date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,3,6,11,ハクサンテドリガワ,牝,3,55.0,吉村,68.3,1.1/4,5,12.6,35.3,,栗東小崎,436.0,-4.0,2023105692
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,4,2,4,ドゥボヌール,牝,3,53.0,◇永島,68.4,3/4,9,17.2,35.1,,栗東奥村豊,406.0,2.0,2023103381
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,5,8,16,ティグリス,牝,3,55.0,コレッ,69.0,3.1/2,2,4.4,35.7,,栗東杉山晴,450.0,-2.0,2023104994
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,6,5,9,テンタイムトップ,牝,3,55.0,亀田,69.0,クビ,16,219.3,35.3,,栗東高柳大,456.0,-4.0,2023103436
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,7,8,15,ベルセクレト,牝,3,55.0,高杉,69.1,クビ,3,5.7,35.6,,栗東藤岡健,468.0,-2.0,2023109072
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,8,2,3,アリディプラチノ,牝,3,55.0,国分優,69.1,アタマ,13,99.4,35.5,,栗東畑端,426.0,2.0,2023102063
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,9,7,14,ロージーキャンドル,牝,3,55.0,幸,69.2,3/4,12,76.8,34.9,,栗東小栗,474.0,3.0,2023106792
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,10,3,6,シャンデリュイーズ,牝,3,55.0,松若,69.3,3/4,6,14.7,35.4,,栗東小栗,408.0,-2.0,2023103353
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,11,7,13,フルフィルメント,牝,3,55.0,国分恭,69.3,アタマ,8,16.9,36.1,,栗東宮地,516.0,4.0,2023106464
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,12,4,8,ブライトエンジェル,牝,3,55.0,角田和,69.3,ハナ,4,7.1,35.7,,栗東角田,456.0,-4.0,2023104374
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,13,1,1,リザレクティア,牝,3,55.0,秋山稔,69.3,ハナ,11,62.9,35.4,,栗東高橋康,456.0,0.0,2023102232
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,14,4,7,ピンクパンサー,牝,3,55.0,加藤,69.4,クビ,7,16.4,36.1,,栗東庄野,470.0,0.0,2023100490
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,15,8,17,マルモズイルバア,牝,3,55.0,富田,69.4,クビ,17,249.9,35.4,,栗東中尾,414.0,5.0,2023104345
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,16,6,12,ヨウリンケイジュ,牝,3,55.0,団野,69.6,3/4,14,125.9,36.2,,栗東吉村,446.0,6.0,2023103978
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,17,3,5,ビケイムフリー,牝,3,55.0,田口,69.7,3/4,15,199.5,35.1,,栗東吉村,408.0,6.0,2023104381
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,1,6,9,キャッチアシーフ,牡,3,57.0,高杉,59.3,,2,4.5,36.4,,栗東佐藤悠,520.0,4.0,2023103810
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,2,4,6,クロカミジョウ,牝,3,55.0,菱田,59.4,クビ,4,7.5,36.2,,栗東岡田,474.0,6.0,2023101500
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,3,6,10,ナブッコ,牡,3,55.0,△柴田裕,59.4,クビ,7,27.9,36.0,,栗東橋田,484.0,-8.0,2023104377
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,4,3,3,タガノプディング,牝,3,55.0,松山,59.7,1.1/2,1,2.1,36.5,,栗東小林,450.0,6.0,2023104326
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,5,3,4,シュタルク,牡,3,57.0,田口,60.0,2,8,34.0,37.3,,栗東河嶋,490.0,4.0,2023106662
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,6,2,2,ペコリズム,牝,3,55.0,幸,60.1,1/2,9,37.0,36.6,,栗東森田,500.0,-18.0,2023106339
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,7,7,12,トーアウィリアム,牡,3,57.0,秋山稔,60.4,1.3/4,10,113.8,37.8,,栗東牧田,480.0,-4.0,2023103848
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,8,8,13,キタノプレミアム,牝,3,52.0,▲森田,60.5,1/2,3,4.8,37.5,,栗東坂口,440.0,-12.0,2023100598
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,9,1,1,ゼンノトヨタマヒメ,牝,3,53.0,△田山,60.5,ハナ,6,19.8,37.5,,栗東中村,462.0,-2.0,2023104612
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,10,5,8,ラインメテオラ,牡,3,57.0,富田,60.5,クビ,5,17.2,37.6,,栗東長谷川,480.0,2.0,2023101317
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,11,8,14,ハクサンリング,牡,3,57.0,西塚,61.0,3,12,184.2,37.5,,栗東緒方,494.0,10.0,2023100197
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,12,5,7,フチサンチャチャ,牡,3,57.0,岡田,61.7,4,13,420.0,37.3,,栗東笹田,458.0,2.0,2023103017
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,13,7,11,ジョーヴェスタ,牝,3,53.0,◇永島,61.8,クビ,11,169.7,38.8,,栗東松下,426.0,2.0,2023100287
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,14,4,5,メイショウアヤカ,牝,3,52.0,▲川端,65.1,大,14,442.2,39.9,,栗東荒川,374.0,-10.0,2023105204
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,1,2,2,ラルヴァンダード,牡,3,57.0,松山,119.8,,2,3.0,35.6,,栗東安田,434.0,-12.0,2023107236
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,2,3,5,チェファルー,牡,3,57.0,団野,119.9,1/2,1,2.5,36.4,,栗東上村,508.0,-6.0,2023105017
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,3,4,7,ブルーザー,牡,3,55.0,△田山,120.3,2.1/2,4,7.9,36.5,,栗東池添,494.0,-2.0,2023106218
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,4,5,9,アージュドール,牡,3,57.0,松若,120.4,クビ,7,36.3,37.1,,栗東森田,428.0,-2.0,2023105211
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,5,2,3,ロイドウェバー,牡,3,57.0,コレッ,120.6,1.1/2,3,6.3,36.4,,栗東杉山晴,486.0,0.0,2023102013
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,6,8,15,ヴィスメンティス,牡,3,57.0,高杉,120.9,1.3/4,5,16.8,37.4,,栗東池江,432.0,2.0,2023103758
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,7,3,4,スーパービジー,牡,3,57.0,幸,121.0,クビ,8,37.1,36.6,,栗東庄野,446.0,-6.0,2023101893
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,8,7,13,ワンダーシャッフル,牡,3,57.0,太宰,121.2,1.1/4,9,38.5,37.0,,栗東渡辺,468.0,-6.0,2023101640
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,9,6,11,ジュンヴァッテッド,牡,3,57.0,国分優,121.3,3/4,12,87.1,36.9,,栗東浜田,462.0,-10.0,2023106998
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,10,7,12,ルクスユアン,牡,3,57.0,富田,121.7,2.1/2,13,103.4,37.8,,栗東清水久,446.0,2.0,2023102765
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,11,6,10,ウインビスタ,牡,3,57.0,国分恭,121.8,1/2,14,239.1,38.1,,栗東梅田,436.0,-2.0,2023105865
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,12,4,6,キービート,牡,3,57.0,長岡,121.9,1/2,11,77.2,36.8,,栗東宮,480.0,-6.0,2023104289
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,13,5,8,レヴロード,牡,3,54.0,▲森田,122.4,3,15,468.1,38.6,,栗東畑端,470.0,-2.0,2023106139
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,14,8,14,ダノンワンダー,牡,3,57.0,吉村,123.0,3.1/2,6,19.0,39.7,,栗東友道,484.0,0.0,2023105829
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,15,1,1,グレイイメル,牡,3,57.0,高倉,123.3,1.1/2,10,47.1,39.8,,栗東武英,428.0,0.0,2023103243
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,1,5,7,レッドパラジウム,牡,3,57.0,川田,107.3,,1,3.8,36.3,,栗東清水久,486.0,0.0,2023105417
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,2,8,12,セルヴァジオ,牝,3,55.0,富田,107.6,1.3/4,5,7.2,35.7,,栗東上村,440.0,-2.0,2023106652
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,3,5,6,ブランチアウト,牡,3,57.0,太宰,107.8,1,2,4.1,36.8,,栗東昆,446.0,-2.0,2023102357
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,4,6,8,ラミエルノムスコ,牡,3,57.0,高杉,108.1,2,3,4.3,36.8,,栗東千田,488.0,2.0,2023103248
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,5,8,13,ゴリョウセイ,牡,3,57.0,コレッ,108.2,1/2,7,41.9,35.9,,栗東松下,468.0,-8.0,2023103368
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,6,4,4,スリーロンドン,牝,3,53.0,△柴田裕,108.2,ハナ,8,59.0,36.4,,栗東中竹,440.0,-2.0,2023105399
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,7,7,11,タイムレスフレアー,牡,3,57.0,松山,108.6,2.1/2,4,4.3,35.8,,栗東橋口,460.0,2.0,2023103795
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,8,6,9,フェブリノ,牝,3,55.0,松若,108.9,1.3/4,6,12.8,37.6,,栗東加藤公,402.0,2.0,2023104075
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,9,3,3,エイシンニケ,牝,3,55.0,団野,109.0,1/2,12,196.3,36.4,,栗東吉村,430.0,0.0,2023105522
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,10,4,5,ウインラブソング,牝,3,53.0,△田山,109.3,1.3/4,9,65.7,37.4,,栗東宮,464.0,-6.0,2023105884
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,11,2,2,グランスプリント,牡,3,57.0,吉村,109.4,1/2,13,256.3,37.9,,栗東西村,430.0,-2.0,2023104906
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,12,7,10,シャドウクライ,牝,3,55.0,幸,110.3,5,10,155.7,37.9,,栗東杉山佳,460.0,0.0,2023103507
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,13,1,1,サンタカリス,牝,3,55.0,川須,110.6,2,11,168.4,39.1,,栗東秋山,434.0,14.0,2023100986
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,1,7,7,エルドボルグ,牡,2,55.0,団野,122.7,,1,1.5,35.2,,栗東斉藤崇,486.0,0.0,2024106314
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,2,6,6,シックパラソル,牝,2,55.0,松山,122.7,アタマ,2,4.3,35.4,,栗東松永幹,454.0,0.0,2024105746
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,3,1,1,サイモンレガシー,牡,2,55.0,松若,122.8,1/2,4,8.5,35.4,,栗東石坂,496.0,0.0,2024101202
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,4,3,3,シュプレヒコール,牡,2,55.0,吉村,122.8,アタマ,3,6.0,35.7,,栗東清水久,458.0,0.0,2024105437
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,5,4,4,ロクメイカン,牡,2,55.0,菱田,123.0,1,7,85.3,35.4,,栗東小崎,442.0,0.0,2024106098
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,5,5,5,フェーエンハフト,牝,2,55.0,田口,123.0,同着,6,37.2,35.6,,栗東緒方,426.0,0.0,2024105969
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,7,8,8,パーセンタイル,牡,2,52.0,▲森田,123.3,2,8,159.4,36.1,,栗東前川,408.0,0.0,2024104857
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,8,2,2,シュガーハウス,牡,2,55.0,幸,123.8,3,5,24.9,36.7,,栗東野中,496.0,0.0,2024106989
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,1,4,4,マルモリムソウ,牡,2,55.0,泉谷,69.4,,3,5.4,36.0,,栗東大橋,458.0,0.0,2024101644
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,2,6,6,アームズラムレイ,牝,2,55.0,団野,69.7,1.3/4,1,1.9,36.1,,栗東上村,462.0,0.0,2024105630
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,3,5,5,ビバームス,牝,2,55.0,長岡,69.9,1.1/2,5,26.1,35.8,,栗東高橋亮,452.0,0.0,2024104705
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,4,8,9,コパノキャンペーン,牡,2,53.0,△柴田裕,70.4,3,9,87.3,36.1,,栗東渡辺,524.0,0.0,2024104870
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,5,1,1,アンドヴェローナ,牝,2,55.0,国分恭,70.7,1.3/4,7,41.9,37.2,,栗東高橋忠,410.0,0.0,2024107153
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,6,2,2,アトランタ,牡,2,55.0,松山,70.7,ハナ,2,2.6,36.9,,栗東高柳大,426.0,0.0,2024106380
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,7,3,3,ジョン,牡,2,55.0,松若,71.0,2,4,17.3,36.6,,栗東小崎,460.0,0.0,2024105038
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,8,7,7,ララララブソング,牝,2,55.0,加藤,71.9,5,8,56.3,37.2,,栗東小椋,406.0,0.0,2024101083
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,9,8,8,ブラックブレット,牡,2,53.0,△田山,72.3,2,6,26.5,37.4,,栗東羽月,450.0,0.0,2024102592
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,1,3,4,オオツカ,牡,3,55.0,高杉,106.0,,2,4.4,39.0,,栗東大久保,444.0,2.0,2023103919
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,2,3,5,ラブインアクション,牝,3,53.0,西塚,106.3,2,1,3.6,40.0,,栗東橋口,486.0,16.0,2023110043
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,3,7,12,コルヴァス,牡,3,55.0,川田,106.8,3,3,4.9,39.2,,栗東矢作,494.0,14.0,2023104411
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,4,2,3,メイショウオグマ,セ,7,58.0,国分恭,106.9,3/4,9,25.7,38.3,,栗東安達,488.0,4.0,2019104261
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,5,4,7,キリオス,牡,3,55.0,松山,107.0,クビ,5,9.1,40.0,,栗東庄野,516.0,10.0,2023103884
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,6,2,2,タマモスカイ,牡,3,55.0,吉村,107.4,2.1/2,6,14.5,38.9,,栗東茶木,490.0,6.0,2023102469
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,7,7,13,テーオーノーベル,牡,4,58.0,菱田,107.7,2,11,69.2,39.7,,栗東岡田,492.0,6.0,2022100725
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,8,6,10,ジュンプリメーロ,牡,3,55.0,富田,107.8,1/2,8,22.4,40.0,,栗東友道,490.0,8.0,2023107059
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,9,6,11,ヴィエントデコラ,牡,3,53.0,△田山,107.9,1/2,4,5.5,40.3,,栗東寺島,448.0,4.0,2023103677
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,10,8,15,エアフォースワン,牡,7,58.0,川須,108.0,1/2,7,21.2,39.7,,栗東大根田,482.0,-2.0,2019103506
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,11,4,6,リアルペガサス,牡,5,55.0,▲森田,108.2,3/4,14,131.6,40.0,,栗東大橋,460.0,-4.0,2021103316
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,12,8,14,ニシノミチアキ,牡,4,58.0,幸,109.3,7,13,98.6,42.1,,栗東吉村,478.0,-2.0,2022104403
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,13,5,8,セルジュバローズ,牡,3,55.0,コレッ,110.0,4,10,61.2,43.6,,栗東池江,518.0,8.0,2023103092
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,14,1,1,ジェバーダ,牝,4,54.0,◇永島,113.2,大,12,97.9,45.0,,栗東松下,510.0,6.0,2022110141
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,中止,5,9,キアヌ,牡,4,58.0,藤懸,,,15,157.3,,,栗東小崎,498.0,-2.0,2022106585
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,1,1,1,ミリタリータトゥー,牝,3,53.0,西塚,108.2,,2,3.1,34.5,,栗東藤岡健,508.0,-6.0,2023101180
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,2,2,2,ペイシャシス,牝,3,51.0,△田山,108.3,1/2,1,2.7,34.3,,栗東加藤公,402.0,6.0,2023102997
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,3,3,3,コンバットペスカ,牝,5,56.0,国分優,108.5,1.1/4,5,18.7,35.3,,栗東角田,464.0,-4.0,2021103236
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,4,5,5,メイショウピリカ,牝,4,56.0,松山,108.6,3/4,4,6.3,34.8,,栗東本田,488.0,2.0,2022102550
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,5,8,9,ミッキーマーメイド,牝,3,53.0,川田,108.6,クビ,3,3.4,35.0,,栗東福永,466.0,0.0,2023105002
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,6,4,4,エレガンシア,牝,4,56.0,富田,108.7,1/2,6,22.7,34.8,,栗東高柳大,442.0,-4.0,2022103705
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,7,7,7,ヴィーナスバブル,牝,4,56.0,松若,108.8,1/2,7,111.4,34.8,9-7-7,栗東東田,440.0,0.0,2022102957
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,8,6,6,レザンクレール,牝,5,56.0,高倉,109.1,1.3/4,8,139.5,35.7,,栗東西村,432.0,12.0,2021105794
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,9,8,8,タマモヒロイン,牝,3,53.0,長岡,109.8,4,9,184.6,35.5,,栗東緒方,442.0,-4.0,2023104231
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,1,7,8,ショウナンバンライ,牡,3,55.0,田山,105.4,,1,1.5,37.0,,栗東松下,474.0,-4.0,2023107036
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,2,8,10,サンライズケヴィン,牡,3,55.0,松若,106.3,5,2,3.8,38.0,,栗東平田,500.0,6.0,2023106546
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,3,6,6,ホウショウルクス,牝,3,53.0,角田和,106.3,クビ,4,13.3,38.0,,栗東東田,450.0,10.0,2023106298
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,4,7,7,トモジャザーン,牡,5,58.0,幸,107.3,6,7,41.9,38.3,,栗東大根田,500.0,-6.0,2021104295
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,5,1,1,テンエースワン,牡,5,58.0,コレッ,107.3,クビ,8,50.6,38.4,,栗東大久保,474.0,0.0,2021105637
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,6,5,5,ブルックリンダンス,牡,4,58.0,亀田,107.3,ハナ,5,14.0,38.6,,栗東田中克,494.0,4.0,2022105791
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,7,2,2,タガノアニマシオン,セ,4,58.0,吉村,107.5,1.1/2,6,35.6,38.8,,栗東奥村豊,474.0,4.0,2022106564
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,8,4,4,エンマ,牡,4,58.0,高倉,107.6,1/2,9,62.4,39.2,,栗東武英,478.0,-2.0,2022102956
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,9,8,9,プウスカンドゥール,牝,6,56.0,中井,107.8,1.1/4,10,75.2,38.5,,栗東坂口,468.0,6.0,2020104791
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,10,3,3,ケイアイアルタイル,牡,5,58.0,松山,107.9,クビ,3,8.6,39.1,,栗東梅田,526.0,-2.0,2021100711
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,1,8,10,ジャスティンガルフ,牡,5,55.0,西塚,119.9,,3,6.1,36.5,,栗東茶木,510.0,6.0,2021103255
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,2,1,1,ダノンカゼルタ,セ,4,55.0,高杉,120.1,1.1/2,4,6.4,36.4,,栗東寺島,470.0,-10.0,2022104719
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,3,7,9,オデット,牝,4,52.0,田口,120.4,1.1/2,8,37.4,36.4,,栗東緒方,442.0,-4.0,2022101925
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,4,7,8,コリカンチャ,セ,4,54.0,吉村,120.7,1.3/4,6,14.1,36.4,,栗東井上,494.0,2.0,2022104623
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,5,3,3,プリズマジコ,牡,5,55.0,秋山稔,120.7,アタマ,2,4.8,36.5,,栗東高橋忠,446.0,-8.0,2021106077
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,6,4,4,ハッピーダンチャン,牡,4,54.0,国分優,120.9,1,11,64.5,36.6,,栗東小椋,464.0,-2.0,2022100529
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,7,6,6,アスクエピソード,牡,6,54.0,中井,120.9,クビ,10,45.7,36.6,,栗東坂口,470.0,2.0,2020101031
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,8,5,5,フォーチュンライド,牝,3,50.0,藤懸,120.9,アタマ,1,2.5,37.1,,栗東福永,490.0,14.0,2023103343
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,9,8,11,オウケンボルト,牡,7,53.0,菱田,121.1,3/4,7,16.7,37.6,,美浦松永康,466.0,6.0,2019103827
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,10,6,7,レイピカケ,牝,5,53.0,団野,121.1,クビ,5,8.6,37.1,,栗東野中,458.0,-10.0,2021106904
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,11,2,2,ショウナンハウル,セ,5,52.0,松若,121.7,4,9,42.8,38.0,,栗東松下,480.0,-14.0,2021105867
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,1,6,6,レイナデアルシーラ,牝,4,55.0,田口,104.9,,6,11.9,38.2,,栗東西園翔,512.0,2.0,2022104628
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,2,5,5,スナークラファエロ,セ,5,57.0,団野,105.2,2,5,10.7,38.1,,栗東野中,476.0,4.0,2021103987
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,3,7,9,シュラザック,牡,4,57.0,幸,105.3,クビ,2,6.6,38.4,,栗東大根田,498.0,4.0,2022102117
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,4,3,3,ジンセイ,牡,5,57.0,西塚,105.6,1.3/4,4,8.2,38.2,,栗東庄野,518.0,-4.0,2021104646
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,5,2,2,ゴッドブルービー,牡,6,57.0,角田和,105.6,クビ,7,14.1,38.3,,栗東角田,474.0,6.0,2020106063
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,6,7,8,メイショウズイウン,牡,4,57.0,太宰,105.7,クビ,8,16.2,38.6,,栗東本田,496.0,-4.0,2022100154
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,7,8,10,フェルヴェンテ,牡,6,57.0,秋山稔,105.8,1/2,11,132.5,38.7,,栗東宮,480.0,6.0,2020102045
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,8,8,11,モックモック,牡,6,58.0,川田,106.1,1.3/4,1,2.0,38.6,,栗東寺島,494.0,0.0,2020100061
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,9,6,7,モンブランミノル,牡,5,57.0,松山,107.8,10,3,7.1,41.0,,栗東小栗,516.0,18.0,2021100838
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,10,4,4,サンライズアリオン,牡,7,58.0,松若,109.7,大,10,87.2,42.6,,栗東平田,520.0,0.0,2019103419
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,11,1,1,メルキオル,牡,4,57.0,コレッ,116.7,大,9,31.4,49.7,,栗東松永幹,492.0,0.0,2022104796
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,1,4,8,ノボリリア,牝,4,56.0,高杉,67.2,,2,4.2,34.5,,栗東石橋,442.0,-8.0,2022103058
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,2,8,15,ベルファスト,牝,5,56.0,松若,67.9,4,3,7.4,35.0,,栗東今野,480.0,-18.0,2021101414
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,3,8,17,モルティフレーバー,牝,4,56.0,コレッ,68.0,1/2,10,32.9,34.3,,栗東清水久,472.0,-4.0,2022104901
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,4,8,16,ジューンオアシス,牡,3,55.0,富田,68.1,クビ,9,29.7,35.0,,栗東飯田,470.0,8.0,2023101722
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,5,2,4,フィラーエ,牝,3,53.0,国分恭,68.1,クビ,6,11.8,34.9,,栗東高橋康,456.0,10.0,2023102025
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,6,6,11,ウォーターデライト,牡,3,53.0,△柴田裕,68.2,クビ,7,12.0,34.7,,栗東高柳大,450.0,-8.0,2023101865
