horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103744,フィールザクラウン,2024/06/05,門別,曇,8,3歳以上C3C4ー1,12,7,10,185.8,9.0,10,井上俊彦,57.0,ダ,1200.0,良,76.6,2.6,9-9,39.2,462.0,20.0,アイゼンヴァンド,
2020103744,フィールザクラウン,2024/05/22,門別,晴,8,3歳以上C3C4ー1,7,2,2,111.9,6.0,4,井上俊彦,57.0,ダ,1700.0,稍,114.2,0.1,2-2-2-2,39.8,442.0,-8.0,ナッシングオンユー,5.6
2020103744,フィールザクラウン,2024/05/08,門別,曇,8,3歳以上C3C4ー1,10,7,8,40.5,8.0,9,井上俊彦,57.0,ダ,1700.0,稍,114.6,4.9,7-6-6-6,43.2,450.0,-4.0,ポルラノーチェ,
2020103744,フィールザクラウン,2024/04/24,門別,曇,8,3歳以上C3C4ー1,9,1,1,47.3,7.0,6,井上俊彦,57.0,ダ,1700.0,良,115.0,0.8,4-5-7-6,39.8,454.0,20.0,ダバイグラスノスチ,
2020103744,フィールザクラウン,2023/11/02,門別,晴,7,3歳以上C2ー2C3,12,6,7,17.8,8.0,4,桑村真明,56.0,ダ,1200.0,重,76.2,0.3,10-6,39.0,434.0,0.0,ボーダーパトロール,5.6
2020103744,フィールザクラウン,2023/10/18,門別,晴,7,カムイエクウチカウシ(C2),12,3,3,145.6,10.0,6,阿部龍,56.0,ダ,1200.0,良,76.3,0.8,9-8,39.4,434.0,-2.0,アベニンドール,
2020103744,フィールザクラウン,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,5,6,46.5,5.0,10,岩橋勇二,56.0,ダ,1200.0,良,77.0,2.2,11-10,39.5,436.0,6.0,ウナヴォルタ,
2020103744,フィールザクラウン,2023/09/20,門別,晴,8,3歳以上C2ー2C3,10,4,4,23.5,4.0,8,岩橋勇二,56.0,ダ,1700.0,良,113.4,3.1,3-3-3-4,42.3,430.0,-6.0,シーガーディアン,
2020103744,フィールザクラウン,2023/09/07,門別,晴,7,3歳以上C2ー2C3,10,8,9,3.2,2.0,4,岩橋勇二,56.0,ダ,1700.0,稍,113.2,1.4,7-7-7-4,41.5,436.0,8.0,カネミツエース,5.6
2020103744,フィールザクラウン,2023/08/05,1札幌5,曇,4,3歳未勝利,14,4,6,35.3,8.0,8,吉田隼人,56.0,ダ,1700.0,不,106.2,1.5,11-11-10-9,38.0,428.0,-8.0,ポワンキュルミナン,
2020103744,フィールザクラウン,2023/07/15,2函館5,雨,4,3歳未勝利,12,5,7,9.7,3.0,9,丹内祐次,56.0,ダ,1700.0,不,108.3,2.4,9-9-10-9,39.2,436.0,10.0,ブリスキー,
2020103744,フィールザクラウン,2023/06/24,1函館5,曇,2,3歳未勝利,9,3,3,32.4,6.0,4,丹内祐次,56.0,ダ,1700.0,不,104.6,0.4,7-6-6-4,37.6,426.0,-2.0,ネッケツシャチョウ,83.0
2020103744,フィールザクラウン,2023/06/17,1函館3,曇,2,3歳未勝利,14,7,12,46.5,11.0,6,丹内祐次,56.0,ダ,1700.0,良,108.3,1.9,9-10-9-7,37.8,428.0,4.0,ジュエルマイスター,
2020103744,フィールザクラウン,2023/04/02,3中山4,曇,3,3歳未勝利,13,8,12,29.7,5.0,8,北村宏司,56.0,ダ,1800.0,良,117.5,1.6,10-8-9-9,39.3,424.0,0.0,ブライアンセンス,
2020103744,フィールザクラウン,2023/03/04,2中山3,晴,3,3歳未勝利,16,1,2,91.6,11.0,3,北村宏司,56.0,ダ,1800.0,良,117.2,1.8,10-9-11-10,38.7,424.0,-6.0,ゴールドバランサー,140.0
2020103744,フィールザクラウン,2023/01/21,1中山7,曇,5,3歳未勝利,13,8,12,272.0,10.0,8,北村宏司,56.0,芝,2000.0,稍,124.7,1.1,5-6-5-6,36.8,430.0,-2.0,アンバーホーク,
2020103744,フィールザクラウン,2023/01/07,1中山2,晴,6,3歳未勝利,17,8,17,186.0,13.0,11,永野猛蔵,55.0,芝,2000.0,良,122.9,1.7,12-14-15-13,36.2,432.0,6.0,モルトヴェローチェ,
2020103744,フィールザクラウン,2022/12/11,5中山4,晴,5,2歳新馬,16,4,8,80.5,12.0,7,北村宏司,55.0,芝,1800.0,良,111.8,0.7,6-6-7-7,35.6,426.0,0.0,ラテラルシンキング,
2023109047,コンチムサシ,2026/06/03,門別,晴,2,3歳以上C4ー3,12,4,4,38.7,5.0,5,小野楓馬,57.0,ダ,1000.0,良,63.7,0.6,4-4,38.7,504.0,2.0,トモノタツミ,2.8
2023109047,コンチムサシ,2026/05/20,門別,曇,1,3歳条件未勝利(未勝利),11,1,1,39.1,5.0,4,小野楓馬,57.0,ダ,1000.0,良,63.7,1.4,4-3,38.1,502.0,6.0,スティールスピネル,7.0
2023109047,コンチムサシ,2026/05/05,門別,晴,9,キショウブ特別(C4),12,7,9,186.6,9.0,4,宮内勇樹,57.0,ダ,1000.0,稍,63.2,1.1,5-5,37.7,496.0,8.0,フィンガルスケーブ,7.7
2023109047,コンチムサシ,2026/04/16,門別,晴,1,3歳条件未勝利(未勝利),7,6,6,10.4,5.0,7,小野楓馬,57.0,ダ,1000.0,良,65.9,3.6,7-7,37.7,488.0,1.0,サラサゴーサイン,
2023109047,コンチムサシ,2026/04/03,金沢,晴,9,能登復興支援九十九湾(3歳),9,1,1,333.4,9.0,8,魚住謙心,57.0,ダ,1500.0,不,107.1,4.3,7-7-9-8,44.4,487.0,1.0,ボンヴィアッジョ,
2023109047,コンチムサシ,2026/03/24,金沢,晴,5,BAOOへGO!賞(3歳),8,6,6,374.7,8.0,5,柴田勇真,57.0,ダ,1400.0,稍,99.0,3.2,3-4-4-5,45.0,486.0,2.0,ライクシュガー,5.0
2023109047,コンチムサシ,2026/03/11,金沢,晴,6,3歳A2,7,7,7,46.8,5.0,5,柴田勇真,57.0,ダ,1400.0,重,97.3,2.9,3-4-4-4,41.7,484.0,-12.0,パッションビート,6.0
2023109047,コンチムサシ,2026/02/09,名古屋,晴,3,3歳7組,12,6,8,26.2,7.0,10,渡辺竜也,57.0,ダ,1500.0,良,103.7,2.6,8-9-8,44.1,496.0,1.0,エンゲル,
2023109047,コンチムサシ,2026/01/26,名古屋,晴,2,私へご褒美～誕生日お(3歳),11,8,11,6.3,4.0,9,望月洵輝,57.0,ダ,1500.0,良,101.2,2.1,9-7-7,41.8,495.0,-2.0,ハッピーアシュレイ,
2023109047,コンチムサシ,2026/01/16,名古屋,曇,2,3歳6組,12,3,3,32.5,8.0,11,魚住謙心,57.0,ダ,1500.0,良,102.9,3.0,10-12-12,42.3,497.0,0.0,サスケリアン,
2023109047,コンチムサシ,2026/01/02,名古屋,晴,2,笑門来福賞(3歳),12,5,5,4.4,2.0,8,大畑慧悟,57.0,ダ,1500.0,良,100.9,2.7,8-6-5,42.6,497.0,-3.0,ファーストボーイ,
2023109047,コンチムサシ,2025/12/09,名古屋,晴,1,2歳3組,11,6,8,3.0,1.0,7,望月洵輝,56.0,ダ,1500.0,良,100.8,1.7,2-2-3,42.3,500.0,0.0,カトレアノクターン,
2023109047,コンチムサシ,2025/11/12,門別,晴,1,2歳未勝利(未勝利),12,5,6,99.4,10.0,4,藤田凌駕,54.0,ダ,1000.0,稍,63.0,0.9,10-7,37.4,500.0,-2.0,フークシャイニー,7.0
2023109047,コンチムサシ,2025/11/03,門別,晴,2,産声に喝采を特別(未勝利)(2歳),11,6,8,3.4,2.0,3,落合玄太,56.0,ダ,1000.0,重,64.1,0.5,6-5,38.4,502.0,8.0,シルバーライダー,12.6
2023109047,コンチムサシ,2025/10/21,門別,曇,4,2歳未勝利(未勝利),12,4,4,11.8,4.0,2,石川倭,56.0,ダ,1000.0,稍,63.6,1.1,2-2,37.8,494.0,0.0,シンメファブル,14.0
2023109047,コンチムサシ,2025/10/08,門別,晴,1,2歳未勝利(未勝利),12,7,10,116.1,7.0,10,阿部龍,56.0,ダ,1200.0,良,78.8,3.5,6-6,41.6,494.0,0.0,ビービーエリス,
2023109047,コンチムサシ,2025/09/23,門別,晴,3,CONSAOLDS賞(未勝利)(2歳),11,5,5,284.3,9.0,8,阿部龍,56.0,ダ,1200.0,稍,78.9,3.5,7-7,40.2,494.0,0.0,ナイトセーリング,
2023109047,コンチムサシ,2025/09/11,門別,晴,1,2歳未勝利(未勝利),12,5,6,169.2,8.0,11,阿部龍,55.0,ダ,1000.0,良,66.1,4.1,12-12,39.3,494.0,0.0,クラオウリュウ,
2023109047,コンチムサシ,2025/08/27,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),10,8,10,73.5,8.0,9,及川烈,54.0,ダ,1000.0,良,65.7,2.7,8-9,39.6,494.0,0.0,ワタシイノッテマス,
2023105483,エイシンフィオーナ,2026/06/03,門別,晴,1,3歳条件未勝利(未勝利),8,6,6,,,除,桑村真明,55.0,ダ,1000.0,良,,,,,506.0,0.0,ペンタフェリーチェ,
2020106629,クイーンサイド,2026/05/20,門別,曇,12,ゲッケイジュ特別(C4),13,6,9,217.2,12.0,6.0,藤田凌駕,53.0,ダ,1200.0,良,77.1,1.4,9-7,38.4,502.0,0.0,ティファニジェンヌ,
2020106629,クイーンサイド,2026/05/05,門別,晴,9,キショウブ特別(C4),12,5,5,268.4,11.0,8.0,藤田凌駕,53.0,ダ,1000.0,稍,63.9,1.8,8-8,37.6,502.0,4.0,フィンガルスケーブ,
2020106629,クイーンサイド,2026/04/22,門別,晴,10,グランシャリオドリー(C4),9,7,7,67.0,7.0,5.0,桑村真明,55.0,ダ,1000.0,稍,64.1,1.1,5-5,39.0,498.0,-14.0,プチビーンズ,3.8
2020106629,クイーンサイド,2025/11/13,門別,晴,3,3歳以上C4ー2,12,6,8,145.2,10.0,12.0,阿部龍,55.0,ダ,1000.0,稍,65.5,3.4,7-7,39.8,512.0,0.0,クアトロフォルトナ,
2020106629,クイーンサイド,2025/10/29,門別,晴,5,3歳以上C4ー2,11,4,4,583.4,11.0,9.0,藤田凌駕,53.0,ダ,1000.0,稍,64.3,1.6,8-8,38.9,512.0,6.0,アルデスト,
2020106629,クイーンサイド,2025/10/08,門別,晴,6,3歳以上C4ー3,11,7,10,95.6,8.0,11.0,阿岸潤一,54.0,ダ,1200.0,良,83.4,6.0,3-4,46.2,506.0,0.0,キタノチャンス,
2020106629,クイーンサイド,2025/09/23,門別,晴,4,赤黒の勇者賞(C4),12,2,2,68.7,7.0,7.0,小杉亮,55.0,ダ,1000.0,稍,64.4,2.2,4-5,39.0,506.0,2.0,インユアアイズ,
2020106629,クイーンサイド,2025/09/11,門別,晴,5,3歳以上C4ー3,10,2,2,184.1,9.0,5.0,小杉亮,55.0,ダ,1000.0,良,63.6,1.1,7-9,37.9,504.0,6.0,イマーシブ,2.8
2020106629,クイーンサイド,2025/08/26,門別,曇,10,グランシャリオドリー(C4),12,3,3,54.2,9.0,7.0,小野楓馬,55.0,ダ,1000.0,良,64.6,1.6,5-7,39.5,498.0,-4.0,ラスターカノン,
2020106629,クイーンサイド,2025/08/12,門別,晴,6,3歳以上C4ー3,9,3,3,128.8,9.0,8.0,岩橋勇二,55.0,ダ,1000.0,良,65.2,2.3,6-6,39.6,502.0,4.0,カネトシブレーブ,
2020106629,クイーンサイド,2025/07/30,門別,,6,ミルクランド北海道賞(C4),0,7,7,,,,岩橋勇二,55.0,ダ,1000.0,,,,,,,,,
2020106629,クイーンサイド,2025/07/16,門別,曇,8,3歳以上C4ー3,11,2,2,261.7,11.0,9.0,岩橋勇二,55.0,ダ,1000.0,稍,65.0,1.6,3-1,40.0,498.0,0.0,シュヴィル,
2020106629,クイーンサイド,2025/07/02,門別,曇,7,3歳以上C4ー3,9,8,9,285.4,9.0,6.0,秋元耕成,55.0,ダ,1000.0,良,63.3,1.7,8-7,37.6,498.0,-8.0,アームズクイーン,
2020106629,クイーンサイド,2025/06/19,門別,晴,6,3歳以上C4ー3,14,2,2,347.1,13.0,14.0,松井伸也,55.0,ダ,1200.0,良,79.8,4.9,7-7,42.7,506.0,6.0,ロワン,
2020106629,クイーンサイド,2025/06/05,門別,曇,10,グランシャリオドリー(C4),9,6,6,174.3,9.0,8.0,松井伸也,55.0,ダ,1000.0,重,63.5,2.4,9-8,38.1,500.0,-10.0,デュジャック,
2020106629,クイーンサイド,2025/05/22,門別,晴,10,グランシャリオドリー(C4),11,8,11,636.7,11.0,7.0,井上俊彦,55.0,ダ,1000.0,良,64.3,2.1,8-7,38.9,510.0,6.0,ケイアイワカポノ,
2020106629,クイーンサイド,2025/05/08,門別,晴,2,3歳以上C4ー3,14,3,4,63.1,9.0,12.0,落合玄太,55.0,ダ,1200.0,良,78.7,3.9,14-14,39.1,504.0,2.0,イモータルウインド,
2020106629,クイーンサイド,2025/04/23,門別,曇,5,3歳以上C4ー3,11,8,10,77.6,11.0,11.0,服部茂史,55.0,ダ,1000.0,重,64.0,2.4,11-11,39.0,502.0,-6.0,レーヴァテイン,
2020106629,クイーンサイド,2024/11/04,門別,雨,4,大井とスクランブルナ(C4),12,7,10,79.7,8.0,4.0,吉本隆記,55.0,ダ,1000.0,良,63.2,0.8,8-7,37.5,508.0,0.0,ウインブリエ,7.7
2020106629,クイーンサイド,2024/10/24,門別,晴,3,3歳以上C4ー3,9,7,8,21.9,5.0,7.0,小野楓馬,55.0,ダ,1000.0,重,64.4,3.0,4-4,39.3,508.0,2.0,プルミエールパス,
2020106629,クイーンサイド,2024/10/09,門別,晴,2,3歳以上C4ー3,12,3,3,6.6,3.0,8.0,小野楓馬,55.0,ダ,1000.0,稍,63.9,1.1,6-6,38.8,506.0,4.0,オプションプラン,
2020106629,クイーンサイド,2024/09/26,門別,曇,6,3歳以上C4ー3,8,3,3,2.3,1.0,3.0,小野楓馬,55.0,ダ,1000.0,良,63.5,0.3,3-3,38.0,502.0,6.0,カミンスキ,8.4
2020106629,クイーンサイド,2024/09/12,門別,晴,6,3歳以上C4ー3,11,8,11,24.6,6.0,4.0,岩橋勇二,55.0,ダ,1000.0,良,63.7,1.5,5-6,37.9,496.0,-6.0,キラリメイラード,5.6
2020106629,クイーンサイド,2024/08/29,門別,曇,10,アルーダ日高西部特別(C4),9,1,1,7.8,4.0,6.0,亀井洋司,55.0,ダ,1000.0,稍,63.7,0.8,3-3,39.0,502.0,6.0,マドンナブルー,
2020106629,クイーンサイド,2024/08/08,門別,晴,10,JAびらとりニシパの(C4),9,8,8,4.5,3.0,1.0,小野楓馬,55.0,ダ,1000.0,良,63.5,-0.4,4-3,38.0,496.0,0.0,(エンジェルスラップ),55.0
2020106629,クイーンサイド,2024/07/24,門別,曇,1,3歳以上C4ー4,9,6,6,11.9,3.0,8.0,桑村真明,55.0,ダ,1000.0,良,65.0,1.8,2-1,40.3,496.0,-6.0,ユイミオ,
2020106629,クイーンサイド,2024/07/09,門別,曇,1,3歳以上C4ー4,12,7,10,25.6,5.0,5.0,小野楓馬,55.0,ダ,1000.0,稍,64.0,0.9,5-4,38.8,502.0,2.0,ウナトライオン,2.8
2020106629,クイーンサイド,2024/06/27,門別,曇,5,3歳以上C4ー4,11,8,10,14.0,6.0,5.0,松井伸也,55.0,ダ,1000.0,良,64.1,0.9,5-5,38.6,500.0,0.0,トレビアンクリール,2.8
2020106629,クイーンサイド,2024/06/12,門別,晴,1,3歳以上C4ー4,9,1,1,8.8,5.0,5.0,宮内勇樹,53.0,ダ,1000.0,良,64.3,1.9,5-5,38.6,500.0,4.0,ゴールデンアイル,2.8
2020106629,クイーンサイド,2024/05/29,門別,晴,10,ラナンキュラス特別(C4),11,3,3,6.0,4.0,2.0,亀井洋司,55.0,ダ,1000.0,良,64.0,0.1,3-3,38.8,496.0,4.0,サンシュヴァリエ,15.4
2020106629,クイーンサイド,2024/05/14,門別,晴,5,3歳以上C4ー4,11,8,10,60.2,7.0,3.0,宮内勇樹,53.0,ダ,1000.0,稍,63.6,0.7,7-6,38.2,492.0,0.0,ユウノワンワン,8.4
2020106629,クイーンサイド,2024/05/01,門別,晴,7,3歳以上C4ー4,11,8,10,11.2,5.0,5.0,若杉朝飛,52.0,ダ,1000.0,良,64.4,1.4,4-4,38.9,492.0,-2.0,ヤルキゲンキユウキ,2.8
2020106629,クイーンサイド,2024/04/17,門別,雨,6,静内みゆき通り賞(C4),10,3,3,14.3,5.0,3.0,若杉朝飛,52.0,ダ,1000.0,良,63.7,1.1,3-3,38.4,494.0,-2.0,ロングビーチ,8.4
2020106629,クイーンサイド,2023/11/01,門別,曇,5,3歳以上C4ー4,10,7,7,3.1,1.0,5.0,落合玄太,54.0,ダ,1000.0,稍,64.7,1.0,4-4,39.3,496.0,-2.0,エウテューモス,2.8
2020106629,クイーンサイド,2023/10/18,門別,晴,3,3歳以上C4ー4,12,5,6,12.1,5.0,3.0,岩橋勇二,54.0,ダ,1000.0,良,64.1,0.3,2-2,39.0,498.0,4.0,ジュエルシーカー,8.4
2020106629,クイーンサイド,2023/10/03,門別,晴,4,3歳以上C4ー4,12,8,11,29.0,6.0,5.0,小野楓馬,54.0,ダ,1000.0,良,64.5,1.3,7-7,38.7,494.0,0.0,オレンジベルン,2.8
2020106629,クイーンサイド,2023/09/20,門別,晴,5,襟裳岬賞(C4),12,5,5,49.8,7.0,3.0,小野楓馬,54.0,ダ,1000.0,良,64.3,1.0,5-5,39.0,494.0,4.0,クロノワール,8.4
2020106629,クイーンサイド,2023/09/06,門別,曇,1,3歳以上C4ー4,12,3,3,20.7,7.0,9.0,落合玄太,54.0,ダ,1000.0,重,64.6,1.4,6-7,38.6,490.0,6.0,ミスジャカルタ,
2020106629,クイーンサイド,2023/08/23,門別,晴,5,3歳以上C4ー4,12,7,10,58.3,8.0,3.0,宮内勇樹,51.0,ダ,1000.0,稍,63.6,1.5,6-6,38.1,484.0,0.0,ラヴァグロウ,8.4
2020106629,クイーンサイド,2023/08/09,門別,晴,4,みついし花だより賞(C4),9,8,9,23.5,7.0,4.0,阿岸潤一,51.0,ダ,1000.0,稍,64.2,1.2,6-5,39.3,484.0,2.0,リトルアーサー,5.6
2020106629,クイーンサイド,2023/08/02,門別,晴,5,びらとり和牛賞(C4),12,6,8,152.9,9.0,5.0,阿岸潤一,51.0,ダ,1000.0,良,64.3,1.7,6-7,39.3,482.0,-2.0,ヤマイチラブリー,2.8
2020106629,クイーンサイド,2023/07/19,門別,曇,5,静内川賞(C4),12,5,5,211.4,10.0,6.0,阿岸潤一,51.0,ダ,1000.0,稍,64.1,2.5,5-6,38.8,484.0,4.0,ダイメイタマナ,
2020106629,クイーンサイド,2023/07/04,門別,曇,1,3歳以上C4ー3,12,1,1,79.8,9.0,10.0,岩橋勇二,54.0,ダ,1000.0,良,65.7,1.4,5-5,40.0,480.0,6.0,アースヒメ,
2020106629,クイーンサイド,2023/06/15,門別,曇,3,3歳以上C4ー3,12,3,3,417.9,11.0,10.0,阿岸潤一,51.0,ダ,1000.0,稍,64.6,2.7,7-8,39.0,474.0,-2.0,バクシーシ,
2020106629,クイーンサイド,2023/06/07,門別,雨,1,3歳条件未勝利(未勝利),12,7,10,443.9,11.0,8.0,亀井洋司,54.0,ダ,1000.0,稍,64.4,1.9,10-9,38.7,476.0,-6.0,ゲンサイ,
2020106629,クイーンサイド,2023/05/24,門別,晴,2,3歳条件未勝利(未勝利),11,2,2,187.4,11.0,8.0,阪野学,54.0,ダ,1000.0,稍,64.7,2.9,9-9,38.5,482.0,-2.0,アグラバー,
2020106629,クイーンサイド,2023/05/04,門別,晴,1,3歳条件未勝利(未勝利),11,8,10,148.0,9.0,10.0,亀井洋司,54.0,ダ,1000.0,良,65.5,2.7,9-9,40.0,484.0,0.0,マミーマム,
2020106629,クイーンサイド,2023/04/20,門別,曇,4,3歳条件未勝利(未勝利),10,2,2,47.1,8.0,8.0,亀井洋司,54.0,ダ,1000.0,稍,65.6,2.3,3-3,40.6,484.0,8.0,セントマリリン,
2020106629,クイーンサイド,2022/11/08,門別,曇,5,2歳牝馬未勝利(未勝利),12,8,11,89.8,9.0,11.0,黒澤愛斗,54.0,ダ,1000.0,稍,63.8,1.6,9-8,38.3,476.0,6.0,リコーアストラ,
2020106629,クイーンサイド,2022/10/25,門別,晴,3,弾ダンクナナーダニエ(未勝利)(2歳),8,7,7,43.5,5.0,4.0,黒澤愛斗,54.0,ダ,1000.0,良,64.3,0.7,4-4,38.2,470.0,-8.0,ストーリータイム,7.0
2020106629,クイーンサイド,2022/10/13,門別,晴,3,2歳未勝利(未勝利),11,4,4,71.2,8.0,8.0,黒澤愛斗,54.0,ダ,1000.0,稍,63.0,1.9,10-9,37.5,478.0,12.0,サクセスキーパー,
2020106629,クイーンサイド,2022/09/22,門別,晴,1,日高町プチプチ!いく(未勝利)(2歳),10,3,3,161.5,9.0,10.0,山本咲希,54.0,ダ,1600.0,稍,111.1,5.2,9-9-9-9,45.6,466.0,-2.0,リョウタスペシャル,
2020106629,クイーンサイド,2022/09/07,門別,晴,3,2歳牝馬未勝利(未勝利),9,8,9,82.1,8.0,6.0,坂下秀樹,54.0,ダ,1000.0,良,64.9,2.4,5-5,39.9,468.0,-4.0,スカイミニスター,
2020106629,クイーンサイド,2022/08/25,門別,晴,3,2歳未勝利(未勝利),9,1,1,162.2,7.0,8.0,松井伸也,54.0,ダ,1000.0,良,64.1,2.5,7-7,38.4,472.0,-8.0,レイシン,
2020106629,クイーンサイド,2022/08/10,門別,曇,4,JRA認定フレッシュ(新馬)(2歳),9,8,9,49.5,7.0,9.0,石川倭,54.0,ダ,1000.0,不,64.2,2.6,7-7,39.1,480.0,0.0,ジョルジュ,
2022106300,モーモーブルー,2026/05/26,門別,曇,7,3歳以上C4ー3,9,4,4,8.1,5.0,5,藤田凌駕,55.0,ダ,1000.0,稍,64.7,1.6,3-3,39.7,470.0,4.0,オカノティアラ,2.8
2022106300,モーモーブルー,2026/05/13,門別,曇,4,3歳以上C4ー3,11,4,4,8.0,3.0,7,吉本隆記,57.0,ダ,1000.0,良,65.0,2.0,1-1,39.6,466.0,0.0,メイショウカラクサ,
2022106300,モーモーブルー,2026/04/29,門別,曇,4,3歳以上C4ー3,11,8,10,26.5,5.0,5,吉本隆記,57.0,ダ,1000.0,良,64.0,0.9,3-3,39.0,466.0,2.0,フークシャイニー,2.8
2022106300,モーモーブルー,2026/04/16,門別,晴,3,3歳以上C4ー3,12,8,12,12.3,5.0,3,吉本隆記,57.0,ダ,1000.0,良,63.3,1.2,3-3,38.4,464.0,-5.0,ロスカキック,8.4
2022106300,モーモーブルー,2026/03/25,園田,曇,2,C3一,10,4,4,94.1,10.0,8,井上幹太,57.0,ダ,1400.0,稍,96.0,2.2,4-4-5-5,41.7,469.0,5.0,レスプレンドール,
2022106300,モーモーブルー,2026/03/03,姫路,雨,6,C2三,9,7,7,113.2,9.0,9,井上幹太,57.0,ダ,1400.0,重,100.3,5.2,4-4-5-6,45.1,464.0,-2.0,ワンノブアス,
2022106300,モーモーブルー,2026/02/11,姫路,曇,6,C2二,10,1,1,74.7,8.0,10,井上幹太,57.0,ダ,1400.0,稍,99.7,5.4,7-6-9-8,44.3,466.0,13.0,エルフェニックス,
2022106300,モーモーブルー,2026/01/21,姫路,曇,7,C2二,10,2,2,51.3,6.0,10,山本屋太,57.0,ダ,1400.0,良,101.2,5.2,1-1-3-7,46.9,453.0,-7.0,グリューンヴァルト,
2022106300,モーモーブルー,2025/12/29,園田,晴,12,C2,12,6,7,34.1,7.0,12,山本屋太,57.0,ダ,820.0,稍,54.1,2.9,12-12,38.6,460.0,10.0,デュアルタスク,
2022106300,モーモーブルー,2025/08/14,門別,曇,5,3歳以上C4ー3,11,3,3,,,取,井上俊彦,57.0,ダ,1000.0,良,,,,,,,ステラブローニュ,
2022106300,モーモーブルー,2025/07/22,門別,晴,5,3歳以上C4ー4,12,2,2,9.4,4.0,1,服部茂史,57.0,ダ,1000.0,良,63.7,0.0,6-4,38.3,450.0,-6.0,(ハヤシヤウマノスケ),40.0
2022106300,モーモーブルー,2025/07/08,門別,晴,4,3歳以上C4ー4,9,8,9,5.1,3.0,3,服部茂史,57.0,ダ,1000.0,良,63.8,0.3,5-4,37.8,456.0,6.0,スイレンチャン,8.4
2022106300,モーモーブルー,2025/06/24,門別,晴,4,渓流の女王ヤマベ賞(C4),12,5,6,2.4,1.0,3,服部茂史,57.0,ダ,1000.0,良,63.6,0.2,4-5,38.6,450.0,-2.0,マチリュウオー,8.4
2022106300,モーモーブルー,2025/06/10,門別,晴,10,グランシャリオドリー(C4),10,8,10,21.4,5.0,5,阿岸潤一,56.0,ダ,1000.0,良,63.8,1.1,1-1,39.2,452.0,-2.0,マナラナキラ,3.8
2022106300,モーモーブルー,2025/05/28,門別,曇,1,3歳条件未勝利(未勝利),9,3,3,3.8,2.0,3,阿岸潤一,56.0,ダ,1000.0,良,63.4,0.2,4-2,38.7,454.0,-4.0,ツキヨザクラ,10.5
2022106300,モーモーブルー,2025/05/14,門別,晴,1,3歳条件未勝利(未勝利),8,8,8,3.0,2.0,7,松井伸也,57.0,ダ,1000.0,良,64.1,1.6,2-2,39.7,458.0,4.0,ビルヴェッカ,
2022106300,モーモーブルー,2025/04/30,門別,晴,2,3歳条件未勝利(未勝利),12,6,7,9.5,4.0,4,井上俊彦,57.0,ダ,1000.0,重,63.1,1.3,5-5,37.5,454.0,0.0,カツノトキメキ,7.0
2022106300,モーモーブルー,2025/04/17,門別,晴,1,3歳条件未勝利(未勝利),12,5,6,5.2,3.0,3,井上俊彦,57.0,ダ,1000.0,重,62.7,1.5,6-6,37.5,454.0,-16.0,ヴォルフラム,10.5
2022106300,モーモーブルー,2024/12/23,名古屋,晴,2,2歳4組,11,7,9,3.7,2.0,3,友森翔太,55.0,ダ,1500.0,良,98.3,0.2,2-1-2,39.9,470.0,-4.0,アラシヲヨブオトコ,13.0
2022106300,モーモーブルー,2024/12/04,名古屋,晴,3,2歳3組,11,8,11,,,取,友森翔太,55.0,ダ,1500.0,良,,,,,,,カムイノウタゲ,
2022106300,モーモーブルー,2024/11/04,門別,雨,2,思い出の旭川ナイター(未勝利)(2歳),12,8,12,10.7,4.0,5,服部茂史,56.0,ダ,1000.0,良,63.2,0.7,3-4,38.9,474.0,4.0,ビッグミサキルーフ,4.2
2022106300,モーモーブルー,2024/10/23,門別,雨,2,道産牛乳飲んで健康に(未勝利)(2歳),11,4,4,6.5,3.0,3,服部茂史,56.0,ダ,1000.0,不,62.5,0.4,2-2,38.2,470.0,4.0,サマータイヨウ,10.5
2022106300,モーモーブルー,2024/10/08,門別,晴,3,2歳未勝利(未勝利),12,2,2,30.0,4.0,2,服部茂史,56.0,ダ,1000.0,稍,62.7,0.1,1-1,37.8,466.0,0.0,ヴィトーリアヘーザ,14.0
2022106300,モーモーブルー,2024/09/25,門別,晴,2,2歳未勝利(未勝利),11,3,3,193.6,8.0,7,服部茂史,56.0,ダ,1000.0,良,64.3,1.3,8-9,38.9,466.0,8.0,エイリーク,
2022106300,モーモーブルー,2024/09/12,門別,晴,3,2歳未勝利(未勝利),12,7,9,66.0,7.0,9,阿岸潤一,54.0,ダ,1200.0,良,77.9,2.0,9-9,39.5,458.0,-4.0,パッションプリマ,
2022106300,モーモーブルー,2024/08/29,門別,曇,2,2歳未勝利(未勝利),10,7,7,23.3,6.0,7,岩橋勇二,55.0,ダ,1200.0,稍,78.2,1.7,6-5,40.1,462.0,0.0,バイバイダーリン,
2022106300,モーモーブルー,2024/08/14,門別,曇,1,2歳未勝利(未勝利),12,6,8,81.0,7.0,11,阿岸潤一,53.0,ダ,1000.0,重,64.5,3.1,7-7,39.1,462.0,0.0,ナイスデスネ,
