horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101804,リスクテイカー,2025/05/03,盛岡,晴,4,C2十組,12,1,1,15.0,4.0,1,高松亮,54.0,ダ,1200.0,重,76.1,-0.2,5-2,38.1,456.0,-6.0,(ホワイトキャンバス),40.0
2020101804,リスクテイカー,2025/04/26,水沢,晴,4,C2八組,8,1,1,25.1,4.0,5,岩本怜,54.0,ダ,1300.0,良,87.3,1.0,7-5-4-3,40.4,462.0,-4.0,ポッピン,2.8
2020101804,リスクテイカー,2025/04/13,水沢,曇,4,C2八組,8,7,7,3.1,2.0,4,高松亮,54.0,ダ,1300.0,良,86.5,0.7,3-3-3-3,40.7,466.0,3.0,キタノベルモント,5.2
2020101804,リスクテイカー,2025/03/13,船橋,晴,1,C3三,12,1,1,408.7,11.0,10,藤江渉,54.0,ダ,1200.0,重,79.4,2.7,12-12-12,39.0,463.0,-4.0,ダイユウファリーナ,
2020101804,リスクテイカー,2025/03/05,川崎,雨,3,フェネック賞(C3),12,4,4,305.0,12.0,12,藤江渉,54.0,ダ,900.0,不,58.8,2.5,12-12,39.4,467.0,3.0,ミツカネエリーズ,
2020101804,リスクテイカー,2025/02/04,川崎,晴,4,カピバラ賞(C3),12,3,3,79.3,9.0,8,伊藤裕人,54.0,ダ,900.0,稍,58.2,2.1,12-11,38.4,464.0,-2.0,ブラウオリゾン,
2020101804,リスクテイカー,2025/01/02,川崎,晴,2,めんこ賞(C3),13,2,2,180.8,11.0,8,池谷匠翔,54.0,ダ,1400.0,良,95.7,1.0,8-7-10-5,41.3,466.0,0.0,フェデフルール,
2020101804,リスクテイカー,2024/12/13,川崎,曇,7,C2九,12,8,12,234.6,9.0,8,藤江渉,54.0,ダ,1400.0,良,95.2,1.8,12-12-12-7,41.2,466.0,5.0,ファイヤーボール,
2020101804,リスクテイカー,2024/11/13,川崎,晴,2,フルーツタルト賞(C2),12,3,3,442.7,11.0,12,藤江渉,54.0,ダ,1400.0,良,95.5,3.5,8-7-8-11,43.0,461.0,3.0,キタノパッション,
2020101804,リスクテイカー,2024/11/01,船橋,曇,2,C2十一十二,12,2,2,97.5,7.0,7,佐野遥久,52.0,ダ,1200.0,稍,78.0,1.7,5-8-7,39.6,458.0,-9.0,エスケイキャット,
2020101804,リスクテイカー,2024/10/07,川崎,晴,6,C2十二十三,12,7,9,156.5,8.0,5,増田充宏,54.0,ダ,1400.0,重,96.5,2.9,2-2-4-3,43.7,467.0,2.0,シェルオパール,10.0
2020101804,リスクテイカー,2024/09/05,川崎,晴,7,雷閃賞(C2),11,8,11,229.3,9.0,10,藤江渉,54.0,ダ,900.0,稍,58.1,2.2,8-10,39.9,465.0,4.0,サブエガ,
2020101804,リスクテイカー,2024/08/09,川崎,晴,8,雷霆賞(C2),12,5,6,64.1,9.0,11,藤江渉,54.0,ダ,900.0,良,58.0,1.6,11-11,39.3,461.0,3.0,キタノブルーアレツ,
2020101804,リスクテイカー,2024/07/26,川崎,晴,7,ヒラマサ賞(C3),11,4,4,28.0,6.0,3,藤江渉,54.0,ダ,900.0,良,56.6,0.7,8-7,38.0,458.0,8.0,ビギニングドリーム,20.0
2020101804,リスクテイカー,2024/07/05,川崎,晴,9,ターメリック賞(C3),12,8,12,79.6,11.0,9,加藤雄真,51.0,ダ,1400.0,良,94.0,1.4,6-8-5-7,41.2,450.0,0.0,プレストヴィーナス,
2020101804,リスクテイカー,2024/06/14,川崎,晴,9,もうすぐ開成町町制7(C2七),14,7,11,43.6,9.0,14,藤江渉,54.0,ダ,1500.0,良,101.2,3.5,3-3-3-5,43.5,450.0,0.0,ホウオウヴィーナス,
2020101804,リスクテイカー,2024/05/22,浦和,晴,7,上尾トマト賞(C2),11,7,8,43.7,10.0,5,藤江渉,54.0,ダ,1400.0,重,94.1,2.2,10-11-7-8,41.4,450.0,-1.0,ブライトガッサン,10.0
2020101804,リスクテイカー,2024/05/09,川崎,曇,4,C2八九,12,2,2,51.5,9.0,4,藤江渉,54.0,ダ,1400.0,稍,93.0,2.6,4-4-4-4,40.9,451.0,8.0,ポテンザ,15.0
2020101804,リスクテイカー,2024/04/04,川崎,曇,5,C2六七,10,6,6,285.8,10.0,4,藤江渉,54.0,ダ,1400.0,重,94.2,1.5,10-10-10-9,41.2,443.0,-8.0,キタノパッション,15.0
2020101804,リスクテイカー,2024/03/14,川崎,晴,4,C2六七八(C2七),9,6,6,139.0,9.0,6,藤江渉,54.0,ダ,1400.0,稍,95.3,2.0,8-8-8-7,40.8,451.0,4.0,ティーストーク,
2020101804,リスクテイカー,2024/02/02,川崎,曇,7,令和6年能登半島地震(C2),12,8,12,254.9,11.0,4,藤江渉,54.0,ダ,1400.0,良,95.0,2.2,9-10-8-7,41.8,447.0,-1.0,エターナルジェイド,15.0
2020101804,リスクテイカー,2024/01/02,川崎,曇,8,独楽回し賞(C2),12,6,8,223.0,12.0,12,藤江渉,54.0,ダ,900.0,良,57.5,1.9,9-9,39.0,448.0,6.0,キタノトパーズ,
2020101804,リスクテイカー,2023/12/14,川崎,晴,3,寒雷賞(C2),12,6,8,486.5,12.0,9,藤江渉,54.0,ダ,900.0,稍,58.6,2.1,11-11,39.5,442.0,0.0,マバラカット,
2020101804,リスクテイカー,2023/11/23,浦和,晴,5,埼玉県畜産懇話会長賞(C2七),12,5,5,84.6,9.0,10,中越琉世,54.0,ダ,1500.0,良,101.4,3.6,5-6-8-10,42.8,442.0,-9.0,メリッソ,
2020101804,リスクテイカー,2023/11/08,川崎,晴,3,C2三四五(C2四),12,6,8,216.3,10.0,12,藤江渉,54.0,ダ,1400.0,良,96.1,3.3,2-2-3-11,44.8,451.0,7.0,フユノダイサンカク,
2020101804,リスクテイカー,2023/10/19,浦和,晴,4,C2九十,9,3,3,22.6,7.0,5,藤江渉,54.0,ダ,1500.0,良,99.0,1.8,3-3-4-5,41.1,444.0,-10.0,バードハズフロウン,10.0
2020101804,リスクテイカー,2023/10/13,川崎,晴,9,下野賞(C2),13,3,4,80.6,9.0,11,中越琉世,54.0,ダ,1500.0,良,101.6,2.6,9-9-11-9,43.1,454.0,6.0,ミチノシチリア,
2020101804,リスクテイカー,2023/09/26,船橋,曇,4,馬い!八丈青レモンを(3歳),11,7,9,18.1,6.0,6,藤江渉,54.0,ダ,1200.0,良,77.5,1.5,3-4-4,40.3,448.0,-11.0,スカーレヴァーズ,
2020101804,リスクテイカー,2023/09/12,川崎,晴,7,ステッラ特別(3歳),10,3,3,6.1,4.0,7,中越琉世,54.0,ダ,1500.0,良,101.5,1.0,1-1-2-3,43.2,459.0,9.0,ピクシーワルツ,
2020101804,リスクテイカー,2023/08/23,川崎,晴,2,コスモス賞(3歳),11,1,1,10.1,4.0,10,藤江渉,55.0,ダ,900.0,良,58.3,2.1,9-10,39.2,450.0,-8.0,ビヴァアカプルコ,
2020101804,リスクテイカー,2023/06/10,3阪神3,晴,2,3歳未勝利,16,3,5,7.4,4.0,13,岩田望来,54.0,ダ,1800.0,稍,115.7,2.5,7-7-7-6,39.5,458.0,-4.0,ミヤジレガリア,
2020101804,リスクテイカー,2023/05/20,1京都9,晴,1,3歳未勝利,16,8,15,5.5,3.0,3,岩田望来,54.0,ダ,1800.0,重,117.4,0.1,5-5-5-4,40.7,462.0,10.0,ヴァレンシアスノー,140.0
2020101804,リスクテイカー,2023/03/26,2阪神2,雨,1,3歳未勝利,11,7,9,28.2,8.0,4,北村友一,54.0,ダ,1800.0,不,114.4,1.0,8-8-8-8,38.3,452.0,-6.0,レッツゴーローズ,83.0
2020101804,リスクテイカー,2023/03/11,1阪神9,晴,4,3歳未勝利,12,7,10,220.4,11.0,7,北村友一,54.0,ダ,1800.0,良,117.1,0.7,9-9-10-9,38.4,458.0,4.0,グァルジャー,
2020101804,リスクテイカー,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,8,16,58.1,7.0,13,鮫島克駿,54.0,ダ,1400.0,良,88.2,2.3,10-10,39.1,454.0,0.0,ミルトハンター,
2020101804,リスクテイカー,2022/12/03,6阪神1,晴,3,2歳未勝利,14,6,10,59.3,9.0,10,吉田隼人,54.0,芝,1800.0,良,108.5,1.1,10-11,35.7,454.0,0.0,アンリーロード,
2020101804,リスクテイカー,2022/10/01,5中京8,晴,5,2歳新馬,14,8,14,177.3,13.0,8,石川裕紀,54.0,芝,1600.0,良,97.3,0.9,13-12-12,34.3,454.0,0.0,ダノンタッチダウン,
2022107056,テーオーシュターデ,2026/05/24,盛岡,小雨,8,C1,9,2,2,7.8,4.0,7,鈴木祐,54.0,ダ,1000.0,稍,61.6,0.7,2-4,37.6,451.0,-11.0,エイカイソフィア,
2022107056,テーオーシュターデ,2026/05/12,盛岡,晴,4,C1,11,7,8,10.5,4.0,9,小林凌,54.0,ダ,1200.0,良,75.6,1.3,7-10,38.7,462.0,13.0,ミキノイチゴ,
2022107056,テーオーシュターデ,2026/04/28,水沢,小雨,8,C1,11,7,9,15.8,5.0,8,小林凌,54.0,ダ,1400.0,稍,93.4,2.4,2-3-4-5,42.3,449.0,-1.0,プロヴァー,
2022107056,テーオーシュターデ,2026/04/12,水沢,晴,9,C1,11,5,5,2.4,1.0,9,山本政聡,54.0,ダ,1400.0,稍,92.8,2.7,1-2-2-4,42.4,450.0,-2.0,エターナルルビー,
2022107056,テーオーシュターデ,2026/03/31,水沢,雨,10,C1五組,11,5,5,37.5,5.0,2,小林凌,54.0,ダ,1400.0,不,87.8,1.1,4-3-3-2,38.3,452.0,3.0,シックザイン,17.5
2022107056,テーオーシュターデ,2026/03/16,水沢,晴,9,C1五組,12,6,7,66.0,8.0,4,小林凌,54.0,ダ,1400.0,良,93.1,1.1,2-2-2-2,41.6,449.0,10.0,グットフォーチュン,6.5
2022107056,テーオーシュターデ,2025/12/22,水沢,曇,9,B2,12,6,7,157.9,10.0,12,小林凌,54.0,ダ,1400.0,重,91.4,2.4,5-4-5-10,41.4,439.0,-21.0,スターライトテール,
2022107056,テーオーシュターデ,2025/11/27,園田,曇,10,レイン・パターソン配(C2),12,3,3,159.2,11.0,11,山本咲希,55.0,ダ,820.0,稍,52.4,1.8,11-10,37.7,460.0,5.0,ヘイスト,
2022107056,テーオーシュターデ,2025/11/12,園田,曇,6,C2三,10,8,9,5.4,2.0,10,高橋愛叶,54.0,ダ,1400.0,稍,98.0,3.3,2-2-4-6,45.3,455.0,1.0,ナナン,
2022107056,テーオーシュターデ,2025/10/23,園田,晴,5,誉田町誉ダッシュC(C2),12,7,10,9.0,4.0,8,高橋愛叶,54.0,ダ,820.0,稍,52.2,0.9,7-7,37.5,454.0,-2.0,アオユウスター,
2022107056,テーオーシュターデ,2025/08/24,2札幌2,晴,6,3歳未勝利,16,5,10,32.0,10.0,10,橋木太希,52.0,芝,1200.0,良,70.1,0.7,9-9,36.1,456.0,6.0,ユキノエミリオ,
2022107056,テーオーシュターデ,2025/08/09,1札幌5,晴,3,3歳未勝利,15,3,6,111.0,13.0,5,橋木太希,52.0,芝,1200.0,稍,69.9,0.5,5-4,35.3,450.0,14.0,ハーフェン,56.0
2022107056,テーオーシュターデ,2025/07/19,1函館11,晴,4,3歳未勝利,15,4,7,59.7,11.0,5,橋木太希,52.0,芝,1200.0,良,69.2,0.9,7-8,34.5,436.0,-8.0,キントラダンサー,56.0
2022107056,テーオーシュターデ,2025/07/12,1函館9,晴,1,3歳未勝利,14,7,12,59.6,10.0,10,古川吉洋,55.0,芝,1200.0,良,69.6,1.5,9-9,35.0,444.0,12.0,セゾンデフィーユ,
2022107056,テーオーシュターデ,2025/06/21,1函館3,曇,2,3歳未勝利,12,8,12,45.2,9.0,8,橋木太希,52.0,ダ,1000.0,良,60.5,1.2,6-7,36.8,432.0,4.0,メイショウホダワラ,
2022107056,テーオーシュターデ,2025/06/14,1函館1,晴,1,3歳未勝利,16,4,8,34.6,9.0,9,古川吉洋,55.0,芝,1200.0,良,69.0,1.1,6-4,35.2,428.0,4.0,エスペシャリー,
2022107056,テーオーシュターデ,2025/03/22,1阪神7,晴,1,3歳未勝利,15,4,7,44.0,8.0,12,泉谷楓真,55.0,ダ,1400.0,良,88.7,1.8,3-4,41.1,424.0,-2.0,リンゲルブルーメ,
2022107056,テーオーシュターデ,2025/03/01,1小倉11,曇,2,3歳未勝利,18,2,4,12.1,6.0,8,河原田菜,51.0,芝,1200.0,良,70.3,1.0,3-5,36.2,426.0,0.0,セイプリーズ,
2022107056,テーオーシュターデ,2025/01/25,1小倉1,晴,2,3歳未勝利,17,7,14,12.1,6.0,14,藤岡佑介,55.0,芝,1200.0,良,70.0,1.3,3-3,36.4,426.0,6.0,オンザブルースカイ,
2022107056,テーオーシュターデ,2024/11/30,4中京1,曇,4,2歳未勝利,17,8,15,11.7,4.0,5,高杉吏麒,53.0,芝,1200.0,良,69.8,0.7,3-3,35.2,420.0,2.0,タガノアンファン,55.0
2022107056,テーオーシュターデ,2024/11/09,3福島3,晴,3,2歳未勝利,16,3,5,4.3,2.0,2,高杉吏麒,53.0,芝,1200.0,良,70.5,0.3,3-3,35.6,418.0,-8.0,タマモブラウンタイ,220.0
2022107056,テーオーシュターデ,2024/10/14,4新潟4,晴,3,2歳未勝利,15,7,13,5.7,2.0,4,高杉吏麒,52.0,芝,1200.0,良,70.3,0.2,8-8,35.5,426.0,14.0,トシッキー,83.0
2022107056,テーオーシュターデ,2024/09/15,3中京4,曇,3,2歳未勝利,8,8,8,3.7,2.0,4,泉谷楓真,54.0,芝,1200.0,稍,70.4,0.9,2-2,36.1,412.0,0.0,ハイファイスピード,83.0
2022107056,テーオーシュターデ,2024/08/17,2中京3,晴,1,2歳未勝利,10,6,6,2.5,1.0,2,泉谷楓真,54.0,芝,1200.0,良,69.6,0.6,2-2,35.2,412.0,0.0,ブルーサンセット,220.0
2022107056,テーオーシュターデ,2024/07/14,3小倉6,雨,2,2歳未勝利,9,1,1,3.7,2.0,4,泉谷楓真,54.0,芝,1200.0,稍,71.4,0.8,3-3,37.3,412.0,4.0,ベルビースタローン,83.0
2022107056,テーオーシュターデ,2024/06/29,3小倉1,曇,1,2歳未勝利,7,2,2,17.3,4.0,2,泉谷楓真,54.0,芝,1200.0,良,68.6,0.4,3-3,35.0,408.0,-8.0,レイピア,220.0
2022107056,テーオーシュターデ,2024/06/01,4京都1,晴,5,2歳新馬,11,2,2,34.6,7.0,6,古川吉洋,55.0,芝,1600.0,良,96.3,2.5,10-7,35.1,416.0,0.0,ダノンフェアレディ,
2019109146,イールテソーロ,2026/05/31,水沢,晴,5,C2,9,1,1,2.9,2.0,4,小林凌,54.0,ダ,850.0,良,53.9,1.3,5-3,38.5,462.0,-15.0,デスロール,5.6
2019109146,イールテソーロ,2026/05/25,盛岡,晴,1,C2,10,1,1,12.3,3.0,6,小林凌,54.0,ダ,1000.0,良,61.9,1.5,3-3,37.5,477.0,6.0,ラミアヴィータ,
2019109146,イールテソーロ,2026/05/18,盛岡,晴,1,C2,8,7,7,2.0,1.0,8,小林凌,54.0,ダ,1000.0,良,63.3,2.2,3-4,39.0,471.0,19.0,クリスタルテン,
2019109146,イールテソーロ,2026/03/22,高知,雨,6,帯広競馬場特別(C2),11,8,11,314.3,9.0,11,阿部基嗣,53.0,ダ,1400.0,重,96.8,4.6,2-2-2-8,44.5,452.0,-4.0,ケルピー,
2019109146,イールテソーロ,2026/03/15,高知,晴,5,C2ー2,9,4,4,130.7,9.0,9,阿部基嗣,53.0,ダ,1400.0,良,99.1,5.0,6-6-7-9,45.0,456.0,7.0,イルクオーレ,
2019109146,イールテソーロ,2026/03/01,高知,晴,10,ファイナルレース(C2),12,5,6,21.3,9.0,12,阿部基嗣,53.0,ダ,1300.0,不,88.8,3.2,1-2-3-12,43.1,449.0,-5.0,クリノオリオン,
2019109146,イールテソーロ,2026/02/08,高知,小雪,3,よさぶんは文化の祭典(C2),12,8,12,93.9,8.0,12,阿部基嗣,53.0,ダ,1400.0,良,97.3,6.4,2-2-5-11,44.6,454.0,4.0,スピードソルジャー,
2019109146,イールテソーロ,2026/01/25,高知,晴,11,ファイナルレース(C2),12,6,7,14.4,9.0,11,井上瑛太,55.0,ダ,1400.0,良,94.8,2.3,3-3-5-10,42.4,450.0,-2.0,スパイスアップ,
2019109146,イールテソーロ,2026/01/10,高知,晴,11,ファイナルレース(C2),12,8,11,15.3,7.0,12,阿部基嗣,53.0,ダ,1300.0,良,88.7,2.4,1-1-1-7,43.6,452.0,-2.0,ジェンマ,
2019109146,イールテソーロ,2025/12/28,高知,晴,10,C2ー3,11,5,5,55.4,7.0,10,阿部基嗣,53.0,ダ,1600.0,良,111.9,3.1,1-1-1-3,44.7,454.0,0.0,メイショウヨンク,
2019109146,イールテソーロ,2025/12/13,高知,曇,9,C2ー3,12,1,1,21.9,6.0,12,阿部基嗣,53.0,ダ,1400.0,良,96.5,3.7,1-1-1-6,44.8,454.0,-7.0,ノースザワールド,
2019109146,イールテソーロ,2025/11/29,高知,晴,6,大好き高知競馬特別(C2),12,7,9,196.0,10.0,12,阿部基嗣,53.0,ダ,1400.0,良,96.0,3.0,1-1-1-3,43.9,461.0,0.0,リューノス,
2019109146,イールテソーロ,2025/11/15,高知,晴,9,C2ー3,11,7,8,83.4,7.0,11,阿部基嗣,53.0,ダ,1600.0,重,112.5,7.1,2-2-5-9,47.7,461.0,0.0,メイショウオキビ,
2019109146,イールテソーロ,2025/11/01,高知,晴,9,C2ー3,11,7,8,71.4,9.0,5,阿部基嗣,53.0,ダ,1300.0,不,85.3,1.0,1-1-1-1,39.8,461.0,0.0,ゴーマックス,7.0
2019109146,イールテソーロ,2025/10/18,高知,曇,9,C2ー3,12,5,6,17.0,7.0,10,林謙佑,55.0,ダ,1400.0,稍,94.4,2.3,1-1-1-2,42.8,461.0,0.0,ボブズヤアンクル,
2019109146,イールテソーロ,2025/10/04,高知,曇,11,ファイナルレース(C2),12,1,1,14.0,8.0,12,阿部基嗣,53.0,ダ,1400.0,重,95.6,3.3,1-1-1-5,44.1,461.0,2.0,オールドブラフ,
2019109146,イールテソーロ,2025/09/21,高知,晴,9,C2ー3,11,8,10,17.2,7.0,6,阿部基嗣,53.0,ダ,1300.0,稍,85.9,1.2,1-1-1-1,41.5,459.0,-1.0,イエデゴロゴロ,
2019109146,イールテソーロ,2025/09/06,高知,晴,9,C2ー3,11,2,2,35.5,7.0,6,阿部基嗣,53.0,ダ,1400.0,重,93.4,2.3,1-1-1-5,42.4,460.0,-10.0,ミラクルドリーム,
2019109146,イールテソーロ,2025/07/26,高知,曇,1,C1C2混合,10,6,6,100.2,8.0,10,阿部基嗣,52.0,ダ,1400.0,重,93.1,4.0,1-1-1-5,43.0,470.0,-2.0,ヴァリアント,
2019109146,イールテソーロ,2025/07/13,高知,曇,6,C1ー5,12,7,10,16.6,7.0,8,阿部基嗣,52.0,ダ,1400.0,不,91.6,1.9,1-1-1-3,41.6,472.0,2.0,ウインアウォード,
2019109146,イールテソーロ,2025/06/28,高知,晴,10,C2ー2,12,8,11,9.3,4.0,5,阿部基嗣,52.0,ダ,1400.0,重,91.1,1.1,1-1-1-1,41.1,470.0,3.0,ラグラスドシエル,7.0
2019109146,イールテソーロ,2025/06/14,高知,雨,10,C2ー2,11,7,9,11.0,4.0,5,阿部基嗣,52.0,ダ,1600.0,不,104.9,2.7,1-1-1-2,41.6,467.0,3.0,メイショウロージー,7.0
2019109146,イールテソーロ,2025/05/31,高知,晴,10,芒種特別(C2),12,6,7,73.8,8.0,6,阿部基嗣,52.0,ダ,1300.0,稍,84.4,0.9,1-1-1-2,39.9,464.0,0.0,ウインアウォード,
2019109146,イールテソーロ,2025/05/17,高知,曇,9,C2ー3,12,5,5,3.6,1.0,2,西森将司,55.0,ダ,1400.0,不,89.0,0.5,1-1-1-1,39.7,464.0,1.0,シシノブレイブ,28.0
2019109146,イールテソーロ,2025/05/03,高知,晴,11,ファイナルレース(C2),12,5,5,7.8,4.0,2,西森将司,55.0,ダ,1300.0,不,84.3,0.1,1-1-1-1,40.7,463.0,2.0,ゲンパチマイティー,28.0
2019109146,イールテソーロ,2025/04/19,高知,晴,8,C2ー4,12,7,9,88.7,7.0,12,西森将司,55.0,ダ,1400.0,稍,95.7,5.0,1-1-2-7,44.5,461.0,0.0,ポイントフォワード,
2019109146,イールテソーロ,2025/04/05,高知,曇,8,C2ー4,12,8,11,10.3,4.0,12,阿部基嗣,52.0,ダ,1400.0,稍,95.3,2.4,2-2-2-2,44.2,461.0,3.0,ウインユアソング,
2019109146,イールテソーロ,2025/03/19,高知,晴,8,ファイナルレース(C1),12,2,2,7.6,4.0,3,西森将司,54.0,ダ,1400.0,重,92.5,0.9,1-1-1-1,42.2,458.0,-3.0,ヒロシゲダイヤ,18.0
2019109146,イールテソーロ,2025/03/12,高知,曇,9,ファイナルレース(C1),12,3,3,8.4,5.0,6,西森将司,54.0,ダ,1300.0,重,85.2,0.7,1-1-1-1,41.8,461.0,0.0,ロードアブソルート,
2019109146,イールテソーロ,2025/02/25,高知,晴,10,ファイナルレース(C1),12,2,2,19.9,8.0,12,西森将司,54.0,ダ,1400.0,良,96.1,3.3,2-3-3-8,44.4,461.0,-1.0,フィリオアレグロ,
2019109146,イールテソーロ,2025/02/12,高知,小雨,9,入野海岸特別(C1),7,3,3,29.2,6.0,7,西森将司,54.0,ダ,1400.0,重,93.7,4.6,3-3-3-6,43.9,462.0,-2.0,ゲンヨウサイ,
2019109146,イールテソーロ,2025/01/29,高知,晴,7,C1ー3,9,5,5,26.0,6.0,2,西森将司,54.0,ダ,1400.0,稍,93.3,0.1,1-1-1-1,41.8,464.0,-2.0,ウォーターレモン,31.5
2019109146,イールテソーロ,2025/01/15,高知,晴,7,安田晃人生誕特別(C1),12,7,9,36.6,8.0,7,西森将司,54.0,ダ,1400.0,良,94.1,1.4,1-1-1-1,42.5,466.0,-7.0,アルママ,
2019109146,イールテソーロ,2024/12/29,高知,晴,6,C1ー4,10,7,8,62.5,7.0,8,西森将司,54.0,ダ,1400.0,良,94.6,2.3,1-1-1-1,43.2,473.0,-2.0,タマモマスラオ,
2019109146,イールテソーロ,2024/12/15,高知,晴,12,ファイナルレース(C1),12,1,1,17.0,9.0,7,西森将司,54.0,ダ,1400.0,良,93.7,1.0,1-1-1-1,43.0,475.0,3.0,バイザウェイ,
2019109146,イールテソーロ,2024/12/01,高知,晴,6,C1ー4,11,6,7,45.8,5.0,11,西森将司,54.0,ダ,1300.0,稍,86.4,4.2,1-2-2-6,43.4,472.0,0.0,トウカイラメール,
2019109146,イールテソーロ,2024/11/17,高知,晴,7,C1ー4,11,2,2,39.6,7.0,9,西森将司,54.0,ダ,1600.0,重,108.6,2.6,2-2-2-5,43.7,472.0,-8.0,ボルネオ,
2019109146,イールテソーロ,2024/11/03,高知,晴,4,C1ー4,12,5,6,54.6,9.0,6,西森将司,54.0,ダ,1400.0,不,91.7,1.7,2-2-2-4,41.9,480.0,3.0,アプサラー,
2019109146,イールテソーロ,2024/10/20,高知,晴,8,C1ー3,11,2,2,20.9,4.0,7,西森将司,54.0,ダ,1300.0,稍,85.7,1.4,1-1-1-3,42.0,477.0,0.0,ローズプリンスダム,
2019109146,イールテソーロ,2024/10/06,高知,晴,11,小金滝特別(C1),9,8,9,35.7,7.0,8,西森将司,54.0,ダ,1600.0,重,108.0,3.2,1-1-1-4,42.7,477.0,3.0,グランリージェント,
2019109146,イールテソーロ,2024/09/23,高知,晴,7,C1ー4,9,7,9,87.7,9.0,1,阿部基嗣,51.0,ダ,1400.0,重,91.9,0.0,1-1-1-1,41.4,474.0,2.0,(ディヴァーザウェイ),90.0
2019109146,イールテソーロ,2024/09/08,高知,晴,12,ファイナルレース(C1),12,5,6,77.9,9.0,12,西森将司,54.0,ダ,1400.0,良,96.8,6.1,2-3-5-12,46.0,472.0,1.0,ガンケン,
2019109146,イールテソーロ,2024/07/27,高知,晴,7,C1C2混合,11,5,5,6.8,5.0,10,西森将司,54.0,ダ,1600.0,良,110.5,3.9,1-1-5-9,44.7,471.0,-1.0,スリールサンセール,
2019109146,イールテソーロ,2024/07/14,高知,雨,8,C2ー3,11,8,10,8.9,4.0,1,西森将司,54.0,ダ,1300.0,不,81.8,-0.6,1-1-1-1,38.9,472.0,6.0,(ウォーターレモン),70.0
2019109146,イールテソーロ,2024/06/29,高知,曇,8,婚姻届持ってきて特別(C2),12,6,7,24.8,8.0,4,西森将司,54.0,ダ,1400.0,不,91.3,0.2,1-1-1-1,40.7,466.0,3.0,ジオヴィグラス,10.5
2019109146,イールテソーロ,2024/06/15,高知,曇,9,C2ー3,9,8,8,42.3,6.0,6,阿部基嗣,51.0,ダ,1600.0,良,110.2,2.7,1-1-1-5,43.9,463.0,-1.0,コスモバレット,
2019109146,イールテソーロ,2024/06/01,高知,晴,8,C2ー3,10,7,8,51.5,9.0,7,西森将司,54.0,ダ,1300.0,重,86.5,2.0,1-1-2-3,41.7,464.0,-5.0,サプライズビュー,
2019109146,イールテソーロ,2024/05/18,高知,晴,11,小満特別(C2),12,6,7,156.8,12.0,12,木村直輝,54.0,ダ,1400.0,稍,94.5,3.1,3-5-8-12,42.7,469.0,6.0,アードラー,
2019109146,イールテソーロ,2024/05/05,高知,晴,12,ファイナルレース(C2),12,3,3,5.7,3.0,1,西森将司,54.0,ダ,1400.0,稍,92.3,-0.1,1-1-1-1,41.2,463.0,-3.0,(カリスマタイクーン),70.0
2019109146,イールテソーロ,2024/04/20,高知,曇,3,ペラ焼き特別(C2),10,6,6,5.8,3.0,10,西森将司,54.0,ダ,1300.0,良,89.4,2.5,1-1-1-3,43.4,466.0,3.0,ジャングルキング,
2019109146,イールテソーロ,2024/03/27,高知,晴,10,C1ー2,11,6,7,72.8,9.0,11,木村直輝,54.0,ダ,1400.0,不,92.2,2.3,2-2-3-7,41.2,463.0,-1.0,ルヴァンヴェール,
2019109146,イールテソーロ,2024/03/20,高知,小雨,8,春分特別(C1),10,7,7,28.1,7.0,9,多田羅誠,54.0,ダ,1600.0,重,109.3,3.7,1-1-2-9,43.9,464.0,-3.0,サンライズシェリー,
2019109146,イールテソーロ,2024/03/06,高知,曇,8,C1ー2,10,7,8,28.8,7.0,10,西森将司,54.0,ダ,1400.0,不,91.9,2.1,3-3-3-9,41.1,467.0,-1.0,ミズワリヲクダサイ,
2019109146,イールテソーロ,2024/02/28,高知,晴,8,C1ー2,9,6,6,28.7,5.0,6,西森将司,54.0,ダ,1400.0,重,91.0,1.3,1-1-1-3,40.3,468.0,-2.0,ワイドカント,
2019109146,イールテソーロ,2024/02/14,高知,晴,9,咸陽島公園特別(C1),8,4,4,86.8,8.0,7,西森将司,54.0,ダ,1600.0,重,108.5,2.3,1-1-1-2,42.5,470.0,1.0,ゲンパチレオニダス,
2019109146,イールテソーロ,2024/01/31,高知,小雨,8,廣瀬隆社長就任特別(C1),10,8,9,11.7,3.0,3,木村直輝,54.0,ダ,1300.0,重,84.7,0.3,1-1-1-1,40.4,469.0,-2.0,エラスムス,18.0
2019109146,イールテソーロ,2024/01/24,高知,晴,9,室戸三山特別(C1),8,1,1,31.9,7.0,8,上田将司,54.0,ダ,1400.0,重,92.9,2.3,1-1-1-3,41.5,471.0,-1.0,ブリッツェンシチー,
2019109146,イールテソーロ,2024/01/10,高知,曇,7,C1ー2,8,1,1,23.0,6.0,3,上田将司,54.0,ダ,1600.0,良,109.1,0.1,1-1-1-1,42.7,472.0,-6.0,ヒートヘイズ,18.0
2019109146,イールテソーロ,2023/12/14,名古屋,晴,11,タンザナイト特別(A),10,3,3,39.0,7.0,9,丸山真一,53.0,ダ,920.0,重,56.7,1.5,6,37.7,478.0,-2.0,フォルツァエフ,
