horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100699,アクティブテーラー,2024/06/05,門別,雨,1.0,3歳以上C4ー4,12,1.0,1,111.6,9.0,7,阪野学,55.0,ダ,1200.0,良,78.4,1.8,9-9,39.5,476.0,0.0,クラウンバド,
2019100699,アクティブテーラー,2024/05/22,門別,晴,5.0,庶野さくら公園賞(C4),10,7.0,7,24.6,5.0,6,岩橋勇二,55.0,ダ,1200.0,稍,78.5,1.3,5-4,41.8,476.0,4.0,ベルジャスティーナ,
2019100699,アクティブテーラー,2024/05/02,門別,晴,3.0,まるごと!エンタメ?(C4),10,6.0,6,156.7,9.0,7,阪野学,55.0,ダ,1200.0,良,78.3,1.9,7-7,40.0,472.0,2.0,イカロスカフェ,
2019100699,アクティブテーラー,2024/04/17,門別,雨,6.0,静内みゆき通り賞(C4),10,4.0,4,107.7,7.0,9,坂下秀樹,55.0,ダ,1000.0,良,65.3,2.7,5-6,39.4,470.0,-6.0,ロングビーチ,
2019100699,アクティブテーラー,2023/11/07,門別,曇,4.0,3歳以上C4ー2,11,5.0,6,131.4,10.0,11,宮平鷹志,54.0,ダ,1000.0,不,63.7,3.3,11-11,37.0,476.0,2.0,クリノタカラブネ,
2019100699,アクティブテーラー,2023/10/18,門別,晴,6.0,幌尻岳賞(C4),10,1.0,1,100.9,8.0,9,宮平鷹志,54.0,ダ,1200.0,良,77.3,2.0,9-9,39.5,474.0,2.0,サクラマイウェイ,
2019100699,アクティブテーラー,2023/10/10,門別,曇,4.0,3歳以上C4ー3,12,1.0,1,145.4,11.0,8,宮平鷹志,54.0,ダ,1700.0,重,113.9,1.1,12-12-12-10,40.5,472.0,0.0,アルファマドンナ,
2019100699,アクティブテーラー,2023/09/27,門別,晴,4.0,クラブコンサドーレ賞(C4),11,6.0,7,260.2,11.0,4,宮平鷹志,54.0,ダ,1700.0,良,113.6,1.1,10-10-10-8,40.7,472.0,0.0,シュライフェ,5.6
2019100699,アクティブテーラー,2023/09/13,門別,晴,4.0,3歳以上C4ー3,12,4.0,4,268.9,11.0,12,阪野学,54.0,ダ,1700.0,重,117.5,4.7,6-4-4-8,45.6,472.0,2.0,アヴェラルド,
2019100699,アクティブテーラー,2023/08/17,門別,晴,5.0,3歳以上C4ー3,11,7.0,10,101.0,9.0,8,宮平鷹志,54.0,ダ,1700.0,稍,116.2,4.7,5-5-9-8,43.4,470.0,-2.0,シーガーディアン,
2019100699,アクティブテーラー,2023/08/03,門別,曇,7.0,日高町「ししゃも豊漁(C4),9,7.0,7,38.7,7.0,5,阪野学,54.0,ダ,1700.0,良,115.7,2.6,3-3-6-7,42.8,472.0,-2.0,ホウオウプラージュ,2.8
2019100699,アクティブテーラー,2023/07/20,門別,曇,4.0,3歳以上C4ー2,9,7.0,7,89.8,7.0,6,宮平鷹志,54.0,ダ,1000.0,稍,63.2,1.3,8-7,37.8,474.0,0.0,ポリゴン,
2019100699,アクティブテーラー,2023/06/29,門別,晴,8.0,3歳以上C4ー2,12,6.0,8,200.4,10.0,6,小野楓馬,54.0,ダ,1200.0,稍,76.9,2.3,6-8,39.9,474.0,2.0,レシフドコライユ,
2019100699,アクティブテーラー,2023/06/21,門別,晴,1.0,楽しもう!日高町WE(C4),12,7.0,10,529.0,12.0,6,坂下秀樹,54.0,ダ,1200.0,良,77.4,2.2,7-7,,472.0,0.0,ビービーローレライ,
2019100699,アクティブテーラー,2023/06/01,門別,晴,10.0,とままえ温泉ふわっと(C4),8,7.0,7,359.0,8.0,7,井上俊彦,54.0,ダ,1000.0,良,63.4,2.0,8-6,38.6,472.0,-4.0,ブレイヴァリーボス,
2019100699,アクティブテーラー,2023/05/24,門別,晴,8.0,3歳以上C4ー2,12,7.0,9,216.7,9.0,11,岩橋勇二,54.0,ダ,1000.0,稍,64.3,2.4,9-10,38.5,476.0,4.0,シークレットグロウ,
2019100699,アクティブテーラー,2023/05/10,門別,晴,7.0,3歳以上C4ー2,12,5.0,6,273.2,12.0,11,井上俊彦,54.0,ダ,1200.0,良,78.7,3.5,9-12,40.6,472.0,4.0,グッデーサイレンス,
2019100699,アクティブテーラー,2023/04/26,門別,曇,9.0,3歳以上C4ー2,11,6.0,6,151.2,10.0,11,井上俊彦,54.0,ダ,1000.0,不,63.2,3.2,11-11,37.9,468.0,-4.0,ブルーディザイア,
2019100699,アクティブテーラー,2022/11/10,門別,晴,3.0,3歳以上C4ー2,11,1.0,1,91.7,7.0,10,井上俊彦,54.0,ダ,1200.0,稍,78.0,2.5,7-7,40.0,472.0,2.0,キタサンドライバー,
2019100699,アクティブテーラー,2022/11/03,門別,雨,5.0,馬主協会と共に走る特(C4),9,7.0,7,17.6,4.0,2,高野誠毅,54.0,ダ,1200.0,重,75.6,0.2,3-2,38.9,470.0,-2.0,ニシノアヤカマル,12.6
2019100699,アクティブテーラー,2022/10/27,門別,晴,4.0,3歳以上C4ー2,11,6.0,8,394.8,11.0,5,高野誠毅,54.0,ダ,1200.0,良,76.9,2.0,7-6,39.4,472.0,0.0,モズフェニックス,2.1
2019100699,アクティブテーラー,2022/10/12,門別,晴,5.0,みついし花だより賞(C4),12,4.0,4,118.9,7.0,8,岩橋勇二,54.0,ダ,1200.0,重,75.8,1.5,8-9,38.4,472.0,-2.0,シトラスダル,
2019100699,アクティブテーラー,2022/09/28,門別,晴,4.0,3歳以上C4ー2,11,3.0,3,12.0,7.0,9,阿部龍,54.0,ダ,1200.0,稍,76.9,1.8,11-11,39.3,474.0,0.0,サッポロゲッカオウ,
2019100699,アクティブテーラー,2022/09/15,門別,晴,8.0,ホクレングリーンプラ(C4),11,7.0,8,22.4,7.0,3,五十嵐冬,54.0,ダ,1200.0,良,76.5,0.4,4-3,39.4,474.0,2.0,ラファエーレ,6.3
2019100699,アクティブテーラー,2022/08/25,門別,晴,7.0,3歳以上C4ー4,11,2.0,2,7.6,4.0,3,岩橋勇二,54.0,ダ,1200.0,良,76.2,0.3,2-1,40.3,472.0,2.0,ラファエーレ,6.3
2019100699,アクティブテーラー,2022/08/09,門別,曇,1.0,安平町「安平山スキー(C4),8,2.0,2,1.8,1.0,1,岩橋勇二,54.0,ダ,1200.0,不,74.6,-1.9,1-1,38.4,470.0,0.0,(ワールドヒーロー),30.0
2019100699,アクティブテーラー,2022/07/26,門別,晴,1.0,沙流川温泉ひだか高原(C4),7,6.0,6,6.7,2.0,3,岩橋勇二,54.0,ダ,1200.0,良,76.1,0.3,2-2,39.4,470.0,0.0,パンプキンクイーン,6.3
2019100699,アクティブテーラー,2022/07/13,門別,曇,2.0,3歳以上C4ー5,12,5.0,6,20.8,6.0,6,服部茂史,54.0,ダ,1200.0,良,77.5,1.2,7-7,39.2,470.0,-2.0,セイランクロフネ,
2019100699,アクティブテーラー,2022/07/06,門別,曇,1.0,3歳以上C4ー5,11,8.0,11,33.0,6.0,4,岩橋勇二,54.0,ダ,1000.0,稍,62.4,1.6,4-4,37.5,472.0,6.0,イイデチャンプ,4.2
2019100699,アクティブテーラー,2022/05/31,門別,雨,2.0,3歳条件未勝利(未勝利),11,8.0,11,7.3,3.0,6,服部茂史,54.0,ダ,1200.0,重,77.6,1.5,3-3,40.8,466.0,0.0,グッデーサイレンス,
2019100699,アクティブテーラー,2022/05/17,門別,晴,1.0,3歳条件未勝利(未勝利),9,6.0,6,13.1,4.0,4,服部茂史,54.0,ダ,1200.0,良,77.1,0.7,2-2,40.1,466.0,2.0,ナズタイザン,7.0
2019100699,アクティブテーラー,2022/05/04,門別,晴,1.0,3歳条件未勝利(未勝利),8,1.0,1,52.3,6.0,6,服部茂史,54.0,ダ,1000.0,良,65.5,1.5,4-5,39.1,464.0,2.0,レジェンドクリア,
2019100699,アクティブテーラー,2022/04/20,門別,晴,2.0,3歳条件未勝利(未勝利),7,6.0,6,4.8,3.0,6,服部茂史,54.0,ダ,1000.0,良,65.6,2.2,5-4,40.4,462.0,-4.0,ヨンプク,
2019100699,アクティブテーラー,2021/10/27,門別,曇,2.0,2歳未勝利(未勝利),9,8.0,9,4.9,3.0,3,服部茂史,54.0,ダ,1100.0,重,68.5,0.2,6-5,37.7,466.0,-10.0,ティーズグランツ,10.5
2019100699,アクティブテーラー,2021/10/19,門別,曇,1.0,2歳未勝利(未勝利),10,2.0,2,8.6,4.0,4,岩橋勇二,54.0,ダ,1200.0,不,75.2,0.6,9-9,36.3,476.0,2.0,アラバド,7.0
2019100699,アクティブテーラー,2021/10/07,門別,曇,3.0,2歳牝馬未勝利(未勝利),11,5.0,5,86.3,8.0,6,岩橋勇二,54.0,ダ,1000.0,重,62.5,0.6,8-6,37.3,474.0,-2.0,マリアハッピー,
2019100699,アクティブテーラー,2021/09/08,門別,曇,4.0,2歳新馬(新馬),9,2.0,2,41.5,8.0,8,岩橋勇二,54.0,ダ,1000.0,重,63.5,1.6,6-7,38.8,476.0,0.0,ベルムフェリクス,
2023104243,ベルケム,2026/06/11,門別,晴,12.0,北海優駿〔H1〕(重賞),11,3.0,3,553.3,11.0,10,井上俊彦,57.0,ダ,2000.0,良,133.5,4.9,7-8-8-9,41.3,444.0,6.0,ゴッドバロック,
2023104243,ベルケム,2026/05/27,門別,曇,3.0,3歳以上C4ー3,9,4.0,4,15.8,3.0,5,井上俊彦,57.0,ダ,1700.0,良,113.3,1.1,4-4-3-2,41.0,438.0,-4.0,ビービーエリス,2.8
2023104243,ベルケム,2026/05/14,門別,曇,1.0,3歳以上C4ー3,12,4.0,4,71.8,8.0,4,服部茂史,57.0,ダ,1600.0,良,107.2,0.8,4-2-4-2,40.4,442.0,4.0,マナスカイ,5.6
2023104243,ベルケム,2026/04/30,門別,晴,11.0,北斗盃〔H3〕(重賞),12,6.0,8,645.0,11.0,9,井上俊彦,57.0,ダ,1600.0,良,105.9,2.1,9-10-10-11,41.5,438.0,-2.0,ゴッドバロック,
2023104243,ベルケム,2026/04/16,門別,晴,2.0,3歳以上C4ー3,10,1.0,1,42.3,7.0,4,亀井洋司,57.0,ダ,1700.0,良,114.8,1.5,5-5-6-5,41.1,440.0,5.0,ウィルミスチヴァス,5.6
2023104243,ベルケム,2026/03/18,笠松,雨,9.0,チューリップ特別(3歳),9,6.0,6,41.2,6.0,5,明星晴大,57.0,ダ,1600.0,稍,107.3,1.9,8-8-6,39.6,435.0,3.0,ゴーゴークロア,7.0
2023104243,ベルケム,2026/03/05,笠松,晴,3.0,ごろごろの滝特別(3歳),12,7.0,9,131.4,8.0,6,明星晴大,57.0,ダ,1400.0,良,93.2,2.2,11-8-7,40.5,432.0,-9.0,ゴールデンリング,
2023104243,ベルケム,2026/02/18,笠松,晴,8.0,加納宿特別(3歳),9,8.0,8,71.6,7.0,6,明星晴大,57.0,ダ,1400.0,良,92.7,3.5,7-8-7,39.0,441.0,1.0,ロードヴェルテクス,
2023104243,ベルケム,2026/02/05,笠松,晴,9.0,金華特別(3歳),10,5.0,5,25.3,4.0,7,明星晴大,57.0,ダ,1400.0,良,93.3,2.5,6-6-6,40.6,440.0,8.0,ゴーゴークロア,
2023104243,ベルケム,2026/01/21,笠松,晴,9.0,綿帽子特別(3歳),10,6.0,6,39.2,7.0,6,塚本征吾,57.0,ダ,1400.0,良,93.3,1.6,6-6-6,42.0,432.0,0.0,ゴーゴークロア,
2023104243,ベルケム,2026/01/09,笠松,晴,9.0,若葉賞(3歳),8,1.0,1,5.1,2.0,1,塚本征吾,57.0,ダ,1400.0,良,92.7,-0.4,3-2-1,41.0,432.0,1.0,(スーパーパーリー),55.0
2023104243,ベルケム,2025/12/30,笠松,曇,6.0,影艶P全競馬場来場踏(2歳),8,6.0,6,1.6,1.0,4,渡辺竜也,56.0,ダ,1400.0,良,92.5,0.4,5-5-4,39.7,431.0,-1.0,シアワセカプチーノ,9.0
2023104243,ベルケム,2025/11/28,笠松,晴,3.0,2歳2組,9,1.0,1,2.0,1.0,2,明星晴大,56.0,ダ,1400.0,良,92.7,0.6,4-5-3,40.3,432.0,-2.0,サルデグラス,24.0
2023104243,ベルケム,2025/11/06,門別,曇,1.0,2歳未勝利(未勝利),6,2.0,2,1.8,1.0,3,亀井洋司,56.0,ダ,1700.0,稍,115.9,0.6,3-4-5-4,41.3,434.0,-4.0,ベストリュイール,10.5
2023104243,ベルケム,2025/10/23,門別,晴,1.0,2歳未勝利(未勝利),8,7.0,7,3.0,1.0,2,亀井洋司,56.0,ダ,1700.0,稍,115.7,0.0,1-1-1-1,40.4,438.0,8.0,ナイトスパイア,14.0
2023104243,ベルケム,2025/10/09,門別,晴,1.0,木育推進の町うらかわ(未勝利)(2歳),11,6.0,7,28.2,7.0,3,亀井洋司,56.0,ダ,1700.0,良,115.4,0.5,8-8-7-5,41.7,430.0,0.0,キタノマヒロ,10.5
2023104243,ベルケム,2025/09/25,門別,雨,1.0,2歳未勝利(未勝利),10,5.0,5,54.0,9.0,4,亀井洋司,56.0,ダ,1700.0,不,112.9,0.4,7-7-6-4,40.8,430.0,4.0,ベガエメラルド,7.0
2023104243,ベルケム,2025/08/28,門別,曇,2.0,2歳未勝利(未勝利),10,1.0,1,35.3,6.0,6,亀井洋司,55.0,ダ,1700.0,良,115.8,1.2,8-8-8-9,41.3,426.0,-4.0,ヤスール,
2023104243,ベルケム,2025/08/14,門別,晴,1.0,2歳未勝利(未勝利),8,6.0,6,34.1,6.0,5,亀井洋司,55.0,ダ,1700.0,良,116.4,1.6,6-7-7-8,40.6,430.0,0.0,タイセイスライブ,3.5
2023104243,ベルケム,2025/07/31,門別,晴,1.0,優駿の里安平町アサヒ(未勝利)(2歳),8,8.0,8,136.3,8.0,3,亀井洋司,55.0,ダ,1700.0,稍,115.8,1.9,8-8-8-6,40.4,430.0,0.0,スターシップ,10.5
2023104243,ベルケム,2025/07/17,門別,曇,1.0,2歳未勝利(未勝利),9,1.0,1,342.0,9.0,7,亀井洋司,55.0,ダ,1700.0,稍,117.4,2.4,8-8-8-8,42.1,430.0,-4.0,フークアルバトロス,
2023104243,ベルケム,2025/07/03,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),8,8.0,8,216.7,8.0,6,亀井洋司,55.0,ダ,1700.0,稍,116.7,4.4,8-7-6-8,43.5,434.0,-8.0,クラウニングカップ,
2023104243,ベルケム,2025/06/19,門別,晴,1.0,2歳未勝利(未勝利),12,2.0,2,296.9,11.0,10,坂下秀樹,55.0,ダ,1000.0,良,64.9,3.0,9-10,39.1,442.0,4.0,ベラジオソニック,
2023104243,ベルケム,2025/06/04,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),8,5.0,5,141.1,8.0,8,亀井洋司,55.0,ダ,1200.0,重,77.4,3.3,6-8,40.5,438.0,0.0,カミハマッテイル,
2017104550,アースウルフ,2026/06/10,門別,晴,10.0,グランシャリオドリー(C4),13,1.0,1,89.5,9.0,12.0,坂下秀樹,57.0,ダ,1600.0,稍,107.9,2.4,11-11-12-12,41.8,446.0,-4.0,キボウハホウショウ,
2017104550,アースウルフ,2026/06/03,門別,晴,3.0,3歳以上C4ー3,10,3.0,3,435.5,10.0,8.0,坂下秀樹,57.0,ダ,1200.0,良,77.8,1.7,7-7,39.7,450.0,-2.0,シルバーライダー,
2017104550,アースウルフ,2026/05/28,門別,雨,1.0,DOスカイオンデマン(C4),9,8.0,9,85.0,7.0,6.0,坂下秀樹,57.0,ダ,1200.0,稍,78.1,1.6,5-5,40.3,452.0,6.0,サクラストリーム,
2017104550,アースウルフ,2026/05/06,門別,晴,2.0,3歳以上C4ー3,12,2.0,2,128.0,10.0,12.0,坂下秀樹,57.0,ダ,1000.0,稍,65.7,4.1,11-11,39.0,446.0,-4.0,ダンクバローズ,
2017104550,アースウルフ,2025/11/13,門別,晴,4.0,3歳以上C4ー2,12,2.0,2,78.0,10.0,8.0,坂下秀樹,57.0,ダ,1200.0,稍,77.4,1.2,8-8,38.9,450.0,0.0,ドレッドナイト,
2017104550,アースウルフ,2025/11/03,門別,晴,4.0,調教の朝に喝采を特別(C4),10,5.0,5,64.5,7.0,5.0,坂下秀樹,57.0,ダ,1800.0,重,122.1,1.4,10-8-5-5,41.2,450.0,-2.0,ミラコレジェンヌ,3.8
2017104550,アースウルフ,2025/10/21,門別,曇,6.0,3歳以上C4ー2,11,5.0,5,33.5,9.0,8.0,坂下秀樹,57.0,ダ,1800.0,稍,121.4,1.6,11-11-11-10,40.7,452.0,6.0,バルドリア,
2017104550,アースウルフ,2025/10/07,門別,曇,10.0,グランシャリオドリー(C4),12,8.0,11,86.2,10.0,8.0,坂下秀樹,57.0,ダ,1700.0,良,114.5,1.4,12-12-11-11,41.5,446.0,-2.0,ジンガブリッツ,
2017104550,アースウルフ,2025/09/25,門別,晴,10.0,グランシャリオドリー(C3),11,8.0,11,90.1,9.0,7.0,坂下秀樹,57.0,ダ,1600.0,不,105.5,1.6,11-10-10-10,40.6,448.0,8.0,ダバイカンティーク,
2017104550,アースウルフ,2025/09/09,門別,曇,9.0,日本軽種馬青年部連絡(C4),10,5.0,5,46.0,9.0,2.0,坂下秀樹,57.0,ダ,1600.0,稍,106.6,0.1,10-9-9-7,41.4,440.0,-2.0,タイセイアズーロ,11.2
2017104550,アースウルフ,2025/08/28,門別,曇,6.0,桑田牧場主催騎手トー(C4),11,1.0,1,198.5,11.0,11.0,坂下秀樹,57.0,ダ,1200.0,良,80.0,4.3,11-11,40.2,442.0,2.0,ユウグレ,
2017104550,アースウルフ,2025/07/30,門別,,8.0,ホクレンSS賞(C4),0,8.0,12,,,,坂下秀樹,57.0,ダ,1700.0,,,,,,,,,
2017104550,アースウルフ,2025/07/17,門別,晴,10.0,グランシャリオドリー(C4),11,7.0,8,30.8,5.0,5.0,坂下秀樹,57.0,ダ,1700.0,稍,114.3,1.0,10-10-8-4,41.6,440.0,-2.0,ビリーヴアンドラン,3.8
2017104550,アースウルフ,2025/07/03,門別,晴,9.0,ツキミソウ特別(C4),11,8.0,11,152.9,7.0,6.0,坂下秀樹,57.0,ダ,1600.0,稍,106.1,0.9,8-6-6-4,41.5,442.0,0.0,パッションプリマ,
2017104550,アースウルフ,2025/06/18,門別,晴,10.0,グランシャリオドリー(C4),11,7.0,9,43.2,8.0,6.0,坂下秀樹,57.0,ダ,1700.0,良,113.5,1.1,11-11-10-10,40.2,442.0,6.0,ゲームアップロード,
2017104550,アースウルフ,2025/05/22,門別,晴,8.0,福岡―札幌線期間増便(C4),12,7.0,10,312.0,11.0,6.0,坂下秀樹,57.0,ダ,1700.0,良,114.7,2.1,12-11-12-12,39.2,436.0,-4.0,ハネガハエテマス,
2017104550,アースウルフ,2025/04/24,門別,晴,4.0,3歳以上C4ー2,12,2.0,2,45.7,9.0,6.0,吉本隆記,57.0,ダ,1700.0,重,114.5,2.2,12-12-12-11,40.4,440.0,-2.0,トウテイラン,
2017104550,アースウルフ,2024/11/04,門別,雨,9.0,JBCデーはSPAT(C3),10,1.0,1,67.8,8.0,8.0,坂下秀樹,57.0,ダ,1800.0,良,119.6,1.5,6-7-6-5,40.8,442.0,6.0,アンクルサンダー,
2017104550,アースウルフ,2024/10/23,門別,雨,5.0,3歳以上C3ー2C4,10,1.0,1,37.8,7.0,3.0,宮平鷹志,57.0,ダ,1800.0,不,119.1,2.3,8-7-6-6,40.9,436.0,0.0,アイビーサムライオ,8.4
2017104550,アースウルフ,2024/10/15,門別,曇,7.0,うらかわ優駿ビレッジ(C3),9,4.0,4,177.4,9.0,9.0,宮平鷹志,57.0,ダ,1000.0,良,63.9,1.7,9-9,37.7,436.0,0.0,カゲンノツキ,
2017104550,アースウルフ,2024/10/08,門別,晴,7.0,3歳以上C4ー2,11,5.0,5,39.5,8.0,5.0,吉本隆記,57.0,ダ,1700.0,稍,113.3,1.0,10-10-8-8,40.4,436.0,0.0,オウケンライト,2.8
2017104550,アースウルフ,2024/09/25,門別,晴,8.0,3歳以上C4ー2,8,2.0,2,37.6,7.0,7.0,坂下秀樹,57.0,ダ,1200.0,良,77.7,2.2,6-6,40.2,436.0,2.0,スズオリーブ,
2017104550,アースウルフ,2024/09/19,門別,晴,6.0,3歳以上C4ー2,11,6.0,6,104.0,10.0,7.0,宮平鷹志,57.0,ダ,1200.0,良,77.4,1.2,11-11,38.3,434.0,-2.0,ヤマニンファリダ,
2017104550,アースウルフ,2024/09/12,門別,晴,4.0,3歳以上C4ー2,10,2.0,2,49.7,9.0,7.0,宮平鷹志,57.0,ダ,1600.0,良,107.1,2.1,10-10-10-9,40.6,436.0,8.0,スピンザブラッド,
2017104550,アースウルフ,2024/08/28,門別,晴,10.0,JA共済3QC(C4),11,7.0,9,16.6,5.0,2.0,坂下秀樹,57.0,ダ,1800.0,重,120.0,0.8,9-9-9-8,40.4,428.0,-4.0,リアルモハメド,15.4
2017104550,アースウルフ,2024/08/15,門別,晴,7.0,3歳以上C4ー2,12,6.0,7,72.8,7.0,3.0,坂下秀樹,57.0,ダ,1700.0,稍,114.3,0.7,12-12-11-8,42.0,432.0,-2.0,ダバイカンティーク,8.4
2017104550,アースウルフ,2024/07/31,門別,晴,8.0,ミルクランド北海道賞(C4),12,6.0,7,37.0,7.0,4.0,坂下秀樹,57.0,ダ,1600.0,稍,106.0,1.5,11-9-10-10,40.5,434.0,4.0,イエローアイリス,5.6
2017104550,アースウルフ,2024/07/18,門別,晴,9.0,プリンスドワイトラモ(C4),9,5.0,5,6.2,5.0,4.0,井上俊彦,57.0,ダ,1600.0,良,106.6,0.4,7-6-5-5,40.7,430.0,-6.0,マイネルブラボー,5.6
2017104550,アースウルフ,2024/07/02,門別,晴,1.0,3歳以上C4ー3,7,7.0,7,9.3,4.0,3.0,宮平鷹志,57.0,ダ,1600.0,稍,106.5,1.3,6-5-6-6,40.6,436.0,2.0,グレイストーム,8.4
2017104550,アースウルフ,2024/06/18,門別,晴,1.0,今日から日高町WEE(C4),9,8.0,8,75.6,8.0,5.0,宮平鷹志,57.0,ダ,1600.0,良,107.4,0.4,9-8-8-8,40.8,434.0,2.0,サンウイング,2.8
2017104550,アースウルフ,2024/06/13,門別,晴,2.0,3歳以上C4ー3,11,3.0,3,156.3,10.0,7.0,吉本隆記,57.0,ダ,1200.0,良,77.4,2.2,11-11,39.0,432.0,2.0,ミッドナイトベルン,
2017104550,アースウルフ,2024/05/29,門別,晴,8.0,3歳以上C3C4ー1,8,4.0,4,40.4,6.0,5.0,井上俊彦,57.0,ダ,1000.0,良,63.9,1.4,8-8,37.2,430.0,-2.0,アリュシナシオン,2.8
2017104550,アースウルフ,2024/05/23,門別,晴,7.0,AIRDO公式DP賞(C4),7,7.0,7,25.1,7.0,6.0,宮平鷹志,57.0,ダ,1700.0,良,115.1,2.0,6-6-6-6,40.0,432.0,4.0,アーユーレディ,
2017104550,アースウルフ,2024/05/14,門別,晴,6.0,3歳以上C3C4ー1,11,2.0,2,141.6,11.0,10.0,宮平鷹志,57.0,ダ,1200.0,稍,77.4,2.8,11-10,39.3,428.0,-2.0,ヴェニスクィーン,
2017104550,アースウルフ,2024/05/09,門別,晴,8.0,3歳以上C4ー2,12,5.0,5,190.2,12.0,6.0,宮平鷹志,57.0,ダ,1600.0,稍,106.4,0.5,10-11-11-7,40.7,430.0,-10.0,オンドリータイザン,
2017104550,アースウルフ,2024/04/24,門別,曇,6.0,3歳以上C4ー2,7,7.0,7,69.8,7.0,7.0,宮平鷹志,57.0,ダ,1200.0,良,77.5,2.5,7-7,39.7,440.0,-4.0,デライトアルバム,
2017104550,アースウルフ,2023/11/03,門別,晴,7.0,全道15か所!Aib(C2),9,2.0,2,68.8,7.0,6.0,宮平鷹志,56.0,ダ,1800.0,稍,121.5,3.1,9-9-9-7,41.8,444.0,4.0,ケイアイインダラ,
2017104550,アースウルフ,2023/10/17,門別,晴,6.0,二風谷観光公園賞(C2),9,8.0,9,222.7,9.0,4.0,坂下秀樹,56.0,ダ,1200.0,稍,76.5,1.0,8-8,38.5,440.0,-6.0,リュミヌーフィーユ,5.6
2017104550,アースウルフ,2023/10/10,門別,曇,8.0,3歳以上C3ー2C4,11,8.0,11,317.0,11.0,9.0,宮平鷹志,56.0,ダ,1700.0,稍,113.8,1.9,11-11-11-10,41.0,446.0,14.0,ストレイトアウェイ,
2017104550,アースウルフ,2023/09/19,門別,晴,8.0,3歳以上C2ー2C3,10,2.0,2,879.1,10.0,10.0,宮平鷹志,56.0,ダ,1200.0,稍,76.5,2.1,10-10,38.3,432.0,6.0,キタノファルコン,
2017104550,アースウルフ,2023/09/06,門別,曇,9.0,3歳以上C2ー2C3,11,8.0,12,73.8,8.0,8.0,宮平鷹志,56.0,ダ,1000.0,重,64.3,1.4,11-10,37.3,426.0,4.0,マリアハッピー,
2017104550,アースウルフ,2023/08/22,門別,晴,8.0,綿貫瞬賞(C2),8,8.0,8,88.3,6.0,6.0,宮平鷹志,56.0,ダ,1200.0,稍,76.4,2.7,8-8,38.7,422.0,2.0,ホーリーホック,
2017104550,アースウルフ,2023/08/10,門別,曇,9.0,3歳以上C3ー1,11,7.0,9,111.3,8.0,6.0,宮平鷹志,56.0,ダ,1000.0,稍,63.6,1.5,11-10,37.6,420.0,0.0,コイニオチテ,
2017104550,アースウルフ,2023/07/25,門別,曇,8.0,3歳以上C2ー2C3,8,4.0,4,170.5,6.0,6.0,宮平鷹志,56.0,ダ,1200.0,良,76.5,2.1,8-7,38.2,420.0,-4.0,ゲンサイ,
2017104550,アースウルフ,2023/07/19,門別,曇,11.0,YJSトライアルラウ(C3),12,7.0,9,32.4,7.0,4.0,後藤蒼二,56.0,ダ,1700.0,稍,112.9,0.8,10-10-10-7,40.5,424.0,-2.0,ハーディネス,7.7
2017104550,アースウルフ,2023/07/12,門別,曇,10.0,うらかわ馬フェスタ賞(C2),7,3.0,3,20.3,6.0,6.0,宮平鷹志,56.0,ダ,1200.0,重,77.1,2.2,7-7,38.9,426.0,-6.0,カッパギ,
2017104550,アースウルフ,2023/07/04,門別,晴,9.0,3歳以上C3ー2C4,8,1.0,1,60.6,6.0,2.0,井上俊彦,56.0,ダ,1700.0,良,113.3,1.5,8-8-7-7,39.4,432.0,-2.0,セーヌウォーリア,11.2
2017104550,アースウルフ,2023/06/14,門別,曇,9.0,3歳以上C3ー2,6,4.0,4,38.4,5.0,3.0,宮平鷹志,56.0,ダ,1000.0,稍,62.6,1.6,6-6,36.7,434.0,6.0,キアキア,8.4
2017104550,アースウルフ,2023/05/30,門別,晴,8.0,クレマチス特別(C1),12,7.0,9,97.6,6.0,8.0,宮平鷹志,56.0,ダ,1200.0,良,76.4,1.7,12-12,37.0,428.0,0.0,ブリックロード,
2017104550,アースウルフ,2023/05/18,門別,晴,11.0,すながわスイートロー(C1),11,5.0,6,71.8,7.0,3.0,宮平鷹志,57.0,ダ,1700.0,良,111.8,0.9,11-11-11-9,40.1,428.0,2.0,タイキモンストル,11.6
2017104550,アースウルフ,2023/05/04,門別,晴,8.0,登別地獄の谷の鬼花火(C2),12,4.0,4,140.3,11.0,4.0,宮平鷹志,56.0,ダ,1200.0,良,76.0,1.3,12-12,38.3,426.0,0.0,ブレーヴジャーニー,5.6
2017104550,アースウルフ,2023/04/26,門別,曇,8.0,3歳以上C1ー2C2,7,7.0,7,20.5,5.0,4.0,宮平鷹志,56.0,ダ,1200.0,不,74.8,1.4,6-6,37.6,426.0,-4.0,タンバオー,6.3
2017104550,アースウルフ,2023/04/19,門別,曇,9.0,3歳以上C3,11,6.0,7,21.0,6.0,6.0,宮平鷹志,56.0,ダ,1200.0,稍,76.7,2.0,9-7,39.4,430.0,-12.0,マジックゲール,
