horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103491,ディオファントス,2023/08/13,3小倉2,晴,2.0,3歳未勝利,18,3.0,6,14.4,5.0,13,団野大成,56.0,芝,1200.0,良,69.8,0.4,13-13,35.2,490.0,-14.0,ユハンヌス,
2020103491,ディオファントス,2023/06/24,3阪神7,曇,4.0,3歳未勝利,16,4.0,8,3.4,1.0,14,坂井瑠星,56.0,ダ,1800.0,稍,118.3,3.6,2-2-2-4,43.1,504.0,6.0,アヘッド,
2020103491,ディオファントス,2023/04/16,2阪神8,晴,3.0,3歳未勝利,18,4.0,8,8.0,5.0,6,北村友一,56.0,芝,1600.0,稍,94.9,1.2,2-2,36.7,498.0,-2.0,エルトンバローズ,
2020103491,ディオファントス,2023/04/01,2阪神3,晴,4.0,3歳未勝利,18,1.0,1,7.2,3.0,4,北村友一,56.0,芝,1800.0,良,107.2,0.3,1-1,35.6,500.0,0.0,イトカワサクラ,83.0
2020103491,ディオファントス,2023/02/04,1小倉7,曇,6.0,3歳未勝利,9,3.0,3,2.0,1.0,3,ムルザバ,56.0,芝,2000.0,良,121.6,0.4,3-3-2-2,35.6,500.0,2.0,サスケ,140.0
2020103491,ディオファントス,2023/01/14,1小倉1,曇,6.0,3歳未勝利,13,1.0,1,4.9,1.0,2,ムルザバ,56.0,芝,2000.0,重,122.1,0.2,6-6-7-6,36.0,498.0,8.0,エールミネルヴァ,180.0
2020103491,ディオファントス,2022/10/01,5中京8,晴,2.0,2歳未勝利,10,5.0,5,3.9,2.0,8,松山弘平,55.0,芝,2000.0,良,123.0,1.6,10-10-4-5,36.0,490.0,-2.0,ビップクロエ,
2020103491,ディオファントス,2022/07/24,3小倉8,曇,5.0,2歳新馬,10,7.0,8,2.5,1.0,4,北村友一,54.0,芝,1800.0,良,110.5,0.4,9-9-9-4,34.6,492.0,0.0,レッドソリッド,110.0
2021104554,リメリック,2026/05/04,盛岡,曇,2.0,C2九組,11,7.0,8,7.6,3.0,4,関本玲花,54.0,ダ,1200.0,不,74.6,1.1,4-5,37.8,473.0,-1.0,ヴェニーレ,5.6
2021104554,リメリック,2026/04/27,水沢,小雨,3.0,C2九組,10,6.0,6,19.9,5.0,6,関本玲花,54.0,ダ,1300.0,良,87.5,1.1,6-4-4-4,41.9,474.0,3.0,ルレット,
2021104554,リメリック,2026/04/12,水沢,晴,3.0,C2九組,9,1.0,1,26.2,5.0,4,関本玲花,54.0,ダ,1300.0,重,85.5,1.1,3-4-6-4,39.8,471.0,-4.0,シャイニーメイン,5.6
2021104554,リメリック,2026/04/05,水沢,曇,3.0,C2九組,10,7.0,8,54.9,7.0,6,関本玲花,54.0,ダ,1300.0,不,83.9,2.1,7-6-6-7,39.1,475.0,3.0,ソランチャン,
2021104554,リメリック,2026/03/29,水沢,晴,4.0,C2八組,9,1.0,1,40.1,8.0,8,関本玲花,54.0,ダ,1300.0,稍,86.5,1.1,7-7-9-9,40.4,472.0,3.0,テーオーカバリエ,
2021104554,リメリック,2026/03/15,水沢,晴,4.0,がんばれ!福島県の酪(C2),8,5.0,5,55.9,8.0,5,関本玲花,54.0,ダ,1300.0,良,88.3,0.7,4-5-4-4,42.0,469.0,2.0,プリズムスペクトル,2.8
2021104554,リメリック,2026/03/08,水沢,曇,4.0,C2八組,10,8.0,10,57.9,7.0,8,関本玲花,54.0,ダ,1300.0,稍,88.0,3.1,9-7-8-8,42.1,467.0,-5.0,マサノビジョン,
2021104554,リメリック,2025/12/29,水沢,晴,3.0,C2十組,11,5.0,5,35.1,8.0,9,関本玲花,54.0,ダ,1300.0,重,84.4,1.6,10-8-8-8,39.3,472.0,-4.0,アズーラ,
2021104554,リメリック,2025/12/21,水沢,曇,5.0,C2八組,11,3.0,3,92.9,8.0,8,関本玲花,54.0,ダ,1300.0,重,84.4,2.7,10-10-11-8,39.1,476.0,6.0,アルファシリウス,
2021104554,リメリック,2025/12/08,水沢,曇,3.0,C2十組,10,5.0,5,34.3,7.0,5,関本玲花,54.0,ダ,1300.0,重,85.1,1.4,7-6-6-4,40.0,470.0,1.0,グランクリュ,2.8
2021104554,リメリック,2025/11/30,水沢,曇,3.0,C2九組,10,8.0,10,33.0,6.0,9,関本玲花,54.0,ダ,1300.0,稍,87.8,2.4,8-7-7-8,41.8,469.0,-3.0,プロヴァー,
2021104554,リメリック,2025/11/24,水沢,曇,5.0,C2八組,11,4.0,4,7.4,5.0,5,関本玲花,54.0,ダ,1300.0,良,85.9,1.4,10-10-9-8,39.8,472.0,1.0,メモリーメイラード,2.8
2021104554,リメリック,2025/11/16,盛岡,晴,5.0,C2九組,10,8.0,9,5.1,3.0,8,高松亮,56.0,ダ,1200.0,良,76.6,1.1,4-5,38.8,471.0,0.0,トレベルフィーユ,
2021104554,リメリック,2025/11/10,盛岡,曇,4.0,C2八組,12,1.0,1,17.2,6.0,6,高松亮,56.0,ダ,1200.0,稍,75.9,1.1,8-5,38.7,471.0,-2.0,ハクシンマルペンサ,
2021104554,リメリック,2025/10/19,盛岡,曇,6.0,C2七組,11,1.0,1,86.0,10.0,6,菅原辰徳,56.0,ダ,1200.0,重,74.0,1.7,7-6,37.0,473.0,-2.0,ロベルタカリーナ,
2021104554,リメリック,2025/10/12,盛岡,雨,4.0,C2八組,9,8.0,8,49.9,6.0,6,菅原辰徳,56.0,ダ,1200.0,稍,74.9,1.9,7-7,37.4,475.0,-2.0,スウェルティア,
2021104554,リメリック,2025/10/05,水沢,曇,6.0,C2八組,10,6.0,6,16.3,6.0,8,高松亮,56.0,ダ,1300.0,稍,86.2,1.9,4-4-5-6,41.8,477.0,-1.0,インマイハート,
2021104554,リメリック,2025/09/29,水沢,曇,3.0,C2七組,9,8.0,8,29.5,5.0,6,菅原辰徳,56.0,ダ,1300.0,不,84.0,1.6,4-5-6-4,39.3,478.0,5.0,ベルレオーネ,
2021104554,リメリック,2025/09/14,水沢,晴,4.0,C2八組,9,2.0,2,4.1,2.0,6,菅原辰徳,56.0,ダ,1300.0,重,84.5,1.6,4-4-5-5,39.7,473.0,1.0,アトラクトボイス,
2021104554,リメリック,2025/09/07,盛岡,雨,3.0,C2七組,11,8.0,11,31.5,8.0,7,山本聡紀,56.0,ダ,1200.0,稍,75.0,1.7,7-8,37.6,472.0,1.0,プレストエンジェル,
2021104554,リメリック,2025/08/31,盛岡,晴,3.0,C2八組,9,6.0,6,11.8,4.0,4,菅原辰徳,56.0,ダ,1200.0,良,75.1,0.8,5-4,38.3,471.0,-5.0,エンピリカルルール,5.2
2021104554,リメリック,2025/08/17,盛岡,曇,9.0,B2,10,3.0,3,11.3,5.0,4,菅原辰徳,56.0,芝,1700.0,良,108.0,0.9,6-6-5-4,36.5,476.0,4.0,アルヴィア,7.8
2021104554,リメリック,2025/08/04,盛岡,晴,10.0,チャイナアスタ賞(B2),12,3.0,3,9.4,5.0,11,菅原辰徳,56.0,芝,1600.0,良,100.7,1.0,11-11-9-12,36.8,472.0,5.0,エイシンポリシー,
2021104554,リメリック,2025/07/29,盛岡,晴,6.0,C1,8,6.0,6,,,取,菅原辰徳,56.0,ダ,1400.0,良,,,,,,,ヤマショウクイーン,
2021104554,リメリック,2025/07/14,盛岡,曇,11.0,がんばれ!新種牡馬競(C1),12,5.0,5,39.4,9.0,4,佐々木志,56.0,ダ,1400.0,良,88.4,0.2,12-11,37.4,467.0,-3.0,ピナクルポイント,6.5
2021104554,リメリック,2025/06/30,水沢,曇,10.0,C1,8,2.0,2,42.8,7.0,6,菅原辰徳,56.0,ダ,1400.0,良,91.3,0.9,7-8-8-7,40.4,470.0,0.0,ドナマギー,
2021104554,リメリック,2025/06/16,水沢,曇,9.0,C1,11,8.0,11,10.6,3.0,10,阿部英俊,56.0,ダ,1400.0,良,92.2,2.6,8-5-5-6,41.5,470.0,1.0,ドドーニサンサン,
2021104554,リメリック,2025/06/01,盛岡,晴,10.0,大船渡穴通磯賞(C1),11,3.0,3,12.8,3.0,7,菅原辰徳,56.0,ダ,1600.0,良,102.7,2.9,2-2,40.9,469.0,1.0,ラストマン,
2021104554,リメリック,2025/05/12,盛岡,曇,9.0,B2二組,6,3.0,3,,,取,菅原辰徳,56.0,ダ,1600.0,重,,,,,,,ビリーヴサンライズ,
2021104554,リメリック,2025/05/05,盛岡,晴,9.0,B2一組,10,8.0,9,2.1,1.0,7,菅原辰徳,56.0,ダ,1600.0,稍,102.8,1.7,3-4,40.8,468.0,6.0,マサノビジョン,
2021104554,リメリック,2025/03/16,1阪神6,雨,7.0,4歳以上1勝クラス,16,1.0,1,180.8,15.0,14,和田竜二,58.0,芝,1600.0,稍,95.9,1.6,9-9,36.2,462.0,0.0,ファーヴェント,
2021104554,リメリック,2025/02/23,1小倉10,曇,9.0,高千穂特別(1勝クラス),14,3.0,4,220.3,13.0,11,国分恭介,57.0,芝,1800.0,良,109.0,1.0,12-12-13-13,34.8,462.0,-2.0,ヴェルテンベルク,
2021104554,リメリック,2025/02/09,1小倉6,晴,8.0,4歳以上1勝クラス,16,7.0,14,141.7,13.0,12,石神深道,54.0,芝,2000.0,稍,123.3,1.2,6-7-5-6,37.8,464.0,6.0,プリズマジコ,
2021104554,リメリック,2025/01/25,1小倉1,晴,12.0,4歳以上1勝クラス,16,8.0,16,147.7,10.0,15,丹内祐次,57.0,芝,1800.0,良,109.3,1.8,15-14-14-15,35.1,458.0,0.0,ミッキースピネル,
2021104554,リメリック,2024/12/15,5中山6,晴,12.0,3歳以上1勝クラス,16,7.0,14,201.1,14.0,15,木幡巧也,57.0,芝,1600.0,良,94.6,1.3,16-16-15,34.8,458.0,8.0,レッドアトレーヴ,
2021104554,リメリック,2024/06/09,3東京4,曇,12.0,3歳以上1勝クラス,17,8.0,16,70.4,11.0,11,丸山元気,55.0,芝,1600.0,良,94.1,1.1,13-13,34.4,450.0,-2.0,ニュージーズ,
2021104554,リメリック,2024/05/19,2東京10,曇,5.0,3歳1勝クラス,11,3.0,3,28.0,7.0,7,オシェア,57.0,芝,1600.0,良,95.0,0.6,6-6,33.8,452.0,-2.0,レガーロデルシエロ,
2021104554,リメリック,2024/04/27,2東京3,曇,6.0,3歳1勝クラス,9,7.0,7,5.1,3.0,2,オシェア,57.0,芝,1600.0,良,94.1,0.0,5-4,34.1,454.0,-2.0,ダノンキラウェア,310.0
2021104554,リメリック,2024/03/17,1中京4,曇,9.0,フローラルウォーク賞(1勝クラス),10,6.0,6,61.4,9.0,6,斎藤新,57.0,芝,1600.0,良,95.1,0.4,9-9-9,33.9,456.0,-8.0,エポックヴィーナス,
2021104554,リメリック,2024/02/18,1東京8,晴,5.0,3歳1勝クラス,12,8.0,12,33.5,8.0,8,ムルザバ,57.0,芝,1600.0,良,96.4,0.7,9-8,34.2,464.0,-6.0,ポッドテオ,
2021104554,リメリック,2024/01/27,1東京1,晴,5.0,3歳新馬,16,5.0,10,164.7,15.0,1,津村明秀,57.0,芝,1600.0,良,94.7,-0.1,2-2,35.0,470.0,0.0,(スカイライト),620.0
2022101051,フジサンエンヤス,2026/05/04,盛岡,曇,2.0,C2九組,11,6.0,7,33.6,9.0,8,斉藤友香,50.0,ダ,1200.0,不,75.6,2.1,5-6,38.6,398.0,-7.0,ヴェニーレ,
2022101051,フジサンエンヤス,2026/04/27,水沢,曇,2.0,C2十組,11,5.0,5,43.7,9.0,3,斉藤友香,50.0,ダ,1300.0,良,88.2,0.9,3-4-6-3,40.5,405.0,3.0,カークスマイル,8.6
2022101051,フジサンエンヤス,2026/04/19,水沢,晴,3.0,C2十組,11,8.0,11,69.1,8.0,7,斉藤友香,50.0,ダ,1300.0,良,87.1,2.2,4-5-5-4,41.0,402.0,5.0,シアトルプリンセス,
2022101051,フジサンエンヤス,2026/04/12,水沢,晴,2.0,C2十組,8,1.0,1,127.2,7.0,5,斉藤友香,50.0,ダ,1300.0,重,85.7,2.5,4-4-5-5,41.2,397.0,1.0,ディーヴァドリーム,3.0
2022101051,フジサンエンヤス,2026/04/05,水沢,曇,2.0,C2十組,10,8.0,10,53.9,8.0,8,坂井瑛音,52.0,ダ,1300.0,不,85.0,2.2,10-10-9-9,38.3,396.0,-6.0,ラムセス,
2022101051,フジサンエンヤス,2026/03/29,水沢,晴,2.0,C2十組,9,8.0,8,43.6,7.0,8,村上忍,54.0,ダ,1300.0,稍,88.2,3.1,2-2-4-6,42.5,402.0,0.0,アレグロコンブリオ,
2022101051,フジサンエンヤス,2026/03/22,水沢,晴,2.0,C2十組,9,4.0,4,16.8,4.0,7,斉藤友香,50.0,ダ,1300.0,良,87.7,2.9,5-4-6-6,41.8,402.0,0.0,ラブラブバゴバゴ,
2022101051,フジサンエンヤス,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8,2.0,2,30.4,7.0,8,坂井瑛音,52.0,ダ,1300.0,良,89.5,3.6,3-3-4-4,43.3,402.0,-9.0,エコセーズ,
2022101051,フジサンエンヤス,2026/03/08,水沢,曇,2.0,C2十組,9,7.0,7,8.9,3.0,9,村上忍,54.0,ダ,1300.0,稍,91.5,5.6,4-3-8-8,45.7,411.0,4.0,ハッピーグローリー,
2022101051,フジサンエンヤス,2025/12/29,水沢,晴,2.0,C2十一組,11,6.0,6,28.1,7.0,4,村上忍,54.0,ダ,1300.0,重,84.1,1.4,2-2-2-2,39.7,407.0,-3.0,ファストパスキー,5.2
2022101051,フジサンエンヤス,2025/12/21,水沢,晴,2.0,C2十一組,11,2.0,2,63.2,9.0,9,塚本涼人,54.0,ダ,1300.0,重,85.1,2.2,5-6-5-6,40.1,410.0,-3.0,ブレウディエス,
2022101051,フジサンエンヤス,2025/12/14,水沢,,2.0,C2十組,0,6.0,7,,,,村上忍,54.0,ダ,1300.0,,,,,,,,,
2022101051,フジサンエンヤス,2025/12/08,水沢,曇,2.0,C2十一組,9,3.0,3,144.0,8.0,6,塚本涼人,54.0,ダ,1300.0,重,84.9,2.3,6-5-5-5,39.5,413.0,-1.0,アルファシリウス,
2022101051,フジサンエンヤス,2025/11/24,水沢,曇,3.0,C2十組,10,5.0,5,34.8,5.0,7,村上忍,54.0,ダ,1300.0,良,87.0,3.6,8-8-8-7,40.5,414.0,14.0,グレヴィレア,
2022101051,フジサンエンヤス,2025/11/10,盛岡,曇,2.0,C2十組,10,6.0,7,,,取,村上忍,54.0,ダ,1200.0,稍,,,,,,,レベチアミーゴ,
2022101051,フジサンエンヤス,2025/10/26,盛岡,曇,1.0,C2,10,1.0,1,51.9,8.0,6,村上忍,54.0,ダ,1000.0,良,63.0,1.5,10-8,37.6,400.0,-3.0,イチジョウサクラ,
2022101051,フジサンエンヤス,2025/10/19,盛岡,曇,2.0,C2,11,6.0,6,5.7,3.0,10,村上忍,54.0,ダ,1000.0,重,62.9,3.8,8-8,37.8,403.0,27.0,アイドルフェスタ,
2022101051,フジサンエンヤス,2025/07/05,2福島3,晴,7.0,3歳未勝利,16,6.0,11,311.5,16.0,14,佐藤翔馬,52.0,芝,1200.0,良,71.1,1.6,14-14,35.3,376.0,-2.0,ノーブルオリンポス,
2022101051,フジサンエンヤス,2025/04/26,1福島5,晴,3.0,3歳未勝利,16,6.0,11,396.8,16.0,16,石田拓郎,52.0,芝,2000.0,良,127.1,5.5,5-5-10-14,40.9,378.0,0.0,ティティナ,
2022101051,フジサンエンヤス,2024/11/30,4中京1,曇,4.0,2歳未勝利,17,7.0,13,609.5,16.0,14,川端海翼,52.0,芝,1200.0,良,71.4,2.3,16-16,34.9,378.0,-2.0,タガノアンファン,
2022101051,フジサンエンヤス,2024/11/02,3福島1,雨,5.0,2歳新馬,16,8.0,16,175.4,16.0,10,川端海翼,52.0,芝,1200.0,稍,72.3,1.4,7-6,36.6,380.0,0.0,クロユキ,
2022100396,ヤマニンラリアンス,2025/10/21,門別,曇,10.0,グランシャリオドリー(C4),11,6.0,7,7.7,5.0,7,小野楓馬,55.0,ダ,1200.0,稍,77.2,0.6,3-3,40.1,530.0,2.0,エメラルドシティー,
2022100396,ヤマニンラリアンス,2025/10/07,門別,曇,6.0,3歳以上C4ー2,12,1.0,1,59.7,9.0,8,岩橋勇二,55.0,ダ,1200.0,良,76.9,0.3,4-2,39.7,528.0,4.0,ヤルキゲンキユウキ,
2022100396,ヤマニンラリアンス,2025/09/24,門別,曇,10.0,グランシャリオドリー(C4),12,8.0,12,4.9,3.0,4,落合玄太,55.0,ダ,1200.0,良,76.8,0.5,7-6,39.6,524.0,14.0,ユーライナー,7.7
2022100396,ヤマニンラリアンス,2025/09/09,門別,曇,10.0,グランシャリオドリー(C4),12,8.0,11,18.8,5.0,11,岩橋勇二,55.0,ダ,1200.0,稍,76.3,1.7,1-1,40.2,510.0,-6.0,エクストラチャージ,
2022100396,ヤマニンラリアンス,2025/08/28,門別,曇,6.0,桑田牧場主催騎手トー(C4),11,8.0,10,7.3,3.0,3,岩橋勇二,55.0,ダ,1200.0,良,76.9,1.2,4-4,39.5,516.0,-6.0,ユウグレ,8.4
2022100396,ヤマニンラリアンス,2025/08/14,門別,曇,6.0,リボンナポリン賞(C4),12,3.0,3,7.4,4.0,12,岩橋勇二,55.0,ダ,1200.0,良,79.6,4.7,1-5,43.9,522.0,6.0,リュウノマジシャン,
2022100396,ヤマニンラリアンス,2025/07/31,門別,晴,6.0,優駿の里安平町早来か(C4),9,8.0,8,11.7,4.0,3,岩橋勇二,55.0,ダ,1200.0,稍,76.4,0.4,2-2,40.1,516.0,-2.0,キョウエイフレアー,8.4
2022100396,ヤマニンラリアンス,2025/07/16,門別,晴,7.0,3歳以上C4ー3,12,8.0,12,4.5,2.0,6,小野楓馬,55.0,ダ,1000.0,稍,63.7,0.5,3-3,39.2,518.0,20.0,ウィルトゥーウェル,
2022100396,ヤマニンラリアンス,2025/03/16,2中山6,雨,1.0,3歳未勝利,16,5.0,10,109.0,12.0,15,江田照男,55.0,ダ,1800.0,不,123.8,9.8,4-5-12-13,47.0,498.0,0.0,バラダレイナ,
2022100396,ヤマニンラリアンス,2025/03/01,2中山1,晴,5.0,3歳未勝利,18,4.0,7,174.3,16.0,16,江田照男,55.0,芝,2000.0,良,123.7,2.2,18-18-16-14,36.3,498.0,0.0,グッドレッスン,
2021102446,ラストパラダイス,2026/05/10,盛岡,晴,2.0,C2九組,9,3.0,3,70.4,8.0,5.0,鈴木祐,56.0,ダ,1200.0,稍,77.0,1.7,5-6,38.9,473.0,-2.0,キタノベルモント,3.0
2021102446,ラストパラダイス,2026/05/04,盛岡,曇,2.0,C2九組,11,4.0,4,93.6,11.0,10.0,鈴木祐,56.0,ダ,1200.0,不,76.0,2.5,9-10,38.1,475.0,6.0,ヴェニーレ,
2021102446,ラストパラダイス,2026/04/27,水沢,曇,2.0,C2十組,11,8.0,10,201.4,11.0,8.0,鈴木祐,56.0,ダ,1300.0,良,89.0,1.7,5-4-4-6,41.6,469.0,0.0,カークスマイル,
2021102446,ラストパラダイス,2026/04/19,水沢,晴,3.0,C2十組,11,4.0,4,83.2,10.0,10.0,鈴木祐,56.0,ダ,1300.0,良,88.6,3.7,7-9-11-11,41.5,469.0,4.0,シアトルプリンセス,
2021102446,ラストパラダイス,2026/04/12,水沢,晴,2.0,C2十組,8,8.0,8,288.4,8.0,8.0,鈴木祐,56.0,ダ,1300.0,重,86.6,3.4,7-7-7-7,40.8,465.0,1.0,ディーヴァドリーム,
2021102446,ラストパラダイス,2026/04/05,水沢,曇,2.0,C2十組,10,8.0,9,146.4,10.0,9.0,鈴木祐,56.0,ダ,1300.0,不,86.5,3.7,9-8-9-10,39.9,464.0,-3.0,ラムセス,
2021102446,ラストパラダイス,2026/03/29,水沢,晴,2.0,C2十組,9,5.0,5,117.1,9.0,9.0,鈴木祐,56.0,ダ,1300.0,稍,88.3,3.2,7-8-9-9,41.1,467.0,-2.0,アレグロコンブリオ,
2021102446,ラストパラダイス,2026/03/22,水沢,晴,2.0,C2十組,9,8.0,9,152.4,9.0,9.0,鈴木祐,56.0,ダ,1300.0,良,89.8,5.0,7-9-9-9,42.1,469.0,-1.0,ラブラブバゴバゴ,
2021102446,ラストパラダイス,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8,4.0,4,79.7,8.0,7.0,鈴木祐,56.0,ダ,1300.0,良,89.4,3.5,5-6-8-8,42.0,470.0,4.0,エコセーズ,
2021102446,ラストパラダイス,2026/03/08,水沢,曇,2.0,C2十組,9,8.0,8,124.0,9.0,7.0,鈴木祐,56.0,ダ,1300.0,稍,89.6,3.7,9-9-9-8,42.5,466.0,-14.0,ハッピーグローリー,
2021102446,ラストパラダイス,2025/12/29,水沢,晴,3.0,C2十組,11,7.0,8,281.6,11.0,11.0,鈴木祐,56.0,ダ,1300.0,重,85.8,3.0,9-10-11-11,39.7,480.0,-5.0,アズーラ,
2021102446,ラストパラダイス,2025/12/21,水沢,晴,3.0,C2十組,11,6.0,7,179.3,11.0,9.0,鈴木祐,56.0,ダ,1300.0,重,85.5,3.4,10-10-9-9,39.7,485.0,11.0,ミエノシリウス,
2021102446,ラストパラダイス,2025/12/14,水沢,,3.0,C2九組,0,6.0,7,,,,鈴木祐,56.0,ダ,1300.0,,,,,,,,,
2021102446,ラストパラダイス,2025/12/08,水沢,曇,3.0,C2十組,10,2.0,2,136.6,10.0,7.0,鈴木祐,56.0,ダ,1300.0,重,85.3,1.6,6-7-7-5,39.8,474.0,-2.0,グランクリュ,
2021102446,ラストパラダイス,2025/11/30,水沢,曇,2.0,C2十組,10,1.0,1,132.3,8.0,4.0,鈴木祐,56.0,ダ,1300.0,稍,87.0,1.6,7-7-8-6,41.3,476.0,1.0,ワイルドブーケ,5.2
2021102446,ラストパラダイス,2025/11/24,水沢,曇,4.0,C2九組,11,7.0,9,168.9,11.0,11.0,鈴木祐,56.0,ダ,1300.0,良,88.1,2.9,9-10-11-11,40.9,475.0,-6.0,ハナカホノカ,
2021102446,ラストパラダイス,2025/11/16,盛岡,晴,4.0,C2十組,9,8.0,8,138.3,9.0,9.0,鈴木祐,56.0,ダ,1200.0,良,78.4,5.4,9-9,39.0,481.0,1.0,アーブルラーブル,
2021102446,ラストパラダイス,2025/11/10,盛岡,曇,3.0,C2九組,12,8.0,12,479.9,12.0,11.0,鈴木祐,56.0,ダ,1200.0,稍,77.7,3.6,11-11,38.4,480.0,-7.0,テンリッチスマイル,
2021102446,ラストパラダイス,2025/11/01,盛岡,曇,5.0,C2八組,9,7.0,7,214.7,9.0,9.0,鈴木祐,56.0,ダ,1200.0,不,76.7,3.8,9-9,38.0,487.0,8.0,タカイチナダル,
2021102446,ラストパラダイス,2025/10/26,盛岡,曇,5.0,C2八組,11,7.0,8,195.7,11.0,11.0,鈴木祐,56.0,ダ,1200.0,良,77.2,4.1,11-11,38.3,479.0,3.0,シンボリライト,
2021102446,ラストパラダイス,2025/10/19,盛岡,曇,5.0,C2八組,11,6.0,6,192.7,11.0,9.0,鈴木祐,56.0,ダ,1200.0,重,76.1,4.3,9-9,37.9,476.0,3.0,クラインシュミット,
2021102446,ラストパラダイス,2025/10/12,盛岡,雨,3.0,C2九組,9,6.0,6,240.3,9.0,9.0,鈴木祐,56.0,ダ,1200.0,稍,76.7,3.8,9-9,38.5,473.0,-5.0,レトワールダムール,
2021102446,ラストパラダイス,2025/10/05,水沢,曇,5.0,C2九組,10,5.0,5,103.6,7.0,9.0,鈴木祐,56.0,ダ,1300.0,稍,87.4,3.4,8-9-9-9,40.1,478.0,7.0,オンザレイディオ,
2021102446,ラストパラダイス,2025/09/28,水沢,晴,7.0,C2八組,9,5.0,5,195.4,9.0,9.0,鈴木祐,56.0,ダ,1300.0,良,88.1,3.2,6-8-8-7,41.2,471.0,-6.0,クリノフローレンス,
2021102446,ラストパラダイス,2025/09/21,水沢,晴,3.0,C2九組,9,3.0,3,110.0,7.0,8.0,鈴木祐,56.0,ダ,1300.0,重,87.0,4.4,8-7-8-8,41.5,477.0,1.0,ウィンドワーク,
2021102446,ラストパラダイス,2025/09/14,水沢,曇,3.0,C2九組,9,5.0,5,153.8,9.0,9.0,鈴木祐,56.0,ダ,1300.0,重,87.2,4.6,7-6-9-9,41.0,476.0,0.0,ティロワール,
2021102446,ラストパラダイス,2025/09/07,盛岡,小雨,2.0,C2八組,11,8.0,11,168.2,9.0,8.0,鈴木祐,56.0,ダ,1200.0,稍,76.8,3.2,7-9,38.2,476.0,0.0,セイシークエンス,
2021102446,ラストパラダイス,2025/08/31,盛岡,晴,2.0,C2九組,8,5.0,5,65.7,7.0,7.0,鈴木祐,56.0,ダ,1200.0,良,76.4,3.2,8-8,38.3,476.0,0.0,コンバットグランデ,
2021102446,ラストパラダイス,2025/08/24,盛岡,晴,2.0,C2八組,9,6.0,6,74.4,8.0,8.0,鈴木祐,56.0,ダ,1200.0,良,77.6,3.6,8-9,39.1,476.0,0.0,タイガ,
2021102446,ラストパラダイス,2025/08/17,盛岡,晴,3.0,C2八組,9,2.0,2,128.8,6.0,4.0,鈴木祐,56.0,ダ,1200.0,良,77.1,2.0,8-6,38.2,476.0,2.0,テンフェリーチェ,5.2
2021102446,ラストパラダイス,2025/08/10,盛岡,曇,2.0,C2八組,8,7.0,8,67.5,7.0,6.0,鈴木祐,56.0,ダ,1200.0,良,77.9,1.6,4-5,39.2,474.0,0.0,プチカノン,
2021102446,ラストパラダイス,2025/08/03,盛岡,晴,3.0,C2八組,12,5.0,5,266.9,11.0,11.0,鈴木祐,56.0,ダ,1200.0,良,78.5,2.7,12-12,39.3,474.0,-6.0,ドリームラヴァー,
2021102446,ラストパラダイス,2025/07/27,盛岡,曇,2.0,C2九組,8,2.0,2,326.2,8.0,6.0,鈴木祐,56.0,ダ,1200.0,良,78.1,2.1,8-8,38.6,480.0,0.0,ナガタエナジー,
2021102446,ラストパラダイス,2025/07/20,盛岡,晴,3.0,C2十組,8,6.0,6,135.8,8.0,8.0,鈴木祐,56.0,ダ,1200.0,良,79.9,6.3,8-8,40.3,480.0,6.0,サンドファルコン,
2021102446,ラストパラダイス,2025/07/06,盛岡,曇,3.0,C2十一組,7,5.0,5,92.1,7.0,7.0,鈴木祐,56.0,ダ,1200.0,稍,79.0,4.7,7-7,39.7,474.0,0.0,ファルコンベガ,
2021102446,ラストパラダイス,2025/06/29,水沢,晴,2.0,C2十組,9,6.0,6,171.8,9.0,9.0,鈴木祐,56.0,ダ,1300.0,良,88.0,3.7,8-8-9-9,41.2,474.0,4.0,ジュレヴァー,
2021102446,ラストパラダイス,2025/06/22,水沢,曇,1.0,C2十一組,6,1.0,1,42.2,6.0,6.0,鈴木祐,56.0,ダ,1300.0,良,88.5,3.5,5-6-6-6,41.2,470.0,1.0,ティファニーアイス,
2021102446,ラストパラダイス,2025/06/15,水沢,曇,2.0,C2九組,10,5.0,5,156.7,10.0,10.0,鈴木祐,56.0,ダ,1300.0,良,89.1,3.7,8-9-10-10,41.4,469.0,3.0,ホウショウエポック,
2021102446,ラストパラダイス,2025/06/08,水沢,曇,4.0,C2九組,10,4.0,4,76.5,9.0,5.0,鈴木祐,56.0,ダ,1300.0,良,87.0,0.4,4-4-5-4,41.2,466.0,-7.0,ミドダファーレ,2.8
2021102446,ラストパラダイス,2025/06/01,盛岡,曇,2.0,C2九組,7,3.0,3,41.4,5.0,7.0,鈴木祐,56.0,ダ,1200.0,良,78.6,2.6,6-7,39.8,473.0,3.0,ルレット,
2021102446,ラストパラダイス,2025/05/25,盛岡,小雨,3.0,C2九組,10,5.0,5,34.3,7.0,4.0,鈴木祐,56.0,ダ,1200.0,不,76.9,1.7,3-5,38.6,470.0,-2.0,モカ,5.2
