date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,6,8,ケイアイアマゾン,マインドユアビスケッツ,Jazzmane,牡,3,57.0,中井,栗東秋山,,,2023105762
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,6,9,セルジュバローズ,サートゥルナーリア,シーザリオ,牡,3,57.0,川田,栗東池江,,,2023103092
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,7,10,スカイストライプス,コントレイル,ロードクロサイト,牡,3,57.0,ルメール,栗東安田,,,2023107229
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,7,11,アーサーバローズ,キセキ,ブリッツフィナーレ,牡,3,57.0,高杉,栗東寺島,,,2023105468
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,8,12,シルバーレシオ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,岩田望,栗東野中,,,2023107043
2026/04/05,阪神,雨,5,3歳1勝クラス,ダ,1800,重,13,8,13,チェリヴェント,コントレイル,ロードクロサイト,牡,3,57.0,吉村,栗東清水久,,,2023104387
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,1,1,ドウアドバンテージ,ハーツクライ,アイリッシュダンス,牡,5,58.0,浜中,栗東四位,,,2021105050
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,2,2,ウインポセイドン,ゴールドシップ,ポイントフラッグ,牡,4,58.0,松若,栗東奥村豊,,,2022101102
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,3,3,エボルヴィング,ハーツクライ,アイリッシュダンス,牡,5,58.0,ルメール,栗東藤原,,,2021105865
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,4,4,バニーラビット,アドマイヤマーズ,ヴィアメディチ,牡,4,55.0,▲森田,栗東武幸,,,2022104929
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,5,5,デルシエロ,レイデオロ,ラドラーダ,牡,5,58.0,吉村,栗東清水久,,,2021103520
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,6,6,アスクアメージモア,エピファネイア,シーザリオ,牡,5,56.0,◇古川奈,栗東前川,,,2021105128
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,7,7,ロックウイズユー,ダノンレジェンド,マイグッドネス,セ,4,56.0,◇永島,栗東橋田,,,2022103143
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,8,8,ドルチェリターン,ハービンジャー,Penang Pearl,牡,4,58.0,団野,栗東前川,,,2022104598
2026/04/05,阪神,雨,6,4歳以上1勝クラス,芝,2000,稍,9,8,9,ハルフロンティア,レイデオロ,ラドラーダ,牡,4,55.0,▲和田陽,栗東池添,,,2022104724
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,1,1,メイショウオオコ,メイショウボーラー,ナイスレイズ,牡,5,58.0,吉田隼,栗東荒川,,,2021102572
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,2,2,スーパージョック,デクラレーションオブウォー,Tempo West,牡,4,58.0,武豊,栗東橋田,,,2022103733
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,2,3,ショーダンサー,シニスターミニスター,Sweet Minister,牡,4,58.0,古川吉,栗東大根田,,,2022105885
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,3,4,リアド,ディープインパクト,ウインドインハーヘア,牡,7,58.0,坂井,栗東小椋,,,2019105277
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,3,5,バトンインディ,パイロ,Wild Vision,牡,5,58.0,幸,栗東安達,,,2021106359
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,4,6,ワイドクリーガー,サトノクラウン,ジョコンダII,牡,4,58.0,高杉,栗東奥村豊,,,2022105611
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,4,7,トゥルブレンシア,フリオーソ,ファーザ,セ,9,58.0,団野,栗東東田,,,2017103184
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,5,8,ライノ,Into Mischief,Leslie's Lady,セ,4,58.0,西村淳,栗東高野,,,2022105022
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,5,9,アオイミモザ,ドレフォン,Eltimaas,セ,5,58.0,浜中,栗東佐藤悠,,,2021100873
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,6,10,ナグルファル,エピファネイア,シーザリオ,牡,4,55.0,▲和田陽,栗東杉山晴,,,2022105552
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,6,11,アラナコア,ブリックスアンドモルタル,Beyond the Waves,牡,5,58.0,菱田,栗東田中克,,,2021103002
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,7,12,テーオーレガシー,ダンカーク,Secret Status,牡,6,55.0,▲森田,栗東宮,,,2020100604
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,7,13,マテンロウブレイブ,ナダル,Ascending Angel,牡,4,58.0,横山典,栗東高橋亮,,,2022105021
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,8,14,レッドリベルタ,リアルスティール,ラヴズオンリーミー,牡,5,58.0,田口,栗東庄野,,,2021102436
2026/04/05,阪神,雨,7,4歳以上2勝クラス,ダ,1800,重,15,8,15,モモンウールー,ドレフォン,Eltimaas,牝,5,53.0,▲田山,栗東池添,,,2021105984
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,1,1,オメガインペリアル,Kingman,Zenda,牡,5,58.0,坂井,栗東安田,,,2021110078
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,2,2,ジーティーマン,モーリス,メジロフランシス,牡,4,58.0,北村友,栗東小栗,,,2022104715
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,3,3,マイネルフルムーン,ウインブライト,サマーエタニティ,牡,4,58.0,団野,栗東吉田,,,2022106760
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,4,4,モアリジット,ロードカナロア,レディブラッサム,牡,5,56.0,◇古川奈,栗東西村,,,2021104832
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,5,5,ツーエムクロノス,ノーブルミッション,Kind,牡,4,58.0,酒井,栗東本田,,,2022103651
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,6,6,レッドバレンティア,リオンディーズ,シーザリオ,牡,6,58.0,岩田康,美浦矢嶋,,,2020106413
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,6,7,ハイディージェン,ファインニードル,ニードルクラフト,セ,5,58.0,鮫島駿,栗東森田,,,2021103821
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,7,8,アスクエピソード,ハーツクライ,アイリッシュダンス,牡,6,58.0,国分優,栗東坂口,,,2020101031
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,7,9,フェアリーライク,ゴールドアクター,ヘイロンシン,牝,4,56.0,武豊,栗東笹田,,,2022106322
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,8,10,ホウオウトランプ,サトノダイヤモンド,マルペンサ,牡,5,58.0,ルメール,栗東池江,,,2021105886
2026/04/05,阪神,雨,8,4歳以上2勝クラス,芝,1800,稍,11,8,11,コスモスプモーニ,リアルインパクト,トキオリアリティー,牡,6,58.0,斎藤,美浦松山,,,2020101261
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,1,1,ジャックナダル,ナダル,Ascending Angel,牡,3,57.0,西村淳,美浦伊坂,,,2023100803
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,2,2,マジッククッキー,マインドユアビスケッツ,Jazzmane,牡,3,57.0,川田,美浦加藤士,,,2023105092
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,3,3,ビービークローサー,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,坂井,栗東野中,,,2023100547
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,4,4,テーオーグレーザー,マテラスカイ,Mostaqeleh,牡,3,57.0,高杉,栗東藤岡健,,,2023104562
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,5,5,レッドスティンガー,レッドファルクス,ベルモット,牡,3,57.0,ルメール,美浦矢嶋,,,2023106619
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,5,6,エコロレーヴ,Tiz the Law,Tizfiz,牡,3,57.0,団野,栗東森秀,,,2023110090
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,6,7,エブリーポッシブル,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,岩田望,栗東新谷,,,2023106940
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,6,8,ルクスレイモンド,ヘニーヒューズ,Meadow Flyer,牡,3,57.0,武豊,美浦上原佑,,,2023100670
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,7,9,ローズカリス,カリフォルニアクローム,Love the Chase,牝,3,55.0,田口,栗東大橋,,,2023102991
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,7,10,ハグレジョー,エスポワールシチー,エミネントシチー,牡,3,57.0,鮫島駿,栗東岡田,,,2023104275
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,8,11,メイショウカクウチ,エスポワールシチー,エミネントシチー,牡,3,57.0,菱田,栗東飯田,,,2023102173
2026/04/05,阪神,雨,9,バイオレットS,ダ,1400,重,12,8,12,サマーゲール,ヘニーヒューズ,Meadow Flyer,牡,3,57.0,松山,美浦加藤士,,,2023100613
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,1,1,エイムフォーエース,サトノアラジン,マジックストーム,牡,5,54.0,酒井,美浦武井,,,2021104167
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,1,2,スライビングロード,レイデオロ,ラドラーダ,牝,4,56.0,岩田望,栗東福永,,,2022101432
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,2,3,キャプテンシー,モーリス,メジロフランシス,牡,5,56.0,松山,栗東松永幹,,,2021105370
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,2,4,スリリングチェイス,サトノアラジン,マジックストーム,セ,6,54.0,亀田,栗東渡辺,,,2020103407
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,3,5,ウナギノボリ,ドレフォン,Eltimaas,牡,7,54.0,鮫島駿,美浦本間,,,2019107016
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,3,6,ミトノオルフェ,オルフェーヴル,オリエンタルアート,牡,4,56.0,ルメール,栗東前川,,,2022104053
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,4,7,サクセスアイ,ミッキーアイル,スターアイル,牝,6,54.0,池添,栗東北出,,,2020105354
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,4,8,エマヌエーレ,ロードカナロア,レディブラッサム,牡,6,56.0,幸,栗東平田,,,2020103280
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,5,9,ミストレス,キズナ,キャットクイル,牝,4,54.0,古川奈,栗東矢作,,,2022103754
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,5,10,スーサンアッシャー,Siyouni,Sichilla,牡,7,54.0,城戸,栗東鈴木孝,,,2019103898
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,6,11,エアミアーニ,ロードカナロア,レディブラッサム,セ,8,53.0,西塚,栗東笹田,,,2018106663
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,6,12,ショウナンラスボス,ダイワメジャー,スカーレットブーケ,牡,8,53.0,田口,美浦奥村武,,,2018103926
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,7,13,スカイハイ,キタサンブラック,シュガーハート,牡,5,57.0,吉村,栗東清水久,,,2021101412
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,7,14,メイショウツヨキ,アドマイヤマーズ,ヴィアメディチ,牡,4,55.0,武豊,栗東飯田,,,2022103262
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,7,15,メルトユアハート,ロードカナロア,レディブラッサム,牝,5,53.0,松若,栗東長谷川,,,2021100143
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,8,16,フォルテム,フィエールマン,リュヌドール,牡,4,55.0,吉田隼,美浦千葉,,,2022103042
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,8,17,サムハンター,マジェスティックウォリアー,Dream Supreme,牡,8,53.0,富田,栗東高橋康,,,2018105996
2026/04/05,阪神,雨,10,心斎橋S,芝,1400,稍,18,8,18,ミルテンベルク,モーリス,メジロフランシス,牡,5,57.0,西村淳,栗東武英,,,2021105771
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,1,1,サンストックトン,ワールドエース,マンデラ,牡,7,58.0,高杉,美浦堀内,,,2019101422
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,2,2,マテンロウレオ,ハーツクライ,アイリッシュダンス,牡,7,58.0,横山典,栗東昆,,,2019102879
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,2,3,セイウンハーデス,シルバーステート,シルヴァースカヤ,牡,7,58.0,幸,栗東橋口,,,2019102632
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,3,4,ダノンデサイル,エピファネイア,シーザリオ,牡,5,58.0,坂井,栗東安田,,,2021105143
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,3,5,ショウヘイ,サートゥルナーリア,シーザリオ,牡,4,58.0,川田,栗東友道,,,2022104714
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,4,6,メイショウタバル,ゴールドシップ,ポイントフラッグ,牡,5,58.0,武豊,栗東石橋,,,2021103272
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,4,7,エコロディノス,キタサンブラック,シュガーハート,牡,4,58.0,池添,栗東大久保,,,2022105073
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,5,8,エコロヴァルツ,ブラックタイド,ウインドインハーヘア,牡,5,58.0,浜中,栗東牧浦,,,2021101436
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,5,9,ヨーホーレイク,ディープインパクト,ウインドインハーヘア,牡,8,58.0,西村淳,栗東友道,,,2018105012
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,6,10,ボルドグフーシュ,スクリーンヒーロー,ランニングヒロイン,牡,7,58.0,松山,栗東宮本,,,2019104909
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,6,11,デビットバローズ,ロードカナロア,レディブラッサム,セ,7,58.0,岩田望,栗東上村,,,2019104878
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,7,12,レーベンスティール,リアルスティール,ラヴズオンリーミー,牡,6,58.0,ルメール,美浦田中博,,,2020102078
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,7,13,ファウストラーゼン,モズアスコット,India,牡,4,58.0,岩田康,栗東須貝,,,2022104218
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,8,14,タガノデュード,ヤマカツエース,ヤマカツマリリン,牡,5,58.0,古川吉,栗東宮,,,2021106548
2026/04/05,阪神,雨,11,大阪杯,芝,2000,稍,15,8,15,クロワデュノール,キタサンブラック,シュガーハート,牡,4,58.0,北村友,栗東斉藤崇,,,2022105102
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,1,1,ジャスパーバローズ,モーリス,メジロフランシス,牡,6,58.0,吉村,栗東清水久,,,2020100665
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,1,2,サヴォンリンナ,サトノダイヤモンド,マルペンサ,牝,4,56.0,北村友,栗東田中克,,,2022105696
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,2,3,ルミノメテオール,エピファネイア,シーザリオ,牝,6,56.0,岩田康,美浦金成,,,2020104332
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,2,4,ゲイルライダー,ドレフォン,Eltimaas,牡,4,58.0,武豊,栗東牧浦,,,2022103684
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,3,5,ニューオーリンズ,リアルスティール,ラヴズオンリーミー,牡,4,58.0,和田陽,栗東杉山晴,,,2022106920
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,3,6,トーセンサウダージ,トーセンホマレボシ,エヴリウィスパー,牡,6,58.0,古川吉,美浦杉浦,,,2020102468
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,4,7,タガノシャーンス,キタサンブラック,シュガーハート,牝,6,56.0,幸,栗東中尾,,,2020105539
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,4,8,ハワイアンタイム,ロードカナロア,レディブラッサム,セ,6,58.0,太宰,栗東昆,,,2020101808
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,5,9,ダノンスウィッチ,American Pharoah,Littleprincessemma,牡,5,58.0,坂井,栗東東田,,,2021105598
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,5,10,ジョディーズマロン,ディスクリートキャット,Pretty Discreet,牡,8,58.0,横山典,栗東北出,,,2018101989
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,6,11,ガンウルフ,Gun Runner,Quiet Giant,牡,6,58.0,高杉,栗東藤岡健,,,2020110120
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,6,12,セミマル,アメリカンペイトリオット,Life Well Lived,牡,6,58.0,西村淳,栗東西村,,,2020104893
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,7,13,リネアグローリア,モーニン,Giggly,牡,5,58.0,岩田望,栗東小崎,,,2021106757
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,7,14,イリフィ,Too Darn Hot,Dar Re Mi,牝,4,56.0,ルメール,栗東高野,,,2022110077
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,8,15,タマモティーカップ,デクラレーションオブウォー,Tempo West,牝,4,56.0,永島,栗東高橋亮,,,2022104398
2026/04/05,阪神,雨,12,天満橋S,ダ,1400,重,16,8,16,ルークススペイ,ベストウォーリア,フラーテイシャスミス,牡,4,58.0,川田,美浦伊藤圭,,,2022101543
