horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100572,シャイニーライフ,2026/06/29,船橋,晴,7.0,3歳418～,8,6.0,6,39.8,8.0,5,澤田龍哉,56.0,ダ,1500.0,重,98.9,1.2,1-1-1-3,39.9,480,8,ジーハーン,20.0
2023100572,シャイニーライフ,2026/06/01,船橋,晴,1.0,3歳四,11,2.0,2,168.7,10.0,5,小杉亮,56.0,ダ,1200.0,良,76.2,1.2,7-10-10,37.8,472,2,サリーレチーマ,20.0
2023100572,シャイニーライフ,2026/05/26,浦和,曇,1.0,3歳四,9,5.0,5,44.6,8.0,3,小杉亮,56.0,ダ,1400.0,稍,91.2,0.9,9-9-9-9,39.1,470,-2,ポピーレッド,40.0
2023100572,シャイニーライフ,2026/05/05,船橋,晴,1.0,HEARTBEATD(3歳),12,1.0,1,173.9,12.0,5,小杉亮,56.0,ダ,1200.0,良,77.9,0.8,8-6-8,39.1,472,-1,ワンダードリーム,20.0
2023100572,シャイニーライフ,2026/04/01,船橋,雨,3.0,3歳四組下,10,6.0,6,90.3,8.0,9,山本大翔,53.0,ダ,1500.0,重,103.6,4.2,9-9-10-10,42.2,473,-8,リメンバーウェル,
2023100572,シャイニーライフ,2026/03/09,船橋,晴,4.0,3歳二三,9,5.0,5,119.2,8.0,9,小杉亮,56.0,ダ,1500.0,良,101.6,3.1,6-7-7-7,41.6,481,-8,ベイビーフェイス,
2023100572,シャイニーライフ,2026/02/09,船橋,晴,3.0,3歳二三,12,7.0,9,207.3,12.0,9,小杉亮,56.0,ダ,1500.0,良,101.9,2.1,10-12-12-12,41.4,489,-10,サダムモンブラン,
2023100572,シャイニーライフ,2026/01/19,船橋,晴,4.0,3歳二,12,5.0,5,338.7,11.0,11,小杉亮,56.0,ダ,1200.0,良,78.5,3.0,8-11-12,40.1,499,-6,サスケベラ,
2023100572,シャイニーライフ,2025/12/08,船橋,晴,2.0,2歳二,12,7.0,10,74.5,7.0,12,野畑凌,55.0,ダ,1200.0,良,79.6,4.9,6-6-8,42.3,505,13,アトレーヴフェイス,
2023100572,シャイニーライフ,2025/11/07,船橋,晴,1.0,2歳29P,12,8.0,11,3.1,2.0,1,野畑凌,55.0,ダ,1200.0,良,77.7,-0.5,2-2-2,40.1,492,8,(ゴーレム),200.0
2023100572,シャイニーライフ,2025/10/03,船橋,曇,3.0,ローズデビュー(2歳),7,6.0,6,9.0,3.0,6,矢野貴之,54.0,ダ,1500.0,良,101.0,3.0,3-3-3-4,41.6,484,0,ナリスナ,
2023100066,ウォールローゼ,2026/06/28,船橋,曇,3.0,3歳303.,9,8.0,9,16.9,5.0,3,達城龍次,56.0,ダ,1500.0,不,99.9,0.1,1-1-1-3,40.1,474,3,レオソルジャー,42.5
2023100066,ウォールローゼ,2026/06/22,浦和,曇,6.0,3歳三,7,4.0,4,99.2,7.0,5,臼井健太,56.0,ダ,1500.0,重,98.3,1.8,5-5-6-5,40.0,471,-2,イトイテーション,18.0
2023100066,ウォールローゼ,2026/06/01,船橋,晴,6.0,3歳447～,9,2.0,2,301.6,9.0,9,沖響主,53.0,ダ,1500.0,良,103.5,4.8,5-7-9-9,42.7,473,3,グリオット,
2023100066,ウォールローゼ,2026/05/25,浦和,晴,5.0,3歳三,12,6.0,8,284.6,12.0,11,笠野雄大,56.0,ダ,1500.0,稍,100.9,2.1,11-10-11-12,40.6,470,0,フォーマイディア,
2023100066,ウォールローゼ,2026/05/05,船橋,晴,3.0,ハートは、震えている(3歳),12,4.0,4,221.8,12.0,12,笠野雄大,56.0,ダ,1500.0,良,103.0,3.6,9-9-8-8,41.8,470,1,ナリスナ,
2023100066,ウォールローゼ,2026/01/20,船橋,曇,6.0,インテリパワー・メモ(3歳),9,1.0,1,364.8,9.0,8,濱田達也,56.0,ダ,1500.0,良,101.3,4.5,4-3-5-9,42.4,469,-2,ブレイズエッジ,
2023100066,ウォールローゼ,2025/12/26,大井,晴,9.0,’25セラフィナイト(OP)(2歳),10,7.0,9,236.0,10.0,10,笠野雄大,55.0,ダ,1800.0,重,121.9,4.8,6-7-9-10,43.4,471,-2,ジーティートレイン,
2023100066,ウォールローゼ,2025/12/11,船橋,晴,10.0,ナイキアディライト・(2歳),14,8.0,13,443.7,13.0,11,笠野雄大,55.0,ダ,1600.0,良,108.2,4.2,6-6-6-6,42.9,473,6,コンヨバンコク,
2023100066,ウォールローゼ,2025/11/04,船橋,晴,8.0,シーサイドアイドル特(2歳),12,1.0,1,154.3,11.0,11,Ｍ．ミシ,53.0,ダ,1200.0,良,78.3,2.6,12-12-12,39.6,467,-4,フークアンビション,
2023100066,ウォールローゼ,2025/10/24,大井,曇,5.0,雷鳥特別競走(2歳),7,3.0,3,70.0,7.0,7,本田正重,55.0,ダ,1400.0,重,91.3,3.8,6-6-6,39.6,471,-6,デンテブリランテ,
2023100066,ウォールローゼ,2025/09/30,船橋,晴,11.0,チバテレ盃(OP)(2歳),10,7.0,8,169.4,10.0,9,笠野雄大,55.0,ダ,1700.0,良,116.7,5.8,10-10-10-10,43.3,477,0,コンヨバンコク,
2023100066,ウォールローゼ,2025/08/30,船橋,晴,4.0,2歳250P,6,4.0,4,2.0,1.0,3,本田正重,54.0,ダ,1500.0,良,100.2,1.2,2-2-2-2,41.5,477,4,スティールソニック,65.0
2023100066,ウォールローゼ,2025/07/29,船橋,晴,3.0,線香花火特別(2歳),6,3.0,3,20.7,5.0,4,本田正重,54.0,ダ,1500.0,良,99.4,2.1,1-1-1-1,41.6,473,4,ハセノガイセン,52.5
2023100066,ウォールローゼ,2025/07/04,船橋,晴,4.0,クチナシ特別(2歳),5,3.0,3,5.5,3.0,3,本田正重,54.0,ダ,1500.0,良,99.6,1.6,1-1-1-1,40.4,469,3,コンヨバンコク,75.0
2023100066,ウォールローゼ,2025/06/06,船橋,晴,2.0,ライラックデビュー(2歳),6,2.0,2,2.3,1.0,2,本田正重,54.0,ダ,1000.0,良,63.7,1.4,2-2,39.4,466,0,ストロングボンド,164.0
2023101376,エスプランドル,2026/06/22,浦和,曇,6.0,3歳三,7,1.0,1,6.6,4.0,2,笠野雄大,56.0,ダ,1500.0,重,97.5,1.0,3-4-3-3,39.2,511.0,-3.0,イトイテーション,72.0
2023101376,エスプランドル,2026/05/25,浦和,晴,5.0,3歳三,12,5.0,5,37.4,9.0,8,室陽一朗,56.0,ダ,1500.0,稍,100.5,1.7,10-10-12-10,40.0,514.0,2.0,フォーマイディア,
2023101376,エスプランドル,2026/02/23,浦和,晴,2.0,ウマ娘クリアカード配(3歳),11,1.0,1,,,除,室陽一朗,56.0,ダ,1500.0,良,,,,,,,リュウノエッセンス,
2023101376,エスプランドル,2026/02/09,船橋,晴,3.0,3歳二三,12,1.0,1,21.6,4.0,8,室陽一朗,56.0,ダ,1500.0,良,101.8,2.0,6-7-6-6,42.2,512.0,-1.0,サダムモンブラン,
2023101376,エスプランドル,2026/01/06,浦和,晴,2.0,特選(3歳),11,8.0,10,9.7,4.0,5,室陽一朗,56.0,ダ,1500.0,稍,99.6,0.3,5-6-6-7,40.7,513.0,1.0,マイアミマツリ,20.0
2023101376,エスプランドル,2025/12/24,浦和,曇,10.0,浦和ジュニアチャンピ(2歳),11,2.0,2,81.7,7.0,7,櫻井光輔,55.0,ダ,1500.0,重,98.6,2.3,10-9-6-7,40.0,512.0,8.0,アイリーズ,
2023101376,エスプランドル,2025/11/25,浦和,雨,3.0,ドリームチャレンジ(2歳),5,4.0,4,1.7,1.0,1,室陽一朗,55.0,ダ,1400.0,良,93.6,-0.3,2-2-2-3,38.5,504.0,0.0,(サヨノビックアルマ),400.0
2023101324,ラブシリカ,2026/06/22,浦和,曇,2.0,3歳四,7,1.0,1,1.5,1.0,1,野畑凌,54.0,ダ,1400.0,重,89.3,-0.1,1-1-1-1,38.8,492,-5,(ゴールドアムレット),180.0
2023101324,ラブシリカ,2026/05/29,浦和,晴,1.0,3歳九,11,6.0,6,2.2,1.0,1,野畑凌,54.0,ダ,1300.0,良,84.9,0.0,1-1-1-1,38.9,497,-11,(タカイチショーヘイ),150.0
2023101324,ラブシリカ,2026/04/23,浦和,曇,1.0,3歳六,9,8.0,10,3.4,2.0,4,野畑凌,54.0,ダ,1300.0,良,86.5,3.7,1-2-2-3,43.0,508,0,アルディバ,22.5
2023104681,シーオブスターズ,2026/06/28,船橋,曇,5.0,3歳三,10,7.0,8,2.1,1.0,4,山中悠希,54.0,ダ,1200.0,不,77.1,1.6,6-4-4,38.7,447,-6,メルドーレ,25.5
2023104681,シーオブスターズ,2026/06/01,船橋,晴,1.0,3歳四,11,7.0,8,22.2,4.0,3,山中悠希,54.0,ダ,1200.0,良,75.9,0.9,9-7-8,38.1,453,11,サリーレチーマ,50.0
2023104681,シーオブスターズ,2026/02/09,船橋,晴,2.0,3歳二三,12,7.0,9,95.6,9.0,4,張田昂,54.0,ダ,1200.0,良,77.0,1.4,11-12-11,39.7,442,-12,ナヒク,37.5
2023104681,シーオブスターズ,2026/01/23,船橋,晴,4.0,3歳八,12,5.0,6,2.3,2.0,1,張田昂,54.0,ダ,1200.0,良,77.7,-0.1,2-2-2,39.7,454,-3,(マサノカトレア),200.0
2023104681,シーオブスターズ,2025/10/03,船橋,曇,3.0,ローズデビュー(2歳),7,2.0,2,4.5,2.0,5,所蛍,52.0,ダ,1500.0,良,100.9,2.9,4-4-5-6,41.1,457,0,ナリスナ,41.0
2023100162,バルカニクス,2026/06/22,浦和,曇,9.0,藤右衛門川特別(3歳),8,1.0,1,106.8,8.0,8,保園翔也,56.0,ダ,2000.0,重,135.0,2.5,6-6-6-7,39.3,486,3,サダムモンブラン,
2023100162,バルカニクス,2026/05/28,浦和,曇,8.0,初夏特別(3歳),11,6.0,7,57.4,7.0,6,保園翔也,55.0,ダ,2000.0,良,135.5,3.5,9-8-8-6,42.0,483,-2,エスプリアキラサン,
2023100162,バルカニクス,2026/02/23,浦和,晴,4.0,涙も花束にして賞(3歳),12,1.0,1,13.7,7.0,3,保園翔也,56.0,ダ,1400.0,良,92.1,2.5,9-9-4-4,40.1,485,4,ニンゲンテイイナ,50.0
2023100162,バルカニクス,2026/01/22,船橋,晴,7.0,ベストサドル特別(3歳未格),13,5.0,6,42.3,9.0,6,保園翔也,56.0,ダ,1600.0,良,106.7,1.4,6-6-6-6,41.7,481,-9,マイネルミラケル,
2023100162,バルカニクス,2025/12/17,川崎,晴,11.0,全日本2歳優駿【国際(JpnI),9,7.0,7,334.1,9.0,9,本田正重,56.0,ダ,1600.0,稍,107.6,3.4,8-8-8-8,42.3,490,2,パイロマンサー,
2023100162,バルカニクス,2025/11/18,川崎,晴,3.0,シャイニングジュニア(2歳),11,1.0,1,25.1,7.0,6,保園翔也,55.0,ダ,1600.0,良,108.3,1.2,10-10-10-9,40.5,488,-11,デーレーシトロン,
2023100162,バルカニクス,2025/10/29,浦和,晴,4.0,2歳二,9,1.0,1,36.4,5.0,4,本田正重,55.0,ダ,1400.0,稍,90.9,1.3,5-4-5-5,38.5,499,19,グルーヴィン,39.0
2023100162,バルカニクス,2025/07/23,浦和,晴,2.0,ドリームチャレンジ(2歳),6,3.0,3,12.5,4.0,1,保園翔也,54.0,ダ,1400.0,良,91.7,-0.1,4-4-4-3,39.2,480,0,(ペチンペチンイテテ),420.0
2021104901,パロサント,2026/06/25,浦和,雨,10.0,宮沢湖特別(C1),11,2.0,2,18.3,4.0,1,西啓太,54.0,ダ,1500.0,不,94.4,0.0,1-1-1-1,36.9,431,-3,(パブリックスフィア),180.0
2021104901,パロサント,2026/05/25,浦和,晴,8.0,C1四,12,1.0,1,3.6,2.0,6,西啓太,54.0,ダ,1500.0,稍,97.6,0.6,8-8-7-7,39.1,434,1,ジーティーアグリム,
2021104901,パロサント,2026/04/23,浦和,雨,4.0,C1五,11,6.0,7,8.5,4.0,2,西啓太,54.0,ダ,1400.0,良,90.1,0.0,1-1-2-2,39.7,433,9,ランディー,48.0
2021104901,パロサント,2025/09/26,浦和,晴,8.0,浦和エイトチャレンジ(C1),9,7.0,8,10.4,7.0,1,西啓太,54.0,ダ,1400.0,良,89.9,-0.1,4-3-2-2,38.7,424,0,(パラソーレ),120.0
2021104901,パロサント,2025/07/17,園田,曇,12.0,C1二,10,5.0,5,7.1,5.0,7,下原理,55.0,ダ,1230.0,不,81.5,1.3,7-7-8-8,40.0,424,4,フルリール,
2021104901,パロサント,2025/06/26,園田,晴,9.0,C1,11,6.0,7,19.8,5.0,8,大山龍太,55.0,ダ,1400.0,重,94.1,2.0,2-3-7-10,42.5,420,-1,ダノンワンナップ,
2021104901,パロサント,2025/06/04,園田,晴,6.0,C2,10,6.0,6,2.2,1.0,5,鴨宮祥行,56.0,ダ,1700.0,重,116.8,1.5,2-2-6-5,41.6,421,1,ワンダーグリー,8.0
2021104901,パロサント,2025/05/15,園田,曇,8.0,C2二,9,8.0,9,1.6,1.0,1,鴨宮祥行,55.0,ダ,1400.0,良,92.7,-0.3,2-2-2-2,39.5,420,-3,(サトノハルモニア),70.0
2021104901,パロサント,2025/04/29,園田,晴,6.0,C2一,9,8.0,9,2.7,2.0,2,永井孝典,55.0,ダ,1400.0,稍,93.0,0.6,4-4-3-2,40.3,423,-9,カーロアヴァンティ,28.0
2021104901,パロサント,2025/04/01,園田,曇,8.0,C2一,10,8.0,10,22.0,6.0,4,永井孝典,55.0,ダ,1400.0,稍,92.9,0.9,5-5-5-5,40.7,432,2,アグネスシュウ,10.5
2021104901,パロサント,2025/01/12,1中山4,曇,7.0,4歳以上1勝クラス,18,5.0,9,261.5,16.0,17,石川裕紀,55.0,芝,2200.0,良,135.9,2.7,7-8-9-17,37.3,430,6,レッドテリオス,
2021104901,パロサント,2024/10/20,4新潟6,晴,7.0,3歳以上1勝クラス,15,3.0,4,72.1,13.0,15,丸山元気,54.0,芝,2000.0,良,123.6,3.3,3-3,37.7,424,4,ピクシレーション,
2021104901,パロサント,2024/08/11,3新潟2,晴,6.0,3歳未勝利,18,6.0,11,29.8,7.0,4,丸山元気,55.0,芝,1800.0,良,107.4,0.5,2-2,35.4,420,-2,エイシンポリシー,83.0
2021104901,パロサント,2024/06/29,2福島1,晴,7.0,3歳未勝利,16,2.0,3,5.2,3.0,6,菅原明良,55.0,芝,1800.0,良,108.2,0.7,12-12-12-10,36.2,422,-8,アッシュバーグ,
2021104901,パロサント,2024/05/12,2東京8,曇,4.0,3歳未勝利,16,2.0,4,14.6,3.0,7,北村宏司,55.0,芝,1800.0,良,108.1,1.3,6-5-5,35.3,430,0,シアブリス,
2021104901,パロサント,2024/04/20,2東京1,晴,4.0,3歳未勝利,18,1.0,2,10.5,5.0,4,北村宏司,55.0,芝,2000.0,良,120.7,0.3,7-8-8,35.1,430,0,ヴィントシュティレ,83.0
2021104901,パロサント,2024/03/03,2中山4,晴,6.0,3歳未勝利,18,7.0,14,29.2,7.0,16,石川裕紀,55.0,芝,2000.0,稍,124.1,2.7,6-6-7-11,37.8,430,0,ユキワリザクラ,
2021104901,パロサント,2024/02/10,1東京5,晴,6.0,3歳未勝利,16,3.0,6,88.8,10.0,2,菅原明良,55.0,芝,1800.0,良,107.6,0.5,3-5-4,34.3,430,4,ミスティア,220.0
2021104901,パロサント,2023/11/11,5東京3,曇,6.0,2歳新馬,14,4.0,5,19.8,6.0,10,三浦皇成,55.0,芝,1600.0,良,97.2,1.1,8-10,34.8,426,0,アルセナール,
2019105797,シウラグランデ,2026/06/26,浦和,雨,9.0,栗橋宿特別(C1),10,8.0,9,218.8,10.0,10,中島良美,52.0,ダ,1500.0,不,98.0,2.9,9-10-10-10,40.0,494.0,5.0,ブレストサンダー,
2019105797,シウラグランデ,2026/02/23,浦和,晴,9.0,陸離の編纂者クロノ記(C1),11,8.0,10,142.1,11.0,9,七夕裕次,54.0,ダ,800.0,良,49.2,1.7,5-6,36.5,489.0,5.0,ガロス,
2019105797,シウラグランデ,2026/02/11,船橋,曇,6.0,駿光ダッシュ(C1),14,4.0,5,480.3,14.0,10,七夕裕次,54.0,ダ,1000.0,稍,63.8,1.2,12-12,38.3,484.0,4.0,サッポロキタコ,
2019105797,シウラグランデ,2026/01/07,浦和,曇,9.0,迎春スプリント特(B3C1),12,6.0,8,312.2,12.0,7,七夕裕次,53.0,ダ,800.0,稍,48.9,1.2,8-6,36.0,480.0,2.0,ユウノワンワン,
2019105797,シウラグランデ,2025/12/25,浦和,曇,10.0,サンタクロース特別(B2B3),10,1.0,1,328.5,10.0,10,七夕裕次,53.0,ダ,800.0,重,49.3,2.9,10-10,36.4,478.0,4.0,スモークフレイバー,
2019105797,シウラグランデ,2025/11/25,浦和,雨,10.0,東毛酪農63℃賞特別(B2B3),11,1.0,1,184.1,11.0,10,七夕裕次,53.0,ダ,800.0,良,48.8,1.5,10-9,36.0,474.0,-5.0,サノノレインボー,
2019105797,シウラグランデ,2025/10/29,浦和,晴,12.0,グリーンチャンネル開(B2B3),9,6.0,6,66.4,9.0,8,七夕裕次,53.0,ダ,800.0,稍,48.7,1.4,9-9,35.2,479.0,-7.0,サノノレインボー,
2019105797,シウラグランデ,2025/06/16,水沢,曇,9.0,C1,11,4.0,4,,,除,山本聡紀,54.0,ダ,1400.0,良,,,,,485.0,-1.0,ドドーニサンサン,
2019105797,シウラグランデ,2025/06/03,盛岡,曇,7.0,C1,10,2.0,2,15.4,6.0,7,山本聡紀,54.0,ダ,1400.0,良,89.3,2.0,5-4,41.0,486.0,5.0,ラスダシャン,
2019105797,シウラグランデ,2025/05/18,盛岡,曇,8.0,C1,11,6.0,6,2.5,1.0,1,山本聡紀,54.0,ダ,1400.0,重,88.1,-0.2,3-1,38.9,481.0,-3.0,(メリア),50.0
2019105797,シウラグランデ,2025/05/07,盛岡,雨,9.0,C1四組,10,8.0,10,3.9,2.0,2,山本聡紀,54.0,ダ,1400.0,不,87.1,0.1,3-1,38.6,484.0,-2.0,ブレイクショット,17.5
2019105797,シウラグランデ,2025/04/14,水沢,雨,4.0,C2四組,11,3.0,3,2.5,1.0,1,山本聡紀,54.0,ダ,1400.0,重,89.0,-0.1,3-3-3-2,38.4,486.0,-1.0,(マーメイド),40.0
2019105797,シウラグランデ,2025/03/25,水沢,晴,2.0,C2二組,12,1.0,1,2.2,1.0,4,及川裕一,54.0,ダ,1400.0,良,92.0,0.8,4-4-5-3,40.9,487.0,0.0,メイショウケイゼン,5.2
2019105797,シウラグランデ,2025/03/10,水沢,晴,2.0,C2七組,11,7.0,8,1.1,1.0,1,及川裕一,54.0,ダ,1300.0,稍,83.4,-0.6,2-2-2-1,39.3,487.0,7.0,(アメリカンライト),40.0
2019105797,シウラグランデ,2024/12/28,水沢,曇,11.0,B1,11,7.0,8,16.6,6.0,9,出水拓人,54.0,ダ,1400.0,不,89.6,1.1,7-7-5-6,39.1,480.0,0.0,サンエイキャノン,
2019105797,シウラグランデ,2024/12/18,水沢,曇,11.0,B1,11,5.0,5,45.1,8.0,5,岩本怜,54.0,ダ,1400.0,不,88.5,1.2,2-2-2-2,39.3,480.0,-1.0,サンエイコンドル,5.3
2019105797,シウラグランデ,2024/12/04,水沢,曇,7.0,B1,12,6.0,8,328.9,12.0,9,佐々木志,54.0,ダ,1400.0,不,89.5,1.1,5-5-4-5,39.1,481.0,5.0,エスクマ,
2019105797,シウラグランデ,2024/11/18,水沢,小雨,11.0,ビッグレッドファーム(B1),12,2.0,2,102.2,10.0,5,坂口裕一,54.0,ダ,1400.0,稍,90.4,1.1,10-10-10-9,38.5,476.0,0.0,ライトフィールダー,5.3
2019105797,シウラグランデ,2024/11/05,盛岡,曇,9.0,B1一組,10,7.0,8,106.4,9.0,7,坂口裕一,54.0,ダ,1600.0,稍,103.7,2.2,7-7,40.2,476.0,4.0,カミノカガヤキ,
2019105797,シウラグランデ,2024/10/22,盛岡,曇,12.0,夢・希望未来へ前進(B1),12,3.0,3,101.0,11.0,10,坂口裕一,54.0,ダ,1600.0,稍,101.8,2.3,9-7,39.1,472.0,-14.0,ケープライト,
2019105797,シウラグランデ,2024/09/28,佐賀,晴,4.0,佐賀オータムダッシュ,9,5.0,5,164.7,8.0,6,飛田愛斗,54.0,ダ,900.0,良,54.6,1.8,7-6,35.5,486.0,2.0,ロンドンテソーロ,
2019105797,シウラグランデ,2024/09/14,佐賀,曇,10.0,初涼賞,7,3.0,3,87.4,7.0,7,飛田愛斗,54.0,ダ,1400.0,良,92.3,2.0,5-5-7-5,39.8,484.0,6.0,モーモーレッド,
2019105797,シウラグランデ,2024/08/29,佐賀,,10.0,天山特別(A1),0,2.0,2,,,,金山昇馬,54.0,ダ,1750.0,,,,,,,,,
2019105797,シウラグランデ,2024/06/30,佐賀,雨,9.0,楽天競馬×楽天モバイ,11,7.0,8,34.9,7.0,中,田中純,54.0,ダ,1400.0,不,,,10-10,,478.0,-1.0,テイエムヒマラヤ,
2019105797,シウラグランデ,2024/06/16,佐賀,晴,10.0,ムーンストーン賞,7,1.0,1,45.6,6.0,5,飛田愛斗,54.0,ダ,1400.0,良,92.0,2.5,7-7-7-7,39.6,479.0,-6.0,ヴォルゴグラード,7.0
2019105797,シウラグランデ,2024/06/02,佐賀,曇,8.0,シャクヤク賞,10,5.0,5,36.5,7.0,8,飛田愛斗,54.0,ダ,1300.0,良,85.8,2.5,6-6-8-6,39.6,485.0,1.0,フェブキラナ,
2019105797,シウラグランデ,2024/05/19,佐賀,晴,6.0,佐賀スプリングC(重賞),11,8.0,11,207.1,10.0,8,田中純,54.0,ダ,1800.0,良,120.4,3.0,10-10-9-9,41.7,484.0,-2.0,テイエムフェロー,
2019105797,シウラグランデ,2024/05/03,佐賀,晴,8.0,ネモフィラ賞,10,6.0,6,9.8,5.0,5,飛田愛斗,54.0,ダ,1300.0,重,83.4,1.6,8-6-3-2,37.7,486.0,1.0,フェブキラナ,7.0
2019105797,シウラグランデ,2024/04/21,佐賀,雨,6.0,佐賀ヴィーナスC(重賞),11,5.0,5,55.8,8.0,6,飛田愛斗,55.0,ダ,1400.0,不,89.2,1.8,11-11-9-6,39.1,485.0,2.0,アンティキティラ,
2019105797,シウラグランデ,2024/03/30,佐賀,曇,4.0,佐賀スプリングダッシ,7,6.0,6,46.8,7.0,6,金山昇馬,54.0,ダ,900.0,重,53.9,1.1,7-7,34.7,483.0,1.0,ロトヴィグラス,
2019105797,シウラグランデ,2024/03/10,佐賀,晴,8.0,九州クラウン(重賞),12,2.0,2,428.6,10.0,8,金山昇馬,54.0,ダ,1400.0,稍,89.2,1.3,8-8-8-8,37.8,482.0,-1.0,ジョンソンテソーロ,
2019105797,シウラグランデ,2024/02/12,佐賀,晴,9.0,九重連山特別,11,3.0,3,57.8,8.0,3,飛田愛斗,54.0,ダ,1800.0,稍,119.6,0.7,5-5-5-2,40.0,483.0,-3.0,グローリー,36.0
2019105797,シウラグランデ,2024/01/27,佐賀,曇,8.0,球磨川賞,7,3.0,3,48.6,7.0,5,飛田愛斗,54.0,ダ,1400.0,不,88.8,1.2,6-7-6-7,38.9,486.0,-1.0,ダイリンウルフ,17.6
2019105797,シウラグランデ,2024/01/13,佐賀,晴,11.0,オッズパーク・ウイン,9,7.0,7,26.5,7.0,8,飛田愛斗,54.0,ダ,1400.0,良,91.0,1.3,5-6-7-8,38.8,487.0,0.0,アイリッシュセンス,
2019105797,シウラグランデ,2023/12/23,佐賀,曇,11.0,うまかつJC2nd第,10,6.0,6,9.7,5.0,2,飛田愛斗,54.0,ダ,1400.0,重,88.7,0.1,5-5-5-6,38.3,487.0,5.0,アイメイドイット,27.2
2019105797,シウラグランデ,2023/12/10,佐賀,晴,8.0,ジルコン賞,9,5.0,5,9.2,4.0,5,飛田愛斗,54.0,ダ,1400.0,良,89.0,0.8,6-7-6-6,38.0,482.0,0.0,シゲルリジ,6.8
2019105797,シウラグランデ,2023/11/25,佐賀,晴,9.0,KYUSHUDREA,10,8.0,10,3.0,1.0,1,飛田愛斗,53.0,ダ,1300.0,良,82.5,-0.1,7-7-6-6,37.7,482.0,-1.0,(シゲルリジ),85.0
2019105797,シウラグランデ,2023/11/12,佐賀,晴,10.0,オッズパーク杯,11,8.0,10,9.1,3.0,8,飛田愛斗,53.0,ダ,1300.0,良,83.7,1.7,4-4-4-6,39.0,483.0,3.0,アイメイドイット,
2019105797,シウラグランデ,2023/10/28,佐賀,晴,11.0,KYUSHUDREA(A2),10,6.0,6,3.2,1.0,3,飛田愛斗,54.0,ダ,1400.0,良,89.7,0.3,5-5-4-3,38.7,480.0,3.0,ピーチリキュール,15.3
2019105797,シウラグランデ,2023/10/14,佐賀,曇,10.0,上冬賞,10,7.0,7,15.2,5.0,2,飛田愛斗,53.0,ダ,1300.0,良,82.9,0.2,3-4-4-2,38.7,477.0,1.0,アイメイドイット,27.2
2019105797,シウラグランデ,2023/09/24,佐賀,晴,7.0,grayhairbe,8,2.0,2,6.6,3.0,5,飛田愛斗,53.0,ダ,1400.0,重,90.0,0.4,5-5-5-5,38.4,476.0,0.0,ユーアーマイソウル,6.8
2019105797,シウラグランデ,2023/09/03,佐賀,晴,9.0,菊咲月賞,7,2.0,2,21.0,4.0,2,飛田愛斗,53.0,ダ,1400.0,良,89.5,0.2,4-4-3-2,38.2,476.0,3.0,ユーアーマイソウル,27.2
2019105797,シウラグランデ,2023/08/19,佐賀,晴,10.0,今津のザゼンソウ賞,9,4.0,4,16.4,6.0,5,飛田愛斗,53.0,ダ,1400.0,稍,90.4,1.2,6-7-6-5,37.8,473.0,1.0,シノジマニヨラサイ,6.8
2019105797,シウラグランデ,2023/07/23,佐賀,晴,11.0,SAGAリベンジャー,8,5.0,5,11.7,4.0,4,田中純,53.0,ダ,1300.0,良,84.3,1.9,7-7-7-5,38.5,472.0,-4.0,タケノサイコウ,10.2
2019105797,シウラグランデ,2023/06/24,佐賀,曇,11.0,SAGAリベンジャー(A2),9,5.0,5,8.4,3.0,4,飛田愛斗,54.0,ダ,1400.0,重,90.6,1.3,8-8-8-8,37.9,476.0,2.0,キャベンディッシュ,10.2
2019105797,シウラグランデ,2023/06/11,佐賀,曇,10.0,ターフのカノジョさな,8,2.0,2,13.4,5.0,5,飛田愛斗,53.0,ダ,1400.0,重,90.4,0.9,4-4-6-5,38.6,474.0,2.0,シゲルルビー,6.8
2019105797,シウラグランデ,2023/05/27,佐賀,晴,10.0,狭雲月賞(A2),6,3.0,3,2.4,1.0,1,飛田愛斗,54.0,ダ,1300.0,良,83.2,-0.2,3-3-3-3,37.5,472.0,0.0,(トウカイキュニスカ),85.0
2019105797,シウラグランデ,2023/05/14,佐賀,晴,6.0,佐賀スプリングC(重賞),11,8.0,10,94.0,8.0,6,飛田愛斗,54.0,ダ,1800.0,不,118.3,1.5,8-8-9-9,39.2,472.0,3.0,リュウノシンゲン,
2019105797,シウラグランデ,2023/04/30,佐賀,晴,11.0,SAGAリベンジャー(A2),11,3.0,3,11.0,5.0,2,飛田愛斗,54.0,ダ,1400.0,不,90.1,0.2,8-8-5-4,39.1,469.0,-9.0,ダイモーン,27.2
2019105797,シウラグランデ,2023/04/16,佐賀,曇,6.0,佐賀ヴィーナスC(重賞),11,4.0,4,205.0,10.0,6,飛田愛斗,55.0,ダ,1400.0,不,89.4,1.4,9-8-9-8,38.8,478.0,15.0,ジュランビル,
2019105797,シウラグランデ,2023/03/26,佐賀,曇,9.0,さがけいば馬券女王決,11,8.0,11,15.3,6.0,7,飛田愛斗,53.0,ダ,1300.0,不,83.4,1.1,6-7-8-8,38.3,463.0,3.0,タフチョイス,
