horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100043,ニットウアイアン,2024/09/24,門別,晴,8,3歳以上C3C4ー1,12,1,1,31.6,7.0,4,松井伸也,57.0,ダ,1700.0,良,112.4,1.2,6-6-6-5,40.2,472.0,2.0,ダバイカンティーク,5.6
2020100043,ニットウアイアン,2024/09/10,門別,曇,7,3歳以上C3C4ー1,12,1,1,57.7,7.0,4,松井伸也,57.0,ダ,1700.0,良,112.7,1.0,8-8-8-8,39.0,470.0,-4.0,リアルモハメド,5.6
2020100043,ニットウアイアン,2024/08/13,門別,曇,4,赤黒の勇者賞(C4),7,3,3,2.1,1.0,1,松井伸也,57.0,ダ,1700.0,稍,113.8,-0.7,5-4-4-4,40.9,474.0,2.0,(サイモンクレスト),40.0
2020100043,ニットウアイアン,2024/07/30,門別,晴,5,3歳以上C4ー3,12,7,9,3.9,2.0,4,松井伸也,57.0,ダ,1700.0,重,113.7,2.1,11-10-10-5,40.8,472.0,0.0,サンドオブエテル,5.6
2020100043,ニットウアイアン,2024/07/10,門別,晴,5,3歳以上C4ー4,9,8,9,4.1,2.0,1,松井伸也,57.0,ダ,1700.0,稍,113.2,-0.2,5-5-4-4,40.6,472.0,-2.0,(エムティウノ),40.0
2020100043,ニットウアイアン,2024/06/26,門別,晴,6,3歳以上C4ー4,10,8,9,27.6,6.0,2,松井伸也,57.0,ダ,1600.0,稍,107.4,0.1,7-7-7-4,41.1,474.0,2.0,マヤノシャムロック,11.2
2020100043,ニットウアイアン,2024/06/12,門別,晴,6,3歳以上C4ー4,9,8,9,5.0,2.0,3,服部茂史,57.0,ダ,1700.0,良,115.6,1.4,7-6-6-5,42.4,472.0,-2.0,アーススカイ,8.4
2020100043,ニットウアイアン,2024/05/22,門別,晴,4,3歳以上C4ー4,10,1,1,6.0,3.0,7,服部茂史,57.0,ダ,1200.0,稍,78.6,2.1,4-3,41.0,474.0,-2.0,ニシケンキング,
2020100043,ニットウアイアン,2024/05/09,門別,晴,1,3歳以上C4ー4,12,6,7,6.5,3.0,4,服部茂史,57.0,ダ,1200.0,稍,77.5,2.1,6-6,39.4,476.0,2.0,ミッドナイトベルン,5.6
2020100043,ニットウアイアン,2024/04/17,門別,雨,6,静内みゆき通り賞(C4),10,5,6,1.5,1.0,6,服部茂史,57.0,ダ,1000.0,良,64.5,1.9,5-5,38.6,474.0,6.0,ロングビーチ,
2020100043,ニットウアイアン,2023/11/09,門別,晴,6,3歳以上C4ー2,12,7,10,11.7,4.0,3,服部茂史,56.0,ダ,1200.0,稍,76.1,0.3,3-3,39.8,468.0,2.0,ライルアケカイ,8.4
2020100043,ニットウアイアン,2023/10/25,門別,晴,3,3歳以上C4ー3,8,8,8,9.0,5.0,3,服部茂史,56.0,ダ,1200.0,稍,76.3,0.4,3-3,38.4,466.0,-4.0,ディマリア,8.4
2020100043,ニットウアイアン,2023/10/11,門別,晴,3,3歳以上C4ー3,9,7,7,27.9,5.0,6,桑村真明,56.0,ダ,1200.0,稍,77.7,1.8,6-5,40.7,470.0,-2.0,イテマエダセン,
2020100043,ニットウアイアン,2023/09/12,門別,曇,5,3歳以上C4ー3,12,5,6,6.6,5.0,7,服部茂史,56.0,ダ,1200.0,稍,77.1,0.5,10-9,38.8,472.0,6.0,マミーマム,
2020100043,ニットウアイアン,2023/08/30,門別,曇,5,3歳以上C4ー3,10,1,1,9.3,4.0,2,服部茂史,56.0,ダ,1200.0,稍,76.9,1.6,9-7,38.4,466.0,2.0,クラシカルスカラー,11.2
2020100043,ニットウアイアン,2023/07/08,2福島3,曇,7,3歳未勝利,16,6,12,282.8,15.0,13,小林美駒,52.0,芝,2000.0,良,125.5,1.8,16-16-16-16,36.6,464.0,-4.0,サクセスパルス,
2020100043,ニットウアイアン,2023/05/28,2東京12,晴,1,3歳未勝利,16,2,3,603.1,16.0,11,小林勝太,53.0,ダ,1600.0,良,100.6,2.7,14-14,38.3,468.0,0.0,ブライテストドーン,
2020100043,ニットウアイアン,2023/03/18,2中山7,雨,2,3歳未勝利,16,7,13,700.7,16.0,16,小林凌大,54.0,ダ,1800.0,重,120.7,6.6,12-13-15-16,40.7,468.0,0.0,レイズカイザー,
2020100043,ニットウアイアン,2023/02/19,1東京8,曇,5,3歳新馬,16,3,6,160.2,15.0,12,武士沢友,56.0,ダ,1600.0,良,103.4,4.9,14-14,40.0,468.0,0.0,ジオッコピアノ,
2023104429,ナイトスパイア,2026/02/03,川崎,晴,6,フェブラリーフラワー(3歳),12,7,11,96.1,8.0,12.0,櫻井光輔,56.0,ダ,1600.0,良,109.8,3.5,6-9-10-12,41.1,444.0,0.0,サマーマッドネス,
2023104429,ナイトスパイア,2026/01/04,川崎,晴,6,招福特別(3歳),10,4,4,29.7,5.0,4.0,櫻井光輔,56.0,ダ,1500.0,稍,99.1,1.4,7-7-6-4,40.0,444.0,-9.0,オリコウエルドラド,45.0
2023104429,ナイトスパイア,2025/12/16,川崎,晴,2,2歳5,9,4,4,5.2,3.0,1.0,櫻井光輔,55.0,ダ,1400.0,重,94.0,-0.2,8-7-6-4,41.4,453.0,-9.0,(ジャパンハート),200.0
2023104429,ナイトスパイア,2025/11/13,門別,晴,6,JRA認定競走ウィナ(2歳),12,6,8,230.7,12.0,9.0,小杉亮,56.0,ダ,1700.0,稍,115.3,3.6,3-3-3-6,44.1,462.0,2.0,スターオブフェザー,
2023104429,ナイトスパイア,2025/10/23,門別,晴,1,2歳未勝利(未勝利),8,8,8,4.4,3.0,1.0,岩橋勇二,56.0,ダ,1700.0,稍,115.7,0.0,3-3-3-1,40.2,460.0,2.0,(ベルケム),50.0
2023104429,ナイトスパイア,2025/10/09,門別,晴,1,木育推進の町うらかわ(未勝利)(2歳),11,7,9,107.4,8.0,4.0,岩橋勇二,56.0,ダ,1700.0,良,115.5,0.6,8-10-9-8,41.5,458.0,4.0,キタノマヒロ,7.0
2023104429,ナイトスパイア,2025/09/25,門別,雨,1,2歳未勝利(未勝利),10,6,8,28.3,8.0,8.0,阿部龍,56.0,ダ,1700.0,不,114.8,2.3,4-5-6-5,42.7,454.0,-2.0,ベガエメラルド,
2023104429,ナイトスパイア,2025/09/10,門別,曇,1,2歳未勝利(未勝利),12,4,4,277.8,11.0,6.0,落合玄太,55.0,ダ,1200.0,良,77.0,2.1,11-10,38.5,456.0,2.0,スターオブフェザー,
2023104429,ナイトスパイア,2025/08/27,門別,晴,1,新ひだか町に新規就農(未勝利)(2歳),12,5,5,84.9,10.0,12.0,小野楓馬,55.0,ダ,1200.0,稍,78.5,2.6,6-7,40.4,454.0,-10.0,ムーンレインボー,
2023104429,ナイトスパイア,2025/08/06,門別,曇,2,2歳未勝利(未勝利),12,5,6,38.8,6.0,6.0,桑村真明,55.0,ダ,1200.0,良,77.0,2.2,9-8,39.5,464.0,2.0,ノースラノビア,
2023104429,ナイトスパイア,2025/07/30,門別,,1,ホクレン「くるるの杜(未勝利)(2歳),0,8,11,,,,松井伸也,55.0,ダ,1200.0,,,,,,,,,
2023104429,ナイトスパイア,2025/07/16,門別,曇,1,2歳未勝利(未勝利),12,5,5,30.7,7.0,4.0,落合玄太,55.0,ダ,1200.0,稍,77.6,1.8,9-9,39.1,462.0,-6.0,バーニングホット,7.0
2023104429,ナイトスパイア,2025/07/01,門別,晴,2,プリンスドワイトラモ(未勝利)(2歳),8,2,2,52.6,5.0,3.0,岩橋勇二,55.0,ダ,1200.0,良,77.0,1.7,2-3,39.4,468.0,-2.0,ケツァールアズール,10.5
2023104429,ナイトスパイア,2025/06/11,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,1,1,381.7,8.0,7.0,阿部龍,55.0,ダ,1200.0,稍,77.8,2.2,8-8,39.7,470.0,0.0,オーミチェリー,
2023104429,ナイトスパイア,2025/05/22,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),12,5,5,71.4,8.0,10.0,落合玄太,55.0,ダ,1100.0,良,71.3,2.8,9-10,39.1,470.0,0.0,エイシンイワハシル,
2023104717,ベストリュイール,2026/03/03,川崎,雨,2,3歳9,11,6,6,6.3,3.0,5,佐野遥久,53.0,ダ,1400.0,重,93.9,1.8,8-7-7-6,40.3,413.0,-5.0,テルケンユミミヅキ,20.0
2023104717,ベストリュイール,2026/02/02,川崎,晴,4,3歳7,9,8,8,8.9,4.0,5,佐野遥久,53.0,ダ,1400.0,良,94.9,0.8,3-3-3-2,40.4,418.0,-12.0,サムバローズ,20.0
2023104717,ベストリュイール,2025/11/06,門別,曇,1,2歳未勝利(未勝利),6,7,7,8.4,4.0,1,山本咲希,55.0,ダ,1700.0,稍,115.3,-0.1,2-2-3-3,41.2,430.0,0.0,(ハイパーコール),50.0
2023104717,ベストリュイール,2025/10/23,門別,晴,1,2歳未勝利(未勝利),8,6,6,8.8,5.0,6,黒澤愛斗,55.0,ダ,1700.0,稍,116.8,1.1,4-5-4-4,41.3,430.0,-4.0,ナイトスパイア,
2023104717,ベストリュイール,2025/10/09,門別,晴,1,木育推進の町うらかわ(未勝利)(2歳),11,2,2,16.9,6.0,6,松井伸也,55.0,ダ,1700.0,良,116.0,1.1,6-6-6-6,42.4,434.0,0.0,キタノマヒロ,
2023104717,ベストリュイール,2025/09/25,門別,雨,1,2歳未勝利(未勝利),10,4,4,20.9,5.0,5,松井伸也,55.0,ダ,1700.0,不,113.2,0.7,10-9-9-7,40.5,434.0,4.0,ベガエメラルド,3.5
2023104717,ベストリュイール,2025/09/11,門別,晴,3,2歳未勝利(未勝利),8,6,6,60.7,7.0,3,松井伸也,55.0,ダ,1700.0,良,114.8,0.3,7-7-5-4,39.7,430.0,-4.0,モエレサワンミヤギ,10.5
2023104717,ベストリュイール,2025/08/28,門別,曇,2,2歳未勝利(未勝利),10,7,9,168.0,9.0,7,松井伸也,55.0,ダ,1700.0,良,116.1,1.5,9-9-9-6,41.6,434.0,0.0,ヤスール,
2023104717,ベストリュイール,2025/08/13,門別,晴,1,2歳未勝利(未勝利),12,1,1,133.4,9.0,9,松井伸也,55.0,ダ,1200.0,良,78.9,2.2,5-8,40.5,434.0,4.0,オスマンサス,
2023104717,ベストリュイール,2025/07/23,門別,晴,2,2歳未勝利(未勝利),10,4,4,42.5,6.0,4,松井伸也,55.0,ダ,1200.0,良,77.4,1.2,9-9,38.9,430.0,2.0,キングテヤン,7.0
2023104717,ベストリュイール,2025/07/09,門別,晴,1,2歳未勝利(未勝利),9,4,4,69.9,7.0,8,及川烈,54.0,ダ,1000.0,良,66.0,3.8,8-8,39.6,428.0,-4.0,タイセイシャルト,
2023104717,ベストリュイール,2025/06/24,門別,晴,2,推しウマ探せ!おひさ(未勝利)(2歳),12,7,10,244.2,10.0,12,及川烈,54.0,ダ,1100.0,良,74.6,5.3,11-11,42.6,432.0,4.0,マダムドゥスタール,
2023104717,ベストリュイール,2025/06/05,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),12,2,2,613.5,10.0,10,若杉朝飛,52.0,ダ,1200.0,重,78.4,4.1,6-7,41.1,428.0,2.0,ウィルラウス,
2023104717,ベストリュイール,2025/05/21,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),12,8,11,169.0,10.0,10,金山昇馬,55.0,ダ,1100.0,良,70.7,2.8,11-11,39.1,426.0,0.0,リュウノフライト,
2022104088,サクラゴールド,2025/11/11,門別,曇,4,3歳以上C4ー3,16,4,8,4.4,3.0,4,小杉亮,57.0,ダ,1200.0,稍,78.7,1.8,12-12,40.1,492.0,0.0,ブリングジョイ,5.6
2022104088,サクラゴールド,2025/10/28,門別,晴,4,3歳以上C4ー3,12,7,9,35.8,5.0,3,小杉亮,57.0,ダ,1200.0,稍,78.0,0.7,6-5,39.0,492.0,0.0,ソダチザカリ,8.4
2022104088,サクラゴールド,2025/10/14,門別,晴,4,ホクレン「くるるの杜(C4),9,2,2,13.5,4.0,4,小杉亮,57.0,ダ,1200.0,稍,78.0,1.4,9-9,39.2,492.0,6.0,ジャスティンベニス,5.6
2022104088,サクラゴールド,2025/10/01,門別,雨,3,3歳以上C4ー4,9,1,1,23.4,5.0,4,小杉亮,57.0,ダ,1200.0,稍,78.7,1.3,7-6,39.5,486.0,0.0,タイセイサージ,5.6
2022104088,サクラゴールド,2025/09/16,門別,晴,5,3歳以上C4ー4,8,8,9,36.2,6.0,4,亀井洋司,57.0,ダ,1200.0,良,77.7,1.2,6-6,39.4,486.0,-4.0,リオンセーラス,5.6
2022104088,サクラゴールド,2025/09/04,門別,晴,3,3歳以上C4ー4,10,6,6,168.9,8.0,5,亀井洋司,57.0,ダ,1200.0,稍,78.4,1.3,9-9,39.7,490.0,0.0,クレーバーベン,2.8
2022104088,サクラゴールド,2025/08/21,門別,晴,5,3歳以上C4ー4,9,5,5,35.0,5.0,7,阿部龍,57.0,ダ,1200.0,稍,79.4,2.2,8-7,39.3,490.0,8.0,アルマロザリオ,
2022104088,サクラゴールド,2025/08/07,門別,曇,6,3歳以上C4ー4,12,8,12,23.9,5.0,7,亀井洋司,57.0,ダ,1000.0,稍,66.0,3.3,12-12,38.7,482.0,-14.0,サウスヴィルステラ,
2022104088,サクラゴールド,2025/07/17,門別,晴,6,3歳以上C4ー4,9,2,2,2.5,2.0,8,亀井洋司,57.0,ダ,1000.0,稍,66.1,2.9,9-9,38.9,496.0,0.0,ライプトラオム,
2023104423,ウィルミスチヴァス,2026/03/10,大井,雨,3,3歳九十,9,8,9,2.8,2.0,1,石川倭,56.0,ダ,1600.0,稍,105.4,0.0,6-5-2-1,40.8,454.0,2.0,(ジェイケイティアラ),280.0
2023104423,ウィルミスチヴァス,2025/11/13,門別,晴,6,JRA認定競走ウィナ(2歳),12,7,10,80.0,11.0,8,藤田凌駕,54.0,ダ,1700.0,稍,114.5,2.8,12-11-12-11,42.4,452.0,0.0,スターオブフェザー,
2023104423,ウィルミスチヴァス,2025/10/29,門別,晴,7,2歳3組,12,7,10,5.2,2.0,10,石川倭,56.0,ダ,1700.0,稍,114.7,1.5,9-7-6-5,40.5,452.0,14.0,アルバソーレ,
2023104423,ウィルミスチヴァス,2025/09/18,門別,晴,1,日高町ウマウマキッチ(未勝利)(2歳),8,7,7,3.9,3.0,1,石川倭,56.0,ダ,1600.0,良,107.0,-1.2,6-6-2-1,41.0,438.0,2.0,(ディアモアー),50.0
2023104423,ウィルミスチヴァス,2025/09/04,門別,晴,1,2歳未勝利(未勝利),8,6,6,4.6,2.0,2,石川倭,55.0,ダ,1500.0,稍,100.5,0.7,6-6-4-2,41.0,436.0,6.0,エスクラス,14.0
2023104423,ウィルミスチヴァス,2025/08/21,門別,晴,1,2歳未勝利(未勝利),11,6,7,4.5,3.0,4,石川倭,55.0,ダ,1600.0,稍,108.3,1.0,6-6-6-8,42.3,430.0,-8.0,ラブミーカンヌ,7.0
2023104423,ウィルミスチヴァス,2025/08/07,門別,曇,1,2歳未勝利(未勝利),10,7,8,2.1,1.0,10,石川倭,55.0,ダ,1500.0,稍,103.8,3.5,3-1-2-3,45.4,438.0,-4.0,タイトノット,
2023104423,ウィルミスチヴァス,2025/07/24,門別,晴,1,2歳未勝利(未勝利),9,8,8,4.8,2.0,2,石川倭,55.0,ダ,1600.0,良,108.6,0.3,6-5-1-1,39.6,442.0,2.0,フルールドゥリュン,14.0
2023104423,ウィルミスチヴァス,2025/06/18,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),12,7,9,50.7,6.0,8,及川烈,54.0,ダ,1200.0,良,78.0,2.3,5-6,41.4,440.0,2.0,ベラジオジーニアス,
2023104423,ウィルミスチヴァス,2025/06/05,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,7,8,31.2,7.0,4,阿部龍,55.0,ダ,1100.0,重,70.4,3.0,4-5,40.0,438.0,0.0,リコーヒューズ,35.0
2023102322,モーニングアジサイ,2026/03/06,笠松,曇,6,亮・玲良☆結婚おめで(3歳),8,1,1,3.5,2.0,1,馬渕繁治,55.0,ダ,1400.0,良,95.6,-0.2,1-1-1,42.2,445.0,2.0,(ゴールドチャチャ),45.0
2023102322,モーニングアジサイ,2026/01/09,笠松,晴,7,3歳3組,8,8,8,22.2,4.0,5,大原浩司,55.0,ダ,1400.0,良,95.0,2.1,4-5-5,42.0,443.0,-5.0,センプレヴェルデ,4.5
2023102322,モーニングアジサイ,2025/12/29,笠松,晴,2,2歳4組牝馬,7,6,6,6.2,3.0,3,大原浩司,55.0,ダ,1400.0,稍,94.7,0.8,3-3-4,42.0,448.0,-3.0,オカノストーム,15.0
2023102322,モーニングアジサイ,2025/12/16,笠松,晴,2,2歳4組,7,5,5,5.3,3.0,3,大原浩司,55.0,ダ,1400.0,稍,94.7,0.5,5-2-3,41.1,451.0,1.0,シアワセカプチーノ,15.0
2023102322,モーニングアジサイ,2025/11/12,門別,晴,2,2歳未勝利(未勝利),12,4,4,369.6,12.0,9,亀井洋司,55.0,ダ,1200.0,稍,78.3,2.0,7-8,39.8,450.0,-4.0,ママトモ,
2023102322,モーニングアジサイ,2025/10/28,門別,曇,1,2歳未勝利(未勝利),11,3,3,301.3,10.0,11,宮内勇樹,55.0,ダ,1100.0,稍,74.5,5.4,10-11,40.4,454.0,2.0,フィールドアピール,
2023102322,モーニングアジサイ,2025/10/14,門別,晴,1,恋するキッチンカー賞(未勝利)(2歳),8,2,2,160.3,8.0,8,小杉亮,55.0,ダ,1100.0,稍,72.4,2.6,2-4,41.2,452.0,-2.0,シビックフォイル,
2023102322,モーニングアジサイ,2025/09/30,門別,晴,1,2歳未勝利(未勝利),8,4,4,86.5,6.0,5,小杉亮,55.0,ダ,1100.0,良,71.9,1.9,5-6,40.7,454.0,8.0,オーヴァザトラブル,3.5
2023102322,モーニングアジサイ,2025/09/09,門別,曇,2,2歳未勝利(未勝利),11,8,11,24.4,6.0,6,小杉亮,55.0,ダ,1000.0,稍,64.9,1.8,2-2,40.4,446.0,4.0,フレアリングバロン,
2023102322,モーニングアジサイ,2025/08/26,門別,曇,3,新冠富士賞(未勝利)(2歳),12,2,2,25.1,7.0,7,阿岸潤一,54.0,ダ,1000.0,良,64.8,1.6,3-4,40.4,442.0,-2.0,サクセスビービー,
2023102322,モーニングアジサイ,2025/08/12,門別,晴,3,2歳牝馬未勝利(未勝利),12,5,6,161.0,8.0,10,宮内勇樹,55.0,ダ,1100.0,良,72.3,3.2,1-3,41.9,444.0,-6.0,メチカブーラ,
2023102322,モーニングアジサイ,2025/07/29,門別,曇,2,2歳牝馬未勝利(未勝利),12,7,10,647.1,12.0,8,宮内勇樹,55.0,ダ,1100.0,重,72.2,2.4,1-2,41.3,450.0,-2.0,ヨアケ,
2023102322,モーニングアジサイ,2025/07/15,門別,曇,3,2歳牝馬未勝利(未勝利),12,8,11,791.7,12.0,12,秋元耕成,55.0,ダ,1100.0,稍,73.8,3.5,5-12,42.8,452.0,6.0,ナラティヴハーピー,
2023102322,モーニングアジサイ,2025/06/26,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),11,7,9,61.9,8.0,10,宮内勇樹,55.0,ダ,1100.0,稍,73.6,4.9,3-7,43.1,446.0,0.0,ハクアイストーリー,
2012100198,アーススカイ,2025/11/11,門別,曇,4,3歳以上C4ー3,16,8,15,39.7,10.0,7,吉本隆記,57.0,ダ,1200.0,稍,79.1,2.2,11-8,40.7,466.0,-2.0,ブリングジョイ,
2012100198,アーススカイ,2025/10/29,門別,晴,4,3歳以上C4ー3,12,1,1,54.9,6.0,7,阿岸潤一,56.0,ダ,1000.0,稍,64.8,1.4,7-7,38.5,468.0,4.0,コユキチャン,
2012100198,アーススカイ,2025/10/14,門別,晴,4,ホクレン「くるるの杜(C4),9,8,8,29.9,6.0,7,吉本隆記,57.0,ダ,1200.0,稍,78.7,2.1,6-5,40.4,464.0,-6.0,ジャスティンベニス,
2012100198,アーススカイ,2025/10/01,門別,雨,3,3歳以上C4ー4,9,3,3,20.9,4.0,7,井上俊彦,57.0,ダ,1200.0,稍,80.1,2.7,6-6,40.9,470.0,16.0,タイセイサージ,
2012100198,アーススカイ,2025/09/16,門別,晴,5,3歳以上C4ー4,8,6,6,35.7,5.0,3,塩津璃菜,53.0,ダ,1200.0,良,77.5,1.0,5-5,39.4,454.0,0.0,リオンセーラス,8.4
2012100198,アーススカイ,2025/09/02,門別,曇,4,3歳以上C4ー4,9,5,5,97.1,9.0,4,渡辺準己,54.0,ダ,1200.0,重,76.7,0.8,8-7,38.5,454.0,4.0,ネクタール,5.6
2012100198,アーススカイ,2025/08/20,門別,曇,1,3歳以上C4ー4,8,3,3,22.3,5.0,3,塩津璃菜,53.0,ダ,1600.0,重,109.0,0.5,2-2-1-1,41.6,450.0,-10.0,ラブレガル,8.4
2012100198,アーススカイ,2025/08/06,門別,曇,4,3歳以上C4ー4,7,7,7,23.1,5.0,6,塩津璃菜,53.0,ダ,1700.0,良,116.4,1.5,2-1-2-2,43.5,460.0,4.0,ハローニューミー,
2012100198,アーススカイ,2025/07/22,門別,晴,7,3歳以上C4ー4,9,4,4,117.8,7.0,6,渡辺準己,54.0,ダ,1200.0,良,78.4,2.2,9-9,38.9,456.0,-2.0,サンゼントカガヤク,
2012100198,アーススカイ,2025/07/09,門別,晴,8,3歳以上C4ー3,9,1,1,64.0,7.0,8,渡辺準己,54.0,ダ,1700.0,良,115.2,2.0,4-4-4-6,41.8,458.0,6.0,エムオーマスク,
2012100198,アーススカイ,2025/06/25,門別,晴,5,ひだかトロッコ祭り賞(C4),9,6,6,27.5,5.0,5,渡辺準己,54.0,ダ,1600.0,良,108.4,1.7,3-3-3-4,42.1,452.0,-2.0,テーオーエメラルド,2.8
2012100198,アーススカイ,2025/06/11,門別,曇,1,3歳以上C4ー3,12,1,1,46.1,6.0,6,渡辺準己,54.0,ダ,1700.0,稍,115.4,0.8,7-8-8-6,42.2,454.0,-6.0,ミライヘホウショウ,
2012100198,アーススカイ,2025/06/04,門別,曇,2,3歳以上C4ー4,14,8,13,75.7,7.0,8,渡辺準己,54.0,ダ,1200.0,重,76.3,1.3,11-9,38.6,460.0,4.0,ヴィトーリアヘーザ,
2012100198,アーススカイ,2025/05/15,門別,曇,1,3歳以上C4ー3,12,6,7,81.2,9.0,6,阿岸潤一,56.0,ダ,1700.0,良,116.0,1.6,2-2-2-3,42.1,456.0,-14.0,タカオスマイル,
2012100198,アーススカイ,2025/05/01,門別,晴,3,3歳以上C4ー3,11,7,8,68.5,6.0,7,阿岸潤一,56.0,ダ,1600.0,稍,109.2,2.9,2-2-2-6,42.8,470.0,-8.0,ハネガハエテマス,
2012100198,アーススカイ,2025/04/17,門別,晴,2,3歳以上C4ー3,7,6,6,36.7,4.0,3,阿岸潤一,56.0,ダ,1700.0,重,112.9,0.7,2-2-2-2,40.1,478.0,2.0,ゲームアップロード,8.4
2012100198,アーススカイ,2024/11/07,門別,雨,1,3歳以上C4ー3,12,2,2,43.2,6.0,10,宮内勇樹,56.0,ダ,1700.0,稍,116.3,2.9,4-5-5-6,42.9,476.0,4.0,ガルニエ,
2012100198,アーススカイ,2024/10/22,門別,曇,8,3歳以上C4ー3,10,4,4,246.8,9.0,5,阪野学,57.0,ダ,1700.0,稍,114.6,2.0,8-8-8-7,41.9,472.0,2.0,プラウドヒストリー,2.8
2012100198,アーススカイ,2024/10/08,門別,晴,1,3歳以上C4ー3,11,8,11,145.9,10.0,10,坂下秀樹,57.0,ダ,1800.0,稍,123.1,4.1,8-8-9-10,42.9,470.0,2.0,パルティーダ,
2012100198,アーススカイ,2024/09/24,門別,晴,5,3歳以上C4ー3,11,5,5,61.2,6.0,10,阪野学,57.0,ダ,1700.0,良,115.7,3.9,8-8-8-9,42.9,468.0,0.0,スターメイデン,
2012100198,アーススカイ,2024/09/12,門別,晴,4,3歳以上C4ー2,10,6,6,39.1,7.0,8,石川倭,57.0,ダ,1600.0,良,107.9,2.9,5-6-6-6,42.3,468.0,6.0,スピンザブラッド,
2012100198,アーススカイ,2024/08/28,門別,晴,3,3歳以上C4ー3,10,6,7,24.9,6.0,4,坂下秀樹,57.0,ダ,1600.0,不,107.0,1.5,4-5-6-5,39.5,462.0,2.0,オオタニズスマイル,5.6
2012100198,アーススカイ,2024/08/15,門別,曇,10,ポイント10倍!SP(C3),8,5,5,57.6,8.0,6,宮平鷹志,57.0,ダ,1200.0,稍,76.8,1.4,7-8,39.1,460.0,-6.0,ヒーローオーソ,
2012100198,アーススカイ,2024/08/07,門別,雨,11,YJSトライアルラウ(C1),12,3,3,51.0,10.0,8,長浜鴻緒,57.0,ダ,1700.0,稍,114.8,2.2,6-7-8-9,43.7,466.0,4.0,コパノキャスター,
2012100198,アーススカイ,2024/07/31,門別,晴,8,ミルクランド北海道賞(C4),12,8,11,79.8,9.0,10,宮内勇樹,56.0,ダ,1600.0,稍,107.2,2.7,4-3-4-7,42.4,462.0,2.0,イエローアイリス,
2012100198,アーススカイ,2024/07/16,門別,晴,2,3歳以上C4ー3,12,1,1,14.5,5.0,4,阿岸潤一,55.0,ダ,1700.0,良,114.2,0.5,8-6-1-1,42.0,460.0,0.0,マジックライン,5.6
2012100198,アーススカイ,2024/07/02,門別,晴,6,3歳以上C4ー3,12,5,5,22.7,6.0,3,宮内勇樹,55.0,ダ,1700.0,稍,113.5,1.9,3-4-3-3,40.7,460.0,4.0,メタルクラフト,8.4
2012100198,アーススカイ,2024/06/12,門別,晴,6,3歳以上C4ー4,9,6,6,5.5,3.0,1,宮内勇樹,55.0,ダ,1700.0,良,114.2,-0.1,4-5-4-4,41.2,456.0,-4.0,(ビジューメファ),40.0
2012100198,アーススカイ,2024/06/06,門別,晴,7,3歳以上C4ー3,12,4,4,32.9,6.0,7,岩橋勇二,57.0,ダ,1000.0,良,63.9,2.0,7-9,38.3,460.0,0.0,ルージュレクラン,
2012100198,アーススカイ,2024/05/30,門別,晴,3,3歳以上C4ー3,10,2,2,11.8,6.0,7,宮内勇樹,55.0,ダ,1600.0,良,109.2,1.8,1-1-1-3,44.1,460.0,2.0,コマルナディケイド,
2012100198,アーススカイ,2024/05/14,門別,晴,7,ルピナス賞(C4),10,3,3,37.9,6.0,5,宮内勇樹,55.0,ダ,1200.0,稍,77.0,1.4,5-5,39.6,458.0,2.0,シャイニングアース,2.8
2012100198,アーススカイ,2024/05/08,門別,曇,10,キショウブ賞(C4),9,1,1,138.9,9.0,9,宮内勇樹,55.0,ダ,1200.0,稍,78.6,3.7,3-4,41.5,456.0,-10.0,イエスゴーオン,
2012100198,アーススカイ,2024/04/24,門別,曇,5,3歳以上C4ー4,9,6,6,11.8,3.0,3,坂下秀樹,57.0,ダ,1200.0,良,78.0,1.4,2-2,41.1,466.0,-8.0,ダイノコクオウ,8.4
2012100198,アーススカイ,2023/11/02,門別,晴,7,3歳以上C2ー2C3,12,3,3,299.8,12.0,9,宮平鷹志,56.0,ダ,1200.0,重,76.7,0.8,12-12,38.7,474.0,4.0,ボーダーパトロール,
2012100198,アーススカイ,2023/10/19,門別,曇,4,3歳以上C2ー2C3,10,8,9,189.4,9.0,8,宮平鷹志,56.0,ダ,1000.0,稍,63.4,1.4,10-10,37.2,470.0,8.0,クラシカルタイプ,
2012100198,アーススカイ,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,3,3,432.0,11.0,11,小野楓馬,56.0,ダ,1200.0,良,77.0,2.2,8-10,39.8,462.0,2.0,ウナヴォルタ,
2012100198,アーススカイ,2023/09/19,門別,晴,9,3歳以上C2ー2C3,10,1,1,161.1,8.0,9,阿岸潤一,53.0,ダ,1200.0,稍,76.2,2.0,9-9,38.0,460.0,10.0,ヴォイテク,
