date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,2,1,2,シートゥサミット,牡,3,54.0,酒井,146.1,1.3/4,4,8.0,35.4,,栗東吉岡,520.0,2.0,2023101200
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,3,2,3,パウンドフォーワン,牡,3,54.0,坂井,146.1,ハナ,5,13.6,35.5,,栗東田中克,480.0,-6.0,2023106716
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,4,6,11,タガノアルトゥーラ,牡,3,54.0,吉村,146.2,1/2,6,15.1,35.0,,栗東長谷川,478.0,-6.0,2023104315
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,5,8,15,テイクザクラウン,牡,5,58.0,川又,146.2,クビ,8,39.2,35.2,,栗東吉村,450.0,6.0,2021102379
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,6,4,7,ガウディ,牡,3,54.0,岩田望,147.3,7,2,3.8,36.2,,栗東上村,460.0,2.0,2023105897
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,7,7,14,シルバーリム,牝,3,52.0,亀田,147.3,アタマ,10,51.4,36.5,,栗東中村,460.0,4.0,2023106808
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,8,5,10,ヤマカツレオン,セ,9,58.0,川須,147.5,1,16,429.7,36.2,,栗東谷,506.0,2.0,2017103384
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,9,5,9,フララナキラ,牡,4,58.0,菱田,147.9,2.1/2,9,46.0,36.2,,栗東柴田,448.0,2.0,2022105543
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,10,8,16,ロードスタニング,牡,3,54.0,西村淳,148.0,3/4,3,6.8,37.4,,栗東杉山晴,514.0,4.0,2023105793
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,11,1,1,マイネルビスマルク,牡,4,58.0,加藤,148.4,2.1/2,7,38.9,37.1,,栗東梅田,500.0,0.0,2022100081
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,12,2,4,サトノビダーヤ,牡,3,54.0,幸,148.6,3/4,12,71.7,38.3,,栗東高橋康,464.0,2.0,2023107379
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,13,6,12,クラッチプレイヤー,牡,5,58.0,高杉,149.2,3.1/2,13,85.9,38.7,,栗東橋田,526.0,-4.0,2021105418
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,14,7,13,ビゾー,牡,4,55.0,▲森田,149.2,アタマ,15,165.4,38.3,,栗東斉藤崇,484.0,-2.0,2022103770
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,15,3,6,オーレアミスト,セ,4,58.0,Ｍデム,151.1,大,11,68.5,39.7,,栗東井上,492.0,0.0,2022104841
2026/06/20,阪神,雨,7,3歳以上1勝クラス,芝,2400,稍,16,16,4,8,ウインヘリオドール,牡,4,58.0,松若,151.5,2.1/2,14,115.3,40.4,,栗東梅田,506.0,9.0,2022107084
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,1,6,12,ショウナンバンライ,牡,3,53.0,△田山,111.2,,6,9.3,36.7,,栗東松下,478.0,4.0,2023107036
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,2,2,4,アスクチャンスマン,牡,3,55.0,高杉,112.0,5,1,4.3,36.8,,栗東梅田,444.0,0.0,2023106403
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,3,7,13,アメリカンコール,牡,3,55.0,西村淳,112.2,1,5,8.8,37.5,,栗東武幸,524.0,0.0,2023106867
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,4,8,15,ココロヅヨサ,牡,3,55.0,川田,113.1,5,2,6.4,37.6,,栗東田中克,458.0,4.0,2023105041
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,5,3,6,サントルドパリ,牡,3,55.0,角田和,113.4,1.3/4,9,17.8,38.7,,栗東小林,504.0,-2.0,2023103761
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,6,2,3,ロードヴェリタス,牡,3,55.0,西塚,113.4,ハナ,8,17.0,37.7,,栗東友道,502.0,0.0,2023105821
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,7,1,2,マテンロウミラクル,牡,5,58.0,富田,113.7,2,15,92.5,37.8,,栗東柴田,514.0,4.0,2021105993
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,8,3,5,レザーアンドレース,牝,3,53.0,松若,113.9,3/4,14,42.0,38.1,,栗東平田,456.0,0.0,2023103378
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,9,1,1,ニヒトツーゼーア,牡,4,56.0,◇永島,114.0,3/4,13,30.1,38.0,,栗東中竹,518.0,0.0,2022102383
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,10,4,7,ポイントネモ,牡,4,58.0,坂井,114.3,2,4,8.1,39.8,,栗東大久保,492.0,-6.0,2022101622
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,11,6,11,ラッキーベイ,牡,4,58.0,田口,114.7,2,16,296.5,39.0,,栗東今野,460.0,-2.0,2022105209
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,12,7,14,ジャスティンダラス,牡,3,55.0,吉村,114.7,クビ,3,7.3,39.8,,栗東杉山晴,520.0,4.0,2023102230
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,13,5,10,マーゴットバディ,セ,3,55.0,小崎,114.8,アタマ,7,16.6,40.5,,栗東石坂,486.0,-6.0,2023105638
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,14,5,9,ジーティーアメリカ,牡,4,58.0,幸,115.0,1.1/2,10,18.0,40.0,,栗東吉岡,548.0,2.0,2022104654
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,15,4,8,アグレイビューティ,牝,3,53.0,岩田望,116.0,6,12,24.6,41.1,,栗東上村,466.0,0.0,2023103676
2026/06/20,阪神,雨,8,3歳以上1勝クラス,ダ,1800,稍,16,16,8,16,ユキノクラウン,牡,4,58.0,酒井,116.9,5,11,22.4,41.8,,栗東長谷川,520.0,0.0,2022104314
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,1,6,6,アヴィオン,牝,3,52.0,菱田,95.5,,1,1.3,32.9,,栗東岡田,464.0,2.0,2023105847
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,2,5,5,ロンドボス,牝,4,54.0,西塚,96.0,3,3,7.2,33.2,,栗東藤原,464.0,0.0,2022104988
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,3,8,9,モアニ,牝,5,52.0,永島,96.3,1.3/4,7,44.6,33.2,,栗東高橋康,474.0,10.0,2021103449
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,4,7,8,テーオーシュタイン,牡,4,56.0,藤懸,96.3,アタマ,4,15.9,33.6,,栗東梅田,468.0,-4.0,2022104879
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,5,1,1,ワンモアスマイル,セ,4,55.0,高杉,96.5,1,6,29.1,33.6,,栗東藤岡健,448.0,-12.0,2022105590
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,6,3,3,メイショウカイト,牝,8,55.0,幸,96.6,1,5,27.2,33.6,,栗東荒川,476.0,-2.0,2018103368
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,7,7,7,ショウナンバルドル,セ,4,57.0,田山,97.3,4,2,4.7,34.4,,栗東須貝,488.0,-12.0,2022104590
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,8,2,2,サヴァビアン,牡,8,52.0,秋山稔,98.1,5,9,203.5,35.1,,美浦新開,454.0,2.0,2018103473
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,9,4,4,リリーブライト,牡,8,54.0,酒井,111.6,大,8,116.7,48.9,,美浦西田,466.0,-8.0,2018104841
2026/06/20,阪神,雨,9,舞子特別,芝,1600,稍,10,除外,8,10,ワンコールアウェイ,牝,4,54.0,川田,,,,,,,栗東杉山晴,468.0,-2.0,2022104180
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,1,3,6,サクソンジェンヌ,牝,5,54.0,坂井,134.2,,2,5.3,35.3,,栗東高橋忠,474.0,0.0,2021106993
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,2,6,11,アスターブジエ,牡,6,56.0,角田和,134.2,ハナ,14,37.7,35.6,,栗東中竹,466.0,0.0,2020103111
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,3,7,14,ウインデイジー,牝,5,53.0,松若,134.2,ハナ,8,13.4,35.5,,栗東宮,462.0,6.0,2021106194
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,4,1,2,サダムオプシス,牡,5,54.0,幸,134.4,3/4,6,12.3,34.4,,栗東平田,486.0,0.0,2021105474
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,5,8,17,タイセイフェリーク,牝,6,54.0,藤懸,134.5,1/2,13,36.1,35.0,,美浦青木,426.0,-12.0,2020103713
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,6,5,9,サークルオブジョイ,牡,5,56.0,亀田,134.6,1/2,4,9.5,35.4,,栗東池添,496.0,-6.0,2021105796
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,7,8,18,ファームツエンティ,セ,6,55.0,酒井,134.6,クビ,3,6.7,35.4,,栗東北出,446.0,0.0,2020104491
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,8,3,5,ピンキープロミス,牡,6,55.0,国分優,134.6,アタマ,15,49.1,35.7,,美浦畠山,482.0,-2.0,2020106475
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,9,7,15,アロンディ,牡,4,56.0,西村淳,134.7,1/2,7,13.0,35.6,,栗東武英,456.0,2.0,2022105827
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,10,5,10,サトノクローク,牡,6,55.0,田口,134.7,アタマ,10,20.9,36.0,,栗東橋口,480.0,0.0,2020106667
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,11,8,16,キーパフォーマー,牝,5,53.0,吉村,134.9,1,9,15.3,35.6,,栗東辻野,466.0,-2.0,2021104948
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,12,4,7,ドットクルー,牡,6,55.0,高杉,135.1,1.1/4,17,80.5,35.3,,栗東笹田,478.0,6.0,2020101486
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,13,2,3,シュバルツマサムネ,牡,4,56.0,小崎,135.3,1.1/4,5,11.4,36.2,,栗東杉山佳,482.0,-6.0,2022104887
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,14,6,12,カエルム,牡,5,55.0,Ｍデム,135.5,1.1/4,1,4.8,36.6,,栗東安田,472.0,0.0,2021105160
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,15,2,4,メイショウソウタ,牡,5,56.0,菱田,135.6,クビ,12,35.1,36.3,,栗東岡田,528.0,2.0,2021103263
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,16,7,13,インジケーター,牡,5,53.0,田山,135.6,ハナ,16,75.7,36.7,,栗東高橋康,496.0,-2.0,2021103574
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,17,1,1,シャルクハフト,牡,4,54.0,富田,136.1,3,18,105.1,36.4,,栗東清水久,502.0,-6.0,2022104745
2026/06/20,阪神,雨,10,ストークS,芝,2200,重,18,18,4,8,ナムラフッカー,牡,5,55.0,高倉,136.1,ハナ,11,30.9,36.6,,栗東長谷川,474.0,2.0,2021102510
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,1,2,3,ベルジュロネット,牡,4,57.0,西村淳,83.5,,1,2.5,35.8,,栗東大久保,550.0,0.0,2022106658
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,2,3,4,アッチャゴーラ,牡,6,57.0,小崎,84.1,3.1/2,10,84.6,36.0,,美浦浅利,518.0,-2.0,2020102843
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,3,7,12,ラファル,牡,4,57.0,岩田望,84.2,1/2,4,7.1,35.9,,栗東田中克,516.0,-14.0,2022103680
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,4,5,8,ポールセン,牡,4,57.0,吉村,84.2,クビ,3,5.7,36.6,,美浦斎藤誠,486.0,-4.0,2022110140
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,5,6,11,ノーブルロジャー,牡,5,59.0,石川,84.3,クビ,7,15.3,35.7,,栗東吉岡,500.0,-2.0,2021110148
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,6,8,14,ルークススペイ,牡,4,57.0,川田,84.3,アタマ,2,3.9,36.5,,美浦伊藤圭,486.0,-6.0,2022101543
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,7,2,2,ロードアウォード,セ,6,58.0,高杉,84.3,クビ,6,14.3,36.9,,栗東吉岡,486.0,10.0,2020100162
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,8,7,13,スマートフォルス,牡,6,57.0,坂井,84.4,1/2,5,13.6,36.3,,栗東吉村,488.0,2.0,2020101707
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,9,4,7,タイセイブレイズ,牡,8,57.0,田口,84.5,アタマ,13,118.2,36.1,,栗東牧浦,466.0,-4.0,2018102969
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,10,1,1,ハセドン,牡,7,58.0,Ｍデム,84.6,3/4,11,106.6,35.9,,美浦大和田,482.0,4.0,2019103593
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,11,5,9,サクセスローレル,牡,7,57.0,秋山稔,84.8,1,15,300.8,36.5,,栗東北出,532.0,-6.0,2019102454
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,12,3,5,イスラアネーロ,牡,7,58.0,川又,84.8,クビ,14,259.4,37.0,,栗東吉村,456.0,0.0,2019105741
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,13,8,15,エティエンヌ,セ,7,57.0,長岡,84.9,1/2,12,116.2,36.3,,栗東吉田,514.0,4.0,2019105761
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,14,6,10,モンドプリューム,牡,6,58.0,幸,85.1,1,8,40.9,37.1,,美浦水野,512.0,4.0,2020103876
2026/06/20,阪神,雨,11,天保山S,ダ,1400,重,15,15,4,6,ケイアイアニラ,牡,6,57.0,菱田,86.8,10,9,74.3,39.3,,栗東吉岡,536.0,0.0,2020104228
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,1,6,12,アロンソア,牡,3,55.0,川又,95.7,,14,67.0,33.9,,栗東牧田,430.0,-2.0,2023103958
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,2,4,8,キシャール,牝,3,53.0,吉村,96.0,1.3/4,12,40.8,35.8,,栗東小椋,448.0,-4.0,2023100685
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,3,8,18,リアンマヒナ,牡,3,55.0,岩田望,96.2,1.1/4,3,5.7,35.3,,栗東高橋一,434.0,-2.0,2023104430
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,4,2,3,ランスオブヒーロー,牡,3,55.0,高杉,96.3,3/4,2,4.9,34.8,,栗東奥村豊,462.0,0.0,2023103166
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,5,6,11,パスコード,牝,4,56.0,坂井,96.3,ハナ,5,8.5,35.6,,栗東高柳大,456.0,4.0,2022104738
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,6,8,16,サーディンラン,牡,3,55.0,川田,96.3,ハナ,1,4.7,35.6,,栗東武英,466.0,4.0,2023103440
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,7,7,15,リガーレ,牡,4,58.0,西村淳,96.4,3/4,8,19.5,34.8,,栗東池江,520.0,8.0,2022104556
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,8,3,5,ムーンライトラガー,牝,4,56.0,松若,96.5,1/2,6,12.6,35.0,,栗東大久保,426.0,-6.0,2022104710
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,9,1,1,ケイアイクウガ,牡,3,55.0,藤懸,96.7,1,7,17.3,34.8,,栗東小林,506.0,-2.0,2023105767
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,10,7,13,キュクロープス,牡,4,58.0,酒井,96.7,クビ,11,38.4,36.5,,栗東高橋康,490.0,24.0,2022101603
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,11,8,17,メイショウトウコウ,牡,3,55.0,幸,96.9,1,9,19.7,35.4,,栗東石橋,462.0,-2.0,2023106569
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,12,5,9,マリブオレンジ,牝,4,54.0,△鷲頭,96.9,クビ,15,77.3,35.7,,栗東福永,462.0,-6.0,2022110134
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,13,2,4,メイショウアボット,牡,4,58.0,菱田,97.2,1.3/4,4,7.0,35.3,,栗東武幸,518.0,0.0,2022103249
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,14,5,10,ベイリークロア,牡,4,58.0,Ｍデム,97.2,ハナ,10,22.4,35.8,,栗東大久保,480.0,-6.0,2022104919
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,15,4,7,ソルオーブ,牡,3,52.0,▲森田,97.3,1/2,16,171.7,36.1,,栗東小栗,452.0,-6.0,2023100133
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,16,7,14,スターペスショウマ,牡,4,58.0,太宰,97.3,アタマ,18,316.2,36.1,,栗東石橋,466.0,2.0,2022106997
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,17,1,2,ギルトエッジ,牡,5,58.0,田口,97.6,1.3/4,17,176.1,35.6,,栗東森田,486.0,-16.0,2021104537
2026/06/20,阪神,雨,12,3歳以上1勝クラス,芝,1600,重,18,18,3,6,ハノハノ,牝,3,51.0,△田山,97.9,1.1/2,13,41.1,36.0,,栗東奥村豊,426.0,-6.0,2023106076
