date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/19,福島,曇,11,福島テレビ賞,ダ,1150,良,16,8,16,ルディック,Unknown,Unknown,牡,5,57.0,原,栗東高野,,,2021110008
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,1,1,アルデキングダム,Unknown,Unknown,牡,3,55.0,横山典,美浦村田,,,2023102160
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,2,2,メリーサウンド,Unknown,Unknown,牝,4,56.0,大野,美浦小笠,,,2022105516
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,2,3,ソナタン,Unknown,Unknown,牡,4,58.0,津村,美浦和田勇,,,2022105241
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,3,4,ジーティーブラック,Unknown,Unknown,牡,3,55.0,菊沢,美浦菊沢,,,2023106052
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,3,5,ノアチュロス,Unknown,Unknown,牝,4,56.0,杉原,美浦中舘,,,2022102349
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,4,6,サムシングニュー,Unknown,Unknown,牡,3,53.0,△石神道,美浦鹿戸,,,2023102364
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,4,7,イサチルシーキング,Unknown,Unknown,牡,3,55.0,木幡巧,美浦辻,,,2023107394
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,5,8,スーパーホース,Unknown,Unknown,セ,4,58.0,石川,美浦堀内,,,2022100485
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,5,9,キングプロフィット,Unknown,Unknown,牡,5,55.0,▲石田,美浦天間,,,2021107012
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,6,10,ノーウェアマン,Unknown,Unknown,牡,3,55.0,田辺,美浦浅利,,,2023106694
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,6,11,エアトベーレ,Unknown,Unknown,牝,3,53.0,嶋田,美浦手塚久,,,2023100964
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,7,12,ウインドワンピース,Unknown,Unknown,牡,6,58.0,野中,美浦新開,,,2020103901
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,7,13,カイトヴィント,Unknown,Unknown,牡,4,58.0,柴田大,美浦和田雄,,,2022102991
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,8,14,リポジノ,Unknown,Unknown,牝,4,56.0,小崎,美浦秋本,,,2022104301
2026/07/19,福島,曇,12,3歳以上1勝クラス,ダ,1700,良,15,8,15,ヘルヴェティオス,Unknown,Unknown,牡,4,58.0,坂井,美浦金成,,,2022104619
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,1,1,ニシノクードクール,Unknown,Unknown,牝,4,57.0,▲坂口,美浦武藤,,,2022106999
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,2,2,スティルシャイニン,Unknown,Unknown,牡,4,60.0,上野,美浦天間,,,2022103884
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,3,3,ブルーセルリアン,Unknown,Unknown,牡,4,57.0,▲井上,栗東宮,,,2022102325
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,4,4,クリアクォーツ,Unknown,Unknown,牡,4,60.0,大江圭,美浦的場,,,2022101587
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,5,5,ブランフォルテ,Unknown,Unknown,牡,4,57.0,▲水沼,美浦辻,,,2022100527
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,6,6,フラムリンガム,Unknown,Unknown,セ,5,60.0,伴,美浦柄崎,,,2021104910
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,6,7,シュエットアムール,Unknown,Unknown,牝,4,57.0,▲土田,美浦加藤和,,,2022103517
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,7,8,メイショウソウセキ,Unknown,Unknown,牡,4,60.0,難波,栗東松永幹,,,2022103255
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,7,9,アウスヴァール,Unknown,Unknown,セ,8,60.0,森一,栗東昆,,,2018101010
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,8,10,バニーラビット,Unknown,Unknown,牡,4,60.0,小牧加,栗東武幸,,,2022104929
2026/07/19,小倉,晴,1,3歳以上障害未勝利,障,2860,良,11,8,11,エイカイボクサー,Unknown,Unknown,牡,5,60.0,草野,美浦久保田,,,2021105298
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,1,1,トウカイジーク,Unknown,Unknown,牡,3,55.0,◇今村,栗東野中,,,2023100555
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,1,2,ハクサンテドリガワ,Unknown,Unknown,牝,3,55.0,松若,栗東小崎,,,2023105692
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,2,3,グレンセロース,Unknown,Unknown,牝,3,55.0,吉村,栗東池添,,,2023103794
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,2,4,ショウナンライラ,Unknown,Unknown,牡,3,57.0,富田,栗東松下,,,2023100277
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,3,5,ルナフィオーレ,Unknown,Unknown,牝,3,55.0,西村淳,栗東庄野,,,2023104520
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,3,6,カルロット,Unknown,Unknown,牡,3,57.0,松山,栗東武幸,,,2023105339
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,4,7,ケイアイブラック,Unknown,Unknown,牡,3,57.0,藤懸,栗東梅田,,,2023105761
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,4,8,トウカイツバキ,Unknown,Unknown,牝,3,55.0,亀田,栗東北出,,,2023105482
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,5,9,ナデシコザクラ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東秋山,,,2023103916
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,5,10,クリノゴージャス,Unknown,Unknown,牝,3,55.0,太宰,栗東荒川,,,2023102488
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,6,11,ムーンリットビーチ,Unknown,Unknown,牝,3,52.0,▲川端,栗東西園翔,,,2023107049
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,6,12,スマイリングスカイ,Unknown,Unknown,牝,3,55.0,城戸,栗東奥村豊,,,2023100916
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,7,13,ヒッグスボソン,Unknown,Unknown,牡,3,57.0,秋山稔,栗東高橋忠,,,2023101122
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,7,14,ホッコームジカ,Unknown,Unknown,牝,3,55.0,幸,栗東飯田,,,2023101743
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,7,15,タマモマリアージュ,Unknown,Unknown,牝,3,55.0,角田和,栗東井上,,,2023106057
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,8,16,ルーセントムーン,Unknown,Unknown,牡,3,57.0,渡辺竜,栗東高橋一,,,2023100690
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,8,17,ドゥボヌール,Unknown,Unknown,牝,3,53.0,◇永島,栗東奥村豊,,,2023103381
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,8,18,レガリアーナ,Unknown,Unknown,牝,3,52.0,▲森田,栗東安達,,,2023103763
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,1,1,ブライトベリル,Unknown,Unknown,牝,3,55.0,中井,栗東中内田,,,2023100907
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,1,2,グリミスティ,Unknown,Unknown,牝,3,55.0,菱田,栗東森田,,,2023101308
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,2,3,ルージュマデイラ,Unknown,Unknown,牝,3,55.0,富田,栗東上村,,,2023102228
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,2,4,カフジラクレット,Unknown,Unknown,牝,3,55.0,長岡,栗東杉山佳,,,2023104835
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,3,5,ヴェルサイユローズ,Unknown,Unknown,牝,3,55.0,酒井,栗東大久保,,,2023105117
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,3,6,メイショウメゴヒメ,Unknown,Unknown,牝,3,55.0,田口,栗東大橋,,,2023109040
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,4,7,ヤマニンエルファバ,Unknown,Unknown,牝,3,55.0,高杉,栗東千田,,,2023104362
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,4,8,ハツアカネ,Unknown,Unknown,牝,3,55.0,松若,栗東小崎,,,2023103323
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,5,9,エンジェルグラース,Unknown,Unknown,牝,3,53.0,◇永島,栗東高橋康,,,2023104979
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,5,10,クレスコフェーヴ,Unknown,Unknown,牝,3,55.0,藤懸,栗東羽月,,,2023103829
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,6,11,ヒデガミティアラ,Unknown,Unknown,牝,3,52.0,▲森田,栗東浜田,,,2023100864
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,6,12,テクノピーチ,Unknown,Unknown,牝,3,54.0,☆田山,栗東橋口,,,2023102739
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,7,13,スマイルガーデン,Unknown,Unknown,牝,3,55.0,西村淳,栗東西村,,,2023107077
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,7,14,エレーデサンライズ,Unknown,Unknown,牝,3,55.0,幸,栗東平田,,,2023100912
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,8,15,デアアテナ,Unknown,Unknown,牝,3,55.0,国分恭,栗東田中克,,,2023106391
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,稍,16,8,16,エイシンキタールン,Unknown,Unknown,牝,3,55.0,吉村,栗東野中,,,2023100417
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,1,1,アクティブヘイロー,Unknown,Unknown,牡,3,57.0,コレット,栗東鈴木孝,,,2023101726
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,2,2,カフジマリボー,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東中竹,,,2023101049
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,3,3,ホウオウモチーヴ,Unknown,Unknown,牡,3,57.0,松山,栗東矢作,,,2023105281
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,3,4,レイワノキセキ,Unknown,Unknown,牡,3,57.0,高倉,栗東本田,,,2023102718
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,4,5,ヴィーラー,Unknown,Unknown,牝,3,55.0,富田,栗東矢作,,,2023103081
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,4,6,ニテンイチリュウ,Unknown,Unknown,牡,3,55.0,◇永島,栗東高橋康,,,2023102190
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,5,7,メイショウユウゲン,Unknown,Unknown,牡,3,54.0,▲森田,栗東安達,,,2023101282
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,5,8,ダンツウルス,Unknown,Unknown,牡,3,57.0,田口,栗東谷,,,2023102901
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,6,9,ドットカモン,Unknown,Unknown,牡,3,57.0,西塚,栗東笹田,,,2023104773
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,6,10,デルマタイセツ,Unknown,Unknown,牝,3,55.0,藤懸,栗東庄野,,,2023103546
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,7,11,アラムシャピラス,Unknown,Unknown,牡,3,57.0,川田,栗東池江,,,2023105683
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,7,12,ブルーザー,Unknown,Unknown,牡,3,56.0,☆田山,栗東池添,,,2023106218
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,8,13,ルクスディグニティ,Unknown,Unknown,牡,3,57.0,幸,栗東昆,,,2023100669
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,8,14,アイスフォーク,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東武幸,,,2023105217
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,1,1,カローナ,Unknown,Unknown,牡,2,55.0,Ｍデムーロ,栗東高橋忠,,,2024102953
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,2,2,ツーハーツ,Unknown,Unknown,牡,2,53.0,◇今村,栗東寺島,,,2024103368
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,3,3,メイショウジェード,Unknown,Unknown,牡,2,55.0,太宰,栗東本田,,,2024102305
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,4,4,レアアース,Unknown,Unknown,牡,2,55.0,角田和,栗東高橋亮,,,2024106129
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,5,5,ホットロッドハート,Unknown,Unknown,牡,2,55.0,吉村,栗東前川,,,2024105800
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,6,6,レイクイーン,Unknown,Unknown,牝,2,55.0,渡辺竜,栗東中村,,,2024105648
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,7,7,ユーダブルワン,Unknown,Unknown,牝,2,55.0,松山,栗東杉山佳,,,2024106002
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,8,8,ビエントゾンダ,Unknown,Unknown,牝,2,55.0,西村淳,栗東武英,,,2024105866
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,1,1,テーオータウンズ,Unknown,Unknown,牡,3,57.0,高杉,栗東藤岡健,,,2023102844
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,2,2,テイエムファントム,Unknown,Unknown,牡,3,57.0,田口,栗東鈴木孝,,,2023102569
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,3,3,トゥレネヴェリテ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東中竹,,,2023104418
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,3,4,フレアオブセンス,Unknown,Unknown,牡,3,57.0,西村淳,栗東高野,,,2023107022
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,4,5,アイアン,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東辻野,,,2023103096
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,4,6,リリーサンダー,Unknown,Unknown,牡,3,56.0,☆田山,栗東緒方,,,2023104172
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,5,7,テーオーレックス,Unknown,Unknown,牡,3,57.0,菱田,栗東岡田,,,2023101580
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,5,8,ウルトラハート,Unknown,Unknown,牡,3,57.0,角田和,栗東中尾,,,2023104157
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,6,9,ビーウィナー,Unknown,Unknown,牡,3,57.0,秋山稔,栗東羽月,,,2023106022
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,6,10,サトノライトニング,Unknown,Unknown,牡,3,57.0,コレット,栗東田中克,,,2023100995
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,7,11,レッドフレーザー,Unknown,Unknown,牡,3,57.0,松若,栗東矢作,,,2023105340
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,7,12,メイショウゲッコウ,Unknown,Unknown,牡,3,57.0,西塚,栗東笹田,,,2023101940
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,8,13,コズミックフレア,Unknown,Unknown,牝,3,55.0,幸,栗東吉田,,,2023103852
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,稍,14,8,14,サカトクフェイス,Unknown,Unknown,牡,3,57.0,長岡,栗東今野,,,2023101898
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,1,1,ピアストイヤーズ,Unknown,Unknown,牡,4,57.0,☆田山,栗東小崎,,,2022103624
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,1,2,ウェルカムソング,Unknown,Unknown,牡,3,55.0,松若,栗東河嶋,,,2023107545
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,2,3,アスクザアメリカン,Unknown,Unknown,牡,4,58.0,富田,栗東野中,,,2022106719
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,2,4,ヒットザグラウンド,Unknown,Unknown,牝,4,56.0,吉村,栗東四位,,,2022102406
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,3,5,アーリントンロウ,Unknown,Unknown,牡,4,58.0,西村淳,栗東松下,,,2022105921
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,3,6,ラブアイミー,Unknown,Unknown,牝,4,56.0,松山,栗東森田,,,2022107258
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,4,7,フィラーエ,Unknown,Unknown,牝,3,53.0,国分恭,栗東高橋康,,,2023102025
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,4,8,タガノアルブラック,Unknown,Unknown,牝,3,53.0,幸,栗東千田,,,2023104333
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,5,9,キョラムン,Unknown,Unknown,牝,4,56.0,太宰,栗東石橋,,,2022107147
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,5,10,ダイアナクイーン,Unknown,Unknown,牝,4,56.0,酒井,栗東高橋康,,,2022102638
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,6,11,ミライハーモニー,Unknown,Unknown,牝,5,54.0,◇今村,栗東飯田,,,2021104671
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,6,12,ペルフェツィオーネ,Unknown,Unknown,牡,5,58.0,長岡,栗東杉山佳,,,2021106690
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,7,13,マウンテンバローズ,Unknown,Unknown,牡,3,55.0,コレット,栗東清水久,,,2023100942
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,7,14,レオナルドスター,Unknown,Unknown,セ,5,56.0,◇永島,栗東秋山,,,2021104806
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,8,15,ソリスディエス,Unknown,Unknown,牡,4,58.0,菱田,栗東小崎,,,2022105496
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,8,16,バーケンティン,Unknown,Unknown,牡,5,58.0,Ｍデムーロ,栗東平田,,,2021105868
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,8,17,イリスアスール,Unknown,Unknown,牝,5,56.0,田口,栗東角田,,,2021103493
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,1,1,アイカンアズーラ,Unknown,Unknown,牝,3,53.0,酒井,栗東河嶋,,,2023102036
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,2,2,イイデカンタロウ,Unknown,Unknown,牡,5,58.0,菱田,栗東北出,,,2021107123
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,3,3,スマッシング,Unknown,Unknown,牝,3,52.0,☆田山,栗東佐藤悠,,,2023100974
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,3,4,アメリカンビヨンド,Unknown,Unknown,牡,4,58.0,西塚,栗東藤原,,,2022110104
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,4,5,ヨドノゴールド,Unknown,Unknown,牡,8,58.0,角田和,栗東橋田,,,2018103293
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,4,6,サンライズジュピタ,Unknown,Unknown,牡,4,58.0,西村淳,栗東石坂,,,2022103307
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,5,7,ペルセポネ,Unknown,Unknown,牝,3,53.0,吉村,栗東渡辺,,,2023104596
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,5,8,ナンヨークリスタル,Unknown,Unknown,セ,6,58.0,泉谷,栗東松永幹,,,2020103513
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,6,9,ドラムメジャー,Unknown,Unknown,牝,3,53.0,松山,栗東東田,,,2023102185
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,6,10,プルミエールパス,Unknown,Unknown,牝,5,54.0,△柴田裕,栗東河嶋,,,2021103451
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,7,11,スレッドザニードル,Unknown,Unknown,牡,4,58.0,国分恭,栗東安達,,,2022102003
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,7,12,ジャンシ,Unknown,Unknown,牡,3,55.0,コレット,栗東森秀,,,2023110088
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,8,13,ミヤフロント,Unknown,Unknown,牝,3,53.0,幸,栗東斉藤崇,,,2023102606
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,稍,14,8,14,ミヤラティーニ,Unknown,Unknown,牝,3,53.0,松若,栗東東田,,,2023103862
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,1,1,キーウェーブ,Unknown,Unknown,牡,5,58.0,城戸,栗東宮地,,,2021102561
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,2,2,ヤマニンループ,Unknown,Unknown,牡,7,58.0,藤懸,栗東松永幹,,,2019100606
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,3,3,タンテドヴィーヴル,Unknown,Unknown,牡,4,58.0,亀田,栗東斉藤崇,,,2022105171
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,4,4,モアニ,Unknown,Unknown,牝,5,56.0,永島,栗東高橋康,,,2021103449
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,5,5,ハイディージェン,Unknown,Unknown,セ,5,58.0,幸,栗東森田,,,2021103821
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,6,6,ゼンノインヴォーク,Unknown,Unknown,セ,7,58.0,松山,栗東緒方,,,2019100915
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,7,7,クスクス,Unknown,Unknown,牝,5,56.0,酒井,栗東松下,,,2021103665
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,8,8,ユメハハテシナク,Unknown,Unknown,牡,6,58.0,松若,栗東石坂,,,2020106399
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,1,1,ジューンエオス,Unknown,Unknown,牝,4,54.0,西村淳,栗東武英,,,2022110069
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,1,2,メイショウシナノ,Unknown,Unknown,牡,6,55.0,菱田,栗東大橋,,,2020106635
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,2,3,ダノンスウィッチ,Unknown,Unknown,牡,5,55.0,松若,栗東東田,,,2021105598
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,2,4,グランキングオー,Unknown,Unknown,牡,4,54.0,渡辺竜,栗東高橋康,,,2022100664
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,3,5,テーオールビー,Unknown,Unknown,牝,5,52.0,藤懸,栗東宮,,,2021109027
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,3,6,カミノレアル,Unknown,Unknown,牡,4,55.0,田口,栗東今野,,,2022104550
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,4,7,プロミシングスター,Unknown,Unknown,牡,5,54.0,秋山稔,栗東高橋忠,,,2021103073
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,4,8,モズカトレア,Unknown,Unknown,牝,4,52.0,田山,栗東井上,,,2022102123
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,5,9,マッシャーブルム,Unknown,Unknown,牡,5,56.0,鮫島良,栗東河嶋,,,2021106157
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,5,10,ナヴォーナ,Unknown,Unknown,牡,6,55.0,幸,栗東矢作,,,2020103456
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,6,11,メイショウオーロラ,Unknown,Unknown,牝,6,51.0,高倉,栗東本田,,,2020101209
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,6,12,サイモンシュバリエ,Unknown,Unknown,牡,4,56.0,吉村,栗東梅田,,,2022102223
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,7,13,レヴァンテシチー,Unknown,Unknown,牡,4,55.0,松山,栗東柴田,,,2022104267
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,7,14,カルパ,Unknown,Unknown,牡,5,55.0,酒井,栗東須貝,,,2021105736
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,8,15,インザモーメント,Unknown,Unknown,セ,5,56.0,高杉,栗東田中克,,,2021106635
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,稍,16,8,16,アレナパラシオ,Unknown,Unknown,牡,5,56.0,富田,栗東四位,,,2021100752
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,1,1,ゼンダンハヤブサ,Unknown,Unknown,牡,4,52.0,酒井,栗東橋田,,,2022106306
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,1,2,タガノアビー,Unknown,Unknown,牝,4,54.0,幸,栗東千田,,,2022106562
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,2,3,ナムラエイハブ,Unknown,Unknown,牡,5,56.0,田山,栗東長谷川,,,2021102895
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,2,4,コパノサントス,Unknown,Unknown,牡,6,53.0,藤懸,栗東梅田,,,2020102344
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,3,5,エヒト,Unknown,Unknown,牡,9,58.0,吉村,栗東森秀,,,2017100464
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,3,6,ガイアメンテ,Unknown,Unknown,牡,5,57.0,川田,栗東須貝,,,2021105808
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,4,7,トータルクラリティ,Unknown,Unknown,セ,4,53.0,国分優,栗東池添,,,2022104971
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,4,8,サフィラ,Unknown,Unknown,牝,5,55.5,西村淳,栗東池添,,,2021105541
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,5,9,ジーティーアダマン,Unknown,Unknown,牡,4,57.0,松山,栗東上村,,,2022101193
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,5,10,マイネルメモリー,Unknown,Unknown,牡,6,54.0,菱田,栗東宮,,,2020105750
