horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100869,カラルナ,2023/04/03,川崎,晴,2,アルコンスィエル賞(3歳),12,5,5,293.1,12.0,7.0,伊藤裕人,54.0,ダ,900.0,良,58.1,1.4,11-11,39.1,442.0,1.0,スカイロック,
2020100869,カラルナ,2023/02/28,川崎,晴,2,プロケッラ特別(3歳),7,4,4,61.2,7.0,6.0,山林堂信,54.0,ダ,1400.0,良,96.0,1.7,6-7-7-7,40.8,441.0,4.0,チャチャマルレディ,
2020100869,カラルナ,2023/01/31,川崎,晴,2,3歳6,10,7,8,168.2,10.0,7.0,山林堂信,54.0,ダ,1400.0,良,95.9,2.1,3-3-3-5,43.0,437.0,-10.0,ポッドクリフ,
2020100869,カラルナ,2023/01/02,川崎,晴,1,二人羽織賞(3歳),12,1,1,39.8,10.0,8.0,山林堂信,54.0,ダ,1400.0,良,96.0,1.3,12-11-11-11,41.5,447.0,2.0,カルツェッタ,
2020100869,カラルナ,2022/12/12,川崎,晴,2,2歳6,10,2,2,12.3,7.0,10.0,山林堂信,54.0,ダ,1400.0,稍,99.9,5.4,10-10-10-10,44.9,445.0,-4.0,メモリアルフィジー,
2020100869,カラルナ,2022/11/10,川崎,晴,2,2歳6,9,1,1,2.7,2.0,2.0,山林堂信,54.0,ダ,1400.0,良,96.2,0.1,7-7-6-5,40.9,449.0,-3.0,ヤマイチアクトレス,64.0
2020100869,カラルナ,2022/10/14,川崎,曇,2,スパーキングデビュー(2歳),6,3,3,10.2,4.0,5.0,山林堂信,54.0,ダ,1400.0,重,96.5,3.4,6-5-5-5,43.1,452.0,0.0,インナースティール,27.0
2019101059,サヨノミニスター,2026/03/16,浦和,晴,4,C3六,11,1,1,30.1,7.0,7,増田充宏,56.0,ダ,1300.0,稍,86.6,2.9,7-8-10-9,40.1,486.0,-2.0,ヒロシゲクリスタル,
2019101059,サヨノミニスター,2026/03/03,川崎,雨,1,C3四,10,4,4,12.0,6.0,9,増田充宏,56.0,ダ,1400.0,重,96.0,3.0,4-4-6-8,43.1,488.0,15.0,ナツハヤテ,
2019101059,サヨノミニスター,2024/12/13,川崎,曇,6,カルダモン賞(C3),12,7,9,3.4,2.0,5,矢野貴之,56.0,ダ,1500.0,良,100.7,0.8,2-2-2-3,41.8,473.0,-3.0,クラム,12.0
2019101059,サヨノミニスター,2024/11/15,川崎,曇,6,クローブ賞(C3),11,5,5,4.3,2.0,1,矢野貴之,56.0,ダ,1400.0,稍,94.3,-0.1,5-5-6-5,40.9,476.0,-2.0,(イチゴホイップ),120.0
2019101059,サヨノミニスター,2024/08/08,川崎,曇,2,C3三四,12,1,1,4.6,2.0,9,増田充宏,56.0,ダ,1400.0,良,95.4,2.1,5-6-10-10,42.4,478.0,0.0,バジガクカルミア,
2019101059,サヨノミニスター,2024/07/23,川崎,晴,5,C3五六,12,8,12,10.0,4.0,2,増田充宏,56.0,ダ,1400.0,稍,93.3,1.1,3-3-2-2,40.5,478.0,-9.0,ララロワデザニモー,32.0
2019101059,サヨノミニスター,2024/07/03,川崎,晴,3,C3五六,12,6,8,16.7,7.0,8,伊藤裕人,56.0,ダ,1400.0,重,95.2,1.7,8-9-5-9,42.3,487.0,-2.0,ワンラヴ,
2019101059,サヨノミニスター,2024/06/12,川崎,晴,12,2024川崎ジョッキ(C3),14,8,14,6.2,2.0,14,佐野遥久,53.0,ダ,1500.0,良,102.7,2.6,2-2-3-6,45.5,489.0,12.0,シンデレラワルツ,
2019101059,サヨノミニスター,2023/06/14,川崎,曇,12,2023川崎ジョッキ(C2),14,2,2,3.0,1.0,9,櫻井光輔,56.0,ダ,1600.0,稍,109.4,1.6,6-6-5-7,43.6,477.0,-1.0,ユラノグラフィア,
2019101059,サヨノミニスター,2023/05/17,川崎,晴,12,2023川崎ジョッキ(C3),14,3,3,19.1,7.0,1,藤江渉,56.0,ダ,1500.0,稍,99.6,-0.6,5-4-3-2,42.3,478.0,37.0,(フォルリリアーナ),90.0
2019101059,サヨノミニスター,2023/01/10,浦和,晴,4,特選(C3),11,8,11,6.8,3.0,8,増田充宏,56.0,ダ,1500.0,良,103.2,1.8,6-6-5-7,41.7,441.0,-3.0,カリグラフィー,
2019101059,サヨノミニスター,2022/12/22,浦和,曇,5,特選(3歳),10,3,3,15.2,4.0,6,増田充宏,56.0,ダ,1500.0,不,98.1,1.4,8-8-6-6,39.3,444.0,-7.0,ジュンオーズ,
2019101059,サヨノミニスター,2022/11/21,浦和,曇,3,特選(3歳),11,2,2,134.3,9.0,4,増田充宏,56.0,ダ,1400.0,重,92.0,2.4,10-9-9-6,39.8,451.0,-9.0,マルノアンナ,21.0
2019101059,サヨノミニスター,2022/10/17,浦和,雨,4,特選(3歳),8,1,1,8.8,4.0,7,増田充宏,56.0,ダ,1500.0,重,101.7,4.2,8-8-8-7,42.2,460.0,-8.0,キタノロッキー,
2019101059,サヨノミニスター,2022/09/22,浦和,晴,1,3歳五,10,1,1,5.6,2.0,4,増田充宏,56.0,ダ,1400.0,稍,94.2,0.8,9-9-6-6,40.2,468.0,10.0,ビタースマイル,19.5
2019101059,サヨノミニスター,2022/07/24,3小倉8,曇,6,3歳未勝利,16,8,15,132.1,13.0,14,中井裕二,56.0,ダ,1700.0,良,110.0,3.2,14-14-14-14,40.9,458.0,0.0,アドマイヤジェイ,
2019101059,サヨノミニスター,2022/06/11,4中京3,曇,1,3歳未勝利,14,4,6,20.4,6.0,10,小沢大仁,54.0,ダ,1800.0,良,116.9,2.8,11-11-13-13,39.4,458.0,-2.0,リースタル,
2019101059,サヨノミニスター,2022/04/30,1福島5,晴,2,3歳未勝利,15,8,15,6.1,3.0,10,斎藤新,56.0,ダ,1700.0,不,108.6,3.1,2-2-2-6,41.2,460.0,-8.0,サトミノマロン,
2019101059,サヨノミニスター,2022/04/09,3中山5,晴,2,3歳未勝利,15,7,13,89.8,12.0,3,斎藤新,56.0,ダ,1800.0,良,115.7,0.2,2-2-2-2,39.6,468.0,0.0,マイネルサハラ,130.0
2019101059,サヨノミニスター,2022/03/26,2阪神1,雨,2,3歳未勝利,13,2,2,222.1,10.0,9,小沢大仁,54.0,ダ,1800.0,良,118.9,3.7,10-10-13-13,41.1,468.0,0.0,ソルトゴールド,
2019101059,サヨノミニスター,2022/03/13,2中京2,晴,2,3歳未勝利,12,5,6,32.7,5.0,7,小沢大仁,54.0,ダ,1800.0,良,118.1,2.7,5-7-6-6,40.4,468.0,0.0,ブラジリアンソング,
2020106213,ヴィンチェンツォ,2026/03/03,川崎,雨,1,C3四,10,5,5,5.7,4.0,6,櫻井光輔,56.0,ダ,1400.0,重,94.4,1.4,2-2-2-2,41.9,501.0,38.0,ナツハヤテ,
2020106213,ヴィンチェンツォ,2024/08/07,川崎,曇,4,C2三四五(C2四),11,7,9,,,取,今野忠成,56.0,ダ,1400.0,良,,,,,,,ダンシングハピリー,
2020106213,ヴィンチェンツォ,2024/07/25,川崎,晴,5,C2三四五(C2四),10,3,3,,,取,今野忠成,56.0,ダ,1400.0,良,,,,,,,セイグッドラック,
2020106213,ヴィンチェンツォ,2024/07/02,川崎,晴,6,C2三四,9,8,9,3.9,3.0,5,今野忠成,56.0,ダ,1400.0,重,93.9,0.8,3-4-3-4,42.0,463.0,-3.0,メイショウリリアム,10.0
2020106213,ヴィンチェンツォ,2024/06/13,川崎,曇,8,C2三四五(C2四),9,8,9,4.6,3.0,4,今野忠成,56.0,ダ,1400.0,稍,92.7,1.9,4-4-3-3,40.9,466.0,-1.0,セキテイジュウオー,15.0
2020106213,ヴィンチェンツォ,2024/05/07,川崎,曇,5,C2三四五(C2四),12,3,3,8.8,3.0,12,今野忠成,56.0,ダ,1400.0,稍,95.8,4.4,7-8-7-8,44.2,467.0,4.0,サラサグッドワーク,
2020106213,ヴィンチェンツォ,2023/08/21,川崎,晴,10,鶫特別(3歳),13,7,11,4.1,2.0,1,今野忠成,56.0,ダ,1500.0,良,98.1,-0.1,5-5-4-4,40.7,463.0,-7.0,(ダズリングスカイ),140.0
2020106213,ヴィンチェンツォ,2023/07/26,川崎,晴,4,3歳5,9,5,5,4.1,3.0,1,今野忠成,56.0,ダ,1400.0,良,91.7,0.0,5-3-3-3,39.4,470.0,4.0,(パカラボーイ),120.0
2020106213,ヴィンチェンツォ,2023/07/05,川崎,曇,1,3歳5,11,4,4,8.5,4.0,4,今野忠成,56.0,ダ,1400.0,良,94.2,0.7,6-6-4-3,42.1,466.0,-9.0,エスプリゴンザレス,18.0
2020106213,ヴィンチェンツォ,2023/05/17,川崎,晴,1,3歳6イ,12,1,1,9.0,5.0,6,今野忠成,56.0,ダ,1400.0,稍,96.6,2.2,5-6-7-6,42.3,475.0,-6.0,リコーカービン,
2020106213,ヴィンチェンツォ,2023/04/28,浦和,晴,2,ランチタイムチャレン(3歳),12,5,5,3.0,1.0,3,今野忠成,56.0,ダ,1400.0,稍,92.8,0.0,6-5-5-4,40.7,481.0,-17.0,シールドメイデン,26.0
2020106213,ヴィンチェンツォ,2023/04/06,川崎,晴,1,3歳7,12,7,9,2.4,1.0,11,今野忠成,56.0,ダ,1400.0,良,98.7,2.5,10-10-9-7,42.4,498.0,35.0,ヨツバミッチー,
2020106213,ヴィンチェンツォ,2022/11/11,川崎,晴,2,スパーキングデビュー(2歳),6,1,1,23.2,5.0,3,増田充宏,55.0,ダ,1400.0,良,95.6,0.7,5-4-3-2,41.6,463.0,0.0,アークウォリアー,67.5
2022101563,オーロファルコン,2026/03/03,川崎,雨,1,C3四,10,6,6,90.0,7.0,2,中越琉世,56.0,ダ,1400.0,重,93.4,0.4,8-8-7-6,40.2,484.0,-2.0,ナツハヤテ,32.0
2022101563,オーロファルコン,2025/07/11,川崎,曇,1,3歳7,9,6,6,61.1,7.0,7,中越琉世,56.0,ダ,1400.0,重,98.3,2.4,5-6-8-8,43.1,486.0,-5.0,フェイントライト,
2022101563,オーロファルコン,2025/06/20,川崎,晴,1,未受賞未出走(3歳),8,2,2,13.6,4.0,7,中越琉世,56.0,ダ,1400.0,良,98.8,5.2,3-5-6-7,44.4,491.0,0.0,ミュークフォルテ,
2022101563,オーロファルコン,2025/05/16,川崎,晴,1,未出走(3歳),4,2,2,,,取,中越琉世,56.0,ダ,1400.0,稍,,,,,,,ニシノババンギタ,
2020104988,ナミエヒーロー,2026/03/03,川崎,雨,1,C3四,10,7,7,2.6,1.0,5,岡村裕基,56.0,ダ,1400.0,重,94.4,1.4,3-3-3-3,41.7,461.0,5.0,ナツハヤテ,8.0
2020104988,ナミエヒーロー,2025/09/09,川崎,晴,6,C3三四,12,3,3,2.8,1.0,1,本田紀忠,56.0,ダ,1400.0,稍,93.7,0.0,4-3-4-3,40.9,456.0,-3.0,(メガミリオン),80.0
2020104988,ナミエヒーロー,2025/08/21,川崎,晴,4,C3三四,10,7,7,1.5,1.0,2,張田昂,56.0,ダ,1400.0,良,93.8,0.4,3-3-1-1,39.8,459.0,0.0,ルチェッタ,32.0
2020104988,ナミエヒーロー,2025/08/08,川崎,晴,8,C3六,12,6,8,1.3,1.0,1,張田昂,56.0,ダ,1400.0,良,92.6,-0.7,3-3-3-3,40.2,459.0,3.0,(クインズシリウス),80.0
2020104988,ナミエヒーロー,2025/07/07,川崎,晴,5,C3三四五(C3四),12,2,2,23.2,5.0,4,本田紀忠,56.0,ダ,1400.0,良,93.6,0.2,7-6-4-4,41.1,456.0,-3.0,アブソリュート,12.0
2020104988,ナミエヒーロー,2025/06/18,川崎,晴,2,ローズマリー賞(C3),12,5,6,46.9,8.0,5,本田紀忠,56.0,ダ,1400.0,良,94.5,1.3,7-6-5-4,42.3,459.0,23.0,ワンダフルグレイス,12.0
2020104988,ナミエヒーロー,2024/01/05,川崎,晴,5,ルッコラ賞(C3),10,5,5,22.9,7.0,7,山林堂信,56.0,ダ,1400.0,良,94.7,1.6,9-10-10-10,39.9,436.0,-10.0,テマリ,
2020104988,ナミエヒーロー,2023/12/13,川崎,晴,12,クロシェット特別(3歳),10,2,2,7.5,4.0,5,山林堂信,56.0,ダ,1400.0,稍,95.4,1.7,8-8-7-8,41.1,446.0,1.0,アニトラ,14.0
2020104988,ナミエヒーロー,2023/11/07,川崎,曇,1,ヴェロス特別(3歳),8,3,3,24.9,6.0,2,山林堂信,56.0,ダ,1400.0,良,93.9,0.3,5-5-6-3,40.4,445.0,1.0,ナリノビスケッツ,48.0
2020104988,ナミエヒーロー,2023/10/09,川崎,雨,11,御成特別(3歳),11,8,10,6.6,3.0,9,中越琉世,56.0,ダ,1400.0,不,96.4,1.4,4-4-3-3,43.6,444.0,-12.0,ドミネートシチー,
2020104988,ナミエヒーロー,2023/08/24,川崎,晴,4,3歳6,9,1,1,5.0,3.0,3,中越琉世,56.0,ダ,1400.0,良,94.5,1.6,8-6-6-5,41.3,456.0,9.0,チョアヨ,30.0
2020104988,ナミエヒーロー,2023/07/26,川崎,晴,1,3歳6,9,2,2,,,取,中越琉世,56.0,ダ,1400.0,良,,,,,,,パープルブロッサム,
2020104988,ナミエヒーロー,2023/07/07,川崎,晴,2,3歳6,10,7,9,22.1,5.0,2,中越琉世,56.0,ダ,1400.0,良,94.6,0.2,3-4-3-3,42.4,447.0,1.0,ハーモニーシャイン,48.0
2020104988,ナミエヒーロー,2023/06/16,川崎,晴,2,3歳7,10,1,1,17.3,4.0,6,中越琉世,56.0,ダ,1400.0,重,96.6,3.0,10-10-9-8,41.8,446.0,6.0,アムアイレディ,
2020104988,ナミエヒーロー,2023/05/19,川崎,雨,1,未受賞未出走(3歳),6,5,5,11.1,4.0,3,中越琉世,56.0,ダ,1400.0,良,96.1,1.9,5-5-4-4,40.5,440.0,0.0,エスポワールゲート,40.0
2022101795,ブリッツシャッテン,2026/03/03,川崎,雨,1,C3四,10,7,8,114.5,10.0,10,本田紀忠,56.0,ダ,1400.0,重,97.3,4.3,9-9-10-10,43.8,410.0,-20.0,ナツハヤテ,
2022101795,ブリッツシャッテン,2025/07/09,川崎,晴,1,エクレール賞(3歳),12,1,1,294.8,11.0,12,加藤雄真,53.0,ダ,900.0,良,58.8,3.9,12-12,39.6,430.0,-2.0,レモングラス,
2022101795,ブリッツシャッテン,2025/06/20,川崎,晴,2,3歳8,8,3,3,123.9,7.0,8,中越琉世,56.0,ダ,1400.0,良,97.3,3.8,7-7-8-8,42.9,432.0,2.0,バズライトミラー,
2022101795,ブリッツシャッテン,2025/05/16,川崎,晴,1,未出走(3歳),4,5,5,20.1,4.0,4,加藤雄真,53.0,ダ,1400.0,稍,97.5,3.8,4-4-4-4,43.0,430.0,0.0,ニシノババンギタ,24.0
2021102734,アンリ,2026/03/17,浦和,晴,2,ランチタイムチャレン(C3),12,8,11,130.7,12.0,12.0,加藤雄真,51.0,ダ,1400.0,良,95.0,2.7,3-3-2-7,43.0,436.0,2.0,ゲットデザイアー,
2021102734,アンリ,2026/03/03,川崎,雨,1,C3四,10,8,9,110.2,9.0,8.0,加藤雄真,51.0,ダ,1400.0,重,95.5,2.5,5-5-5-5,42.6,434.0,3.0,ナツハヤテ,
2021102734,アンリ,2026/02/04,川崎,晴,2,C3五六,9,1,1,53.7,8.0,9.0,加藤雄真,51.0,ダ,1400.0,良,96.0,2.0,7-7-9-8,42.0,431.0,-3.0,トミサンペガサス,
2021102734,アンリ,2026/01/03,川崎,晴,5,布袋尊賞(C3),14,5,8,89.5,11.0,5.0,加藤雄真,51.0,ダ,1400.0,重,95.7,1.8,1-1-1-2,42.4,434.0,-6.0,マオノオラクル,8.0
2021102734,アンリ,2025/12/15,川崎,晴,3,ヤマネ賞(C3),12,7,9,22.4,5.0,9.0,加藤雄真,51.0,ダ,900.0,重,58.5,1.1,5-7,39.9,440.0,7.0,ダイナマイトブル,
2021102734,アンリ,2025/11/18,川崎,晴,2,ウォンバット賞(C3),12,1,1,184.1,10.0,6.0,中山遥人,52.0,ダ,900.0,良,57.3,0.8,9-7,38.7,433.0,8.0,リオシャンパーニュ,
2021102734,アンリ,2025/06/12,大井,曇,2,C3三四,14,8,14,768.0,14.0,14.0,小野俊斗,51.0,ダ,1200.0,重,76.9,3.1,14-14,39.0,425.0,-5.0,イントゥユー,
2021102734,アンリ,2025/05/21,大井,晴,1,C3三四,13,6,8,251.7,13.0,13.0,小野俊斗,51.0,ダ,1600.0,稍,108.9,5.7,11-12-13-13,41.8,430.0,0.0,ノアサンサン,
2021102734,アンリ,2025/04/29,大井,晴,2,C3四五,14,4,6,191.7,12.0,14.0,小野俊斗,51.0,ダ,1200.0,不,76.6,3.6,14-14,38.3,430.0,-2.0,デリッサ,
2021102734,アンリ,2025/04/15,大井,晴,2,C3四五,14,6,10,396.6,14.0,14.0,菅原涼太,54.0,ダ,1200.0,重,77.0,3.1,8-12,39.2,432.0,0.0,ルルルンルン,
2021102734,アンリ,2025/03/25,大井,晴,2,C3四五,13,5,6,228.3,13.0,13.0,山林堂信,54.0,ダ,1200.0,稍,77.2,2.6,13-13,39.5,432.0,0.0,セブンゴー,
2021102734,アンリ,2025/03/11,大井,曇,2,C3四五,14,2,2,314.4,13.0,14.0,山林堂信,54.0,ダ,1200.0,重,77.4,2.7,7-11,40.0,432.0,0.0,ビックプーカオ,
2021102734,アンリ,2025/02/19,大井,晴,2,C3五六,13,5,7,195.5,12.0,13.0,神尾香澄,51.0,ダ,1600.0,良,108.2,2.4,9-10-13-13,41.8,432.0,-2.0,ノンストップガール,
2021102734,アンリ,2025/01/28,大井,晴,2,C3六七,14,4,6,350.7,14.0,14.0,神尾香澄,51.0,ダ,1600.0,良,108.6,2.0,13-14-14-14,40.8,434.0,-3.0,サンシップ,
2021102734,アンリ,2025/01/14,大井,晴,2,C3六七,16,8,15,592.4,15.0,16.0,篠谷葵,54.0,ダ,1200.0,稍,78.0,4.2,10-12,40.9,437.0,3.0,インペリオ,
2021102734,アンリ,2024/12/29,大井,晴,1,3歳三四,11,6,6,234.2,9.0,9.0,篠谷葵,54.0,ダ,1600.0,良,107.7,4.2,10-10-10-10,42.0,434.0,11.0,イイデカンタロウ,
2021102734,アンリ,2024/12/06,大井,晴,4,国際都市しながわ賞(3歳二),14,7,12,444.5,14.0,14.0,Ｍ．ミシ,52.0,ダ,1400.0,良,94.9,5.6,12-14-14,41.6,423.0,-1.0,ポチョラーダ,
2021102734,アンリ,2024/11/05,大井,曇,1,3歳三四,11,5,5,110.2,8.0,10.0,谷内貫太,52.0,ダ,1600.0,稍,111.7,5.9,11-11-11-11,45.3,424.0,-1.0,グラスフェロー,
2021102734,アンリ,2024/10/17,大井,曇,2,中央区賞(3歳四),12,7,10,137.8,10.0,11.0,仲原大生,54.0,ダ,1400.0,良,95.2,4.3,11-12-12,42.2,425.0,1.0,ベイステート,
2021102734,アンリ,2024/10/01,大井,晴,6,3歳1112,11,7,8,117.4,10.0,11.0,仲原大生,54.0,ダ,1600.0,良,110.3,3.8,4-5-5-8,45.7,424.0,-1.0,アンナネーヴェ,
2021102734,アンリ,2024/09/09,大井,晴,2,3歳1112,14,5,7,400.8,14.0,11.0,仲原大生,54.0,ダ,1200.0,良,77.8,3.2,6-7,40.9,425.0,-3.0,レモンシフォン,
2021102734,アンリ,2024/08/13,大井,晴,3,3歳九十,10,4,4,134.6,9.0,10.0,高橋優,51.0,ダ,1600.0,良,108.6,3.7,4-3-7-7,42.9,428.0,-2.0,プンタカナ,
2021102734,アンリ,2024/07/30,大井,雨,3,3歳九十,14,7,12,190.2,13.0,14.0,仲原大生,54.0,ダ,1200.0,良,79.5,3.8,4-7,42.5,430.0,2.0,マヌーバー,
2021102734,アンリ,2024/04/23,大井,曇,4,3歳十11,13,5,7,369.6,12.0,13.0,仲原大生,54.0,ダ,1200.0,稍,79.9,4.7,13-13,41.3,428.0,-2.0,トゥザコスモ,
2021102734,アンリ,2024/04/09,大井,曇,2,3歳九十,14,3,4,224.0,13.0,14.0,仲原大生,54.0,ダ,1200.0,不,82.1,5.4,11-11,43.6,430.0,0.0,アミーコアイドル,
2021102734,アンリ,2024/03/20,大井,曇,4,3歳八九,14,3,3,211.1,14.0,14.0,谷内貫太,51.0,ダ,1400.0,良,94.1,3.4,7-12-14,42.2,430.0,0.0,ルッカ,
2021102734,アンリ,2024/02/13,大井,晴,4,3歳七八,13,7,10,182.6,12.0,10.0,服部茂史,54.0,ダ,1200.0,良,79.0,2.4,11-10,40.9,430.0,-2.0,ティーズエナジー,
2021102734,アンリ,2024/01/24,大井,晴,5,3歳六七,12,4,4,176.6,11.0,12.0,澤田龍哉,54.0,ダ,1600.0,重,113.0,8.1,12-12-12-12,45.8,432.0,-8.0,ピコニ,
2021102734,アンリ,2023/12/29,大井,晴,2,2歳四五,14,6,9,371.8,14.0,14.0,篠谷葵,54.0,ダ,1200.0,良,80.4,4.3,14-14,41.2,440.0,0.0,パーフィリオン,
2021102734,アンリ,2023/12/07,大井,晴,3,2歳四五,13,6,8,120.2,11.0,12.0,本田正重,54.0,ダ,1400.0,良,96.9,5.8,11-13-13,43.0,440.0,1.0,ムットクルフェ,
2021102734,アンリ,2023/11/01,大井,晴,1,2歳五六,9,1,1,42.7,7.0,8.0,安藤洋一,54.0,ダ,1400.0,良,94.1,2.3,5-9-9,40.9,439.0,4.0,シントーキリンジ,
2021102734,アンリ,2023/09/19,大井,晴,4,ありがとう中野サンプ(2歳),6,5,5,35.2,6.0,4.0,安藤洋一,54.0,ダ,1200.0,稍,76.5,1.6,5-5,38.5,435.0,-7.0,タツノソニック,45.0
2021102734,アンリ,2023/09/08,大井,雨,6,2歳三四,0,7,10,,,,篠谷葵,54.0,ダ,1200.0,不,,,,,,,,
2021102734,アンリ,2023/08/02,大井,晴,4,2歳三四,9,4,4,4.5,3.0,4.0,岡村健司,54.0,ダ,1200.0,重,76.4,1.3,2-2,39.4,442.0,-9.0,ヒンナ,45.0
2021102734,アンリ,2023/07/13,大井,曇,7,2歳三,8,3,3,2.6,1.0,3.0,森泰斗,54.0,ダ,1200.0,良,76.5,0.1,2-2,39.6,451.0,-9.0,トレーナーチョイス,75.0
2021102734,アンリ,2023/06/27,大井,曇,6,2歳新馬(新馬),8,3,3,21.7,6.0,6.0,藤本現暉,54.0,ダ,1200.0,良,76.9,2.1,6-6,39.7,460.0,0.0,ディーヴァドリーム,
2022100911,ナリノドリーム,2026/03/03,川崎,雨,1,C3四,10,8,10,5.0,3.0,4,町田直希,54.0,ダ,1400.0,重,93.6,0.6,6-6-4-4,40.6,477.0,-2.0,ナツハヤテ,12.0
2022100911,ナリノドリーム,2026/02/02,川崎,晴,1,クリフハンガー賞(C3),8,2,2,22.7,5.0,6,中越琉世,54.0,ダ,1400.0,良,95.1,1.4,7-6-3-4,42.4,479.0,9.0,フリューゲルルル,
2022100911,ナリノドリーム,2025/09/12,川崎,曇,1,3歳6,10,8,9,50.1,7.0,3,本田紀忠,54.0,ダ,1400.0,不,97.1,1.0,8-8-7-5,42.6,470.0,0.0,アディモレナ,30.0
2023106309,タイトノット,2026/03/03,川崎,雨,2,3歳9,11,1,1,90.8,9.0,8,増田充宏,56.0,ダ,1400.0,重,94.6,2.5,11-11-11-10,40.3,440.0,-2.0,テルケンユミミヅキ,
2023106309,タイトノット,2026/02/06,川崎,晴,2,3歳6,9,2,2,51.6,8.0,6,増田充宏,56.0,ダ,1400.0,良,95.9,3.2,8-6-8-8,41.4,442.0,2.0,オンナユメラク,
2023106309,タイトノット,2026/01/01,川崎,晴,1,2026幕開け賞(3歳),11,7,9,125.9,11.0,9,増田充宏,56.0,ダ,1400.0,稍,96.5,2.6,8-9-5-7,42.1,440.0,-10.0,グラズヘイム,
2023106309,タイトノット,2025/12/15,川崎,晴,4,スコーピオン賞(2歳),8,5,5,73.1,8.0,6,伊藤裕人,55.0,ダ,1400.0,重,97.1,1.9,8-8-8-7,41.3,450.0,10.0,ヒマワリシャワー,
2023106309,タイトノット,2025/11/12,名古屋,曇,7,2歳特別,11,8,11,,,取,丸野勝虎,56.0,ダ,1500.0,稍,,,,,,,アストラビアンコ,
2023106309,タイトノット,2025/10/30,名古屋,晴,9,オータムフューチャー(2歳),10,6,6,92.8,9.0,7,丸野勝虎,56.0,ダ,1500.0,良,101.0,3.6,10-10-8,43.0,440.0,-6.0,ゴールドレーン,
2023106309,タイトノット,2025/10/02,名古屋,晴,10,セレクトゴールド第3(2歳),12,5,5,301.0,12.0,11,丹羽克輝,56.0,ダ,1500.0,良,101.8,4.2,9-10-11,43.7,446.0,1.0,ミモザノキセツ,
2023106309,タイトノット,2025/09/18,名古屋,晴,5,2歳特別,10,5,5,23.2,6.0,5,丸野勝虎,56.0,ダ,1500.0,良,101.9,2.1,6-5-5,42.4,445.0,0.0,マンデーロウリュウ,10.0
2023106309,タイトノット,2025/09/04,名古屋,曇,10,セレクトゴールド第1(2歳),11,7,9,21.9,5.0,8,丸野勝虎,56.0,ダ,1500.0,良,102.1,4.4,11-10-10,43.3,445.0,13.0,サンテオレンジ,
2023106309,タイトノット,2025/08/07,門別,曇,1,2歳未勝利(未勝利),10,8,11,21.5,6.0,1,阿部龍,55.0,ダ,1500.0,稍,100.3,-0.1,10-9-7-1,40.9,432.0,-8.0,(エスクラス),50.0
2023106309,タイトノット,2025/07/24,門別,晴,1,2歳未勝利(未勝利),9,7,7,47.3,7.0,4,阿部龍,55.0,ダ,1600.0,良,109.6,1.3,7-3-4-3,40.4,440.0,-2.0,フルールドゥリュン,7.0
2023106309,タイトノット,2025/07/15,門別,曇,2,2歳未勝利(未勝利),9,2,2,44.3,6.0,9,阿部龍,55.0,ダ,1000.0,稍,65.6,1.7,9-9,39.2,442.0,0.0,フォーティチュード,
2023106309,タイトノット,2025/07/01,門別,晴,2,プリンスドワイトラモ(未勝利)(2歳),8,6,6,36.4,4.0,4,阿部龍,55.0,ダ,1200.0,良,77.7,2.4,6-5,39.7,442.0,0.0,ケツァールアズール,7.0
2023106309,タイトノット,2025/06/12,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),5,5,5,12.0,4.0,5,桑村真明,55.0,ダ,1700.0,稍,118.7,5.8,4-3-5-5,46.1,442.0,0.0,トレモロ,17.5
2023101978,マオノトラヴィス,2026/03/03,川崎,雨,2,3歳9,11,2,2,146.4,11.0,11,加藤雄真,51.0,ダ,1400.0,重,94.8,2.7,7-6-6-7,41.4,398.0,-10.0,テルケンユミミヅキ,
2023101978,マオノトラヴィス,2026/02/06,川崎,晴,2,3歳6,9,1,1,23.4,7.0,9,伊藤裕人,54.0,ダ,1400.0,良,99.0,6.3,4-3-6-5,44.8,408.0,25.0,オンナユメラク,
2023101978,マオノトラヴィス,2025/09/10,川崎,晴,2,花朝月夕賞(2歳),11,6,6,253.2,11.0,4,伊藤裕人,54.0,ダ,1400.0,稍,95.9,1.0,11-11-8-7,42.1,383.0,0.0,キャッチマイアイ,30.0
2023101978,マオノトラヴィス,2025/08/26,川崎,晴,2,2歳5,10,7,8,81.3,10.0,9,伊藤裕人,54.0,ダ,1400.0,良,98.3,3.6,6-6-7-7,43.2,383.0,5.0,ラスールフルール,
2023101978,マオノトラヴィス,2025/08/08,川崎,晴,2,未受賞(2歳),7,1,1,43.6,7.0,4,伊藤裕人,54.0,ダ,1400.0,良,96.9,0.7,4-4-4-3,42.1,378.0,6.0,エストレーラヘーザ,30.0
2023101978,マオノトラヴィス,2025/07/10,川崎,晴,5,スパーキングデビュー(2歳),7,6,6,116.3,7.0,6,伊藤裕人,54.0,ダ,900.0,良,58.7,2.1,7-7,39.5,372.0,0.0,ミュークニュウ,
