horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102768,シナノスマイル,2023/07/29,川崎,晴,4,シャイニングヒーロー(2歳),6,3,3,1.6,1.0,2.0,町田直希,54.0,ダ,1500.0,良,99.3,0.1,1-1-1-1,41.7,482.0,2.0,クロスレイジング,140.0
2021102768,シナノスマイル,2023/06/16,川崎,晴,3,スパーキングデビュー(2歳),6,6,6,2.2,2.0,1.0,町田直希,54.0,ダ,900.0,重,55.2,-0.8,1-1,37.4,480.0,0.0,(テンバイパー),420.0
2020104287,サンガネーブ,2026/04/24,浦和,曇,11,青葉特別(A2),11,6,6,83.0,9.0,7,岡村健司,55.0,ダ,1400.0,重,88.5,1.3,10-10-10-7,38.2,510.0,-7.0,リヴィフェイス,
2020104287,サンガネーブ,2026/04/01,船橋,雨,10,くじら座スプリント(B1),10,8,9,20.2,5.0,8,和田譲治,56.0,ダ,1200.0,不,76.2,2.0,5-6-6,40.2,517.0,3.0,モデルハント,
2020104287,サンガネーブ,2026/03/12,船橋,晴,8,ツクシスプリント(B1),10,5,5,17.6,3.0,7,野畑凌,56.0,ダ,1200.0,良,75.2,1.0,10-10-10,37.9,514.0,0.0,レーザーショー,
2020104287,サンガネーブ,2026/01/31,2京都1,晴,9,長浜特別(2勝クラス),13,3,3,122.7,12.0,9,北村友一,58.0,ダ,1400.0,良,86.4,1.2,7-7,37.0,514.0,0.0,ハクサンアイリス,
2020104287,サンガネーブ,2025/12/27,5阪神7,晴,8,3歳以上2勝クラス,16,3,5,207.4,15.0,7,松本大輝,57.0,ダ,1400.0,稍,84.6,0.9,13-15,37.9,514.0,14.0,ベルジュロネット,
2020104287,サンガネーブ,2025/10/12,3京都4,小雨,9,円山特別(2勝クラス),14,3,4,54.3,9.0,11,吉村誠之,58.0,ダ,1200.0,良,72.1,2.0,9-9,36.3,500.0,0.0,アメリカンビキニ,
2020104287,サンガネーブ,2025/03/30,2阪神2,曇,12,4歳以上2勝クラス,14,7,11,8.0,5.0,10,松山弘平,58.0,ダ,1200.0,良,73.3,1.4,8-8,36.8,500.0,0.0,ノボリショウリュウ,
2020104287,サンガネーブ,2025/02/09,1京都4,晴,12,4歳以上2勝クラス,16,2,4,5.1,2.0,7,坂井瑠星,58.0,ダ,1200.0,稍,73.2,0.6,13-13,36.8,500.0,-2.0,ネグレスコ,
2020104287,サンガネーブ,2024/12/14,7京都5,曇,9,深草特別(2勝クラス),16,5,9,15.1,5.0,3,坂井瑠星,58.0,ダ,1200.0,良,72.5,0.3,11-11,35.8,502.0,0.0,ルクスメテオール,395.3
2020104287,サンガネーブ,2024/11/17,6京都6,曇,8,3歳以上2勝クラス,16,1,2,15.6,7.0,4,北村友一,58.0,ダ,1200.0,良,72.0,0.9,13-14,36.2,502.0,0.0,ツークフォーゲル,170.0
2020104287,サンガネーブ,2024/11/03,6京都2,晴,7,3歳以上2勝クラス,12,7,9,6.2,3.0,5,北村友一,58.0,ダ,1200.0,重,72.1,0.6,7-6,36.7,502.0,4.0,ヨーカイディスコ,114.0
2020104287,サンガネーブ,2024/10/06,5京都2,晴,12,3歳以上2勝クラス,15,5,9,13.2,5.0,2,北村友一,58.0,ダ,1200.0,良,71.9,0.3,6-6,36.5,498.0,2.0,ドンレパルス,460.0
2020104287,サンガネーブ,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,8,14,6.6,4.0,8,北村友一,58.0,ダ,1200.0,良,72.4,0.6,6-6,36.2,496.0,-4.0,グッドウッドガイ,
2020104287,サンガネーブ,2024/04/27,3京都3,曇,8,4歳以上1勝クラス,14,4,5,2.4,1.0,1,坂井瑠星,58.0,ダ,1200.0,良,72.4,-0.3,11-11,35.8,500.0,0.0,(ゴイゴイスー),800.0
2020104287,サンガネーブ,2024/04/06,2阪神5,晴,8,4歳以上1勝クラス,16,7,13,3.8,2.0,3,坂井瑠星,58.0,ダ,1200.0,稍,72.2,0.6,7-7,36.4,500.0,-4.0,カミーロ,200.0
2020104287,サンガネーブ,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,2,4,3.2,1.0,3,坂井瑠星,58.0,ダ,1200.0,良,72.6,0.5,5-4,37.5,504.0,-2.0,バトゥーキ,200.0
2020104287,サンガネーブ,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,7,13,1.9,1.0,4,坂井瑠星,58.0,ダ,1200.0,良,73.1,0.5,2-2,37.6,506.0,4.0,ツークフォーゲル,120.0
2020104287,サンガネーブ,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,7,14,4.2,2.0,2,坂井瑠星,57.0,ダ,1200.0,稍,71.7,0.0,3-3,35.8,502.0,2.0,リュウ,320.0
2020104287,サンガネーブ,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,4,7,5.8,3.0,3,北村友一,57.0,ダ,1200.0,重,73.0,0.2,15-15,37.1,500.0,4.0,ギーロカスタル,200.0
2020104287,サンガネーブ,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,5,9,13.7,5.0,3,北村友一,56.0,ダ,1200.0,良,73.2,0.4,10-10,36.8,496.0,0.0,グランデフィオーレ,200.0
2020104287,サンガネーブ,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,6,11,25.0,5.0,13,坂井瑠星,55.0,ダ,1200.0,良,73.9,1.6,9-8,38.3,496.0,0.0,ボナンザ,
2020104287,サンガネーブ,2023/06/04,3阪神2,晴,6,3歳未勝利,16,4,7,16.8,7.0,1,北村友一,56.0,ダ,1200.0,稍,72.6,-0.3,1-1,37.5,496.0,0.0,(テイエムサンローズ),550.0
2020104287,サンガネーブ,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,8,14,12.4,7.0,11,北村友一,56.0,ダ,1200.0,良,73.9,2.1,6-8,38.7,496.0,6.0,シャドウダッチェス,
2020104287,サンガネーブ,2023/02/18,1阪神3,曇,2,3歳未勝利,15,5,10,,,取,坂井瑠星,56.0,ダ,1200.0,良,,,,,,,リュウ,
2020104287,サンガネーブ,2023/02/05,1中京12,晴,3,3歳未勝利,16,1,1,5.0,2.0,4,ムルザバ,56.0,ダ,1200.0,良,75.2,0.5,7-7,37.1,490.0,8.0,バトゥーキ,83.0
2020104287,サンガネーブ,2022/12/18,6阪神6,晴,6,2歳新馬,13,5,7,10.7,4.0,2,藤岡康太,55.0,ダ,1200.0,良,74.3,1.1,2-2,38.5,482.0,0.0,ユイノマチブセ,280.0
2021103573,ポアゾンボス,2026/03/31,船橋,雨,10,オーケストラダッシュ(B2B3),14,7,11,11.2,5.0,13,吉原寛人,57.0,ダ,1000.0,重,63.1,1.6,10-10,38.7,504.0,1.0,ソレア,
2021103573,ポアゾンボス,2026/03/11,船橋,晴,10,飛竜乗雲ダッシュ(B2B3),14,7,12,4.3,3.0,9,山中悠希,57.0,ダ,1000.0,良,62.9,1.2,2-2,39.2,503.0,-4.0,アイスリンディ,
2021103573,ポアゾンボス,2026/02/13,船橋,晴,10,みずがめ座スプリント(B2),12,7,10,56.8,8.0,9,山中悠希,56.0,ダ,1200.0,良,76.7,2.7,9-6-7,40.7,507.0,-3.0,キングスバリー,
2021103573,ポアゾンボス,2025/11/04,船橋,晴,12,霜月スプリント(B2),12,8,11,7.9,4.0,9,笹川翼,56.0,ダ,1200.0,良,75.1,1.4,4-3-3,38.7,510.0,-2.0,ファンユー,
2021103573,ポアゾンボス,2025/09/29,船橋,雨,11,オリオンビールであり(B2B3),14,1,1,4.7,2.0,2,笹川翼,57.0,ダ,1000.0,良,60.1,0.3,3-3,36.9,512.0,8.0,エドノフェニックス,120.0
2021103573,ポアゾンボス,2025/08/31,船橋,晴,10,ベジタブルダッシュ(B3),13,3,4,4.8,2.0,1,笹川翼,56.0,ダ,1000.0,良,60.2,-0.3,4-4,36.8,504.0,8.0,(マナフラッシュ),270.0
2021103573,ポアゾンボス,2025/08/01,船橋,曇,10,ナイアガラダッシュ(B3),12,3,3,3.3,2.0,1,笹川翼,56.0,ダ,1000.0,良,61.2,-0.1,8-7,36.9,496.0,3.0,(ハクアイゴジロー),270.0
2021103573,ポアゾンボス,2025/07/04,船橋,晴,12,ネジバナダッシュ(B2B3),12,4,4,48.1,10.0,4,山中悠希,55.0,ダ,1000.0,良,61.3,0.9,10-8,37.7,493.0,5.0,エメラルアポロン,45.0
2021103573,ポアゾンボス,2025/05/26,浦和,曇,11,田草月特別(B2B3),10,1,1,27.0,6.0,8,福原杏,55.0,ダ,800.0,稍,48.0,2.0,10-10,34.5,488.0,-2.0,エイシンエメラルド,
2021103573,ポアゾンボス,2025/04/24,浦和,曇,12,花の宴特別(B3),12,7,9,26.6,8.0,11,福原杏,56.0,ダ,1400.0,良,93.4,5.6,3-3-5-11,43.4,490.0,4.0,ビナサイゴン,
2021103573,ポアゾンボス,2025/02/10,船橋,晴,10,海神スプリント(B3),12,8,11,35.8,8.0,12,西啓太,56.0,ダ,1200.0,良,76.8,3.0,4-3-4,40.9,486.0,-1.0,ドレッド,
2021103573,ポアゾンボス,2025/01/20,船橋,晴,8,馬い!大寒卵を食べよ(B3),10,1,1,14.5,6.0,6,西啓太,56.0,ダ,1200.0,稍,75.1,0.7,2-4-4,38.8,487.0,3.0,プリンスメーカー,
2021103573,ポアゾンボス,2025/01/07,浦和,晴,11,初見月特別(B3),12,6,7,53.1,9.0,11,西啓太,56.0,ダ,1500.0,重,100.4,3.4,4-4-9-12,42.6,484.0,-3.0,ハグレグモ,
2021103573,ポアゾンボス,2024/12/25,浦和,晴,12,ターコイズ特別(B3C1),12,3,3,3.0,1.0,4,落合玄太,57.0,ダ,800.0,良,47.9,0.4,4-3,35.8,487.0,1.0,エコロウォーリア,45.0
2021103573,ポアゾンボス,2024/12/20,船橋,曇,10,ベテルギウスダッシュ(B3C1),14,8,13,7.8,5.0,7,落合玄太,57.0,ダ,1000.0,良,62.9,1.1,6-5,39.1,486.0,-5.0,スパークジョイ,
2021103573,ポアゾンボス,2024/10/23,浦和,曇,12,錦秋特別(B3C1),12,8,11,6.0,4.0,7,笹川翼,57.0,ダ,800.0,良,48.6,1.5,6-6,35.9,491.0,5.0,シナノスマイル,
2021103573,ポアゾンボス,2024/09/19,浦和,晴,10,サファイア特別(B3C1),10,4,4,4.3,3.0,4,福原杏,56.0,ダ,800.0,良,47.7,0.7,3-3,36.2,486.0,3.0,ノースプリマ,45.0
2021103573,ポアゾンボス,2024/07/02,盛岡,晴,12,ハヤテスプリント(重賞),12,3,3,30.0,5.0,3,福原杏,56.0,ダ,1200.0,良,73.3,1.0,3-2,38.3,483.0,1.0,オスカーブレイン,100.0
2021103573,ポアゾンボス,2024/06/06,大井,曇,11,優駿スプリントトライ(OP)(3歳),14,3,4,81.5,10.0,10,今野忠成,57.0,ダ,1200.0,稍,75.4,1.7,13-13,38.5,482.0,-7.0,カヌレフレイバー,
2021103573,ポアゾンボス,2024/05/24,浦和,晴,5,浦和800ラウンド(3歳),12,2,2,1.6,1.0,2,笹川翼,58.0,ダ,800.0,稍,48.0,0.0,1-1,36.7,489.0,9.0,ティンダルナイン,72.0
2021103573,ポアゾンボス,2024/04/18,浦和,曇,3,浦和800ラウンド(3歳),12,6,7,1.9,1.0,2,笹川翼,58.0,ダ,800.0,良,48.2,0.7,2-2,35.9,480.0,-3.0,リノデスティーノ,72.0
2021103573,ポアゾンボス,2024/03/25,浦和,雨,4,浦和800ラウンド(3歳),10,6,6,1.1,1.0,2,西啓太,57.0,ダ,800.0,稍,47.6,0.2,2-2,35.8,483.0,-4.0,リノデスティーノ,72.0
2021103573,ポアゾンボス,2024/02/20,浦和,晴,5,浦和800ラウンド(3歳),11,3,3,2.7,1.0,1,笹川翼,56.0,ダ,800.0,良,47.5,-0.8,1-1,35.4,487.0,7.0,(コスモタラゴン),180.0
2021103573,ポアゾンボス,2023/11/08,門別,晴,9,JRA認定ウィナーズ(OP)(2歳),8,2,2,8.7,5.0,7,落合玄太,55.0,ダ,1200.0,重,75.5,2.1,5-6,39.0,480.0,0.0,ザイデルバスト,
2021103573,ポアゾンボス,2023/10/26,門別,晴,10,JRA認定ウィナーズ(OP)(2歳),8,6,6,9.2,4.0,2,落合玄太,54.0,ダ,1000.0,稍,61.2,0.3,2-2,37.0,480.0,4.0,パレスレガシー,70.0
2021103573,ポアゾンボス,2023/10/12,門別,晴,9,JRA認定ウィナーズ(2歳),11,1,1,3.1,2.0,3,落合玄太,55.0,ダ,1200.0,稍,75.1,0.6,5-4,38.9,476.0,6.0,ケンタッキースカイ,52.5
2021103573,ポアゾンボス,2023/09/26,門別,曇,5,2歳3組,9,7,7,2.8,2.0,1,落合玄太,55.0,ダ,1000.0,良,62.2,0.0,2-2,38.1,470.0,-2.0,(ブルーオーソ),60.0
2021103573,ポアゾンボス,2023/09/07,門別,晴,1,2歳未勝利(未勝利),12,2,2,1.4,1.0,1,落合玄太,54.0,ダ,1000.0,稍,63.0,-0.3,1-1,37.5,472.0,2.0,(エイシンオナーズ),50.0
2021103573,ポアゾンボス,2023/05/18,門別,晴,5,JRA認定アタックチ(未勝利)(2歳),12,5,6,2.9,2.0,3,落合玄太,54.0,ダ,1000.0,良,62.6,0.6,1-1,38.6,470.0,10.0,トラジロウ,25.2
2021103573,ポアゾンボス,2023/04/26,門別,雨,3,JRA認定フレッシュ(新馬)(2歳),8,3,3,3.3,2.0,3,落合玄太,54.0,ダ,1100.0,不,68.5,2.1,6-3,38.7,460.0,0.0,スティールマジック,52.5
2021107146,ヘリアンフォラ,2026/04/01,船橋,雨,10,くじら座スプリント(B1),10,8,10,20.7,6.0,5.0,本橋孝太,54.0,ダ,1200.0,不,75.2,1.0,4-4-4,39.8,481.0,-2.0,モデルハント,33.0
2021107146,ヘリアンフォラ,2026/03/12,船橋,晴,8,ツクシスプリント(B1),10,6,7,49.2,7.0,3.0,笹川翼,54.0,ダ,1200.0,良,74.4,0.2,4-5-4,38.1,483.0,2.0,レーザーショー,82.5
2021107146,ヘリアンフォラ,2026/02/12,船橋,晴,10,松戸スプリント(B2),12,6,8,34.1,6.0,4.0,本橋孝太,54.0,ダ,1200.0,良,74.6,0.7,4-4-4,38.9,481.0,-9.0,ジェットスピード,45.0
2021107146,ヘリアンフォラ,2025/11/06,船橋,晴,9,秋の山スプリント(B1),11,6,7,115.2,9.0,5.0,Ｍ．ミシ,52.0,ダ,1200.0,稍,74.8,1.9,6-6-8,38.7,490.0,5.0,サンマルシップ,33.0
2021107146,ヘリアンフォラ,2025/10/02,船橋,晴,9,ヘレニウムスプリント(B1B2),10,5,5,35.2,6.0,6.0,本橋孝太,55.0,ダ,1200.0,稍,75.5,2.7,10-9-9,38.0,485.0,-5.0,サンマルシップ,
2021107146,ヘリアンフォラ,2025/09/15,大井,曇,11,クンツァイト賞競走(A2),11,7,9,28.0,7.0,8.0,本橋孝太,53.0,ダ,1200.0,稍,73.8,0.8,11-11,36.9,490.0,0.0,ランプロン,
2021107146,ヘリアンフォラ,2025/08/30,船橋,晴,12,新涼スプリント(A2B1),0,3,3,,,,岡村健司,53.0,ダ,1200.0,良,,,,,,,,
2021107146,ヘリアンフォラ,2025/07/31,船橋,晴,12,黒勾玉スプリント(B1B2),10,6,6,13.7,5.0,3.0,本橋孝太,53.0,ダ,1200.0,良,74.2,0.5,10-8-5,37.4,490.0,2.0,ハセノブライアン,82.5
2021107146,ヘリアンフォラ,2025/07/06,船橋,晴,10,トケイソウスプリント(B1),11,6,7,23.8,7.0,4.0,本橋孝太,54.0,ダ,1200.0,良,73.9,0.6,9-9-7,36.9,488.0,9.0,ワラ,49.5
2021107146,ヘリアンフォラ,2025/06/05,船橋,晴,10,マリーゴールドスプリ(B2),10,8,9,5.7,3.0,1.0,本橋孝太,54.0,ダ,1200.0,稍,75.1,-0.3,4-4-4,39.2,479.0,0.0,(サポーズドトゥキル),300.0
2021107146,ヘリアンフォラ,2025/05/08,船橋,晴,8,ネモフィラスプリント(B2B3),11,6,7,24.5,6.0,2.0,本橋孝太,55.0,ダ,1200.0,稍,74.7,0.1,1-1-1,38.7,479.0,13.0,スパイオンハート,120.0
2021107146,ヘリアンフォラ,2025/04/21,浦和,晴,11,清和月特別(B2),12,1,1,18.9,7.0,7.0,本橋孝太,54.0,ダ,1400.0,良,89.6,2.0,5-5-5-5,40.3,466.0,-1.0,カナオールウェイズ,
2021107146,ヘリアンフォラ,2025/04/04,船橋,晴,9,鳥待月スプリント(B2),12,5,6,44.8,9.0,7.0,本橋孝太,54.0,ダ,1200.0,重,75.9,1.8,4-6-6,39.7,467.0,8.0,サンマルシップ,
2021107146,ヘリアンフォラ,2025/03/11,船橋,曇,9,マーチスプリント(B2B3),11,1,1,3.7,2.0,4.0,本橋孝太,55.0,ダ,1200.0,良,75.4,0.8,5-4-4,39.4,459.0,-5.0,シゲルマッハ,45.0
2021107146,ヘリアンフォラ,2025/02/10,船橋,晴,10,海神スプリント(B3),12,4,4,19.7,5.0,2.0,本橋孝太,54.0,ダ,1200.0,良,74.1,0.3,3-5-3,38.0,464.0,3.0,ドレッド,108.0
2021107146,ヘリアンフォラ,2025/01/22,船橋,晴,10,カーバンクル賞(B3),12,3,3,26.6,9.0,11.0,本橋孝太,54.0,ダ,1600.0,良,104.4,1.8,10-10-10-9,39.2,461.0,0.0,ヒーローショー,
2021107146,ヘリアンフォラ,2024/12/17,船橋,晴,8,フリージアスプリント(B3),12,8,11,10.0,6.0,7.0,澤田龍哉,54.0,ダ,1200.0,良,74.8,0.6,8-10-10,37.8,461.0,-2.0,スマイルナウ,
2021107146,ヘリアンフォラ,2024/11/26,船橋,晴,9,ホタルブクロスプリン(B2B3),10,8,9,13.7,5.0,5.0,本橋孝太,53.0,ダ,1200.0,良,75.1,1.2,6-6-6,37.8,463.0,10.0,ストライクオン,30.0
2021107146,ヘリアンフォラ,2024/08/21,浦和,雨,10,雁来月特別(B3),11,8,10,3.3,2.0,4.0,本橋孝太,53.0,ダ,1400.0,稍,89.7,1.0,6-6-6-5,39.2,453.0,5.0,ボルドーネセバル,45.0
2021107146,ヘリアンフォラ,2024/07/10,大井,曇,11,優駿スプリント競走(重賞),16,1,1,80.9,11.0,8.0,山中悠希,54.0,ダ,1200.0,良,74.3,1.5,14-13,37.5,448.0,0.0,ティントレット,
2021107146,ヘリアンフォラ,2024/06/27,船橋,曇,9,伏姫特別(B3C1),9,5,5,9.4,4.0,2.0,本橋孝太,53.0,ダ,1500.0,良,96.5,0.1,5-5-5-4,37.6,448.0,-2.0,ゲンパチルミナス,108.0
2021107146,ヘリアンフォラ,2024/05/29,船橋,晴,11,若潮スプリント(重賞),12,6,7,224.9,12.0,4.0,本橋孝太,54.0,ダ,1200.0,重,75.2,1.1,10-10-9,38.1,450.0,1.0,ギガース,170.0
2021107146,ヘリアンフォラ,2024/05/01,船橋,雨,7,フロックススプリント(3歳未格),12,7,9,40.0,9.0,5.0,本橋孝太,54.0,ダ,1200.0,不,75.9,1.1,10-8-8,38.7,449.0,1.0,エドノフェニックス,50.0
2021107146,ヘリアンフォラ,2024/04/12,船橋,曇,10,クロッカススプリント(3歳未格),12,7,9,109.2,9.0,3.0,本橋孝太,54.0,ダ,1200.0,稍,76.1,1.3,11-11-11,38.6,448.0,-7.0,ザイデルバスト,125.0
2021107146,ヘリアンフォラ,2024/03/06,船橋,曇,7,花見月特別(3歳),12,8,11,15.0,5.0,4.0,和田譲治,55.0,ダ,1500.0,不,97.6,2.2,12-12-12-7,40.3,455.0,4.0,ビスマルク,52.5
2021107146,ヘリアンフォラ,2024/02/06,船橋,曇,8,船橋フューチュリティ(3歳),7,2,2,24.2,6.0,7.0,本橋孝太,54.0,ダ,1600.0,不,108.4,4.6,4-4-7-7,43.8,451.0,6.0,バハマフレイバー,
2021107146,ヘリアンフォラ,2023/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),15,4,6,175.7,11.0,9.0,本橋孝太,54.0,ダ,1600.0,良,107.1,2.5,9-10-12-11,41.8,445.0,-10.0,ローリエフレイバー,
2021107146,ヘリアンフォラ,2023/12/19,船橋,曇,8,クラーベセクレタ・メ(2歳),14,5,8,2.6,1.0,1.0,本橋孝太,55.0,ダ,1500.0,良,98.6,-0.2,3-3-3-2,41.1,455.0,-3.0,(リトゥモ),450.0
2021107146,ヘリアンフォラ,2023/11/30,船橋,晴,9,プルザトリガー・メモ(2歳),12,1,1,2.1,1.0,3.0,本橋孝太,54.0,ダ,1500.0,良,98.2,0.3,8-6-4-3,40.0,458.0,-4.0,トレイルリッジ,125.0
2021107146,ヘリアンフォラ,2023/10/24,船橋,晴,3,2歳三,10,5,5,2.1,1.0,1.0,本橋孝太,54.0,ダ,1200.0,良,75.1,-0.2,4-4-3,39.1,462.0,8.0,(オーバルブーケ),260.0
2021107146,ヘリアンフォラ,2023/09/29,船橋,晴,4,ローズデビュー(2歳),7,2,2,9.5,3.0,2.0,本橋孝太,54.0,ダ,1000.0,良,61.7,0.0,4-3,37.4,454.0,0.0,アクトオブフェイス,160.0
2020102357,ダイメイタマナ,2026/04/21,浦和,晴,10,夏初月特別(B1B2),12,6,7,12.9,6.0,11,吉留孝司,57.0,ダ,1500.0,良,97.5,2.2,1-2-1-5,40.6,505.0,4.0,エリンアキレウス,
2020102357,ダイメイタマナ,2026/03/17,浦和,晴,11,花見月特別(B1B2),10,8,11,32.1,6.0,4,吉留孝司,57.0,ダ,1400.0,良,90.0,0.5,5-4-4-3,37.9,501.0,-5.0,パンクビート,57.0
2020102357,ダイメイタマナ,2026/02/27,浦和,曇,11,如月特別(B1),12,8,12,12.9,5.0,7,吉留孝司,56.0,ダ,1500.0,重,98.5,2.5,4-5-5-7,40.7,506.0,0.0,エドノバンザイ,
2020102357,ダイメイタマナ,2025/10/30,浦和,晴,11,神無月特別(A2),12,2,2,13.6,3.0,3,中山遥人,52.0,ダ,1500.0,稍,95.1,0.2,3-4-5-3,37.7,506.0,3.0,ケンタッキースカイ,125.0
2020102357,ダイメイタマナ,2025/06/24,浦和,曇,11,狭山湖特別(B1B2),9,3,3,3.7,2.0,4,笹川翼,57.0,ダ,1400.0,良,87.2,0.6,5-4-4-4,37.8,503.0,-4.0,ハグレグモ,57.0
2020102357,ダイメイタマナ,2025/05/27,浦和,曇,11,早苗月特別(B1B2),11,3,3,3.8,2.0,4,Ｒ．クア,57.0,ダ,1400.0,良,86.7,0.4,2-2-2-2,37.8,507.0,1.0,トノパー,57.0
2020102357,ダイメイタマナ,2025/04/22,浦和,曇,10,夏初月特別(B1B2),12,7,10,6.5,4.0,1,笹川翼,55.0,ダ,1500.0,良,95.5,0.0,4-4-3-2,39.2,506.0,4.0,(ミュステーリオン),380.0
2020102357,ダイメイタマナ,2025/03/18,浦和,晴,10,桃月特別(B2B3),12,2,2,5.0,3.0,1,吉原寛人,57.0,ダ,1500.0,稍,96.8,-0.6,1-1-1-1,39.7,502.0,0.0,(モニュメントキング),350.0
2020102357,ダイメイタマナ,2025/02/24,浦和,晴,10,最強ウマドル☆ファル(B2B3),12,1,1,5.9,3.0,4,吉留孝司,57.0,ダ,1400.0,良,90.3,1.0,1-1-1-1,41.5,502.0,-4.0,ツウカイノキズナ,52.5
2020102357,ダイメイタマナ,2025/01/07,浦和,晴,11,初見月特別(B3),12,2,2,6.5,2.0,2,吉留孝司,56.0,ダ,1500.0,重,97.7,0.7,1-1-1-2,40.6,506.0,-2.0,ハグレグモ,120.0
2020102357,ダイメイタマナ,2024/12/24,浦和,晴,10,クリスマスイブ特別(B2B3),10,4,4,3.4,2.0,4,矢野貴之,57.0,ダ,1500.0,良,97.2,0.8,3-3-4-4,38.5,508.0,4.0,ジョーイルムシュ,52.5
2020102357,ダイメイタマナ,2024/11/18,浦和,晴,11,栃木県畜産協会長賞特(B3),11,8,12,6.3,2.0,3,吉留孝司,56.0,ダ,1400.0,良,89.1,0.3,2-2-2-1,39.5,504.0,1.0,ナリサ,75.0
2020102357,ダイメイタマナ,2024/10/21,浦和,晴,11,秋陽特別(B3),12,8,12,4.7,3.0,2,吉留孝司,56.0,ダ,1400.0,良,89.8,0.1,3-3-3-1,39.9,503.0,0.0,プラズマ,120.0
2020102357,ダイメイタマナ,2024/09/17,浦和,晴,11,夜長月特別(B3C1),12,1,1,41.6,7.0,1,吉留孝司,57.0,ダ,1400.0,良,89.1,-0.5,1-1-1-1,38.6,503.0,5.0,(ハブル),300.0
2020102357,ダイメイタマナ,2024/07/25,川崎,雨,8,迅速賞(C1),11,5,5,6.8,4.0,2,吉留孝司,56.0,ダ,900.0,良,54.9,0.5,3-3,37.5,498.0,-3.0,ビップレジアス,48.0
2020102357,ダイメイタマナ,2024/06/20,浦和,晴,9,両神山特別(C1),10,5,5,3.8,2.0,1,吉留孝司,56.0,ダ,800.0,稍,47.9,-0.3,2-2,35.8,501.0,-1.0,(ブレイブジャンヌ),180.0
2020102357,ダイメイタマナ,2024/05/22,浦和,晴,10,薫風特別(C1),12,1,1,7.8,2.0,5,吉留孝司,56.0,ダ,800.0,重,49.0,1.5,5-6,36.8,502.0,0.0,レコルトハッピー,18.0
2020102357,ダイメイタマナ,2024/04/16,浦和,晴,9,ダイヤモンド特別(C1),12,5,6,4.3,3.0,2,吉留孝司,56.0,ダ,800.0,良,48.2,0.8,2-3,36.3,502.0,6.0,レコルトハッピー,72.0
2020102357,ダイメイタマナ,2024/03/26,浦和,雨,8,木蓮特別(C1),12,8,11,1.4,1.0,3,吉留孝司,56.0,ダ,800.0,不,48.4,1.0,2-2,36.1,496.0,-3.0,キューティロメラ,40.0
2020102357,ダイメイタマナ,2024/02/22,浦和,雨,4,浦和800ラウンド(C2),12,4,4,1.4,1.0,1,吉留孝司,56.0,ダ,800.0,稍,47.9,-0.3,1-1,35.9,499.0,4.0,(アイモンスター),100.0
2020102357,ダイメイタマナ,2024/01/09,浦和,晴,4,浦和800ラウンド(C2),11,1,1,1.5,1.0,1,吉留孝司,56.0,ダ,800.0,良,48.4,-0.6,1-1,36.2,495.0,0.0,(エイシンエメラルド),100.0
2020102357,ダイメイタマナ,2023/12/22,浦和,晴,4,浦和800ラウンド(3歳),12,5,5,1.7,1.0,1,吉留孝司,56.0,ダ,800.0,良,48.1,-0.2,1-1,36.1,495.0,19.0,(ニシノニューリーフ),130.0
2020102357,ダイメイタマナ,2023/11/02,門別,晴,9,サザンカ特別(C1),12,7,10,6.3,2.0,2,坂下秀樹,56.0,ダ,1000.0,重,61.4,0.5,1-1,37.0,476.0,-2.0,ラヴァグロウ,15.4
2020102357,ダイメイタマナ,2023/10/19,門別,曇,8,3歳以上C2ー2C3,10,3,3,2.2,1.0,1,坂下秀樹,56.0,ダ,1000.0,稍,61.4,-0.2,1-1,37.8,478.0,4.0,(ミヅキ),40.0
2020102357,ダイメイタマナ,2023/10/10,門別,曇,7,3歳以上C3ー2C4,11,6,7,1.8,1.0,1,坂下秀樹,56.0,ダ,1000.0,稍,61.5,-0.2,2-1,37.5,474.0,6.0,(ダフィネ),40.0
2020102357,ダイメイタマナ,2023/09/28,門別,曇,8,3歳以上C3ー2C4,8,5,5,31.0,6.0,7,宮平鷹志,56.0,ダ,1700.0,稍,114.6,2.9,1-1-1-2,44.7,468.0,-2.0,ブレイヴアロウ,
2020102357,ダイメイタマナ,2023/09/14,門別,雨,8,3歳以上C3ー2C4,9,2,2,3.2,2.0,9,松井伸也,56.0,ダ,1600.0,不,109.7,5.7,1-1-1-9,47.0,470.0,0.0,ハクアイリシャール,
