horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100699,アクティブテーラー,2022/10/27,門別,晴,4,3歳以上C4ー2,11,6,8,394.8,11.0,5,高野誠毅,54.0,ダ,1200.0,良,76.9,2.0,7-6,39.4,472,0,モズフェニックス,2.1
2019100699,アクティブテーラー,2022/10/12,門別,晴,5,みついし花だより賞(C4),12,4,4,118.9,7.0,8,岩橋勇二,54.0,ダ,1200.0,重,75.8,1.5,8-9,38.4,472,-2,シトラスダル,
2019100699,アクティブテーラー,2022/09/28,門別,晴,4,3歳以上C4ー2,11,3,3,12.0,7.0,9,阿部龍,54.0,ダ,1200.0,稍,76.9,1.8,11-11,39.3,474,0,サッポロゲッカオウ,
2019100699,アクティブテーラー,2022/09/15,門別,晴,8,ホクレングリーンプラ(C4),11,7,8,22.4,7.0,3,五十嵐冬,54.0,ダ,1200.0,良,76.5,0.4,4-3,39.4,474,2,ラファエーレ,6.3
2019100699,アクティブテーラー,2022/08/25,門別,晴,7,3歳以上C4ー4,11,2,2,7.6,4.0,3,岩橋勇二,54.0,ダ,1200.0,良,76.2,0.3,2-1,40.3,472,2,ラファエーレ,6.3
2019100699,アクティブテーラー,2022/08/09,門別,曇,1,安平町「安平山スキー(C4),8,2,2,1.8,1.0,1,岩橋勇二,54.0,ダ,1200.0,不,74.6,-1.9,1-1,38.4,470,0,(ワールドヒーロー),30.0
2019100699,アクティブテーラー,2022/07/26,門別,晴,1,沙流川温泉ひだか高原(C4),7,6,6,6.7,2.0,3,岩橋勇二,54.0,ダ,1200.0,良,76.1,0.3,2-2,39.4,470,0,パンプキンクイーン,6.3
2019100699,アクティブテーラー,2022/07/13,門別,曇,2,3歳以上C4ー5,12,5,6,20.8,6.0,6,服部茂史,54.0,ダ,1200.0,良,77.5,1.2,7-7,39.2,470,-2,セイランクロフネ,
2019100699,アクティブテーラー,2022/07/06,門別,曇,1,3歳以上C4ー5,11,8,11,33.0,6.0,4,岩橋勇二,54.0,ダ,1000.0,稍,62.4,1.6,4-4,37.5,472,6,イイデチャンプ,4.2
2019100699,アクティブテーラー,2022/05/31,門別,雨,2,3歳条件未勝利(未勝利),11,8,11,7.3,3.0,6,服部茂史,54.0,ダ,1200.0,重,77.6,1.5,3-3,40.8,466,0,グッデーサイレンス,
2019100699,アクティブテーラー,2022/05/17,門別,晴,1,3歳条件未勝利(未勝利),9,6,6,13.1,4.0,4,服部茂史,54.0,ダ,1200.0,良,77.1,0.7,2-2,40.1,466,2,ナズタイザン,7.0
2019100699,アクティブテーラー,2022/05/04,門別,晴,1,3歳条件未勝利(未勝利),8,1,1,52.3,6.0,6,服部茂史,54.0,ダ,1000.0,良,65.5,1.5,4-5,39.1,464,2,レジェンドクリア,
2019100699,アクティブテーラー,2022/04/20,門別,晴,2,3歳条件未勝利(未勝利),7,6,6,4.8,3.0,6,服部茂史,54.0,ダ,1000.0,良,65.6,2.2,5-4,40.4,462,-4,ヨンプク,
2019100699,アクティブテーラー,2021/10/27,門別,曇,2,2歳未勝利(未勝利),9,8,9,4.9,3.0,3,服部茂史,54.0,ダ,1100.0,重,68.5,0.2,6-5,37.7,466,-10,ティーズグランツ,10.5
2019100699,アクティブテーラー,2021/10/19,門別,曇,1,2歳未勝利(未勝利),10,2,2,8.6,4.0,4,岩橋勇二,54.0,ダ,1200.0,不,75.2,0.6,9-9,36.3,476,2,アラバド,7.0
2019100699,アクティブテーラー,2021/10/07,門別,曇,3,2歳牝馬未勝利(未勝利),11,5,5,86.3,8.0,6,岩橋勇二,54.0,ダ,1000.0,重,62.5,0.6,8-6,37.3,474,-2,マリアハッピー,
2019100699,アクティブテーラー,2021/09/08,門別,曇,4,2歳新馬(新馬),9,2,2,41.5,8.0,8,岩橋勇二,54.0,ダ,1000.0,重,63.5,1.6,6-7,38.8,476,0,ベルムフェリクス,
2020105103,カネトシセレスト,2026/04/29,門別,曇,4,3歳以上C4ー3,11,1,1,118.0,9.0,4,黒澤愛斗,57.0,ダ,1000.0,良,63.9,0.8,3-3,38.9,472,-4,フークシャイニー,5.6
2020105103,カネトシセレスト,2026/04/15,門別,曇,10,グランシャリオドリー(C4),12,8,11,62.2,9.0,6,黒澤愛斗,57.0,ダ,1000.0,良,64.1,1.4,5-3,39.2,476,12,イントルーダー,
2020105103,カネトシセレスト,2025/11/11,門別,曇,7,3歳以上C4ー2,15,7,13,93.6,13.0,7,黒澤愛斗,57.0,ダ,1200.0,稍,77.7,1.3,8-8,39.7,464,2,クレーバーベン,
2020105103,カネトシセレスト,2025/11/05,門別,晴,5,3歳以上C4ー2,9,8,9,20.6,5.0,3,黒澤愛斗,57.0,ダ,1000.0,稍,63.7,0.2,1-1,38.6,462,-4,ニシノココ,8.4
2020105103,カネトシセレスト,2025/10/22,門別,晴,5,3歳以上C4ー2,11,5,5,66.5,6.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,64.6,2.2,5-5,39.3,466,6,ペイシャメダリスト,
2020105103,カネトシセレスト,2025/10/07,門別,曇,5,3歳以上C4ー3,12,6,8,115.6,9.0,9,小野楓馬,57.0,ダ,1000.0,良,65.0,2.0,7-5,40.0,460,-8,シルバーコムコム,
2020105103,カネトシセレスト,2025/09/23,門別,晴,4,赤黒の勇者賞(C4),12,7,10,83.5,10.0,11,渡辺準己,54.0,ダ,1000.0,稍,65.6,3.4,6-5,40.0,468,2,インユアアイズ,
2020105103,カネトシセレスト,2025/09/02,門別,曇,7,3歳以上C4ー3,8,5,5,61.7,6.0,7,渡辺準己,54.0,ダ,1000.0,重,65.3,3.7,6-6,40.1,466,-8,マーヤボニータ,
2020105103,カネトシセレスト,2025/08/13,門別,晴,7,3歳以上C4ー3,11,7,9,178.9,8.0,11,黒澤愛斗,57.0,ダ,1000.0,良,64.4,1.8,3-3,39.7,474,10,テンペスタリー,
2020105103,カネトシセレスト,2025/07/29,門別,晴,7,3歳以上C4ー3,9,5,5,63.5,8.0,8,黒澤愛斗,57.0,ダ,1000.0,重,64.4,1.3,3-3,39.2,464,-10,エイダイファルコン,
2020105103,カネトシセレスト,2025/07/16,門別,晴,7,3歳以上C4ー3,12,3,3,304.3,10.0,7,黒澤愛斗,57.0,ダ,1000.0,稍,63.9,0.7,6-4,39.0,474,-2,ウィルトゥーウェル,
2020105103,カネトシセレスト,2025/06/25,門別,晴,10,グランシャリオドリー(C4),12,6,8,122.2,9.0,11,黒澤愛斗,57.0,ダ,1000.0,良,64.5,2.3,12-11,38.7,476,4,ユニコーンホエール,
2020105103,カネトシセレスト,2025/06/11,門別,曇,7,3歳以上C4ー3,12,6,7,32.8,9.0,10,黒澤愛斗,57.0,ダ,1000.0,稍,64.3,3.2,11-7,39.0,472,-2,デスティニーホープ,
2020105103,カネトシセレスト,2025/05/28,門別,曇,7,3歳以上C4ー3,10,1,1,20.3,6.0,10,黒澤愛斗,57.0,ダ,1000.0,良,64.6,2.0,7-8,39.3,474,4,ユニコーンホエール,
2020105103,カネトシセレスト,2025/05/14,門別,曇,7,3歳以上C4ー4,10,4,4,1.5,1.0,1,黒澤愛斗,57.0,ダ,1000.0,良,63.8,-0.6,2-2,38.8,470,0,(ラウスダケ),40.0
2020105103,カネトシセレスト,2025/04/30,門別,晴,7,オトメツバキ特別(C4),10,8,10,2.9,2.0,2,黒澤愛斗,57.0,ダ,1000.0,重,63.1,0.0,2-1,38.3,470,-2,リッククッキー,15.4
2020105103,カネトシセレスト,2025/04/16,門別,雨,3,3歳以上C4ー4,11,3,3,112.5,7.0,3,黒澤愛斗,57.0,ダ,1000.0,不,61.7,0.6,5-3,36.6,472,10,アサガオ,8.4
2020105103,カネトシセレスト,2024/10/31,門別,晴,3,3歳以上C4ー3,9,7,7,32.1,6.0,6,黒澤愛斗,57.0,ダ,1000.0,良,64.2,1.0,5-4,38.6,462,0,アンジュラプソディ,
2020105103,カネトシセレスト,2024/10/17,門別,晴,4,3歳以上C4ー3,11,2,2,239.6,10.0,4,黒澤愛斗,57.0,ダ,1000.0,稍,63.7,0.3,5-5,38.0,462,2,サマードリーム,5.6
2020105103,カネトシセレスト,2024/10/01,門別,晴,6,3歳以上C4ー3,12,7,10,133.8,12.0,12,黒澤愛斗,57.0,ダ,1000.0,良,65.3,2.6,4-5,40.2,460,2,サクラアザレア,
2020105103,カネトシセレスト,2024/09/18,門別,曇,5,3歳以上C4ー3,11,7,9,55.6,8.0,11,黒澤愛斗,57.0,ダ,1000.0,稍,65.4,3.1,8-8,40.1,458,8,ニシノリアリティ,
2020105103,カネトシセレスト,2024/08/29,門別,曇,6,桑田牧場賞(C4),10,3,3,31.3,6.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,64.4,1.2,4-4,39.0,450,-4,ランオブザワールド,
2020105103,カネトシセレスト,2024/08/14,門別,曇,9,3歳以上C4ー3,11,7,9,239.9,10.0,10,黒澤愛斗,57.0,ダ,1200.0,重,77.9,1.8,9-7,39.9,454,-6,オーヴェルトゥーレ,
2020105103,カネトシセレスト,2024/07/31,門別,曇,1,北海道きたやさい賞(C4),12,1,1,132.8,12.0,9,黒澤愛斗,57.0,ダ,1200.0,稍,77.6,2.4,10-9,39.4,460,-2,エースオブハーツ,
2020105103,カネトシセレスト,2024/07/18,門別,晴,10,お疲れ様桜井パイセン(C4),11,8,11,20.6,7.0,11,松井伸也,57.0,ダ,1200.0,良,78.6,2.7,6-6,41.6,462,4,ノリサムソン,
2020105103,カネトシセレスト,2024/06/20,門別,晴,10,日高町水道協会特別(C4),12,6,8,39.8,8.0,9,黒澤愛斗,57.0,ダ,1000.0,良,63.9,1.6,3-3,39.3,458,0,コパノアダムス,
2020105103,カネトシセレスト,2024/06/06,門別,晴,1,3歳以上C4ー4,12,4,4,2.1,1.0,1,黒澤愛斗,57.0,ダ,1000.0,良,63.5,-0.1,1-1,38.0,458,4,(エディ),40.0
2020105103,カネトシセレスト,2024/05/14,門別,晴,5,3歳以上C4ー4,11,6,7,13.7,6.0,10,黒澤愛斗,57.0,ダ,1000.0,稍,64.9,2.0,3-3,40.4,454,-2,ユウノワンワン,
2020105103,カネトシセレスト,2024/05/01,門別,晴,7,3歳以上C4ー4,11,6,6,6.0,4.0,2,黒澤愛斗,57.0,ダ,1000.0,良,64.0,1.0,2-2,39.4,456,-8,ヤルキゲンキユウキ,11.2
2020105103,カネトシセレスト,2024/04/17,門別,曇,3,3歳以上C4ー4,11,6,8,7.3,3.0,2,黒澤愛斗,57.0,ダ,1000.0,良,63.7,1.0,2-2,39.1,464,8,ヒデノスケ,11.2
2020105103,カネトシセレスト,2023/11/02,門別,晴,4,3歳以上C4ー4,10,6,6,7.4,5.0,4,服部茂史,56.0,ダ,1000.0,重,63.9,0.3,5-5,38.3,456,2,クライオブジアース,5.6
2020105103,カネトシセレスト,2023/10/18,門別,晴,3,3歳以上C4ー4,12,8,12,4.3,3.0,6,黒澤愛斗,56.0,ダ,1000.0,良,64.3,0.5,7-6,38.8,454,0,ジュエルシーカー,
2020105103,カネトシセレスト,2023/10/04,門別,晴,3,浦河町ゼロカーボンシ(C4),11,2,2,39.9,4.0,3,黒澤愛斗,56.0,ダ,1000.0,良,63.4,1.7,8-4,37.6,454,-6,キルアフターキス,8.4
2020105103,カネトシセレスト,2023/09/20,門別,晴,5,襟裳岬賞(C4),12,7,9,74.5,8.0,9,黒澤愛斗,56.0,ダ,1000.0,良,64.8,1.5,2-3,39.9,460,-2,クロノワール,
2020105103,カネトシセレスト,2023/09/06,門別,曇,1,3歳以上C4ー4,12,4,4,41.7,8.0,8,石川倭,56.0,ダ,1000.0,重,64.6,1.4,9-9,38.0,462,4,ミスジャカルタ,
2020105103,カネトシセレスト,2023/08/23,門別,晴,4,3歳以上C4ー4,12,2,2,86.2,10.0,7,黒澤愛斗,56.0,ダ,1000.0,稍,64.3,0.8,4-4,39.2,458,0,コンチカミキタ,
2020105103,カネトシセレスト,2023/08/09,門別,晴,3,新ひだか町に新規就農(C4),9,3,3,24.8,4.0,7,黒澤愛斗,56.0,ダ,1000.0,稍,65.4,2.1,8-5,39.8,458,4,スマイルウェーブ,
2020105103,カネトシセレスト,2023/07/25,門別,曇,7,3歳以上C4ー4,11,8,10,129.9,7.0,7,黒澤愛斗,56.0,ダ,1000.0,良,63.9,1.9,5-4,38.9,454,-2,プリンセスキアラ,
2020105103,カネトシセレスト,2023/07/04,門別,曇,1,3歳以上C4ー3,12,6,8,23.5,5.0,4,黒澤愛斗,56.0,ダ,1000.0,良,65.0,0.7,4-1,39.8,456,-6,アースヒメ,5.6
2020105103,カネトシセレスト,2023/06/14,門別,曇,4,3歳以上C4ー3,10,6,6,88.2,7.0,10,黒澤愛斗,56.0,ダ,1200.0,稍,80.1,5.1,5-5,43.1,462,-8,クラキンカ,
2020105103,カネトシセレスト,2023/05/24,門別,晴,1,3歳条件未勝利(未勝利),12,5,5,86.2,11.0,10,黒澤愛斗,56.0,ダ,1200.0,稍,78.5,2.1,9-10,39.3,470,0,ヴェニスクィーン,
2022101041,キタノシュナイダー,2026/04/30,門別,晴,3,3歳以上C4ー3,10,6,6,251.5,8.0,10,黒澤愛斗,55.0,ダ,1000.0,良,67.5,3.9,8-8,41.8,436,2,パレスシャンティ,
2022101041,キタノシュナイダー,2026/04/16,門別,晴,3,3歳以上C4ー3,12,6,7,213.9,10.0,12,黒澤愛斗,55.0,ダ,1000.0,良,69.1,7.0,10-12,43.2,434,-4,ロスカキック,
2022101041,キタノシュナイダー,2025/11/03,門別,晴,5,鍛えた日々に喝采を特(C4),8,4,4,280.5,7.0,8,黒澤愛斗,55.0,ダ,1000.0,重,68.8,5.5,8-8,42.3,438,4,キタサンヤマブキ,
2022101041,キタノシュナイダー,2025/10/21,門別,曇,7,3歳以上C4ー2,8,5,5,179.9,7.0,7,黒澤愛斗,55.0,ダ,1000.0,稍,66.4,3.0,8-5,40.5,434,4,テナチュール,
2022101041,キタノシュナイダー,2025/10/07,門別,曇,7,3歳以上C4ー2,9,4,4,219.3,8.0,8,阿岸潤一,54.0,ダ,1000.0,良,65.3,2.5,9-8,38.9,430,4,キャットデイ,
2022101041,キタノシュナイダー,2025/09/23,門別,晴,4,赤黒の勇者賞(C4),12,5,5,329.2,12.0,12,黒澤愛斗,55.0,ダ,1000.0,稍,66.3,4.1,12-12,39.5,426,0,インユアアイズ,
2022101041,キタノシュナイダー,2025/09/10,門別,曇,9,コキア特別(C4),10,1,1,263.9,10.0,10,黒澤愛斗,55.0,ダ,1000.0,良,65.4,3.0,9-9,39.0,426,6,フロルドラーダ,
2022101041,キタノシュナイダー,2025/08/28,門別,曇,5,ポイント10倍!SP(C4),12,2,2,162.2,12.0,12,黒澤愛斗,55.0,ダ,1000.0,良,66.7,3.6,11-11,39.7,420,0,ササキントモジロウ,
2022101041,キタノシュナイダー,2025/08/14,門別,曇,5,3歳以上C4ー3,11,6,7,497.1,11.0,10,黒澤愛斗,55.0,ダ,1000.0,良,66.9,3.7,11-11,39.8,420,6,ステラブローニュ,
2022101041,キタノシュナイダー,2025/07/31,門別,晴,5,道の駅あびらオリジナ(C4),11,7,8,124.3,10.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,2.4,11-11,39.3,414,-2,ストーリータイム,
2022101041,キタノシュナイダー,2025/06/21,3東京5,晴,7,3歳未勝利,16,1,1,254.9,12.0,16,水沼元輝,52.0,ダ,1300.0,良,86.4,8.4,16-16,38.6,416,0,シルフレイ,
2023109009,ミワクノホウショウ,2026/04/29,門別,晴,1,3歳条件未勝利(未勝利),9,8,9,6.4,3.0,7,吉本隆記,55.0,ダ,1000.0,良,64.2,1.9,3-3,39.4,470,0,カセノフォルス,
2023109009,ミワクノホウショウ,2026/04/16,門別,晴,1,3歳条件未勝利(未勝利),7,3,3,4.1,4.0,4,吉本隆記,55.0,ダ,1000.0,良,64.2,1.9,4-3,39.2,470,2,サラサゴーサイン,7.0
2023109009,ミワクノホウショウ,2025/11/13,門別,晴,2,2歳未勝利(未勝利),12,8,12,2.1,1.0,2,吉本隆記,55.0,ダ,1000.0,稍,63.2,0.3,6-3,38.0,468,-6,レガシオン,14.0
2023109009,ミワクノホウショウ,2025/10/22,門別,晴,3,2歳牝馬未勝利(未勝利),10,6,6,4.8,3.0,7,吉本隆記,55.0,ダ,1100.0,稍,70.9,0.8,10-8,38.7,474,4,パレスシャンティ,
2023109009,ミワクノホウショウ,2025/10/08,門別,晴,2,2歳牝馬未勝利(未勝利),12,8,11,9.2,5.0,5,吉本隆記,55.0,ダ,1100.0,良,69.8,0.4,11-8,37.8,470,8,インプレッシング,3.5
2023109009,ミワクノホウショウ,2025/08/19,門別,曇,2,2歳牝馬未勝利(未勝利),12,6,7,132.8,10.0,2,秋元耕成,55.0,ダ,1000.0,不,61.9,0.4,8-6,36.4,462,8,インカント,14.0
2023109009,ミワクノホウショウ,2025/05/08,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),10,2,2,130.5,9.0,10,亀井洋司,55.0,ダ,1000.0,良,84.3,23.4,10-10,50.0,454,0,アウフグース,
2020102128,トムワールド,2026/04/29,門別,雨,5,3歳以上C4ー3,10,4,4,71.4,9.0,4,井上俊彦,57.0,ダ,1000.0,良,63.7,0.3,9-7,38.1,458,-4,ツワ,5.6
2020102128,トムワールド,2026/04/16,門別,晴,3,3歳以上C4ー3,12,6,8,21.5,7.0,10,岩橋勇二,57.0,ダ,1000.0,良,64.1,2.0,11-10,37.6,462,-2,ロスカキック,
2020102128,トムワールド,2025/11/12,門別,晴,3,3歳以上C4ー3,11,6,8,29.1,4.0,4,井上俊彦,57.0,ダ,1000.0,稍,64.8,1.4,7-6,38.4,464,-2,ニホンピロベスパー,5.6
2020102128,トムワールド,2025/10/29,門別,晴,4,3歳以上C4ー3,12,7,9,7.8,4.0,8,服部茂史,57.0,ダ,1000.0,稍,64.8,1.4,8-9,38.5,466,4,コユキチャン,
2020102128,トムワールド,2025/10/16,門別,曇,4,3歳以上C4ー3,10,5,5,3.1,3.0,5,服部茂史,57.0,ダ,1000.0,稍,64.8,2.0,8-7,38.9,462,10,フロレシミエント,2.8
2020102128,トムワールド,2025/09/16,門別,晴,6,3歳以上C4ー4,10,2,2,7.9,4.0,3,岩橋勇二,57.0,ダ,1000.0,良,63.7,0.1,4-3,38.0,452,2,フラワーステラ,8.4
2020102128,トムワールド,2025/09/02,門別,曇,5,3歳以上C4ー4,11,6,7,13.4,4.0,4,松井伸也,57.0,ダ,1000.0,重,63.5,1.3,8-5,37.5,450,0,カネトシテミス,5.6
2020102128,トムワールド,2025/08/19,門別,曇,9,北海道日高管内商工会(C4),12,4,4,133.3,11.0,3,及川烈,56.0,ダ,1000.0,不,63.2,0.2,11-11,36.8,450,2,バブリーダッシュ,8.4
2020102128,トムワールド,2025/08/05,門別,晴,6,平取中応援ファンファ(C4),10,6,6,8.8,4.0,8,及川烈,56.0,ダ,1000.0,良,64.7,1.6,9-9,37.9,448,0,トモセンスイ,
2020102128,トムワールド,2025/07/22,門別,晴,4,3歳以上C4ー4,12,4,4,48.5,5.0,9,及川烈,56.0,ダ,1000.0,良,64.9,1.6,8-7,38.7,448,-2,ランドチャーター,
2020102128,トムワールド,2025/07/08,門別,晴,6,3歳以上C4ー4,10,4,4,2.2,1.0,5,及川烈,56.0,ダ,1000.0,良,64.3,0.6,9-7,38.3,450,-6,エイシンキャノピー,2.8
2020102128,トムワールド,2025/06/26,門別,雨,1,日高町DAY賞(C4),9,8,8,11.6,4.0,3,及川烈,56.0,ダ,1000.0,稍,63.8,0.4,8-7,38.5,456,-2,ハッピーピンク,8.4
2020102128,トムワールド,2025/06/12,門別,曇,2,3歳以上C4ー4,10,7,7,24.0,4.0,3,及川烈,56.0,ダ,1000.0,稍,64.4,2.0,6-5,38.6,458,-2,アームズクイーン,8.4
2020102128,トムワールド,2025/05/29,門別,晴,2,3歳以上C4ー4,8,3,3,2.2,1.0,3,及川烈,56.0,ダ,1000.0,良,64.7,0.7,5-4,38.7,460,2,アースミラーレ,8.4
2020102128,トムワールド,2025/05/14,門別,曇,8,3歳以上C4ー4,10,7,7,17.0,4.0,4,及川烈,56.0,ダ,1000.0,良,64.4,1.3,7-6,39.0,458,-4,ユニコーンホエール,5.6
2020102128,トムワールド,2025/04/30,門別,晴,7,オトメツバキ特別(C4),10,8,9,31.0,6.0,5,及川烈,56.0,ダ,1000.0,重,63.9,0.8,4-4,38.3,462,-2,リッククッキー,3.8
2020102128,トムワールド,2025/04/16,門別,雨,3,3歳以上C4ー4,11,7,9,148.1,8.0,6,松井伸也,57.0,ダ,1000.0,不,62.7,1.6,10-8,36.6,464,0,アサガオ,
2020102128,トムワールド,2024/10/29,門別,晴,1,3歳以上C4ー4,12,1,1,40.4,7.0,5,阪野学,57.0,ダ,1000.0,良,64.0,0.6,9-9,37.6,464,0,クラウンフェリチェ,2.8
2020102128,トムワールド,2024/10/15,門別,曇,5,夏いちごの町浦河町賞(C4),12,7,10,35.6,5.0,4,阪野学,57.0,ダ,1000.0,良,64.3,0.9,4-3,39.1,464,-6,オルトジュピター,5.6
2020102128,トムワールド,2024/10/01,門別,晴,1,3歳以上C4ー4,10,5,5,95.9,8.0,4,阪野学,57.0,ダ,1000.0,良,64.2,1.5,8-8,37.7,470,10,コウリュウ,5.6
2020102128,トムワールド,2024/09/18,門別,晴,1,3歳以上C4ー4,12,7,10,111.8,9.0,7,阪野学,57.0,ダ,1000.0,稍,64.3,0.6,10-3,38.6,460,4,アーモンドドラジェ,
2020102128,トムワールド,2024/09/03,門別,晴,2,安平町「安平山スキー(C4),12,8,12,104.0,10.0,6,阪野学,57.0,ダ,1000.0,良,64.3,2.7,10-10,38.2,456,10,カゲンノツキ,
2020102128,トムワールド,2024/08/20,門別,曇,10,国立公園誕生ナナイロ(C4),11,3,3,4.5,2.0,3,阪野学,57.0,ダ,1000.0,重,64.1,0.9,5-5,38.7,446,-8,ローズワンステラ,11.6
2020102128,トムワールド,2024/08/06,門別,曇,1,ひだかうまキッズ探検(C4),10,5,5,148.2,8.0,6,阪野学,57.0,ダ,1000.0,稍,63.8,1.1,9-9,37.8,454,6,タイセツオー,
2020102128,トムワールド,2024/07/23,門別,曇,5,3歳以上C4ー4,9,8,9,120.2,8.0,9,吉本隆記,57.0,ダ,1000.0,良,65.3,2.6,3-4,40.3,448,2,クリーンブラボー,
2020102128,トムワールド,2024/07/09,門別,曇,1,3歳以上C4ー4,12,4,4,556.1,12.0,6,吉本隆記,57.0,ダ,1000.0,稍,64.3,1.2,11-12,38.3,446,-4,ウナトライオン,
2020102128,トムワールド,2024/06/25,門別,晴,1,3歳以上C4ー4,8,8,8,178.4,6.0,7,吉本隆記,57.0,ダ,1000.0,稍,64.5,1.9,8-8,38.5,450,4,リアンソリッド,
2020102128,トムワールド,2024/06/11,門別,曇,5,3歳以上C4ー4,8,2,2,105.1,7.0,7,吉本隆記,57.0,ダ,1000.0,稍,65.3,2.6,5-5,39.8,446,-2,ササキンポピー,
2020102128,トムワールド,2024/05/29,門別,晴,10,ラナンキュラス特別(C4),11,1,1,81.1,8.0,9,井上俊彦,57.0,ダ,1000.0,良,65.7,1.8,11-11,37.8,448,2,サンシュヴァリエ,
2020102128,トムワールド,2024/05/14,門別,晴,5,3歳以上C4ー4,11,5,5,175.3,11.0,9,阪野学,57.0,ダ,1000.0,稍,64.9,2.0,11-11,38.4,446,-4,ユウノワンワン,
2020102128,トムワールド,2024/05/02,門別,晴,3,まるごと!エンタメ?(C4),10,8,9,25.9,5.0,8,井上俊彦,57.0,ダ,1200.0,良,79.0,2.6,9-9,39.9,450,0,イカロスカフェ,
2020102128,トムワールド,2024/04/25,門別,曇,2,3歳以上C4ー4,9,2,2,78.8,8.0,6,井上俊彦,57.0,ダ,1000.0,不,63.7,1.4,8-8,37.4,450,-2,マドンナブルー,
2020102128,トムワールド,2023/11/08,門別,晴,2,3歳以上C4ー3,12,6,8,79.4,9.0,10,井上俊彦,56.0,ダ,1000.0,重,64.5,1.1,10-11,37.4,452,0,ヒズハイネス,
2020102128,トムワールド,2023/10/24,門別,晴,4,3歳以上C4ー3,11,1,1,401.5,10.0,10,黒澤愛斗,56.0,ダ,1000.0,稍,64.6,3.1,11-11,37.7,452,2,マサルイチバンボシ,
2020102128,トムワールド,2023/10/12,門別,晴,4,3歳以上C4ー3,11,3,3,370.8,11.0,10,黒澤愛斗,56.0,ダ,1000.0,稍,64.5,2.9,10-10,37.6,450,4,エリカソレイユ,
2020102128,トムワールド,2023/09/26,門別,曇,4,3歳以上C4ー3,11,7,9,270.5,9.0,9,黒澤愛斗,56.0,ダ,1000.0,良,64.1,1.9,10-10,37.7,446,-2,メイショウマジック,
2020102128,トムワールド,2023/09/14,門別,雨,3,3歳以上C4ー3,12,4,4,59.5,11.0,11,黒澤愛斗,56.0,ダ,1000.0,不,65.0,2.8,12-12,38.1,448,4,クラウンオール,
2020102128,トムワールド,2023/08/29,門別,曇,6,ソガベツの滝賞(C4),10,6,7,336.3,9.0,10,阪野学,56.0,ダ,1000.0,良,64.8,2.8,10-10,38.2,444,-2,アルカイド,
2020102128,トムワールド,2023/08/16,門別,曇,4,北海道きたやさい賞(C4),12,7,9,128.1,12.0,12,岩橋勇二,56.0,ダ,1000.0,稍,65.1,1.9,8-10,39.2,446,2,スターオブデイズ,
2020102128,トムワールド,2023/08/02,門別,晴,7,平取町軽種馬生産振興(C4),12,2,2,147.4,10.0,8,亀井洋司,56.0,ダ,1000.0,良,64.3,2.5,6-6,38.5,444,-2,ダイメイタマナ,
2020102128,トムワールド,2023/07/18,門別,晴,5,3歳以上C4ー2,9,5,5,101.9,8.0,4,井上俊彦,56.0,ダ,1000.0,稍,63.8,1.8,8-7,38.0,446,-2,ホーリーホック,5.6
2020102128,トムワールド,2023/07/04,門別,曇,6,3歳以上C4ー2,9,6,6,223.4,8.0,7,井上俊彦,56.0,ダ,1000.0,良,64.0,0.9,9-9,38.1,448,-4,ラトワール,
2020102128,トムワールド,2023/06/15,門別,曇,6,3歳以上C4ー2,9,3,3,143.6,9.0,9,阪野学,56.0,ダ,1000.0,稍,64.9,2.7,8-9,38.8,452,-6,オスカーウィナー,
2020102128,トムワールド,2023/06/01,門別,晴,7,3歳以上C4ー2,7,4,4,198.2,6.0,7,阪野学,56.0,ダ,1000.0,良,64.8,2.8,7-7,38.3,458,-2,ケイアイバザラ,
2020102128,トムワールド,2023/05/04,門別,晴,6,3歳条件4ー2,12,7,10,461.8,12.0,12,坂下秀樹,56.0,ダ,1200.0,良,81.1,5.9,11-12,42.7,460,-10,キアキア,
2020102128,トムワールド,2023/04/26,門別,雨,4,3歳条件4ー2,12,6,7,44.8,9.0,12,岩橋勇二,56.0,ダ,1000.0,不,64.6,3.5,12-12,38.6,470,28,カツゲキウマムスビ,
2020102128,トムワールド,2023/02/12,2小倉2,晴,3,3歳未勝利,14,8,14,757.8,14.0,14,秋山稔樹,55.0,ダ,1000.0,重,63.1,4.8,14-14,36.9,442,-8,ミッキースピナッチ,
