horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017105992,ボマライン,2023/03/26,高知,曇,5,C2ー3,10,4,4,8.5,5.0,1.0,木村直輝,56.0,ダ,1400.0,不,90.3,-0.3,6-6-6-3,39.7,459.0,-1.0,(モズクルードラゴン),70.0
2017105992,ボマライン,2023/03/12,高知,小雨,7,C2ー2,10,4,4,38.6,6.0,5.0,木村直輝,56.0,ダ,1400.0,重,93.6,2.2,8-6-6-5,41.1,460.0,0.0,テンチシンメイ,7.0
2017105992,ボマライン,2023/02/26,高知,晴,4,C2C3混合,8,5,5,39.5,8.0,2.0,木村直輝,55.0,ダ,1300.0,重,84.8,0.2,4-4-4-5,40.1,460.0,-1.0,スケサンカクサン,24.5
2017105992,ボマライン,2023/02/13,高知,曇,3,C3ー2,9,4,4,14.9,4.0,5.0,木村直輝,56.0,ダ,1400.0,不,92.8,1.1,6-6-6-5,39.6,461.0,-4.0,スイスライツ,6.0
2017105992,ボマライン,2023/01/31,高知,晴,9,ユキワリイチゲ特別(C3),12,2,2,318.0,12.0,8.0,木村直輝,56.0,ダ,1300.0,重,85.6,1.4,9-9-10-10,39.5,465.0,3.0,ムジョウ,
2017105992,ボマライン,2023/01/24,高知,雪,9,ロウバイ特別(C3),0,1,1,,,,木村直輝,56.0,ダ,1300.0,不,,,,,,,,
2017105992,ボマライン,2023/01/10,高知,晴,4,上田直人初来場特別(C3),10,4,4,4.3,3.0,1.0,木村直輝,56.0,ダ,1600.0,稍,109.3,-0.1,3-3-3-3,40.8,462.0,-3.0,(ブラックジェイド),60.0
2017105992,ボマライン,2022/12/29,高知,晴,2,C3ー4,11,6,6,31.6,5.0,4.0,木村直輝,56.0,ダ,1400.0,不,92.6,1.1,6-6-6-4,40.7,465.0,4.0,ヒメノジャッカル,9.0
2017105992,ボマライン,2022/12/11,高知,晴,10,キバナアマ特別(C3),9,4,4,76.2,9.0,8.0,木村直輝,56.0,ダ,1300.0,重,86.8,2.2,8-8-9-9,41.5,461.0,0.0,ユニコーン,
2017105992,ボマライン,2022/12/03,高知,晴,5,C3ー9,9,1,1,8.0,4.0,1.0,木村直輝,56.0,ダ,1300.0,重,85.7,-0.5,5-4-4-4,40.3,461.0,8.0,(ブラックジェイド),60.0
2017105992,ボマライン,2022/11/19,高知,曇,3,C3ー11,11,7,8,124.9,7.0,2.0,木村直輝,56.0,ダ,1400.0,稍,93.2,0.1,6-5-3-1,40.5,453.0,0.0,ミッキーマインド,21.0
2017105992,ボマライン,2022/11/05,高知,晴,3,C3ー12,11,8,10,219.4,9.0,3.0,木村直輝,56.0,ダ,1300.0,重,85.6,1.6,4-3-4-2,40.0,453.0,-3.0,ステラフィオーレ,12.0
2017105992,ボマライン,2022/10/22,高知,晴,3,来場記念特別(C3),11,3,3,91.8,8.0,6.0,木村直輝,56.0,ダ,1400.0,稍,94.5,1.0,5-4-7-6,42.1,456.0,-7.0,ガンスリンガー,
2017105992,ボマライン,2022/09/21,浦和,晴,10,紅葉月特別(B3),10,8,10,161.2,10.0,6.0,福原杏,56.0,ダ,1400.0,重,90.2,2.2,5-6-7-6,39.9,463.0,1.0,ジャックオレンジ,
2017105992,ボマライン,2022/08/30,浦和,曇,11,処暑特別(B2B3),9,6,6,113.5,9.0,9.0,室陽一朗,52.0,ダ,1400.0,良,91.7,3.2,8-7-9-9,38.9,462.0,2.0,リンクスショウ,
2017105992,ボマライン,2022/08/08,浦和,晴,11,立秋特別(B3),11,8,10,234.5,10.0,8.0,福原杏,56.0,ダ,1500.0,良,97.5,1.4,7-9-9-8,39.8,460.0,-2.0,ソフィアバローズ,
2017105992,ボマライン,2022/07/19,浦和,曇,11,朝顔特別(B2B3),12,7,10,158.0,11.0,11.0,福原杏,55.0,ダ,1500.0,稍,98.9,4.0,9-7-8-10,40.9,462.0,-6.0,ジュネス,
2017105992,ボマライン,2022/07/01,浦和,晴,11,七夕月特別(B1B2),11,5,5,295.7,11.0,9.0,秋元耕成,55.0,ダ,1500.0,良,97.7,3.8,9-9-9-9,39.6,468.0,1.0,コンセプト,
2017105992,ボマライン,2022/06/02,浦和,晴,9,マルチステッキ特別(B2B3),12,2,2,181.7,12.0,11.0,福原杏,57.0,ダ,1400.0,良,90.8,1.5,11-11-12-11,39.1,467.0,-1.0,シャイニー,
2017105992,ボマライン,2022/03/14,浦和,晴,11,麗日特別(B2B3),12,8,12,134.0,10.0,12.0,福原杏,57.0,ダ,1500.0,良,98.0,2.2,9-8-9-11,39.8,468.0,3.0,フクサングレート,
2017105992,ボマライン,2022/03/03,川崎,晴,10,マーチスター賞(B2B3),13,3,3,252.5,13.0,7.0,福原杏,57.0,ダ,1600.0,良,104.4,2.6,10-11-11-9,39.9,465.0,0.0,デクスター,
2017105992,ボマライン,2022/02/21,浦和,晴,11,初音特別(B2B3),10,5,5,120.7,6.0,9.0,藤江渉,57.0,ダ,1400.0,良,91.4,2.9,10-10-8-8,39.7,465.0,1.0,モリデンアロー,
2017105992,ボマライン,2022/02/10,大井,雪,10,梅見月賞競走(B2),15,1,1,556.7,15.0,13.0,福原杏,56.0,ダ,1400.0,稍,87.8,1.8,10-12-13,38.7,464.0,-2.0,スターシューター,
2017105992,ボマライン,2022/01/21,浦和,晴,11,端月特別(B2B3),8,7,7,64.1,7.0,7.0,福原杏,57.0,ダ,1400.0,良,90.3,2.0,6-5-6-7,38.8,466.0,6.0,ナンヨーオボロヅキ,
2017105992,ボマライン,2022/01/07,川崎,晴,11,ミモザ賞(B2B3),9,7,8,30.3,6.0,6.0,和田譲治,57.0,ダ,2000.0,稍,134.9,2.0,5-6-7-6,41.2,460.0,-6.0,フワトロ,
2017105992,ボマライン,2021/12/23,浦和,晴,11,暮来月特別(B1B2),12,8,11,28.5,8.0,10.0,笹川翼,55.0,ダ,1400.0,良,90.4,1.4,10-9-9-10,39.1,466.0,7.0,ハクサンホーリー,
2017105992,ボマライン,2021/12/16,川崎,晴,10,前田大勝典(B2),9,8,9,63.3,8.0,7.0,福原杏,56.0,ダ,1600.0,稍,105.3,2.1,5-6-5-7,40.9,459.0,-3.0,ハングリーハート,
2017105992,ボマライン,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特(B2B3),12,5,6,13.4,5.0,5.0,笹川翼,57.0,ダ,2000.0,稍,133.3,2.2,6-5-6-5,41.3,462.0,0.0,ボナヴィーゴ,26.0
2017105992,ボマライン,2021/11/16,大井,晴,10,霜月賞競走(B2B3),16,1,1,15.7,7.0,9.0,福原杏,57.0,ダ,1800.0,良,116.8,1.8,10-10-10-8,41.0,462.0,-1.0,ピンフドラサン,
2017105992,ボマライン,2021/10/26,船橋,晴,12,柿の日特別(B2),13,4,4,44.3,8.0,4.0,福原杏,56.0,ダ,1600.0,不,102.2,1.2,9-9-10-7,39.6,463.0,0.0,ゴールデンサイクル,40.5
2017105992,ボマライン,2021/10/19,浦和,曇,10,マルチフェア特別(B2B3),12,8,12,9.7,5.0,7.0,福原杏,57.0,ダ,1400.0,重,90.1,0.7,8-8-8-8,39.7,463.0,8.0,ウインプロスト,
2017105992,ボマライン,2021/09/24,浦和,晴,11,秋の夜特別(B2),12,5,5,6.5,3.0,3.0,福原杏,56.0,ダ,1400.0,良,89.1,0.2,10-10-3-2,39.3,455.0,0.0,ジュンパッション,52.0
2017105992,ボマライン,2021/08/25,浦和,曇,11,’21トワイライトカ(A2),9,8,10,15.6,5.0,5.0,町田直希,53.0,ダ,1400.0,稍,89.0,2.0,7-7-7-7,37.7,455.0,-1.0,プレシャスエース,60.0
2017105992,ボマライン,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,7,11,175.3,11.0,14.0,原優介,54.0,ダ,2100.0,良,137.8,6.8,3-3-2-3,42.9,456.0,6.0,タマモブトウカイ,
2017105992,ボマライン,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,7,12,43.1,9.0,6.0,斎藤新,56.0,芝,1800.0,良,108.9,0.8,2-2,38.1,450.0,-12.0,ブラックデビル,
2017105992,ボマライン,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,6,6,15.8,6.0,6.0,泉谷楓真,54.0,芝,1800.0,稍,110.4,0.8,2-2-2-2,36.5,462.0,-6.0,サマービート,
2017105992,ボマライン,2021/02/21,2小倉4,晴,9,4歳以上1勝クラス,8,8,9,13.3,7.0,5.0,泉谷楓真,53.0,芝,2600.0,良,161.1,0.7,2-2-3-3,37.3,468.0,6.0,アスティ,76.0
2017105992,ボマライン,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,8,11,163.3,12.0,6.0,泉谷楓真,53.0,芝,2600.0,良,161.4,1.0,3-3-3-3,37.6,462.0,2.0,マイネルコロンブス,
2017105992,ボマライン,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,5,8,155.6,13.0,11.0,山田敬士,54.0,ダ,1700.0,稍,108.6,3.1,10-9-8-8,39.8,460.0,-6.0,ファイナルマズル,
2017105992,ボマライン,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,3,5,102.6,11.0,15.0,勝浦正樹,56.0,ダ,1800.0,良,117.2,3.1,12-12-11-11,40.5,466.0,2.0,カフェスペランツァ,
2017105992,ボマライン,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,8,9,7.7,5.0,9.0,横山武史,54.0,ダ,1700.0,不,105.8,2.0,5-6-6-6,39.0,464.0,2.0,ホウオウトゥルース,
2017105992,ボマライン,2020/06/14,1函館2,曇,6,3歳未勝利,14,8,13,4.2,2.0,1.0,横山武史,56.0,ダ,1700.0,良,107.6,-0.4,4-3-2-1,39.7,462.0,-8.0,(カワキタジャズ),510.0
2017105992,ボマライン,2020/05/09,1新潟1,曇,6,3歳未勝利,13,6,9,4.1,2.0,7.0,団野大成,55.0,芝,2000.0,良,122.8,1.6,10-9-8-7,37.0,470.0,2.0,ディープキング,
2017105992,ボマライン,2020/04/18,1福島3,小雨,6,3歳未勝利,16,4,8,5.0,3.0,2.0,団野大成,54.0,芝,1800.0,稍,111.4,0.0,7-5-3-3,36.9,468.0,-4.0,コスモシークレット,200.0
2017105992,ボマライン,2020/02/22,1小倉11,晴,4,3歳未勝利,16,2,4,4.4,3.0,5.0,勝浦正樹,56.0,芝,1800.0,重,113.8,0.4,5-5-4-5,38.1,472.0,4.0,シャチ,51.0
2017105992,ボマライン,2020/02/02,1小倉6,晴,5,3歳未勝利,16,1,1,5.5,2.0,2.0,勝浦正樹,56.0,芝,1800.0,稍,111.7,0.3,5-3-2-2,38.5,468.0,0.0,コスモブルーノーズ,200.0
2017105992,ボマライン,2020/01/19,1小倉2,曇,5,3歳未勝利,15,6,10,10.6,5.0,6.0,勝浦正樹,56.0,芝,2000.0,重,124.4,1.4,2-2-2-2,38.5,468.0,-2.0,ホウオウエクレール,
2017105992,ボマライン,2019/12/01,5中山2,曇,3,2歳未勝利,16,7,13,21.1,5.0,2.0,勝浦正樹,55.0,芝,1800.0,良,109.1,0.2,1-1-1-1,36.3,470.0,6.0,レッドアダン,200.0
2017105992,ボマライン,2019/11/17,3福島6,晴,1,2歳未勝利,15,3,4,9.6,3.0,10.0,藤田菜七,52.0,ダ,1700.0,良,111.7,2.6,6-6-6-9,41.6,464.0,4.0,ジャッジ,
2017105992,ボマライン,2019/11/03,3福島2,曇,1,2歳未勝利,10,4,4,5.3,2.0,2.0,藤田菜七,52.0,ダ,1700.0,良,109.6,0.2,4-4-2-3,39.4,460.0,2.0,セイエスコート,200.0
2017105992,ボマライン,2019/10/05,4東京1,晴,1,2歳未勝利,13,4,5,8.7,3.0,5.0,石橋脩,55.0,ダ,1400.0,重,87.5,3.0,2-2,39.5,458.0,-6.0,オーロラテソーロ,50.0
2017105992,ボマライン,2019/08/04,1札幌4,晴,1,2歳未勝利,13,3,3,20.8,3.0,4.0,勝浦正樹,54.0,芝,1500.0,良,90.8,0.2,4-4-4,35.9,464.0,6.0,アブソルティスモ,75.0
2017105992,ボマライン,2019/07/21,2函館6,曇,1,2歳未勝利,11,7,8,12.6,3.0,3.0,勝浦正樹,54.0,芝,1200.0,良,70.5,0.1,2-2,36.1,458.0,2.0,ミーハディビーナ,130.0
2017105992,ボマライン,2019/06/22,1函館3,雨,6,2歳新馬,12,1,1,12.4,3.0,4.0,勝浦正樹,54.0,ダ,1000.0,稍,61.1,0.8,4-4,36.6,456.0,0.0,ヤマメ,110.0
2021103213,メイショウエレジー,2026/04/05,高知,晴,9,C1ー3,8,3,3,68.6,7.0,6,木村直輝,55.0,ダ,1600.0,不,106.6,2.2,7-7-8-8,39.9,485.0,2.0,モノノフブルー,
2021103213,メイショウエレジー,2026/03/25,高知,雨,7,C1ー2,10,2,2,211.9,10.0,8,木村直輝,55.0,ダ,1300.0,不,84.1,2.8,9-9-10-10,39.2,483.0,1.0,ライゾマティクス,
2021103213,メイショウエレジー,2026/03/11,高知,晴,8,C1ー2,9,6,6,133.5,9.0,8,木村直輝,55.0,ダ,1400.0,稍,94.6,2.4,9-8-9-9,41.7,482.0,2.0,メイショウシロガネ,
2021103213,メイショウエレジー,2026/02/25,高知,曇,10,ファイナルレース(C1),11,6,7,52.0,10.0,10,木村直輝,55.0,ダ,1600.0,不,105.7,1.5,7-7-9-10,40.3,480.0,-7.0,マツリダマスラオ,
2021103213,メイショウエレジー,2026/02/11,高知,曇,9,ファイナルレース(C1),12,7,9,41.8,11.0,12,木村直輝,55.0,ダ,1300.0,重,86.9,2.8,11-10-10-12,40.5,487.0,3.0,ユキノマリア,
2021103213,メイショウエレジー,2025/12/14,高知,晴,12,ファイナルレース(C1),11,2,2,,,取,木村直輝,55.0,ダ,1400.0,稍,,,,,,,アイアムレジェンド,
2021103213,メイショウエレジー,2025/11/30,高知,晴,5,やまぐち和牛燦特別(C1),11,8,11,22.8,8.0,9,上田将司,55.0,ダ,1600.0,良,110.0,2.2,2-2-2-4,42.1,484.0,-6.0,コスモメイゲツ,
2021103213,メイショウエレジー,2025/11/16,高知,晴,7,C1ー2,11,1,1,35.4,7.0,11,畑中信司,55.0,ダ,1300.0,稍,88.0,4.9,5-5-5-11,42.9,490.0,10.0,カムランベイ,
2021103213,メイショウエレジー,2025/11/02,高知,曇,9,C1ー2,12,4,4,12.6,5.0,12,城野慈尚,54.0,ダ,1400.0,重,92.9,2.8,10-11-12-12,39.6,480.0,-2.0,ガラパゴス,
2021103213,メイショウエレジー,2025/10/18,高知,曇,5,月見台特別,12,4,4,22.9,7.0,12,阿部基嗣,53.0,ダ,1800.0,稍,126.0,3.1,5-3-5-8,42.8,482.0,2.0,ユラリユラメイテ,
2021103213,メイショウエレジー,2025/09/21,高知,晴,7,ミラク特別,12,3,3,14.8,5.0,11,城野慈尚,54.0,ダ,1400.0,稍,93.4,2.2,4-5-5-8,41.1,480.0,4.0,グレートヒエン,
2021103213,メイショウエレジー,2025/09/07,高知,晴,3,C1ー3,10,4,4,4.8,3.0,1,城野慈尚,54.0,ダ,1600.0,重,105.6,-0.9,3-3-3-1,39.5,476.0,-3.0,(アルドーレ),90.0
2021103213,メイショウエレジー,2025/07/26,高知,曇,9,五台山特別,12,6,7,43.0,7.0,12,木村直輝,55.0,ダ,1300.0,重,84.9,2.0,4-4-4-10,40.9,479.0,4.0,ケイアイメープル,
2021103213,メイショウエレジー,2025/07/12,高知,晴,11,小暑特別(C2),12,7,10,19.2,7.0,1,木村直輝,55.0,ダ,1300.0,重,83.1,-0.7,3-3-3-4,39.6,475.0,3.0,(ホッコーハナミチ),130.0
2021103213,メイショウエレジー,2025/06/28,高知,晴,10,C2ー2,12,4,4,3.4,2.0,3,木村直輝,55.0,ダ,1400.0,重,90.8,0.8,3-3-3-5,39.7,472.0,6.0,ラグラスドシエル,17.5
2021103213,メイショウエレジー,2025/05/31,高知,晴,4,丸山台特別,12,6,8,7.1,3.0,5,木村直輝,55.0,ダ,1900.0,稍,129.3,0.5,2-2-2-3,41.7,466.0,1.0,カズロレアート,30.0
2021103213,メイショウエレジー,2025/05/17,高知,曇,8,C2ー4,12,2,2,6.2,5.0,2,畑中信司,55.0,ダ,1400.0,不,87.9,0.3,3-3-3-2,37.6,465.0,-4.0,メイショウロージー,28.0
2021103213,メイショウエレジー,2025/05/03,高知,晴,9,C2ー2,12,1,1,3.2,2.0,7,木村直輝,55.0,ダ,1300.0,不,86.6,2.5,7-6-9-8,40.9,469.0,2.0,アポロビビ,
2021103213,メイショウエレジー,2025/04/20,高知,曇,9,C3ー2,8,2,2,8.6,3.0,1,木村直輝,55.0,ダ,1300.0,稍,83.8,-0.7,3-4-4-1,39.3,467.0,-1.0,(グランモール),60.0
2021103213,メイショウエレジー,2025/04/06,高知,晴,10,ハナモモ特別(C3),10,3,3,8.3,3.0,5,木村直輝,55.0,ダ,1400.0,稍,93.6,1.7,6-6-7-9,40.4,468.0,4.0,ポイントフォワード,8.0
2021103213,メイショウエレジー,2025/03/18,高知,晴,7,ハルリンドウ特別(C3),9,6,6,57.0,8.0,5,木村直輝,54.0,ダ,1300.0,重,84.9,1.3,9-9-9-8,39.4,464.0,0.0,ノーブルシェイド,11.0
2021103213,メイショウエレジー,2025/02/24,高知,晴,6,C3ー3,9,8,9,2.0,2.0,1,木村直輝,54.0,ダ,1300.0,良,85.6,-0.6,1-1-1-1,40.1,464.0,-4.0,(インオービット),60.0
2021103213,メイショウエレジー,2025/02/11,高知,晴,8,アザレア特別(C3),10,8,9,15.3,5.0,9,木村直輝,54.0,ダ,1300.0,良,87.1,1.7,5-8-10-10,40.5,468.0,3.0,メイショウピスカリ,
2021103213,メイショウエレジー,2025/01/06,高知,晴,1,C3ー6,9,8,8,2.1,1.0,1,畑中信司,54.0,ダ,1300.0,重,85.6,-0.9,2-3-2-2,40.1,465.0,-1.0,(アンダーザスター),60.0
2021103213,メイショウエレジー,2024/12/21,高知,晴,3,アカムツ特別(C3),10,5,5,7.2,3.0,3,畑中信司,54.0,ダ,1300.0,良,87.2,0.6,10-10-9-7,40.4,466.0,1.0,ノーブルシェイド,12.0
2021103213,メイショウエレジー,2024/12/07,高知,晴,9,オッズパーク特別(C3),11,6,6,11.0,6.0,6,木村直輝,54.0,ダ,1600.0,良,111.0,1.5,3-3-6-7,43.3,465.0,6.0,ゴースト,
2021103213,メイショウエレジー,2024/11/23,高知,晴,11,ファイナルレース(C3),12,3,3,2.8,1.0,2,永森大智,54.0,ダ,1300.0,稍,86.1,0.0,6-4-4-3,40.9,459.0,-3.0,ゴールデンチョイス,21.0
2021103213,メイショウエレジー,2024/11/10,高知,曇,1,C3ー20,9,5,5,7.7,4.0,4,木村直輝,54.0,ダ,1600.0,稍,107.6,0.7,1-2-1-3,41.1,462.0,-2.0,サンライズグリット,9.0
2021103213,メイショウエレジー,2024/10/26,高知,曇,3,C3ー13,9,3,3,6.3,3.0,3,木村直輝,54.0,ダ,1300.0,不,84.1,0.8,6-4-4-4,39.4,464.0,1.0,ミニーバローズ,12.0
2021103213,メイショウエレジー,2024/10/13,高知,晴,3,C3ー13,12,6,8,11.6,4.0,2,木村直輝,54.0,ダ,1400.0,稍,93.4,0.8,7-7-7-5,40.6,463.0,11.0,ナムラバンチー,21.0
2021103213,メイショウエレジー,2024/09/01,2中京8,曇,2,3歳未勝利,16,5,10,27.8,10.0,8,角田大和,54.0,ダ,1800.0,不,113.3,1.3,11-12-10-10,38.1,452.0,0.0,メイショウオオコ,
2021103213,メイショウエレジー,2024/08/24,2中京5,晴,6,3歳未勝利,16,4,7,26.6,5.0,5,角田大和,54.0,ダ,1800.0,良,115.4,1.0,14-14-15-13,38.4,452.0,-4.0,ボックスオフィス,55.0
2021103213,メイショウエレジー,2024/07/21,3小倉8,小雨,3,3歳未勝利,16,5,10,73.6,12.0,6,角田大和,54.0,ダ,1700.0,稍,107.0,1.3,4-4-2-4,39.2,456.0,4.0,アンリーベイビー,
2021103213,メイショウエレジー,2024/05/26,3京都12,晴,1,3歳未勝利,16,4,7,18.8,8.0,12,角田大和,54.0,ダ,1800.0,良,117.8,3.0,4-5-3-4,41.5,452.0,0.0,タマモナポリ,
2021103213,メイショウエレジー,2024/05/04,1新潟3,晴,2,3歳未勝利,15,7,12,15.5,5.0,5,角田大和,54.0,ダ,1800.0,良,116.5,1.5,3-3-2-2,39.5,452.0,-6.0,ピカレスクノベル,55.0
2021103213,メイショウエレジー,2024/02/04,2京都4,曇,1,3歳未勝利,7,5,5,2.3,1.0,7,酒井学,55.0,ダ,1800.0,良,118.1,2.6,2-3-3-4,41.5,458.0,-2.0,グレイトフルペイン,
2021103213,メイショウエレジー,2024/01/21,1京都7,曇,2,3歳新馬,16,7,14,12.1,5.0,3,酒井学,55.0,ダ,1800.0,不,114.0,0.3,6-4-3-2,37.6,460.0,0.0,サンライズソレイユ,160.0
2020104824,シンデレラスマイル,2026/04/05,高知,晴,8,C1ー4,8,2,2,1.8,1.0,4,宮川実,55.0,ダ,1600.0,不,106.3,0.8,3-3-3-3,39.7,434.0,-7.0,ディープギルドン,20.0
2020104824,シンデレラスマイル,2026/03/25,高知,雨,7,C1ー2,10,6,6,3.7,2.0,3,吉原寛人,55.0,ダ,1300.0,不,81.8,0.5,5-5-4-3,38.5,441.0,-2.0,ライゾマティクス,22.5
2020104824,シンデレラスマイル,2026/03/11,高知,晴,9,生見海岸特別(C1),8,4,4,2.7,1.0,5,宮川実,55.0,ダ,1400.0,稍,92.6,1.3,7-7-7-7,39.7,443.0,3.0,スピードイエロー,16.0
2020104824,シンデレラスマイル,2026/02/25,高知,曇,9,佐田沈下橋特別(C1),9,4,4,10.9,4.0,2,宮川実,55.0,ダ,1600.0,不,103.5,0.8,7-7-8-5,38.5,440.0,-1.0,ダノンウィルヘルム,64.0
2020104824,シンデレラスマイル,2026/02/11,高知,曇,8,白山洞門特別(C1),10,5,5,21.0,6.0,4,宮川実,55.0,ダ,1300.0,重,84.7,0.5,4-5-5-6,38.2,441.0,-2.0,ピストンボーイ,24.0
2020104824,シンデレラスマイル,2026/01/27,高知,晴,6,C1ー4,8,3,3,1.9,1.0,1,吉原寛人,55.0,ダ,1400.0,良,91.3,-0.9,3-3-3-1,38.9,443.0,5.0,(ショーヴァロンス),90.0
2020104824,シンデレラスマイル,2026/01/10,高知,晴,9,小寒特別(C2),10,6,6,10.0,5.0,2,宮川実,55.0,ダ,1300.0,良,85.5,0.4,4-3-3-2,39.8,438.0,0.0,メイショウシロガネ,52.0
2020104824,シンデレラスマイル,2025/12/28,高知,晴,8,C2ー4,9,2,2,1.5,1.0,2,吉原寛人,55.0,ダ,1600.0,良,110.2,0.2,4-4-3-3,40.6,438.0,1.0,トーアナタリー,28.0
2020104824,シンデレラスマイル,2025/12/13,高知,小雨,11,年の瀬特別(C2),12,1,1,37.7,7.0,8,近藤翔月,53.0,ダ,1400.0,良,93.7,1.1,12-12-11-10,39.7,437.0,-1.0,ジャスパージャック,
2020104824,シンデレラスマイル,2025/11/29,高知,晴,4,えひめぼっちゃん特別(C2),12,6,7,4.7,3.0,2,宮川実,55.0,ダ,1400.0,良,93.3,0.1,5-3-3-2,39.6,438.0,6.0,ホワイトヘッド,28.0
2020104824,シンデレラスマイル,2025/11/16,高知,晴,9,C3ー2,10,8,9,1.7,1.0,1,近藤翔月,52.0,ダ,1600.0,稍,105.9,-0.2,5-5-5-2,39.8,432.0,-2.0,(ハードボイルド),60.0
2020104824,シンデレラスマイル,2025/11/02,高知,曇,10,シクラメン特別(C3),11,3,3,29.3,6.0,6,岡村卓弥,55.0,ダ,1400.0,重,91.4,1.1,5-5-6-7,39.5,434.0,-2.0,ジャスパージャック,
2020104824,シンデレラスマイル,2025/10/19,高知,曇,10,C3ー2,11,8,10,3.5,2.0,2,宮川実,55.0,ダ,1300.0,稍,85.4,0.7,3-4-4-4,39.2,436.0,-1.0,ビッキーファースト,24.0
2020104824,シンデレラスマイル,2025/10/05,高知,晴,9,ダリア特別(C3),8,8,8,23.0,5.0,5,多田羅誠,55.0,ダ,1400.0,重,91.5,1.5,5-5-4-4,39.0,437.0,-1.0,アティード,11.0
2020104824,シンデレラスマイル,2025/09/21,高知,晴,1,C3ー5,9,8,9,3.6,2.0,2,宮川実,55.0,ダ,1400.0,稍,92.0,0.3,6-7-7-3,39.3,438.0,-2.0,メイショウオキビ,24.0
2020104824,シンデレラスマイル,2025/08/17,1札幌8,曇,9,小樽特別(1勝クラス),16,5,10,245.8,14.0,9,木幡巧也,56.0,芝,1200.0,稍,70.8,0.7,9-11,35.2,440.0,0.0,ハリウッドメモリー,
2020104824,シンデレラスマイル,2025/08/10,1札幌6,曇,7,3歳以上1勝クラス,15,7,12,156.3,13.0,13,鮫島克駿,56.0,芝,1200.0,良,71.3,2.6,12-13,36.2,440.0,-4.0,キントラダンサー,
2020104824,シンデレラスマイル,2025/07/19,1函館11,晴,7,3歳以上1勝クラス,16,2,4,127.0,15.0,9,黛弘人,56.0,芝,1200.0,良,69.2,1.0,12-12,34.4,444.0,-16.0,エスペシャリー,
2020104824,シンデレラスマイル,2025/03/01,1小倉11,曇,8,4歳以上1勝クラス,15,2,3,111.4,13.0,12,石田拓郎,53.0,芝,1800.0,良,110.8,1.9,6-5-7-9,38.1,460.0,2.0,オオナミコナミ,
2020104824,シンデレラスマイル,2025/02/15,1小倉7,曇,6,4歳以上1勝クラス,18,8,17,77.2,12.0,6,鮫島克駿,56.0,芝,1200.0,良,69.4,0.9,3-3,35.3,458.0,4.0,セシリエプラージュ,
2020104824,シンデレラスマイル,2025/01/26,1小倉2,晴,9,八幡特別(1勝クラス),18,7,13,90.1,14.0,12,丸田恭介,56.0,芝,1200.0,良,69.2,0.7,12-11,34.8,454.0,8.0,ニシノピウモッソ,
2020104824,シンデレラスマイル,2024/11/03,3福島2,晴,12,3歳以上1勝クラス,10,8,11,26.0,8.0,7,武藤雅,56.0,ダ,1150.0,重,69.1,1.7,5-7,36.7,446.0,0.0,アメリカンマーチ,
2020104824,シンデレラスマイル,2024/10/06,4新潟2,晴,7,3歳以上1勝クラス,18,2,3,42.4,9.0,11,小林脩斗,54.0,芝,1400.0,良,81.9,0.9,8-8,35.4,446.0,2.0,メリージェーン,
2020104824,シンデレラスマイル,2024/07/28,1札幌4,曇,8,3歳以上1勝クラス,14,5,8,13.1,4.0,5,武藤雅,56.0,芝,1200.0,稍,69.8,0.2,3-5,35.3,444.0,-2.0,ロードトレイル,80.0
2020104824,シンデレラスマイル,2024/07/14,1函館12,晴,8,3歳以上1勝クラス,15,7,12,14.4,6.0,5,高杉吏麒,53.0,芝,1200.0,良,69.1,0.1,7-5,34.5,446.0,0.0,アコルダール,80.0
2020104824,シンデレラスマイル,2024/07/07,1函館10,曇,12,3歳以上1勝クラス,9,8,8,12.1,5.0,2,高杉吏麒,53.0,芝,1200.0,稍,71.5,0.1,3-2,35.4,446.0,14.0,ハッピーロンドン,320.0
2020104824,シンデレラスマイル,2024/04/20,1福島5,晴,9,浄土平特別(1勝クラス),14,7,11,92.6,12.0,11,武藤雅,56.0,芝,1200.0,良,69.5,0.8,7-7,35.1,432.0,0.0,ライクアフラワー,
2020104824,シンデレラスマイル,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,5,9,9.5,4.0,13,武藤雅,56.0,芝,1200.0,良,69.7,1.2,13-13,35.2,432.0,0.0,アイヲツグモノ,
2020104824,シンデレラスマイル,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,3,5,20.5,7.0,3,菱田裕二,56.0,芝,1200.0,稍,69.7,0.5,5-5,34.9,432.0,0.0,ディオアステリア,200.0
