horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100129,ピースオブライツ,2026/04/27,水沢,雨,4,C2八組,10,8,9,8.4,3.0,6,岩本怜,54.0,ダ,1300.0,良,86.9,1.7,3-3-3-5,41.2,431.0,12.0,ストレート,
2022100129,ピースオブライツ,2026/04/19,水沢,晴,5,C2八組,11,5,5,10.6,6.0,5,山本聡紀,54.0,ダ,1300.0,良,86.0,1.0,2-2-2-2,41.6,419.0,-1.0,ビアンカ,3.0
2022100129,ピースオブライツ,2026/04/12,水沢,晴,4,C2八組,9,1,1,29.6,6.0,5,岩本怜,54.0,ダ,1300.0,稍,84.7,2.2,3-3-4-4,40.2,420.0,-7.0,アドマイヤアーデル,3.0
2022100129,ピースオブライツ,2026/04/06,水沢,晴,3,C2七組,9,2,2,8.1,4.0,9,高橋悠里,54.0,ダ,1300.0,稍,86.1,2.8,5-5-5-9,41.8,427.0,2.0,バスターショット,
2022100129,ピースオブライツ,2026/03/23,水沢,晴,1,C2,10,7,8,25.6,7.0,10,岩本怜,54.0,ダ,850.0,良,54.9,2.4,9-10,38.6,425.0,2.0,シノブデスティーノ,
2022100129,ピースオブライツ,2026/03/09,水沢,晴,4,C2六組,11,7,8,14.9,6.0,5,岩本怜,54.0,ダ,1300.0,稍,85.9,1.6,2-1-2-3,41.0,423.0,-3.0,マルジェラ,2.8
2022100129,ピースオブライツ,2025/12/19,名古屋,晴,7,C21組,11,1,1,7.6,2.0,7,望月洵輝,55.0,ダ,1400.0,稍,92.6,2.0,5-5-6,40.1,426.0,-9.0,メイショウイチモン,
2022100129,ピースオブライツ,2025/11/21,名古屋,晴,3,C14組,12,5,5,6.1,3.0,7,加藤聡一,55.0,ダ,1500.0,良,99.2,2.0,9-9-8,41.3,435.0,1.0,ジェイエルハーバー,
2022100129,ピースオブライツ,2025/09/07,2札幌6,曇,4,3歳未勝利,16,4,7,42.5,10.0,10,森田誠也,52.0,芝,1200.0,稍,71.3,0.8,11-12,36.1,434.0,12.0,グリフォン,
2022100129,ピースオブライツ,2025/07/20,1函館12,晴,6,3歳未勝利,16,7,13,62.0,13.0,9,藤岡佑介,55.0,芝,1200.0,良,69.1,0.7,12-10,34.2,422.0,4.0,ヒットザグラウンド,
2022100129,ピースオブライツ,2025/07/05,1函館7,曇,3,3歳未勝利,13,5,7,13.3,5.0,10,武豊,55.0,芝,2000.0,重,123.4,1.4,10-10-9-10,37.5,418.0,0.0,モルビド,
2022100129,ピースオブライツ,2025/06/21,1函館3,曇,7,3歳未勝利,16,5,9,84.7,13.0,8,藤岡佑介,55.0,芝,1800.0,良,108.1,1.2,14-14-13-11,35.3,418.0,4.0,ハートメテオ,
2022100129,ピースオブライツ,2025/03/30,2阪神2,晴,5,3歳未勝利,17,1,2,119.0,11.0,12,富田暁,55.0,芝,1600.0,良,95.9,1.7,3-3,36.1,414.0,-8.0,シャイフ,
2022100129,ピースオブライツ,2025/03/02,1阪神2,小雨,5,3歳未勝利,18,4,8,23.2,8.0,16,松山弘平,55.0,芝,1800.0,良,108.7,2.5,2-4,37.4,422.0,-8.0,エバーグルーヴ,
2022100129,ピースオブライツ,2024/12/28,7京都9,晴,5,2歳新馬,16,8,15,6.4,3.0,3,藤岡佑介,55.0,芝,2000.0,良,123.5,0.3,2-1-4-3,35.6,430.0,0.0,ムーンライトラガー,180.0
2017105759,アンズビジン,2026/05/04,盛岡,小雨,5,C2,9,1,1,4.9,2.0,3.0,高松亮,54.0,ダ,1000.0,不,61.2,0.7,6-2,36.9,420.0,9.0,アークエタニティ,8.6
2017105759,アンズビジン,2026/04/05,水沢,曇,1,2026岩手競馬シー(C2),9,7,7,10.3,3.0,2.0,高松亮,54.0,ダ,850.0,不,52.2,0.7,2-2,36.9,411.0,-1.0,クウェンヤ,15.1
2017105759,アンズビジン,2026/03/29,水沢,晴,1,C2,10,2,2,4.9,3.0,5.0,高松亮,54.0,ダ,850.0,稍,53.9,0.8,1-3,38.3,412.0,-1.0,コスモレンブランサ,2.8
2017105759,アンズビジン,2026/03/15,水沢,晴,1,がんばれ!山形県の酪(C2),8,2,2,28.6,5.0,5.0,高松亮,54.0,ダ,850.0,良,54.2,0.8,6-5,38.1,413.0,0.0,フォルテース,2.8
2017105759,アンズビジン,2026/03/09,水沢,晴,1,C2,10,7,8,56.2,8.0,8.0,高松亮,54.0,ダ,850.0,稍,54.2,1.9,10-8,37.5,413.0,-4.0,ゴープラチナム,
2017105759,アンズビジン,2025/12/21,水沢,晴,1,C2,10,5,5,9.0,3.0,5.0,山本聡哉,54.0,ダ,850.0,重,52.9,1.2,5-7,37.2,417.0,-15.0,シキ,2.8
2017105759,アンズビジン,2025/12/14,水沢,,1,C2,0,1,1,,,,山本政聡,54.0,ダ,850.0,,,,,,,,,
2017105759,アンズビジン,2025/12/08,水沢,曇,1,C2,10,7,8,8.6,4.0,6.0,山本政聡,54.0,ダ,850.0,重,53.2,1.6,3-5,37.7,432.0,23.0,エミネンス,
2017105759,アンズビジン,2025/05/06,盛岡,小雨,8,C1,11,6,7,58.1,10.0,6.0,高松亮,54.0,ダ,1000.0,稍,61.8,1.0,9-9,36.4,409.0,-3.0,ベロニカブレイン,
2017105759,アンズビジン,2025/04/27,水沢,晴,8,C1,10,4,4,29.2,8.0,5.0,高松亮,54.0,ダ,850.0,良,53.0,1.0,6-6,36.8,412.0,7.0,エリカフォンテーヌ,3.5
2017105759,アンズビジン,2025/04/15,水沢,曇,6,C1,9,4,4,47.8,7.0,7.0,及川裕一,54.0,ダ,850.0,不,52.1,0.9,6-7,36.7,405.0,7.0,ミツカネショコラ,
2017105759,アンズビジン,2025/03/31,水沢,晴,7,C1,12,7,10,72.0,9.0,6.0,高松亮,54.0,ダ,1400.0,良,92.1,1.4,11-10-10-10,39.8,398.0,-2.0,ローザ,
2017105759,アンズビジン,2025/03/18,水沢,晴,4,C1,11,4,4,89.5,11.0,10.0,坂井瑛音,51.0,ダ,1400.0,不,90.7,1.3,6-6-7-9,40.7,400.0,-7.0,プリティキッス,
2017105759,アンズビジン,2024/12/30,水沢,晴,5,C1,12,5,5,63.2,10.0,7.0,坂井瑛音,51.0,ダ,1400.0,不,89.8,0.8,8-9-7-6,40.1,407.0,-1.0,ヒラトミッチー,
2017105759,アンズビジン,2024/12/23,水沢,曇,9,C1,10,4,4,41.0,9.0,3.0,坂井瑛音,51.0,ダ,850.0,不,51.8,0.9,4-3,36.4,408.0,-5.0,ブライティアルアー,9.0
2017105759,アンズビジン,2024/12/11,水沢,曇,4,C1,10,8,9,61.2,8.0,9.0,塚本涼人,54.0,ダ,850.0,不,52.2,1.5,6-8,36.7,413.0,0.0,ダグザ,
2017105759,アンズビジン,2024/11/25,水沢,晴,6,C1,9,4,4,113.2,8.0,4.0,高松亮,54.0,ダ,850.0,稍,52.7,0.8,4-4,37.0,413.0,2.0,ビスケット,5.9
2017105759,アンズビジン,2024/11/11,盛岡,晴,8,C1,12,3,3,37.7,9.0,9.0,山本政聡,54.0,ダ,1200.0,良,76.7,1.6,9-9,38.8,411.0,-2.0,ドンチャオ,
2017105759,アンズビジン,2024/10/28,盛岡,曇,9,C1,12,8,11,60.7,9.0,8.0,高橋悠里,54.0,ダ,1200.0,稍,76.2,1.0,7-7,38.5,413.0,-5.0,ソロフレーズ,
2017105759,アンズビジン,2024/10/14,盛岡,晴,6,盛岡市水道90周年記(C1),11,1,1,56.5,7.0,10.0,高松亮,54.0,ダ,1200.0,良,77.1,2.5,6-6,40.2,418.0,15.0,マグナムハート,
2017105759,アンズビジン,2024/06/25,水沢,曇,6,C1,10,4,4,16.8,6.0,6.0,高松亮,54.0,ダ,850.0,重,51.4,0.6,10-9,35.3,403.0,-1.0,ムーンムーンムーン,
2017105759,アンズビジン,2024/06/11,水沢,晴,7,C1,9,1,1,46.7,5.0,8.0,塚本涼人,54.0,ダ,850.0,良,52.5,1.8,7-7,36.6,404.0,2.0,ラージベル,
2017105759,アンズビジン,2024/05/20,盛岡,雨,6,B2,12,8,12,9.0,3.0,3.0,高松亮,54.0,ダ,1200.0,稍,74.9,0.3,11-9,37.3,402.0,4.0,ラッピングカラーズ,11.0
2017105759,アンズビジン,2024/04/22,水沢,晴,2,C2,10,8,10,24.9,6.0,1.0,高橋悠里,55.0,ダ,850.0,良,52.8,-0.2,6-4,37.1,398.0,-6.0,(ボルケーノペスカ),40.0
2017105759,アンズビジン,2024/04/08,水沢,曇,1,C2,9,8,8,12.1,4.0,1.0,高松亮,54.0,ダ,850.0,良,52.9,-0.2,1-1,37.4,404.0,-1.0,(タイセイトレンディ),40.0
2017105759,アンズビジン,2024/03/30,水沢,曇,2,C2,6,4,4,31.4,6.0,5.0,高松亮,54.0,ダ,850.0,不,52.6,1.2,6-6,36.5,405.0,-5.0,サハラントアジア,2.8
2017105759,アンズビジン,2024/03/11,水沢,曇,2,C2,10,1,1,101.1,9.0,5.0,関本玲花,52.0,ダ,850.0,重,53.1,1.1,8-7,37.1,410.0,2.0,サハラントアジア,2.8
2017105759,アンズビジン,2023/12/31,水沢,曇,8,C1五組,12,7,10,76.4,11.0,10.0,高松亮,54.0,ダ,1400.0,重,92.1,1.5,3-3-2-4,41.1,408.0,1.0,タニオブスカイ,
2017105759,アンズビジン,2023/11/20,盛岡,曇,8,C1,12,1,1,49.4,9.0,9.0,坂口裕一,54.0,ダ,1200.0,不,75.0,2.2,7-5,38.4,407.0,3.0,ヤマニンソウェイル,
2017105759,アンズビジン,2023/11/07,盛岡,小雨,6,C1,11,6,7,47.8,6.0,9.0,高松亮,54.0,ダ,1200.0,不,76.1,2.7,11-9,38.7,404.0,2.0,アルティジャナーレ,
2017105759,アンズビジン,2023/10/24,盛岡,晴,9,C1,10,2,2,111.0,9.0,7.0,塚本涼人,54.0,ダ,1000.0,稍,61.1,1.4,7-4,36.7,402.0,-1.0,ジェイエルトランス,
2017105759,アンズビジン,2023/10/10,盛岡,小雨,10,C1二組,12,8,11,58.9,9.0,10.0,菅原辰徳,54.0,ダ,1600.0,不,102.6,4.3,10-6,41.1,403.0,3.0,アンコールゲラン,
2017105759,アンズビジン,2023/09/26,盛岡,曇,7,C2一組,10,4,4,41.2,6.0,7.0,高松亮,54.0,ダ,1400.0,良,89.3,1.8,8-7,38.1,400.0,4.0,ホワイトパス,
2017105759,アンズビジン,2023/09/12,水沢,晴,6,C2一組,9,7,7,9.6,6.0,3.0,菅原辰徳,54.0,ダ,1400.0,良,90.4,0.6,5-4-1-2,40.4,396.0,-6.0,スマイルアモーレ,7.0
2017105759,アンズビジン,2023/09/04,水沢,小雨,4,C2五組,7,7,7,2.7,2.0,1.0,高松亮,54.0,ダ,1300.0,良,83.9,-0.3,3-3-2-1,40.8,402.0,-6.0,(ロバリアスピード),35.0
2017105759,アンズビジン,2023/08/27,水沢,曇,7,C1,9,8,8,33.9,8.0,4.0,坂口裕一,54.0,ダ,1300.0,良,84.3,0.9,3-3-2-2,40.6,408.0,8.0,トップフェイス,5.6
2017105759,アンズビジン,2023/07/17,盛岡,曇,7,うまレター賞(C1),9,3,3,42.6,8.0,8.0,高松亮,54.0,ダ,1600.0,重,102.0,2.3,6-4,39.3,400.0,2.0,ベストコレクトパリ,
2017105759,アンズビジン,2023/06/13,水沢,曇,6,B2,10,6,6,68.4,9.0,9.0,高松亮,54.0,ダ,850.0,稍,52.7,1.1,10-9,36.3,398.0,10.0,ガーデンアイル,
2017105759,アンズビジン,2023/05/16,盛岡,晴,7,B2,9,7,7,17.7,5.0,6.0,佐々木志,51.0,ダ,1200.0,良,76.1,1.7,8-8,37.8,388.0,2.0,アザル,
2017105759,アンズビジン,2023/04/30,盛岡,小雨,6,B2,7,7,7,28.4,6.0,5.0,関本玲花,52.0,ダ,1000.0,重,61.1,1.0,6-7,36.6,386.0,-2.0,アブラアム,3.7
2017105759,アンズビジン,2023/04/18,水沢,曇,7,B2,9,4,4,430.1,9.0,6.0,塚本涼人,54.0,ダ,850.0,稍,52.3,1.1,8-8,35.9,388.0,4.0,ドラゴンツリー,
2017105759,アンズビジン,2023/04/04,水沢,晴,6,B2,8,5,5,215.0,8.0,7.0,塚本涼人,54.0,ダ,850.0,良,52.6,1.8,8-8,36.4,384.0,-5.0,アウマクア,
2017105759,アンズビジン,2023/03/21,水沢,晴,7,B2,8,8,8,71.5,8.0,7.0,高松亮,54.0,ダ,850.0,良,52.7,1.0,6-6,36.5,389.0,-6.0,ドラゴンツリー,
2017105759,アンズビジン,2023/03/12,水沢,晴,7,B2,10,2,2,42.4,8.0,6.0,高松亮,54.0,ダ,850.0,良,53.2,1.2,10-7,37.3,395.0,-10.0,カルーナブルガリス,
2017105759,アンズビジン,2022/12/30,水沢,雪,7,B2二組,11,3,3,13.5,5.0,11.0,高松亮,54.0,ダ,1600.0,不,105.8,2.9,4-4-6-5,41.0,405.0,11.0,シェアザモーメント,
2017105759,アンズビジン,2022/09/12,盛岡,晴,3,C2,12,3,3,10.4,3.0,5.0,高松亮,54.0,ダ,1000.0,良,61.5,1.2,8-7,36.6,394.0,1.0,チャナ,1.5
2017105759,アンズビジン,2022/09/05,盛岡,曇,2,C2,12,4,4,3.0,1.0,5.0,高松亮,54.0,ダ,1000.0,重,61.0,0.8,6-4,36.7,393.0,2.0,コールオンミー,1.5
2017105759,アンズビジン,2022/08/23,盛岡,曇,3,C2二組,9,2,2,3.1,2.0,1.0,高松亮,54.0,ダ,1400.0,良,87.9,-0.1,2-2,37.9,391.0,-3.0,(フェザースピリット),30.0
2017105759,アンズビジン,2022/08/08,盛岡,晴,4,C2五組,9,8,8,1.2,1.0,1.0,高松亮,54.0,ダ,1200.0,良,73.9,-0.6,2-2,37.5,394.0,0.0,(ベルスディライト),30.0
2017105759,アンズビジン,2022/07/25,盛岡,晴,3,C2七組,10,8,10,1.6,1.0,1.0,村上忍,54.0,ダ,1200.0,稍,74.3,-0.5,2-1,37.4,394.0,2.0,(シルバーファーン),30.0
2017105759,アンズビジン,2022/07/10,盛岡,曇,2,C2十組,7,2,2,3.8,3.0,1.0,高松亮,54.0,ダ,1200.0,重,74.8,-0.4,1-1,38.2,392.0,7.0,(リベラルアーツ),30.0
2017105759,アンズビジン,2022/04/18,水沢,晴,4,C2六組,8,2,2,3.3,2.0,5.0,高松亮,54.0,ダ,1300.0,稍,85.1,1.5,4-4-5-5,41.2,385.0,1.0,サンクエトワール,1.5
2017105759,アンズビジン,2022/04/03,水沢,晴,2,C2十一組,7,4,4,3.7,2.0,1.0,高松亮,54.0,ダ,1300.0,良,86.4,-0.6,1-1-1-1,40.2,384.0,-3.0,(ナガラチェリー),30.0
2017105759,アンズビジン,2022/03/20,水沢,曇,2,C2十組,10,4,4,24.3,5.0,7.0,関本玲花,51.0,ダ,1300.0,不,84.3,1.9,5-5-5-5,39.7,387.0,0.0,コスモリモーネ,
2017105759,アンズビジン,2022/03/11,水沢,晴,3,C2八組,11,2,2,12.6,6.0,7.0,関本玲花,51.0,ダ,1300.0,重,86.6,0.7,5-5-8-5,39.9,387.0,-11.0,スタイル,
2017105759,アンズビジン,2021/12/26,水沢,雪,8,フィッシュアイズ賞(B1),0,7,8,,,,山本聡哉,54.0,ダ,1400.0,不,,,,,,,,
2017105759,アンズビジン,2021/12/12,水沢,小雨,5,B1,8,6,6,33.0,8.0,8.0,鈴木祐,54.0,ダ,850.0,重,52.2,1.3,8-8,36.4,398.0,-5.0,ラバーブ,
2017105759,アンズビジン,2021/11/28,水沢,晴,9,B1,10,8,9,23.2,9.0,10.0,木村暁,54.0,ダ,1400.0,不,90.2,2.3,7-8-10-10,40.7,403.0,2.0,キンバ,
2017105759,アンズビジン,2021/11/14,盛岡,曇,7,B1,11,8,11,33.5,10.0,6.0,関本玲花,51.0,ダ,1200.0,重,74.2,0.9,8-7,38.0,401.0,8.0,プリマガリーナ,
2017105759,アンズビジン,2021/10/31,盛岡,曇,10,フリージア賞(B1),10,1,1,50.9,9.0,3.0,関本玲花,51.0,ダ,1000.0,稍,61.2,0.3,8-5,36.4,393.0,0.0,ビーコンプリート,11.0
2017105759,アンズビジン,2021/10/17,盛岡,晴,9,B1,12,2,2,166.3,12.0,6.0,関本玲花,51.0,ダ,1400.0,不,88.3,1.6,9-7,39.2,393.0,2.0,タイセイパワーズ,
2017105759,アンズビジン,2021/10/03,盛岡,晴,10,南部杯カウントダウン(B1),11,7,9,55.9,10.0,10.0,関本玲花,51.0,ダ,1200.0,稍,76.7,2.4,7-8,39.7,391.0,-4.0,ヴィグラスカイザー,
2017105759,アンズビジン,2021/09/19,盛岡,晴,10,B1,12,8,11,70.0,12.0,10.0,関本玲花,51.0,ダ,1000.0,重,62.6,2.2,12-11,37.1,395.0,20.0,アンインジュリー,
2017105759,アンズビジン,2021/01/09,水沢,晴,10,奥州睦月賞(4歳),0,5,6,,,,関本玲花,54.0,ダ,1600.0,不,,,,,,,,
2017105759,アンズビジン,2020/12/31,水沢,晴,10,桐花賞(重賞),12,7,10,148.4,8.0,12.0,塚本涼人,53.0,ダ,2000.0,不,142.7,9.2,9-10-11-12,48.0,375.0,9.0,エンパイアペガサス,
2017105759,アンズビジン,2020/12/19,水沢,,11,ハヤテ特別(OP),0,6,7,,,,関本玲花,50.0,ダ,1400.0,,,,,,,,,
2017105759,アンズビジン,2020/11/22,盛岡,小雨,10,ブリーダーズ・スタリ(A),12,7,9,86.9,10.0,11.0,関本玲花,50.0,ダ,1600.0,重,100.6,1.9,9-11,39.0,366.0,-6.0,ニシノゲンキマル,
2017105759,アンズビジン,2020/11/07,盛岡,晴,11,ハヤテ特別(OP),10,7,8,17.1,7.0,10.0,関本玲花,50.0,ダ,1000.0,稍,60.4,2.0,8-9,34.9,372.0,-7.0,ミラクルダマスク,
2017105759,アンズビジン,2020/10/25,盛岡,小雨,11,OROオータムティア(重賞),10,2,2,35.6,9.0,7.0,高松亮,54.0,ダ,2000.0,不,128.7,2.5,4-3-3-4,41.3,379.0,11.0,セシール,
2017105759,アンズビジン,2020/09/06,盛岡,晴,11,不来方賞(重賞),8,4,4,91.0,8.0,7.0,坂口裕一,54.0,ダ,2000.0,良,132.1,4.9,5-6-7-7,41.0,368.0,-7.0,フレッチャビアンカ,
2017105759,アンズビジン,2020/08/09,盛岡,曇,11,ひまわり賞(重賞),12,1,1,19.9,7.0,3.0,高松亮,54.0,ダ,1800.0,不,113.5,0.7,4-4-4-3,38.6,375.0,-5.0,マルケイマーヴェル,48.0
2017105759,アンズビジン,2020/07/12,盛岡,曇,11,オパールC(重賞),14,5,8,19.7,7.0,6.0,高松亮,54.0,ダ,1600.0,不,98.9,1.7,7-6,37.6,380.0,-3.0,エイシンハルニレ,
2017105759,アンズビジン,2020/06/28,水沢,晴,11,ウイナーC(重賞),11,3,3,28.0,7.0,4.0,高松亮,55.0,ダ,1400.0,稍,89.6,1.1,6-4-5-4,40.0,383.0,13.0,マイランコントル,25.0
2017105759,アンズビジン,2020/04/26,水沢,曇,11,留守杯日高賞(重賞),12,8,12,10.4,4.0,12.0,高松亮,54.0,ダ,1600.0,稍,109.6,5.8,2-2-4-9,46.1,370.0,-8.0,ボンボンショコラ,
2017105759,アンズビジン,2020/04/06,水沢,雨,11,あやめ賞(重賞),12,7,10,25.5,5.0,1.0,高松亮,54.0,ダ,1400.0,稍,90.6,-0.5,3-3-1-1,40.0,378.0,-7.0,(チャルメーラ),250.0
2017105759,アンズビジン,2020/03/16,大井,晴,2,3歳160万,11,8,12,11.4,4.0,7.0,大木天翔,51.0,ダ,1600.0,重,107.1,1.0,3-2-2-1,44.0,385.0,-2.0,プレストスター,
2017105759,アンズビジン,2020/02/24,大井,晴,3,3歳85万円,14,3,4,13.3,6.0,2.0,大木天翔,51.0,ダ,1400.0,良,90.5,0.3,3-3-3,39.8,387.0,4.0,リュウワンラブ,68.0
2017105759,アンズビジン,2020/02/04,大井,曇,1,3歳130万,14,6,9,53.9,8.0,9.0,大木天翔,51.0,ダ,1200.0,良,77.0,1.3,11-9,39.2,383.0,-1.0,シザーハンズ,
2017105759,アンズビジン,2020/01/22,大井,曇,1,3歳120万,16,3,6,13.5,7.0,11.0,大木天翔,51.0,ダ,1200.0,重,76.9,1.4,14-15,38.7,384.0,-7.0,アンジュジュバーン,
2017105759,アンズビジン,2019/12/29,大井,晴,1,SPAT4の30億ポ(2歳),13,3,4,34.8,9.0,7.0,大木天翔,51.0,ダ,1400.0,稍,91.0,1.8,9-12-11,40.0,391.0,-7.0,ゴールドボンバー,
2017105759,アンズビジン,2019/10/30,門別,晴,4,2歳3組,11,8,11,24.4,6.0,3.0,亀井洋司,54.0,ダ,1000.0,良,61.8,0.9,7-7,37.0,398.0,-10.0,ストーミーラヴ,9.0
2017105759,アンズビジン,2019/10/17,門別,晴,1,2歳牝馬未勝利(未勝利),8,4,4,1.5,1.0,1.0,亀井洋司,54.0,ダ,1000.0,稍,62.7,-1.4,4-1,37.6,408.0,2.0,(パピン),50.0
2017105759,アンズビジン,2019/10/03,門別,曇,2,2歳牝馬未勝利(未勝利),8,2,2,9.4,5.0,2.0,亀井洋司,54.0,ダ,1000.0,良,62.2,0.1,3-3,38.0,406.0,4.0,レモン,10.0
2017105759,アンズビジン,2019/09/19,門別,晴,1,2歳牝馬未勝利(未勝利),8,4,4,29.6,4.0,4.0,亀井洋司,54.0,ダ,1000.0,良,63.2,0.4,6-5,37.8,402.0,2.0,サラサ,5.0
2017105759,アンズビジン,2019/09/05,門別,晴,1,2歳牝馬未勝利(未勝利),10,1,1,57.4,6.0,6.0,落合玄太,53.0,ダ,1000.0,良,62.8,1.1,5-5,38.4,400.0,-8.0,ネクサスエッジ,
2017105759,アンズビジン,2019/08/20,門別,曇,1,2歳未勝利(未勝利),11,2,2,165.5,10.0,9.0,阿部龍,54.0,ダ,1000.0,稍,64.7,3.2,5-5,40.1,408.0,-4.0,アイズオンユー,
2017105759,アンズビジン,2019/08/08,門別,曇,3,JRA認定フレッシュ(新馬)(2歳),10,4,4,46.6,8.0,7.0,伊藤千尋,54.0,ダ,1000.0,良,64.9,2.7,1-2,40.7,412.0,0.0,ディスタイム,
2021105198,メッチャサザン,2026/04/27,水沢,曇,1,C2,10,2,2,89.8,6.0,2,関本玲花,54.0,ダ,850.0,良,53.9,0.9,3-3,37.8,472.0,-4.0,オーロプロサングエ,15.1
2021105198,メッチャサザン,2026/04/19,水沢,晴,2,C2,9,6,6,42.6,7.0,8,岩本怜,56.0,ダ,850.0,良,55.0,1.5,5-8,39.2,476.0,1.0,ショウリュウテン,
2021105198,メッチャサザン,2026/04/12,水沢,晴,1,C2,8,8,8,85.3,8.0,5,関本玲花,54.0,ダ,850.0,重,53.2,0.7,5-5,37.3,475.0,2.0,パームアイル,3.0
2021105198,メッチャサザン,2026/04/05,水沢,曇,2,C2十組,10,4,4,73.9,9.0,10,菅原辰徳,56.0,ダ,1300.0,不,86.9,4.1,4-5-7-7,41.9,473.0,0.0,ラムセス,
2021105198,メッチャサザン,2026/03/22,水沢,晴,3,C2九組,9,2,2,14.3,4.0,9,山本聡哉,56.0,ダ,1300.0,良,89.2,4.3,5-6-8-8,41.9,473.0,3.0,フクチャンサクラ,
2021105198,メッチャサザン,2026/03/15,水沢,晴,3,がんばれ!宮城県の酪(C2),8,4,4,11.1,4.0,7,山本聡哉,56.0,ダ,1300.0,良,88.5,1.8,3-4-5-6,42.0,470.0,-10.0,ガビーズスピリット,
2021105198,メッチャサザン,2025/12/29,水沢,晴,4,C2九組,11,7,8,244.9,11.0,11,岩本怜,56.0,ダ,1300.0,重,85.9,2.7,7-9-9-10,39.7,480.0,8.0,パルピタシオン,
2021105198,メッチャサザン,2025/12/14,水沢,小雨,4,C2八組,11,7,8,73.8,9.0,10,佐々木志,56.0,ダ,1300.0,不,87.6,2.1,3-6-7-7,41.9,472.0,-2.0,ハナヒラク,
2021105198,メッチャサザン,2025/12/08,水沢,雨,4,C2九組,11,6,7,83.6,6.0,9,岩本怜,56.0,ダ,1300.0,重,85.3,3.1,8-9-8-9,41.1,474.0,1.0,マリノテレージア,
2021105198,メッチャサザン,2025/11/30,水沢,曇,4,C2八組,9,4,4,29.8,6.0,7,岩本怜,56.0,ダ,1300.0,稍,86.0,1.8,2-2-2-3,41.8,473.0,-9.0,キャスパインパクト,
2021105198,メッチャサザン,2025/11/24,水沢,曇,5,C2八組,11,2,2,5.7,3.0,4,菅原辰徳,56.0,ダ,1300.0,良,85.9,1.4,7-7-6-6,40.3,482.0,11.0,メモリーメイラード,5.2
2021105198,メッチャサザン,2025/11/16,盛岡,晴,6,C2八組,10,3,3,35.9,9.0,5,菅原辰徳,56.0,ダ,1200.0,良,75.5,1.5,7-5,37.5,471.0,-4.0,メイショウイントロ,2.8
2021105198,メッチャサザン,2025/11/10,盛岡,曇,4,C2八組,12,6,7,39.8,8.0,9,山本聡哉,56.0,ダ,1200.0,稍,76.5,1.7,2-3,39.8,475.0,4.0,ハクシンマルペンサ,
2021105198,メッチャサザン,2025/11/01,盛岡,曇,5,C2八組,9,4,4,21.0,4.0,5,山本聡哉,56.0,ダ,1200.0,不,74.7,1.8,3-3,37.7,471.0,5.0,タカイチナダル,2.8
2021105198,メッチャサザン,2025/10/19,盛岡,曇,5,C2八組,11,7,8,160.2,9.0,7,佐々木志,56.0,ダ,1200.0,重,74.7,2.9,10-8,36.3,466.0,-3.0,クラインシュミット,
2021105198,メッチャサザン,2025/10/12,盛岡,雨,4,C2八組,9,6,6,191.2,8.0,7,佐々木志,56.0,ダ,1200.0,稍,75.3,2.3,9-8,37.4,469.0,-7.0,スウェルティア,
2021105198,メッチャサザン,2025/09/28,水沢,晴,7,C2八組,9,8,8,84.8,6.0,4,佐々木志,56.0,ダ,1300.0,良,87.1,2.2,9-9-9-7,40.0,476.0,-8.0,クリノフローレンス,5.2
2021105198,メッチャサザン,2025/09/21,水沢,晴,3,C2九組,9,6,6,123.2,8.0,9,菅原辰徳,56.0,ダ,1300.0,重,87.8,5.2,4-5-6-7,43.1,484.0,5.0,ウィンドワーク,
2021105198,メッチャサザン,2025/06/30,水沢,曇,4,C2五組,10,6,6,8.1,3.0,10,菅原辰徳,56.0,ダ,1400.0,良,94.0,3.9,3-3-4-7,42.7,479.0,6.0,オオサキワンダー,
2021105198,メッチャサザン,2025/05/20,盛岡,晴,9,C1三組,10,7,7,12.9,6.0,8,村上忍,56.0,ダ,1400.0,重,89.9,1.8,6-8,39.8,473.0,-7.0,インセプション,
2021105198,メッチャサザン,2025/05/07,盛岡,雨,9,C1四組,10,6,6,5.0,3.0,9,山本聡哉,56.0,ダ,1400.0,不,88.9,1.9,10-10,37.3,480.0,10.0,ブレイクショット,
2021105198,メッチャサザン,2025/04/11,川崎,雨,12,ファイナルアンサー賞(C2),14,4,6,9.9,4.0,5,西啓太,56.0,ダ,1500.0,不,101.3,1.8,3-3-3-3,43.2,470.0,-18.0,セクシーウィドー,10.0
2021105198,メッチャサザン,2025/03/05,川崎,雨,12,2025川崎ジョッキ(C2),14,5,8,29.7,10.0,6,今野忠成,56.0,ダ,1500.0,不,101.4,1.4,10-10-9-7,42.7,488.0,9.0,サザンフルーヴ,
2021105198,メッチャサザン,2025/02/05,川崎,晴,5,C2三四五(C2四),12,7,10,69.9,8.0,8,吉原寛人,56.0,ダ,1400.0,稍,94.1,1.8,12-12-12-11,40.4,479.0,4.0,パイロデキセキ,
2021105198,メッチャサザン,2025/01/22,船橋,晴,12,2024Jockey(C2),13,3,3,94.9,12.0,12,高橋利幸,53.0,ダ,2200.0,良,151.4,1.8,13-13-13-13,40.9,475.0,7.0,ココリアイランド,
