horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101341,クウェンヤ,2022/04/26,浦和,曇,4.0,浦和800ラウンド(C2),12,7.0,9,3.4,1.0,1,町田直希,54.0,ダ,800.0,良,47.8,-0.7,1-1,36.2,397.0,-4.0,(クラフェニックス),100.0
2018101341,クウェンヤ,2022/03/17,浦和,晴,5.0,浦和800ラウンド(C2),12,1.0,1,3.1,1.0,2,篠谷葵,53.0,ダ,800.0,良,48.1,0.0,1-1,35.9,401.0,0.0,ツーエムタイガー,35.0
2018101341,クウェンヤ,2022/02/22,浦和,晴,3.0,浦和800ラウンド(C2),12,6.0,7,3.7,2.0,2,篠谷葵,53.0,ダ,800.0,良,48.2,0.1,1-1,35.6,401.0,9.0,ラヴィンツァラ,35.0
2018101341,クウェンヤ,2022/01/19,浦和,晴,3.0,浦和800ラウンド(C2),12,8.0,12,14.2,6.0,3,篠谷葵,53.0,ダ,800.0,良,48.3,0.2,2-2,36.3,392.0,-9.0,シトリン,20.0
2018101341,クウェンヤ,2021/12/23,浦和,晴,5.0,浦和800ラウンド(C2),12,4.0,4,7.8,4.0,4,篠谷葵,53.0,ダ,800.0,良,49.3,0.7,3-3,36.7,401.0,6.0,ピースリアン,15.0
2018101341,クウェンヤ,2021/11/24,浦和,晴,1.0,浦和800ラウンド(3歳),12,2.0,2,9.9,5.0,1,篠谷葵,53.0,ダ,800.0,重,49.5,-0.3,1-1,36.7,395.0,-4.0,(ツーエムタイガー),120.0
2018101341,クウェンヤ,2021/10/25,盛岡,晴,4.0,C2,7,1.0,1,68.7,6.0,2,七夕裕次,52.0,ダ,1000.0,稍,61.7,0.3,1-1,37.8,399.0,-5.0,ヴィクトリアブーケ,10.2
2018101341,クウェンヤ,2021/10/19,盛岡,曇,2.0,C2,7,4.0,4,12.3,5.0,5,関本玲花,51.0,ダ,1000.0,重,62.6,1.1,2-2,38.3,404.0,-1.0,ゴルトメーネ,1.5
2018101341,クウェンヤ,2021/10/04,盛岡,晴,2.0,C2,8,6.0,6,82.9,7.0,7,岩本怜,54.0,ダ,1000.0,良,62.9,3.2,2-4,38.9,405.0,2.0,ヤマニンオドラント,
2018101341,クウェンヤ,2021/09/27,盛岡,晴,3.0,C2,6,1.0,1,9.4,3.0,2,岩本怜,54.0,ダ,1000.0,良,62.5,0.2,1-1,38.4,403.0,1.0,ハッピーホリデイズ,10.2
2018101341,クウェンヤ,2021/09/20,盛岡,晴,1.0,C2,7,4.0,4,33.7,6.0,4,岩本怜,54.0,ダ,1000.0,稍,63.0,2.0,2-3,38.6,402.0,4.0,ヤマニンオドラント,2.9
2018101341,クウェンヤ,2021/09/05,盛岡,曇,4.0,C2二組,11,4.0,4,218.3,11.0,11,岩本怜,54.0,ダ,1400.0,稍,94.4,4.4,9-10,42.6,398.0,5.0,ミツカネジュピター,
2018101341,クウェンヤ,2021/08/24,盛岡,曇,6.0,3歳C1一組,9,4.0,4,16.1,5.0,9,陶文峰,54.0,ダ,1400.0,良,94.7,5.3,2-8,44.7,393.0,-14.0,フェアメーゲン,
2018101341,クウェンヤ,2021/03/21,水沢,雨,2.0,3歳B2一組,9,4.0,4,4.6,3.0,8,岩本怜,54.0,ダ,1400.0,不,92.3,2.0,1-1-1-4,42.2,407.0,7.0,ロブストフィジーク,
2018101341,クウェンヤ,2020/11/29,水沢,曇,5.0,2歳B2,9,2.0,2,2.5,1.0,9,岩本怜,54.0,ダ,1400.0,重,93.3,3.1,3-3-2-6,42.8,400.0,4.0,リュウノアーダーン,
2018101341,クウェンヤ,2020/11/16,盛岡,曇,1.0,2歳C1二組,9,1.0,1,5.4,3.0,1,岩本怜,54.0,ダ,1200.0,稍,74.8,-0.5,1-1,38.1,396.0,-2.0,(ホタルマル),45.0
2018101341,クウェンヤ,2020/10/21,門別,晴,3.0,2歳未勝利(未勝利),10,7.0,8,47.6,6.0,7,岩橋勇二,54.0,ダ,1000.0,稍,63.5,1.8,4-7,39.0,398.0,4.0,フォーギブネス,
2018101341,クウェンヤ,2020/10/07,門別,曇,1.0,2歳未勝利(未勝利),10,3.0,3,2.9,2.0,3,石川倭,54.0,ダ,1000.0,重,62.5,0.6,2-2,37.9,394.0,0.0,リュウノアマゾネス,7.5
2018101341,クウェンヤ,2020/09/09,門別,晴,4.0,2歳新馬(新馬),6,7.0,7,,,取,桑村真明,54.0,ダ,1000.0,稍,,,,,,,スーパービンゴ,
2018104891,アドマイヤハイジ,2026/05/10,盛岡,晴,1.0,C2,8,1.0,1,56.1,6.0,7.0,山本政聡,54.0,ダ,1000.0,稍,64.1,2.5,7-6,38.2,424.0,8.0,アンズビジン,
2018104891,アドマイヤハイジ,2026/04/27,水沢,曇,1.0,C2,10,8.0,10,98.1,7.0,9.0,山本政聡,54.0,ダ,850.0,良,55.4,2.4,8-9,38.4,416.0,-5.0,オーロプロサングエ,
2018104891,アドマイヤハイジ,2026/04/12,水沢,晴,4.0,C2八組,9,2.0,2,58.6,7.0,8.0,斉藤友香,50.0,ダ,1300.0,稍,86.4,3.9,8-8-8-8,40.6,421.0,5.0,アドマイヤアーデル,
2018104891,アドマイヤハイジ,2026/03/29,水沢,晴,4.0,C2八組,9,5.0,5,15.0,3.0,9.0,山本政聡,54.0,ダ,1300.0,稍,86.6,1.2,6-6-7-8,40.6,416.0,-3.0,テーオーカバリエ,
2018104891,アドマイヤハイジ,2026/03/16,水沢,曇,3.0,C2七組,8,4.0,4,10.0,4.0,8.0,斉藤友香,50.0,ダ,1400.0,良,96.0,3.5,4-4-6-6,43.2,419.0,2.0,キタノアルテミス,
2018104891,アドマイヤハイジ,2025/12/22,水沢,曇,3.0,C2七組,11,7.0,8,31.7,7.0,11.0,山本政聡,54.0,ダ,1300.0,不,83.7,1.5,6-7-9-10,38.6,417.0,-5.0,リースアンドリボン,
2018104891,アドマイヤハイジ,2025/12/09,水沢,晴,3.0,オッズパークAI予想(C2),10,5.0,5,43.2,6.0,8.0,山本政聡,54.0,ダ,1300.0,不,84.2,1.2,7-9-10-8,38.5,422.0,3.0,ブローヴェイス,
2018104891,アドマイヤハイジ,2025/11/25,水沢,曇,4.0,C2六組,11,7.0,8,39.1,5.0,6.0,山本政聡,54.0,ダ,1300.0,稍,85.1,1.1,6-8-10-5,40.0,419.0,-4.0,アストラン,
2018104891,アドマイヤハイジ,2025/11/11,盛岡,晴,5.0,C2五組,12,3.0,3,89.2,6.0,9.0,山本政聡,54.0,ダ,1200.0,稍,76.0,3.0,10-9,38.5,423.0,-7.0,シンボリライト,
2018104891,アドマイヤハイジ,2025/10/28,盛岡,小雨,1.0,C2四組,10,1.0,1,5.4,2.0,6.0,大坪慎,54.0,ダ,1400.0,稍,89.7,1.8,6-6,40.1,430.0,1.0,レトワールダムール,
2018104891,アドマイヤハイジ,2025/10/13,盛岡,晴,5.0,いわてくじ山形村短角(C2),9,8.0,8,11.3,2.0,3.0,山本政聡,54.0,ダ,1200.0,良,75.1,2.3,4-5,38.0,429.0,1.0,ショウナンナスカ,8.0
2018104891,アドマイヤハイジ,2025/09/30,水沢,晴,1.0,C2四組,12,4.0,4,27.5,6.0,3.0,山本政聡,54.0,ダ,1400.0,重,90.1,1.0,9-7-7-5,39.3,428.0,6.0,ヒマラヤベロス,8.0
2018104891,アドマイヤハイジ,2025/09/14,水沢,晴,4.0,C2八組,9,8.0,8,4.7,3.0,3.0,山本政聡,54.0,ダ,1300.0,重,83.4,0.5,4-5-4-4,38.6,422.0,-13.0,アトラクトボイス,8.0
2018104891,アドマイヤハイジ,2025/08/31,盛岡,晴,3.0,C2八組,9,2.0,2,50.0,7.0,5.0,山本政聡,54.0,ダ,1200.0,良,75.2,0.9,7-6,38.0,435.0,11.0,エンピリカルルール,2.8
2018104891,アドマイヤハイジ,2025/08/17,盛岡,曇,9.0,B2,10,1.0,1,30.5,8.0,5.0,山本政聡,54.0,芝,1700.0,良,108.4,1.3,6-7-7-7,36.7,424.0,-8.0,アルヴィア,4.2
2018104891,アドマイヤハイジ,2025/08/04,盛岡,晴,10.0,チャイナアスタ賞(B2),12,6.0,8,5.1,3.0,12.0,山本政聡,54.0,芝,1600.0,良,100.8,1.1,9-10-8-11,37.1,432.0,2.0,エイシンポリシー,
2018104891,アドマイヤハイジ,2025/07/13,盛岡,晴,8.0,C1二組,9,8.0,8,27.9,8.0,6.0,山本政聡,54.0,ダ,1600.0,良,101.9,1.1,5-5,38.8,430.0,4.0,コンジェラメント,
2018104891,アドマイヤハイジ,2025/06/22,水沢,曇,9.0,奥中山高原賞(B2),12,7.0,10,176.7,12.0,10.0,山本政聡,54.0,ダ,1400.0,良,90.9,2.0,10-8-9-10,40.0,426.0,-3.0,フスカル,
2018104891,アドマイヤハイジ,2025/06/08,水沢,曇,9.0,おトクにPLAYオッ(B2),11,5.0,5,290.7,11.0,6.0,山本政聡,54.0,ダ,1400.0,良,91.3,2.0,8-8-9-8,40.3,429.0,-6.0,シャイニーロック,
2018104891,アドマイヤハイジ,2025/05/26,盛岡,曇,11.0,ラビットイヤー賞(B2),10,8.0,10,118.5,9.0,8.0,山本政聡,54.0,ダ,1600.0,稍,102.9,1.9,5-9,40.1,435.0,3.0,トーアアネラ,
2018104891,アドマイヤハイジ,2025/05/05,盛岡,晴,9.0,B2一組,10,8.0,10,65.5,8.0,8.0,山本政聡,54.0,ダ,1600.0,稍,103.3,2.2,9-6,40.5,432.0,12.0,マサノビジョン,
2018104891,アドマイヤハイジ,2025/04/07,水沢,曇,9.0,B1三組,9,7.0,7,70.5,9.0,6.0,山本政聡,54.0,ダ,1600.0,稍,105.8,1.7,6-6-4-6,39.9,420.0,-8.0,マルケイアロー,
2018104891,アドマイヤハイジ,2025/03/24,水沢,晴,11.0,夢・希望未来へ前進(B1),12,2.0,2,88.4,9.0,9.0,山本政聡,54.0,ダ,1600.0,良,105.8,2.6,6-6-9-6,40.8,428.0,1.0,レールガン,
2018104891,アドマイヤハイジ,2025/03/09,水沢,晴,10.0,B1三組B2一組混合(B1B2),9,6.0,6,99.1,9.0,3.0,山本政聡,55.0,ダ,1600.0,稍,106.1,2.3,3-3-4-4,40.0,427.0,0.0,リュケイオン,16.0
2018104891,アドマイヤハイジ,2024/12/29,水沢,雪,11.0,B1二組,0,4.0,4,,,,出水拓人,54.0,ダ,1600.0,不,,,,,434.0,7.0,,
2018104891,アドマイヤハイジ,2024/12/16,水沢,,10.0,ブルートパーズ賞(B1),0,8.0,10,,,,山本政聡,54.0,ダ,1600.0,,,,,,,,,
2018104891,アドマイヤハイジ,2024/11/17,水沢,雨,11.0,ブリーダーズスタリオ(B1),12,7.0,10,261.7,12.0,11.0,山本政聡,54.0,ダ,1600.0,良,105.6,1.5,9-9-12-9,40.9,427.0,-7.0,サンエイブレーヴ,
2018104891,アドマイヤハイジ,2024/11/05,盛岡,曇,9.0,B1一組,10,5.0,5,101.1,8.0,6.0,山本政聡,54.0,ダ,1600.0,稍,103.6,2.1,7-7,40.1,434.0,0.0,カミノカガヤキ,
2018104891,アドマイヤハイジ,2024/10/14,盛岡,晴,10.0,寒露特別(A),11,6.0,7,14.4,7.0,9.0,山本政聡,54.0,ダ,1600.0,良,102.9,2.2,7-10,39.8,434.0,2.0,バウンスライト,
2018104891,アドマイヤハイジ,2024/09/30,水沢,晴,9.0,秋分特別(A),10,7.0,7,60.1,9.0,3.0,山本政聡,54.0,ダ,1600.0,良,104.9,0.4,3-3-2-2,39.2,432.0,3.0,ロワマージュ,23.0
2018104891,アドマイヤハイジ,2024/08/27,盛岡,曇,12.0,B1一組,10,2.0,2,18.6,7.0,10.0,山本政聡,54.0,ダ,1600.0,稍,103.3,2.5,6-8,41.2,429.0,-2.0,ハローキャンディ,
2018104891,アドマイヤハイジ,2024/08/06,盛岡,晴,11.0,フェアリーC(OP),10,1.0,1,7.8,3.0,8.0,山本政聡,54.0,ダ,1800.0,良,117.9,3.9,9-10-10-8,39.9,431.0,0.0,ミニアチュール,
2018104891,アドマイヤハイジ,2024/07/16,盛岡,晴,12.0,夢・希望未来へ前進(B1),12,6.0,7,2.0,1.0,1.0,山本政聡,54.0,芝,1600.0,良,98.3,-0.2,9-8-7-5,35.8,431.0,2.0,(キューピッズアロー),75.0
2018104891,アドマイヤハイジ,2024/06/30,盛岡,雨,7.0,朝顔賞(B1),12,2.0,2,3.9,2.0,2.0,山本政聡,54.0,芝,1700.0,良,106.7,0.3,7-5-5-4,36.9,429.0,9.0,オンザブロッサム,31.5
2018104891,アドマイヤハイジ,2024/06/04,水沢,曇,12.0,紫陽花賞(B1),10,2.0,2,19.1,6.0,4.0,山本政聡,54.0,ダ,1600.0,重,100.7,1.1,10-10-8-7,37.9,420.0,-11.0,ヒロシクン,11.7
2018104891,アドマイヤハイジ,2024/05/21,盛岡,晴,12.0,ラナンキュラス賞(B1),12,5.0,5,10.0,5.0,4.0,山本政聡,54.0,ダ,1600.0,稍,101.1,0.8,10-7,38.9,431.0,13.0,リリーアロー,9.8
2018104891,アドマイヤハイジ,2024/04/07,1福島2,晴,8.0,4歳以上1勝クラス,16,3.0,5,10.2,6.0,14.0,古川奈穂,52.0,芝,2600.0,良,161.1,2.3,14-15-14-14,37.5,418.0,2.0,マルカブリッツ,
2018104891,アドマイヤハイジ,2024/02/03,1小倉7,小雨,7.0,4歳以上1勝クラス,15,4.0,7,5.8,2.0,13.0,鮫島克駿,56.0,芝,2600.0,良,164.4,2.7,12-12-13-10,38.7,416.0,-6.0,ヴェルミセル,
2018104891,アドマイヤハイジ,2023/12/28,5阪神9,晴,7.0,3歳以上1勝クラス,13,8.0,13,6.1,3.0,4.0,永島まな,53.0,芝,2400.0,良,146.4,0.5,13-13-13-12,34.7,422.0,10.0,サトノクローク,120.0
2018104891,アドマイヤハイジ,2023/11/05,3福島2,曇,7.0,3歳以上1勝クラス,11,6.0,6,5.9,5.0,3.0,古川奈穂,52.0,芝,2600.0,良,163.7,0.8,10-9-4-5,37.3,412.0,-14.0,ヴェルミセル,200.0
2018104891,アドマイヤハイジ,2023/09/02,2札幌7,晴,7.0,3歳以上1勝クラス,15,4.0,8,26.6,9.0,5.0,古川奈穂,52.0,芝,2000.0,稍,122.6,0.9,14-14-14-11,36.6,426.0,10.0,シェイクユアハート,80.0
2018104891,アドマイヤハイジ,2023/08/12,2札幌1,晴,8.0,3歳以上1勝クラス,13,8.0,12,108.5,11.0,2.0,古川奈穂,52.0,芝,2600.0,良,161.8,0.0,12-12-11-8,36.1,416.0,-14.0,ヴィルトブリーゼ,320.0
2018104891,アドマイヤハイジ,2023/07/09,2函館4,晴,8.0,3歳以上1勝クラス,11,7.0,9,33.6,7.0,10.0,武豊,56.0,芝,2000.0,良,123.0,1.5,9-9-9-8,35.7,430.0,0.0,イトカワサクラ,
2018104891,アドマイヤハイジ,2023/06/17,1函館3,曇,10.0,奥尻特別(1勝クラス),9,8.0,9,25.4,8.0,6.0,武豊,56.0,芝,2000.0,良,120.7,0.9,8-9-8-8,35.5,430.0,4.0,コスモフロイデ,
2018104891,アドマイヤハイジ,2023/04/15,1福島3,雨,10.0,桑折特別(1勝クラス),15,3.0,4,54.3,11.0,10.0,角田大和,56.0,芝,2000.0,稍,124.3,1.2,9-9-10-9,37.0,426.0,6.0,カヨウネンカ,
2018104891,アドマイヤハイジ,2023/01/14,1小倉1,曇,8.0,4歳以上1勝クラス,16,7.0,13,35.2,12.0,9.0,今村聖奈,53.0,芝,1800.0,重,109.4,0.8,16-16-16-15,35.0,420.0,-6.0,ジャスティンエース,
2018104891,アドマイヤハイジ,2022/09/03,2札幌7,晴,7.0,3歳以上1勝クラス,16,1.0,2,22.7,9.0,8.0,武豊,55.0,芝,2000.0,良,124.2,0.7,9-8-8-8,36.2,426.0,14.0,トラウンシュタイン,
2018104891,アドマイヤハイジ,2022/05/28,3中京7,晴,7.0,4歳以上1勝クラス,9,4.0,4,8.1,4.0,8.0,福永祐一,55.0,芝,2000.0,良,123.7,1.2,5-5-6-7,35.9,412.0,-4.0,アナレンマ,
2018104891,アドマイヤハイジ,2022/04/30,2阪神11,晴,6.0,4歳以上1勝クラス,7,2.0,2,8.7,3.0,3.0,今村聖奈,51.0,芝,2000.0,良,121.6,0.4,6-6-6-7,34.3,416.0,-6.0,ケルンキングダム,190.0
2018104891,アドマイヤハイジ,2022/03/26,2中京5,雨,12.0,4歳以上1勝クラス,11,5.0,5,12.4,6.0,11.0,荻野極,55.0,芝,2000.0,重,125.0,2.3,2-2-5-7,37.3,422.0,12.0,ヘッズオアテールズ,
2018104891,アドマイヤハイジ,2021/12/11,6中京3,晴,9.0,3歳以上1勝クラス,18,4.0,7,12.9,3.0,7.0,武豊,54.0,芝,2000.0,良,121.5,0.9,14-14-14-14,35.6,410.0,-14.0,ボーデン,
2018104891,アドマイヤハイジ,2021/08/28,2札幌5,曇,7.0,3歳以上1勝クラス,14,8.0,14,4.6,3.0,3.0,武豊,52.0,芝,1800.0,良,110.1,0.3,8-8-9-9,35.2,424.0,12.0,グレースオブナイル,190.0
2018104891,アドマイヤハイジ,2021/07/04,1函館2,曇,4.0,3歳未勝利,16,2.0,3,4.7,3.0,1.0,武豊,54.0,芝,2000.0,良,121.4,-0.1,12-12-11-6,36.7,412.0,-4.0,(メモラーブル),510.0
2018104891,アドマイヤハイジ,2021/06/20,1札幌4,晴,4.0,3歳未勝利,11,1.0,1,10.8,6.0,3.0,武豊,54.0,芝,2000.0,稍,120.7,0.2,10-11-11-8,35.0,416.0,10.0,コーストライン,130.0
2018104891,アドマイヤハイジ,2021/02/21,1阪神4,晴,5.0,3歳未勝利,16,4.0,7,38.5,10.0,9.0,岩田望来,54.0,芝,1800.0,良,106.8,0.8,5-5,35.7,406.0,-6.0,トーホウディアス,
2018104891,アドマイヤハイジ,2020/12/05,6阪神1,晴,5.0,2歳新馬,13,5.0,7,4.7,2.0,6.0,三浦皇成,54.0,芝,1600.0,良,97.5,0.8,9-7,34.3,412.0,0.0,エイシンピクセル,
2022106867,ミツカネスコーピオ,2026/05/10,盛岡,晴,1.0,C2,8,2.0,2,1.6,1.0,2,高橋悠里,56.0,ダ,1000.0,稍,62.4,0.8,4-2,37.3,486.0,-8.0,アンズビジン,15.1
2022106867,ミツカネスコーピオ,2026/04/27,水沢,曇,1.0,C2,10,3.0,3,3.3,2.0,6,高橋悠里,56.0,ダ,850.0,良,54.7,1.7,7-8,38.1,494.0,-5.0,オーロプロサングエ,
2022106867,ミツカネスコーピオ,2026/04/13,水沢,晴,4.0,C2六組,9,2.0,2,2.5,2.0,9,高橋悠里,56.0,ダ,1400.0,稍,95.4,4.4,1-1-2-5,45.1,499.0,23.0,ロッサヴィール,
2022106867,ミツカネスコーピオ,2025/09/01,盛岡,曇,9.0,3歳C1二組,10,1.0,1,29.1,5.0,7,菅原辰徳,56.0,ダ,1400.0,良,89.3,3.4,5-5,40.5,476.0,-1.0,タイセイアダマス,
2022106867,ミツカネスコーピオ,2025/08/24,盛岡,晴,7.0,3歳C2一組,12,1.0,1,9.4,2.0,6,菅原辰徳,56.0,ダ,1200.0,良,74.5,2.3,1-1,39.0,477.0,-1.0,アラック,
2022106867,ミツカネスコーピオ,2025/07/27,盛岡,曇,6.0,3歳C2一組,12,6.0,8,17.0,6.0,2,菅原辰徳,56.0,ダ,1200.0,良,73.8,0.4,1-1,37.9,478.0,4.0,マッセダムール,17.5
2022106867,ミツカネスコーピオ,2025/07/15,盛岡,小雨,2.0,3歳C2四組,11,6.0,6,1.5,1.0,1,菅原辰徳,56.0,ダ,1200.0,良,75.8,-0.5,2-2,39.2,474.0,-8.0,(ハイヌーンチェコ),50.0
2022106867,ミツカネスコーピオ,2025/05/25,2東京10,曇,3.0,3歳未勝利,16,3.0,5,234.1,12.0,16,内田博幸,57.0,ダ,1300.0,不,80.3,3.5,5-5,38.6,482.0,1.0,アメリカンビヨンド,
2022106867,ミツカネスコーピオ,2025/05/13,川崎,晴,9.0,エメラルドフラワー賞(3歳),14,8.0,14,4.8,2.0,5,小林美駒,52.0,ダ,1500.0,重,98.9,2.3,2-2-2-2,42.3,481.0,-3.0,リトルサムシング,25.0
2022106867,ミツカネスコーピオ,2025/04/13,1福島2,曇,4.0,3歳未勝利,15,3.0,4,23.4,6.0,12,小林美駒,53.0,ダ,1700.0,良,111.8,3.0,1-1-2-2,41.7,484.0,-4.0,ブルータス,
2022106867,ミツカネスコーピオ,2025/01/26,1中山9,晴,1.0,3歳未勝利,16,8.0,16,27.1,7.0,11,野中悠太,57.0,ダ,1200.0,良,74.3,1.6,5-7,39.7,488.0,0.0,イズルード,
2022101602,アストラアヴィス,2026/05/17,盛岡,晴,6.0,C2,9,5.0,5,47.2,9.0,5.0,山本聡哉,54.0,ダ,1000.0,良,62.1,0.8,6-4,36.7,430.0,1.0,デスロール,3.0
2022101602,アストラアヴィス,2026/05/10,盛岡,晴,1.0,C2,8,4.0,4,87.9,8.0,6.0,菅原辰徳,54.0,ダ,1000.0,稍,63.9,2.3,8-6,37.9,429.0,-2.0,アンズビジン,
2022101602,アストラアヴィス,2026/04/27,水沢,曇,2.0,C2十組,11,7.0,8,100.7,10.0,9.0,岩本怜,54.0,ダ,1300.0,良,89.3,2.0,10-11-5-8,41.4,431.0,-7.0,カークスマイル,
2022101602,アストラアヴィス,2026/04/19,水沢,晴,3.0,C2十組,11,8.0,10,46.5,7.0,9.0,岩本怜,54.0,ダ,1300.0,良,88.4,3.5,10-10-10-8,41.7,438.0,2.0,シアトルプリンセス,
2022101602,アストラアヴィス,2026/04/12,水沢,晴,3.0,C2九組,9,8.0,9,64.9,7.0,7.0,菅原辰徳,54.0,ダ,1300.0,重,85.8,1.4,3-3-3-4,40.5,436.0,3.0,シャイニーメイン,
2022101602,アストラアヴィス,2026/03/29,水沢,晴,3.0,C2九組,9,4.0,4,16.6,5.0,9.0,菅原辰徳,54.0,ダ,1300.0,稍,88.1,4.2,7-7-7-7,42.2,433.0,0.0,ブリスタイム,
2022101602,アストラアヴィス,2026/03/15,水沢,晴,4.0,がんばれ!福島県の酪(C2),8,8.0,8,3.4,2.0,8.0,菅原辰徳,54.0,ダ,1300.0,良,89.1,1.5,3-3-3-6,42.9,433.0,-1.0,プリズムスペクトル,
2022101602,アストラアヴィス,2025/12/29,水沢,晴,2.0,C2十一組,11,1.0,1,10.2,5.0,3.0,菅原辰徳,54.0,ダ,1300.0,重,84.0,1.3,10-8-8-6,38.9,434.0,4.0,ファストパスキー,8.0
2022101602,アストラアヴィス,2025/12/21,水沢,晴,2.0,C2十一組,11,7.0,8,31.9,7.0,4.0,菅原辰徳,54.0,ダ,1300.0,重,84.4,1.5,4-4-4-3,40.4,430.0,-3.0,ブレウディエス,5.2
2022101602,アストラアヴィス,2025/12/14,水沢,,2.0,C2十組,0,8.0,10,,,,菅原辰徳,54.0,ダ,1300.0,,,,,,,,,
2022101602,アストラアヴィス,2025/12/08,水沢,曇,2.0,C2十一組,9,8.0,10,201.0,9.0,5.0,菅原辰徳,54.0,ダ,1300.0,重,84.7,2.1,8-9-8-7,38.9,433.0,7.0,アルファシリウス,2.8
2022101602,アストラアヴィス,2025/11/30,水沢,曇,2.0,C2十組,10,7.0,7,168.2,10.0,5.0,菅原辰徳,54.0,ダ,1300.0,稍,87.1,1.7,7-9-9-9,41.2,426.0,-6.0,ワイルドブーケ,2.8
2022101602,アストラアヴィス,2025/11/16,盛岡,晴,3.0,C2,12,7.0,9,147.2,9.0,12.0,菅原辰徳,54.0,ダ,1000.0,良,63.8,2.9,12-12,38.0,432.0,-10.0,リースアンドリボン,
2022101602,アストラアヴィス,2025/10/26,盛岡,曇,3.0,C2十組,10,3.0,3,100.5,8.0,10.0,佐々木志,54.0,ダ,1200.0,良,78.3,3.1,9-8,40.1,442.0,0.0,ドルーリー,
2022101602,アストラアヴィス,2025/10/05,水沢,曇,2.0,C2十二組,9,1.0,1,96.3,7.0,9.0,高松亮,54.0,ダ,1300.0,稍,89.6,5.3,9-8-7-8,43.0,442.0,-6.0,ファイアドライブ,
2022101602,アストラアヴィス,2025/09/22,水沢,晴,1.0,3歳C2六組,11,7.0,8,30.3,6.0,8.0,山本政聡,54.0,ダ,1300.0,稍,87.4,5.7,10-10-10-10,42.1,448.0,18.0,トウカイディアマン,
2022101602,アストラアヴィス,2025/04/13,1福島2,曇,5.0,3歳未勝利,16,6.0,11,121.1,10.0,12.0,横山琉人,54.0,芝,1800.0,良,111.1,2.1,13-13-13-12,36.2,430.0,0.0,マイネルフルムーン,
2020101804,リスクテイカー,2026/05/18,盛岡,晴,1.0,C2,8,6.0,6,98.8,8.0,7,菅原辰徳,54.0,ダ,1000.0,良,62.6,1.5,7-7,37.5,467.0,4.0,クリスタルテン,
2020101804,リスクテイカー,2026/05/11,盛岡,晴,1.0,C2,10,3.0,3,,,除,塚本涼人,54.0,ダ,1000.0,良,,,,,467.0,4.0,ショウリュウテン,
2020101804,リスクテイカー,2026/05/05,盛岡,晴,1.0,C2,11,4.0,4,73.1,8.0,5,塚本涼人,54.0,ダ,1000.0,不,62.1,1.4,6-6,36.9,463.0,-2.0,イテマエダセン,3.0
2020101804,リスクテイカー,2026/04/28,水沢,曇,1.0,C2,10,3.0,3,15.5,5.0,5,小林凌,54.0,ダ,850.0,良,54.0,1.4,6-5,38.3,465.0,3.0,ギフテッドアベリア,3.0
2020101804,リスクテイカー,2026/04/20,水沢,晴,1.0,C2,7,5.0,5,8.6,3.0,5,小林凌,54.0,ダ,850.0,良,54.1,0.6,1-2,38.4,462.0,-4.0,ポンドレイディ,3.0
2020101804,リスクテイカー,2026/04/13,水沢,晴,1.0,C2,10,8.0,10,6.9,3.0,4,小林凌,54.0,ダ,850.0,稍,52.7,0.3,4-5,37.2,466.0,3.0,プレイフルネス,5.6
2020101804,リスクテイカー,2026/04/06,水沢,晴,1.0,C2,8,2.0,2,7.9,5.0,3,佐々木志,54.0,ダ,850.0,重,52.4,0.8,5-4,36.9,463.0,6.0,キタノルシール,8.6
2020101804,リスクテイカー,2026/03/30,水沢,曇,2.0,C2,10,4.0,4,30.9,7.0,8,佐々木志,54.0,ダ,850.0,稍,53.8,1.4,7-7,37.6,457.0,-2.0,ロジマスタング,
2020101804,リスクテイカー,2026/03/16,水沢,曇,2.0,C2,7,6.0,6,27.1,5.0,4,小林凌,54.0,ダ,850.0,良,53.0,0.9,4-5,37.4,459.0,0.0,プロヴァー,5.2
2020101804,リスクテイカー,2026/03/09,水沢,晴,2.0,C2,10,5.0,5,7.3,5.0,5,小林凌,54.0,ダ,850.0,稍,53.2,1.0,5-5,37.5,459.0,1.0,ブラウオリゾン,2.8
2020101804,リスクテイカー,2025/12/30,水沢,曇,5.0,C2,10,1.0,1,16.9,5.0,4,小林凌,54.0,ダ,850.0,重,51.4,0.3,8-5,36.0,458.0,4.0,シベリアンデネブ,5.2
2020101804,リスクテイカー,2025/12/22,水沢,曇,1.0,C2,10,7.0,7,52.5,6.0,4,小林凌,54.0,ダ,850.0,不,51.8,0.3,10-7,36.2,454.0,0.0,ワールドウィスラー,5.2
2020101804,リスクテイカー,2025/12/15,水沢,曇,1.0,C2,10,7.0,8,51.2,7.0,4,小林凌,54.0,ダ,850.0,不,51.9,0.0,6-6,36.2,454.0,-3.0,ロンドンキッド,5.2
2020101804,リスクテイカー,2025/12/09,水沢,曇,1.0,岩手競馬やるならオッ(C2),10,7.0,7,67.3,6.0,8,小林凌,54.0,ダ,850.0,不,52.5,0.9,7-7,36.4,457.0,1.0,スリアント,
