date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,8,11,ドナギニー,Unknown,Unknown,牝,4,55.0,吉原寛人,愛知今津博之,,,2022100706
2026/07/28,名古屋,,11,名港盃重賞,ダ,1700,,12,8,12,ダグフォース,Unknown,Unknown,セ,6,57.0,明星晴大,笠松後藤佑耶,,,2020103363
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,フェイントライト,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知荒巻透,,,2022101510
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,メイショウウミカゼ,Unknown,Unknown,牡,5,57.0,阪野学,愛知櫻井今朝,,,2021103269
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,ウタカタ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知戸部尚実,,,2022101973
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,ベッラフロー,Unknown,Unknown,牝,6,55.0,大畑雅章,愛知錦見勇夫,,,2020102080
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,フィロンドール,Unknown,Unknown,牝,5,55.0,細川智史,愛知地辺幸一,,,2021106700
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,シャインモノリス,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知藤ヶ崎一,,,2022104417
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,アップメイヒメ,Unknown,Unknown,牝,8,55.0,加藤聡一,愛知井手上慎,,,2018104388
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,ビックピカンテ,Unknown,Unknown,牝,5,52.0,小笠原羚,愛知今津勝之,,,2021106868
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,タクティカ,Unknown,Unknown,牝,4,55.0,加藤利征,愛知倉地学,,,2022101709
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,シグナトリー,Unknown,Unknown,牝,6,52.0,近藤颯羽,愛知井上哲,,,2020107127
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,サンルーナ,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105933
2026/07/28,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,ヴィヴィアンワン,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022102483
