horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100326,スマイルフェリス,2024/05/10,川崎,晴,1,3歳9,8,4,4,19.5,4.0,4,伊藤裕人,54.0,ダ,1400.0,稍,94.5,2.3,5-5-6-5,40.5,505.0,0.0,マンダリンオレンジ,24.0
2021100326,スマイルフェリス,2024/04/05,川崎,曇,1,未受賞未出走(3歳),9,5,5,,,取,伊藤裕人,54.0,ダ,1400.0,重,,,,,,,コルネットロッソ,
2022103281,タイセイルシエル,2026/06/05,船橋,曇,8,御堂筋エンジ八咫烏記(C2),12,5,6,9.4,3.0,9,矢野貴之,56.0,ダ,1500.0,稍,101.8,2.1,6-6-5-7,41.2,427.0,-10.0,サージ,
2022103281,タイセイルシエル,2026/05/14,川崎,晴,3,フローラ賞(C2C3),14,7,11,7.4,3.0,8,矢野貴之,57.0,ダ,2000.0,良,137.1,1.3,12-12-12-10,40.8,437.0,3.0,ジーティーラピッド,
2022103281,タイセイルシエル,2026/04/06,川崎,晴,7,アスターテ賞(C2C3),14,8,13,2.9,1.0,5,矢野貴之,55.0,ダ,2000.0,重,138.8,0.6,6-5-1-1,42.1,434.0,-1.0,ネオシャングリラ,15.0
2022103281,タイセイルシエル,2026/03/30,船橋,晴,12,カスミソウ賞(C3),12,6,8,5.7,4.0,2,矢野貴之,56.0,ダ,1800.0,稍,121.0,0.3,4-4-4-3,39.2,435.0,-3.0,バルクヘッド,35.1
2022103281,タイセイルシエル,2026/03/05,川崎,晴,5,アトロポス賞(C2C3),11,7,9,15.1,6.0,7,矢野貴之,55.0,ダ,2000.0,重,138.7,2.2,7-6-6-7,42.9,438.0,1.0,イモルテル,
2022103281,タイセイルシエル,2026/02/03,川崎,晴,2,リコリス賞(C3),13,4,6,3.6,2.0,3,渡辺竜也,56.0,ダ,1500.0,良,100.3,1.1,6-5-5-5,42.1,437.0,5.0,ホウヨウムーン,20.0
2022103281,タイセイルシエル,2026/01/01,川崎,晴,4,五煙草賞(C3),14,7,12,7.7,3.0,4,桑村真明,56.0,ダ,1500.0,稍,100.3,0.2,9-9-10-10,39.1,432.0,-5.0,ヘウレシス,12.0
2022103281,タイセイルシエル,2025/12/19,川崎,晴,5,ティング賞(3歳),9,6,6,26.7,7.0,4,町田直希,56.0,ダ,1400.0,稍,93.4,1.1,6-5-6-4,40.7,437.0,6.0,ジンガー,18.0
2022103281,タイセイルシエル,2025/11/04,笠松,曇,3,橙理1歳おめでとう記(CC),12,5,6,15.9,4.0,3,丸野勝虎,57.0,ダ,1400.0,良,91.0,1.2,6-8-6,39.4,431.0,-10.0,ウインヘリオドール,10.0
2022103281,タイセイルシエル,2025/10/24,笠松,曇,6,てんびん座特別(C),9,8,8,39.2,7.0,6,丸野勝虎,57.0,ダ,1400.0,良,90.7,1.6,9-9-9,38.8,441.0,5.0,ハワイアンアイコン,
2022103281,タイセイルシエル,2025/10/08,笠松,晴,2,好きです笠松競馬(C),9,3,3,3.4,2.0,1,渡辺竜也,57.0,ダ,1400.0,良,92.0,-0.1,4-4-4,40.1,436.0,3.0,(アドミリング),40.0
2022103281,タイセイルシエル,2025/09/23,笠松,曇,3,山口莉瑚さま生誕祝賀(3歳),8,7,7,18.9,5.0,3,塚本征吾,57.0,ダ,1400.0,良,91.9,1.1,5-5-3,39.6,433.0,-6.0,エイシンクァンタム,11.3
2022103281,タイセイルシエル,2025/09/11,笠松,曇,1,3歳12組,7,3,3,1.2,1.0,1,渡辺竜也,57.0,ダ,1400.0,良,93.0,-0.4,5-5-4,40.1,439.0,9.0,(コルニーシュ),45.0
2022103281,タイセイルシエル,2025/08/16,3中京7,晴,3,3歳未勝利,18,7,15,94.9,13.0,11,国分優作,57.0,芝,2200.0,良,133.6,1.2,18-18-18-17,34.4,430.0,2.0,テレプシコーラ,
2022103281,タイセイルシエル,2025/07/26,3中京1,晴,11,3歳未勝利,14,2,2,33.4,7.0,6,幸英明,57.0,芝,2000.0,良,122.2,0.8,14-14-14-14,34.6,428.0,8.0,オーバースタンド,
2022103281,タイセイルシエル,2025/07/06,2小倉4,晴,4,3歳未勝利,18,5,9,197.2,17.0,13,西塚洸二,56.0,芝,2000.0,良,122.9,0.9,15-14-16-15,36.7,420.0,-4.0,ダノンジャガー,
2022103281,タイセイルシエル,2025/06/15,3阪神4,曇,4,3歳未勝利,15,6,11,163.2,11.0,9,ディー,57.0,芝,2200.0,重,136.1,1.1,15-15-14-13,36.6,424.0,-2.0,ピエタンツァ,
2022103281,タイセイルシエル,2025/06/01,2京都12,晴,5,3歳未勝利,13,1,1,220.7,13.0,8,国分優作,57.0,芝,2400.0,良,148.7,1.1,11-11-8-9,35.0,426.0,0.0,ジョイボーイ,
2022103281,タイセイルシエル,2025/04/19,2阪神7,晴,4,3歳未勝利,16,4,7,223.2,15.0,6,高杉吏麒,56.0,芝,2200.0,良,134.9,1.2,14-15-13-10,36.1,426.0,0.0,ファーングロット,
2022103281,タイセイルシエル,2025/04/06,2阪神4,晴,4,3歳未勝利,14,4,6,41.3,9.0,11,高杉吏麒,56.0,芝,2400.0,良,149.5,2.9,14-13-8-6,37.7,426.0,2.0,セイキュート,
2022103281,タイセイルシエル,2025/02/22,1京都7,晴,5,3歳未勝利,15,7,12,197.1,12.0,9,国分優作,57.0,芝,2400.0,良,150.3,1.9,15-14-10-11,35.6,424.0,-2.0,ロットブラータ,
2022103281,タイセイルシエル,2025/02/09,1京都4,晴,6,3歳未勝利,13,7,11,188.6,11.0,7,国分優作,57.0,芝,2200.0,稍,136.6,0.9,13-13-10-8,36.4,426.0,0.0,ホウオウアートマン,
2022103281,タイセイルシエル,2025/01/26,1中京9,晴,6,3歳未勝利,16,7,14,620.1,16.0,10,国分優作,57.0,芝,2200.0,良,136.9,1.4,14-14-15-12,36.2,426.0,0.0,ビゾー,
2022103281,タイセイルシエル,2025/01/13,1中京5,晴,3,3歳未勝利,16,4,8,371.1,16.0,14,国分優作,57.0,ダ,1900.0,良,125.5,3.1,15-15-16-16,39.7,426.0,4.0,ジーティーアメリカ,
2022103281,タイセイルシエル,2024/12/01,4中京2,晴,1,2歳未勝利,12,4,4,265.3,11.0,9,国分優作,56.0,ダ,1800.0,良,117.0,3.8,12-12-8-7,39.9,422.0,-10.0,ミライヘノカギ,
2022103281,タイセイルシエル,2024/11/10,6京都4,晴,5,2歳新馬,10,7,7,166.9,10.0,10,酒井学,56.0,芝,2000.0,良,124.3,3.4,9-7-10-10,36.5,432.0,0.0,エコロディノス,
2018100713,ワンラヴ,2026/05/13,川崎,晴,4,C2七,12,1,1,47.1,8.0,7,櫻井光輔,54.0,ダ,1400.0,良,93.6,1.0,12-12-12-12,39.9,442.0,-4.0,ザムト,
2018100713,ワンラヴ,2026/04/24,浦和,曇,12,オオムラサキツツジ特(C2C3),12,5,5,97.3,12.0,6,岡田大,55.0,ダ,2000.0,重,135.9,1.2,8-7-7-8,39.5,446.0,-1.0,ヘウレシス,
2018100713,ワンラヴ,2026/04/07,川崎,曇,8,イースター賞(C2),13,8,12,139.5,11.0,13,秋元耕成,54.0,ダ,1500.0,重,101.6,2.6,10-10-11-13,43.2,447.0,1.0,キミハレモネード,
2018100713,ワンラヴ,2026/03/19,浦和,曇,12,春の夢特別(C3),12,8,11,47.9,11.0,4,岡田大,54.0,ダ,2000.0,良,137.0,0.8,8-9-4-4,39.8,446.0,1.0,レベリオン,21.0
2018100713,ワンラヴ,2026/02/27,浦和,曇,9,特選(C2C3),12,5,5,80.6,11.0,7,岡田大,53.0,ダ,2000.0,重,137.2,2.6,12-12-10-9,40.9,445.0,2.0,ユウユウプレゼンス,
2018100713,ワンラヴ,2026/01/09,浦和,晴,8,お年玉特別(C3),13,8,13,130.0,12.0,11,岡田大,54.0,ダ,1400.0,良,93.3,2.2,12-12-12-13,41.5,443.0,4.0,ニシノリピート,
2018100713,ワンラヴ,2025/12/23,浦和,曇,5,市制施行71周年!東(C2),12,6,8,94.9,10.0,7,篠谷葵,54.0,ダ,1500.0,良,99.8,1.4,11-11-11-9,39.1,439.0,-4.0,ファイアスター,
2018100713,ワンラヴ,2025/12/12,船橋,晴,3,C2六七,12,8,12,31.0,7.0,9,山口達弥,54.0,ダ,1500.0,良,99.8,1.9,6-7-6-7,40.6,443.0,-1.0,アルセリア,
2018100713,ワンラヴ,2025/11/26,浦和,晴,5,C2五六,11,2,2,27.8,8.0,5,小野楓馬,54.0,ダ,1500.0,良,98.0,1.8,8-8-8-5,39.9,444.0,-3.0,ジーティーエンジン,10.0
2018100713,ワンラヴ,2025/10/28,浦和,晴,2,ランチタイムチャレン(C2六),12,2,2,50.6,8.0,6,秋元耕成,54.0,ダ,1400.0,重,90.4,1.6,11-11-9-6,38.8,447.0,-3.0,モリオン,
2018100713,ワンラヴ,2025/10/02,船橋,晴,4,C2四五,9,7,7,5.2,3.0,4,庄司大輔,54.0,ダ,1500.0,稍,98.3,0.6,7-7-7-7,39.9,450.0,3.0,ヤマタケコーチャン,15.0
2018100713,ワンラヴ,2025/08/29,船橋,晴,10,鋸山賞(C2五),12,5,6,5.6,2.0,2,本橋孝太,54.0,ダ,1500.0,良,98.3,0.1,3-3-3-3,39.6,447.0,0.0,ソウ,40.0
2018100713,ワンラヴ,2025/07/31,船橋,晴,6,なつごおり特別(C3),7,3,3,3.1,2.0,2,本橋孝太,54.0,ダ,1500.0,良,98.6,0.5,7-7-4-4,38.3,447.0,8.0,マキネッタ,48.0
2018100713,ワンラヴ,2025/07/06,船橋,晴,6,馬い!八幡平ドラゴン(C2八),9,1,1,9.3,6.0,3,仲野光馬,54.0,ダ,1500.0,良,98.2,0.3,7-7-6-6,39.8,439.0,11.0,ソブリンルーラー,25.0
2018100713,ワンラヴ,2025/06/06,船橋,曇,6,魁三国志大戦リリース(C2),12,7,9,6.7,3.0,5,山中悠希,54.0,ダ,1500.0,良,100.0,1.3,4-6-7-8,41.5,428.0,-5.0,ボールドチャー,10.0
2018100713,ワンラヴ,2025/05/30,浦和,曇,6,C2九,10,7,8,30.8,8.0,4,山中悠希,54.0,ダ,1500.0,不,95.5,0.5,5-5-5-6,38.5,433.0,-4.0,ヘヴンズクライ,15.0
2018100713,ワンラヴ,2025/05/09,船橋,曇,7,C2八九十ア(C2九),12,6,7,67.2,8.0,8,山中悠希,54.0,ダ,1500.0,良,99.9,2.8,11-11-11-11,40.6,437.0,-2.0,ラスジャン,
2018100713,ワンラヴ,2025/03/21,浦和,晴,2,ランチタイムチャレン(C2),11,7,9,25.4,4.0,8,中越琉世,54.0,ダ,1400.0,重,92.0,2.9,11-9-9-9,39.9,439.0,3.0,キミハレモネード,
2018100713,ワンラヴ,2025/03/06,川崎,曇,6,土筆賞(C2七),10,8,9,6.1,4.0,9,佐藤翔馬,51.0,ダ,1500.0,不,101.2,2.1,6-6-6-9,42.9,436.0,-5.0,プルーフリーダー,
2018100713,ワンラヴ,2025/02/08,川崎,晴,8,リコリス賞(C3),11,5,6,7.8,2.0,2,野畑凌,54.0,ダ,1500.0,良,99.3,0.6,6-4-5-3,40.5,441.0,2.0,ハヤブサアポチャン,48.0
2018100713,ワンラヴ,2025/01/21,船橋,晴,7,キンセンカ特別(C3),14,5,7,5.5,4.0,4,岩橋勇二,54.0,ダ,1800.0,良,119.2,1.2,4-4-3-3,40.4,439.0,-1.0,サトノギフテッド,18.0
2018100713,ワンラヴ,2025/01/02,川崎,晴,3,いろはかるた賞(C3),14,4,5,2.3,1.0,2,岩橋勇二,54.0,ダ,1400.0,良,94.1,0.2,8-8-8-5,41.4,440.0,7.0,タイキレヴィン,32.0
2018100713,ワンラヴ,2024/12/11,川崎,晴,6,C2三四五(C2四),14,3,3,43.5,7.0,6,小野楓馬,54.0,ダ,1500.0,良,98.9,1.5,10-10-11-7,40.3,433.0,-3.0,カラリパヤット,
2018100713,ワンラヴ,2024/11/29,船橋,晴,1,浦安賞(C3),11,5,5,1.4,1.0,1,森泰斗,54.0,ダ,1500.0,良,101.0,-0.1,7-7-7-6,40.6,436.0,-3.0,(バジガクサフィオ),120.0
2018100713,ワンラヴ,2024/11/15,川崎,曇,7,ナツメッグ賞(C3),9,7,7,3.0,2.0,2,森泰斗,54.0,ダ,1500.0,稍,99.5,0.6,4-4-4-3,40.1,439.0,4.0,ニジトタルト,48.0
2018100713,ワンラヴ,2024/08/08,川崎,曇,3,C3三四,12,6,7,2.2,1.0,1,森泰斗,54.0,ダ,1500.0,良,99.4,-0.9,10-10-7-3,40.9,435.0,-2.0,(ブルートルマリン),80.0
2018100713,ワンラヴ,2024/07/24,川崎,晴,7,C3三四,11,8,12,7.2,3.0,3,森泰斗,54.0,ダ,1400.0,良,94.0,1.2,10-10-9-9,39.9,437.0,0.0,クインズカヤノヒメ,20.0
2018100713,ワンラヴ,2024/07/03,川崎,晴,3,C3五六,12,5,5,2.6,1.0,1,森泰斗,54.0,ダ,1400.0,重,93.5,-0.2,9-10-8-6,40.4,437.0,-5.0,(バジガクカルミア),80.0
2018100713,ワンラヴ,2024/06/12,川崎,晴,2,C3三四,8,4,4,3.5,2.0,3,山崎誠士,54.0,ダ,1500.0,稍,100.1,2.1,5-3-3-3,41.3,442.0,2.0,メイショウジェゼロ,20.0
2018100713,ワンラヴ,2024/05/21,浦和,晴,3,C3六七,8,5,5,1.5,1.0,4,野畑凌,54.0,ダ,1400.0,重,94.4,1.0,6-6-6-4,41.4,440.0,-1.0,ベニノエンゼル,12.0
2018100713,ワンラヴ,2024/05/08,川崎,晴,2,C3五六,12,2,2,3.8,2.0,2,野畑凌,54.0,ダ,1400.0,稍,93.5,0.3,4-6-5-4,40.9,441.0,-3.0,ケンブリッジウィズ,32.0
2018100713,ワンラヴ,2024/04/16,浦和,晴,5,C3九十,9,4,4,,,取,野畑凌,54.0,ダ,1400.0,良,,,,,,,キタマクフィー,
2018100713,ワンラヴ,2024/04/03,川崎,雨,2,C3五六,9,2,2,3.2,2.0,2,野畑凌,54.0,ダ,1400.0,稍,94.8,0.0,4-5-5-4,40.7,444.0,27.0,ハーモニーオリオン,32.0
2018100713,ワンラヴ,2023/11/10,川崎,雨,8,ナツメッグ賞(C3),12,7,10,18.4,7.0,2,新原周馬,54.0,ダ,1500.0,良,100.4,0.8,9-9-9-6,40.8,417.0,-7.0,エアシャロウ,48.0
2018100713,ワンラヴ,2023/10/12,川崎,晴,2,アグライアー賞(C3),8,1,1,5.8,4.0,5,櫻井光輔,54.0,ダ,2000.0,稍,140.4,2.2,3-3-4-5,42.5,424.0,-9.0,エルラティオ,9.0
2018100713,ワンラヴ,2023/09/11,川崎,晴,6,ユウェンタース賞(C3),12,5,5,8.2,4.0,3,櫻井光輔,54.0,ダ,2000.0,良,139.6,0.4,7-8-6-4,42.1,433.0,-3.0,マオノオラクル,22.5
2018100713,ワンラヴ,2023/08/23,川崎,晴,4,イシュタル賞(C3),13,8,13,6.8,4.0,7,Ｒ．クア,54.0,ダ,2000.0,良,138.4,1.9,3-4-4-5,43.8,436.0,-1.0,シントートラノスケ,
2018100713,ワンラヴ,2023/07/29,川崎,晴,5,C3三四,11,3,3,5.5,2.0,8,野畑凌,54.0,ダ,1500.0,良,100.0,0.9,2-2-2-2,42.1,437.0,1.0,メジャーセブンス,
2018100713,ワンラヴ,2023/07/04,川崎,晴,3,コンコルディア賞(C3),8,3,3,5.1,4.0,3,佐藤翔馬,51.0,ダ,2000.0,良,139.4,1.2,4-4-5-4,41.2,436.0,0.0,ラムダ,22.5
2018100713,ワンラヴ,2023/06/16,川崎,晴,7,スクルド賞(C3),11,7,9,15.2,6.0,2,新原周馬,53.0,ダ,2000.0,重,139.1,0.1,2-2-1-2,42.1,436.0,-1.0,サヨノシルバーズ,36.0
2018100713,ワンラヴ,2023/05/16,川崎,晴,6,蔓薔薇賞(C3),12,2,2,64.3,8.0,8,新原周馬,53.0,ダ,1500.0,重,102.7,2.4,11-11-11-11,42.8,437.0,1.0,サンテルノ,
2018100713,ワンラヴ,2023/04/07,川崎,雨,12,ファイナルアンサー賞(C3),11,3,3,12.6,4.0,5,伊藤裕人,54.0,ダ,1500.0,稍,100.2,1.3,8-7-7-7,42.2,436.0,12.0,メリッソ,8.0
2018100713,ワンラヴ,2023/03/16,船橋,晴,2,C3四五,12,7,10,59.6,10.0,12,新原周馬,53.0,ダ,1200.0,良,80.0,1.8,11-11-10,40.7,424.0,-7.0,リュウノジャック,
2018100713,ワンラヴ,2023/03/02,川崎,曇,1,C3三四五(C3四),12,3,3,32.7,7.0,8,新原周馬,53.0,ダ,1400.0,良,95.7,1.3,11-11-11-11,42.6,431.0,3.0,ペララス,
2018100713,ワンラヴ,2022/12/14,川崎,晴,4,C3一二,12,1,1,13.3,6.0,8,櫻井光輔,54.0,ダ,1500.0,稍,102.6,2.1,9-7-10-8,42.6,428.0,3.0,ラムダ,
2018100713,ワンラヴ,2022/11/11,川崎,晴,8,C3一二三(C3二),12,7,10,5.2,3.0,2,櫻井光輔,54.0,ダ,1500.0,良,99.9,1.0,12-12-9-9,41.7,425.0,-3.0,スノートレイン,32.0
2018100713,ワンラヴ,2022/10/12,川崎,曇,7,ヤングジョッキーズT(C3),14,6,10,5.2,2.0,9,古岡勇樹,54.0,ダ,1500.0,重,101.1,1.8,12-12-14-10,41.9,428.0,-5.0,ダイスギミッチー,
2018100713,ワンラヴ,2022/09/16,川崎,晴,5,C3一二三(C3二),12,7,9,9.2,5.0,4,櫻井光輔,54.0,ダ,1400.0,良,93.2,0.7,9-10-10-8,40.5,433.0,1.0,ブルベアベージュ,12.0
2018100713,ワンラヴ,2022/08/28,川崎,曇,5,C3一二三(C3二),12,8,11,34.3,6.0,4,櫻井光輔,54.0,ダ,1400.0,稍,93.6,1.3,7-9-8-9,39.9,432.0,-4.0,ザベストデイ,12.0
2018100713,ワンラヴ,2022/08/02,川崎,晴,12,桔梗賞(C3),12,8,12,38.6,7.0,4,櫻井光輔,54.0,ダ,1400.0,良,93.0,2.5,6-6-8-5,39.2,436.0,-5.0,ミッキーレジェンド,12.0
2018100713,ワンラヴ,2022/04/06,川崎,晴,5,C2六七八(C2七),14,4,6,35.2,10.0,9,今野忠成,54.0,ダ,1500.0,重,99.1,1.5,7-8-8-8,41.0,441.0,1.0,シンキングポケット,
2018100713,ワンラヴ,2022/03/02,川崎,晴,12,2022川崎ジョッキ(C3),14,3,3,5.9,2.0,2,今野忠成,54.0,ダ,1500.0,良,97.9,0.2,5-4-4-3,40.4,440.0,3.0,ミッシーコルザ,36.0
2018100713,ワンラヴ,2022/01/31,川崎,晴,5,アストレア賞(C3),14,3,4,13.0,5.0,6,和田譲治,54.0,ダ,2000.0,良,137.3,1.0,7-6-8-8,41.6,437.0,2.0,シゲルエリス,
2018100713,ワンラヴ,2022/01/12,船橋,晴,5,C3二,8,1,1,11.0,6.0,6,伊藤裕人,54.5,ダ,1500.0,重,99.9,2.0,4-4-4-4,41.2,435.0,-3.0,アントーニオ,
2018100713,ワンラヴ,2022/01/06,川崎,雪,8,天照賞(C3),0,1,1,,,,和田譲治,54.0,ダ,2000.0,稍,,,,,437.0,-1.0,,
2018100713,ワンラヴ,2021/12/14,川崎,曇,9,鴛鴦特別(3歳),14,6,10,8.9,5.0,5,和田譲治,54.0,ダ,1500.0,重,96.8,0.9,10-10-9-6,40.0,438.0,11.0,ワンダーウォール,18.0
2018100713,ワンラヴ,2021/11/09,川崎,雨,2,ヴェロス特別(3歳),10,5,5,10.6,4.0,2,和田譲治,54.0,ダ,1400.0,不,92.8,1.0,7-8-7-3,40.4,427.0,-11.0,ドリームウィーバー,48.0
2018100713,ワンラヴ,2021/10/13,川崎,曇,4,ランチャ特別(3歳),11,8,10,8.6,5.0,7,山崎誠士,54.0,ダ,1400.0,稍,92.3,2.3,8-9-6-7,39.9,438.0,2.0,フジマサインパクト,
2018100713,ワンラヴ,2021/09/14,川崎,曇,2,3歳7,6,2,2,6.2,4.0,4,山崎誠士,54.0,ダ,1400.0,稍,92.3,0.6,5-5-5-4,39.4,436.0,6.0,ゴールドフレイバー,18.0
2018100713,ワンラヴ,2021/08/14,4小倉1,雨,6,3歳未勝利,16,8,15,110.7,14.0,6,秋山真一,54.0,ダ,1700.0,不,106.8,1.3,15-15-15-13,38.2,430.0,10.0,リーベサンライズ,
2018100713,ワンラヴ,2021/05/29,3中京7,晴,1,3歳未勝利,15,3,5,6.2,4.0,14,松山弘平,54.0,ダ,1800.0,稍,118.1,4.9,6-8-6-6,43.1,420.0,-2.0,ベゼドランジュ,
2018100713,ワンラヴ,2021/05/09,2新潟2,曇,1,3歳未勝利,15,3,5,109.7,12.0,5,秋山真一,54.0,ダ,1800.0,良,116.0,0.9,13-13-13-13,39.0,422.0,0.0,レスプロンディール,51.0
2018100713,ワンラヴ,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,7,13,57.8,11.0,10,秋山真一,54.0,芝,2000.0,稍,124.4,1.6,16-15-13-14,37.2,422.0,0.0,セイウンゴールド,
2019104255,アンジェラカフェ,2026/05/26,浦和,曇,7,桶川べに花まつり賞(C3),11,8,11,195.8,11.0,9,岡村裕基,54.0,ダ,2000.0,稍,137.8,3.0,11-10-10-10,40.0,497.0,-1.0,ジャストザヴァルス,
2019104255,アンジェラカフェ,2026/05/11,川崎,晴,6,スペアミント賞(C3),9,6,6,215.3,9.0,9,藤江渉,54.0,ダ,1500.0,良,101.9,3.8,4-4-3-7,42.5,498.0,4.0,パーティーキング,
2019104255,アンジェラカフェ,2026/04/23,浦和,雨,2,ランチタイム(C3),12,5,5,73.1,10.0,12,岡村裕基,54.0,ダ,1400.0,良,93.9,1.6,10-10-11-12,40.7,494.0,-7.0,タイムレスブルーム,
2019104255,アンジェラカフェ,2026/01/01,川崎,晴,4,五煙草賞(C3),14,8,14,139.8,13.0,13,伊藤裕人,54.0,ダ,1500.0,稍,102.7,2.6,10-10-10-13,41.5,501.0,9.0,ヘウレシス,
2019104255,アンジェラカフェ,2025/12/16,川崎,晴,7,アストレア賞(C2),14,5,8,150.5,13.0,13,加藤雄真,51.0,ダ,2000.0,重,140.8,3.1,9-8-11-11,42.8,492.0,5.0,ファイヤーボール,
2019104255,アンジェラカフェ,2025/11/20,川崎,晴,8,C2六七八(C2七),12,7,9,241.6,12.0,9,岡村裕基,54.0,ダ,1400.0,良,93.8,2.4,9-7-8-9,41.2,487.0,-2.0,フクシマジンロッソ,
2019104255,アンジェラカフェ,2025/10/31,浦和,曇,3,C2十11,10,1,1,86.7,9.0,7,岡村裕基,54.0,ダ,1400.0,稍,91.7,1.5,9-10-10-8,39.1,489.0,5.0,デイジーカプシーヌ,
2019104255,アンジェラカフェ,2025/10/16,川崎,曇,6,YJSトライアルラウ(C3),14,7,12,35.8,8.0,1,長浜鴻緒,54.0,ダ,1500.0,重,100.1,0.0,5-5-5-4,42.3,484.0,2.0,(ベニノレーヴ),160.0
2019104255,アンジェラカフェ,2025/09/26,浦和,晴,4,特選(C3),12,3,3,124.3,12.0,9,藤江渉,54.0,ダ,1500.0,良,99.5,2.5,11-11-11-11,39.0,482.0,0.0,リッキーマキアート,
2019104255,アンジェラカフェ,2025/09/10,川崎,晴,5,サフラン賞(C3),12,5,6,177.9,12.0,11,藤江渉,54.0,ダ,1500.0,稍,102.0,2.2,11-11-10-9,42.0,482.0,8.0,ファイナルワンダー,
2019104255,アンジェラカフェ,2025/08/21,川崎,晴,7,C3三四,11,8,10,114.3,10.0,8,藤江渉,54.0,ダ,1400.0,良,95.1,2.0,9-9-9-6,41.6,474.0,-4.0,ファイナルワンダー,
2019104255,アンジェラカフェ,2025/08/04,川崎,晴,6,C3三四五(C3四),11,6,6,97.1,10.0,9,増田充宏,54.0,ダ,1400.0,良,94.9,1.6,8-8-9-7,42.0,478.0,9.0,アブソリュート,
2019104255,アンジェラカフェ,2025/07/11,川崎,曇,12,ファイナルアンサー賞(C3),12,6,7,27.7,8.0,12,本田紀忠,54.0,ダ,1400.0,重,96.6,2.7,10-10-11-11,43.1,469.0,-7.0,タイキレヴィン,
2019104255,アンジェラカフェ,2025/06/18,川崎,晴,3,レモングラス賞(C3),12,5,5,49.1,10.0,11,藤江渉,54.0,ダ,1500.0,良,100.7,1.8,12-12-12-12,41.8,476.0,-2.0,アイビーブリッツ,
2019104255,アンジェラカフェ,2025/05/26,浦和,曇,9,サツキツツジ特別(C3),12,8,11,30.7,9.0,11,今野忠成,54.0,ダ,1500.0,稍,98.4,2.5,8-7-10-11,40.1,478.0,1.0,パレルモフレイバー,
2019104255,アンジェラカフェ,2025/05/16,川崎,晴,6,スペアミント賞(C3),12,7,10,23.8,7.0,6,今野忠成,54.0,ダ,1500.0,稍,101.1,0.9,6-6-4-5,41.3,477.0,-3.0,ホシプリンセス,
2019104255,アンジェラカフェ,2025/04/25,浦和,曇,2,特選(C3三),9,5,5,,,取,今野忠成,54.0,ダ,1400.0,良,,,,,,,ティーズウィッシュ,
2019104255,アンジェラカフェ,2025/04/10,川崎,曇,3,C3三四五(C3四),12,2,2,11.9,8.0,1,今野忠成,54.0,ダ,1400.0,稍,93.8,0.0,7-6-5-3,40.8,480.0,5.0,(ナツハヤテ),80.0
2019104255,アンジェラカフェ,2025/03/19,浦和,雨,2,ランチタイムチャレン(C3),0,6,7,,,,藤江渉,54.0,ダ,1400.0,不,,,,,484.0,9.0,,
2019104255,アンジェラカフェ,2025/03/05,川崎,雨,4,C3三四五(C3四),9,8,9,17.9,5.0,3,藤江渉,54.0,ダ,1400.0,不,94.7,0.7,4-4-2-2,41.9,475.0,-4.0,ベリーク,20.0
2019104255,アンジェラカフェ,2025/02/08,川崎,晴,6,アリアンロッド賞(C3),11,1,1,28.8,6.0,7,藤江渉,54.0,ダ,2000.0,良,138.6,3.1,4-4-5-5,43.1,479.0,-9.0,ハクシュ,
2019104255,アンジェラカフェ,2025/01/02,川崎,晴,3,いろはかるた賞(C3),14,1,1,12.9,5.0,10,藤江渉,54.0,ダ,1400.0,良,95.7,1.8,12-12-12-12,42.2,488.0,3.0,タイキレヴィン,
2019104255,アンジェラカフェ,2024/12/12,川崎,晴,7,春紫苑賞(C2七),13,5,8,64.5,12.0,4,藤江渉,54.0,ダ,1500.0,良,100.8,0.5,6-6-5-3,42.4,485.0,-3.0,ケイアイマゴラ,15.0
2019104255,アンジェラカフェ,2024/11/28,船橋,晴,3,C2六七,12,1,1,39.5,7.0,9,藤江渉,54.0,ダ,1500.0,稍,103.3,2.4,12-11-11-11,43.5,488.0,4.0,タイセイタリスマン,
2019104255,アンジェラカフェ,2024/11/14,川崎,曇,7,C2六七八(C2七),14,3,4,28.8,7.0,5,藤江渉,54.0,ダ,1500.0,良,99.7,2.8,11-9-9-6,41.9,484.0,-11.0,マインドブロン,10.0
2019104255,アンジェラカフェ,2024/10/24,浦和,晴,3,C2九,11,8,11,26.6,7.0,5,藤江渉,54.0,ダ,1500.0,良,99.5,0.4,6-5-5-7,40.2,495.0,-3.0,キタノクーヴェル,10.0
2019104255,アンジェラカフェ,2024/10/08,川崎,雨,6,YJSトライアルラウ(C2),14,5,7,13.5,5.0,8,佐野遥久,54.0,ダ,1600.0,重,109.6,2.2,5-5-5-5,41.5,498.0,8.0,ケイツーバルボア,
2019104255,アンジェラカフェ,2024/09/05,川崎,晴,6,サフラン賞(C3),12,6,7,5.8,3.0,2,藤江渉,54.0,ダ,1500.0,稍,101.2,0.2,2-2-2-2,40.9,490.0,0.0,ガリンシャ,48.0
