horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2024103009,ハクアイレーヴ,2026/04/16,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),7,5,5,34.2,6.0,3,阿岸潤一,54.0,ダ,1100.0,良,70.1,1.9,2-2,39.2,450,0,コパノシチリア,63.0
2024100540,フォールドイン,2026/05/13,門別,曇,1,2歳未勝利(未勝利),9,5,5,1.0,1.0,1,阿部龍,55.0,ダ,1100.0,良,69.1,-1.0,2-1,38.0,472,6,(ルナベレッツァ),50.0
2024100540,フォールドイン,2026/04/22,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,6,6,3.2,2.0,2,阿部龍,55.0,ダ,1000.0,稍,61.4,0.5,2-1,36.4,466,0,エルダーフラワー,84.0
2024104046,キャトルブランシュ,2026/04/30,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,4,4,23.5,6.0,2,小野楓馬,55.0,ダ,1000.0,良,62.9,0.1,2-1,38.1,400,0,プレストジュピター,84.0
2024103686,レインボーライフ,2026/05/13,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),8,8,8,1.9,1.0,3,服部茂史,55.0,ダ,1000.0,良,62.2,0.1,2-2,37.8,464,-4,ミヤビダイヤ,31.5
2024103686,レインボーライフ,2026/04/15,門別,曇,6,JRA認定競走スーパ(新馬)(2歳),10,6,6,18.1,4.0,4,服部茂史,55.0,ダ,1000.0,良,62.4,1.7,3-4,38.6,468,0,ウンスイ,70.0
2024102883,オギフシノネガイ,2026/05/13,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),12,5,5,32.9,6.0,5,藤田凌駕,53.0,ダ,1100.0,良,71.0,2.3,2-2,40.5,444,0,ドッカンキャベツ,21.0
2024109048,ガミラスマリアナ,2026/05/14,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,8,11,327.4,10.0,11,坂下秀樹,55.0,ダ,1000.0,良,67.3,5.1,11-11,40.4,394,0,ピンクゴールド,
2024109065,メンコイコイ,2026/05/14,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,3,3,129.3,9.0,9,近藤翔月,54.0,ダ,1000.0,良,64.3,2.1,10-10,37.8,424,0,ピンクゴールド,
2024100374,マナウィラ,2026/05/13,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),8,5,5,15.2,6.0,4,石川倭,55.0,ダ,1000.0,良,63.1,1.0,5-5,37.7,450,-14,ミヤビダイヤ,21.0
2024100374,マナウィラ,2026/04/30,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,1,1,6.6,3.0,6,石川倭,55.0,ダ,1000.0,良,63.7,0.9,8-6,38.0,464,0,プレストジュピター,
2024100309,クリームパン,2026/05/14,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,5,5,3.8,2.0,2,宮内勇樹,55.0,ダ,1000.0,良,62.5,0.3,1-1,38.2,458,0,ピンクゴールド,84.0
2024106730,リュウノパイレーツ,2026/05/05,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),6,2,2,,,取,阿部龍,55.0,ダ,1100.0,稍,,,,,,,アペリティーヴォ,
2023103840,ヨキカナ,2026/05/13,門別,曇,7,3歳以上C4ー3,11,6,6,22.0,4.0,8,宮内勇樹,55.0,ダ,1000.0,良,65.2,2.9,9-7,38.8,430,-16,ライトニングジャブ,
2023103840,ヨキカナ,2026/04/23,門別,曇,1,3歳以上C4ー3,11,7,8,52.0,7.0,5,宮内勇樹,55.0,ダ,1000.0,稍,63.8,1.1,10-8,37.9,446,0,ミソラ,2.8
2023103840,ヨキカナ,2026/04/16,門別,晴,3,3歳以上C4ー3,12,5,5,17.1,6.0,8,小野楓馬,55.0,ダ,1000.0,良,64.1,2.0,8-8,38.4,446,26,ロスカキック,
2023103840,ヨキカナ,2025/11/11,門別,曇,3,2歳未勝利(未勝利),9,1,1,,,除,落合玄太,55.0,ダ,1200.0,稍,,,,,406,-14,スクラッチクラッチ,
2023103840,ヨキカナ,2025/11/05,門別,晴,2,2歳牝馬未勝利(未勝利),12,8,11,14.1,4.0,7,石川倭,55.0,ダ,1100.0,稍,70.4,1.4,12-8,38.1,420,8,ウキヨノメシア,
2023103840,ヨキカナ,2025/10/21,門別,曇,3,2歳未勝利(未勝利),12,5,5,7.1,4.0,3,服部茂史,55.0,ダ,1000.0,稍,64.6,1.4,11-9,37.9,412,8,ロスカキック,10.5
2023103840,ヨキカナ,2025/09/24,門別,晴,1,2歳未勝利(未勝利),12,5,5,117.6,6.0,7,岩橋勇二,55.0,ダ,1200.0,良,78.0,2.8,10-11,40.3,404,2,ミッジーチャンプ,
2023103840,ヨキカナ,2025/09/10,門別,曇,1,2歳未勝利(未勝利),12,3,3,336.9,12.0,10,桑村真明,55.0,ダ,1200.0,良,78.2,3.3,12-12,39.4,402,-2,スターオブフェザー,
2023103840,ヨキカナ,2025/08/28,門別,曇,2,2歳未勝利(未勝利),10,8,10,112.6,8.0,8,服部茂史,55.0,ダ,1700.0,良,117.0,2.4,10-10-10-10,41.9,404,-2,ヤスール,
2023103840,ヨキカナ,2025/08/13,門別,晴,1,2歳未勝利(未勝利),12,6,8,179.8,10.0,10,服部茂史,55.0,ダ,1200.0,良,79.0,2.3,8-11,40.6,406,-4,オスマンサス,
2023103840,ヨキカナ,2025/07/31,門別,晴,2,SRKRAPSFLO(未勝利)(2歳),12,3,3,202.2,11.0,11,服部茂史,55.0,ダ,1000.0,稍,64.7,1.9,12-12,38.0,410,0,ムーンウォーリア,
2023103840,ヨキカナ,2025/07/16,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),8,2,2,31.5,7.0,6,岩橋勇二,55.0,ダ,1100.0,稍,73.6,4.2,8-7,40.9,410,0,ブレイズエッジ,
2020100758,アルマロザリオ,2026/05/13,門別,曇,3,3歳以上C4ー3,14,8,14,424.6,13.0,8,阿岸潤一,54.0,ダ,1200.0,良,77.5,1.6,6-6,39.9,438,4,ベリープラウド,
2020100758,アルマロザリオ,2026/04/29,門別,晴,3,3歳以上C4ー3,12,8,12,115.9,8.0,8,阿岸潤一,54.0,ダ,1200.0,良,77.4,2.2,5-5,40.5,434,-2,コココーハク,
2020100758,アルマロザリオ,2026/04/15,門別,曇,4,3歳以上C4ー3,14,8,14,267.4,12.0,11,阿岸潤一,54.0,ダ,1200.0,良,78.0,2.1,3-2,40.7,436,0,リコーニック,
2020100758,アルマロザリオ,2025/11/05,門別,晴,6,3歳以上C4ー2,7,3,3,60.9,7.0,7,阿岸潤一,54.0,ダ,1200.0,稍,79.5,2.8,1-2,42.5,436,-4,シバノテンテン,
2020100758,アルマロザリオ,2025/10/23,門別,曇,3,3歳以上C4ー2,12,1,1,93.4,10.0,12,阿岸潤一,54.0,ダ,1200.0,稍,80.7,3.9,7-10,42.6,440,4,カーリンハート,
2020100758,アルマロザリオ,2025/10/09,門別,晴,3,浦河町保育園留学賞(C4),12,8,11,46.2,9.0,6,阿岸潤一,54.0,ダ,1200.0,良,77.8,1.0,6-5,39.6,436,0,カネトシエテルノ,
2020100758,アルマロザリオ,2025/09/25,門別,曇,5,3歳以上C4ー3,12,8,11,44.6,7.0,9,阿岸潤一,54.0,ダ,1200.0,不,76.8,2.4,3-2,41.1,436,0,ガルガファルム,
2020100758,アルマロザリオ,2025/09/09,門別,曇,7,3歳以上C4ー3,12,5,6,12.3,6.0,11,阿岸潤一,54.0,ダ,1200.0,稍,77.5,2.0,3-5,41.0,436,6,ジューンランド,
2020100758,アルマロザリオ,2025/08/21,門別,晴,5,3歳以上C4ー4,9,8,9,1.4,1.0,1,阿岸潤一,54.0,ダ,1200.0,稍,77.2,-0.7,2-1,39.3,430,-2,(レインボーカロル),40.0
2020100758,アルマロザリオ,2025/07/29,門別,晴,5,3歳以上C4ー4,9,1,1,5.0,2.0,4,阿岸潤一,54.0,ダ,1200.0,重,77.4,1.0,1-2,40.0,432,8,マイプレスティ,5.6
2020100758,アルマロザリオ,2025/07/16,門別,晴,6,3歳以上C4ー4,10,7,8,41.3,7.0,3,阿岸潤一,54.0,ダ,1200.0,稍,77.2,0.2,3-3,39.7,424,-4,ツキカゲ,8.4
2020100758,アルマロザリオ,2025/07/02,門別,曇,2,3歳以上C4ー4,11,8,11,28.2,5.0,3,阿岸潤一,54.0,ダ,1200.0,良,76.1,1.1,5-4,39.4,428,0,リュウノマジシャン,8.4
2020100758,アルマロザリオ,2025/06/18,門別,晴,1,3歳以上C4ー4,14,4,6,25.0,6.0,12,阿岸潤一,54.0,ダ,1200.0,良,78.5,2.5,9-9,40.9,428,6,プレシャスブーケ,
2020100758,アルマロザリオ,2025/06/04,門別,曇,2,3歳以上C4ー4,14,3,4,126.6,9.0,4,阿岸潤一,54.0,ダ,1200.0,重,75.3,0.3,9-7,37.8,422,2,ヴィトーリアヘーザ,5.6
2020100758,アルマロザリオ,2025/05/21,門別,晴,10,グランシャリオドリー(C4),14,8,13,81.1,9.0,10,阿岸潤一,54.0,ダ,1200.0,良,77.9,2.3,4-5,40.8,420,0,ゴールデンスキーム,
2020100758,アルマロザリオ,2025/05/07,門別,曇,2,3歳以上C4ー4,14,7,12,115.9,8.0,5,阿岸潤一,54.0,ダ,1200.0,稍,76.9,1.0,9-8,38.2,420,4,クラフトキング,2.8
2020100758,アルマロザリオ,2025/04/24,門別,晴,2,3歳以上C4ー4,12,8,12,169.0,8.0,6,阿岸潤一,54.0,ダ,1000.0,重,63.6,1.9,9-6,37.5,416,-12,エリオットゲーム,
2020100758,アルマロザリオ,2024/11/04,門別,雨,5,さよなら旭川ナイター(C4),12,8,11,89.2,8.0,9,宮内勇樹,54.0,ダ,1200.0,良,77.3,1.3,3-5,40.1,428,-2,セントオブシン,
2020100758,アルマロザリオ,2024/10/24,門別,晴,5,3歳以上C4ー3,12,7,9,131.8,8.0,7,宮崎光行,55.0,ダ,1200.0,重,76.9,1.5,6-6,39.1,430,-4,グラストップロード,
2020100758,アルマロザリオ,2024/10/10,門別,晴,5,3歳以上C4ー3,12,1,1,110.2,9.0,7,宮崎光行,55.0,ダ,1200.0,良,77.8,2.1,7-8,40.1,434,0,シセイダイキ,
2020100758,アルマロザリオ,2024/09/25,門別,晴,4,3歳以上C4ー3,8,3,3,27.7,5.0,4,宮崎光行,55.0,ダ,1200.0,良,77.1,2.0,4-3,39.9,434,0,アーバンエア,5.6
2020100758,アルマロザリオ,2024/09/11,門別,晴,4,3歳以上C4ー3,10,6,6,133.2,8.0,5,宮崎光行,55.0,ダ,1200.0,良,76.6,1.5,8-8,38.9,434,10,ボールズピラミッド,2.8
2020100758,アルマロザリオ,2024/07/31,門別,晴,6,ホクレン「くるるの杜(C4),10,7,9,34.9,7.0,10,宮崎光行,55.0,ダ,1200.0,稍,78.3,3.6,4-4,41.5,424,4,ハヤブサアポチャン,
2020100758,アルマロザリオ,2024/07/17,門別,曇,6,3歳以上C4ー3,11,2,2,103.7,10.0,7,宮崎光行,55.0,ダ,1200.0,良,77.4,1.8,3-3,40.1,420,2,アジャイルブラック,
2020100758,アルマロザリオ,2024/07/03,門別,曇,8,3歳以上C4ー3,8,4,4,23.7,3.0,6,宮崎光行,55.0,ダ,1200.0,稍,77.6,3.3,5-5,40.0,418,2,クインズアルテミス,
2020100758,アルマロザリオ,2024/06/19,門別,晴,2,地酒「縁」「結」で縁(C4),10,8,9,5.9,4.0,1,宮崎光行,55.0,ダ,1200.0,良,77.2,-0.2,2-1,39.5,416,-2,(サンカグヤヒメ),40.0
2020100758,アルマロザリオ,2024/06/05,門別,雨,1,3歳以上C4ー4,12,6,7,25.0,4.0,6,宮崎光行,55.0,ダ,1200.0,良,78.0,1.4,5-5,40.6,418,6,クラウンバド,
2020100758,アルマロザリオ,2024/05/22,門別,晴,4,3歳以上C4ー4,10,3,3,10.8,5.0,5,宮崎光行,55.0,ダ,1200.0,稍,77.8,1.3,4-3,40.2,412,-6,ニシケンキング,2.8
2020100758,アルマロザリオ,2024/05/09,門別,晴,1,3歳以上C4ー4,12,8,12,19.7,5.0,5,黒澤愛斗,55.0,ダ,1200.0,稍,77.5,2.1,3-3,40.1,418,-4,ミッドナイトベルン,2.8
2020100758,アルマロザリオ,2024/04/25,門別,曇,2,3歳以上C4ー4,9,5,5,7.4,4.0,4,黒澤愛斗,55.0,ダ,1000.0,不,63.0,0.7,6-4,38.0,422,-2,マドンナブルー,5.6
2020100758,アルマロザリオ,2023/11/02,門別,晴,3,3歳以上C4ー4,11,7,8,4.6,3.0,3,松井伸也,54.0,ダ,1200.0,重,77.9,0.4,2-1,40.2,424,0,ディスティニー,8.4
2020100758,アルマロザリオ,2023/10/19,門別,曇,3,3歳以上C4ー4,9,1,1,9.7,4.0,7,松井伸也,54.0,ダ,1200.0,稍,79.0,1.9,4-3,42.1,424,-2,スーパータスカン,
2020100758,アルマロザリオ,2023/10/03,門別,晴,7,3歳以上C4ー4,10,7,8,4.1,4.0,4,宮内勇樹,51.0,ダ,1200.0,良,77.1,0.3,1-2,39.5,426,2,ヨイデワナイカ,4.2
2020100758,アルマロザリオ,2023/09/19,門別,曇,5,3歳以上C4ー4,12,2,2,8.4,3.0,4,宮内勇樹,51.0,ダ,1200.0,稍,77.1,0.7,2-1,40.4,424,-6,レッドマルタン,5.6
2020100758,アルマロザリオ,2023/09/06,門別,晴,3,3歳以上C4ー4,11,7,8,11.3,5.0,4,松井伸也,54.0,ダ,1200.0,重,77.8,1.1,4-4,40.8,430,12,スカイミニスター,5.6
2020100758,アルマロザリオ,2023/08/23,門別,晴,7,3歳以上C4ー4,10,6,6,21.3,4.0,3,松井伸也,54.0,ダ,1200.0,稍,77.1,1.4,3-3,40.4,418,-4,スプリングレター,8.4
2020100758,アルマロザリオ,2023/08/08,門別,曇,8,新冠で新規就農の夢叶(C4),10,5,5,16.9,5.0,4,宮内勇樹,51.0,ダ,1200.0,重,76.8,1.0,4-6,40.0,422,6,トゥインクルノヴァ,5.6
2020100758,アルマロザリオ,2023/07/18,門別,晴,4,3歳以上C4ー3,12,6,7,5.0,3.0,8,松井伸也,54.0,ダ,1200.0,稍,79.4,3.7,3-2,42.4,416,0,ニジュウマル,
2020100758,アルマロザリオ,2023/06/14,門別,曇,5,3歳以上C4ー3,11,2,2,10.8,5.0,6,松井伸也,54.0,ダ,1200.0,稍,77.0,1.7,2-4,40.2,416,-4,ハナレタクナイ,
2020100758,アルマロザリオ,2023/05/24,門別,晴,1,3歳条件未勝利(未勝利),12,8,11,18.2,5.0,2,松井伸也,54.0,ダ,1200.0,稍,76.5,0.1,3-3,39.3,420,0,ヴェニスクィーン,14.0
2020100758,アルマロザリオ,2023/05/03,門別,晴,2,3歳条件未勝利(未勝利),8,4,4,12.4,5.0,4,松井伸也,54.0,ダ,1200.0,良,76.7,0.4,3-3,39.6,420,-4,ソルテア,7.0
2020100758,アルマロザリオ,2023/04/20,門別,曇,3,3歳条件未勝利(未勝利),9,8,8,6.4,4.0,8,松井伸也,54.0,ダ,1000.0,稍,64.5,2.8,7-6,39.8,424,2,ラトラパンテ,
2020100758,アルマロザリオ,2022/11/09,門別,晴,1,2歳未勝利(未勝利),12,7,9,31.6,7.0,2,小野楓馬,54.0,ダ,1100.0,稍,68.8,0.1,5-4,38.6,422,-2,ピックミー,14.0
2020100758,アルマロザリオ,2022/10/25,門別,晴,2,スピードスター寺園脩(未勝利)(2歳),8,1,1,16.2,3.0,4,小野楓馬,54.0,ダ,1000.0,良,63.8,0.9,5-5,38.1,424,4,タイムパトロール,7.0
2020100758,アルマロザリオ,2022/10/12,門別,晴,2,みついし優駿賞(未勝利)(2歳),10,1,1,5.3,3.0,7,落合玄太,54.0,ダ,1000.0,重,62.3,1.2,3-4,37.6,420,0,リュウノフランカー,
2020100758,アルマロザリオ,2022/09/28,門別,晴,2,2歳未勝利(未勝利),11,5,5,18.7,5.0,3,落合玄太,54.0,ダ,1000.0,稍,62.6,1.4,7-6,37.2,420,2,スティールシャトル,10.5
2020100758,アルマロザリオ,2022/09/14,門別,晴,1,2歳未勝利(未勝利),12,6,8,43.2,9.0,11,小野楓馬,54.0,ダ,1100.0,良,72.2,2.4,7-9,40.3,418,0,クラダイリン,
2020100758,アルマロザリオ,2022/08/16,門別,曇,1,2歳牝馬未勝利(未勝利),8,6,6,10.8,4.0,4,落合玄太,54.0,ダ,1100.0,不,68.7,1.1,6-5,38.6,418,0,トウヨウノマジョ,7.0
2020100758,アルマロザリオ,2022/08/02,門別,曇,3,2歳牝馬未勝利(未勝利),9,4,4,6.7,4.0,3,落合玄太,54.0,ダ,1100.0,不,68.4,0.2,2-2,38.4,418,-4,ブルーミングヒル,10.5
2020100758,アルマロザリオ,2022/07/19,門別,晴,4,2歳牝馬未勝利(未勝利),10,7,8,7.7,4.0,5,落合玄太,54.0,ダ,1100.0,稍,69.6,2.2,5-6,40.0,422,4,リレーションハート,3.5
2020100758,アルマロザリオ,2022/06/30,門別,曇,5,JRA認定フレッシュ(新馬)(2歳),7,6,6,28.6,7.0,2,小野楓馬,54.0,ダ,1100.0,不,68.3,1.0,4-3,38.1,418,0,ゼイリブ,61.6
2022106596,ジャスティンベニス,2026/05/13,門別,曇,3,3歳以上C4ー3,14,3,3,4.4,3.0,3,服部茂史,57.0,ダ,1200.0,良,76.8,0.9,1-1,39.9,570.0,34.0,ベリープラウド,8.4
2022106596,ジャスティンベニス,2025/10/29,門別,晴,6,3歳以上C4ー2,10,8,11,,,取,服部茂史,57.0,ダ,1200.0,稍,,,,,,,リオンセーラス,
2022106596,ジャスティンベニス,2025/10/14,門別,晴,4,ホクレン「くるるの杜(C4),9,3,3,3.0,2.0,1,服部茂史,57.0,ダ,1200.0,稍,76.6,-0.8,1-1,39.2,536.0,4.0,(ユイダイナソー),40.0
2022106596,ジャスティンベニス,2025/09/30,門別,晴,5,3歳以上C4ー4,8,3,3,10.0,4.0,3,服部茂史,57.0,ダ,1200.0,良,77.9,0.4,2-2,40.5,532.0,-20.0,ベニノジェネラル,8.4
2022106596,ジャスティンベニス,2025/09/16,門別,晴,4,3歳以上C4ー4,8,5,5,2.2,1.0,7,岩橋勇二,57.0,ダ,1200.0,良,78.9,1.8,4-4,40.9,552.0,-6.0,エムティパブロ,
2022106596,ジャスティンベニス,2025/07/22,門別,晴,6,3歳以上C4ー4,8,6,6,7.0,3.0,5,秋元耕成,57.0,ダ,1200.0,良,77.7,1.5,5-5,39.8,558.0,0.0,アースリンゴ,2.8
2019100699,アクティブテーラー,2026/05/14,門別,曇,3,3歳以上C4ー3,11,1,1,289.3,8.0,7,岩橋勇二,55.0,ダ,1000.0,良,64.0,1.0,7-8,37.7,470,-2,ジュウニカゲツ,
2019100699,アクティブテーラー,2026/05/05,門別,晴,9,キショウブ特別(C4),12,8,11,158.6,7.0,11,阿岸潤一,54.0,ダ,1000.0,稍,64.8,2.7,10-10,37.9,472,-4,フィンガルスケーブ,
2019100699,アクティブテーラー,2026/04/22,門別,晴,9,カタクリ特別(C4),8,4,4,28.6,6.0,7,阿岸潤一,54.0,ダ,1200.0,稍,79.0,2.2,8-6,40.1,476,2,アクアノート,
2019100699,アクティブテーラー,2025/09/30,門別,晴,5,3歳以上C4ー4,8,1,1,6.2,3.0,5,黒澤愛斗,55.0,ダ,1200.0,良,78.3,0.8,8-6,39.6,474,-4,ベニノジェネラル,2.8
2019100699,アクティブテーラー,2025/09/23,門別,晴,6,ドーレくん賞(C4),10,6,6,9.6,5.0,6,黒澤愛斗,55.0,ダ,1600.0,稍,108.4,2.0,9-9-8-5,41.5,478,2,サンタアナウインド,
2019100699,アクティブテーラー,2025/09/16,門別,晴,4,3歳以上C4ー4,8,4,4,4.8,3.0,2,黒澤愛斗,55.0,ダ,1200.0,良,77.1,0.0,5-4,38.9,476,4,エムティパブロ,11.2
2019100699,アクティブテーラー,2025/08/20,門別,曇,1,3歳以上C4ー4,8,7,7,2.0,1.0,2,黒澤愛斗,55.0,ダ,1600.0,重,108.6,0.1,7-8-4-3,40.6,472,0,ラブレガル,11.2
2019100699,アクティブテーラー,2025/08/06,門別,曇,4,3歳以上C4ー4,7,6,6,6.7,4.0,2,黒澤愛斗,55.0,ダ,1700.0,良,115.0,0.1,6-6-6-3,41.5,472,-6,ハローニューミー,11.2
2019100699,アクティブテーラー,2025/07/23,門別,晴,5,3歳以上C4ー4,8,1,1,7.7,4.0,2,阿岸潤一,54.0,ダ,1600.0,良,108.8,0.4,7-6-2-1,43.5,478,4,フラワーレジェンド,11.2
2019100699,アクティブテーラー,2025/07/09,門別,晴,8,3歳以上C4ー3,9,5,5,7.2,3.0,5,阿岸潤一,54.0,ダ,1700.0,良,114.8,1.6,8-7-6-6,41.2,474,0,エムオーマスク,2.8
2019100699,アクティブテーラー,2025/06/25,門別,晴,5,ひだかトロッコ祭り賞(C4),9,4,4,46.6,8.0,2,阿岸潤一,54.0,ダ,1600.0,良,107.6,0.9,8-6-6-6,40.5,474,-10,テーオーエメラルド,11.2
2019100699,アクティブテーラー,2025/06/10,門別,晴,4,3歳以上C4ー4,7,7,7,16.9,4.0,4,岩橋勇二,55.0,ダ,1200.0,良,77.3,1.6,5-5,39.9,484,8,アイルヴィータ,5.6
2019100699,アクティブテーラー,2025/05/28,門別,曇,6,3歳以上C4ー3,9,8,10,46.9,8.0,8,坂下秀樹,55.0,ダ,1600.0,良,109.2,2.4,3-2-2-2,44.1,476,0,トーケンナナ,
2019100699,アクティブテーラー,2025/05/15,門別,曇,1,3歳以上C4ー3,12,7,10,59.1,8.0,10,坂下秀樹,55.0,ダ,1700.0,良,116.7,2.3,8-8-8-7,42.3,476,0,タカオスマイル,
2019100699,アクティブテーラー,2025/04/30,門別,晴,9,グランシャリオドリー(C4),13,7,10,246.0,11.0,4,阿岸潤一,54.0,ダ,1200.0,重,77.2,1.1,8-4,39.2,476,2,ハイカラサン,7.7
2019100699,アクティブテーラー,2025/04/23,門別,曇,3,3歳以上C4ー4,12,1,1,98.6,10.0,9,坂下秀樹,55.0,ダ,1000.0,重,64.1,1.8,6-7,38.4,474,2,カルストンオリビア,
2019100699,アクティブテーラー,2024/11/04,門別,雨,4,大井とスクランブルナ(C4),12,7,9,29.2,7.0,10,坂下秀樹,55.0,ダ,1000.0,良,64.6,2.2,9-9,38.5,472,6,ウインブリエ,
2019100699,アクティブテーラー,2024/10/29,門別,晴,5,3歳以上C4ー4,12,7,9,13.1,5.0,4,阪野学,55.0,ダ,1200.0,良,77.5,0.9,5-3,39.5,466,-2,エリオットゲーム,5.6
2019100699,アクティブテーラー,2024/10/22,門別,曇,5,3歳以上C4ー3,9,8,8,14.4,5.0,2,金山昇馬,55.0,ダ,1600.0,稍,106.4,0.1,4-3-3-1,41.3,468,0,ファピオラ,11.2
2019100699,アクティブテーラー,2024/10/16,門別,晴,1,3歳以上C4ー4,12,7,9,62.7,6.0,4,阪野学,55.0,ダ,1200.0,重,77.8,1.6,10-7,38.3,468,-2,マテンロウディアナ,5.6
2019100699,アクティブテーラー,2024/10/01,門別,晴,5,3歳以上C4ー4,10,5,5,35.5,4.0,7,阪野学,55.0,ダ,1200.0,良,78.2,0.8,7-6,39.1,470,-6,シャンアリーズ,
2019100699,アクティブテーラー,2024/09/19,門別,晴,1,3歳以上C4ー4,8,2,2,21.2,5.0,4,吉本隆記,55.0,ダ,1600.0,良,108.1,0.8,4-3-1-1,42.2,476,2,エムオーマスク,5.6
2019100699,アクティブテーラー,2024/09/04,門別,晴,2,3歳以上C4ー4,10,3,3,25.0,6.0,8,吉本隆記,55.0,ダ,1200.0,良,79.1,1.7,4-4,41.0,474,2,ベイサルシュート,
2019100699,アクティブテーラー,2024/08/22,門別,曇,3,3歳以上C4ー4,7,1,1,28.9,4.0,3,宮平鷹志,55.0,ダ,1600.0,稍,108.7,0.4,3-4-3-3,42.5,472,2,サクラ,8.4
2019100699,アクティブテーラー,2024/08/06,門別,晴,6,みついし花だより賞(C4),8,3,3,156.1,8.0,6,宮平鷹志,55.0,ダ,1000.0,稍,64.1,1.3,8-7,37.7,470,0,マジカルウィーク,
2019100699,アクティブテーラー,2024/07/24,門別,曇,5,3歳以上C4ー4,10,4,4,330.5,10.0,9,宮平鷹志,55.0,ダ,1200.0,良,78.5,3.0,9-7,38.9,470,-4,ソガノドルフィン,
2019100699,アクティブテーラー,2024/07/11,門別,曇,10,様似町アポイの火祭り(C4),9,8,9,21.0,7.0,5,坂下秀樹,55.0,ダ,1200.0,稍,78.7,1.6,3-3,41.5,474,0,クロゴウ,3.8
2019100699,アクティブテーラー,2024/06/25,門別,晴,7,3歳以上C4ー4,8,8,10,17.6,5.0,5,宮平鷹志,55.0,ダ,1000.0,稍,65.3,1.7,4-5,39.1,474,-4,モーニングコスモス,2.8
2019100699,アクティブテーラー,2024/06/12,門別,晴,9,アナベル特別(C4),9,1,1,90.0,9.0,7,宮平鷹志,55.0,ダ,1200.0,良,78.9,2.1,7-7,41.3,478,2,アークヴィヴィアン,
2019100699,アクティブテーラー,2024/06/05,門別,雨,1,3歳以上C4ー4,12,1,1,111.6,9.0,7,阪野学,55.0,ダ,1200.0,良,78.4,1.8,9-9,39.5,476,0,クラウンバド,
2019100699,アクティブテーラー,2024/05/22,門別,晴,5,庶野さくら公園賞(C4),10,7,7,24.6,5.0,6,岩橋勇二,55.0,ダ,1200.0,稍,78.5,1.3,5-4,41.8,476,4,ベルジャスティーナ,
2019100699,アクティブテーラー,2024/05/02,門別,晴,3,まるごと!エンタメ?(C4),10,6,6,156.7,9.0,7,阪野学,55.0,ダ,1200.0,良,78.3,1.9,7-7,40.0,472,2,イカロスカフェ,
2019100699,アクティブテーラー,2024/04/17,門別,雨,6,静内みゆき通り賞(C4),10,4,4,107.7,7.0,9,坂下秀樹,55.0,ダ,1000.0,良,65.3,2.7,5-6,39.4,470,-6,ロングビーチ,
2019100699,アクティブテーラー,2023/11/07,門別,曇,4,3歳以上C4ー2,11,5,6,131.4,10.0,11,宮平鷹志,54.0,ダ,1000.0,不,63.7,3.3,11-11,37.0,476,2,クリノタカラブネ,
2019100699,アクティブテーラー,2023/10/18,門別,晴,6,幌尻岳賞(C4),10,1,1,100.9,8.0,9,宮平鷹志,54.0,ダ,1200.0,良,77.3,2.0,9-9,39.5,474,2,サクラマイウェイ,
2019100699,アクティブテーラー,2023/10/10,門別,曇,4,3歳以上C4ー3,12,1,1,145.4,11.0,8,宮平鷹志,54.0,ダ,1700.0,重,113.9,1.1,12-12-12-10,40.5,472,0,アルファマドンナ,
2019100699,アクティブテーラー,2023/09/27,門別,晴,4,クラブコンサドーレ賞(C4),11,6,7,260.2,11.0,4,宮平鷹志,54.0,ダ,1700.0,良,113.6,1.1,10-10-10-8,40.7,472,0,シュライフェ,5.6
2019100699,アクティブテーラー,2023/09/13,門別,晴,4,3歳以上C4ー3,12,4,4,268.9,11.0,12,阪野学,54.0,ダ,1700.0,重,117.5,4.7,6-4-4-8,45.6,472,2,アヴェラルド,
