horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023103347,カーヴドヴァン,2026/03/22,2中山8,晴,5.0,3歳未勝利,16,5.0,10,204.2,13.0,13,菊沢一樹,55.0,芝,1600.0,良,96.5,2.8,14-15-14,36.2,466.0,14.0,カナルサンマルタン,
2023103347,カーヴドヴァン,2025/12/27,5中山7,曇,5.0,2歳新馬,16,2.0,4,97.0,12.0,13,長浜鴻緒,53.0,芝,1600.0,良,96.5,1.4,11-12-11,36.0,452.0,0.0,ルールザウェイヴ,
2023101151,アラムベイ,2026/03/22,2中山8,晴,5.0,3歳未勝利,16,6.0,11,25.9,6.0,6,三浦皇成,57.0,芝,1600.0,良,94.9,1.2,11-12-12,35.1,440.0,14.0,カナルサンマルタン,
2023101151,アラムベイ,2025/08/03,2新潟4,晴,4.0,2歳新馬,13,5.0,6,41.7,6.0,3,菅原明良,55.0,芝,1600.0,良,95.5,0.6,11-9,33.6,426.0,0.0,プロメサアルムンド,190.0
2023106656,ニシノカルラ,2026/03/22,2中山8,晴,5.0,3歳未勝利,16,6.0,12,248.8,15.0,10,横山琉人,57.0,芝,1600.0,良,95.2,1.5,15-13-13,35.1,454.0,12.0,カナルサンマルタン,
2023106656,ニシノカルラ,2025/12/21,5中山6,曇,2.0,2歳未勝利,16,6.0,11,70.4,9.0,15,野中悠太,56.0,ダ,1800.0,不,118.6,4.7,6-3-7-10,43.1,442.0,0.0,ヘルメスギャング,
2023106656,ニシノカルラ,2025/11/02,4東京11,晴,1.0,2歳未勝利,12,3.0,3,40.5,7.0,7,大野拓弥,56.0,芝,1600.0,良,94.9,1.3,7-6,34.9,442.0,2.0,グランセレスト,
2023106656,ニシノカルラ,2025/10/19,4東京7,曇,2.0,2歳未勝利,8,8.0,8,51.2,6.0,5,内田博幸,56.0,芝,1600.0,良,95.7,1.3,1-1,36.2,440.0,0.0,フジガイフウ,56.0
2023106656,ニシノカルラ,2025/09/06,4中山1,晴,2.0,2歳未勝利,12,6.0,7,70.2,7.0,6,今村聖奈,53.0,芝,1600.0,良,95.0,1.0,12-12-12,34.6,440.0,6.0,トワニ,
2023106656,ニシノカルラ,2025/08/30,3新潟3,曇,3.0,2歳未勝利,11,2.0,2,31.7,6.0,9,今村聖奈,53.0,芝,1800.0,良,109.9,2.1,5-6,36.5,434.0,-6.0,ドナルンバ,
2023106656,ニシノカルラ,2025/06/29,2福島2,晴,5.0,2歳新馬,13,3.0,3,160.0,11.0,7,野中悠太,55.0,芝,1800.0,良,110.9,1.4,7-7-7-7,36.8,440.0,0.0,ロスパレドネス,
2023107364,アクアマーズ,2026/03/22,2中山8,晴,5.0,3歳未勝利,16,7.0,13,7.5,2.0,9,戸崎圭太,57.0,芝,1600.0,良,95.2,1.5,3-3-3,36.7,488.0,2.0,カナルサンマルタン,
2023107364,アクアマーズ,2025/12/06,5中山1,晴,3.0,2歳未勝利,15,8.0,14,1.8,1.0,6,ルメール,56.0,芝,1600.0,良,95.7,0.3,7-4-4,34.1,486.0,-4.0,スミッコディスコ,
2023107364,アクアマーズ,2025/11/09,5東京2,小雨,4.0,2歳未勝利,14,8.0,14,2.7,1.0,3,ルメール,56.0,芝,1800.0,良,107.5,0.4,9-11-11,34.5,490.0,4.0,ラディアントスター,140.0
2023107364,アクアマーズ,2025/09/14,4中山4,曇,5.0,2歳新馬,10,4.0,4,3.2,2.0,2,荻野極,55.0,芝,1800.0,良,112.1,0.6,1-1-1-1,33.8,486.0,0.0,ライヒスアドラー,300.0
2023105689,セイウンラピス,2026/03/22,2中山8,晴,5.0,3歳未勝利,16,7.0,14,131.2,12.0,4,松岡正海,57.0,芝,1600.0,良,94.6,0.9,11-10-10,35.1,480.0,0.0,カナルサンマルタン,89.0
2023105331,ベルバード,2026/03/22,2中山8,晴,5.0,3歳未勝利,16,8.0,15,100.0,8.0,5,岩田康誠,55.0,芝,1600.0,良,94.8,1.1,9-9-7,35.5,464.0,12.0,カナルサンマルタン,59.0
2023105331,ベルバード,2025/12/21,5中京6,雨,4.0,2歳未勝利,17,1.0,1,58.3,12.0,15,石神深道,52.0,芝,1400.0,稍,83.1,1.2,10-9,35.4,452.0,8.0,テルヴィセクス,
2023105331,ベルバード,2025/10/26,4新潟4,小雨,2.0,2歳未勝利,13,6.0,9,24.6,6.0,12,石神深道,52.0,芝,1400.0,良,85.6,2.4,8-8,38.1,444.0,2.0,アスミル,
2023105331,ベルバード,2025/06/28,2福島1,晴,1.0,2歳未勝利,10,8.0,10,1.5,1.0,9,ルメール,55.0,芝,1200.0,良,72.0,3.2,2-3,38.2,442.0,4.0,エンヴィーミー,
2023105331,ベルバード,2025/06/07,3東京1,晴,5.0,2歳新馬,9,4.0,4,8.4,3.0,3,横山武史,55.0,芝,1600.0,良,95.5,1.1,1-1,35.4,438.0,0.0,ディバインウインド,190.0
2023104425,リーデレクオーレ,2026/03/22,2中山8,晴,5.0,3歳未勝利,16,8.0,16,108.8,10.0,12,柴田大知,55.0,芝,1600.0,良,95.6,1.9,2-1-1,37.3,416.0,-6.0,カナルサンマルタン,
2023104425,リーデレクオーレ,2026/03/01,2中山2,晴,5.0,3歳未勝利,16,2.0,3,92.3,11.0,4,柴田大知,55.0,芝,1600.0,良,96.2,0.6,1-1-1,35.2,422.0,4.0,サザンテイオー,89.0
2023104425,リーデレクオーレ,2025/11/09,5東京2,小雨,3.0,2歳未勝利,18,7.0,13,209.4,16.0,16,柴田大知,55.0,芝,1400.0,良,83.0,1.5,1-1,36.3,418.0,2.0,シャルトル,
2023104425,リーデレクオーレ,2025/10/19,4東京7,曇,3.0,2歳未勝利,13,3.0,3,56.8,9.0,9,柴田大知,55.0,芝,1400.0,良,83.2,1.1,1-2,36.5,416.0,-2.0,ザバルガド,
2023104425,リーデレクオーレ,2025/09/28,4中山9,晴,2.0,2歳未勝利,16,1.0,1,34.2,7.0,7,柴田大知,55.0,芝,1200.0,良,69.7,1.0,3-5,35.1,418.0,-2.0,トラスコンガーデン,
2023104425,リーデレクオーレ,2025/08/16,2新潟7,晴,5.0,2歳新馬,17,6.0,11,118.2,13.0,6,柴田大知,55.0,芝,1400.0,良,82.9,1.2,3-4,36.0,420.0,0.0,ベレーバスク,
2023100312,キリスパークル,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,1.0,1,335.4,14.0,9,木幡巧也,55.0,芝,2000.0,良,121.2,1.7,10-10-10-8,36.7,432.0,-4.0,シーギリヤロック,
2023100312,キリスパークル,2026/03/01,2中山2,晴,2.0,3歳未勝利,16,2.0,3,82.5,11.0,14,石橋脩,55.0,ダ,1800.0,稍,117.7,2.7,9-9-12-13,40.8,436.0,4.0,アトラステソーロ,
2023100312,キリスパークル,2026/01/17,1中山6,晴,5.0,3歳未勝利,18,7.0,15,323.9,16.0,12,石橋脩,55.0,芝,2000.0,良,121.4,0.7,7-7-12-10,35.3,432.0,-6.0,レダアトミカ,
2023100312,キリスパークル,2025/12/06,5中山1,晴,5.0,2歳新馬,18,8.0,17,372.0,18.0,10,北村宏司,55.0,芝,2000.0,良,122.7,1.6,17-16-17-17,34.4,438.0,0.0,ゴディアーモ,
2023107317,シーギリヤロック,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,1.0,2,2.4,1.0,1,ルメール,57.0,芝,2000.0,良,119.5,0.0,4-6-5-2,35.4,448.0,4.0,(ミナヅキ),590.0
2023107317,シーギリヤロック,2025/12/27,5中山7,曇,4.0,2歳未勝利,18,4.0,7,7.4,5.0,4,プーシャ,56.0,芝,2000.0,良,122.2,0.3,14-14-14-13,36.1,444.0,2.0,ポッドクロス,84.0
2023107317,シーギリヤロック,2025/09/21,4中山7,晴,5.0,2歳新馬,10,8.0,9,3.8,2.0,2,モレイラ,55.0,芝,2000.0,良,123.7,0.5,4-4-4-4,34.4,442.0,0.0,フロレセール,300.0
2023101478,フューチャプライム,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,2.0,3,18.4,6.0,15,荻野極,55.0,芝,2000.0,良,122.8,3.3,4-3-5-8,38.6,400.0,-2.0,シーギリヤロック,
2023101478,フューチャプライム,2026/01/17,1中山6,晴,5.0,3歳未勝利,18,8.0,17,48.0,11.0,9,横山琉人,55.0,芝,2000.0,良,121.3,0.6,6-5-5-7,35.7,402.0,-6.0,レダアトミカ,
2023101478,フューチャプライム,2025/11/24,5東京6,晴,3.0,2歳未勝利,16,3.0,6,16.2,4.0,6,戸崎圭太,55.0,芝,2000.0,良,120.8,0.7,5-11-12,34.4,408.0,-2.0,エムズビギン,
2023101478,フューチャプライム,2025/11/02,4東京11,曇,4.0,2歳新馬,16,1.0,1,21.6,7.0,7,プーシャ,55.0,芝,1600.0,良,94.4,0.8,13-13,33.8,410.0,0.0,モートンアイランド,
2023105341,ニュークリアス,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,2.0,4,11.9,5.0,14,戸崎圭太,57.0,芝,2000.0,良,122.1,2.6,14-16-17-15,36.9,466.0,-6.0,シーギリヤロック,
2023105341,ニュークリアス,2025/12/28,5中山8,晴,6.0,2歳新馬,18,2.0,3,55.8,10.0,7,横山武史,56.0,芝,2000.0,良,124.4,0.8,14-16-16-15,35.1,472.0,0.0,コンジェスタス,
2023104595,フックセンチョウ,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,3.0,5,518.9,18.0,16,野中悠太,57.0,芝,2000.0,良,123.3,3.8,17-17-17-15,38.1,436.0,-4.0,シーギリヤロック,
2023104595,フックセンチョウ,2026/03/08,2中山4,晴,5.0,3歳未勝利,16,3.0,6,487.1,15.0,15,菊沢一樹,57.0,芝,1800.0,良,110.9,3.9,12-12-12-13,38.4,440.0,2.0,ラベルセーヌ,
2023104595,フックセンチョウ,2026/01/05,1中山2,晴,1.0,3歳未勝利,16,8.0,15,173.2,14.0,16,長浜鴻緒,55.0,ダ,1200.0,稍,75.8,3.4,16-16,38.8,438.0,-6.0,ヴァイオスペース,
2023104595,フックセンチョウ,2025/10/13,4東京5,晴,3.0,2歳未勝利,12,2.0,2,370.9,12.0,11,石田拓郎,53.0,芝,1400.0,良,84.4,2.4,10-10,35.9,444.0,4.0,シャオママル,
2023104595,フックセンチョウ,2025/09/27,4中山8,曇,2.0,2歳未勝利,16,8.0,15,449.1,13.0,16,柴田善臣,55.0,芝,1600.0,良,96.4,2.5,15-16-16,35.6,440.0,-2.0,ホワイトドラゴン,
2023104595,フックセンチョウ,2025/09/06,4中山1,晴,5.0,2歳新馬,16,6.0,11,84.0,14.0,12,柴田善臣,55.0,芝,1200.0,良,70.7,1.7,13-11,34.2,442.0,0.0,ランプローグ,
2023103471,プレイザリード,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,3.0,6,4.3,2.0,3,三浦皇成,57.0,芝,2000.0,良,120.2,0.7,7-7-8-4,35.9,486.0,0.0,シーギリヤロック,150.0
2023103471,プレイザリード,2026/02/21,1東京7,晴,5.0,3歳未勝利,14,8.0,14,5.2,3.0,3,田辺裕信,57.0,芝,2400.0,良,147.1,0.3,3-5-3-2,35.0,486.0,4.0,ゴールデンパゴーダ,150.0
2023103471,プレイザリード,2026/01/05,1中山2,晴,6.0,3歳未勝利,18,2.0,4,4.0,2.0,6,横山武史,57.0,芝,2000.0,良,122.0,0.9,9-7-8-6,36.4,482.0,0.0,イモータリス,
2023103471,プレイザリード,2025/11/08,5東京1,曇,3.0,2歳未勝利,12,8.0,12,3.6,3.0,2,ルメール,56.0,芝,2000.0,良,121.7,0.5,8-5-4,33.2,482.0,4.0,グリーンエナジー,220.0
2023103471,プレイザリード,2025/09/14,4阪神4,曇,5.0,2歳新馬,7,1.0,1,3.1,2.0,3,モレイラ,55.0,芝,2000.0,良,125.1,0.6,3-3-3-3,34.6,478.0,0.0,ブルースカイブルー,190.0
2023100529,タッカーヴァンバン,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,4.0,7,33.1,9.0,5,吉田豊,57.0,芝,2000.0,良,120.5,1.0,7-7-8-6,36.2,474.0,-10.0,シーギリヤロック,59.0
2023100529,タッカーヴァンバン,2026/01/31,1東京1,晴,6.0,3歳未勝利,16,2.0,4,54.8,9.0,5,吉田豊,57.0,芝,1600.0,良,94.3,0.9,3-4,35.1,484.0,-8.0,リアライズリバティ,59.0
2023100529,タッカーヴァンバン,2026/01/05,1中山2,晴,5.0,3歳新馬,16,4.0,7,17.6,6.0,5,吉田豊,57.0,芝,1600.0,良,95.9,0.6,13-8-7,35.3,492.0,0.0,デイトナチャンプ,65.0
2023102109,ヒコボシ,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,4.0,8,438.3,15.0,11,江田照男,57.0,芝,2000.0,良,121.3,1.8,10-10-13-13,36.5,406.0,0.0,シーギリヤロック,
2023102109,ヒコボシ,2025/12/07,5中山2,晴,2.0,2歳未勝利,16,7.0,13,164.3,11.0,16,杉原誠人,56.0,芝,1800.0,良,111.1,2.2,4-3-3-3,37.0,406.0,0.0,テルケンレンスキー,
2023102109,ヒコボシ,2025/11/08,3福島1,晴,2.0,2歳未勝利,16,2.0,4,229.4,15.0,8,江田照男,56.0,芝,1800.0,良,108.6,1.0,14-14-13-13,36.1,406.0,4.0,ハーディジェナー,
2023102109,ヒコボシ,2025/08/31,3新潟4,晴,5.0,2歳新馬,12,4.0,4,85.2,8.0,8,江田照男,55.0,芝,1800.0,良,111.1,1.3,6-7,35.9,402.0,0.0,ガローファノ,
2023105449,ミナヅキ,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,5.0,9,27.0,8.0,2,石橋脩,57.0,芝,2000.0,良,119.5,0.0,13-13-1-1,35.7,462.0,4.0,シーギリヤロック,240.0
2023105449,ミナヅキ,2026/02/28,2中山1,晴,5.0,3歳未勝利,18,8.0,17,12.4,4.0,7,石橋脩,57.0,芝,2000.0,良,122.1,0.4,8-9-7-7,35.7,458.0,4.0,セットエトワール,
2023105449,ミナヅキ,2026/01/04,1中山1,晴,5.0,3歳未勝利,16,6.0,11,5.9,3.0,7,石橋脩,57.0,芝,1600.0,良,94.9,0.4,6-7-9,35.3,454.0,-2.0,タイセイアストロ,
2023105449,ミナヅキ,2025/12/06,5中山1,晴,3.0,2歳未勝利,15,6.0,11,21.3,6.0,3,石橋脩,56.0,芝,1600.0,良,95.6,0.2,7-7-8,33.8,456.0,0.0,スミッコディスコ,140.0
2023105449,ミナヅキ,2025/11/16,5東京4,晴,2.0,2歳未勝利,18,1.0,2,4.2,3.0,9,横山武史,56.0,芝,1800.0,良,107.6,1.3,3-4-3,36.3,456.0,2.0,ランズダウンロード,
2023105449,ミナヅキ,2025/10/26,4東京9,小雨,5.0,2歳新馬,16,7.0,14,72.9,10.0,2,原優介,56.0,芝,1800.0,稍,109.7,0.1,10-10-10,33.3,454.0,0.0,ヴァリスマリネリス,300.0
2023105575,ホープフルワールド,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,5.0,10,6.8,4.0,12,原優介,57.0,芝,2000.0,良,121.4,1.9,3-3-5-6,37.3,446.0,2.0,シーギリヤロック,
2023105575,ホープフルワールド,2026/02/28,2中山1,晴,5.0,3歳未勝利,18,7.0,15,110.4,13.0,2,原優介,57.0,芝,2000.0,良,121.7,0.0,2-2-2-1,35.8,444.0,-6.0,セットエトワール,240.0
2023105575,ホープフルワールド,2025/12/13,5中山3,晴,5.0,2歳新馬,13,5.0,7,49.2,8.0,9,佐々木大,56.0,芝,1800.0,良,109.9,1.4,12-12-12-10,34.8,450.0,0.0,ベンヴェヌータ,
2023104023,コスモアンタレス,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,6.0,11,43.8,10.0,10,柴田大知,57.0,芝,2000.0,良,121.2,1.7,4-3-4-5,37.2,458.0,-4.0,シーギリヤロック,
2023104023,コスモアンタレス,2026/02/28,2中山1,晴,5.0,3歳未勝利,18,2.0,4,54.5,12.0,4,柴田大知,57.0,芝,2000.0,良,121.8,0.1,3-3-3-4,35.7,462.0,-10.0,セットエトワール,89.0
2023104023,コスモアンタレス,2025/11/15,5東京3,晴,2.0,2歳未勝利,17,8.0,16,283.3,16.0,9,柴田大知,56.0,芝,1600.0,良,95.5,0.6,3-2,34.8,472.0,2.0,スペルーチェ,
2023104023,コスモアンタレス,2025/11/01,4東京10,晴,5.0,2歳新馬,13,8.0,12,171.8,12.0,8,柴田大知,56.0,芝,1600.0,稍,97.6,0.7,3-3,34.2,470.0,0.0,サトノヴァンクル,
2023106379,レスター,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,6.0,12,81.3,11.0,8,菊沢一樹,57.0,芝,2000.0,良,121.2,1.7,17-17-14-13,36.3,486.0,0.0,シーギリヤロック,
2023106593,カムバックトゥミー,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,7.0,13,514.1,17.0,18,遠藤汰月,52.0,芝,2000.0,良,126.6,7.1,1-1-2-11,42.7,506.0,-12.0,シーギリヤロック,
2023106593,カムバックトゥミー,2026/03/15,2中山6,晴,5.0,3歳未勝利,18,3.0,5,55.1,7.0,16,嶋田純次,55.0,芝,2000.0,良,123.6,3.3,4-4-4-4,38.2,518.0,0.0,ダノンファンスター,
2023106593,カムバックトゥミー,2026/02/07,1東京3,小雪,5.0,3歳新馬,16,2.0,3,19.0,6.0,6,遠藤汰月,52.0,芝,1800.0,良,110.0,0.5,13-11-10,34.4,518.0,0.0,ベルウッドクレド,
2023100615,ジャケットポケット,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,7.0,14,6.2,3.0,4,石川裕紀,57.0,芝,2000.0,良,120.4,0.9,9-9-11-11,35.8,468.0,8.0,シーギリヤロック,89.0
2023100615,ジャケットポケット,2025/12/14,5中山4,雨,3.0,2歳未勝利,18,5.0,10,13.5,5.0,3,石川裕紀,56.0,芝,2000.0,稍,123.8,0.8,8-9-11-10,36.2,460.0,4.0,ラージアンサンブル,140.0
2023100615,ジャケットポケット,2025/11/15,3福島3,晴,3.0,2歳未勝利,16,7.0,13,59.9,13.0,3,石川裕紀,56.0,芝,2000.0,良,121.3,0.2,3-3-2-2,36.1,456.0,-2.0,アメティスタ,140.0
2023100615,ジャケットポケット,2025/08/10,2新潟6,雨,2.0,2歳新馬,12,5.0,6,68.7,9.0,9,石川裕紀,55.0,芝,1800.0,稍,111.0,2.2,11-12,34.1,458.0,0.0,オルネーロ,
2023102112,ハートチャン,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,7.0,15,472.2,16.0,13,上里直汰,52.0,芝,2000.0,良,121.6,2.1,14-14-16-15,36.6,396.0,0.0,シーギリヤロック,
2023102112,ハートチャン,2026/01/05,1中山2,晴,5.0,3歳新馬,16,5.0,9,91.6,11.0,8,横山琉人,55.0,芝,1600.0,良,96.4,1.1,7-4-6,36.2,396.0,0.0,デイトナチャンプ,
2023104625,サフール,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,8.0,16,234.0,12.0,17,小林脩斗,57.0,芝,2000.0,良,123.3,3.8,12-12-14-15,38.4,450.0,0.0,シーギリヤロック,
2023106870,イベリスアマラ,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,8.0,17,253.4,13.0,6,武藤雅,57.0,芝,2000.0,良,120.6,1.1,16-14-11-8,36.0,426.0,0.0,シーギリヤロック,
2023106870,イベリスアマラ,2026/01/24,1中山8,晴,4.0,3歳未勝利,15,4.0,6,227.2,12.0,13,荻野極,57.0,ダ,1800.0,良,118.4,3.0,14-13-12-11,40.9,426.0,-2.0,テイクオンミー,
2023106870,イベリスアマラ,2025/11/09,5東京2,小雨,6.0,2歳新馬,15,3.0,4,45.7,9.0,11,岩田望来,56.0,ダ,1600.0,稍,101.7,2.7,10-11,38.8,428.0,0.0,ピースサイン,
2023110006,エラルディーク,2026/03/22,2中山8,晴,6.0,3歳未勝利,18,8.0,18,23.5,7.0,7,津村明秀,55.0,芝,2000.0,良,120.7,1.2,2-2-2-2,36.8,484.0,0.0,シーギリヤロック,
2023110006,エラルディーク,2026/01/05,1中山2,晴,3.0,3歳未勝利,12,4.0,4,34.9,7.0,9,丹内祐次,55.0,ダ,1800.0,稍,118.6,2.7,8-7-5-7,41.8,484.0,6.0,カフェラジェム,
2023110006,エラルディーク,2025/12/07,5中山2,晴,3.0,2歳新馬,13,8.0,13,7.0,3.0,7,丹内祐次,55.0,ダ,1800.0,良,118.1,2.4,7-7-6-5,39.7,478.0,0.0,ユアフェリシティ,
2023100729,ヘルメスギャング,2026/03/22,2中山8,晴,7.0,3歳1勝クラス,8,1.0,1,69.6,7.0,7,長浜鴻緒,55.0,芝,2000.0,良,121.4,2.3,4-4-7-7,36.6,462.0,6.0,ラディアントスター,
2023100729,ヘルメスギャング,2026/03/01,1阪神4,晴,6.0,3歳1勝クラス,8,8.0,8,27.1,4.0,4,高杉吏麒,57.0,芝,2000.0,良,121.9,1.8,3-4-4-3,36.7,456.0,-10.0,コンジェスタス,120.0
2023100729,ヘルメスギャング,2026/02/15,2京都6,曇,4.0,3歳1勝クラス,9,1.0,1,120.4,9.0,7,今村聖奈,55.0,ダ,1900.0,良,124.1,3.2,3-3-7-8,39.1,466.0,-4.0,ダノンバーボン,
2023100729,ヘルメスギャング,2026/01/21,船橋,晴,11.0,ブルーバードC(JpnIII),13,2.0,2,32.8,5.0,7,今村聖奈,56.0,ダ,1800.0,良,118.8,3.4,5-5-8-9,40.7,470.0,4.0,フィンガー,
2023100729,ヘルメスギャング,2026/01/05,1京都2,晴,4.0,3歳1勝クラス,11,6.0,6,53.9,9.0,8,今村聖奈,55.0,ダ,1800.0,良,114.4,2.0,3-2-2-2,38.7,466.0,0.0,テイエムサンレーヴ,
2023100729,ヘルメスギャング,2025/12/21,5中山6,曇,2.0,2歳未勝利,16,2.0,3,71.9,10.0,1,今村聖奈,54.0,ダ,1800.0,不,113.9,0.0,1-1-2-1,38.8,466.0,-10.0,(ベルウッドピース),560.0
2023100729,ヘルメスギャング,2025/11/22,3福島5,晴,3.0,2歳未勝利,15,8.0,14,138.0,13.0,6,今村聖奈,54.0,ダ,1700.0,良,109.8,1.9,8-9-9-12,40.8,476.0,12.0,ブリッジエフェクト,
2023100729,ヘルメスギャング,2025/09/21,4中山7,晴,4.0,2歳新馬,16,8.0,15,159.0,15.0,10,今村聖奈,53.0,ダ,1800.0,稍,118.3,2.9,15-14-15-13,40.3,464.0,0.0,ナリノシャーウッド,
2023107250,ラディアントスター,2026/03/22,2中山8,晴,7.0,3歳1勝クラス,8,2.0,2,2.3,2.0,1,戸崎圭太,57.0,芝,2000.0,良,119.1,-0.2,2-2-2-2,35.2,524.0,6.0,(プラウディッツ),820.0
2023107250,ラディアントスター,2026/01/24,1京都8,晴,9.0,若駒S(L),13,2.0,2,8.9,5.0,4,ハマーハ,57.0,芝,2000.0,良,121.6,0.4,9-7-8-10,34.8,518.0,0.0,ショウナンハヤナミ,320.0
2023107250,ラディアントスター,2025/11/09,5東京2,小雨,4.0,2歳未勝利,14,7.0,12,4.0,3.0,1,戸崎圭太,56.0,芝,1800.0,良,107.1,-0.2,5-6-5,34.7,518.0,12.0,(バンオンタイム),560.0
2023107250,ラディアントスター,2025/07/19,2福島7,晴,3.0,2歳未勝利,10,3.0,3,5.6,4.0,2,菅原明良,55.0,芝,1800.0,良,111.2,0.0,4-4-5-4,36.5,506.0,0.0,アメテュストス,220.0
2023107250,ラディアントスター,2025/07/06,2福島4,曇,5.0,2歳新馬,8,5.0,5,2.4,2.0,2,戸崎圭太,55.0,芝,2000.0,良,128.8,0.7,2-2-4-2,35.3,506.0,0.0,タイダルロック,300.0
2023104156,グランアルト,2026/03/22,2中山8,晴,7.0,3歳1勝クラス,8,3.0,3,17.4,4.0,4,横山琉人,57.0,芝,2000.0,良,119.8,0.7,6-6-5-4,35.3,514.0,6.0,ラディアントスター,120.0
2023104156,グランアルト,2026/02/28,2中山1,晴,9.0,水仙賞(1勝クラス),8,1.0,1,15.8,5.0,7,戸崎圭太,57.0,芝,2200.0,良,135.0,2.3,1-2-3-6,37.8,508.0,2.0,ノーブルサヴェージ,
2023104156,グランアルト,2026/01/11,1中山4,晴,6.0,3歳未勝利,17,7.0,15,9.5,3.0,1,斎藤新,57.0,芝,2200.0,良,133.8,0.0,1-1-1-1,36.1,506.0,-8.0,(レイヒストリコ),590.0
2023104156,グランアルト,2025/11/24,5東京6,晴,3.0,2歳未勝利,16,7.0,13,29.3,6.0,9,マーカン,56.0,芝,2000.0,良,121.2,1.1,13-14-14,34.6,514.0,0.0,エムズビギン,
2023104156,グランアルト,2025/11/08,5東京1,曇,3.0,2歳未勝利,12,7.0,9,22.9,5.0,4,横山武史,56.0,芝,2000.0,良,122.4,1.2,6-7-4,33.8,514.0,2.0,グリーンエナジー,84.0
2023104156,グランアルト,2025/10/26,4東京9,小雨,5.0,2歳新馬,16,1.0,1,8.2,4.0,5,丸田恭介,56.0,芝,1800.0,稍,110.1,0.5,8-8-8,34.1,512.0,0.0,ヴァリスマリネリス,75.0
2023107210,プラウディッツ,2026/03/22,2中山8,晴,7.0,3歳1勝クラス,8,4.0,4,1.6,1.0,2,ルメール,55.0,芝,2000.0,良,119.3,0.2,1-1-1-1,35.4,476.0,2.0,ラディアントスター,330.0
2023107210,プラウディッツ,2025/12/20,5中山5,曇,5.0,2歳新馬,17,8.0,17,2.3,1.0,1,ルメール,55.0,芝,2000.0,良,121.8,-0.3,11-11-8-6,34.7,474.0,0.0,(ランブルスコ),750.0
2023102281,フクスケ,2026/03/22,2中山8,晴,7.0,3歳1勝クラス,8,5.0,5,246.0,8.0,8,木幡育也,57.0,芝,2000.0,良,122.3,3.2,8-8-8-8,37.0,446.0,-6.0,ラディアントスター,
2023102281,フクスケ,2026/03/08,2中山4,晴,5.0,3歳未勝利,16,4.0,8,487.5,16.0,14,木幡育也,57.0,芝,1800.0,良,110.5,3.5,8-8-8-7,38.8,452.0,0.0,ラベルセーヌ,
2023102281,フクスケ,2025/12/20,5中山5,小雨,3.0,2歳未勝利,16,4.0,8,397.7,16.0,15,木幡巧也,56.0,芝,1800.0,良,109.8,2.2,9-9-9-9,36.1,452.0,2.0,ミスターライト,
2023102281,フクスケ,2025/10/18,4東京6,晴,1.0,2歳未勝利,11,2.0,2,71.7,8.0,11,木幡巧也,56.0,ダ,1600.0,良,105.5,7.0,3-4,44.0,450.0,-6.0,サンデーパーティー,
2023102281,フクスケ,2025/09/28,4中山9,晴,5.0,2歳新馬,17,3.0,5,179.5,16.0,9,木幡巧也,55.0,芝,2000.0,良,122.3,1.1,5-5-5-4,35.5,456.0,0.0,エピックフライト,
2023106439,マイネルマスター,2026/03/22,2中山8,晴,7.0,3歳1勝クラス,8,6.0,6,15.9,3.0,5,津村明秀,57.0,芝,2000.0,良,119.9,0.8,4-4-3-3,35.7,448.0,6.0,ラディアントスター,82.0
2023106439,マイネルマスター,2026/02/28,2中山1,晴,9.0,水仙賞(1勝クラス),8,5.0,5,116.8,7.0,5,津村明秀,57.0,芝,2200.0,良,134.1,1.4,5-4-3-5,37.0,442.0,-2.0,ノーブルサヴェージ,114.0
2023106439,マイネルマスター,2026/01/25,1中山9,晴,9.0,若竹賞(1勝クラス),12,6.0,8,50.1,11.0,11,原優介,57.0,芝,1800.0,良,109.0,2.5,7-7-5-7,37.1,444.0,6.0,ブレナヴォン,
2023106439,マイネルマスター,2025/12/06,5中山1,曇,9.0,葉牡丹賞(1勝クラス),11,4.0,4,49.6,10.0,9,丹内祐次,56.0,芝,2000.0,良,119.3,1.1,4-4-3-3,36.0,438.0,6.0,サノノグレーター,
