date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,7,11,ニホンピロゴルディ,ゴールドシップ,ポイントフラッグ,牡,5,58.0,吉田隼,栗東安達,,,2021103845
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,8,12,ローレルオーブ,ウインブライト,サマーエタニティ,牡,4,58.0,斎藤,栗東杉山佳,,,2022106940
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,8,13,ヘルツアス,バゴ,Moonlight's Box,牝,5,56.0,松若,栗東森田,,,2021105985
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,1,1,ジーベック,Gun Runner,Quiet Giant,牡,5,58.0,古川奈,栗東矢作,,,2021103242
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,1,2,ディーエスショウマ,ディスクリートキャット,Pretty Discreet,牡,4,58.0,小沢,栗東橋口,,,2022100226
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,2,3,パールフロント,デクラレーションオブウォー,Tempo West,牝,4,56.0,丹内,栗東寺島,,,2022102427
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,2,4,ヒルノピレネー,ジャスタウェイ,シビル,牡,6,58.0,亀田,栗東北出,,,2020100673
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,3,5,リクエイ,フォーウィールドライブ,Funfair,牝,4,56.0,長岡,美浦竹内,,,2022101398
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,3,6,モリノセピア,エスポワールシチー,エミネントシチー,牡,5,58.0,小林美,美浦鈴木伸,,,2021106307
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,4,7,サードウインド,Dandy Man,Lady Alexander,牝,4,56.0,中井,美浦西田,,,2022104546
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,4,8,イマージョン,ロードカナロア,レディブラッサム,牡,4,58.0,丸山,栗東高野,,,2022104600
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,5,9,アメリカンチケット,Justify,Stage Magic,セ,5,58.0,西塚,栗東藤原,,,2021110122
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,5,10,フレッシュラン,ホッコータルマエ,マダムチェロキー,牝,4,56.0,石川,美浦尾形,,,2022102995
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,6,11,イノキ,ミスターメロディ,Trusty Lady,牡,4,58.0,舟山,美浦岩戸,,,2022100757
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,6,12,サンディブロンド,リオンディーズ,シーザリオ,牝,5,56.0,武藤,美浦鈴木慎,,,2021105821
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,7,13,ミニョンマルーン,ミスターメロディ,Trusty Lady,牝,4,56.0,黛,美浦伊藤圭,,,2022103151
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,7,14,セントールビースト,シニスターミニスター,Sweet Minister,牡,4,58.0,永島,栗東羽月,,,2022100371
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,8,15,サベージラヴ,マジェスティックウォリアー,Dream Supreme,牝,5,56.0,菊沢,美浦伊藤圭,,,2021103748
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,8,16,アイアムイチバン,パイロ,Wild Vision,牡,4,58.0,柴田善,美浦奥平,,,2022103183
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,1,1,ウインシュクラン,スクリーンヒーロー,ランニングヒロイン,セ,8,57.0,石神道,美浦和田郎,,,2018101615
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,2,2,ピースワンデュック,グレーターロンドン,ロンドンブリッジ,牡,5,57.0,柴田善,美浦大竹,,,2021101134
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,2,3,トゥデイイズザデイ,ディープインパクト,ウインドインハーヘア,牡,7,57.0,小沢,栗東池江,,,2019100628
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,3,4,リビアングラス,キズナ,キャットクイル,牡,6,58.0,古川奈,栗東矢作,,,2020105633
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,3,5,マンマリアーレ,ゴールドシップ,ポイントフラッグ,牝,6,55.0,菊沢,美浦高木,,,2020100761
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,4,6,アスクドゥポルテ,ハービンジャー,Penang Pearl,牡,6,57.0,丸田,栗東梅田,,,2020101025
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,4,7,バレエマスター,スピルバーグ,プリンセスオリビア,牡,7,57.0,西塚,栗東梅田,,,2019104850
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,5,8,ガイアメンテ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,57.0,丸山,栗東須貝,,,2021105808
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,5,9,タシット,ブラックタイド,ウインドインハーヘア,牡,7,57.0,吉田隼,美浦中川,,,2019106335
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,6,10,ラインベック,ディープインパクト,ウインドインハーヘア,セ,9,58.0,杉原,栗東友道,,,2017105194
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,6,11,サヴォーナ,キズナ,キャットクイル,牡,6,58.0,松若,栗東中竹,,,2020100734
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,7,12,マイネルモーント,ゴールドシップ,ポイントフラッグ,牡,6,58.0,石川,美浦高木,,,2020105749
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,7,13,バルナバ,ハービンジャー,Penang Pearl,牡,4,57.0,斎藤,栗東浜田,,,2022106633
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,8,14,シルトホルン,スクリーンヒーロー,ランニングヒロイン,牡,6,58.0,丹内,美浦新開,,,2020105424
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,8,15,ダンディズム,マンハッタンカフェ,サトルチェンジ,セ,10,59.0,松本,栗東野中,,,2016102175
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,1,1,インヴェスター,バゴ,Moonlight's Box,セ,5,58.0,菅原隆,美浦佐藤吉,,,2021101647
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,2,2,ウイングスオブラヴ,ルーラーシップ,エアグルーヴ,セ,7,55.0,▲和田陽,栗東笹田,,,2019106615
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,2,3,ブルーカミング,ロジャーバローズ,リトルブック,牡,4,56.0,◇古川奈,栗東牧浦,,,2022104205
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,3,4,ヤマカツレオン,スピルバーグ,プリンセスオリビア,セ,9,54.0,★河原田,栗東谷,,,2017103384
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,3,5,ベンメリア,アメリカンペイトリオット,Life Well Lived,セ,4,58.0,小林脩,美浦奥平,,,2022103321
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,4,6,チギリ,レッドファルクス,ベルモット,牝,4,54.0,△舟山,美浦鹿戸,,,2022105429
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,4,7,レッドベルダンス,レイデオロ,ラドラーダ,牡,4,58.0,嶋田,美浦手塚久,,,2022104897
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,5,8,リーゼントジェイド,シャンハイボビー,Steelin',セ,5,58.0,石川,美浦矢嶋,,,2021104285
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,5,9,ラッキーヤース,シュヴァルグラン,ハルーワスウィート,牡,5,55.0,▲小林美,美浦鈴木伸,,,2021101081
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,6,10,タルタロス,ハービンジャー,Penang Pearl,牡,5,58.0,黛,美浦天間,,,2021103150
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,6,11,グレイスフルマーチ,ヘニーヒューズ,Meadow Flyer,牡,4,58.0,丹内,栗東中村,,,2022101044
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,7,12,ラッキーベイ,モーリス,メジロフランシス,牡,4,58.0,松若,栗東今野,,,2022105209
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,7,13,レイザリオ,アドマイヤマーズ,ヴィアメディチ,牡,4,58.0,斎藤,栗東橋口,,,2022104910
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,8,14,カーフキック,マインドユアビスケッツ,Jazzmane,セ,4,58.0,武藤,美浦高橋文,,,2022104840
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,8,15,マテンロウカナロア,ロードカナロア,レディブラッサム,牡,4,58.0,松本,栗東野中,,,2022101445
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,1,1,クインズスズラン,パイロ,Wild Vision,牝,3,55.0,横山典,美浦村田,,,2023102753
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,2,2,クィーンコッチャン,エポカドーロ,ダイワパッション,牝,3,55.0,江田照,美浦小野,,,2023100272
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,2,3,アンセートゥモダン,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,松岡,美浦杉浦,,,2023105251
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,3,4,マクローリン,ヴァンゴッホ,Imagine,牡,3,57.0,小崎,栗東加藤公,,,2023101994
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,3,5,ツァレヴナ,フィレンツェファイア,My Every Wish,牝,3,53.0,△長浜,栗東野中,,,2023105677
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,4,6,ニンジャトットリ,ミッキーアイル,スターアイル,牡,3,57.0,田辺,美浦松永康,,,2023106658
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,4,7,ブレイブシュガー,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,吉田豊,美浦高橋文,,,2023103997
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,5,8,アンコンケラブル,ロードカナロア,レディブラッサム,牡,3,57.0,木幡巧,美浦牧,,,2023100333
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,5,9,ロードトライデント,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,横山和,美浦千葉,,,2023102171
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,6,10,グランキンバリー,エスポワールシチー,エミネントシチー,牝,3,55.0,野中,美浦松山,,,2023104568
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,6,11,ベルテオドーラ,サンダースノー,Eastern Joy,牝,3,55.0,五十嵐,美浦尾形,,,2023107505
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,7,12,キョウエイハル,トランセンド,シネマスコープ,牝,3,55.0,佐々木,美浦伊坂,,,2023105068
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,7,13,ダイメイミラクル,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,酒井,栗東本田,,,2023101605
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,8,14,チッタデラモーレ,アメリカンペイトリオット,Life Well Lived,牡,3,54.0,▲水沼,美浦伊藤圭,,,2023102621
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,8,15,プラチナムディスク,ゴールドドリーム,モンヴェール,牝,3,52.0,▲田山,美浦小笠,,,2023102383
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,1,1,サクセスゴールド,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,田辺,美浦久保田,,,2023106691
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,2,2,ニシノモリミチ,ダノンプレミアム,インディアナギャル,牡,3,57.0,横山武,美浦高木,,,2023100362
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,2,3,スターキャンディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,酒井,美浦松山,,,2023106602
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,3,4,オックスアイ,ダノンプレミアム,インディアナギャル,牡,3,57.0,横山琉,栗東清水久,,,2023105810
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,3,5,ベルウッドバモス,ビッグアーサー,シヤボナ,牡,3,57.0,野中,美浦中舘,,,2023105644
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,4,6,アルデキングダム,アニマルキングダム,ダリシア,牡,3,57.0,横山典,美浦村田,,,2023102160
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,4,7,アイスアンドスノー,イスラボニータ,イスラコジーン,牡,3,57.0,三浦,美浦古賀慎,,,2023103691
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,5,8,キチロクゴール,デクラレーションオブウォー,Tempo West,牡,3,57.0,岩田康,美浦松永康,,,2023104916
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,5,9,ブルーフレア,エイシンフラッシュ,ムーンレディ,牡,3,57.0,大野,美浦辻,,,2023106046
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,6,10,ウインルナロッサ,インディチャンプ,ウィルパワー,牡,3,55.0,△長浜,美浦清水英,,,2023102848
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,6,11,ニシノトマラナイ,ドレフォン,Eltimaas,セ,3,57.0,松岡,美浦矢野,,,2023106272
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,7,12,タロ,リーチザクラウン,クラウンピース,牡,3,54.0,▲田山,栗東新谷,,,2023102726
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,7,13,マーゴットリック,ゴールドドリーム,モンヴェール,牡,3,57.0,江田照,美浦加藤士,,,2023105406
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,8,14,バル,マテラスカイ,Mostaqeleh,牡,3,57.0,小崎,美浦武市,,,2023101664
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,8,15,ミッキーサウザンド,ミッキーアイル,スターアイル,牡,3,57.0,横山和,美浦萩原,,,2023107260
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,1,1,ロジザボード,ドレフォン,Eltimaas,牝,3,55.0,岩田康,美浦古賀慎,,,2023104017
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,2,2,ダイバーシティ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,伊藤,美浦金成,,,2023100921
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,3,3,マッシブショット,ヴァンゴッホ,Imagine,セ,3,57.0,江田照,美浦武藤,,,2023101845
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,3,4,マリノステアハート,モーニン,Giggly,牝,3,55.0,木幡巧,美浦牧,,,2023100806
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,4,5,トラスティア,Authentic,Flawless,牝,3,55.0,横山典,美浦菊沢,,,2023107524
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,4,6,アイビーキラリ,タワーオブロンドン,スノーパイン,牝,3,55.0,柴田大,美浦青木,,,2023106574
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,5,7,バンダムソレール,ルーラーシップ,エアグルーヴ,牡,3,54.0,▲田山,栗東小栗,,,2023102317
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,5,8,アーデントアイ,Volatile,Melody Lady,牡,3,57.0,ディー,栗東高柳大,,,2023110022
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,6,9,ジュンサク,パイロ,Wild Vision,牝,3,55.0,佐々木,美浦伊坂,,,2023104579
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,6,10,ヤスエフジン,ミッキーアイル,スターアイル,牝,3,55.0,木幡初,美浦深山,,,2023102800
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,7,11,モロノラピド,アメリカンペイトリオット,Life Well Lived,牡,3,54.0,▲大久保,美浦田中勝,,,2023102444
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,7,12,タイセイブルーム,マテラスカイ,Mostaqeleh,牡,3,55.0,△長浜,美浦古賀慎,,,2023100533
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,8,13,グラスリッキー,コパノリッキー,コパノニキータ,牡,3,57.0,松岡,美浦杉浦,,,2023104251
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,8,14,エコロボルト,Practical Joke,Halo Humor,セ,3,57.0,横山武,栗東森秀,,,2023110063
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,1,1,ストラクチャー,リアルスティール,ラヴズオンリーミー,セ,5,57.0,▲水沼,美浦和田郎,,,2021101216
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,2,2,チャイボーグ,シャンハイボビー,Steelin',牝,6,57.0,▲土田,美浦的場,,,2020104778
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,3,3,テンカオーライ,マインドユアビスケッツ,Jazzmane,牡,6,60.0,中村,栗東松下,,,2020102959
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,3,4,バラジ,ヴァンセンヌ,フラワーパーク,セ,7,60.0,小牧加,栗東井上,,,2019106698
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,4,5,グランナヴィール,ゴールドシップ,ポイントフラッグ,牡,5,60.0,難波,美浦堀内,,,2021101779
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,4,6,ヒノタマボーイ,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,60.0,江田勇,美浦和田雄,,,2020103021
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,5,7,ブライトマン,キズナ,キャットクイル,セ,5,60.0,大江圭,美浦蛯名正,,,2021105007
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,5,8,カイコウ,スクリーンヒーロー,ランニングヒロイン,セ,5,60.0,五十嵐,美浦田島,,,2021102388
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,6,9,ブラックバラード,ダノンバラード,レディバラード,セ,5,60.0,伴,美浦嘉藤,,,2021103267
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,6,10,マオノアラシ,ゴールドアクター,ヘイロンシン,牡,6,60.0,上野,美浦加藤士,,,2020100850
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,7,11,コスモアミマネラ,Study of Man,セカンドハピネス,牡,5,60.0,石神深,美浦柄崎,,,2021106768
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,7,12,サトミノマロン,ディープブリランテ,ラヴアンドバブルズ,牡,7,60.0,金子,美浦鈴木伸,,,2019101661
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,8,13,ソルトチューダ,ルーラーシップ,エアグルーヴ,牡,4,59.0,小野寺,栗東荒川,,,2022105914
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,8,14,カルマンフィルター,スワーヴリチャード,ピラミマ,牡,5,60.0,草野,美浦戸田,,,2021104842
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,1,1,フォンドルレール,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,吉田豊,美浦戸田,,,2023103799
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,1,2,デルマタカチホ,シスキン,Bird Flown,牡,3,54.0,▲大久保,栗東田中克,,,2023103385
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,2,3,ビップヴォルフ,シルバーステート,シルヴァースカヤ,牡,3,57.0,ディー,栗東小椋,,,2023105418
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,2,4,ノーブルジャッカル,サトノダイヤモンド,マルペンサ,セ,3,57.0,横山琉,美浦武藤,,,2023100056
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,3,5,ミサダメキメル,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,江田照,美浦高橋文,,,2023106612
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,3,6,ネオアンボウ,デクラレーションオブウォー,Tempo West,牡,3,54.0,▲水沼,美浦松尾,,,2023103049
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,4,7,マランドロ,ダノンキングリー,マイグッドネス,牡,3,57.0,酒井,美浦奥平,,,2023101837
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,4,8,ティラーノ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,佐々木,美浦小手川,,,2023101855
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,5,9,ハチマン,アルアイン,ドバイマジェスティ,牡,3,57.0,横山典,美浦柄崎,,,2023101475
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,5,10,レッドリアライズ,ジャスタウェイ,シビル,牡,3,57.0,横山和,美浦黒岩,,,2023105233
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,6,11,フキョウワオン,リアルスティール,ラヴズオンリーミー,牡,3,57.0,三浦,美浦勢司,,,2023103971
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,6,12,イノリ,キセキ,ブリッツフィナーレ,牝,3,52.0,▲田山,栗東高橋康,,,2023106508
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,7,13,ハリウッドグラム,キズナ,キャットクイル,牡,3,57.0,岩田康,美浦林,,,2023106871
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,7,14,アメリカンジゴロ,キズナ,キャットクイル,牡,3,57.0,横山武,栗東斉藤崇,,,2023102558
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,7,15,ディアアズール,ダノンキングリー,マイグッドネス,牝,3,55.0,大野,美浦森一,,,2023107381
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,8,16,パーフェクトスノー,サンダースノー,Eastern Joy,牝,3,53.0,△長浜,美浦田村,,,2023106378
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,8,17,ダーリンダーリン,ダノンキングリー,マイグッドネス,牝,3,55.0,田辺,栗東秋山,,,2023100730
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,8,18,ラスターヴァース,サトノダイヤモンド,マルペンサ,牝,3,55.0,木幡巧,美浦牧,,,2023104597
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,1,1,タイセツナヒ,ホッコータルマエ,マダムチェロキー,牡,3,54.0,▲田山,美浦杉浦,,,2023102352
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,2,2,ベルウッドピース,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,田辺,美浦中舘,,,2023101642
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,3,3,マイネルミストラル,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,ディー,美浦萱野,,,2023106428
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,4,4,ランニングビーチ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,木幡巧,美浦牧,,,2023103632
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,5,5,ストロングエース,ヤマカツエース,ヤマカツマリリン,牡,3,57.0,秋山稔,美浦相沢,,,2023102477
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,6,6,システマソラー,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,佐々木,栗東橋田,,,2023102120
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,6,7,プレイメイカー,ベンバトル,Nahrain,牝,3,55.0,横山和,美浦栗田,,,2023101165
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,7,8,サイモフェーン,クリソベリル,クリソプレーズ,牡,3,57.0,横山武,美浦高木,,,2023103793
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,7,9,ゴールドブレイズ,ゴールドドリーム,モンヴェール,牡,3,55.0,△長浜,美浦浅利,,,2023103061
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,8,10,エコロガノン,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,大野,美浦矢野,,,2023100858
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,稍,11,8,11,テルケンレンスキー,サトノダイヤモンド,マルペンサ,牡,3,57.0,木幡初,美浦竹内,,,2023100954
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,1,1,ガラク,ディーマジェスティ,エルメスティアラ,牝,4,56.0,田辺,美浦伊坂,,,2022104093
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,2,2,アッシュバーグ,サトノダイヤモンド,マルペンサ,牝,5,56.0,横山琉,美浦斎藤誠,,,2021101383
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,2,3,ドルビナ,ミッキーグローリー,メリッサ,牡,4,58.0,酒井,美浦杉浦,,,2022103394
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,3,4,イージーブリージー,トーセンラー,プリンセスオリビア,牝,5,56.0,木幡巧,美浦伊坂,,,2021105035
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,3,5,ルナルーチェット,ブリックスアンドモルタル,Beyond the Waves,牝,4,53.0,▲田山,美浦松尾,,,2022105233
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,4,6,ポッドロルフ,モズアスコット,India,牡,4,55.0,▲大久保,美浦小野,,,2022100700
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,4,7,ライングッドマン,シャンハイボビー,Steelin',牡,5,58.0,江田照,美浦武藤,,,2021101930
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,5,8,ブラックジェダイト,キタサンブラック,シュガーハート,牡,4,58.0,佐々木,美浦大竹,,,2022106393
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,5,9,ゴールドシーン,エピファネイア,シーザリオ,セ,6,58.0,大野,美浦林,,,2020103727
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,6,10,ユーティジャーニー,ヤングマンパワー,スナップショット,牝,4,54.0,△長浜,美浦矢嶋,,,2022102088
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,6,11,トレヴィ,スワーヴリチャード,ピラミマ,牝,4,56.0,ディー,美浦木村,,,2022102988
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,7,12,ゴーゴータカシ,モーリス,メジロフランシス,セ,4,58.0,岩田康,美浦武井,,,2022102135
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,7,13,アトリウムチャペル,ドレフォン,Eltimaas,牝,5,56.0,横山典,美浦浅利,,,2021105078
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,8,14,コンヴァージョン,カラヴァッジオ,Mekko Hokte,牡,4,58.0,吉田豊,美浦上原博,,,2022110092
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,8,15,メイリー,タワーオブロンドン,スノーパイン,牝,4,56.0,横山和,美浦鈴木慎,,,2022106741
