horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106823,エンジェルスター,2026/01/31,佐賀,晴,6,C2ー7組,11,8,12,70.3,7.0,10,田中直人,54.0,ダ,1300.0,良,86.8,2.5,5-6-5-7,40.7,459.0,-1.0,テーオースミス,
2022106823,エンジェルスター,2026/01/18,佐賀,晴,2,C2ー8組,11,5,5,71.3,8.0,11,田中直人,54.0,ダ,1400.0,良,94.0,3.3,1-1-4-6,41.5,460.0,5.0,サムシンググレート,
2022106823,エンジェルスター,2025/12/27,佐賀,曇,7,さがけいば×焼肉ウエ(C2),10,7,7,34.2,6.0,6,田中直人,54.0,ダ,1400.0,重,92.8,1.5,1-1-1-2,40.6,455.0,1.0,メイショウマヒロ,
2022106823,エンジェルスター,2025/12/07,佐賀,曇,6,艶さしプレミアム佐賀(C2),11,8,11,119.7,8.0,9,田中直人,54.0,ダ,1400.0,良,94.4,2.8,2-2-2-5,42.8,454.0,3.0,アスコットロマン,
2022106823,エンジェルスター,2025/11/16,佐賀,晴,7,C2ー7組,12,5,5,64.2,6.0,11,田中直人,54.0,ダ,1400.0,良,93.6,3.0,1-1-1-5,42.5,451.0,1.0,エンジェルトリガー,
2022106823,エンジェルスター,2025/11/02,佐賀,晴,7,SPAT4プレミアム(C2),11,1,1,29.3,5.0,4,田中直人,54.0,ダ,1400.0,良,92.3,1.5,1-1-1-2,39.8,450.0,0.0,オールスティール,4.8
2022106823,エンジェルスター,2025/10/18,佐賀,曇,3,C2ー7組,11,2,2,8.8,5.0,8,田中直人,54.0,ダ,1400.0,良,94.5,2.0,2-2-3-8,43.2,450.0,-2.0,グランツローゼ,
2022106823,エンジェルスター,2025/10/04,佐賀,雨,2,C2ー7組,12,3,3,7.5,5.0,4,川島拓,54.0,ダ,1400.0,不,90.7,0.4,1-1-1-1,40.7,452.0,1.0,メイショウタダカツ,4.8
2022106823,エンジェルスター,2025/09/20,佐賀,曇,6,C2ー9組,10,2,2,13.2,7.0,3,田中直人,54.0,ダ,1400.0,不,91.4,0.6,1-1-1-1,39.7,451.0,0.0,ドゥエルセーラ,6.0
2022106823,エンジェルスター,2025/09/04,佐賀,曇,2,UMATENA賞(C2),9,6,6,8.0,3.0,1,田中直人,54.0,ダ,1300.0,良,86.2,-0.7,1-1-1-1,40.8,451.0,2.0,(フレッシュノウエ),40.0
2022106823,エンジェルスター,2025/08/17,佐賀,曇,3,C2ー17組,12,8,12,15.7,5.0,5,田中直人,54.0,ダ,1400.0,良,93.1,0.6,2-2-2-3,41.4,449.0,2.0,チェリースカヤ,3.2
2022106823,エンジェルスター,2025/07/19,佐賀,曇,4,UMATENA賞(3歳),10,4,4,99.0,5.0,8,川島拓,54.0,ダ,1400.0,重,94.6,2.8,4-3-2-4,43.4,447.0,1.0,アーチーテソーロ,
2022106823,エンジェルスター,2025/06/28,佐賀,晴,3,3歳ー5組,10,6,6,57.4,5.0,4,川島拓,54.0,ダ,1400.0,良,92.3,1.3,2-2-2-3,41.1,446.0,-3.0,エイシンアヤメ,5.4
2022106823,エンジェルスター,2025/06/09,佐賀,雨,1,3歳ー5組,11,2,2,16.5,4.0,6,田中直人,54.0,ダ,1300.0,稍,87.3,2.3,3-4-5-4,41.9,449.0,-4.0,ミナミジュウジセイ,
2022106823,エンジェルスター,2025/05/26,佐賀,晴,4,3歳ー6組,9,8,9,23.9,4.0,3,川島拓,54.0,ダ,1400.0,稍,94.1,1.2,3-3-3-3,40.6,453.0,-5.0,グラブビクトリー,8.1
2022106823,エンジェルスター,2025/05/17,佐賀,曇,2,3歳ー4組,9,8,8,11.2,3.0,5,田中直人,54.0,ダ,1400.0,不,93.3,1.1,2-2-2-3,42.2,458.0,6.0,カシノエイサップ,3.6
2022106823,エンジェルスター,2025/04/26,佐賀,晴,7,3歳ー6組,10,2,2,4.8,3.0,5,小松丈二,54.0,ダ,1400.0,稍,94.3,2.1,5-4-3-4,42.1,452.0,5.0,モーイーワヒネ,3.6
2022106823,エンジェルスター,2025/04/12,佐賀,雨,10,SAGAリベンジャー(3歳),12,2,2,3.8,1.0,4,小松丈二,54.0,ダ,1400.0,重,94.3,1.5,5-3-5-3,42.0,447.0,4.0,ヒロスター,5.4
2022106823,エンジェルスター,2025/03/30,佐賀,晴,11,SAGAリベンジャー(3歳),12,1,1,16.3,5.0,3,田中直人,54.0,ダ,1400.0,良,93.8,1.8,3-3-3-2,41.5,443.0,0.0,ツモ,7.7
2022106823,エンジェルスター,2025/03/06,佐賀,曇,12,SAGAリベンジャー(3歳),12,7,9,3.6,2.0,7,田中直人,54.0,ダ,1300.0,重,87.4,1.4,1-2-2-2,42.3,443.0,-2.0,ゴールデンサンダー,
2022106823,エンジェルスター,2025/02/20,佐賀,晴,12,SAGAリベンジャー(3歳),12,7,10,2.7,2.0,4,田中直人,54.0,ダ,1400.0,良,94.2,0.5,3-3-3-1,41.5,445.0,3.0,カシノシンボル,5.2
2022106823,エンジェルスター,2025/02/02,佐賀,曇,12,SAGAリベンジャー(3歳),11,7,8,1.9,1.0,1,田中直人,54.0,ダ,1300.0,不,86.8,0.0,1-1-1-1,41.0,442.0,-5.0,(ツモ),43.0
2022106823,エンジェルスター,2025/01/18,佐賀,晴,7,3歳ー7組,11,7,8,3.4,2.0,3,田中直人,54.0,ダ,1300.0,良,86.8,0.4,1-1-1-1,40.7,447.0,5.0,ペップトーク,7.7
2022106823,エンジェルスター,2024/12/08,4中京4,晴,4,2歳未勝利,15,8,14,409.9,15.0,15,石神深道,52.0,芝,1400.0,良,85.5,2.8,3-5,38.3,442.0,0.0,デリュージョン,
2022106823,エンジェルスター,2024/11/17,3福島6,晴,6,2歳未勝利,16,3,5,257.7,15.0,14,斎藤新,55.0,芝,1200.0,良,71.9,2.0,6-8,37.0,442.0,0.0,ルクスレゼルヴァ,
2022106823,エンジェルスター,2024/07/21,2福島8,晴,3,2歳未勝利,13,5,6,340.2,13.0,12,松岡正海,55.0,芝,1200.0,良,71.6,1.4,2-2,37.1,442.0,4.0,カガバベル,
2022106823,エンジェルスター,2024/07/06,2福島3,曇,6,2歳新馬,12,6,7,22.1,6.0,10,松岡正海,55.0,芝,1200.0,良,72.4,1.7,3-3,37.2,438.0,0.0,ミライヘノブーケ,
2020103958,スパーキングブルー,2026/05/18,佐賀,晴,7,C1ー9組,9,6,6,50.2,5.0,7,石川慎将,56.0,ダ,1400.0,良,92.8,2.6,9-9-9-6,39.4,502.0,-4.0,タケノオーカン,
2020103958,スパーキングブルー,2026/05/04,佐賀,晴,7,C1ー8組,10,8,10,66.9,7.0,7,山下裕貴,56.0,ダ,1400.0,重,93.2,1.7,6-6-6-6,39.9,506.0,1.0,チカポコ,
2020103958,スパーキングブルー,2026/04/20,佐賀,晴,7,AIパッカル賞(C1),10,1,1,166.6,8.0,8,山下裕貴,56.0,ダ,1400.0,重,92.4,2.1,7-7-7-8,39.9,505.0,-7.0,テイエムタワードン,
2020103958,スパーキングブルー,2026/04/06,佐賀,曇,5,C1ー9組,12,5,5,98.6,10.0,5,山下裕貴,56.0,ダ,1300.0,重,85.0,0.8,10-10-10-4,39.5,512.0,0.0,ロイヤルデバイサー,5.0
2020103958,スパーキングブルー,2026/03/22,佐賀,雨,9,世界水の日賞(C1),11,2,2,72.9,9.0,5,山下裕貴,56.0,ダ,1400.0,重,92.1,1.3,8-8-5-4,39.8,512.0,2.0,オレノアイバ,3.4
2020103958,スパーキングブルー,2026/03/08,佐賀,曇,7,C1ー9組,8,8,8,62.2,8.0,7,山下裕貴,56.0,ダ,1400.0,重,92.4,1.8,2-2-2-4,40.0,510.0,0.0,ヒロニャン,
2020103958,スパーキングブルー,2026/02/25,佐賀,曇,8,C1ー9組,11,7,8,90.9,8.0,7,出水拓人,56.0,ダ,1300.0,不,85.4,1.1,8-8-8-8,38.5,,,ジーティースピカ,
2020103958,スパーキングブルー,2026/02/14,佐賀,小雨,7,C1ー10組,11,7,8,61.1,7.0,5,山下裕貴,56.0,ダ,1300.0,稍,85.6,1.5,2-2-2-4,40.3,505.0,-2.0,アスコットロマン,3.4
2020103958,スパーキングブルー,2026/01/31,佐賀,晴,7,C1ー10組,10,7,7,94.3,9.0,4,石川慎将,56.0,ダ,1300.0,良,85.6,0.5,1-1-1-1,39.5,507.0,2.0,ファーレンジョー,5.0
2020103958,スパーキングブルー,2026/01/17,佐賀,晴,10,SAGAリベンジャー(C1),11,7,9,252.5,11.0,9,山下裕貴,56.0,ダ,1300.0,良,85.9,3.0,9-9-10-9,40.2,505.0,-1.0,ケイアイアンタレス,
2020103958,スパーキングブルー,2025/12/27,佐賀,曇,8,第6回エーエスピー福(C1),10,7,8,189.5,8.0,8,石川慎将,56.0,ダ,1300.0,重,85.4,3.4,5-7-7-9,39.6,506.0,7.0,ゴーオールザウェイ,
2020103958,スパーキングブルー,2025/11/30,佐賀,晴,3,都一番の花魁おねーり(C1),10,3,3,144.2,10.0,8,山下裕貴,56.0,ダ,1400.0,良,92.1,1.4,3-3-3-3,39.9,499.0,0.0,オールスティール,
2020103958,スパーキングブルー,2025/11/15,佐賀,晴,9,ヒガンバナ賞(C1),12,7,10,253.1,12.0,11,林悠翔,54.0,ダ,1400.0,良,93.6,1.5,12-12-12-12,40.3,499.0,0.0,トリオ,
2020103958,スパーキングブルー,2025/11/02,佐賀,晴,8,さがけいば×ウエスト(C1),12,1,1,57.4,6.0,5,長谷川蓮,55.0,ダ,1400.0,良,93.2,1.4,10-8-7-5,39.7,499.0,2.0,マインドマイワーズ,3.4
2020103958,スパーキングブルー,2025/10/19,佐賀,雨,8,KYUSHUDREA(C1),9,8,8,22.6,4.0,6,山口勲,56.0,ダ,1300.0,良,86.2,1.7,7-7-4-6,39.2,497.0,-6.0,コマゼロワン,
2020103958,スパーキングブルー,2025/10/05,佐賀,曇,8,朝日山賞(C1),10,4,4,19.9,8.0,7,林悠翔,53.0,ダ,1400.0,重,93.1,2.1,7-8-8-9,40.9,503.0,-1.0,ラブカヒルー,
2020103958,スパーキングブルー,2025/09/20,佐賀,曇,11,SAGAリベンジャー(C1),10,7,9,34.5,7.0,8,山下裕貴,56.0,ダ,1400.0,不,92.1,2.2,9-9-8-9,40.4,504.0,3.0,ロジメリオール,
2020103958,スパーキングブルー,2025/09/06,佐賀,晴,9,ミソハギ賞(C1),11,6,7,24.2,8.0,6,山下裕貴,56.0,ダ,1400.0,良,92.9,1.6,7-7-5-5,40.8,501.0,0.0,サンネリネ,
2020103958,スパーキングブルー,2025/08/24,佐賀,曇,9,熊崎晴香さん来場記念(C1),12,6,8,18.7,5.0,7,山下裕貴,56.0,ダ,1400.0,不,91.6,1.5,9-9-8-7,40.2,501.0,7.0,カールマジ,
2020103958,スパーキングブルー,2025/07/13,佐賀,曇,6,C1ー6組,11,5,5,46.9,7.0,2,石川慎将,53.0,ダ,1400.0,稍,90.9,0.4,7-6-3-3,39.6,494.0,-2.0,キューピッズアロー,13.4
2020103958,スパーキングブルー,2025/06/08,佐賀,小雨,8,AIパッカル賞(C1),12,6,7,25.1,5.0,6,山口勲,56.0,ダ,1300.0,良,84.8,1.2,9-8-6-6,39.0,496.0,3.0,アマルフィー,
2020103958,スパーキングブルー,2025/05/25,佐賀,晴,6,C1ー7組,11,5,5,16.2,5.0,8,山下裕貴,56.0,ダ,1300.0,不,87.0,2.0,8-8-10-8,41.0,493.0,-4.0,プラチナリボン,
2020103958,スパーキングブルー,2025/05/17,佐賀,曇,9,ルピナス賞(C1),11,8,10,22.8,5.0,2,山下裕貴,56.0,ダ,1400.0,不,91.6,0.9,5-7-4-2,40.5,497.0,1.0,ノーブルビーチ,13.4
2020103958,スパーキングブルー,2025/05/03,佐賀,曇,8,KYUSHUDREA(C1),12,6,8,62.0,6.0,4,石川慎将,56.0,ダ,1300.0,重,85.4,1.6,5-6-6-4,40.2,496.0,0.0,イーデンテソーロ,5.0
2020103958,スパーキングブルー,2025/02/06,佐賀,曇,7,佐藤哲三さん来場記念(C1),10,7,7,58.3,7.0,7,山下裕貴,56.0,ダ,1300.0,重,86.4,2.1,6-6-6-5,39.5,496.0,1.0,エスシーアルベル,
2020103958,スパーキングブルー,2025/01/23,佐賀,晴,8,ほとめきナイター賞(C1),11,8,11,19.7,6.0,11,小松丈二,56.0,ダ,1400.0,良,92.7,1.5,4-4-4-7,41.4,495.0,-5.0,パープルビューティ,
2020103958,スパーキングブルー,2025/01/11,佐賀,曇,9,KYUSHUDREA(C1),12,3,3,25.2,5.0,6,石川慎将,56.0,ダ,1400.0,稍,92.4,2.1,6-7-10-7,40.5,500.0,-3.0,ツウカイアペックス,
2020103958,スパーキングブルー,2024/12/02,佐賀,曇,8,C1ー7組,11,2,2,4.1,3.0,6,山口勲,56.0,ダ,1400.0,稍,92.0,1.6,7-7-5-6,40.1,503.0,4.0,タケノライコウ,
2020103958,スパーキングブルー,2024/11/23,佐賀,曇,9,霜降月賞(C1),12,7,9,2.9,2.0,3,出水拓人,56.0,ダ,1400.0,良,92.6,1.0,8-8-5-4,39.5,499.0,1.0,マンオブグリット,7.6
2020103958,スパーキングブルー,2024/10/19,佐賀,曇,7,C1ー9組,11,7,9,1.2,1.0,3,山口勲,56.0,ダ,1400.0,不,92.2,0.4,5-5-4-1,40.9,498.0,-3.0,エレウテリア,7.6
2020103958,スパーキングブルー,2024/09/22,佐賀,曇,3,なご美処10周年記念(C1),10,6,6,1.9,1.0,2,山下裕貴,56.0,ダ,1400.0,不,89.6,0.1,2-2-2-1,38.1,501.0,-5.0,トリシューラ,13.4
2020103958,スパーキングブルー,2024/09/07,佐賀,晴,11,長崎街道神埼宿特選(C1),11,6,7,18.2,8.0,1,山下裕貴,56.0,ダ,1400.0,良,89.5,-0.3,9-9-7-5,38.3,506.0,1.0,(サバンナテソーロ),55.0
2020103958,スパーキングブルー,2024/08/21,名古屋,晴,9,B3組,12,8,11,182.3,12.0,10,大原浩司,56.0,ダ,1500.0,稍,98.8,2.5,12-12-11,40.3,505.0,-4.0,セイウンデイスター,
2020103958,スパーキングブルー,2024/08/07,名古屋,晴,8,B4組,11,2,2,73.8,10.0,11,大原浩司,56.0,ダ,1500.0,良,99.6,2.9,8-8-9,41.1,509.0,4.0,エレナユニヴァース,
2020103958,スパーキングブルー,2024/07/24,名古屋,曇,8,B3組,12,2,2,93.8,10.0,9,深澤杏花,54.0,ダ,1500.0,良,97.1,1.8,8-7-8,39.1,505.0,-1.0,マイレッドスター,
2020103958,スパーキングブルー,2024/07/11,名古屋,曇,12,冷奴賞(B),12,4,4,23.5,9.0,10,大原浩司,56.0,ダ,1500.0,重,97.4,1.9,8-8-7,40.0,506.0,3.0,ブルーリヴァーサル,
2020103958,スパーキングブルー,2024/06/26,名古屋,曇,7,B4組,12,8,11,15.0,5.0,3,大原浩司,56.0,ダ,1500.0,良,96.3,0.3,6-4-3,39.0,503.0,-3.0,ティタン,12.0
2020103958,スパーキングブルー,2024/06/13,名古屋,晴,8,B4組,11,8,10,3.1,1.0,4,大原浩司,56.0,ダ,1700.0,良,111.2,0.3,5-4-4,38.7,506.0,2.0,ジュレップスター,9.0
2020103958,スパーキングブルー,2024/05/29,名古屋,晴,7,B3組,12,6,7,11.1,5.0,4,大原浩司,56.0,ダ,1500.0,重,96.3,0.5,7-7-5,38.9,504.0,-9.0,オストファーレン,9.0
2020103958,スパーキングブルー,2024/05/16,名古屋,晴,7,B4組,12,6,7,4.7,2.0,6,浅野皓大,56.0,ダ,1500.0,重,97.0,1.1,8-6-4,39.9,513.0,5.0,ジャガンナート,
2020103958,スパーキングブルー,2024/05/03,名古屋,晴,9,B5組,11,4,4,5.4,4.0,3,浅野皓大,56.0,ダ,1700.0,良,110.4,0.9,8-8-5,38.6,508.0,5.0,レジーナヌーボ,12.0
2020103958,スパーキングブルー,2024/04/24,名古屋,雨,10,B6組,12,7,10,3.7,2.0,3,浅野皓大,56.0,ダ,1500.0,不,96.2,0.7,5-4-3,38.6,503.0,-5.0,ナムラエヴァ,12.0
2020103958,スパーキングブルー,2024/04/12,名古屋,晴,10,B7組,12,7,9,6.6,4.0,2,浅野皓大,56.0,ダ,1700.0,良,111.5,0.5,10-11-3,39.2,508.0,2.0,ビッグボスマサムネ,21.0
2020103958,スパーキングブルー,2024/03/29,名古屋,晴,9,B8組,11,8,11,5.3,3.0,2,浅野皓大,56.0,ダ,1500.0,不,96.2,0.1,3-1-1,39.8,506.0,1.0,ブルーリヴァーサル,17.5
2020103958,スパーキングブルー,2024/03/15,名古屋,晴,9,B9組,12,8,12,5.9,3.0,3,浅野皓大,56.0,ダ,1700.0,良,112.0,0.2,3-3-2,40.3,505.0,-3.0,トウシンイマジ,10.0
2020103958,スパーキングブルー,2024/03/01,名古屋,晴,9,B10組,10,2,2,2.8,1.0,6,浅野皓大,56.0,ダ,1700.0,重,113.1,1.5,5-6-3,40.9,508.0,3.0,キタノダロマ,
2020103958,スパーキングブルー,2024/02/16,名古屋,晴,12,三河湖特別(C),10,7,8,15.9,6.0,3,浅野皓大,56.0,ダ,1700.0,良,112.9,1.0,5-5-4,40.7,505.0,-4.0,リアルエッジ,13.0
2020103958,スパーキングブルー,2024/02/01,名古屋,晴,6,C9組,10,8,10,3.1,2.0,1,浅野皓大,56.0,ダ,1500.0,稍,97.7,0.0,4-4-2,40.1,509.0,-7.0,(エイシンシンクロ),45.0
2020103958,スパーキングブルー,2024/01/18,名古屋,小雨,4,C12組,10,7,7,2.4,1.0,2,浅野皓大,56.0,ダ,1500.0,良,97.6,0.2,3-2-1,40.4,516.0,10.0,アンダーザフラッグ,15.8
2020103958,スパーキングブルー,2024/01/05,名古屋,晴,4,42回熊野圭一誕生日(C),10,2,2,4.0,2.0,2,浅野皓大,56.0,ダ,1500.0,良,97.5,0.6,1-1-2,40.4,506.0,-7.0,イントゥザファイア,15.8
2020103958,スパーキングブルー,2023/12/21,名古屋,晴,12,巴川特別(C),10,6,6,15.6,6.0,5,大畑慧悟,54.0,ダ,1700.0,良,114.6,3.6,8-8-5,41.9,513.0,8.0,ナンヨークリスタル,5.8
2020103958,スパーキングブルー,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記(C),12,6,8,6.2,3.0,5,浅野皓大,56.0,ダ,1500.0,重,98.8,0.8,7-4-3,40.0,505.0,-4.0,フェアリーハイ,4.5
2020103958,スパーキングブルー,2023/11/29,名古屋,晴,3,C20組,12,4,4,4.3,2.0,1,浅野皓大,56.0,ダ,1500.0,良,97.1,-0.6,2-1-1,39.8,509.0,6.0,(リボンドハピネス),45.0
2020103958,スパーキングブルー,2023/11/15,名古屋,晴,3,C22組,12,8,12,4.0,2.0,3,大原浩司,56.0,ダ,920.0,稍,56.6,0.5,5,36.3,503.0,-1.0,オストファーレン,9.0
2020103958,スパーキングブルー,2023/11/01,名古屋,晴,3,C21組,12,3,3,16.0,6.0,6,大原浩司,56.0,ダ,1500.0,良,98.4,1.0,7-7-8,39.3,504.0,5.0,ウィンサム,
2020103958,スパーキングブルー,2023/10/18,名古屋,晴,1,C22組,12,4,4,9.2,4.0,4,浅野皓大,56.0,ダ,920.0,良,56.6,0.7,7,36.2,499.0,5.0,バトルレジェンダ,6.8
2020103958,スパーキングブルー,2023/10/04,名古屋,曇,1,Yuuri誕生記念(C),12,1,1,11.7,4.0,5,浅野皓大,56.0,ダ,1500.0,不,96.2,1.4,4-4-4,39.5,494.0,4.0,タケルルーク,4.5
2020103958,スパーキングブルー,2023/09/25,名古屋,晴,6,祝!中上さん定年退職(3歳),12,1,1,4.2,3.0,2,浅野皓大,56.0,ダ,1500.0,良,98.2,0.3,5-5-3,41.1,490.0,12.0,アイアンオー,16.1
2020103958,スパーキングブルー,2023/08/27,3小倉6,晴,6,3歳未勝利,18,5,9,222.7,17.0,10,秋山稔樹,55.0,芝,2000.0,良,122.5,1.4,16-16-15-15,36.3,478.0,0.0,ピースオブザライフ,
2020103958,スパーキングブルー,2023/07/04,川崎,晴,8,ルビーフラワー賞(3歳C1),13,1,1,27.8,6.0,7,秋山稔樹,55.0,ダ,1600.0,良,106.1,2.0,13-13-5-7,40.6,478.0,-4.0,アットアブラスト,
2020103958,スパーキングブルー,2023/05/20,1京都9,晴,3,3歳未勝利,16,3,6,124.6,13.0,14,酒井学,56.0,ダ,1900.0,重,127.2,3.8,13-12-12-13,41.4,482.0,0.0,ベストポイント,
2020103958,スパーキングブルー,2023/05/06,1新潟3,雨,2,3歳未勝利,15,7,12,37.4,9.0,14,秋山稔樹,55.0,ダ,1800.0,良,117.9,2.6,10-10-8-8,39.4,482.0,4.0,タイセイウォリアー,
2020103958,スパーキングブルー,2023/03/26,2中京6,雨,2,3歳未勝利,13,4,4,94.2,11.0,5,秋山稔樹,55.0,ダ,1900.0,不,120.9,0.8,10-10-11-10,37.7,478.0,-6.0,スカーズ,55.0
2020103958,スパーキングブルー,2023/03/19,2中京4,晴,4,3歳未勝利,14,1,1,238.3,11.0,6,秋山稔樹,55.0,ダ,1800.0,重,114.8,2.4,12-11-5-5,39.0,484.0,-8.0,ネイロン,
2020103958,スパーキングブルー,2023/03/04,1阪神7,晴,2,3歳未勝利,13,2,2,178.4,11.0,8,酒井学,56.0,ダ,2000.0,良,131.8,3.7,6-5-7-6,40.5,492.0,12.0,レッドプロフェシー,
2020103958,スパーキングブルー,2022/12/17,6阪神5,小雨,2,2歳未勝利,15,6,10,263.5,12.0,11,国分恭介,55.0,ダ,1800.0,良,118.6,3.0,14-14-12-13,40.9,480.0,4.0,メジェド,
2020103958,スパーキングブルー,2022/12/04,6阪神2,曇,2,2歳未勝利,11,5,5,199.1,8.0,10,角田大河,53.0,芝,2000.0,良,125.6,4.2,10-10-11-11,37.5,476.0,-6.0,スマートファントム,
2020103958,スパーキングブルー,2022/11/19,3福島5,晴,3,2歳未勝利,16,5,10,49.9,7.0,15,富田暁,55.0,芝,1800.0,良,113.4,2.2,7-12-14-15,37.0,482.0,-2.0,レミージュ,
2020103958,スパーキングブルー,2022/09/24,5中京6,晴,2,2歳未勝利,13,5,6,73.7,11.0,10,松山弘平,54.0,ダ,1400.0,不,87.7,2.7,10-9,40.1,484.0,-4.0,ロードフォンス,
2020103958,スパーキングブルー,2022/09/10,5中京1,晴,1,2歳未勝利,12,1,1,15.5,6.0,6,松山弘平,54.0,ダ,1400.0,不,86.1,1.8,6-7,38.2,488.0,-16.0,エミサキホコル,
2020103958,スパーキングブルー,2022/08/14,4小倉2,晴,5,2歳新馬,13,1,1,14.8,7.0,10,松山弘平,54.0,芝,1800.0,良,111.4,1.8,6-4-7-7,35.7,504.0,0.0,バルサムノート,
2020105577,オールズフェア,2026/05/23,佐賀,曇,7,C1ー10組,12,6,7,5.3,3.0,4,長田進仁,56.0,ダ,1300.0,良,84.7,1.3,2-2-2-3,39.2,539.0,-1.0,アクデニズ,7.5
2020105577,オールズフェア,2026/05/04,佐賀,晴,6,C1ー9組,9,2,2,5.4,3.0,5,飛田愛斗,56.0,ダ,1300.0,重,83.3,0.9,3-3-4-3,38.6,540.0,-3.0,セーデルマンランド,5.0
2020105577,オールズフェア,2026/04/25,佐賀,曇,6,C1ー11組,11,5,5,2.2,1.0,3,飛田愛斗,56.0,ダ,1400.0,重,91.3,0.8,2-2-1-3,39.7,543.0,18.0,パイウルフ,10.0
2020105577,オールズフェア,2026/03/24,大井,晴,8,コモドール賞(C211),12,4,4,11.2,3.0,8,藤田凌,56.0,ダ,1400.0,良,90.2,2.1,1-1-1,40.3,525.0,2.0,グランダイト,
2020105577,オールズフェア,2026/03/13,大井,曇,5,C2三四五(C2四),14,2,2,9.6,4.0,12,藤田凌,56.0,ダ,1400.0,良,90.2,2.6,1-1-1,41.4,523.0,-5.0,メイショウタビズキ,
2020105577,オールズフェア,2025/12/30,大井,晴,8,C1七八九(C1八),14,7,11,17.1,8.0,11,西啓太,56.0,ダ,1400.0,稍,90.4,2.4,4-3-3,41.4,528.0,-4.0,スズノハマヤ,
2020105577,オールズフェア,2025/12/01,大井,晴,8,アクダクト賞(C1),14,6,10,13.8,6.0,10,桑村真明,56.0,ダ,1600.0,良,105.2,3.0,5-5-6-6,41.7,532.0,0.0,アドマイヤエアル,
2020105577,オールズフェア,2025/11/10,大井,晴,9,C1八九,10,8,9,1.9,1.0,10,笹川翼,56.0,ダ,1200.0,稍,79.9,5.8,3-3,44.4,532.0,0.0,ジャティルウィ,
2020105577,オールズフェア,2025/07/17,大井,晴,5,C2二三四(C2三),14,7,11,3.6,2.0,2,笹川翼,56.0,ダ,1400.0,重,87.1,0.4,2-2-1,38.6,532.0,6.0,ライペニング,40.0
2020105577,オールズフェア,2025/06/13,大井,晴,6,C2二三四(C2三),12,5,6,2.0,1.0,1,笹川翼,56.0,ダ,1400.0,稍,87.1,0.0,2-2-2,38.7,526.0,-4.0,(ミッキースバル),100.0
2020105577,オールズフェア,2025/05/23,大井,曇,2,C2三四五(C2四),14,8,14,2.1,1.0,3,笹川翼,56.0,ダ,1600.0,良,103.5,0.4,5-5-4-4,39.8,530.0,0.0,ココナッツガーデン,25.0
2020105577,オールズフェア,2025/05/01,大井,晴,8,ジン・バック賞(C2),14,8,14,2.5,1.0,2,笹川翼,56.0,ダ,1600.0,稍,103.8,0.2,1-1-1-1,39.6,530.0,3.0,デルマウチガケ,40.0
2020105577,オールズフェア,2024/12/15,金沢,雨,9,大原翔平生誕記念☆賭(B2),10,2,2,1.8,1.0,1,栗原大河,56.0,ダ,1500.0,不,94.9,-1.0,1-1-1-1,39.0,527.0,0.0,(ドンリュウスター),45.0
2020105577,オールズフェア,2024/11/18,金沢,雨,9,B25,10,5,5,1.4,1.0,2,栗原大河,56.0,ダ,1500.0,不,95.4,0.9,1-1-1-1,39.2,527.0,-3.0,テイコク,14.4
2020105577,オールズフェア,2024/11/05,金沢,曇,9,B29,9,2,2,1.1,1.0,1,栗原大河,56.0,ダ,1400.0,重,89.4,-0.4,2-2-1-1,38.1,530.0,0.0,(マイネルトワイス),45.0
2020105577,オールズフェア,2024/10/20,金沢,晴,1,C16,9,7,7,1.5,1.0,1,栗原大河,56.0,ダ,1400.0,重,89.6,-1.6,3-3-1-1,38.5,530.0,-1.0,(ニキ),42.0
2020105577,オールズフェア,2024/09/21,金沢,雨,7,政直さん、恵さん、結(C1),9,1,1,2.9,2.0,2,松戸政也,56.0,ダ,1500.0,重,96.2,0.0,4-4-2-2,39.6,531.0,13.0,アイスブレイカー,13.4
2020105577,オールズフェア,2024/06/09,金沢,曇,2,新井崇55歳誕生日記(C1),9,2,2,1.6,1.0,2,松戸政也,56.0,ダ,1500.0,良,97.2,0.2,4-4-3-2,38.8,518.0,-6.0,ステイグリーン,13.4
2020105577,オールズフェア,2024/05/19,金沢,曇,5,第2回・剛☆寿恵これ(C2),10,7,7,1.1,1.0,1,松戸政也,56.0,ダ,1500.0,良,97.0,-0.6,3-2-2-1,38.7,524.0,1.0,(カミノマジック),40.0
2020105577,オールズフェア,2024/04/21,金沢,曇,5,デビュー3周年記念点(C2),9,1,1,1.3,1.0,2,松戸政也,56.0,ダ,1500.0,良,98.2,0.3,1-1-1-1,40.2,523.0,1.0,インワンシティング,12.8
2020105577,オールズフェア,2024/03/26,金沢,雨,4,がんばれ石川!コニー(C2),9,8,9,1.6,1.0,1,松戸政也,56.0,ダ,1400.0,不,92.1,-1.8,2-1-1-1,40.8,522.0,-12.0,(シュマンドロワ),40.0
2020105577,オールズフェア,2023/12/10,金沢,曇,3,C29,10,5,5,1.5,1.0,2,平瀬城久,56.0,ダ,1500.0,良,96.6,0.2,2-2-1-1,39.3,534.0,-1.0,ベルウッドアラシ,12.8
