horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104249,エンジェルスラップ,2024/05/16,門別,曇,1,3歳条件未勝利(未勝利),9,5,5,21.5,6.0,6,井上俊彦,55.0,ダ,1000.0,良,65.4,2.6,3-4,40.6,414,-6,キラリメイラード,
2021104249,エンジェルスラップ,2024/05/01,門別,晴,1,3歳条件未勝利(未勝利),11,8,11,10.3,5.0,10,石川倭,55.0,ダ,1000.0,良,67.1,3.3,3-3,41.7,420,6,ピュアジャスミン,
2021104249,エンジェルスラップ,2023/11/02,門別,晴,2,2歳未勝利(未勝利),9,1,1,25.5,4.0,3,桑村真明,54.0,ダ,1000.0,重,63.8,1.0,3-3,38.5,414,-2,アトニモサキニモ,10.5
2021104249,エンジェルスラップ,2023/10/18,門別,晴,2,オータムライト級カッ(未勝利)(2歳),10,8,10,15.7,6.0,6,落合玄太,54.0,ダ,1000.0,良,64.0,0.5,1-1,39.2,416,2,リュウノリエゾン,
2021104249,エンジェルスラップ,2023/10/03,門別,晴,2,2歳牝馬未勝利(未勝利),9,7,7,92.6,6.0,5,落合玄太,54.0,ダ,1000.0,良,64.5,2.3,4-4,39.5,414,6,トモノシルバー,3.5
2021104249,エンジェルスラップ,2023/09/05,門別,曇,4,2歳未勝利(未勝利),9,5,5,64.5,5.0,6,黒澤愛斗,54.0,ダ,1000.0,不,64.5,2.1,6-6,39.5,408,-6,メリーゴーラウンド,
2021104249,エンジェルスラップ,2023/08/16,門別,曇,3,ホクレン「くるるの杜(未勝利)(2歳),11,6,7,63.1,8.0,9,黒澤愛斗,54.0,ダ,1000.0,稍,65.6,2.6,7-8,40.8,414,-8,ブラックアルバム,
2021104249,エンジェルスラップ,2023/08/02,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,1,1,57.2,9.0,6,多田羅誠,54.0,ダ,1000.0,良,64.5,1.1,8-8,39.1,422,0,コパノステファニー,
2020106108,スカイロック,2026/06/21,水沢,雨,1,C2,9,5,5,60.9,6.0,6,岩本怜,56.0,ダ,850.0,不,52.7,1.7,8-6,36.5,469,-1,ノースショアガール,
2020106108,スカイロック,2026/06/07,水沢,曇,1,C2,10,7,7,43.4,7.0,5,岩本怜,56.0,ダ,850.0,良,54.3,1.4,6-6,38.2,470,-1,ミツカネスコーピオ,3.0
2020106108,スカイロック,2026/05/31,水沢,晴,5,C2,9,7,7,37.7,5.0,6,岩本怜,56.0,ダ,850.0,良,54.0,1.4,8-8,37.4,471,2,デスロール,
2020106108,スカイロック,2026/05/24,盛岡,曇,1,C2,11,1,1,53.5,7.0,6,岩本怜,56.0,ダ,1000.0,良,62.4,0.7,7-7,37.1,469,-4,クウェンヤ,
2020106108,スカイロック,2026/05/17,盛岡,晴,6,C2,9,2,2,16.2,5.0,6,岩本怜,56.0,ダ,1000.0,良,62.5,1.2,8-8,37.0,473,-3,デスロール,
2020106108,スカイロック,2026/05/04,盛岡,小雨,5,C2,9,4,4,8.4,5.0,4,岩本怜,56.0,ダ,1000.0,不,61.7,1.2,3-5,37.5,476,-12,アークエタニティ,5.6
2020106108,スカイロック,2026/04/19,水沢,晴,2,C2,9,3,3,2.9,2.0,4,木間塚龍,56.0,ダ,850.0,良,54.1,0.6,7-7,37.9,488,-12,ショウリュウテン,5.6
2020106108,スカイロック,2026/04/05,水沢,曇,3,C2九組,10,8,10,21.5,5.0,10,岩本怜,56.0,ダ,1300.0,不,86.4,4.6,4-5-6-10,41.7,500,24,ソランチャン,
2020106108,スカイロック,2025/09/29,水沢,曇,4,C2六組,10,4,4,13.8,6.0,9,関本玲花,54.0,ダ,1300.0,不,85.0,3.2,5-6-10-10,40.4,476,-8,メイショウユウモウ,
2020106108,スカイロック,2025/09/08,川崎,晴,4,ワラビー賞(C3),9,8,9,37.4,5.0,4,木間塚龍,56.0,ダ,900.0,稍,57.2,1.1,3-3,39.1,484,-1,アースメロディ,12.0
2020106108,スカイロック,2025/08/21,川崎,晴,2,クロカジキ賞(C3),11,8,10,48.5,10.0,8,達城龍次,56.0,ダ,900.0,良,57.2,1.5,4-7,39.4,485,-1,タノシサ,
2020106108,スカイロック,2025/08/05,川崎,晴,3,ヒラマサ賞(C3),9,3,3,27.3,6.0,4,木間塚龍,56.0,ダ,900.0,良,56.4,0.7,3-4,38.5,486,-5,ハナサキポプラ,12.0
2020106108,スカイロック,2025/07/08,川崎,晴,1,トビウオ賞(C3),12,6,7,8.7,4.0,5,達城龍次,56.0,ダ,900.0,良,56.5,0.8,9-11,38.0,491,5,グローリーシューズ,8.0
2020106108,スカイロック,2025/06/18,川崎,晴,1,雷神賞(C2),12,2,2,15.9,5.0,9,達城龍次,56.0,ダ,900.0,良,57.2,1.9,7-7,39.1,486,-1,ピオニエーレ,
2020106108,スカイロック,2025/05/14,川崎,晴,8,雷電賞(C2),11,5,5,27.3,5.0,3,達城龍次,56.0,ダ,900.0,稍,55.6,0.4,3-2,38.4,487,-5,イッツアンドレア,25.0
2020106108,スカイロック,2025/04/10,川崎,曇,5,春雷賞(C2),12,7,10,65.7,8.0,7,達城龍次,56.0,ダ,900.0,稍,56.2,0.8,3-5,38.6,492,1,アグニレディアンス,
2020106108,スカイロック,2025/03/07,川崎,晴,6,雷鶏賞(C2),11,3,3,63.4,7.0,6,和田譲治,56.0,ダ,900.0,重,57.1,1.0,7-7,38.6,491,-4,アミーコアイドル,
2020106108,スカイロック,2025/02/07,川崎,晴,4,プレーリードッグ賞(C3),12,5,5,423.2,12.0,4,木間塚龍,56.0,ダ,900.0,良,56.8,0.6,7-6,38.4,495,5,リオシャンパーニュ,12.0
2020106108,スカイロック,2025/01/24,船橋,晴,5,C3選抜馬,10,2,2,47.8,10.0,10,木間塚龍,55.0,ダ,1200.0,良,77.9,1.4,4-4-6,40.3,490,0,セイダンシング,
2020106108,スカイロック,2025/01/03,川崎,曇,4,弁才天賞(C3),12,7,9,156.6,12.0,7,木間塚龍,55.0,ダ,900.0,良,58.2,1.3,6-8,39.4,490,1,ナキムシヒカル,
2020106108,スカイロック,2024/12/09,川崎,晴,5,雪雷賞(C2),12,5,6,513.4,12.0,8,木間塚龍,55.0,ダ,900.0,良,57.1,1.2,9-8,38.8,489,4,ラントゥリーダンス,
2020106108,スカイロック,2024/11/14,川崎,曇,8,爆雷賞(C2),12,7,9,175.6,12.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.9,11-11,38.3,485,4,オソレ,
2020106108,スカイロック,2024/10/07,川崎,晴,7,秋雷賞(C2),12,1,1,275.7,12.0,11,木間塚龍,55.0,ダ,900.0,重,58.6,2.8,11-11,38.9,481,6,ノボインパクト,
2020106108,スカイロック,2024/09/25,船橋,曇,8,馬い!淡路玉ねぎイザ(C1C2),14,8,14,193.2,11.0,9,木間塚龍,54.0,ダ,1000.0,良,63.8,2.1,7-7,38.9,475,2,ハクサンモンチュ,
2020106108,スカイロック,2024/09/05,川崎,晴,7,雷閃賞(C2),11,2,2,247.0,10.0,7,木間塚龍,55.0,ダ,900.0,稍,56.8,0.9,9-8,38.6,473,-3,サブエガ,
2020106108,スカイロック,2024/08/09,川崎,晴,12,ファイナルアンサー賞(C2),11,3,3,78.1,9.0,11,木間塚龍,55.0,ダ,1400.0,良,96.2,2.1,5-5-6-10,42.4,476,5,マロンフエルテ,
2020106108,スカイロック,2024/07/24,川崎,晴,8,雷光賞(C2),12,6,7,115.8,10.0,10,木間塚龍,55.0,ダ,900.0,良,56.7,1.1,9-9,38.4,471,-2,コトノサンショ,
2020106108,スカイロック,2024/07/02,川崎,晴,6,C2三四,9,7,7,109.8,9.0,8,山本大翔,53.0,ダ,1400.0,重,96.1,3.0,5-6-6-7,43.8,473,-1,メイショウリリアム,
2020106108,スカイロック,2024/06/12,川崎,晴,3,雷神賞(C2),12,7,10,111.1,11.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.8,8-9,38.3,474,-2,ヒメカグラ,
2020106108,スカイロック,2024/05/07,川崎,雨,4,C2三四五(C2四),10,8,10,129.2,10.0,8,木間塚龍,55.0,ダ,1400.0,稍,94.0,3.2,6-6-6-7,41.4,476,0,タマノフィオーレ,
2020106108,スカイロック,2024/01/30,川崎,晴,5,C2三四,12,5,5,178.4,10.0,10,木間塚龍,55.0,ダ,1400.0,良,94.5,2.6,10-10-9-10,41.2,476,3,ツカサレヴズ,
2020106108,スカイロック,2024/01/05,川崎,晴,10,ファイナルアンサー賞(C2),14,5,7,29.7,9.0,10,木間塚龍,55.0,ダ,1500.0,良,101.5,1.6,8-7-5-8,43.3,473,1,キュアドリーム,
2020106108,スカイロック,2023/12/11,川崎,曇,6,ヴェネツィア賞(C2),12,6,7,277.8,12.0,7,田中涼,56.0,ダ,1400.0,良,94.5,2.3,8-9-10-8,41.8,472,-3,ブラックロータス,
2020106108,スカイロック,2023/11/21,浦和,晴,9,向寒特別(C2),11,5,5,365.1,11.0,9,田中涼,56.0,ダ,1500.0,良,99.4,2.8,9-8-7-8,40.5,475,2,ジョーイルムシュ,
2020106108,スカイロック,2023/11/06,川崎,晴,8,セイロン賞(C2),11,8,10,254.3,11.0,9,田中涼,56.0,ダ,1400.0,良,94.0,1.5,9-9-10-9,40.7,473,4,シャンパンファイト,
2020106108,スカイロック,2023/10/23,船橋,晴,7,C2選抜馬ア,11,8,11,67.4,9.0,9,田中涼,56.0,ダ,1200.0,良,76.9,1.7,3-4-4,39.9,469,-4,コスモゲイダーグ,
2020106108,スカイロック,2023/10/10,川崎,曇,5,大返し賞(C2二),11,8,11,85.0,10.0,7,岡村裕基,56.0,ダ,1400.0,重,94.6,1.2,2-5-4-4,42.6,473,4,マイド,
2020106108,スカイロック,2023/09/26,船橋,晴,2,コキアスプリント(3歳),11,2,2,20.7,8.0,8,岡村裕基,56.0,ダ,1200.0,良,76.9,1.7,10-8-9,40.0,469,0,ディーレジェンド,
2020106108,スカイロック,2023/09/15,川崎,晴,1,スピア賞(3歳),12,7,10,26.7,5.0,7,田中涼,56.0,ダ,900.0,良,56.3,1.3,10-10,38.0,469,-1,シゲルアレグリア,
2020106108,スカイロック,2023/08/21,川崎,晴,8,ヴェルトラオム特別(3歳),12,6,7,57.8,8.0,6,田中涼,56.0,ダ,900.0,良,56.1,1.2,9-9,37.6,470,4,シゲルダンガン,
2020106108,スカイロック,2023/07/28,川崎,晴,2,ドーン賞(3歳),11,8,11,18.0,6.0,6,今野忠成,56.0,ダ,900.0,良,55.8,0.9,5-6,38.0,466,2,サンエイヴィクター,
2020106108,スカイロック,2023/07/03,川崎,曇,4,ライトニング賞(3歳),10,3,3,8.4,5.0,6,櫻井光輔,56.0,ダ,900.0,良,56.3,1.5,8-9,38.7,464,1,レモンアイカー,
2020106108,スカイロック,2023/06/15,川崎,雨,2,ヴィントシュトース賞(3歳),12,2,2,12.9,6.0,6,櫻井光輔,55.0,ダ,900.0,稍,55.9,0.7,8-8,38.1,463,2,キモンアップル,
2020106108,スカイロック,2023/05/16,川崎,晴,8,メイフラワー賞(3歳),12,5,5,8.6,4.0,9,櫻井光輔,56.0,ダ,1400.0,重,94.9,2.6,7-5-6-7,43.1,461,1,マイネルサンテ,
2020106108,スカイロック,2023/05/01,船橋,晴,5,3歳二三,12,8,11,24.2,8.0,3,櫻井光輔,56.0,ダ,1200.0,良,75.6,0.2,3-3-3,38.9,460,-1,ブルーミングヒル,45.0
2020106108,スカイロック,2023/04/03,川崎,晴,2,アルコンスィエル賞(3歳),12,5,6,8.2,5.0,1,櫻井光輔,56.0,ダ,900.0,良,56.7,-0.1,1-1,39.0,461,-3,(パクスロマーナ),160.0
2020106108,スカイロック,2023/03/03,川崎,晴,3,シュトゥルムヴィント(3歳),12,3,3,2.5,2.0,4,今野忠成,56.0,ダ,900.0,良,57.4,0.7,8-7,38.6,464,1,メガバズーカランチ,24.0
2020106108,スカイロック,2023/01/30,川崎,晴,2,テンペスタース特別(3歳),9,3,3,5.4,3.0,3,岡村裕基,56.0,ダ,1400.0,良,94.5,0.4,3-4-4-4,40.3,463,2,ジャスタースパーク,45.0
2020106108,スカイロック,2023/01/02,川崎,晴,2,坊主めくり賞(3歳),11,4,4,31.8,6.0,5,岡村裕基,56.0,ダ,1400.0,良,94.8,0.6,3-3-2-1,43.2,461,2,アップグレーズ,18.0
2020106108,スカイロック,2022/12/15,川崎,晴,4,つるぎ賞(2歳),12,1,1,9.1,3.0,5,岡村裕基,55.0,ダ,900.0,稍,57.4,1.4,10-9,38.5,459,-5,フルダッシュ,16.0
2020106108,スカイロック,2022/11/08,門別,曇,3,2歳未勝利(未勝利),9,4,4,4.7,3.0,1,岩橋勇二,55.0,ダ,1000.0,稍,62.4,-0.2,6-3,37.0,464,-8,(ベルモットエール),50.0
2020106108,スカイロック,2022/10/26,門別,晴,2,北海道スポーツクラブ(未勝利)(2歳),12,1,1,8.1,3.0,9,黒澤愛斗,55.0,ダ,1000.0,良,63.1,0.9,9-9,37.4,472,0,スーパーファントム,
2020106108,スカイロック,2022/10/11,門別,晴,3,ポロシリ生活館落成賞(未勝利)(2歳),9,6,6,3.7,2.0,4,黒澤愛斗,55.0,ダ,1000.0,不,61.7,1.8,7-7,36.5,472,8,フォルベルウェイ,7.0
2020106108,スカイロック,2022/09/29,門別,晴,4,2歳未勝利(未勝利),11,6,6,37.3,8.0,3,黒澤愛斗,55.0,ダ,1000.0,良,62.8,1.0,9-9,37.0,464,0,フォルキャップ,10.5
2020106108,スカイロック,2022/09/14,門別,晴,1,2歳未勝利(未勝利),12,7,9,17.3,7.0,12,黒澤愛斗,54.0,ダ,1100.0,良,72.7,2.9,11-12,40.5,464,-8,クラダイリン,
2020106108,スカイロック,2022/09/01,門別,晴,1,2歳未勝利(未勝利),9,1,1,22.1,5.0,4,黒澤愛斗,54.0,ダ,1100.0,不,67.7,1.3,7-6,37.1,472,0,ディーエスエール,7.0
2020106108,スカイロック,2022/08/17,門別,晴,2,2歳未勝利(未勝利),11,6,7,41.6,6.0,5,岩橋勇二,54.0,ダ,1100.0,重,68.0,0.8,6-6,37.2,472,-2,ナチュラルターン,3.5
2020106108,スカイロック,2022/08/02,門別,曇,1,2歳未勝利(未勝利),7,3,3,98.5,7.0,3,黒澤愛斗,54.0,ダ,1000.0,不,62.2,1.4,5-5,37.0,474,4,ゴールドジェンマ,10.5
2020106108,スカイロック,2022/07/13,門別,曇,5,JRA認定フレッシュ(新馬)(2歳),10,6,6,19.1,7.0,9,黒澤愛斗,54.0,ダ,1000.0,良,65.5,2.2,10-8,39.6,470,0,エムオーチロ,
2020109034,キタクイン,2026/06/14,水沢,晴,6,C2,8,3,3,34.4,6.0,6,鈴木祐,54.0,ダ,850.0,稍,52.9,1.0,6-5,37.2,448,-2,イールテソーロ,
2020109034,キタクイン,2026/06/07,水沢,曇,1,C2,10,4,4,51.5,8.0,4,鈴木祐,54.0,ダ,850.0,良,54.1,1.2,5-4,38.3,450,-1,ミツカネスコーピオ,5.6
2020109034,キタクイン,2026/05/31,水沢,晴,5,C2,9,3,3,100.8,9.0,9,鈴木祐,54.0,ダ,850.0,良,54.4,1.8,2-5,38.8,451,-1,デスロール,
2020109034,キタクイン,2026/04/19,水沢,晴,2,C2,9,1,1,7.9,4.0,6,斉藤友香,50.0,ダ,850.0,良,54.2,0.7,2-3,38.7,452,2,ショウリュウテン,
2020109034,キタクイン,2026/04/06,水沢,晴,1,C2,8,5,5,96.0,8.0,8,鈴木祐,54.0,ダ,850.0,重,53.5,1.9,1-4,38.4,450,0,キタノルシール,
2020109034,キタクイン,2026/03/23,水沢,晴,1,C2,10,3,3,218.5,10.0,7,鈴木祐,54.0,ダ,850.0,良,54.2,1.7,6-5,38.5,450,3,シノブデスティーノ,
2020109034,キタクイン,2026/03/09,水沢,晴,1,C2,10,3,3,307.1,10.0,6,鈴木祐,54.0,ダ,850.0,稍,54.2,1.9,4-4,38.7,447,-3,ゴープラチナム,
2020109034,キタクイン,2025/12/29,水沢,晴,1,C2,10,8,9,34.7,7.0,8,鈴木祐,54.0,ダ,850.0,重,53.6,1.4,7-8,37.5,450,-5,レジリエント,
2020109034,キタクイン,2025/12/22,水沢,曇,1,C2,10,4,4,343.7,10.0,10,鈴木祐,54.0,ダ,850.0,不,53.5,2.0,6-9,38.2,455,9,ワールドウィスラー,
2020109034,キタクイン,2025/10/13,盛岡,晴,2,C2,11,1,1,154.1,10.0,11,鈴木祐,54.0,ダ,1000.0,良,63.2,2.5,8-10,38.3,446,5,グレコ,
2020109034,キタクイン,2025/10/06,水沢,曇,1,C2,10,3,3,292.0,10.0,9,鈴木祐,54.0,ダ,850.0,稍,53.9,3.1,5-7,38.6,441,-6,メイショウユウモウ,
2020109034,キタクイン,2025/09/21,水沢,晴,1,C2,5,3,3,40.1,5.0,5,鈴木祐,54.0,ダ,850.0,重,52.7,1.9,5-5,37.5,447,10,クリノブリーゼ,2.8
2020109034,キタクイン,2025/09/08,盛岡,曇,1,C2,10,7,7,132.8,6.0,9,鈴木祐,54.0,ダ,1000.0,良,63.2,3.5,5-7,38.3,437,1,ゴレイジョウ,
2020109034,キタクイン,2025/04/27,水沢,晴,7,C1,10,1,1,124.1,10.0,9,鈴木祐,54.0,ダ,850.0,良,54.7,2.8,7-8,39.0,436,-4,シゲルアレグリア,
2020109034,キタクイン,2025/04/14,水沢,雨,7,C1,8,8,8,26.7,5.0,7,鈴木祐,54.0,ダ,850.0,不,53.5,2.7,5-6,38.0,440,-2,フリーセント,
2020109034,キタクイン,2025/03/18,水沢,晴,5,C1,10,8,10,145.5,10.0,10,鈴木祐,54.0,ダ,850.0,不,53.3,2.0,5-9,37.7,442,5,レーヌデゼトワール,
2020109034,キタクイン,2024/12/30,水沢,晴,6,C1四組,12,8,11,84.3,8.0,11,小松丈二,54.0,ダ,1400.0,不,93.6,5.2,5-8-10-11,42.1,437,-10,シーセクション,
2020109034,キタクイン,2024/08/04,盛岡,晴,1,C2,12,8,11,12.6,5.0,2,鈴木祐,54.0,ダ,1000.0,良,62.2,0.1,2-2,37.8,447,2,ユウガオ,14.0
2020109034,キタクイン,2024/07/21,盛岡,晴,1,C2,12,7,9,6.5,2.0,7,関本玲花,52.0,ダ,1000.0,良,62.9,1.8,3-5,38.7,445,-2,ビッグコエミルーフ,
2020109034,キタクイン,2024/07/07,盛岡,雨,1,C2,10,6,6,13.0,5.0,3,鈴木祐,54.0,ダ,1000.0,不,61.9,0.5,1-1,37.2,447,2,アステルグロリアス,8.0
2020109034,キタクイン,2024/06/23,水沢,雨,1,C2,10,7,7,50.4,6.0,4,南郷家全,54.0,ダ,850.0,良,53.5,1.4,5-5,37.7,445,2,ヤカンヒコウ,5.2
2020109034,キタクイン,2024/06/09,水沢,曇,1,C2,10,1,1,11.7,4.0,4,南郷家全,54.0,ダ,850.0,良,53.4,0.5,5-3,37.4,443,2,ユウガオ,5.2
2020109034,キタクイン,2024/06/02,水沢,曇,6,C2,10,6,6,10.2,6.0,4,南郷家全,54.0,ダ,850.0,稍,52.8,0.6,2-3,37.5,441,-9,メイショウコウテツ,5.2
2020109034,キタクイン,2024/05/20,盛岡,小雨,1,C2,11,5,5,145.8,9.0,10,鈴木祐,54.0,ダ,1000.0,稍,65.2,3.2,4-7,40.2,450,-2,ファイブセンス,
2020109034,キタクイン,2024/05/05,盛岡,晴,6,C2,11,8,11,49.8,7.0,9,鈴木祐,54.0,ダ,1000.0,良,63.2,2.8,2-3,38.8,452,6,ドロットニング,
2020109034,キタクイン,2024/04/22,水沢,晴,1,C2,10,8,10,29.3,6.0,6,南郷家全,54.0,ダ,850.0,良,53.4,1.1,3-4,37.9,446,-4,パンプキンズ,
2020109034,キタクイン,2024/04/07,水沢,晴,1,2024シーズン開幕(C2),9,5,5,7.4,5.0,1,南郷家全,54.0,ダ,850.0,良,54.2,-0.1,1-1,38.4,450,-2,(リュラネブラ),40.0
2020109034,キタクイン,2024/03/23,水沢,曇,1,C2,9,8,8,6.2,5.0,4,南郷家全,54.0,ダ,850.0,稍,54.7,0.8,3-3,38.8,452,-5,ドンコルネ,5.2
2020109034,キタクイン,2024/03/10,水沢,晴,1,春の水沢競馬オープニ(C2),10,6,6,59.8,7.0,6,南郷家全,54.0,ダ,850.0,重,53.7,1.4,4-4,38.2,457,5,カルストンデライト,
2020109034,キタクイン,2023/12/25,水沢,曇,1,C2,10,1,1,138.4,9.0,10,鈴木祐,54.0,ダ,850.0,不,54.2,2.0,4-7,38.7,452,21,シークレットロゴ,
2020109034,キタクイン,2023/09/10,水沢,晴,7,3歳C2二組,11,1,1,182.6,10.0,9,南郷家全,54.0,ダ,1300.0,重,86.5,4.0,5-6-7-7,42.9,431,0,ボンジュールリーゼ,
2020109034,キタクイン,2023/08/29,水沢,曇,1,3歳,10,6,6,76.9,8.0,4,鈴木祐,54.0,ダ,850.0,良,52.6,0.4,3-3,36.9,431,-2,アキノカトレア,5.2
2020109034,キタクイン,2023/08/15,盛岡,曇,1,キッチンカー川善賞(3歳),10,8,10,81.8,8.0,7,鈴木祐,54.0,ダ,1000.0,不,61.7,1.5,5-6,37.2,433,-6,タイセイリリック,
2020109034,キタクイン,2023/08/01,盛岡,晴,1,3歳43万円以下,6,4,4,98.3,6.0,6,鈴木祐,54.0,ダ,1000.0,良,63.9,3.0,6-6,38.2,439,-3,ミラクルレインボー,
2020109034,キタクイン,2023/07/18,盛岡,曇,4,3歳C2四組,12,5,5,186.6,11.0,12,鈴木祐,54.0,ダ,1200.0,重,78.5,4.5,9-11,40.5,442,2,オスマン,
2020109034,キタクイン,2023/07/04,盛岡,晴,4,3歳33万円以下,9,1,1,127.3,9.0,9,塚本涼人,54.0,ダ,1000.0,良,64.9,3.0,8-8,38.9,440,4,シャイニークイーン,
2020109034,キタクイン,2023/06/20,水沢,晴,3,3歳C2三組,6,2,2,114.9,6.0,6,鈴木祐,54.0,ダ,1300.0,良,87.4,5.8,2-2-4-5,43.0,436,-1,トーセンジェミニ,
2020109034,キタクイン,2023/06/06,水沢,晴,1,3歳60万円以下,7,6,6,176.5,7.0,3,鈴木祐,54.0,ダ,850.0,良,54.5,0.8,4-4,38.6,437,-6,ペイシャキネマ,8.0
2020109034,キタクイン,2023/05/23,盛岡,曇,1,3歳C2三組,10,7,8,156.1,10.0,10,鈴木祐,54.0,ダ,1200.0,良,81.0,6.5,8-9,42.3,443,1,ビヴァアカプルコ,
2020109034,キタクイン,2023/05/09,盛岡,晴,1,3歳40万円以下,12,5,5,435.8,12.0,12,鈴木祐,54.0,ダ,1000.0,重,65.3,4.2,11-11,39.7,442,-6,ホシノカケラ,
2020109034,キタクイン,2023/04/25,水沢,晴,1,3歳40万円以下,10,7,7,219.2,10.0,9,鈴木祐,54.0,ダ,850.0,良,55.5,3.5,9-10,39.0,448,7,キバルダンシ,
2020109034,キタクイン,2022/10/25,盛岡,曇,1,2歳C2,9,2,2,315.2,9.0,9,小林凌,54.0,ダ,1000.0,良,66.7,2.7,8-8,39.7,441,-4,レディーパトロール,
2020109034,キタクイン,2022/10/09,盛岡,曇,1,ファーストステップ2(新馬)(2歳),7,4,4,41.3,7.0,7,鈴木祐,54.0,ダ,1000.0,稍,66.7,4.2,7-7,39.9,445,0,コンバットアンジュ,
2014109022,キタスクワート,2026/06/21,水沢,雨,1,C2,9,7,7,121.4,9.0,9,関本玲花,54.0,ダ,850.0,不,54.2,3.2,5-8,38.5,469.0,-11.0,ノースショアガール,
2014109022,キタスクワート,2026/04/19,水沢,晴,2,C2,9,4,4,134.8,9.0,7,坂井瑛音,54.0,ダ,850.0,良,54.6,1.1,6-6,38.9,480.0,4.0,ショウリュウテン,
2014109022,キタスクワート,2026/04/05,水沢,曇,1,2026岩手競馬シー(C2),9,2,2,116.8,9.0,5,小林凌,56.0,ダ,850.0,不,53.1,1.6,6-5,37.4,476.0,0.0,クウェンヤ,3.0
2014109022,キタスクワート,2026/03/22,水沢,晴,1,C2,10,4,4,192.8,10.0,8,小林凌,56.0,ダ,850.0,良,55.2,1.6,8-6,38.9,476.0,1.0,ダンストンローザ,
2014109022,キタスクワート,2026/03/08,水沢,曇,1,春の水沢競馬オープニ(C2),10,4,4,181.1,10.0,8,鈴木祐,56.0,ダ,850.0,稍,55.7,2.9,6-7,39.7,475.0,-4.0,ヒガシブレーヴ,
2014109022,キタスクワート,2025/12/21,水沢,晴,1,C2,10,8,9,216.0,10.0,10,鈴木祐,56.0,ダ,850.0,重,54.3,2.6,9-10,37.8,479.0,25.0,シキ,
2014109022,キタスクワート,2025/10/13,盛岡,晴,1,C2,11,7,9,102.6,11.0,10,鈴木祐,56.0,ダ,1000.0,良,63.4,3.2,10-11,37.9,454.0,-4.0,ファータフィオーレ,
2014109022,キタスクワート,2025/10/05,水沢,曇,1,C2,10,2,2,241.4,10.0,10,鈴木祐,56.0,ダ,850.0,稍,54.8,3.0,9-9,38.4,458.0,3.0,ロドピス,
2014109022,キタスクワート,2025/09/28,水沢,晴,2,C2,6,6,6,192.0,6.0,6,鈴木祐,56.0,ダ,850.0,良,56.0,3.7,5-5,39.3,455.0,14.0,ノンロム,
2014109022,キタスクワート,2025/09/14,水沢,曇,1,C2,7,3,3,163.0,7.0,7,鈴木祐,56.0,ダ,850.0,重,54.4,4.3,7-7,38.2,441.0,-19.0,ビップアクア,
2014109022,キタスクワート,2025/06/08,水沢,曇,7,C2,10,5,5,144.0,9.0,9,鈴木祐,56.0,ダ,850.0,良,55.0,2.4,9-9,38.7,460.0,-2.0,アロウカリア,
2014109022,キタスクワート,2025/06/01,盛岡,曇,1,C2,10,4,4,120.5,10.0,7,鈴木祐,56.0,ダ,1000.0,良,63.5,1.9,6-7,37.9,462.0,0.0,ディザーブラン,
2014109022,キタスクワート,2025/05/25,盛岡,小雨,6,C2,12,8,12,164.0,12.0,10,鈴木祐,56.0,ダ,1000.0,不,63.3,2.2,11-10,37.8,462.0,-3.0,トピアリーガーデン,
2014109022,キタスクワート,2025/05/11,盛岡,曇,6,C2,11,2,2,172.0,11.0,10,鈴木祐,56.0,ダ,1000.0,重,63.8,1.6,8-8,38.6,465.0,3.0,タマモオペラ,
2014109022,キタスクワート,2025/05/03,盛岡,晴,1,ドラウマチック盛岡競(C2),10,8,9,134.8,10.0,10,鈴木祐,56.0,ダ,1000.0,重,64.6,2.3,7-8,39.6,462.0,3.0,ロイエ,
2014109022,キタスクワート,2025/04/26,水沢,晴,1,C2,9,5,5,130.7,8.0,8,鈴木祐,56.0,ダ,850.0,良,55.2,1.8,6-7,39.1,459.0,-5.0,グッドラックガール,
2014109022,キタスクワート,2025/04/13,水沢,曇,1,C2,10,5,5,115.2,10.0,6,鈴木祐,56.0,ダ,850.0,良,55.2,0.7,5-6,39.1,464.0,-1.0,アルスヴィズ,
2014109022,キタスクワート,2025/04/06,水沢,曇,1,岩手競馬シーズン開幕(C2),10,8,10,92.5,10.0,9,鈴木祐,56.0,ダ,850.0,良,55.8,1.9,7-9,39.4,465.0,4.0,ギャラントエルフ,
2014109022,キタスクワート,2025/03/23,水沢,晴,1,C2,10,6,6,124.6,10.0,10,鈴木祐,56.0,ダ,850.0,良,55.2,2.0,8-9,39.3,461.0,-2.0,フューゲイシャス,
2014109022,キタスクワート,2025/03/09,水沢,晴,2,C2,10,8,9,124.8,10.0,10,鈴木祐,56.0,ダ,850.0,稍,55.2,2.7,9-10,38.9,463.0,-3.0,メイショウトコナツ,
2014109022,キタスクワート,2024/12/30,水沢,晴,1,C2,10,2,2,477.3,10.0,10,小松丈二,56.0,ダ,850.0,不,56.0,4.3,10-10,39.5,466.0,-5.0,ホウオウバラード,
