horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100528,テクノリバタリアン,2025/09/16,門別,晴,1,2歳未勝利(未勝利),11,6,7,331.8,9.0,11,松井伸也,56.0,ダ,1100.0,稍,74.4,4.3,10-11,41.5,514.0,-2.0,ナンゴクドリーム,
2023100528,テクノリバタリアン,2025/08/26,門別,曇,2,優駿の里サラブレッド(未勝利)(2歳),11,6,6,93.4,9.0,11,秋元耕成,55.0,ダ,1000.0,良,67.3,3.4,10-11,40.9,516.0,14.0,ダンストンセリュー,
2023100528,テクノリバタリアン,2025/08/13,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,3,3,48.4,8.0,9,秋元耕成,55.0,ダ,1000.0,良,67.4,4.4,9-9,40.0,502.0,0.0,レディオインザラフ,
2017110155,ジャスパーエース,2026/07/01,門別,晴,9,湧別サロマ湖関野剛平(C4),12,3,3,25.5,4.0,4,阿部龍,57.0,ダ,1000.0,良,63.7,1.8,3-3,38.6,448.0,-6.0,リコータイフォン,5.6
2017110155,ジャスパーエース,2026/06/11,門別,晴,2,3歳以上C4ー3,12,4,4,10.5,3.0,5,阿岸潤一,56.0,ダ,1000.0,良,64.3,1.3,4-4,39.1,454.0,0.0,サンヨウコイノボリ,2.8
2017110155,ジャスパーエース,2026/05/20,門別,曇,2,3歳以上C4ー3,12,1,1,6.6,3.0,3,落合玄太,57.0,ダ,1000.0,良,63.3,1.4,4-4,38.3,454.0,-2.0,サラメーガン,8.4
2017110155,ジャスパーエース,2026/04/30,門別,晴,3,3歳以上C4ー3,10,8,10,12.9,5.0,3,阿岸潤一,56.0,ダ,1000.0,良,63.7,0.1,5-4,38.5,456.0,0.0,パレスシャンティ,8.4
2017110155,ジャスパーエース,2026/04/16,門別,晴,3,3歳以上C4ー3,12,4,4,40.5,9.0,5,阿岸潤一,56.0,ダ,1000.0,良,63.3,1.2,4-6,37.9,456.0,-20.0,ロスカキック,2.8
2017110155,ジャスパーエース,2025/11/11,門別,曇,7,3歳以上C4ー2,15,7,12,59.1,10.0,15,松井伸也,57.0,ダ,1200.0,稍,80.5,4.1,13-13,41.5,476.0,12.0,クレーバーベン,
2017110155,ジャスパーエース,2025/08/27,門別,晴,7,新ひだか建設協会賞(C4),11,8,11,65.4,9.0,6,阿部龍,57.0,ダ,1000.0,良,64.1,1.1,9-6,38.2,464.0,-4.0,レイホープ,
2017110155,ジャスパーエース,2025/08/13,門別,晴,7,3歳以上C4ー3,11,1,1,49.2,7.0,9,阿部龍,57.0,ダ,1000.0,良,64.1,1.5,5-5,39.0,468.0,-2.0,テンペスタリー,
2017110155,ジャスパーエース,2025/07/16,門別,曇,8,3歳以上C4ー3,11,8,12,65.8,9.0,3,阿部龍,57.0,ダ,1000.0,稍,63.8,0.4,10-11,37.6,470.0,-2.0,シュヴィル,8.4
2017110155,ジャスパーエース,2025/07/02,門別,曇,7,3歳以上C4ー3,9,8,8,110.5,7.0,8,松井伸也,57.0,ダ,1000.0,良,64.7,3.1,4-5,40.2,472.0,4.0,アームズクイーン,
2017110155,ジャスパーエース,2025/06/11,門別,曇,8,3歳以上C4ー3,11,4,4,24.3,7.0,8,岩橋勇二,57.0,ダ,1000.0,稍,63.8,1.7,9-10,38.2,468.0,-2.0,ベルオーブ,
2017110155,ジャスパーエース,2025/05/28,門別,曇,10,ブルースター賞(C4),11,8,10,35.8,6.0,9,松井伸也,57.0,ダ,1200.0,良,77.8,2.8,7-7,40.0,470.0,-2.0,ハイカラサン,
2017110155,ジャスパーエース,2025/05/07,門別,曇,4,3歳以上C4ー3,12,8,11,117.9,8.0,6,阿部龍,57.0,ダ,1000.0,稍,63.1,1.5,4-3,38.7,472.0,-4.0,エリオットゲーム,
2017110155,ジャスパーエース,2025/04/23,門別,曇,5,3歳以上C4ー3,11,6,6,33.1,8.0,5,松井伸也,57.0,ダ,1000.0,重,62.6,1.0,7-7,37.8,476.0,4.0,レーヴァテイン,2.8
2017110155,ジャスパーエース,2024/06/06,門別,晴,10,キンギョソウ特別(C4),12,7,9,55.3,6.0,11,松井伸也,57.0,ダ,1200.0,良,78.0,1.7,1-1,40.8,472.0,0.0,インクルーデッド,
2017110155,ジャスパーエース,2024/05/22,門別,晴,10,オオデマリ賞(C4),11,7,8,8.3,4.0,8,松井伸也,57.0,ダ,1000.0,稍,63.7,1.2,8-8,38.4,472.0,0.0,ミスナンナ,
2017110155,ジャスパーエース,2023/06/13,門別,曇,9,3歳以上C3ー1,11,2,2,26.2,5.0,9,阿部龍,56.0,ダ,1000.0,稍,62.8,2.0,11-10,36.9,472.0,0.0,マリノフィリア,
2017110155,ジャスパーエース,2023/05/04,門別,晴,11,ノーザンホースパーク(B2),8,2,2,8.9,4.0,3,阿部龍,55.0,ダ,1000.0,良,62.2,1.0,5-4,36.9,472.0,-8.0,マナモクプニ,12.6
2017110155,ジャスパーエース,2023/04/19,門別,曇,10,公式アンバサダー杉谷(C1),9,6,6,4.0,1.0,5,桑村真明,56.0,ダ,1000.0,稍,62.3,0.8,3-3,37.9,480.0,6.0,ピュアカガヤキ,3.8
2017110155,ジャスパーエース,2022/11/01,門別,雨,10,ポットマム特別(B4),12,8,11,18.7,4.0,9,阿部龍,56.0,ダ,1200.0,重,75.3,1.4,9-10,39.0,474.0,8.0,ジェネラルウィル,
2017110155,ジャスパーエース,2022/09/06,門別,曇,10,フジバカマ特別(B3),8,3,3,31.5,6.0,6,桑村真明,57.0,ダ,1000.0,稍,64.0,2.0,5-4,40.0,466.0,0.0,パフュームリボン,
2017110155,ジャスパーエース,2022/08/23,門別,曇,9,ハクチョウソウ特別(B4),9,1,1,17.2,6.0,4,阿部龍,56.0,ダ,1000.0,稍,60.9,0.7,7-7,36.5,466.0,0.0,メイショウサミダレ,7.7
2017110155,ジャスパーエース,2022/08/09,門別,雨,7,優駿の里安平町「馬歯(C1),10,4,4,7.0,2.0,2,桑村真明,56.0,ダ,1000.0,不,60.7,0.2,4-4,36.4,466.0,-2.0,ピエールモンタナ,12.6
2017110155,ジャスパーエース,2022/07/26,門別,曇,9,日高町家畜自衛防疫組(C1),9,7,7,10.7,4.0,5,阿部龍,56.0,ダ,1200.0,良,74.4,1.3,8-8,36.9,468.0,0.0,ビービーミューズ,3.1
2017110155,ジャスパーエース,2022/07/13,門別,曇,11,日本最北のはぼろバラ(C1),12,3,3,24.2,6.0,4,阿部龍,56.0,ダ,1200.0,良,75.8,1.9,8-7,38.2,468.0,12.0,ウイスキータイム,6.3
2017110155,ジャスパーエース,2021/10/07,園田,晴,10,C2一,12,3,3,4.5,2.0,9,長尾翼玖,53.0,ダ,820.0,良,52.0,1.0,11-11,37.3,456.0,0.0,ライトヴィグラス,
2017110155,ジャスパーエース,2021/09/16,園田,曇,12,C2,12,8,12,4.4,2.0,5,長尾翼玖,53.0,ダ,1230.0,良,81.5,0.7,2-2-2-3,40.4,456.0,-5.0,ダイシンユノ,7.0
2017110155,ジャスパーエース,2021/04/29,園田,雨,8,C1,9,1,1,2.6,1.0,6,川原正一,56.0,ダ,1230.0,不,81.8,1.3,5-5-6-5,40.4,461.0,6.0,ダウンタウンスピカ,
2017110155,ジャスパーエース,2021/04/06,姫路,曇,9,C2二,10,3,3,1.3,1.0,1,川原正一,56.0,ダ,1400.0,稍,93.1,0.0,1-1-1-1,39.6,455.0,-9.0,(アメトリン),60.0
2017110155,ジャスパーエース,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,4,6,19.1,5.0,15,吉田隼人,56.0,ダ,1700.0,不,107.7,3.9,1-1-1-2,42.3,464.0,-2.0,オーバーリミット,
2017110155,ジャスパーエース,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,4,7,50.1,13.0,11,森裕太朗,52.0,芝,1200.0,良,67.8,0.8,1-2,35.0,466.0,14.0,クリノアリエル,
2017110155,ジャスパーエース,2020/05/30,3京都11,晴,1,3歳未勝利,16,7,13,4.4,3.0,7,古川吉洋,56.0,ダ,1400.0,良,87.2,1.6,4-4,38.9,452.0,0.0,ヒデノサードニクス,
2017110155,ジャスパーエース,2020/05/09,1新潟1,曇,5,3歳未勝利,15,3,5,5.8,3.0,3,古川吉洋,56.0,ダ,1200.0,良,73.1,0.6,1-1,39.1,452.0,4.0,グランドストローク,130.0
2017110155,ジャスパーエース,2020/04/18,2阪神7,曇,3,3歳未勝利,16,2,4,9.8,6.0,2,古川吉洋,56.0,ダ,1200.0,不,72.2,0.4,2-3,37.2,448.0,-2.0,サイモンハロルド,200.0
2017110155,ジャスパーエース,2020/03/15,1阪神6,晴,4,3歳未勝利,16,1,1,86.4,9.0,8,斎藤新,55.0,芝,1800.0,稍,109.4,0.7,1-1,36.3,450.0,-4.0,デゼル,
2017110155,ジャスパーエース,2020/02/15,2京都5,曇,3,3歳未勝利,15,3,5,17.7,6.0,11,四位洋文,56.0,ダ,1400.0,稍,87.9,2.1,12-12,38.4,454.0,0.0,フラミンゴフライト,
2017110155,ジャスパーエース,2020/01/18,1京都6,晴,4,3歳新馬,16,5,9,5.7,3.0,6,四位洋文,56.0,ダ,1400.0,稍,88.3,1.5,7-6,38.8,454.0,0.0,プリマグラード,
2020105103,カネトシセレスト,2026/07/01,門別,晴,9,湧別サロマ湖関野剛平(C4),12,5,5,29.2,5.0,8,黒澤愛斗,57.0,ダ,1000.0,良,64.0,2.1,6-6,38.6,470.0,2.0,リコータイフォン,
2020105103,カネトシセレスト,2026/06/09,門別,曇,7,3歳以上C4ー3,11,4,4,7.0,3.0,6,黒澤愛斗,57.0,ダ,1000.0,重,63.3,1.3,5-4,37.9,468.0,-6.0,ハレタヒニ,
2020105103,カネトシセレスト,2026/05/26,門別,曇,7,3歳以上C4ー3,9,8,8,3.9,3.0,2,黒澤愛斗,57.0,ダ,1000.0,稍,64.0,0.9,1-1,39.4,474.0,2.0,オカノティアラ,11.2
2020105103,カネトシセレスト,2026/05/14,門別,曇,3,3歳以上C4ー3,11,2,2,20.1,5.0,2,黒澤愛斗,57.0,ダ,1000.0,良,63.3,0.3,1-1,38.9,472.0,0.0,ジュウニカゲツ,11.2
2020105103,カネトシセレスト,2026/04/29,門別,曇,4,3歳以上C4ー3,11,1,1,118.0,9.0,4,黒澤愛斗,57.0,ダ,1000.0,良,63.9,0.8,3-3,38.9,472.0,-4.0,フークシャイニー,5.6
2020105103,カネトシセレスト,2026/04/15,門別,曇,10,グランシャリオドリー(C4),12,8,11,62.2,9.0,6,黒澤愛斗,57.0,ダ,1000.0,良,64.1,1.4,5-3,39.2,476.0,12.0,イントルーダー,
2020105103,カネトシセレスト,2025/11/11,門別,曇,7,3歳以上C4ー2,15,7,13,93.6,13.0,7,黒澤愛斗,57.0,ダ,1200.0,稍,77.7,1.3,8-8,39.7,464.0,2.0,クレーバーベン,
2020105103,カネトシセレスト,2025/11/05,門別,晴,5,3歳以上C4ー2,9,8,9,20.6,5.0,3,黒澤愛斗,57.0,ダ,1000.0,稍,63.7,0.2,1-1,38.6,462.0,-4.0,ニシノココ,8.4
2020105103,カネトシセレスト,2025/10/22,門別,晴,5,3歳以上C4ー2,11,5,5,66.5,6.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,64.6,2.2,5-5,39.3,466.0,6.0,ペイシャメダリスト,
2020105103,カネトシセレスト,2025/10/07,門別,曇,5,3歳以上C4ー3,12,6,8,115.6,9.0,9,小野楓馬,57.0,ダ,1000.0,良,65.0,2.0,7-5,40.0,460.0,-8.0,シルバーコムコム,
2020105103,カネトシセレスト,2025/09/23,門別,晴,4,赤黒の勇者賞(C4),12,7,10,83.5,10.0,11,渡辺準己,54.0,ダ,1000.0,稍,65.6,3.4,6-5,40.0,468.0,2.0,インユアアイズ,
2020105103,カネトシセレスト,2025/09/02,門別,曇,7,3歳以上C4ー3,8,5,5,61.7,6.0,7,渡辺準己,54.0,ダ,1000.0,重,65.3,3.7,6-6,40.1,466.0,-8.0,マーヤボニータ,
2020105103,カネトシセレスト,2025/08/13,門別,晴,7,3歳以上C4ー3,11,7,9,178.9,8.0,11,黒澤愛斗,57.0,ダ,1000.0,良,64.4,1.8,3-3,39.7,474.0,10.0,テンペスタリー,
2020105103,カネトシセレスト,2025/07/29,門別,晴,7,3歳以上C4ー3,9,5,5,63.5,8.0,8,黒澤愛斗,57.0,ダ,1000.0,重,64.4,1.3,3-3,39.2,464.0,-10.0,エイダイファルコン,
2020105103,カネトシセレスト,2025/07/16,門別,晴,7,3歳以上C4ー3,12,3,3,304.3,10.0,7,黒澤愛斗,57.0,ダ,1000.0,稍,63.9,0.7,6-4,39.0,474.0,-2.0,ウィルトゥーウェル,
2020105103,カネトシセレスト,2025/06/25,門別,晴,10,グランシャリオドリー(C4),12,6,8,122.2,9.0,11,黒澤愛斗,57.0,ダ,1000.0,良,64.5,2.3,12-11,38.7,476.0,4.0,ユニコーンホエール,
2020105103,カネトシセレスト,2025/06/11,門別,曇,7,3歳以上C4ー3,12,6,7,32.8,9.0,10,黒澤愛斗,57.0,ダ,1000.0,稍,64.3,3.2,11-7,39.0,472.0,-2.0,デスティニーホープ,
2020105103,カネトシセレスト,2025/05/28,門別,曇,7,3歳以上C4ー3,10,1,1,20.3,6.0,10,黒澤愛斗,57.0,ダ,1000.0,良,64.6,2.0,7-8,39.3,474.0,4.0,ユニコーンホエール,
2020105103,カネトシセレスト,2025/05/14,門別,曇,7,3歳以上C4ー4,10,4,4,1.5,1.0,1,黒澤愛斗,57.0,ダ,1000.0,良,63.8,-0.6,2-2,38.8,470.0,0.0,(ラウスダケ),40.0
2020105103,カネトシセレスト,2025/04/30,門別,晴,7,オトメツバキ特別(C4),10,8,10,2.9,2.0,2,黒澤愛斗,57.0,ダ,1000.0,重,63.1,0.0,2-1,38.3,470.0,-2.0,リッククッキー,15.4
2020105103,カネトシセレスト,2025/04/16,門別,雨,3,3歳以上C4ー4,11,3,3,112.5,7.0,3,黒澤愛斗,57.0,ダ,1000.0,不,61.7,0.6,5-3,36.6,472.0,10.0,アサガオ,8.4
2020105103,カネトシセレスト,2024/10/31,門別,晴,3,3歳以上C4ー3,9,7,7,32.1,6.0,6,黒澤愛斗,57.0,ダ,1000.0,良,64.2,1.0,5-4,38.6,462.0,0.0,アンジュラプソディ,
2020105103,カネトシセレスト,2024/10/17,門別,晴,4,3歳以上C4ー3,11,2,2,239.6,10.0,4,黒澤愛斗,57.0,ダ,1000.0,稍,63.7,0.3,5-5,38.0,462.0,2.0,サマードリーム,5.6
2020105103,カネトシセレスト,2024/10/01,門別,晴,6,3歳以上C4ー3,12,7,10,133.8,12.0,12,黒澤愛斗,57.0,ダ,1000.0,良,65.3,2.6,4-5,40.2,460.0,2.0,サクラアザレア,
2020105103,カネトシセレスト,2024/09/18,門別,曇,5,3歳以上C4ー3,11,7,9,55.6,8.0,11,黒澤愛斗,57.0,ダ,1000.0,稍,65.4,3.1,8-8,40.1,458.0,8.0,ニシノリアリティ,
2020105103,カネトシセレスト,2024/08/29,門別,曇,6,桑田牧場賞(C4),10,3,3,31.3,6.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,64.4,1.2,4-4,39.0,450.0,-4.0,ランオブザワールド,
2020105103,カネトシセレスト,2024/08/14,門別,曇,9,3歳以上C4ー3,11,7,9,239.9,10.0,10,黒澤愛斗,57.0,ダ,1200.0,重,77.9,1.8,9-7,39.9,454.0,-6.0,オーヴェルトゥーレ,
2020105103,カネトシセレスト,2024/07/31,門別,曇,1,北海道きたやさい賞(C4),12,1,1,132.8,12.0,9,黒澤愛斗,57.0,ダ,1200.0,稍,77.6,2.4,10-9,39.4,460.0,-2.0,エースオブハーツ,
2020105103,カネトシセレスト,2024/07/18,門別,晴,10,お疲れ様桜井パイセン(C4),11,8,11,20.6,7.0,11,松井伸也,57.0,ダ,1200.0,良,78.6,2.7,6-6,41.6,462.0,4.0,ノリサムソン,
2020105103,カネトシセレスト,2024/06/20,門別,晴,10,日高町水道協会特別(C4),12,6,8,39.8,8.0,9,黒澤愛斗,57.0,ダ,1000.0,良,63.9,1.6,3-3,39.3,458.0,0.0,コパノアダムス,
2020105103,カネトシセレスト,2024/06/06,門別,晴,1,3歳以上C4ー4,12,4,4,2.1,1.0,1,黒澤愛斗,57.0,ダ,1000.0,良,63.5,-0.1,1-1,38.0,458.0,4.0,(エディ),40.0
2020105103,カネトシセレスト,2024/05/14,門別,晴,5,3歳以上C4ー4,11,6,7,13.7,6.0,10,黒澤愛斗,57.0,ダ,1000.0,稍,64.9,2.0,3-3,40.4,454.0,-2.0,ユウノワンワン,
2020105103,カネトシセレスト,2024/05/01,門別,晴,7,3歳以上C4ー4,11,6,6,6.0,4.0,2,黒澤愛斗,57.0,ダ,1000.0,良,64.0,1.0,2-2,39.4,456.0,-8.0,ヤルキゲンキユウキ,11.2
2020105103,カネトシセレスト,2024/04/17,門別,曇,3,3歳以上C4ー4,11,6,8,7.3,3.0,2,黒澤愛斗,57.0,ダ,1000.0,良,63.7,1.0,2-2,39.1,464.0,8.0,ヒデノスケ,11.2
2020105103,カネトシセレスト,2023/11/02,門別,晴,4,3歳以上C4ー4,10,6,6,7.4,5.0,4,服部茂史,56.0,ダ,1000.0,重,63.9,0.3,5-5,38.3,456.0,2.0,クライオブジアース,5.6
2020105103,カネトシセレスト,2023/10/18,門別,晴,3,3歳以上C4ー4,12,8,12,4.3,3.0,6,黒澤愛斗,56.0,ダ,1000.0,良,64.3,0.5,7-6,38.8,454.0,0.0,ジュエルシーカー,
2020105103,カネトシセレスト,2023/10/04,門別,晴,3,浦河町ゼロカーボンシ(C4),11,2,2,39.9,4.0,3,黒澤愛斗,56.0,ダ,1000.0,良,63.4,1.7,8-4,37.6,454.0,-6.0,キルアフターキス,8.4
2020105103,カネトシセレスト,2023/09/20,門別,晴,5,襟裳岬賞(C4),12,7,9,74.5,8.0,9,黒澤愛斗,56.0,ダ,1000.0,良,64.8,1.5,2-3,39.9,460.0,-2.0,クロノワール,
2020105103,カネトシセレスト,2023/09/06,門別,曇,1,3歳以上C4ー4,12,4,4,41.7,8.0,8,石川倭,56.0,ダ,1000.0,重,64.6,1.4,9-9,38.0,462.0,4.0,ミスジャカルタ,
2020105103,カネトシセレスト,2023/08/23,門別,晴,4,3歳以上C4ー4,12,2,2,86.2,10.0,7,黒澤愛斗,56.0,ダ,1000.0,稍,64.3,0.8,4-4,39.2,458.0,0.0,コンチカミキタ,
2020105103,カネトシセレスト,2023/08/09,門別,晴,3,新ひだか町に新規就農(C4),9,3,3,24.8,4.0,7,黒澤愛斗,56.0,ダ,1000.0,稍,65.4,2.1,8-5,39.8,458.0,4.0,スマイルウェーブ,
2020105103,カネトシセレスト,2023/07/25,門別,曇,7,3歳以上C4ー4,11,8,10,129.9,7.0,7,黒澤愛斗,56.0,ダ,1000.0,良,63.9,1.9,5-4,38.9,454.0,-2.0,プリンセスキアラ,
2020105103,カネトシセレスト,2023/07/04,門別,曇,1,3歳以上C4ー3,12,6,8,23.5,5.0,4,黒澤愛斗,56.0,ダ,1000.0,良,65.0,0.7,4-1,39.8,456.0,-6.0,アースヒメ,5.6
2020105103,カネトシセレスト,2023/06/14,門別,曇,4,3歳以上C4ー3,10,6,6,88.2,7.0,10,黒澤愛斗,56.0,ダ,1200.0,稍,80.1,5.1,5-5,43.1,462.0,-8.0,クラキンカ,
2020105103,カネトシセレスト,2023/05/24,門別,晴,1,3歳条件未勝利(未勝利),12,5,5,86.2,11.0,10,黒澤愛斗,56.0,ダ,1200.0,稍,78.5,2.1,9-10,39.3,470.0,0.0,ヴェニスクィーン,
2022106300,モーモーブルー,2026/07/07,門別,曇,4,3歳以上C4ー3,12,1,1,17.9,6.0,4,服部茂史,57.0,ダ,1000.0,良,64.1,0.1,9-8,38.0,462.0,0.0,スターオブスカイ,5.6
2022106300,モーモーブルー,2026/06/23,門別,曇,11,浦臼町で新規就農しま(C4),12,8,12,5.2,4.0,6,藤田凌駕,55.0,ダ,1000.0,稍,64.8,1.6,4-5,39.5,462.0,-2.0,チョゴリザ,
2022106300,モーモーブルー,2026/06/10,門別,晴,2,3歳以上C4ー3,12,7,9,8.8,5.0,3,藤田凌駕,55.0,ダ,1000.0,重,64.4,0.6,2-2,39.0,464.0,-6.0,フィールザクラウン,8.4
2022106300,モーモーブルー,2026/05/26,門別,曇,7,3歳以上C4ー3,9,4,4,8.1,5.0,5,藤田凌駕,55.0,ダ,1000.0,稍,64.7,1.6,3-3,39.7,470.0,4.0,オカノティアラ,2.8
2022106300,モーモーブルー,2026/05/13,門別,曇,4,3歳以上C4ー3,11,4,4,8.0,3.0,7,吉本隆記,57.0,ダ,1000.0,良,65.0,2.0,1-1,39.6,466.0,0.0,メイショウカラクサ,
2022106300,モーモーブルー,2026/04/29,門別,曇,4,3歳以上C4ー3,11,8,10,26.5,5.0,5,吉本隆記,57.0,ダ,1000.0,良,64.0,0.9,3-3,39.0,466.0,2.0,フークシャイニー,2.8
2022106300,モーモーブルー,2026/04/16,門別,晴,3,3歳以上C4ー3,12,8,12,12.3,5.0,3,吉本隆記,57.0,ダ,1000.0,良,63.3,1.2,3-3,38.4,464.0,-5.0,ロスカキック,8.4
2022106300,モーモーブルー,2026/03/25,園田,曇,2,C3一,10,4,4,94.1,10.0,8,井上幹太,57.0,ダ,1400.0,稍,96.0,2.2,4-4-5-5,41.7,469.0,5.0,レスプレンドール,
2022106300,モーモーブルー,2026/03/03,姫路,雨,6,C2三,9,7,7,113.2,9.0,9,井上幹太,57.0,ダ,1400.0,重,100.3,5.2,4-4-5-6,45.1,464.0,-2.0,ワンノブアス,
2022106300,モーモーブルー,2026/02/11,姫路,曇,6,C2二,10,1,1,74.7,8.0,10,井上幹太,57.0,ダ,1400.0,稍,99.7,5.4,7-6-9-8,44.3,466.0,13.0,エルフェニックス,
2022106300,モーモーブルー,2026/01/21,姫路,曇,7,C2二,10,2,2,51.3,6.0,10,山本屋太,57.0,ダ,1400.0,良,101.2,5.2,1-1-3-7,46.9,453.0,-7.0,グリューンヴァルト,
2022106300,モーモーブルー,2025/12/29,園田,晴,12,C2,12,6,7,34.1,7.0,12,山本屋太,57.0,ダ,820.0,稍,54.1,2.9,12-12,38.6,460.0,10.0,デュアルタスク,
2022106300,モーモーブルー,2025/08/14,門別,曇,5,3歳以上C4ー3,11,3,3,,,取,井上俊彦,57.0,ダ,1000.0,良,,,,,,,ステラブローニュ,
2022106300,モーモーブルー,2025/07/22,門別,晴,5,3歳以上C4ー4,12,2,2,9.4,4.0,1,服部茂史,57.0,ダ,1000.0,良,63.7,0.0,6-4,38.3,450.0,-6.0,(ハヤシヤウマノスケ),40.0
2022106300,モーモーブルー,2025/07/08,門別,晴,4,3歳以上C4ー4,9,8,9,5.1,3.0,3,服部茂史,57.0,ダ,1000.0,良,63.8,0.3,5-4,37.8,456.0,6.0,スイレンチャン,8.4
2022106300,モーモーブルー,2025/06/24,門別,晴,4,渓流の女王ヤマベ賞(C4),12,5,6,2.4,1.0,3,服部茂史,57.0,ダ,1000.0,良,63.6,0.2,4-5,38.6,450.0,-2.0,マチリュウオー,8.4
2022106300,モーモーブルー,2025/06/10,門別,晴,10,グランシャリオドリー(C4),10,8,10,21.4,5.0,5,阿岸潤一,56.0,ダ,1000.0,良,63.8,1.1,1-1,39.2,452.0,-2.0,マナラナキラ,3.8
2022106300,モーモーブルー,2025/05/28,門別,曇,1,3歳条件未勝利(未勝利),9,3,3,3.8,2.0,3,阿岸潤一,56.0,ダ,1000.0,良,63.4,0.2,4-2,38.7,454.0,-4.0,ツキヨザクラ,10.5
2022106300,モーモーブルー,2025/05/14,門別,晴,1,3歳条件未勝利(未勝利),8,8,8,3.0,2.0,7,松井伸也,57.0,ダ,1000.0,良,64.1,1.6,2-2,39.7,458.0,4.0,ビルヴェッカ,
2022106300,モーモーブルー,2025/04/30,門別,晴,2,3歳条件未勝利(未勝利),12,6,7,9.5,4.0,4,井上俊彦,57.0,ダ,1000.0,重,63.1,1.3,5-5,37.5,454.0,0.0,カツノトキメキ,7.0
2022106300,モーモーブルー,2025/04/17,門別,晴,1,3歳条件未勝利(未勝利),12,5,6,5.2,3.0,3,井上俊彦,57.0,ダ,1000.0,重,62.7,1.5,6-6,37.5,454.0,-16.0,ヴォルフラム,10.5
2022106300,モーモーブルー,2024/12/23,名古屋,晴,2,2歳4組,11,7,9,3.7,2.0,3,友森翔太,55.0,ダ,1500.0,良,98.3,0.2,2-1-2,39.9,470.0,-4.0,アラシヲヨブオトコ,13.0
2022106300,モーモーブルー,2024/12/04,名古屋,晴,3,2歳3組,11,8,11,,,取,友森翔太,55.0,ダ,1500.0,良,,,,,,,カムイノウタゲ,
2022106300,モーモーブルー,2024/11/04,門別,雨,2,思い出の旭川ナイター(未勝利)(2歳),12,8,12,10.7,4.0,5,服部茂史,56.0,ダ,1000.0,良,63.2,0.7,3-4,38.9,474.0,4.0,ビッグミサキルーフ,4.2
2022106300,モーモーブルー,2024/10/23,門別,雨,2,道産牛乳飲んで健康に(未勝利)(2歳),11,4,4,6.5,3.0,3,服部茂史,56.0,ダ,1000.0,不,62.5,0.4,2-2,38.2,470.0,4.0,サマータイヨウ,10.5
2022106300,モーモーブルー,2024/10/08,門別,晴,3,2歳未勝利(未勝利),12,2,2,30.0,4.0,2,服部茂史,56.0,ダ,1000.0,稍,62.7,0.1,1-1,37.8,466.0,0.0,ヴィトーリアヘーザ,14.0
2022106300,モーモーブルー,2024/09/25,門別,晴,2,2歳未勝利(未勝利),11,3,3,193.6,8.0,7,服部茂史,56.0,ダ,1000.0,良,64.3,1.3,8-9,38.9,466.0,8.0,エイリーク,
2022106300,モーモーブルー,2024/09/12,門別,晴,3,2歳未勝利(未勝利),12,7,9,66.0,7.0,9,阿岸潤一,54.0,ダ,1200.0,良,77.9,2.0,9-9,39.5,458.0,-4.0,パッションプリマ,
2022106300,モーモーブルー,2024/08/29,門別,曇,2,2歳未勝利(未勝利),10,7,7,23.3,6.0,7,岩橋勇二,55.0,ダ,1200.0,稍,78.2,1.7,6-5,40.1,462.0,0.0,バイバイダーリン,
2022106300,モーモーブルー,2024/08/14,門別,曇,1,2歳未勝利(未勝利),12,6,8,81.0,7.0,11,阿岸潤一,53.0,ダ,1000.0,重,64.5,3.1,7-7,39.1,462.0,0.0,ナイスデスネ,
2022106300,モーモーブルー,2024/08/01,門別,曇,1,2歳未勝利(未勝利),12,6,7,62.8,8.0,7,岩橋勇二,55.0,ダ,1000.0,稍,63.6,2.0,5-4,38.7,462.0,0.0,エムティパル,
2022106300,モーモーブルー,2024/07/16,門別,晴,4,2歳未勝利(未勝利),12,4,4,15.1,5.0,3,井上俊彦,55.0,ダ,1000.0,良,64.1,0.9,5-3,39.4,462.0,2.0,ヨフカシ,10.5
2022106300,モーモーブルー,2024/07/02,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,5,5,31.9,7.0,4,井上俊彦,55.0,ダ,1000.0,稍,64.2,2.0,6-5,38.8,460.0,0.0,ミカヅキカネミツ,35.0
2023104429,ナイトスパイア,2026/07/09,門別,雨,10,グランシャリオドリー(C4),12,4,4,7.3,5.0,2.0,渡辺準己,54.0,ダ,1000.0,良,63.7,0.1,9-9,37.1,460.0,4.0,クロノライデン,15.4
2023104429,ナイトスパイア,2026/06/24,門別,晴,3,3歳以上C4ー3,9,7,7,30.4,5.0,9.0,岩橋勇二,57.0,ダ,1700.0,良,117.2,3.5,7-7-6-8,41.9,456.0,-4.0,ウィルアルター,
