date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,8,16,ロングジーニアス,Unknown,Unknown,牝,3,55.0,松若,栗東高橋亮,,,2023103159
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,8,17,サトノフレイ,Unknown,Unknown,牡,3,57.0,川田,栗東友道,,,2023103726
2026/05/02,京都,晴,4,3歳未勝利,芝,1400,稍,18,8,18,バルフルール,Unknown,Unknown,牝,3,55.0,北村友,栗東長谷川,,,2023106909
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,1,1,ダノンワンダー,Unknown,Unknown,牡,3,57.0,岩田望,栗東友道,,,2023105829
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,2,2,ビースペシフィック,Unknown,Unknown,牡,3,57.0,池添,栗東河嶋,,,2023106361
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,3,3,ラヴズプレミアム,Unknown,Unknown,牡,3,57.0,北村友,栗東矢作,,,2023107292
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,4,4,テイクザスローン,Unknown,Unknown,牡,3,57.0,高倉,栗東武英,,,2023103707
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,4,5,スリーキズナヒメ,Unknown,Unknown,牝,3,55.0,松若,栗東橋田,,,2023106210
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,5,6,ロードスタニング,Unknown,Unknown,牡,3,57.0,川田,栗東杉山晴,,,2023105793
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,5,7,シャイニングスター,Unknown,Unknown,牡,3,57.0,吉村,栗東小椋,,,2023103239
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,6,8,ホワイトラバーズ,Unknown,Unknown,牝,3,55.0,国分優,栗東大根田,,,2023101742
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,6,9,シャインヴィーラ,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023102642
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,7,10,ソルトハッピー,Unknown,Unknown,牡,3,57.0,団野,栗東荒川,,,2023100217
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,7,11,ラルヴァンダード,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東安田,,,2023107236
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,8,12,スーパービジー,Unknown,Unknown,牡,3,57.0,幸,栗東庄野,,,2023101893
2026/05/02,京都,晴,5,3歳未勝利,芝,2000,稍,13,8,13,ルクスディグニティ,Unknown,Unknown,牡,3,57.0,岩部,栗東昆,,,2023100669
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,1,1,デルマサクラサク,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東牧田,,,2022105343
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,2,2,メイショウウメゴチ,Unknown,Unknown,牝,4,56.0,藤懸,栗東高橋忠,,,2022102768
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,3,3,ラテライト,Unknown,Unknown,牝,4,56.0,菱田,栗東松下,,,2022105794
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,4,4,アリストクラシア,Unknown,Unknown,牝,5,56.0,岩田望,栗東吉岡,,,2021105238
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,5,5,シゲルオトヒメ,Unknown,Unknown,牝,7,56.0,酒井,栗東谷,,,2019102986
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,6,6,バシリス,Unknown,Unknown,牝,4,56.0,松山,栗東寺島,,,2022106631
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,6,7,シュドゥン,Unknown,Unknown,牝,4,56.0,池添,栗東上村,,,2022105716
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,7,8,アリュールテーラー,Unknown,Unknown,牝,4,56.0,国分優,栗東緒方,,,2022105567
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,7,9,ニホンピロマリンバ,Unknown,Unknown,牝,5,56.0,幸,栗東安達,,,2021103841
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,8,10,マーゴットレジーナ,Unknown,Unknown,牝,4,56.0,角田和,栗東小林,,,2022101400
2026/05/02,京都,晴,6,4歳以上1勝クラス,ダ,1800,重,11,8,11,アロマフェリス,Unknown,Unknown,牝,4,56.0,川田,栗東辻野,,,2022104624
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,1,1,ミルトベスト,Unknown,Unknown,牡,3,57.0,藤懸,栗東中村,,,2023102542
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,2,2,トライアンフパス,Unknown,Unknown,牝,3,55.0,国分恭,栗東宮,,,2023106431
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,3,3,テーオーアンジェラ,Unknown,Unknown,牝,3,55.0,古川吉,栗東梅田,,,2023107378
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,4,4,スウィッチインラヴ,Unknown,Unknown,牝,3,55.0,北村友,栗東矢作,,,2023105300
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,5,5,ファムマルキーズ,Unknown,Unknown,牝,3,55.0,吉村,栗東大久保,,,2023103798
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,5,6,ネネキリマル,Unknown,Unknown,牡,3,57.0,松若,栗東河嶋,,,2023106184
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,6,7,マイティキングダム,Unknown,Unknown,牡,3,57.0,松山,栗東加藤公,,,2023101501
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,6,8,フロムレイブン,Unknown,Unknown,牝,3,55.0,岩田望,栗東坂口,,,2023103836
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,7,9,アルスマグナ,Unknown,Unknown,牡,3,57.0,幸,美浦池上,,,2023104121
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,7,10,カクウチ,Unknown,Unknown,牡,3,57.0,菱田,栗東小崎,,,2023101405
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,8,11,アンディムジーク,Unknown,Unknown,牝,3,55.0,団野,栗東渡辺,,,2023103797
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,稍,12,8,12,ファニーバニー,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023105277
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,1,1,ハイクライテリア,Unknown,Unknown,セ,6,58.0,国分優,栗東羽月,,,2020102910
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,2,2,ミルトライディーン,Unknown,Unknown,セ,4,58.0,幸,栗東橋田,,,2022103714
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,3,3,クリオシダード,Unknown,Unknown,牡,4,58.0,長岡,栗東清水久,,,2022106627
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,4,4,ウォーターパラディ,Unknown,Unknown,牡,4,58.0,国分恭,栗東岡田,,,2022103229
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,4,5,ソリスディエス,Unknown,Unknown,牡,4,58.0,松若,栗東小崎,,,2022105496
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,5,6,イーサンハンター,Unknown,Unknown,牡,5,58.0,城戸,栗東宮地,,,2021104362
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,5,7,ハミルトン,Unknown,Unknown,牡,4,58.0,松山,栗東高野,,,2022102896
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,6,8,ニホンピロカラット,Unknown,Unknown,牡,5,58.0,浜中,栗東大橋,,,2021103842
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,6,9,ザングウィル,Unknown,Unknown,牡,6,58.0,岩田望,栗東佐藤悠,,,2020110051
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,7,10,ジョードリウム,Unknown,Unknown,牡,4,58.0,吉村,栗東清水久,,,2022100997
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,7,11,セルズパワー,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東牧田,,,2022102052
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,8,12,リアルスター,Unknown,Unknown,牡,4,58.0,秋山稔,栗東大橋,,,2022103290
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,重,13,8,13,ルディシャ,Unknown,Unknown,牡,4,58.0,菱田,栗東森田,,,2022107091
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,1,1,ロングトールサリー,Unknown,Unknown,牝,3,55.0,川田,栗東福永,,,2023106995
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,2,2,ヴィスコンテッサ,Unknown,Unknown,牝,3,55.0,吉村,栗東松永幹,,,2023107244
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,3,3,ララオウ,Unknown,Unknown,牝,3,55.0,浜中,栗東須貝,,,2023105981
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,4,4,リュクスパトロール,Unknown,Unknown,牝,3,55.0,団野,美浦加藤士,,,2023105259
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,5,5,クリスレジーナ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東高野,,,2023102091
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,6,6,エイズルブルーム,Unknown,Unknown,牝,3,55.0,池添,栗東坂口,,,2023102996
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,7,7,トリニティ,Unknown,Unknown,牝,3,55.0,岩田望,栗東安田,,,2023103492
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,8,8,デルマホダカ,Unknown,Unknown,牝,3,55.0,古川吉,美浦菊沢,,,2023101362
2026/05/02,京都,晴,9,矢車賞,芝,2200,稍,9,8,9,レイクラシック,Unknown,Unknown,牝,3,55.0,松山,栗東新谷,,,2023103906
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,1,1,フェデラー,Unknown,Unknown,牡,4,58.0,太宰,栗東石橋,,,2022103211
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,2,2,ヴリトラハン,Unknown,Unknown,牡,4,58.0,川田,栗東千田,,,2022105302
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,3,3,メイショウゴールド,Unknown,Unknown,牡,4,58.0,団野,栗東荒川,,,2022103188
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,4,4,ペプチドクレマチス,Unknown,Unknown,牝,4,56.0,酒井,栗東畑端,,,2022101959
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,5,5,クアトロジャック,Unknown,Unknown,牡,5,58.0,吉村,栗東庄野,,,2021106105
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,5,6,ハピアーザンエバー,Unknown,Unknown,牡,5,58.0,藤懸,栗東羽月,,,2021106854
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,6,7,ヒラボクカレラ,Unknown,Unknown,牡,4,58.0,浜中,栗東奥村豊,,,2022102993
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,6,8,タイセイディアマン,Unknown,Unknown,牡,4,58.0,岩田望,栗東大橋,,,2022107082
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,7,9,ゴイゴイスー,Unknown,Unknown,牡,8,58.0,川須,栗東中尾,,,2018103388
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,7,10,セルヴァンス,Unknown,Unknown,セ,4,58.0,長岡,栗東小椋,,,2022100654
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,8,11,セールヴォラン,Unknown,Unknown,牡,5,58.0,幸,栗東北出,,,2021101057
2026/05/02,京都,晴,10,京極特別,ダ,1200,重,12,8,12,ジーベック,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東矢作,,,2021103242
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,1,1,サイモンゼスト,Unknown,Unknown,牡,3,57.0,酒井,栗東谷,,,2023102919
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,2,2,ケイアイアギト,Unknown,Unknown,牡,3,57.0,鮫島駿,美浦加藤征,,,2023102769
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,3,3,ガウラディスコ,Unknown,Unknown,牡,3,57.0,松若,栗東高柳大,,,2023102462
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,4,4,シルバーレシオ,Unknown,Unknown,牡,3,57.0,岩田望,栗東野中,,,2023107043
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,5,5,コロナドブリッジ,Unknown,Unknown,牡,3,57.0,松山,栗東庄野,,,2023107368
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,5,6,ヴィエントデコラ,Unknown,Unknown,牡,3,57.0,浜中,栗東寺島,,,2023103677
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,6,7,ストロングエース,Unknown,Unknown,牡,3,57.0,秋山稔,美浦相沢,,,2023102477
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,6,8,シャローファースト,Unknown,Unknown,牡,3,57.0,菱田,栗東安田,,,2023107258
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,7,9,ソルチェリア,Unknown,Unknown,牡,3,57.0,幸,栗東大根田,,,2023102075
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,7,10,セイントエルモズ,Unknown,Unknown,牡,3,57.0,吉村,美浦小島,,,2023101132
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,8,11,メルカントゥール,Unknown,Unknown,牡,3,57.0,川田,栗東杉山晴,,,2023105303
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,重,12,8,12,デールエルバハリ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東杉山佳,,,2023106955
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,1,1,ムーンライトラガー,Unknown,Unknown,牝,4,56.0,池添,栗東大久保,,,2022104710
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,2,2,ウインラウダ,Unknown,Unknown,牡,5,58.0,岩田望,栗東梅田,,,2021106206
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,3,3,ギザキズラヴ,Unknown,Unknown,牝,4,56.0,Ｍデムーロ,栗東加藤公,,,2022106715
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,4,4,ミッキースターダム,Unknown,Unknown,セ,5,58.0,鮫島駿,栗東前川,,,2021105765
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,5,5,ヤエギリ,Unknown,Unknown,牝,4,56.0,川田,栗東福永,,,2022110125
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,6,6,ダノンクロム,Unknown,Unknown,牡,6,58.0,松山,栗東東田,,,2020102675
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,7,7,ジェゼロ,Unknown,Unknown,牡,4,58.0,団野,栗東須貝,,,2022105122
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,7,8,ピコラ,Unknown,Unknown,牝,4,56.0,国分優,栗東秋山,,,2022101718
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,8,9,ペールノエル,Unknown,Unknown,セ,4,58.0,北村友,栗東西村,,,2022104817
2026/05/02,京都,晴,12,4歳以上1勝クラス,芝,1600,稍,10,8,10,レフィナード,Unknown,Unknown,牝,4,56.0,岩部,栗東昆,,,2022102970
