horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104589,マロンデプティ,2026/01/01,川崎,晴,1.0,2026幕開け賞(3歳),11,4.0,4,4.5,3.0,3,櫻井光輔,54.0,ダ,1400.0,稍,94.6,0.7,2-2-2-2,40.6,454.0,-8.0,グラズヘイム,50.0
2023104589,マロンデプティ,2025/09/08,川崎,晴,1.0,未受賞(2歳),9,6.0,6,2.4,1.0,2,櫻井光輔,54.0,ダ,1400.0,稍,94.9,0.0,3-3-1-1,40.6,462.0,-7.0,フェイティアン,80.0
2023104589,マロンデプティ,2025/08/25,川崎,晴,4.0,スパーキングデビュー(2歳),7,4.0,4,9.0,3.0,6,櫻井光輔,54.0,ダ,1400.0,良,96.0,1.8,2-1-2-2,44.0,469.0,0.0,カナールレイナ,
2020100471,ツーエムルーイー,2026/03/20,浦和,曇,7.0,特選(C3),12,5.0,6,13.7,3.0,8.0,山中悠希,55.0,ダ,1400.0,稍,94.8,2.1,3-2-1-3,41.8,550.0,0.0,マロンルピナス,
2020100471,ツーエムルーイー,2026/03/02,川崎,曇,3.0,ミーアキャット賞(C3),9,1.0,1,43.6,8.0,6.0,中島良美,52.0,ダ,900.0,稍,57.3,0.5,6-6,38.9,550.0,-5.0,ナリノビスケッツ,
2020100471,ツーエムルーイー,2026/02/26,浦和,曇,7.0,特選(C3),12,7.0,9,101.1,10.0,9.0,中島良美,53.0,ダ,1400.0,不,93.0,2.4,2-2-2-5,40.8,555.0,0.0,キタサンリボン,
2020100471,ツーエムルーイー,2026/02/13,船橋,晴,4.0,C3選抜馬,12,8.0,11,96.5,9.0,11.0,中島良美,52.0,ダ,1200.0,良,79.3,3.8,3-4-8,42.7,555.0,-3.0,ラストショット,
2020100471,ツーエムルーイー,2026/01/08,浦和,晴,3.0,浦和800ラウンド(C2C3),12,4.0,4,165.1,11.0,5.0,中島良美,51.0,ダ,800.0,良,50.3,1.2,9-7,37.0,558.0,9.0,ロングビーチ,10.0
2020100471,ツーエムルーイー,2025/12/22,浦和,晴,7.0,ひな人形のふるさと鴻(C1C2),12,8.0,11,601.1,12.0,12.0,中島良美,51.0,ダ,800.0,良,50.9,3.4,11-12,37.4,549.0,-1.0,シェナウエーブ,
2020100471,ツーエムルーイー,2025/11/28,浦和,晴,6.0,浦和800ラウンド(C2),11,4.0,4,207.0,10.0,8.0,中島良美,52.0,ダ,800.0,良,49.6,1.9,8-8,36.6,550.0,-5.0,キックス,
2020100471,ツーエムルーイー,2025/10/31,浦和,曇,5.0,特選(C1C2),12,7.0,10,129.0,11.0,9.0,室陽一朗,53.0,ダ,800.0,稍,49.3,1.1,11-10,36.5,555.0,24.0,タイトルコール,
2020100471,ツーエムルーイー,2025/05/05,船橋,晴,8.0,こどもの日特別(C2),14,3.0,3,349.9,14.0,10.0,山中悠希,54.0,ダ,1600.0,良,107.1,4.2,1-1-1-1,42.8,531.0,-6.0,ターコイズデュー,
2020100471,ツーエムルーイー,2025/04/23,浦和,雨,7.0,5月1日はさいたま市(C1C2),12,1.0,1,95.1,10.0,9.0,山中悠希,53.0,ダ,800.0,稍,49.2,2.2,12-11,35.1,537.0,14.0,ダンシングクライ,
2020100471,ツーエムルーイー,2025/04/07,川崎,晴,9.0,イースター賞(C2),12,3.0,3,112.4,8.0,7.0,山中悠希,54.0,ダ,1400.0,稍,95.3,1.9,8-10-3-7,40.9,523.0,-6.0,シントーキズナ,
2020100471,ツーエムルーイー,2025/03/19,浦和,雨,9.0,埼玉の酪農応援賞特別(C2),0,4.0,4,,,,山中悠希,54.0,ダ,1500.0,不,,,,,,,,
2020100471,ツーエムルーイー,2025/02/27,浦和,晴,12.0,初音特別(C1C2),12,5.0,5,62.7,9.0,10.0,山中悠希,53.0,ダ,2000.0,良,136.8,2.9,3-3-4-8,43.8,529.0,-8.0,コスモパンドラ,
2020100471,ツーエムルーイー,2025/02/04,川崎,晴,6.0,インディ賞(C2),14,8.0,14,235.0,11.0,9.0,山中悠希,54.0,ダ,1500.0,稍,100.1,2.6,5-6-8-10,41.8,537.0,-4.0,ビナサイゴン,
2020100471,ツーエムルーイー,2025/01/09,浦和,晴,11.0,福寿草特別(C2),12,7.0,9,191.9,11.0,7.0,山中悠希,54.0,ダ,1500.0,稍,100.5,3.3,6-7-8-7,43.4,541.0,-2.0,エイシンスコッティ,
2020100471,ツーエムルーイー,2024/12/24,浦和,晴,8.0,かわじま町の天領米賞(C1),12,6.0,8,8.2,5.0,7.0,山中悠希,54.0,ダ,1400.0,良,91.8,1.9,6-7-9-7,39.4,543.0,-1.0,ブレイヴルーラー,
2020100471,ツーエムルーイー,2024/11/21,浦和,晴,8.0,浦和エイトチャレンジ(C1),10,7.0,8,24.8,5.0,5.0,篠谷葵,54.0,ダ,1500.0,稍,98.1,1.9,2-2-2-3,40.6,544.0,6.0,キングフリオーソ,12.0
2020100471,ツーエムルーイー,2024/05/21,浦和,晴,12.0,初夏特別(C1),10,8.0,9,8.0,5.0,3.0,西啓太,54.0,ダ,2000.0,重,136.0,0.4,1-1-1-2,42.5,538.0,1.0,プリンスオーソ,45.0
2020100471,ツーエムルーイー,2024/04/18,浦和,曇,12.0,金魚草特別(C1),12,3.0,3,45.3,11.0,7.0,西啓太,54.0,ダ,2000.0,良,135.4,1.3,1-1-1-3,41.2,537.0,0.0,リュウバター,
2020100471,ツーエムルーイー,2024/03/25,浦和,曇,9.0,アクアマリン特別(C1),12,8.0,12,17.7,8.0,12.0,山中悠希,54.0,ダ,1400.0,稍,93.5,2.7,5-5-9-12,42.7,537.0,12.0,ヴェルデヴェント,
2020100471,ツーエムルーイー,2023/11/13,盛岡,曇,7.0,孫達へ贈るハイセは頑(B2),12,2.0,2,53.3,9.0,3.0,坂口裕一,54.0,ダ,1400.0,不,87.6,0.1,6-7,38.2,525.0,3.0,アルコローザ,10.6
2020100471,ツーエムルーイー,2023/10/31,盛岡,晴,4.0,B2,11,8.0,10,19.0,5.0,8.0,坂口裕一,54.0,ダ,1200.0,良,76.8,2.0,7-8,39.7,522.0,2.0,エイシンハルニレ,
2020100471,ツーエムルーイー,2023/10/17,盛岡,晴,4.0,B2,9,5.0,5,27.0,5.0,7.0,坂口裕一,54.0,ダ,1000.0,稍,61.6,2.1,6-5,37.1,520.0,9.0,マコトダイトウレン,
2020100471,ツーエムルーイー,2023/10/01,盛岡,曇,9.0,テレトラックフェスタ(B2),9,7.0,7,5.0,2.0,6.0,山本政聡,54.0,ダ,1600.0,不,100.1,0.9,2-3,38.8,511.0,-6.0,ナリサ,
2020100471,ツーエムルーイー,2023/09/18,盛岡,曇,12.0,OROオータムティア(重賞),12,3.0,3,25.4,6.0,8.0,山中悠希,54.0,ダ,2000.0,良,130.3,3.8,9-9-9-9,41.2,517.0,-9.0,ミニアチュール,
2020100471,ツーエムルーイー,2023/09/04,水沢,小雨,8.0,3歳B2一組,9,6.0,6,2.3,1.0,3.0,高橋悠里,54.0,ダ,1400.0,良,90.8,1.3,3-3-3-2,40.7,526.0,2.0,タイセイサンダー,12.0
2020100471,ツーエムルーイー,2023/07/01,2函館1,晴,8.0,3歳以上1勝クラス,7,6.0,6,40.0,7.0,7.0,松本大輝,52.0,ダ,2400.0,重,160.0,6.2,4-3-7-7,42.9,524.0,8.0,メジェド,
2020100471,ツーエムルーイー,2023/05/07,1京都6,雨,6.0,3歳1勝クラス,12,6.0,8,50.1,11.0,11.0,田口貫太,51.0,ダ,1800.0,不,116.6,4.9,4-6-7-9,42.2,516.0,0.0,ライオットガール,
2020100471,ツーエムルーイー,2023/04/29,1京都3,曇,9.0,矢車賞(1勝クラス),8,1.0,1,7.0,4.0,8.0,鮫島克駿,54.0,芝,2200.0,良,135.7,3.0,1-1-1-1,38.5,516.0,8.0,ミタマ,
2020100471,ツーエムルーイー,2023/01/21,1中京7,晴,10.0,若駒S(L),7,2.0,2,60.5,6.0,6.0,鮫島克駿,54.0,芝,2000.0,良,123.5,0.6,1-1-1-1,35.0,508.0,-6.0,マイネルラウレア,
2020100471,ツーエムルーイー,2022/12/04,6中京2,晴,1.0,2歳未勝利,14,5.0,8,4.9,3.0,1.0,鮫島克駿,54.0,ダ,1800.0,良,116.3,0.0,2-2-2-2,38.6,514.0,-8.0,(スマートアイ),520.0
2020100471,ツーエムルーイー,2022/11/13,5東京4,曇,5.0,2歳新馬,9,1.0,1,20.4,5.0,4.0,鮫島克駿,54.0,芝,1800.0,良,112.0,1.2,3-3-4,34.4,522.0,0.0,ソールオリエンス,110.0
2022101499,ロワン,2026/03/02,川崎,曇,3.0,ミーアキャット賞(C3),9,2.0,2,7.0,4.0,5,櫻井光輔,54.0,ダ,900.0,稍,57.2,0.4,5-5,39.0,418.0,0.0,ナリノビスケッツ,8.0
2022101499,ロワン,2026/02/02,川崎,晴,3.0,カピバラ賞(C3),12,7.0,10,25.2,7.0,4,櫻井光輔,54.0,ダ,900.0,良,56.8,1.1,6-7,38.5,418.0,-2.0,ボイド,12.0
2022101499,ロワン,2026/01/04,川崎,晴,4.0,福袋賞(C3),12,7.0,9,56.1,11.0,8,本田紀忠,54.0,ダ,900.0,稍,57.6,1.5,11-12,37.9,420.0,-2.0,ミヤジミニー,
2022101499,ロワン,2025/12/19,川崎,晴,5.0,ティング賞(3歳),9,8.0,8,27.6,8.0,9,本田紀忠,54.0,ダ,1400.0,稍,96.3,4.0,9-9-9-9,42.4,422.0,-6.0,ジンガー,
2022101499,ロワン,2025/11/11,門別,曇,11.0,しべつ牛乳特別(C3),15,8.0,15,11.7,5.0,3,阿部龍,55.0,ダ,1200.0,稍,76.2,0.3,2-2,39.5,428.0,4.0,リオンセーラス,11.6
2022101499,ロワン,2025/10/29,門別,晴,8.0,3歳以上C3ー2C4,9,4.0,4,12.4,4.0,4,阿部龍,55.0,ダ,1200.0,稍,76.2,0.5,9-9,38.1,424.0,-4.0,アウスラフラッグ,5.6
2022101499,ロワン,2025/10/16,門別,曇,6.0,3歳以上C3ー2C4,10,3.0,3,7.0,3.0,6,阿部龍,55.0,ダ,1000.0,稍,63.5,0.9,4-3,38.9,428.0,-6.0,サッポロキタコ,
2022101499,ロワン,2025/10/02,門別,晴,9.0,サイアーライン賞(C3),12,7.0,9,50.4,6.0,3,阿部龍,55.0,ダ,1200.0,稍,76.0,1.2,7-6,38.5,434.0,12.0,ディクシーヴォーグ,8.4
2022101499,ロワン,2025/09/11,門別,曇,9.0,農業大事じゃあーりま(C3),9,2.0,2,11.4,4.0,7,阿部龍,55.0,ダ,1200.0,良,77.3,2.4,1-1,41.2,422.0,-4.0,アーロッタレット,
2022101499,ロワン,2025/08/21,門別,晴,10.0,グランシャリオドリー(C3),11,3.0,3,4.2,2.0,5,阿部龍,55.0,ダ,1200.0,稍,76.2,0.4,11-10,37.8,426.0,-4.0,サクラソーレ,3.8
2022101499,ロワン,2025/08/07,門別,曇,10.0,グランシャリオドリー(C3),12,6.0,7,4.1,3.0,3,阿部龍,55.0,ダ,1200.0,稍,75.2,0.4,2-2,38.7,430.0,8.0,キタノプレンティ,11.6
2022101499,ロワン,2025/07/16,門別,曇,9.0,リアトリス特別(C3),9,5.0,5,12.5,4.0,4,阿部龍,55.0,ダ,1200.0,稍,75.7,0.9,5-5,38.3,422.0,-8.0,テーオーエジソン,7.7
2022101499,ロワン,2025/07/02,門別,曇,9.0,アスチルベ特別(C3),9,8.0,8,2.4,2.0,3,阿部龍,55.0,ダ,1200.0,良,75.3,1.0,5-2,38.6,430.0,-6.0,エイイチ,11.6
2022101499,ロワン,2025/06/19,門別,晴,6.0,3歳以上C4ー3,14,7.0,12,2.4,1.0,1,阿部龍,55.0,ダ,1200.0,良,74.9,-0.4,3-2,38.5,436.0,18.0,(ランスロット),40.0
2022101499,ロワン,2025/05/28,門別,曇,2.0,3歳条件4組40万円,8,8.0,9,,,取,阿部龍,55.0,ダ,1200.0,良,,,,,,,エイイチ,
2022101499,ロワン,2025/04/05,2阪神3,晴,1.0,3歳未勝利,16,5.0,9,248.7,16.0,15,亀田温心,55.0,ダ,1800.0,良,118.8,3.3,3-4-5-7,41.1,418.0,2.0,エターナルプロミス,
2022101499,ロワン,2025/03/16,1阪神6,小雨,1.0,3歳未勝利,16,8.0,15,309.5,15.0,13,亀田温心,55.0,ダ,1200.0,稍,76.7,3.7,10-13,39.3,416.0,-4.0,モンテディアーナ,
2022101499,ロワン,2025/01/12,1中京4,曇,3.0,3歳未勝利,16,5.0,10,127.6,11.0,12,高杉吏麒,53.0,ダ,1200.0,良,74.4,1.5,12-12,38.0,420.0,4.0,ヴェントインコーダ,
2022101499,ロワン,2024/10/12,5京都3,晴,1.0,2歳未勝利,15,8.0,15,81.0,12.0,13,田口貫太,54.0,ダ,1200.0,良,75.7,2.3,9-10,38.5,416.0,-2.0,トゥインクルアップ,
2022101499,ロワン,2024/09/16,3中京5,晴,1.0,2歳未勝利,10,6.0,6,10.0,5.0,6,高杉吏麒,52.0,ダ,1400.0,稍,87.7,1.8,3-2,39.1,418.0,-8.0,ヴァカンツァ,
2022101499,ロワン,2024/06/29,3小倉1,曇,6.0,2歳新馬,8,5.0,5,5.2,3.0,7,永島まな,53.0,ダ,1000.0,稍,60.5,1.8,7-7,36.3,426.0,0.0,コスモストーム,
2021101718,グローリーシューズ,2026/03/02,川崎,曇,3.0,ミーアキャット賞(C3),9,3.0,3,25.7,7.0,9,加藤雄真,53.0,ダ,900.0,稍,58.1,1.3,8-8,39.4,466.0,-5.0,ナリノビスケッツ,
2021101718,グローリーシューズ,2026/02/06,川崎,晴,6.0,C3一二,12,7.0,9,27.8,8.0,11,加藤雄真,53.0,ダ,1400.0,良,95.8,2.7,9-8-8-9,41.7,471.0,2.0,マロンルピナス,
2021101718,グローリーシューズ,2026/01/01,川崎,晴,2.0,お年玉賞(C3),11,6.0,6,5.6,3.0,8,野畑凌,56.0,ダ,900.0,稍,57.9,1.6,8-7,39.0,469.0,-6.0,ナキムシヒカル,
2021101718,グローリーシューズ,2025/12/18,川崎,晴,6.0,C2五六七(C2六),12,6.0,7,25.9,6.0,12,町田直希,56.0,ダ,1400.0,稍,97.3,5.2,4-8-10-12,44.8,475.0,26.0,コットンフラワー,
2021101718,グローリーシューズ,2025/08/08,川崎,晴,3.0,雷鳴賞(C2),9,6.0,6,12.1,4.0,8,中越琉世,56.0,ダ,900.0,良,57.0,1.6,8-8,37.8,449.0,-8.0,ムーランアルザン,
2021101718,グローリーシューズ,2025/07/08,川崎,晴,1.0,トビウオ賞(C3),12,7.0,10,3.7,2.0,1,佐藤翔馬,53.0,ダ,900.0,良,55.7,-0.1,2-2,37.9,457.0,3.0,(プリドラ),80.0
2021101718,グローリーシューズ,2024/10/09,川崎,曇,12.0,稲村ヶ崎賞(C2十),12,3.0,3,4.0,1.0,9,野畑凌,56.0,ダ,1400.0,不,96.3,2.1,3-2-3-2,43.7,454.0,8.0,シューカンパネラ,
2021101718,グローリーシューズ,2024/09/03,川崎,雨,2.0,3歳6,12,8.0,12,3.2,2.0,2,野畑凌,56.0,ダ,1400.0,重,95.7,0.0,1-1-1-1,40.8,446.0,-4.0,シングンアーメット,48.0
2021101718,グローリーシューズ,2024/08/09,川崎,晴,3.0,3歳6,10,4.0,4,4.7,3.0,3,新原周馬,56.0,ダ,1400.0,良,93.8,1.6,1-1-2-2,41.2,450.0,-1.0,ヤプシ,30.0
2021101718,グローリーシューズ,2024/07/23,川崎,晴,3.0,3歳5,11,6.0,6,40.6,8.0,3,山崎誠士,56.0,ダ,1400.0,稍,92.9,0.5,2-2-2-3,41.6,451.0,2.0,セイパレル,30.0
2021101718,グローリーシューズ,2024/03/11,川崎,晴,1.0,3歳8,10,7.0,8,10.7,4.0,5,山崎誠士,56.0,ダ,1400.0,稍,97.0,2.4,7-7-8-7,43.0,449.0,-8.0,ドーンエクスプレス,20.0
2021101718,グローリーシューズ,2024/01/30,川崎,晴,1.0,3歳6,10,1.0,1,6.7,3.0,9,岩橋勇二,56.0,ダ,1400.0,良,98.1,1.9,3-3-6-7,43.7,457.0,-10.0,メッチャサザン,
2021101718,グローリーシューズ,2024/01/02,川崎,晴,1.0,二人羽織賞(3歳),8,2.0,2,3.5,3.0,6,岩橋勇二,56.0,ダ,1400.0,良,96.5,1.5,3-3-3-3,42.3,467.0,6.0,エスメラルドエクラ,
2021101718,グローリーシューズ,2023/12/15,川崎,曇,2.0,スパーキングデビュー(2歳),7,5.0,5,20.9,5.0,2,新原周馬,55.0,ダ,1400.0,稍,95.8,0.5,1-1-1-1,42.6,461.0,0.0,ライゴウ,148.0
2022103701,ゴームズ,2026/03/02,川崎,曇,3.0,ミーアキャット賞(C3),9,4.0,4,3.7,3.0,8,野畑凌,54.0,ダ,900.0,稍,57.9,1.1,3-3,39.7,474.0,2.0,ナリノビスケッツ,
2022103701,ゴームズ,2025/11/09,佐賀,曇,1.0,C2ー14組,11,8.0,11,8.7,3.0,2,出水拓人,54.0,ダ,1300.0,不,85.3,0.6,4-3-1-2,39.7,472.0,4.0,ロイヤルカスタマー,12.8
2022103701,ゴームズ,2025/10/27,佐賀,晴,6.0,チャレンジシリーズ(C2),10,7.0,7,12.9,4.0,4,出水拓人,54.0,ダ,1400.0,良,94.1,1.0,2-2-2-4,41.4,468.0,-2.0,ファーレンジョー,4.8
2022103701,ゴームズ,2025/10/13,佐賀,晴,3.0,山口勲騎手監修「がば(C2),12,4.0,4,17.5,6.0,5,出水拓人,54.0,ダ,1300.0,良,85.5,1.3,1-1-1-2,40.3,470.0,-3.0,ウィズプライド,3.2
2022103701,ゴームズ,2025/09/30,佐賀,晴,2.0,C2ー16組,12,3.0,3,7.8,3.0,2,出水拓人,54.0,ダ,1300.0,稍,84.4,0.5,2-2-2-2,39.9,473.0,-2.0,ポンペルモ,12.8
2022103701,ゴームズ,2025/09/14,佐賀,曇,5.0,C2ー17組,12,2.0,2,48.2,5.0,5,青海大樹,53.0,ダ,1300.0,不,85.3,2.7,4-4-4-4,40.2,475.0,-3.0,ウフフトルンナ,3.2
2022103701,ゴームズ,2025/08/31,佐賀,晴,7.0,ハイビスカス賞(C2),10,3.0,3,10.5,5.0,2,出水拓人,54.0,ダ,1400.0,良,92.4,1.1,1-1-1-2,41.2,478.0,-7.0,ジョイスマイリー,12.8
2022103701,ゴームズ,2025/08/16,佐賀,晴,3.0,C2ー21組,11,1.0,1,9.9,3.0,4,出水拓人,54.0,ダ,1400.0,良,93.9,1.8,1-1-2-3,40.8,485.0,7.0,アイアムルンルン,4.8
2022103701,ゴームズ,2025/07/12,佐賀,小雨,11.0,SAGAリベンジャー(3歳),10,4.0,4,4.1,2.0,1,出水拓人,54.0,ダ,900.0,良,55.7,-0.1,1-1,37.4,478.0,7.0,(イエヤス),45.0
2022103701,ゴームズ,2025/02/06,佐賀,曇,12.0,佐賀キングVSクイー(3歳),11,2.0,2,3.4,1.0,4,出水拓人,54.0,ダ,1400.0,重,94.8,0.8,3-3-3-5,41.8,471.0,21.0,ゴールデンサンダー,5.2
2022103701,ゴームズ,2024/12/21,7京都7,曇,2.0,2歳未勝利,16,2.0,3,321.2,14.0,14,角田大和,55.0,ダ,1200.0,良,75.7,2.9,11-10,38.9,450.0,-2.0,イマージョン,
2022103701,ゴームズ,2024/10/19,4新潟5,小雨,2.0,2歳未勝利,10,5.0,5,29.2,7.0,10,柴田裕一,52.0,ダ,1800.0,良,119.5,4.2,4-7-10-10,41.4,452.0,4.0,アリュールテーラー,
2022103701,ゴームズ,2024/10/05,5京都1,晴,4.0,2歳新馬,16,2.0,3,32.2,8.0,9,角田大和,55.0,ダ,1400.0,稍,88.0,3.3,4-4,40.3,448.0,0.0,ドラゴンウェルズ,
2022100713,ルディカツー,2026/03/20,佐賀,晴,5.0,ゼニアオイ賞(C2),11,8.0,11,5.0,3.0,11,小松丈二,54.0,ダ,1400.0,稍,99.1,5.4,1-1-1-11,47.5,528.0,13.0,リンガスマイル,
2022100713,ルディカツー,2026/03/02,川崎,曇,3.0,ミーアキャット賞(C3),9,5.0,5,15.9,5.0,3,佐野遥久,53.0,ダ,900.0,稍,56.9,0.1,1-2,38.7,515.0,3.0,ナリノビスケッツ,20.0
2022100713,ルディカツー,2026/02/05,川崎,晴,3.0,C3三四,12,3.0,3,18.6,4.0,10,櫻井光輔,54.0,ダ,1400.0,良,96.0,2.7,1-1-2-1,41.9,512.0,-6.0,モズミコシ,
2022100713,ルディカツー,2025/12/19,川崎,晴,5.0,ティング賞(3歳),9,2.0,2,9.5,4.0,8,佐野遥久,53.0,ダ,1400.0,稍,95.2,2.9,1-1-1-1,42.7,518.0,-5.0,ジンガー,
2022100713,ルディカツー,2025/11/21,川崎,晴,5.0,3歳4,8,2.0,2,14.4,5.0,2,佐野遥久,53.0,ダ,1400.0,良,94.0,0.3,3-3-4-3,40.5,523.0,-1.0,ミレニアムブリッジ,40.0
2022100713,ルディカツー,2025/10/13,川崎,曇,1.0,佐助賞(3歳),9,4.0,4,82.5,9.0,6,古岡勇樹,54.0,ダ,1400.0,良,95.7,1.8,3-2-2-2,42.3,524.0,-1.0,ソリスディエス,
2022100713,ルディカツー,2025/09/12,川崎,曇,1.0,3歳6,10,6.0,6,29.7,6.0,5,西啓太,54.0,ダ,1400.0,不,97.6,1.5,4-4-4-3,43.5,525.0,4.0,アディモレナ,12.0
2022100713,ルディカツー,2025/08/22,川崎,晴,1.0,コスモス賞(3歳),11,8.0,12,86.5,10.0,11,池谷匠翔,54.0,ダ,900.0,良,58.5,3.1,9-9,39.8,521.0,-1.0,シンシアビューティ,
2022100713,ルディカツー,2025/05/14,川崎,晴,1.0,3歳8,10,2.0,2,30.9,5.0,10,伊藤裕人,54.0,ダ,1400.0,重,98.8,5.9,5-5-5-7,47.0,522.0,11.0,アフロック,
2022100713,ルディカツー,2025/04/11,川崎,曇,2.0,3歳8,10,6.0,6,4.3,3.0,10,佐野遥久,53.0,ダ,1400.0,重,97.3,2.5,3-2-1-2,44.9,511.0,1.0,ハッピーウォーリア,
2022100713,ルディカツー,2025/02/05,川崎,晴,1.0,ニューフェイス賞(3歳),9,3.0,3,11.0,5.0,4,新原周馬,54.0,ダ,1400.0,稍,94.7,0.9,5-4-4-3,40.4,510.0,0.0,エルガー,30.0
2022107297,マジカルキャンディ,2026/03/02,川崎,曇,3.0,ミーアキャット賞(C3),9,6.0,6,21.3,6.0,2,岡村裕基,54.0,ダ,900.0,稍,56.9,0.1,4-4,38.5,430.0,-2.0,ナリノビスケッツ,32.0
2022107297,マジカルキャンディ,2026/02/02,川崎,晴,3.0,カピバラ賞(C3),12,8.0,11,11.3,6.0,7,木間塚龍,54.0,ダ,900.0,良,57.3,1.6,4-5,39.0,432.0,-3.0,ボイド,
2022107297,マジカルキャンディ,2026/01/01,川崎,晴,2.0,お年玉賞(C3),11,6.0,7,10.5,4.0,6,岡村裕基,54.0,ダ,900.0,稍,57.1,0.8,5-6,38.6,435.0,-7.0,ナキムシヒカル,
2022107297,マジカルキャンディ,2025/12/01,水沢,曇,2.0,C2,10,4.0,4,1.4,1.0,5,関本玲花,53.0,ダ,850.0,稍,53.1,0.9,7-7,37.4,442.0,-1.0,ソノバシノギ,2.8
2022107297,マジカルキャンディ,2025/11/25,水沢,曇,2.0,C2,10,6.0,6,3.6,2.0,1,佐々木志,55.0,ダ,850.0,稍,51.3,-0.2,2-2,36.2,443.0,-5.0,(ソノバシノギ),40.0
2022107297,マジカルキャンディ,2025/11/11,盛岡,晴,1.0,C2,10,1.0,1,3.3,1.0,1,関本玲花,52.0,ダ,1000.0,稍,60.2,-1.2,1-1,36.1,448.0,-2.0,(ニシノタマユラ),40.0
2022107297,マジカルキャンディ,2025/11/02,盛岡,曇,2.0,C2,12,6.0,7,40.9,7.0,9,関本玲花,52.0,ダ,1000.0,重,61.4,1.5,6-8,37.1,450.0,3.0,エスシーボニー,
2022107297,マジカルキャンディ,2025/10/21,盛岡,晴,1.0,C2三組,11,3.0,3,32.1,6.0,10,関本玲花,52.0,ダ,1400.0,良,89.6,2.2,1-1,41.3,447.0,1.0,リリアナフェアリー,
2022107297,マジカルキャンディ,2025/10/14,盛岡,曇,3.0,C2二組,9,4.0,4,215.1,7.0,6,関本玲花,52.0,ダ,1400.0,良,88.7,1.3,2-2,39.3,446.0,10.0,トンヤイビーン,
2022107297,マジカルキャンディ,2025/10/07,水沢,曇,4.0,C2一組,9,5.0,5,54.9,5.0,8,関本玲花,52.0,ダ,1400.0,稍,92.6,3.4,7-5-5-8,41.8,436.0,0.0,タイセイルヴァン,
2022107297,マジカルキャンディ,2025/09/30,水沢,晴,4.0,C2一組,12,5.0,5,8.7,4.0,11,関本玲花,52.0,ダ,1400.0,重,92.0,2.8,1-1-1-5,43.0,436.0,-2.0,スカーレットクロス,
2022107297,マジカルキャンディ,2025/09/21,水沢,曇,8.0,3歳C2二組,11,8.0,10,11.0,4.0,1,関本玲花,52.0,ダ,1300.0,重,83.0,-0.3,1-1-1-1,40.3,438.0,-6.0,(アスコットレイ),50.0
2022107297,マジカルキャンディ,2025/09/07,盛岡,雨,5.0,3歳C2二組,12,1.0,1,26.5,5.0,4,関本玲花,52.0,ダ,1200.0,稍,74.4,1.3,1-1,38.1,444.0,-2.0,ドリームパンジャ,6.5
2022107297,マジカルキャンディ,2025/08/25,盛岡,曇,5.0,3歳C2五組,12,1.0,1,14.5,4.0,2,関本玲花,52.0,ダ,1200.0,良,75.4,0.3,5-3,39.1,446.0,-4.0,エーデルムート,17.5
2022107297,マジカルキャンディ,2025/08/12,盛岡,曇,1.0,3歳C2六組,10,7.0,7,4.6,4.0,3,関本玲花,52.0,ダ,1200.0,稍,75.5,0.9,3-2,39.3,450.0,-4.0,コルレーニョ,10.0
2022107297,マジカルキャンディ,2025/07/29,盛岡,晴,1.0,3歳C2六組,11,7.0,9,6.2,2.0,6,関本玲花,52.0,ダ,1200.0,良,76.0,2.6,4-4,39.9,454.0,-1.0,ペイシャケリー,
2022107297,マジカルキャンディ,2025/07/15,盛岡,小雨,1.0,3歳C2五組,12,7.0,10,6.1,3.0,6,関本玲花,52.0,ダ,1200.0,良,76.0,1.8,3-4,39.4,455.0,12.0,マッセダムール,
2022107297,マジカルキャンディ,2025/05/27,浦和,曇,9.0,ツイントップ特別(3歳),12,3.0,3,5.0,2.0,11,笹川翼,54.0,ダ,1400.0,良,90.8,3.1,1-1-1-5,40.7,443.0,-1.0,リアンエターナル,
2022107297,マジカルキャンディ,2025/04/20,1福島4,曇,1.0,3歳未勝利,16,7.0,13,33.6,6.0,9,石神深道,52.0,ダ,1150.0,良,71.2,2.4,5-5,39.5,444.0,0.0,ファムエレガンテ,
2022107297,マジカルキャンディ,2025/02/23,1小倉10,晴,3.0,3歳未勝利,14,1.0,1,29.4,8.0,6,石神深道,52.0,ダ,1000.0,良,60.7,1.6,12-11,36.6,444.0,2.0,キャリーグレイス,
2022107297,マジカルキャンディ,2024/12/28,5中山9,晴,6.0,2歳新馬,16,2.0,4,10.9,5.0,16,菊沢一樹,55.0,ダ,1200.0,良,78.1,4.0,1-2,43.1,442.0,0.0,ドルンレースツェン,
2020102729,ナリノビスケッツ,2026/03/02,川崎,曇,3.0,ミーアキャット賞(C3),9,7.0,7,2.5,1.0,1.0,中越琉世,54.0,ダ,900.0,稍,56.8,-0.1,1-1,38.9,477.0,-3.0,(マジカルキャンディ),80.0
2020102729,ナリノビスケッツ,2026/02/02,川崎,晴,3.0,カピバラ賞(C3),12,6.0,7,5.7,3.0,3.0,池谷匠翔,54.0,ダ,900.0,良,56.5,0.8,2-2,38.7,480.0,-2.0,ボイド,20.0
