horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023105556,ラブミーカンヌ,2025/09/09,門別,曇,5.0,2歳3組,7,1.0,1,4.4,3.0,4,岩橋勇二,55.0,ダ,1600.0,稍,107.9,1.7,4-4-3-4,41.9,504,4,ハヤマデイズ,8.4
2023105556,ラブミーカンヌ,2025/08/21,門別,晴,1.0,2歳未勝利(未勝利),11,8.0,11,2.7,1.0,1,岩橋勇二,55.0,ダ,1600.0,稍,107.3,0.0,4-3-4-1,41.5,500,-6,(ファーマドール),50.0
2023105556,ラブミーカンヌ,2025/08/07,門別,曇,1.0,2歳未勝利(未勝利),10,2.0,2,2.4,2.0,3,岩橋勇二,55.0,ダ,1500.0,稍,101.7,1.4,1-1-1-2,43.5,506,-2,タイトノット,10.5
2023105556,ラブミーカンヌ,2025/07/17,門別,曇,1.0,2歳未勝利(未勝利),9,6.0,6,9.2,2.0,5,岩橋勇二,55.0,ダ,1700.0,稍,115.9,0.9,1-1-1-2,42.8,508,-4,フークアルバトロス,3.5
2023105556,ラブミーカンヌ,2025/07/03,門別,曇,1.0,2歳未勝利(未勝利),9,1.0,1,10.9,4.0,2,岩橋勇二,55.0,ダ,1700.0,稍,113.9,0.0,1-1-1-1,41.8,512,0,ミノベル,14.0
2023105556,ラブミーカンヌ,2025/05/21,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),12,6.0,8,3.9,2.0,4,岩橋勇二,55.0,ダ,1100.0,良,69.9,2.0,6-6,39.5,512,0,リュウノフライト,42.0
2023104218,ヴェルメイユドール,2026/05/14,笠松,曇,10.0,若鮎特別(3歳),10,8.0,10,36.1,5.0,4.0,東川慎,55.0,ダ,1400.0,良,91.9,1.2,9-10-10,39.2,440.0,2.0,ネフェルアスティ,10.5
2023104218,ヴェルメイユドール,2026/04/30,笠松,雨,10.0,まだまだ行くぞ!シン(3歳),9,2.0,2,93.1,7.0,3.0,東川慎,55.0,ダ,1400.0,稍,92.0,0.6,1-1-1,40.2,438.0,1.0,ムーンウォーリア,17.5
2023104218,ヴェルメイユドール,2026/04/15,笠松,雨,10.0,姫街道特別(3歳),10,5.0,5,18.2,5.0,8.0,東川慎,55.0,ダ,1400.0,稍,93.9,4.0,8-8-8,41.7,437.0,-2.0,ベラジオジュピター,
2023104218,ヴェルメイユドール,2026/04/02,笠松,晴,11.0,笠松プリンシパルカッ(OP)(3歳),10,7.0,8,20.7,5.0,7.0,塚本征吾,55.0,ダ,1900.0,稍,133.5,2.0,6-6-7-9,44.5,439.0,-2.0,ラブリーボニータ,
2023104218,ヴェルメイユドール,2026/03/18,笠松,雨,9.0,チューリップ特別(3歳),9,5.0,5,12.2,4.0,4.0,東川慎,55.0,ダ,1600.0,稍,106.3,0.9,3-3-3,40.6,441.0,0.0,ゴーゴークロア,10.5
2023104218,ヴェルメイユドール,2026/03/05,笠松,晴,3.0,ごろごろの滝特別(3歳),12,4.0,4,17.6,6.0,4.0,塚本征吾,55.0,ダ,1400.0,良,92.3,1.3,1-2-2,41.0,441.0,0.0,ゴールデンリング,10.5
2023104218,ヴェルメイユドール,2026/02/18,笠松,晴,5.0,しゆりん誕生日おめで(3歳),8,6.0,6,4.2,2.0,1.0,東川慎,55.0,ダ,1400.0,良,92.0,-0.3,6-4-1,40.5,441.0,0.0,(ドロンパ),45.0
2023104218,ヴェルメイユドール,2026/02/05,笠松,晴,8.0,御嶽宿特別(3歳),10,6.0,6,53.7,7.0,7.0,東川慎,55.0,ダ,1400.0,良,92.3,2.5,7-8-7,39.2,441.0,-5.0,ディープスリー,
2023104218,ヴェルメイユドール,2026/01/21,笠松,晴,9.0,綿帽子特別(3歳),10,3.0,3,15.7,4.0,5.0,東川慎,55.0,ダ,1400.0,良,93.0,1.3,4-5-5,41.8,446.0,4.0,ゴーゴークロア,7.0
2023104218,ヴェルメイユドール,2025/12/30,笠松,曇,7.0,くろすこ生誕祭(2歳),8,4.0,4,2.5,2.0,2.0,東川慎,55.0,ダ,1400.0,良,91.0,0.5,4-2-2,40.2,442.0,-3.0,サルデグラス,24.0
2023104218,ヴェルメイユドール,2025/12/16,笠松,晴,3.0,2歳3組,7,7.0,7,1.6,1.0,1.0,東川慎,55.0,ダ,1400.0,稍,92.5,-0.6,3-2-1,40.0,445.0,2.0,(ベラジオジュピター),60.0
2023104218,ヴェルメイユドール,2025/11/28,笠松,晴,2.0,2歳3組牝馬,10,8.0,9,1.8,1.0,2.0,東川慎,55.0,ダ,1400.0,良,91.3,0.1,3-2-2,40.1,443.0,-11.0,ケンブリッジロス,24.0
2023104218,ヴェルメイユドール,2025/11/05,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,1.0,1,13.2,3.0,10.0,吉本隆記,55.0,ダ,1100.0,稍,70.9,1.9,1-2,40.5,454.0,2.0,ウキヨノメシア,
2023104218,ヴェルメイユドール,2025/10/22,門別,曇,1.0,2歳未勝利(未勝利),8,7.0,7,20.3,6.0,3.0,吉本隆記,55.0,ダ,1100.0,稍,69.9,0.1,2-2,38.3,452.0,6.0,キングズパワー,10.5
2023104218,ヴェルメイユドール,2025/10/08,門別,晴,1.0,2歳未勝利(未勝利),12,1.0,1,141.4,9.0,5.0,吉本隆記,55.0,ダ,1200.0,良,77.4,2.1,3-2,40.2,446.0,-4.0,ビービーエリス,3.5
2023104218,ヴェルメイユドール,2025/09/25,門別,雨,1.0,2歳未勝利(未勝利),10,6.0,7,68.9,10.0,6.0,井上俊彦,55.0,ダ,1700.0,不,113.3,0.8,8-8-5-5,41.2,450.0,-2.0,ベガエメラルド,
2023104218,ヴェルメイユドール,2025/09/11,門別,晴,3.0,2歳未勝利(未勝利),8,7.0,7,32.8,4.0,7.0,亀井洋司,55.0,ダ,1700.0,良,115.8,1.3,4-5-8-7,40.3,452.0,6.0,モエレサワンミヤギ,
2023104218,ヴェルメイユドール,2025/08/27,門別,晴,1.0,新ひだか町に新規就農(未勝利)(2歳),12,3.0,3,190.3,11.0,9.0,秋元耕成,55.0,ダ,1200.0,稍,78.0,2.1,12-12,37.8,446.0,-2.0,ムーンレインボー,
2023104218,ヴェルメイユドール,2025/08/06,門別,曇,2.0,2歳未勝利(未勝利),12,6.0,8,105.5,8.0,8.0,秋元耕成,55.0,ダ,1200.0,良,77.8,3.0,3-8,41.3,448.0,4.0,ノースラノビア,
2023104218,ヴェルメイユドール,2025/07/30,門別,,1.0,ホクレン「くるるの杜(未勝利)(2歳),0,7.0,9,,,,秋元耕成,55.0,ダ,1200.0,,,,,,,,,
2023104218,ヴェルメイユドール,2025/07/08,門別,晴,3.0,2歳未勝利(未勝利),11,7.0,9,73.2,7.0,9.0,井上俊彦,55.0,ダ,1100.0,良,71.8,2.7,7-10,40.0,444.0,0.0,シーテープ,
2023104218,ヴェルメイユドール,2025/06/24,門別,晴,2.0,推しウマ探せ!おひさ(未勝利)(2歳),12,8.0,12,62.1,5.0,3.0,井上俊彦,55.0,ダ,1100.0,良,69.8,0.5,2-2,39.5,444.0,0.0,マダムドゥスタール,10.5
2023104218,ヴェルメイユドール,2025/06/05,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),12,1.0,1,613.5,10.0,9.0,井上俊彦,55.0,ダ,1200.0,重,78.1,3.8,6-7,40.8,444.0,-6.0,ウィルラウス,
2023104218,ヴェルメイユドール,2025/05/22,門別,曇,2.0,JRA認定競走アタッ(未勝利)(2歳),10,7.0,7,153.0,10.0,9.0,阿部龍,55.0,ダ,1000.0,良,65.0,3.3,8-9,38.2,450.0,6.0,ミソドレミ,
2023104218,ヴェルメイユドール,2025/04/30,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),8,8.0,8,81.9,6.0,7.0,井上俊彦,55.0,ダ,1000.0,重,66.8,4.9,5-8,40.1,444.0,0.0,ゴールデンリング,
2023105495,エイシンリファイン,2026/05/14,笠松,曇,11.0,クイーンC(重賞),10,1.0,1,19.1,7.0,3,丸野勝虎,55.0,ダ,1580.0,良,104.9,1.5,8-8-8,38.8,436,1,リバーストリート,54.0
2023105495,エイシンリファイン,2026/04/15,笠松,雨,10.0,姫街道特別(3歳),10,6.0,6,2.0,1.0,4,筒井勇介,55.0,ダ,1400.0,稍,91.4,1.5,6-5-3,40.4,435,-3,ベラジオジュピター,10.5
2023105495,エイシンリファイン,2025/11/28,笠松,晴,12.0,チャレンジ(OP)(2歳),10,7.0,8,5.4,2.0,1,塚本征吾,55.0,ダ,1400.0,良,89.9,-0.2,3-2-2,39.9,438,-5,(ミカエル),120.0
2023105495,エイシンリファイン,2025/11/06,笠松,晴,10.0,サルビア特別(2歳),7,6.0,6,2.2,1.0,3,渡辺竜也,55.0,ダ,1400.0,良,91.4,1.0,5-3-3,39.1,443,-1,ミカエル,20.5
2023105495,エイシンリファイン,2025/10/07,笠松,曇,9.0,ジュニアクラウン(OP)(2歳),9,3.0,3,81.7,7.0,3,丸野勝虎,55.0,ダ,1400.0,良,93.1,1.0,9-8-7,39.6,444,-4,リバーストリート,75.0
2023105495,エイシンリファイン,2025/09/12,笠松,曇,11.0,秋風ジュニア(OP)(2歳),10,8.0,10,14.2,3.0,5,塚本征吾,55.0,ダ,1400.0,稍,92.5,2.5,8-7-5,40.4,448,7,ヨサリ,30.0
2023105495,エイシンリファイン,2025/08/14,笠松,曇,2.0,2歳新馬(新馬),6,1.0,1,1.5,1.0,1,渡辺竜也,55.0,ダ,800.0,良,50.4,0.0,1,36.9,441,0,(ヨミイ),200.0
2017102395,フレーヴォ,2026/05/29,園田,晴,2.0,C3二,10,6.0,6,69.0,8.0,4,佐々木世,53.0,ダ,1400.0,稍,94.2,1.0,6-5-4-4,39.8,429.0,1.0,ヴィクトリーアイ,9.0
2017102395,フレーヴォ,2026/05/15,園田,晴,4.0,C3二,9,4.0,4,41.5,6.0,9,佐々木世,53.0,ダ,1400.0,良,96.2,2.7,8-8-9-9,41.5,428.0,-5.0,ウクライナアイズ,
2017102395,フレーヴォ,2026/04/29,園田,曇,5.0,かつみさゆり☆来場記(C3),10,3.0,3,209.4,10.0,6,塩津璃菜,51.0,ダ,1400.0,稍,95.7,2.4,9-10-10-10,41.3,433.0,7.0,エポエポサン,
2017102395,フレーヴォ,2026/04/08,園田,晴,3.0,C3一,10,7.0,7,81.0,7.0,8,大山真吾,55.0,ダ,1400.0,良,96.0,3.3,9-9-10-10,40.8,426.0,3.0,デイムサンライズ,
2017102395,フレーヴォ,2026/03/25,園田,曇,2.0,C3一,10,7.0,8,33.6,8.0,7,佐々木世,53.0,ダ,1400.0,稍,95.7,1.9,8-8-9-9,41.0,423.0,5.0,レスプレンドール,
2017102395,フレーヴォ,2026/03/12,姫路,晴,4.0,鋳物師7ハロンC3二,10,8.0,10,18.9,4.0,2,佐々木世,53.0,ダ,1400.0,良,96.3,0.1,2-2-1-1,40.3,418.0,-1.0,マジェンカ,24.0
2017102395,フレーヴォ,2026/02/26,姫路,曇,2.0,C3一,10,2.0,2,64.3,8.0,8,佐々木世,53.0,ダ,1400.0,重,97.1,4.2,3-3-3-3,43.3,419.0,-7.0,マダムイグレイン,
2017102395,フレーヴォ,2026/01/28,姫路,晴,3.0,C3一,10,7.0,8,88.3,7.0,6,佐々木世,53.0,ダ,1400.0,良,96.7,1.4,7-7-8-7,42.2,426.0,-13.0,メイショウカジキ,
2017102395,フレーヴォ,2026/01/13,園田,曇,4.0,おかげ踊燈籠7ハロン(C3),12,7.0,10,145.3,12.0,2,松木大地,55.0,ダ,1400.0,良,94.2,0.6,6-4-3-4,41.3,439.0,2.0,ハギノヴェルドン,24.0
2017102395,フレーヴォ,2025/12/30,園田,晴,2.0,C3一,10,5.0,5,261.7,10.0,4,佐々木世,53.0,ダ,1400.0,稍,95.0,1.0,10-10-10-10,41.8,437.0,0.0,コスモタイシ,9.0
2017102395,フレーヴォ,2025/12/16,園田,晴,2.0,C3一,10,8.0,9,106.1,7.0,10,佐々木世,53.0,ダ,1400.0,良,96.5,2.5,8-8-9-10,42.0,437.0,8.0,エアザキントス,
2017102395,フレーヴォ,2025/12/03,園田,曇,3.0,C3一,10,8.0,10,246.3,10.0,9,佐々木世,53.0,ダ,1400.0,良,95.4,1.4,10-10-7-8,40.5,429.0,2.0,ハイグッドシャイン,
2017102395,フレーヴォ,2025/11/19,園田,曇,4.0,池田古墳7ハロンC3,10,7.0,7,88.0,9.0,9,大山真吾,55.0,ダ,1400.0,良,96.7,2.5,10-10-10-10,42.0,427.0,9.0,ハルヒコ,
2017102395,フレーヴォ,2025/07/10,園田,晴,3.0,C3一,9,1.0,1,,,取,松木大地,55.0,ダ,1400.0,良,,,,,,,アンフィニレイス,
2017102395,フレーヴォ,2025/06/25,園田,曇,4.0,C2三,10,2.0,2,156.0,10.0,10,松木大地,55.0,ダ,1400.0,稍,100.3,5.8,9-10-10-10,44.4,418.0,-1.0,イマジンレノン,
2017102395,フレーヴォ,2025/06/13,園田,晴,5.0,C2二,10,6.0,6,232.1,10.0,8,松木大地,55.0,ダ,1400.0,稍,97.7,4.6,9-9-9-9,42.8,419.0,-1.0,ギルトエッジ,
2017102395,フレーヴォ,2025/05/30,園田,晴,5.0,C2二,12,5.0,6,221.9,12.0,11,松木大地,55.0,ダ,1400.0,良,96.9,4.3,10-10-10-12,42.8,420.0,-6.0,ノイヤーヘルト,
2017102395,フレーヴォ,2025/05/16,園田,曇,6.0,C2二,9,1.0,1,96.8,8.0,7,松木大地,55.0,ダ,1400.0,良,94.6,3.3,8-8-9-9,41.9,426.0,4.0,ハギノインスパイア,
2017102395,フレーヴォ,2025/04/30,園田,晴,8.0,C2一,10,6.0,6,211.3,10.0,9,松木大地,55.0,ダ,1400.0,良,94.3,3.1,10-10-10-10,41.0,422.0,-5.0,プロスペクト,
2017102395,フレーヴォ,2025/04/16,園田,晴,6.0,C2三,10,8.0,9,142.6,10.0,4,松木大地,55.0,ダ,1400.0,稍,95.1,0.2,9-9-4-3,41.7,427.0,0.0,レディーペガサス,10.5
2017102395,フレーヴォ,2025/03/26,園田,晴,4.0,倭文高7ハロンC2二,12,6.0,7,321.6,12.0,10,松木大地,54.0,ダ,1400.0,良,95.5,3.7,10-10-11-11,42.7,427.0,-2.0,エナフクキタル,
2017102395,フレーヴォ,2025/03/04,姫路,雨,1.0,C3二,10,8.0,10,12.7,4.0,1,松木大地,54.0,ダ,1400.0,重,97.6,-0.2,4-4-3-3,41.5,429.0,-4.0,(チェスターコート),56.0
2017102395,フレーヴォ,2025/02/19,姫路,晴,2.0,C3三,10,3.0,3,91.0,10.0,7,松木大地,54.0,ダ,1400.0,良,96.4,1.1,9-9-10-9,41.1,433.0,-3.0,スマートキャノン,
2017102395,フレーヴォ,2025/02/07,姫路,晴,2.0,C3二,11,8.0,11,173.8,10.0,9,松木大地,54.0,ダ,1400.0,良,97.0,3.0,6-6-7-8,43.0,436.0,12.0,メイショウマサカツ,
2017102395,フレーヴォ,2025/01/21,姫路,晴,2.0,C3一,10,7.0,7,86.0,9.0,9,松木大地,54.0,ダ,1400.0,良,97.1,1.4,10-10-9-10,41.7,424.0,-8.0,メイショウシュート,
2017102395,フレーヴォ,2025/01/04,園田,晴,4.0,からし蓮根☆来場記念(C3),12,5.0,5,119.1,12.0,11,松木大地,54.0,ダ,1400.0,良,96.5,2.2,5-5-8-12,41.9,432.0,3.0,ウルティモ,
2017102395,フレーヴォ,2024/12/17,園田,晴,6.0,C3一,10,3.0,3,12.0,5.0,7,松木大地,54.0,ダ,1400.0,良,95.0,1.3,5-5-6-7,41.3,429.0,2.0,ビロウィダダ,
2017102395,フレーヴォ,2024/11/28,園田,晴,4.0,根宇野7ハロンC3一,10,8.0,10,199.8,9.0,3,松木大地,54.0,ダ,1400.0,重,94.4,0.4,2-2-2-1,42.5,427.0,2.0,サトノメドーサ,11.2
2017102395,フレーヴォ,2024/11/14,園田,晴,9.0,C2,8,4.0,4,241.8,8.0,7,松木大地,54.0,ダ,1870.0,良,129.9,2.3,7-7-7-7,41.5,425.0,3.0,ロードレガシー,
2017102395,フレーヴォ,2024/10/31,園田,曇,9.0,C2一,10,7.0,8,135.2,10.0,8,松本幸祐,54.0,ダ,1400.0,稍,96.0,2.8,9-9-10-10,41.8,422.0,-1.0,クイッククイーン,
2017102395,フレーヴォ,2024/10/09,園田,晴,7.0,C2一,10,3.0,3,324.2,10.0,7,松木大地,54.0,ダ,1400.0,重,95.8,3.2,10-10-10-9,42.1,423.0,4.0,ユーヴェリア,
2017102395,フレーヴォ,2024/09/26,園田,晴,7.0,C2一,10,2.0,2,332.7,9.0,10,松木大地,54.0,ダ,1400.0,良,94.8,3.5,9-10-10-10,41.4,419.0,0.0,ミルトコルサ,
2017102395,フレーヴォ,2024/09/13,園田,晴,12.0,トパーズ賞C2一,9,5.0,5,108.0,9.0,9,松木大地,54.0,ダ,1400.0,稍,97.7,4.7,9-9-9-9,43.5,419.0,1.0,グランゲレーロ,
2017102395,フレーヴォ,2024/08/30,園田,曇,8.0,C2一,9,1.0,1,187.4,9.0,7,松木大地,54.0,ダ,1400.0,稍,97.4,4.5,8-8-9-8,43.2,418.0,8.0,サトノドルチェ,
2017102395,フレーヴォ,2024/08/14,園田,晴,8.0,C2一,10,3.0,3,61.9,7.0,7,松木大地,54.0,ダ,1400.0,稍,96.3,3.0,9-9-8-8,42.7,410.0,-12.0,ギャラン,
2017102395,フレーヴォ,2024/07/31,園田,晴,9.0,C2一,9,1.0,1,34.8,7.0,8,松木大地,55.0,ダ,1400.0,良,95.7,3.0,9-9-9-9,41.4,422.0,-5.0,ジョーロノ,
2017102395,フレーヴォ,2024/07/10,園田,曇,6.0,C2二,12,6.0,7,16.8,6.0,1,松木大地,54.0,ダ,1400.0,良,94.2,0.0,12-12-7-6,40.2,427.0,0.0,(ホンマモン),70.0
2017102395,フレーヴォ,2024/06/26,園田,曇,9.0,マーちゃんのこと覚え(C2),11,5.0,5,51.2,8.0,11,松木大地,54.0,ダ,1870.0,稍,134.4,5.3,8-8-11-11,44.6,427.0,2.0,レッドマジック,
2017102395,フレーヴォ,2024/06/05,園田,晴,6.0,C2三,9,6.0,6,24.8,5.0,3,松木大地,54.0,ダ,1400.0,良,93.7,0.0,7-7-4-2,39.9,425.0,0.0,タンバアズキ,14.0
2017102395,フレーヴォ,2024/05/22,園田,曇,6.0,C2二,9,2.0,2,7.5,3.0,9,松木大地,54.0,ダ,1400.0,良,96.1,2.9,5-6-8-8,41.8,425.0,0.0,フォーウィンド,
2017102395,フレーヴォ,2024/05/09,園田,曇,3.0,C3二,9,7.0,7,19.9,7.0,1,松木大地,54.0,ダ,1400.0,稍,93.9,-0.3,9-9-9-7,39.5,425.0,3.0,(キャンアイシング),56.0
2017102395,フレーヴォ,2024/04/18,園田,曇,3.0,C3一,12,3.0,3,148.7,11.0,8,松木大地,54.0,ダ,1400.0,良,94.8,2.3,12-12-11-8,40.8,422.0,-2.0,モモロイヤル,
2017102395,フレーヴォ,2024/04/03,園田,雨,4.0,C3一,10,5.0,5,9.6,4.0,8,松木大地,54.0,ダ,1400.0,重,95.0,1.0,7-7-5-6,41.9,424.0,-4.0,アラモードジェンヌ,
2017102395,フレーヴォ,2024/03/21,園田,晴,3.0,C3一,12,7.0,9,171.5,11.0,5,松木大地,54.0,ダ,1400.0,稍,95.6,1.5,12-12-5-2,42.0,428.0,6.0,グリューンヴァルト,5.6
2017102395,フレーヴォ,2024/02/28,姫路,晴,7.0,C2二,9,6.0,6,69.3,6.0,5,松木大地,54.0,ダ,1400.0,良,96.9,1.6,9-9-9-9,40.7,422.0,6.0,イナフセド,7.0
2017102395,フレーヴォ,2024/02/15,姫路,雨,12.0,フクジュソウ賞C2一,10,2.0,2,345.3,10.0,10,松木大地,54.0,ダ,1400.0,良,95.3,1.7,9-9-10-9,40.8,416.0,-5.0,パリパリ,
2017102395,フレーヴォ,2024/02/01,姫路,曇,6.0,C2一,10,6.0,6,94.1,8.0,5,松木大地,54.0,ダ,1400.0,稍,95.2,1.3,9-8-8-7,40.7,421.0,1.0,サニーウェザー,7.0
2017102395,フレーヴォ,2024/01/16,姫路,晴,6.0,C2一,10,3.0,3,104.5,9.0,5,松木大地,54.0,ダ,1400.0,良,95.5,1.3,10-10-7-7,40.0,420.0,0.0,ファインギフト,7.0
2017102395,フレーヴォ,2023/09/28,園田,曇,12.0,C1二,12,1.0,1,299.7,12.0,7,竹村達也,54.0,ダ,1400.0,良,93.0,1.2,10-10-10-10,39.8,420.0,1.0,エキゾチックルナ,
2017102395,フレーヴォ,2023/09/14,園田,曇,9.0,エキサイティングジョ(C1),12,7.0,9,170.8,11.0,10,下原理,54.0,ダ,1400.0,良,93.5,2.8,8-8-8-8,40.8,419.0,0.0,ディージェーサン,
2017102395,フレーヴォ,2023/09/01,園田,晴,11.0,そのたん生誕10周年(C1),9,3.0,3,124.4,9.0,9,山本屋太,51.0,ダ,820.0,良,51.3,1.5,9-9,36.5,419.0,-3.0,メイショウオリジン,
2017102395,フレーヴォ,2023/08/17,園田,曇,9.0,C1一,9,7.0,8,19.2,4.0,5,山本屋太,51.0,ダ,1400.0,重,94.1,1.9,5-6-4-4,40.2,422.0,3.0,ウォータージオード,10.0
2017102395,フレーヴォ,2023/07/27,園田,晴,8.0,JRA交流藻川特別,11,1.0,1,142.1,8.0,6,山本屋太,51.0,ダ,1400.0,良,91.7,2.8,7-7-7-7,40.7,419.0,-6.0,エナジーポコアポコ,
2017102395,フレーヴォ,2023/07/12,園田,曇,9.0,C1,12,6.0,8,41.6,8.0,7,佐々木世,52.0,ダ,1400.0,良,93.5,1.2,11-10-9-11,40.4,425.0,1.0,ベラジオホープ,
2017102395,フレーヴォ,2023/06/21,園田,曇,9.0,C1二,9,7.0,7,25.6,4.0,2,山本屋太,51.0,ダ,1400.0,良,92.0,0.1,5-5-4-3,40.7,424.0,-5.0,ハクビ,44.0
2017102395,フレーヴォ,2023/06/07,園田,晴,12.0,C1C2,12,1.0,1,230.7,12.0,8,山本咲希,55.0,ダ,820.0,稍,51.6,1.3,11-11,36.5,429.0,-2.0,メイショウマサカツ,
2017102395,フレーヴォ,2023/05/17,園田,晴,12.0,C1,12,5.0,6,242.2,10.0,9,山本屋太,51.0,ダ,820.0,良,51.3,1.0,11-12,36.1,431.0,-7.0,ハローメリールー,
2017102395,フレーヴォ,2023/05/04,園田,晴,12.0,ポピー賞C1,12,6.0,7,371.8,11.0,8,大山龍太,54.0,ダ,1230.0,良,81.3,1.2,10-10-8-9,38.5,438.0,-5.0,トモジャスティス,
2017102395,フレーヴォ,2023/04/20,園田,晴,10.0,C1一,7,5.0,5,115.9,7.0,7,高畑皓一,54.0,ダ,1400.0,良,95.7,2.9,6-7-6-7,41.8,443.0,1.0,ウォーターレクラ,
2017102395,フレーヴォ,2023/03/29,園田,晴,12.0,C1一,11,1.0,1,179.1,9.0,10,高畑皓一,54.0,ダ,1400.0,稍,96.3,3.7,9-9-11-11,42.4,442.0,-3.0,サクラトップクロス,
2017102395,フレーヴォ,2023/03/15,姫路,晴,8.0,C1,12,8.0,11,133.4,8.0,10,高畑皓一,54.0,ダ,1500.0,良,100.9,3.2,7-9-8-10,41.0,445.0,-2.0,モズニキタイ,
2017102395,フレーヴォ,2023/02/22,姫路,晴,7.0,C1一,12,7.0,9,128.6,11.0,10,高畑皓一,54.0,ダ,1400.0,稍,94.0,1.6,12-12-12-12,39.2,447.0,17.0,グランドジュビリー,
2017102395,フレーヴォ,2022/10/06,園田,曇,11.0,JRA交流円山川特別,10,2.0,2,257.5,10.0,7,高畑皓一,54.0,ダ,1400.0,良,91.5,1.7,10-10-8-8,38.7,430.0,-9.0,スペースフライト,
2017102395,フレーヴォ,2022/09/23,園田,曇,5.0,B2,6,4.0,4,29.6,6.0,6,高畑皓一,54.0,ダ,1400.0,重,91.1,1.9,6-6-6-6,38.8,439.0,2.0,メイショウコハギ,
2017102395,フレーヴォ,2022/09/07,園田,曇,11.0,第29回チャンピオン(B1B2),12,7.0,10,21.7,7.0,6,岡部誠,55.0,ダ,1700.0,良,114.4,1.2,7-8-11-11,41.0,437.0,7.0,メイショウフウカ,
2017102395,フレーヴォ,2022/08/18,園田,曇,10.0,B2二,7,5.0,5,6.7,3.0,1,佐々木世,52.0,ダ,1400.0,重,93.2,0.0,2-2-2-2,39.7,430.0,4.0,(トーセンシルバー),130.0
2017102395,フレーヴォ,2022/07/27,園田,曇,12.0,B2一,10,6.0,7,52.7,7.0,10,佐々木世,52.0,ダ,1400.0,良,94.2,2.9,5-5-8-9,40.5,426.0,-4.0,ハローチュース,
2017102395,フレーヴォ,2022/07/15,園田,曇,12.0,ブーゲンビリア賞B2,12,1.0,1,30.1,8.0,9,佐々木世,52.0,ダ,1230.0,稍,81.8,2.5,5-5-6-8,40.5,430.0,0.0,アヴニールレーヴ,
2017102395,フレーヴォ,2022/06/24,園田,晴,10.0,B2,12,5.0,5,54.4,9.0,11,大山龍太,53.0,ダ,1400.0,良,93.4,2.0,4-4-6-10,41.4,430.0,-5.0,ワーイズオーバー,
2017102395,フレーヴォ,2022/06/10,園田,晴,10.0,キキョウ賞B2一,9,8.0,9,16.9,4.0,7,佐々木世,52.0,ダ,1400.0,良,92.6,2.1,3-3-2-5,41.2,435.0,7.0,ケンジーフェイス,
2017102395,フレーヴォ,2022/05/25,園田,晴,10.0,B2一,10,4.0,4,4.0,2.0,2,佐々木世,52.0,ダ,1400.0,良,91.9,0.1,2-2-2-2,40.0,428.0,0.0,ガレットショコラ,52.0
2017102395,フレーヴォ,2022/05/13,園田,雨,11.0,新緑特別B2,11,6.0,6,6.6,4.0,5,佐々木世,51.0,ダ,1400.0,不,91.2,1.4,3-3-3-3,40.0,428.0,6.0,クリー,13.0
2017102395,フレーヴォ,2022/04/21,園田,雨,10.0,B2一,8,4.0,4,8.8,4.0,4,佐々木世,51.0,ダ,1400.0,稍,92.9,1.3,3-3-4-4,38.1,422.0,0.0,ヒロシゲサンライズ,19.5
2017102395,フレーヴォ,2022/04/06,園田,晴,10.0,B2,12,5.0,5,10.0,3.0,3,佐々木世,51.0,ダ,1400.0,良,91.3,0.3,1-1-1-1,40.0,422.0,5.0,メイショウブラボー,32.5
2017102395,フレーヴォ,2022/03/16,園田,晴,10.0,B2,8,5.0,5,22.5,5.0,2,佐々木世,51.0,ダ,1400.0,良,91.7,0.4,1-1-1-1,37.8,417.0,2.0,ブラッティーキッド,44.0
2017102395,フレーヴォ,2022/02/09,姫路,曇,10.0,B1B2,12,2.0,2,111.9,8.0,6,大山龍太,52.0,ダ,1800.0,良,122.4,1.0,2-2-3-3,39.7,415.0,-3.0,グリーナリー,
2017102395,フレーヴォ,2022/01/27,姫路,曇,10.0,B2二,11,5.0,5,50.4,7.0,5,廣瀬航,54.0,ダ,1400.0,良,93.3,1.4,3-3-3-4,39.2,418.0,0.0,ヒロシゲサンライズ,11.0
2017102395,フレーヴォ,2022/01/02,園田,晴,11.0,2022初夢賞AB,9,8.0,8,261.6,8.0,7,佐々木世,52.0,ダ,1700.0,良,113.3,2.9,4-5-7-8,40.6,418.0,-5.0,シェダル,
2017102395,フレーヴォ,2021/12/23,園田,晴,11.0,猪名川町いなぼう特別(B2),11,7.0,8,39.1,5.0,8,佐々木世,51.0,ダ,1400.0,稍,92.4,2.6,3-2-2-4,42.2,423.0,0.0,ベストオブラック,
2017102395,フレーヴォ,2021/12/09,園田,晴,10.0,B2,7,2.0,2,10.2,5.0,6,下原理,54.0,ダ,1700.0,稍,117.7,1.4,3-3-5-5,40.7,423.0,6.0,コスモタイシ,
