horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023109090,アクティングエリア,2025/07/05,2小倉3,晴,1,2歳未勝利,5,4,4,23.3,3.0,3,菱田裕二,55.0,芝,1800.0,良,114.0,0.8,3-3-3-3,35.6,442.0,-4.0,アスクエジンバラ,140.0
2023109090,アクティングエリア,2025/06/28,2小倉1,晴,5,2歳新馬,14,7,11,11.4,4.0,6,和田竜二,55.0,芝,1200.0,良,71.7,1.8,4-5,36.7,446.0,0.0,カラクニダケ,
2023106822,ウィズアバウンス,2026/01/25,1中山9,晴,5,3歳新馬,18,7,14,68.7,9.0,7,上里直汰,52.0,芝,2000.0,良,124.2,0.8,3-3-3-3,35.2,396.0,0.0,ヤマニンヘルシェ,
2023103431,キボウホー,2026/01/24,1京都8,晴,5,3歳未勝利,18,7,14,349.3,16.0,11,森田誠也,54.0,芝,2200.0,良,137.5,2.0,11-11-13-13,35.8,446.0,-4.0,ブラックオリンピア,
2023103431,キボウホー,2026/01/11,1京都4,晴,1,3歳未勝利,16,2,4,107.5,12.0,14,岩田康誠,57.0,ダ,1800.0,良,119.3,4.4,5-5-9-10,41.1,450.0,2.0,キタノシャカール,
2023103431,キボウホー,2025/12/14,5阪神4,曇,1,2歳未勝利,11,7,9,20.1,6.0,7,武豊,56.0,ダ,1800.0,稍,116.3,2.7,8-9-8-8,40.3,448.0,-4.0,サンライズケヴィン,
2023103431,キボウホー,2025/11/22,4京都5,晴,5,2歳新馬,17,5,9,17.7,6.0,7,武豊,56.0,芝,1600.0,良,95.5,1.1,5-4,35.9,452.0,0.0,アルトラムス,
2023101629,ジーティーウブラブ,2026/02/14,1東京5,晴,6,3歳未勝利,16,7,13,286.8,12.0,13,谷原柚希,51.0,芝,1800.0,良,109.4,2.0,12-12-10,34.9,388.0,2.0,ダーリングハースト,
2023101629,ジーティーウブラブ,2025/12/14,5中山4,曇,5,2歳新馬,16,1,1,84.9,11.0,9,佐藤翔馬,52.0,芝,1600.0,稍,98.0,1.4,10-7-7,36.4,386.0,0.0,ジーティーシンドウ,
2023105005,ブランドブラン,2026/02/15,1小倉8,晴,5,3歳未勝利,16,3,5,6.1,2.0,2,松若風馬,57.0,芝,1800.0,稍,109.8,0.0,5-6-2-1,35.4,500.0,2.0,モウエエデショー,240.0
2023105005,ブランドブラン,2025/12/21,5阪神6,雨,4,2歳未勝利,12,7,10,6.2,4.0,8,川田将雅,56.0,ダ,1800.0,稍,116.2,1.1,4-5-5-7,39.3,498.0,-2.0,ケイアイアマゾン,
2023105005,ブランドブラン,2025/12/06,5阪神1,晴,2,2歳未勝利,16,2,3,3.2,2.0,4,川田将雅,56.0,ダ,1800.0,良,115.2,1.5,10-6-6-5,38.2,500.0,8.0,ヴォーカライズ,84.0
2023105005,ブランドブラン,2025/09/21,4阪神7,晴,6,2歳新馬,9,1,1,1.8,1.0,3,川田将雅,55.0,ダ,1800.0,良,117.9,1.1,4-4-4-4,37.2,492.0,0.0,ボクマダネムイヨ,190.0
2023107349,レディホークダイヤ,2026/02/10,1東京4,晴,5,3歳新馬,16,8,16,56.4,9.0,9,佐藤翔馬,52.0,芝,1600.0,良,96.1,1.0,11-12,34.6,442.0,0.0,マウンテンバローズ,
2023103379,ホールドミーワンス,2026/02/07,1小倉5,小雨,1,3歳未勝利,16,5,10,4.3,2.0,12,丸山元気,55.0,ダ,1700.0,良,110.6,2.3,8-10-4-5,41.8,502.0,-4.0,ミティリーニ,
2023103379,ホールドミーワンス,2026/01/10,1京都3,晴,1,3歳未勝利,16,8,16,15.0,4.0,3,高杉吏麒,55.0,ダ,1800.0,良,115.7,0.9,2-2-2-2,38.8,506.0,4.0,クイーンズドリーム,150.0
2023103379,ホールドミーワンス,2025/12/14,5中京4,曇,1,2歳未勝利,13,6,9,5.1,3.0,8,菊沢一樹,55.0,ダ,1800.0,稍,117.4,2.6,6-9-9-9,41.0,502.0,4.0,ブルーメサンライズ,
2023103379,ホールドミーワンス,2025/10/04,3京都1,雨,2,2歳未勝利,8,1,1,32.2,4.0,4,田口貫太,55.0,芝,2000.0,稍,124.0,1.1,8-6-5-4,35.0,498.0,-4.0,ウィズクィーン,84.0
2023103379,ホールドミーワンス,2025/09/14,4中山4,曇,5,2歳新馬,10,3,3,18.3,6.0,7,菊沢一樹,55.0,芝,1800.0,良,113.0,1.5,3-3-4-4,34.4,502.0,0.0,ライヒスアドラー,
2023103776,フォーティンブラス,2026/02/07,2京都3,曇,2,3歳未勝利,9,6,6,6.1,3.0,5,西村淳也,57.0,ダ,1900.0,良,123.6,1.6,7-6-6-3,38.8,458.0,-4.0,サイモンゼスト,59.0
2023103776,フォーティンブラス,2026/01/24,1京都8,晴,3,3歳新馬,16,2,4,30.0,8.0,3,西村淳也,57.0,ダ,1800.0,良,117.5,0.4,16-16-11-9,37.1,462.0,0.0,ホーナー,160.0
2023105552,ベルトラッキ,2026/03/07,2中山3,晴,5,3歳未勝利,18,8,17,3.0,2.0,5,戸崎圭太,57.0,芝,2200.0,稍,136.4,0.8,9-10-8-6,36.5,472.0,0.0,ウィロークリーク,59.0
2023105552,ベルトラッキ,2026/02/10,1東京4,晴,6,3歳未勝利,18,1,2,5.2,4.0,3,戸崎圭太,57.0,芝,2400.0,良,146.7,0.2,6-7-6-5,34.9,472.0,0.0,レイヒストリコ,150.0
2023105552,ベルトラッキ,2026/01/24,1中山8,晴,5,3歳未勝利,18,8,18,26.7,9.0,2,上里直汰,54.0,芝,2200.0,良,132.2,0.2,10-9-10-11,35.3,472.0,2.0,ミッキーファルコン,240.0
2023105552,ベルトラッキ,2025/11/15,3福島3,晴,5,2歳新馬,16,3,6,112.9,16.0,2,上里直汰,53.0,芝,2000.0,良,123.0,0.1,13-12-12-11,35.7,470.0,0.0,ショウグンマサムネ,300.0
2023106145,スノーエルヴァ,2026/04/11,1福島1,晴,6,3歳未勝利,15,5,8,20.7,7.0,12,菊沢一樹,55.0,芝,2600.0,良,162.3,2.0,5-8-5-7,37.6,450.0,-8.0,アスクファイアモア,
2023106145,スノーエルヴァ,2026/02/22,1東京8,晴,4,3歳未勝利,16,5,9,64.3,11.0,13,長浜鴻緒,53.0,芝,1800.0,良,109.6,1.9,11-11-11,34.7,458.0,4.0,マイネルグレート,
2023106145,スノーエルヴァ,2025/11/09,5東京2,小雨,4,2歳未勝利,14,3,3,16.3,5.0,10,菅原明良,55.0,芝,1800.0,良,108.5,1.4,12-11-11,35.5,454.0,-2.0,ラディアントスター,
2023106145,スノーエルヴァ,2025/10/19,4東京7,雨,5,2歳新馬,18,6,11,51.9,10.0,2,長浜鴻緒,53.0,芝,1800.0,良,110.4,0.2,2-2-2,34.1,456.0,0.0,ブラウンバナナ,300.0
2023107292,ラヴズプレミアム,2025/11/30,5東京8,晴,6,2歳新馬,12,3,3,7.9,5.0,10,川田将雅,56.0,芝,1800.0,良,109.1,2.1,5-5-6,34.9,424.0,0.0,ゴーラッキー,
2023100395,オルン,2026/01/17,1京都6,晴,5,3歳未勝利,18,8,16,355.3,15.0,13,松本大輝,54.0,芝,2000.0,良,123.5,2.4,15-16-15-16,37.3,440.0,-4.0,ラコンチャビエン,
2023100395,オルン,2025/11/30,4京都8,晴,6,2歳新馬,8,1,1,48.4,7.0,6,松本大輝,54.0,芝,2000.0,良,124.1,1.8,7-6-5-6,36.2,444.0,0.0,パラディオン,
2023107136,ドナディクオーレ,2026/01/31,1東京1,晴,5,3歳新馬,16,5,10,52.6,10.0,11,荻野極,55.0,芝,1800.0,良,109.5,1.3,3-6-6,34.4,372.0,0.0,リッツパーティー,
2023101168,タビニュ,2025/12/20,5中山5,曇,5,2歳新馬,17,3,6,246.8,14.0,14,石川裕紀,56.0,芝,2000.0,良,124.7,2.9,16-16-16-16,35.9,482.0,0.0,プラウディッツ,
2023104168,マリブ,2026/01/12,1中山5,晴,3,3歳未勝利,16,2,4,486.7,13.0,8,石神深道,54.0,ダ,1800.0,良,117.8,1.6,12-11-15-15,40.4,450.0,-2.0,ジェイエルモーダル,
2023104168,マリブ,2025/12/21,5中京6,小雨,1,2歳未勝利,16,3,6,521.1,16.0,11,石神深道,53.0,ダ,1800.0,稍,118.3,3.1,13-13-13-10,40.6,452.0,4.0,マッドゲイル,
2023104168,マリブ,2025/11/30,5東京8,晴,3,2歳未勝利,16,4,8,811.8,16.0,11,石神深道,53.0,ダ,1600.0,良,100.5,2.8,13-13,38.6,448.0,0.0,ヴンダーバール,
2023104168,マリブ,2025/10/18,4新潟1,曇,2,2歳未勝利,14,4,6,346.7,14.0,11,上里直汰,53.0,ダ,1800.0,良,118.1,3.4,11-11-10-10,40.9,448.0,2.0,ゴールデンブラッド,
2023104168,マリブ,2025/09/28,4中山9,晴,5,2歳新馬,17,1,2,314.3,17.0,15,吉田豊,55.0,芝,2000.0,良,124.7,3.5,13-13-13-13,36.6,446.0,0.0,エピックフライト,
2023100615,ジャケットポケット,2026/03/22,2中山8,晴,6,3歳未勝利,18,7,14,6.2,3.0,4,石川裕紀,57.0,芝,2000.0,良,120.4,0.9,9-9-11-11,35.8,468.0,8.0,シーギリヤロック,89.0
2023100615,ジャケットポケット,2025/12/14,5中山4,雨,3,2歳未勝利,18,5,10,13.5,5.0,3,石川裕紀,56.0,芝,2000.0,稍,123.8,0.8,8-9-11-10,36.2,460.0,4.0,ラージアンサンブル,140.0
2023100615,ジャケットポケット,2025/11/15,3福島3,晴,3,2歳未勝利,16,7,13,59.9,13.0,3,石川裕紀,56.0,芝,2000.0,良,121.3,0.2,3-3-2-2,36.1,456.0,-2.0,アメティスタ,140.0
2023100615,ジャケットポケット,2025/08/10,2新潟6,雨,2,2歳新馬,12,5,6,68.7,9.0,9,石川裕紀,55.0,芝,1800.0,稍,111.0,2.2,11-12,34.1,458.0,0.0,オルネーロ,
2023105726,ゴールデンダガー,2026/02/07,1小倉5,曇,6,3歳未勝利,18,5,10,7.4,4.0,5,舟山瑠泉,54.0,芝,2000.0,稍,121.2,0.7,2-2-2-2,36.7,484.0,0.0,クラウンインジエア,59.0
2023105726,ゴールデンダガー,2026/02/01,1小倉4,曇,6,3歳未勝利,18,8,16,6.2,3.0,4,丹内祐次,57.0,芝,2000.0,良,120.3,0.2,5-5-4-5,35.5,484.0,-6.0,マカナアネラ,89.0
2023105726,ゴールデンダガー,2025/12/14,5中山4,雨,3,2歳未勝利,18,6,12,14.5,6.0,5,鮫島克駿,56.0,芝,2000.0,稍,124.8,1.8,3-5-5-5,37.8,490.0,2.0,ラージアンサンブル,56.0
2023105726,ゴールデンダガー,2025/11/23,5東京5,曇,5,2歳新馬,11,6,7,15.7,5.0,3,津村明秀,56.0,芝,2000.0,良,122.5,0.4,3-4-3,34.3,488.0,0.0,ノーブルサヴェージ,190.0
2023106832,パゴスピグイノス,2026/03/22,1阪神10,曇,4,3歳未勝利,17,1,2,279.3,13.0,5,角田大和,55.0,芝,2400.0,良,148.4,0.3,1-1-1-1,35.1,494.0,10.0,ゴールドアクセス,59.0
2023106832,パゴスピグイノス,2026/01/24,1京都8,晴,6,3歳未勝利,17,4,7,182.8,16.0,17,藤懸貴志,55.0,芝,1400.0,良,84.5,2.5,16-17,36.2,484.0,-14.0,メルメラーダ,
2023106832,パゴスピグイノス,2025/12/28,5阪神8,晴,1,2歳未勝利,13,3,3,7.3,3.0,7,松若風馬,55.0,ダ,1800.0,良,118.5,3.2,1-1-1-2,41.9,498.0,2.0,ミヤジオズ,
2023106832,パゴスピグイノス,2025/12/06,5中京1,晴,5,2歳未勝利,14,5,7,131.6,10.0,7,丸山元気,55.0,芝,2000.0,良,122.7,1.4,4-4-5-5,35.3,496.0,-4.0,アクロフェイズ,
2023106832,パゴスピグイノス,2025/08/03,2新潟4,晴,4,2歳新馬,13,1,1,8.5,3.0,9,高杉吏麒,54.0,芝,1600.0,良,96.8,1.9,8-6,35.1,500.0,0.0,プロメサアルムンド,
2023104920,バルドル,2026/03/21,1中京3,晴,5,3歳未勝利,18,6,11,78.3,10.0,4,杉原誠人,57.0,芝,2000.0,良,122.5,1.1,8-8-8-7,34.7,450.0,-4.0,エイシンウィスパー,89.0
2023104920,バルドル,2026/01/10,1中山3,晴,5,3歳新馬,15,4,6,120.5,14.0,6,原優介,57.0,芝,2000.0,良,123.5,1.3,8-7-7-7,35.6,454.0,0.0,ランザワールド,
2023103549,ベルトナリテ,2026/03/01,1阪神4,晴,1,3歳未勝利,13,4,5,85.5,10.0,8,北村友一,55.0,ダ,1800.0,良,117.1,2.7,12-13-13-13,40.3,424.0,2.0,モスカテル,
2023103549,ベルトナリテ,2026/02/08,1小倉6,曇,6,3歳未勝利,16,1,1,13.4,6.0,10,吉田隼人,55.0,芝,1800.0,良,110.8,1.0,13-11-9-9,36.0,422.0,2.0,ムスクレスト,
2023103549,ベルトナリテ,2025/11/30,4京都8,晴,2,2歳未勝利,13,6,8,15.8,4.0,7,鮫島克駿,55.0,芝,1800.0,良,107.7,1.3,11-10,35.8,420.0,0.0,サウンドムーブ,
2023103549,ベルトナリテ,2025/09/27,4阪神8,晴,4,2歳新馬,16,3,6,22.4,6.0,8,藤岡佑介,55.0,芝,1600.0,良,95.4,0.8,15-15,34.3,420.0,0.0,ホワイトオーキッド,
2023103767,ミカレオス,2026/03/22,1中京4,晴,3,3歳未勝利,15,2,2,261.3,14.0,14,荻野琢真,57.0,ダ,1800.0,良,118.1,3.4,14-14-15-15,39.7,458.0,-4.0,ルーナディサングエ,
2023103767,ミカレオス,2026/01/10,1京都3,晴,6,3歳未勝利,18,7,15,411.0,18.0,14,荻野琢真,57.0,芝,2400.0,良,149.6,2.4,9-8-13-14,37.1,462.0,-2.0,ガウディ,
2023103767,ミカレオス,2025/12/20,5阪神5,晴,2,2歳未勝利,16,2,4,490.6,15.0,15,荻野琢真,56.0,芝,2000.0,良,123.3,2.6,6-6-8-10,36.4,464.0,-2.0,バステール,
2023103767,ミカレオス,2025/10/12,3京都4,曇,5,2歳新馬,13,5,6,110.2,10.0,13,岩田康誠,56.0,芝,2000.0,良,127.0,6.5,12-12-13-13,39.1,466.0,0.0,ヴィサージュ,
2021103451,プルミエールパス,2026/03/14,1中京1,晴,8,4歳以上1勝クラス,16,7,14,7.8,5.0,4,小崎綾也,56.0,ダ,1200.0,良,72.7,0.4,2-2,37.1,486.0,-2.0,ゲーベル,120.0
2021103451,プルミエールパス,2026/02/28,1小倉11,曇,3,4歳以上1勝クラス,14,2,2,10.5,6.0,3,小崎綾也,56.0,ダ,1000.0,不,58.1,0.3,2-2,35.4,488.0,-10.0,ミキノバカラ,210.0
2021103451,プルミエールパス,2025/12/13,5中京3,曇,2,3歳以上1勝クラス,16,5,9,11.3,5.0,6,小崎綾也,56.0,ダ,1200.0,良,73.2,0.8,2-3,37.4,498.0,4.0,ノビル,
2021103451,プルミエールパス,2025/11/16,3福島4,晴,8,3歳以上1勝クラス,16,1,2,8.5,4.0,4,柴田裕一,54.0,ダ,1150.0,良,69.6,0.1,6-6,37.6,494.0,-4.0,ディニトーソ,120.0
2021103451,プルミエールパス,2025/10/19,3京都7,曇,7,3歳以上1勝クラス,12,8,11,26.4,8.0,6,小崎綾也,56.0,ダ,1200.0,良,72.1,0.7,2-2,36.8,498.0,15.0,イリフィ,
2021103451,プルミエールパス,2025/08/15,大井,晴,8,C2三四五(C2四),14,1,1,3.7,3.0,1,菅原涼太,54.0,ダ,1200.0,良,73.0,-0.3,1-1,37.6,483.0,4.0,(ビックプーカオ),100.0
2021103451,プルミエールパス,2025/05/21,大井,晴,9,クレマチス特別競走(C2),15,6,10,2.2,1.0,1,菅原涼太,54.0,ダ,1200.0,稍,73.2,-0.7,1-1,36.8,479.0,0.0,(ポアゾンノアール),180.0
2021103451,プルミエールパス,2025/04/28,大井,雨,12,C2121314(C213),11,7,9,1.8,1.0,2,菅原涼太,54.0,ダ,1200.0,重,73.6,0.3,3-3,38.0,479.0,-1.0,クチャモザクワジャ,40.0
2021103451,プルミエールパス,2025/04/14,大井,晴,10,C2141516(C215),12,3,3,2.1,2.0,2,菅原涼太,54.0,ダ,1200.0,不,74.0,1.9,3-2,38.2,480.0,4.0,シンギングブルース,40.0
2021103451,プルミエールパス,2025/03/26,大井,晴,2,C3二三,16,6,12,2.1,1.0,1,菅原涼太,54.0,ダ,1200.0,良,73.9,-0.8,1-1,38.0,476.0,-16.0,(ロワドゥサーブル),80.0
2021103451,プルミエールパス,2024/11/07,門別,曇,5,3歳以上C2ー2?C,12,7,9,2.1,2.0,1,石川倭,55.0,ダ,1000.0,稍,61.9,0.0,2-2,37.8,492.0,0.0,(アーバンエア),40.0
2021103451,プルミエールパス,2024/10/24,門別,晴,3,3歳以上C4ー3,9,5,5,1.3,1.0,1,石川倭,55.0,ダ,1000.0,重,61.4,-0.2,1-1,37.2,492.0,8.0,(アーススピリット),40.0
2021103451,プルミエールパス,2024/10/02,門別,曇,6,ひだかトロッコ祭り賞(C4),11,3,3,2.4,1.0,3,小野楓馬,55.0,ダ,1200.0,良,76.4,0.2,2-2,40.1,484.0,0.0,バニーホップ,8.4
2021103451,プルミエールパス,2024/09/18,門別,曇,4,3歳以上C4ー4,10,7,8,1.1,1.0,1,小野楓馬,55.0,ダ,1200.0,稍,76.4,-1.2,1-1,39.0,484.0,-6.0,(クロイバラ),40.0
2021103451,プルミエールパス,2024/09/03,門別,晴,2,安平町「安平山スキー(C4),12,4,4,7.2,2.0,2,小野楓馬,55.0,ダ,1000.0,良,62.4,0.8,5-5,37.1,490.0,0.0,カゲンノツキ,11.2
2021102458,ホーリーブライト,2026/01/24,1中山8,晴,7,4歳以上1勝クラス,16,4,8,59.9,10.0,8,遠藤汰月,53.0,ダ,1200.0,良,73.2,0.8,7-5,38.0,468.0,0.0,ルーフオブヘヴン,
2021102458,ホーリーブライト,2026/01/17,1中山6,晴,6,4歳以上1勝クラス,16,6,11,40.0,11.0,5,小林美駒,53.0,ダ,1200.0,良,72.3,0.4,1-1,38.0,468.0,6.0,メッエフアパラ,82.0
2021102458,ホーリーブライト,2025/12/21,5中京6,雨,7,3歳以上1勝クラス,16,4,7,50.3,10.0,8,永島まな,54.0,ダ,1200.0,稍,72.9,1.2,14-15,36.6,462.0,-8.0,エメラヴィ,
2021102458,ホーリーブライト,2025/07/12,1函館9,晴,12,3歳以上1勝クラス,12,8,12,18.8,6.0,6,丹内祐次,56.0,ダ,1000.0,良,59.4,0.7,8-7,35.4,470.0,0.0,ボルセーナ,
2021102458,ホーリーブライト,2025/07/06,1函館8,晴,12,3歳以上1勝クラス,10,1,1,21.0,6.0,8,川又賢治,56.0,芝,1200.0,稍,70.8,1.1,3-3,35.6,470.0,12.0,アジュマン,
2021102458,ホーリーブライト,2025/06/21,1函館3,曇,8,3歳以上1勝クラス,12,7,10,18.4,7.0,8,川又賢治,56.0,ダ,1000.0,良,59.8,1.0,11-11,34.7,458.0,4.0,テイエムタリスマ,
2021102458,ホーリーブライト,2025/04/13,1福島2,小雨,8,4歳以上1勝クラス,16,3,6,10.1,5.0,10,石田拓郎,53.0,ダ,1150.0,良,70.3,1.2,10-10,37.5,454.0,0.0,ニシノクラウン,
2021102458,ホーリーブライト,2025/01/25,1中山8,曇,7,4歳以上1勝クラス,16,3,5,23.8,7.0,13,木幡初也,56.0,ダ,1200.0,良,73.7,2.4,6-6,39.7,454.0,4.0,マイレーヌ,
2021102458,ホーリーブライト,2024/09/14,4中山3,晴,6,3歳以上1勝クラス,16,3,5,9.9,4.0,2,津村明秀,54.0,ダ,1200.0,良,72.1,0.0,3-3,36.8,450.0,-6.0,オリビアジュテーム,320.0
2021102458,ホーリーブライト,2024/08/25,2札幌6,晴,7,3歳以上1勝クラス,12,4,4,16.7,6.0,2,川又賢治,54.0,ダ,1000.0,良,59.9,0.2,6-5,35.5,456.0,14.0,ペプチドシュチク,320.0
2021102458,ホーリーブライト,2024/08/10,2札幌1,晴,7,3歳以上1勝クラス,12,2,2,13.6,5.0,10,川又賢治,54.0,ダ,1000.0,良,60.5,1.1,1-1,37.6,442.0,-4.0,セリエル,
2021102458,ホーリーブライト,2024/07/13,1函館11,晴,8,3歳以上1勝クラス,12,5,5,8.2,5.0,6,川又賢治,53.0,ダ,1000.0,良,60.1,1.3,9-8,35.8,446.0,8.0,スコーピオン,
2021102458,ホーリーブライト,2024/06/29,2福島1,晴,12,3歳以上1勝クラス,16,4,7,29.8,9.0,4,津村明秀,53.0,ダ,1150.0,良,68.8,0.3,2-2,38.1,438.0,2.0,ネバレチュゴー,120.0
2021102458,ホーリーブライト,2024/03/24,3中山2,曇,6,3歳1勝クラス,15,7,12,167.4,14.0,12,木幡初也,55.0,ダ,1200.0,良,72.8,1.2,9-9,38.2,436.0,0.0,チュウワキャリア,
2021102458,ホーリーブライト,2024/03/03,2中山4,晴,4,3歳1勝クラス,16,5,10,284.1,15.0,11,木幡初也,55.0,ダ,1200.0,稍,73.0,1.5,7-6,38.5,436.0,2.0,ガビーズシスター,
2021102458,ホーリーブライト,2024/02/11,2京都6,晴,4,3歳1勝クラス,9,6,6,153.0,9.0,9,木幡初也,55.0,ダ,1400.0,良,87.3,2.6,5-6,39.5,434.0,-12.0,フラムリンガム,
2021102458,ホーリーブライト,2023/11/01,門別,雨,11,エーデルワイス賞(JpnIII),14,2,2,14.1,7.0,8,永島まな,54.0,ダ,1200.0,重,74.2,1.1,5-6,38.9,446.0,6.0,モズミギカタアガリ,
2021102458,ホーリーブライト,2023/09/30,4阪神8,晴,9,ヤマボウシ賞(1勝クラス),9,8,8,80.4,8.0,6,佐藤翔馬,55.0,ダ,1400.0,良,87.4,1.6,2-2,40.1,440.0,-2.0,サトノフェニックス,
2021102458,ホーリーブライト,2023/09/10,4中山2,晴,1,2歳未勝利,16,8,16,14.5,6.0,1,佐藤翔馬,52.0,ダ,1200.0,稍,72.2,-0.2,2-2,37.5,442.0,10.0,(カラフルメロディー),550.0
2021102458,ホーリーブライト,2023/08/12,3新潟1,曇,1,2歳未勝利,15,8,15,81.7,9.0,3,佐藤翔馬,52.0,ダ,1200.0,良,73.5,1.4,8-6,37.7,432.0,6.0,レーザーショー,140.0
2021102458,ホーリーブライト,2023/07/29,2新潟1,晴,6,2歳新馬,12,5,5,70.0,10.0,7,佐藤翔馬,52.0,ダ,1200.0,良,74.9,2.2,6-6,39.2,426.0,0.0,ウエスタンシーズン,
2022100046,ペイシャマリーン,2026/03/01,2中山2,晴,8,4歳以上1勝クラス,16,2,3,6.7,4.0,9,佐々木大,56.0,ダ,1200.0,稍,72.2,0.9,1-1,38.5,462.0,10.0,ライトニングゼウス,
2022100046,ペイシャマリーン,2025/03/30,3中山2,晴,6,3歳1勝クラス,16,2,4,4.1,2.0,15,丹内祐次,55.0,ダ,1200.0,稍,72.8,1.6,2-2,39.3,452.0,-6.0,ヤマメキング,
2022100046,ペイシャマリーン,2025/03/09,2中山4,晴,6,3歳1勝クラス,15,8,15,11.8,4.0,2,丹内祐次,55.0,ダ,1200.0,重,70.8,0.3,2-1,37.4,458.0,2.0,マサノユニコーン,320.0
2022100046,ペイシャマリーン,2025/01/18,1中山6,晴,1,3歳未勝利,16,6,12,1.6,1.0,1,丹内祐次,55.0,ダ,1200.0,良,72.7,-0.2,3-2,37.8,456.0,2.0,(セギレエルビエント),560.0
2022100046,ペイシャマリーン,2025/01/11,1中山3,晴,4,3歳新馬,16,2,3,4.7,2.0,2,丹内祐次,55.0,ダ,1200.0,稍,72.2,0.2,1-1,38.2,454.0,0.0,ワンダーイロネ,250.0
2022104900,クロユキ,2026/02/28,1小倉11,晴,12,4歳以上1勝クラス,18,6,11,84.9,13.0,17,松本大輝,56.0,芝,1200.0,稍,71.1,1.1,7-6,35.6,442.0,6.0,スネーフリンガ,
2022104900,クロユキ,2025/12/13,5中京3,曇,8,3歳以上1勝クラス,16,6,11,97.4,15.0,16,永島まな,53.0,ダ,1400.0,良,87.3,2.8,8-10,39.3,436.0,-8.0,マジックローズ,
2022104900,クロユキ,2025/10/11,3京都3,晴,12,3歳以上1勝クラス,16,5,9,46.6,9.0,14,武豊,54.0,ダ,1400.0,良,87.5,4.3,8-10,40.7,444.0,2.0,ゴールデンカイト,
2022104900,クロユキ,2025/09/07,4阪神2,晴,6,3歳以上1勝クラス,15,5,8,75.0,12.0,7,菱田裕二,54.0,ダ,1400.0,良,85.6,1.6,9-9,38.7,442.0,10.0,ポートデラメール,
2022104900,クロユキ,2025/06/28,2小倉1,晴,8,3歳以上1勝クラス,15,6,12,48.7,12.0,14,永島まな,51.0,ダ,1700.0,良,109.3,4.5,6-5-9-10,40.9,432.0,8.0,レイナデアルシーラ,
2022104900,クロユキ,2025/04/26,1福島5,晴,9,雪うさぎ賞(1勝クラス),16,6,11,71.2,11.0,11,角田大和,55.0,芝,1200.0,良,69.9,1.2,8-9,35.1,424.0,-6.0,ワース,
2022104900,クロユキ,2025/03/23,1阪神8,晴,5,3歳1勝クラス,13,4,4,52.3,11.0,8,高杉吏麒,54.0,芝,1200.0,良,68.8,0.6,5-5,34.8,430.0,2.0,レイピア,
2022104900,クロユキ,2025/03/02,1小倉12,曇,9,あざみ賞(1勝クラス),18,2,4,22.0,7.0,12,吉田隼人,55.0,芝,1200.0,重,71.5,1.0,13-12,36.4,428.0,6.0,ベイビーキッス,
2022104900,クロユキ,2024/12/07,4中京3,曇,9,つわぶき賞(1勝クラス),12,5,6,12.4,6.0,10,高杉吏麒,55.0,芝,1400.0,良,83.5,1.6,6-6,37.1,422.0,-10.0,ルージュラナキラ,
2022104900,クロユキ,2024/11/02,3福島1,雨,5,2歳新馬,16,4,8,3.2,1.0,1,高杉吏麒,53.0,芝,1200.0,稍,70.9,-0.4,2-5,35.5,432.0,0.0,(アンダースコア),720.0
2020101171,ビスケット,2026/02/01,1小倉4,曇,12,4歳以上1勝クラス,18,6,11,121.6,16.0,15.0,古川奈穂,53.0,芝,1200.0,良,69.0,1.7,12-11,35.1,478.0,8.0,セイウンデセオ,
2020101171,ビスケット,2025/11/16,3福島4,晴,7,3歳以上1勝クラス,16,2,4,258.7,15.0,16.0,上里直汰,53.0,芝,1200.0,良,71.4,2.4,2-2,37.8,470.0,-6.0,モーデン,
2020101171,ビスケット,2025/10/19,4新潟2,曇,3,3歳以上1勝クラス,18,8,18,497.7,18.0,17.0,小沢大仁,56.0,芝,1200.0,稍,71.2,1.4,3-3,36.4,476.0,4.0,インフローレ,
2020101171,ビスケット,2025/08/24,3新潟2,晴,7,3歳以上1勝クラス,18,7,13,184.3,17.0,18.0,石神深道,53.0,芝,1000.0,良,56.5,1.6,3,34.4,472.0,20.0,ラトルシェ,
2020101171,ビスケット,2025/02/15,1小倉7,曇,6,4歳以上1勝クラス,18,2,3,212.7,17.0,18.0,石神深道,53.0,芝,1200.0,良,71.3,2.8,6-9,36.9,452.0,-2.0,セシリエプラージュ,
2020101171,ビスケット,2025/02/01,1小倉3,雨,12,4歳以上1勝クラス,18,1,1,87.9,17.0,18.0,石神深道,53.0,芝,1200.0,重,74.0,2.9,3-8,39.4,454.0,-7.0,ラホーヤストーム,
2020101171,ビスケット,2024/12/11,水沢,曇,8,C1,10,7,7,9.5,5.0,10.0,鈴木祐,55.0,ダ,850.0,不,52.8,1.2,1-5,38.0,461.0,-12.0,ミキノイチゴ,
2020101171,ビスケット,2024/11/25,水沢,晴,6,C1,9,6,6,1.8,1.0,1.0,山本政聡,54.0,ダ,850.0,稍,51.9,-0.5,1-1,36.9,473.0,-1.0,(ダズンフラワー),45.0
