horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104641,アップルキャンディ,2024/09/03,名古屋,曇,2,名古屋モーニングフィ(C),12,7,9,13.2,5.0,1,塚本征吾,54.0,ダ,1500.0,稍,98.6,-0.1,2-3-4,38.2,455.0,-7.0,(セルリアンロケット),50.0
2020104641,アップルキャンディ,2024/08/20,名古屋,曇,3,C13組,10,3,3,3.4,2.0,5,木之前葵,52.0,ダ,1500.0,不,100.3,1.5,4-5-6,40.8,462.0,2.0,レガント,5.0
2020104641,アップルキャンディ,2024/08/06,名古屋,晴,2,名古屋モーニングフィ(C),12,5,6,4.7,3.0,3,塚本征吾,54.0,ダ,1500.0,良,100.1,1.1,3-4-4,40.5,460.0,13.0,パヴァーヌ,10.0
2020104641,アップルキャンディ,2024/07/23,名古屋,晴,2,名古屋モーニングフィ(C),11,7,10,4.0,2.0,4,塚本征吾,54.0,ダ,1500.0,良,99.2,0.6,6-7-5,40.5,447.0,-7.0,グーディッシュ,7.5
2020104641,アップルキャンディ,2024/07/10,名古屋,曇,2,名古屋モーニングフィ(C),12,6,7,60.3,9.0,4,木之前葵,52.0,ダ,1500.0,良,99.5,1.1,6-6-4,40.9,454.0,1.0,アカツキスワロー,7.5
2020104641,アップルキャンディ,2024/06/25,名古屋,曇,1,C16組,12,4,4,75.9,8.0,11,木之前葵,52.0,ダ,1500.0,重,100.5,2.0,3-7-9,40.9,453.0,0.0,スターグローリー,
2020104641,アップルキャンディ,2024/06/12,名古屋,晴,2,C17組,12,6,8,197.1,11.0,9,木之前葵,52.0,ダ,1500.0,良,100.5,2.9,4-4-9,42.2,453.0,-3.0,ゼファーバローズ,
2020104641,アップルキャンディ,2024/05/28,名古屋,雨,3,C18組,12,1,1,205.3,11.0,12,加藤聡一,54.0,ダ,1500.0,不,102.8,5.0,10-12-12,42.9,456.0,10.0,アイノビート,
2020104641,アップルキャンディ,2024/05/15,名古屋,晴,3,C19組,12,3,3,81.5,8.0,9,友森翔太,54.0,ダ,1400.0,稍,94.7,3.1,5-8-7,41.2,446.0,-1.0,ウィズアウト,
2020104641,アップルキャンディ,2024/05/01,名古屋,雨,6,C20組,11,4,4,103.3,10.0,8,木之前葵,52.0,ダ,1500.0,稍,101.0,2.5,6-7-8,41.1,447.0,-1.0,ミカノヴェニュス,
2020104641,アップルキャンディ,2024/04/22,名古屋,曇,4,C20組,12,5,5,129.8,10.0,7,望月洵輝,51.0,ダ,1500.0,不,101.0,1.3,6-8-7,41.8,448.0,2.0,キタノシェイク,
2020104641,アップルキャンディ,2024/04/09,名古屋,晴,4,C20組,12,7,10,67.6,8.0,12,加藤聡一,54.0,ダ,1500.0,不,102.8,5.6,3-4-8,44.9,446.0,2.0,エイシンゼータ,
2020104641,アップルキャンディ,2024/03/12,名古屋,雨,4,お馬さん大好き糸世ち(C),12,5,6,69.2,8.0,8,木之前葵,52.0,ダ,1500.0,不,99.9,1.6,4-6-6,41.4,444.0,2.0,ハクサンセーブル,
2020104641,アップルキャンディ,2024/02/26,名古屋,晴,5,C25組,10,2,2,26.3,6.0,7,木之前葵,52.0,ダ,1500.0,重,103.0,1.7,3-5-6,42.9,442.0,-1.0,キーコンパス,
2020104641,アップルキャンディ,2024/02/14,名古屋,晴,8,木曽川特別(C),11,6,6,163.6,10.0,11,友森翔太,54.0,ダ,1500.0,良,102.9,4.8,9-9-11,42.9,443.0,-2.0,トウシンイマジ,
2020104641,アップルキャンディ,2024/01/29,名古屋,晴,2,愛しのりえバースデー(C),10,2,2,3.6,2.0,1,木之前葵,52.0,ダ,920.0,稍,58.8,-0.7,1,37.7,445.0,0.0,(グリームクィーン),45.0
2020104641,アップルキャンディ,2024/01/15,名古屋,晴,1,ゴル同ch登録者数7(C),10,4,4,9.7,4.0,4,木之前葵,52.0,ダ,1500.0,良,101.3,1.0,2-3-3,41.8,445.0,7.0,ケイティヴィーナス,6.8
2020104641,アップルキャンディ,2023/12/25,金沢,雨,1,無料ネット新聞うまか(C2),8,4,4,17.3,4.0,4,兼子千央,54.0,ダ,1400.0,不,93.9,2.5,6-7-6-6,40.2,438.0,-8.0,サスケブリッコ,4.8
2020104641,アップルキャンディ,2023/12/12,金沢,雨,1,うまかつ.net金沢(C2),9,8,9,5.3,3.0,8,吉田晃浩,54.0,ダ,1400.0,不,94.3,2.3,7-7-7-7,41.4,446.0,7.0,ニューブラック,
2020104641,アップルキャンディ,2023/11/26,金沢,晴,1,無料ネット新聞うまか(C2),8,7,7,20.2,5.0,3,吉田晃浩,54.0,ダ,1500.0,重,101.6,2.2,7-7-5-4,41.9,439.0,-5.0,アルブレーヴ,6.4
2020104641,アップルキャンディ,2023/11/15,大井,曇,3,3歳67万円,12,2,2,66.6,8.0,9,西啓太,54.0,ダ,1200.0,良,79.8,3.6,5-5,42.0,444.0,2.0,サイアンドコー,
2020104641,アップルキャンディ,2023/10/29,大井,晴,4,3歳102万,16,5,9,64.2,11.0,15,西啓太,54.0,ダ,1200.0,稍,79.8,3.1,9-9,41.7,442.0,-12.0,レゲエダンサー,
2020104641,アップルキャンディ,2023/10/02,大井,晴,4,3歳95万円,13,8,12,19.6,5.0,10,西啓太,54.0,ダ,1200.0,良,77.5,2.5,4-4,40.9,454.0,-5.0,ビビアンギャング,
2020104641,アップルキャンディ,2023/09/18,大井,晴,5,ひと、つながる。墨田(3歳),12,5,5,2.6,1.0,11,菅原涼太,53.0,ダ,1200.0,重,78.2,3.6,11-10,40.5,459.0,0.0,サルサロマンティカ,
2020102055,トワキ,2026/05/02,高知,晴,1,C3ー6,9,2,2,129.3,8.0,6,上田将司,57.0,ダ,1600.0,重,110.6,2.4,5-5-6-6,41.1,468.0,-2.0,メイショウハマギク,
2020102055,トワキ,2026/04/18,高知,曇,1,C3ー6,8,1,1,69.1,7.0,7,上田将司,57.0,ダ,1400.0,重,94.8,2.5,6-6-6-6,40.3,470.0,-2.0,シティオブロンドン,
2020102055,トワキ,2026/04/04,高知,雨,1,C3ー6,8,6,6,70.2,6.0,8,上田将司,57.0,ダ,1300.0,不,86.2,3.6,6-6-6-6,40.7,472.0,5.0,リライトヒストリー,
2020102055,トワキ,2026/03/23,高知,晴,4,C3ー5,8,3,3,139.8,7.0,8,上田将司,57.0,ダ,1600.0,重,110.7,4.5,5-5-7-8,43.2,467.0,-2.0,セリオヴェローチェ,
2020102055,トワキ,2026/03/02,高知,雨,9,ファイナルレース(C3),12,6,8,2.8,1.0,5,上田将司,57.0,ダ,1300.0,不,84.6,0.8,6-6-6-6,39.3,469.0,0.0,ノアファラオ,6.0
2020102055,トワキ,2026/02/17,高知,晴,2,C3ー4,11,1,1,598.9,11.0,9,上田将司,57.0,ダ,1400.0,稍,95.2,2.3,7-7-7-9,40.6,469.0,-4.0,リワードインペリオ,
2020102055,トワキ,2026/02/10,高知,曇,3,C3ー5,11,8,10,335.3,11.0,8,上田将司,57.0,ダ,1300.0,良,87.6,3.0,11-11-11-10,39.7,473.0,1.0,ダオラダオラ,
2020102055,トワキ,2026/01/26,高知,晴,5,C3ー5,10,6,6,445.7,8.0,10,上田将司,57.0,ダ,1600.0,良,109.6,4.4,7-7-6-6,40.9,472.0,1.0,コスモルーテウス,
2020102055,トワキ,2026/01/11,高知,晴,8,C3ー7,9,3,3,253.3,8.0,9,佐原秀泰,57.0,ダ,1400.0,良,97.6,4.1,1-1-1-5,45.8,471.0,-4.0,アイルランズコール,
2020102055,トワキ,2025/12/31,高知,晴,3,C3ー6,10,6,6,250.6,9.0,10,佐原秀泰,57.0,ダ,1300.0,良,89.6,3.1,2-2-2-6,43.5,475.0,0.0,カルリーノ,
2020102055,トワキ,2025/12/20,高知,曇,9,C3ー7,11,5,5,491.6,11.0,11,郷間勇太,57.0,ダ,1400.0,稍,96.3,4.1,11-11-11-11,41.0,475.0,-1.0,スピードイエロー,
2020102055,トワキ,2025/12/06,高知,晴,11,ファイナルレース(C3),12,5,6,37.0,10.0,12,佐原秀泰,57.0,ダ,1300.0,良,90.3,4.3,3-3-7-10,43.2,476.0,0.0,ジョーエルピーゾ,
2020102055,トワキ,2025/11/23,高知,晴,11,ファイナルレース(C3),11,8,10,20.0,7.0,11,郷間勇太,57.0,ダ,1600.0,良,113.9,4.9,2-2-2-11,45.5,476.0,7.0,アツィオーネ,
2020102055,トワキ,2025/11/08,高知,晴,9,C3ー6,10,1,1,64.2,7.0,10,佐原秀泰,57.0,ダ,1400.0,稍,95.9,4.7,4-4-6-10,42.4,469.0,-1.0,メイショウオーギシ,
2020102055,トワキ,2025/10/25,高知,曇,1,C3ー13,11,4,4,57.5,7.0,10,佐原秀泰,57.0,ダ,1600.0,不,110.6,2.5,2-3-3-6,40.4,470.0,1.0,エイブリー,
2020102055,トワキ,2025/10/11,高知,雨,8,C3ー7,10,6,6,40.4,6.0,3,佐原秀泰,57.0,ダ,1600.0,稍,109.5,0.2,1-1-1-2,39.5,469.0,1.0,アルヒジュル,15.0
2020102055,トワキ,2025/09/27,高知,曇,7,C3ー8,9,6,6,27.8,4.0,4,佐原秀泰,57.0,ダ,1400.0,不,93.1,2.1,5-5-4-4,40.9,468.0,-7.0,ジンフィンドール,9.0
2020102055,トワキ,2025/09/13,高知,曇,7,C3ー8,11,8,10,43.1,5.0,9,佐原秀泰,57.0,ダ,1300.0,重,87.1,4.2,6-8-7-8,40.8,475.0,12.0,アティード,
2020102055,トワキ,2025/07/27,高知,晴,11,ヒマワリ特別(C3),9,6,6,206.6,9.0,6,中島良美,55.0,ダ,1300.0,稍,84.9,1.5,8-7-7-6,39.6,463.0,2.0,ニヨドスマイル,
2020102055,トワキ,2025/07/05,高知,晴,2,C3ー12,9,8,9,27.4,6.0,1,中島良美,55.0,ダ,800.0,良,49.6,0.0,1-1,36.8,461.0,6.0,(ダイチヴィヴァン),60.0
2020102055,トワキ,2025/06/21,高知,小雨,5,C3ー10,9,4,4,69.4,6.0,5,中島良美,55.0,ダ,1400.0,稍,94.1,2.2,7-7-6-5,41.0,455.0,-4.0,ブラッティーキッド,6.0
2020102055,トワキ,2025/06/07,高知,曇,5,ダビパク12周年特別(C3),12,8,12,17.1,4.0,9,中島良美,55.0,ダ,1300.0,稍,88.6,2.1,4-4-4-6,42.1,459.0,-19.0,サクララージャン,
2020102055,トワキ,2025/01/15,名古屋,晴,7,B4組,10,5,5,16.8,4.0,9,柿原翔,56.0,ダ,1500.0,良,99.4,1.3,9-9-9,39.8,478.0,2.0,ブルーテネーシャス,
2020102055,トワキ,2025/01/03,名古屋,晴,9,B6組,11,7,9,25.9,6.0,5,宮下瞳,54.0,ダ,1700.0,良,112.1,1.1,3-3-5,40.0,476.0,-2.0,マイネルナラティヴ,6.0
2020102055,トワキ,2024/12/18,名古屋,晴,11,粉雪特別(A),12,8,11,73.1,9.0,9,柿原翔,56.0,ダ,1500.0,良,97.9,1.4,9-9-10,39.2,478.0,5.0,ダグフォース,
2020102055,トワキ,2024/12/04,名古屋,晴,11,オーロラ特別(A),12,7,9,5.3,3.0,12,望月洵輝,55.0,ダ,1500.0,良,98.6,1.7,5-6-9,41.3,473.0,-3.0,ラブバイオレット,
2020102055,トワキ,2024/10/30,門別,晴,12,アニマルキングダム賞(B3),12,4,4,302.7,12.0,6,阿岸潤一,57.0,ダ,1200.0,良,75.6,0.7,1-1,39.4,476.0,0.0,クインズアルテミス,
2020102055,トワキ,2024/10/17,門別,晴,12,浦臼にんにく特別(B3),12,3,3,273.4,11.0,11,亀井洋司,58.0,ダ,1200.0,稍,76.2,2.1,6-9,38.9,476.0,2.0,クインズアルテミス,
2020102055,トワキ,2024/10/03,門別,曇,11,BOKUJOB特別(B3),11,1,1,111.5,9.0,10,亀井洋司,58.0,ダ,1200.0,良,76.1,1.5,7-10,38.3,474.0,0.0,リコーステアー,
2020102055,トワキ,2024/09/19,門別,晴,8,カタバミ特別(B3),9,5,5,3.3,2.0,6,藤田凌駕,55.0,ダ,1200.0,良,75.9,0.9,7-7,38.3,474.0,2.0,ヴァンダービルト,
2020102055,トワキ,2024/09/05,門別,曇,12,鬼のイチオシ登別ブラ(B3),8,1,1,3.0,2.0,6,石川倭,58.0,ダ,1200.0,良,76.0,1.6,4-3,39.5,472.0,6.0,クラシカルスカラー,
2020102055,トワキ,2024/08/08,門別,晴,9,平取町軽種馬生産振興(B3),7,1,1,2.7,2.0,1,石川倭,56.0,ダ,1200.0,良,74.5,-0.2,1-1,38.0,466.0,2.0,(リコーステアー),65.0
2020102055,トワキ,2024/07/25,門別,曇,11,新冠町ふるさと納税特(B3),7,5,5,4.3,3.0,2,石川倭,56.0,ダ,1200.0,良,74.9,0.4,2-2,38.8,464.0,-4.0,フリーホースパーク,18.2
2020102055,トワキ,2024/07/11,門別,曇,11,アポイ岳世界ジオパー(B2),11,3,3,28.2,7.0,2,石川倭,56.0,ダ,1200.0,稍,74.5,0.1,1-1,38.9,468.0,0.0,クリイロ,19.6
2020102055,トワキ,2024/06/26,門別,晴,10,ザクロ特別(B2),12,4,4,59.3,6.0,11,落合玄太,56.0,ダ,1200.0,稍,76.5,2.1,10-10,38.4,468.0,4.0,カッパギ,
2020102055,トワキ,2024/05/28,門別,曇,9,カルミア特別(C1),11,8,11,55.4,9.0,3,阿部龍,57.0,ダ,1200.0,良,75.9,0.4,10-10,37.2,464.0,4.0,クアトロソバージュ,11.6
2020102055,トワキ,2024/05/15,門別,晴,8,ニリンソウ特別(C1),12,7,10,14.2,4.0,8,阿部龍,57.0,ダ,1200.0,良,75.9,1.6,12-11,37.4,460.0,10.0,イリュージョン,
2020102055,トワキ,2024/03/14,川崎,晴,7,セイモア賞(C1二),13,8,13,59.3,9.0,12,野畑凌,56.0,ダ,1500.0,稍,101.2,2.2,3-3-5-9,43.3,450.0,-2.0,ビスバルト,
2020102055,トワキ,2024/02/01,川崎,晴,6,白山賞(C1二),12,6,7,52.9,9.0,9,岩橋勇二,56.0,ダ,1400.0,良,93.8,2.2,11-11-11-10,41.5,452.0,7.0,デアシュトゥルム,
2020102055,トワキ,2023/10/10,川崎,曇,9,めいどいんおおいそ賞(B3),9,3,3,,,取,藤本現暉,56.0,ダ,1400.0,不,,,,,,,カルナック,
2020102055,トワキ,2023/09/11,川崎,晴,11,夕月夜特別(B3),14,7,12,13.9,6.0,7,藤本現暉,55.0,ダ,1500.0,良,98.4,1.2,11-11-11-10,41.3,445.0,-3.0,ホウオウブリッツ,
2020102055,トワキ,2023/08/24,川崎,晴,7,兜賞(C1二),11,3,3,21.1,7.0,5,藤本現暉,55.0,ダ,1400.0,良,91.8,1.4,8-9-10-5,40.5,448.0,-2.0,サラサワン,18.0
2020102055,トワキ,2023/04/24,浦和,曇,7,若駒特別(3歳),11,3,3,7.9,5.0,4,矢野貴之,57.0,ダ,1500.0,良,97.3,0.8,6-5-8-6,38.6,450.0,1.0,ローアヴァンフレア,37.5
2020102055,トワキ,2023/03/21,浦和,曇,8,若草特別(3歳),11,4,4,7.7,4.0,3,矢野貴之,57.0,ダ,1400.0,稍,90.0,0.5,9-8-5-4,38.2,449.0,-12.0,ジョーフォック,50.0
2020102055,トワキ,2023/02/28,川崎,晴,11,椿賞(OP)(3歳),13,8,14,,,取,本田正重,55.0,ダ,1600.0,良,,,,,,,ハセノゴールド,
2020102055,トワキ,2023/02/01,川崎,晴,7,ジャニュアリーフラワ(3歳),10,2,2,2.4,1.0,1,矢野貴之,56.0,ダ,1400.0,良,94.0,-0.5,3-4-6-6,40.5,461.0,0.0,(ゴールドスピーダー),250.0
2020102055,トワキ,2023/01/06,川崎,晴,10,招福特別(3歳),11,7,9,2.1,1.0,5,矢野貴之,56.0,ダ,1500.0,良,99.6,0.8,1-1-1-1,41.1,461.0,4.0,スカイアクロス,25.0
2020102055,トワキ,2022/10/11,川崎,曇,3,グラスホッパー特別(2歳),11,6,7,2.4,1.0,1,矢野貴之,55.0,ダ,1400.0,重,92.4,-0.7,1-1-1-1,38.9,457.0,-5.0,(フェルベンゲート),220.0
2020102055,トワキ,2022/09/15,川崎,曇,1,スパーキングデビュー(2歳),5,3,3,4.0,2.0,2,増田充宏,54.0,ダ,900.0,良,55.4,0.1,4-3,37.3,462.0,0.0,デアベーゼブリック,108.0
2020104606,ハチキンムスメ,2026/04/11,高知,晴,11,ファイナルレース(C3),12,8,11,31.8,8.0,3.0,岡遼太郎,55.0,ダ,1300.0,不,84.6,0.7,1-1-1-1,40.3,433.0,4.0,カプセル,18.0
2020104606,ハチキンムスメ,2026/03/23,高知,晴,5,C3ー4,8,2,2,201.8,8.0,4.0,岡遼太郎,55.0,ダ,1600.0,重,107.2,0.8,2-3-3-3,41.6,429.0,-5.0,クラウンセヘル,9.0
2020104606,ハチキンムスメ,2026/03/17,高知,晴,2,C3ー4,7,7,7,38.2,6.0,7.0,岡遼太郎,55.0,ダ,1400.0,良,96.8,1.7,3-3-5-6,43.0,434.0,1.0,ミヤファイター,
2020104606,ハチキンムスメ,2026/03/02,高知,雨,2,C3ー4,7,7,7,136.3,6.0,6.0,城野慈尚,54.0,ダ,1400.0,不,92.7,1.5,2-2-2-5,40.6,433.0,-1.0,フリューゲルホルン,
2020104606,ハチキンムスメ,2026/02/17,高知,晴,3,C3ー3,10,4,4,93.7,8.0,9.0,林謙佑,55.0,ダ,1400.0,稍,96.3,3.0,4-3-3-4,43.0,434.0,0.0,ミナトノソウタ,
2020104606,ハチキンムスメ,2026/02/02,高知,晴,3,C3ー3,11,2,2,98.0,9.0,11.0,城野慈尚,54.0,ダ,1400.0,良,95.2,3.1,6-6-8-10,40.8,434.0,-2.0,コパノジェームス,
2020104606,ハチキンムスメ,2026/01/12,高知,晴,7,C3ー4,11,6,6,148.8,9.0,11.0,城野慈尚,54.0,ダ,1600.0,良,110.0,3.5,8-8-9-10,41.3,436.0,4.0,スピードソルジャー,
2020104606,ハチキンムスメ,2025/12/31,高知,晴,4,C3ー4,9,7,7,82.2,8.0,3.0,城野慈尚,54.0,ダ,1400.0,良,94.8,1.1,1-1-1-2,41.8,432.0,1.0,ジークシュベルト,15.0
2020104606,ハチキンムスメ,2025/12/14,高知,晴,7,C3ー5,8,8,8,96.0,7.0,7.0,阿部基嗣,53.0,ダ,1300.0,稍,86.8,2.4,1-2-2-3,41.5,431.0,3.0,エリオット,
2020104606,ハチキンムスメ,2025/11/29,高知,晴,8,C3ー5,9,6,6,138.8,9.0,8.0,阿部基嗣,53.0,ダ,1300.0,良,89.8,2.1,2-2-2-3,43.5,428.0,-3.0,オセアダイナスティ,
2020104606,ハチキンムスメ,2025/11/16,高知,晴,1,C3ー5,8,1,1,137.8,8.0,8.0,城野慈尚,54.0,ダ,1400.0,稍,96.5,3.6,7-7-7-8,42.5,431.0,-2.0,プレストバローズ,
2020104606,ハチキンムスメ,2025/11/01,高知,晴,2,C3ー4,11,1,1,97.8,8.0,11.0,城野慈尚,54.0,ダ,1300.0,不,88.3,3.6,8-7-9-10,41.8,433.0,8.0,クリノナイスガイ,
2020104606,ハチキンムスメ,2025/10/05,高知,晴,11,ファイナルレース(C3),12,7,10,10.0,7.0,12.0,岡遼太郎,55.0,ダ,1400.0,重,95.0,3.3,1-2-3-7,43.6,425.0,0.0,ゲンパチハマジ,
2020104606,ハチキンムスメ,2025/09/21,高知,晴,1,C3ー5,9,2,2,75.2,7.0,9.0,城野慈尚,54.0,ダ,1400.0,稍,95.9,4.2,3-3-3-7,43.4,425.0,0.0,メイショウオキビ,
2020104606,ハチキンムスメ,2025/09/06,高知,晴,3,徳島県ミルクとすだち(C3),11,5,5,77.6,8.0,7.0,阿部基嗣,53.0,ダ,1300.0,重,86.6,1.9,3-3-3-5,41.4,425.0,-4.0,スティーロポリス,
2020104606,ハチキンムスメ,2025/07/27,高知,晴,9,C3ー3,11,8,10,3.9,2.0,11.0,近藤翔月,52.0,ダ,1300.0,稍,86.5,2.9,2-2-2-5,42.0,429.0,1.0,ライーナシェリー,
2020104606,ハチキンムスメ,2025/07/12,高知,晴,1,C3ー4,11,8,10,59.5,6.0,2.0,城野慈尚,54.0,ダ,1300.0,重,84.8,0.2,2-2-2-1,40.1,428.0,0.0,サハラヴァンクール,24.0
2020104606,ハチキンムスメ,2025/06/29,高知,晴,11,ファイナルレース(C3),11,8,11,18.6,7.0,6.0,上田将司,55.0,ダ,1600.0,稍,107.8,1.9,4-3-4-4,42.7,428.0,-3.0,アファン,
2020104606,ハチキンムスメ,2025/06/15,高知,晴,7,C3ー4,12,5,6,16.7,5.0,7.0,岡遼太郎,55.0,ダ,1300.0,不,84.3,1.8,4-5-5-6,40.2,431.0,-2.0,リケアシラヌイ,
2020104606,ハチキンムスメ,2025/06/01,高知,晴,12,ファイナルレース(C3),11,7,10,8.4,6.0,7.0,妹尾浩一,55.0,ダ,1300.0,稍,85.3,0.9,2-3-3-3,41.2,433.0,-2.0,ゴッドインパルス,
2020104606,ハチキンムスメ,2025/05/18,高知,曇,3,C3ー4,10,8,10,20.9,8.0,10.0,近藤翔月,52.0,ダ,1400.0,不,93.7,5.8,5-7-7-10,42.9,435.0,1.0,タマモイットウセイ,
2020104606,ハチキンムスメ,2025/05/04,高知,晴,12,ファイナルレース(C3),12,8,11,7.7,4.0,12.0,近藤翔月,52.0,ダ,1300.0,重,86.3,1.6,1-2-2-3,42.4,434.0,-4.0,エイシンオッティモ,
2020104606,ハチキンムスメ,2025/04/20,高知,曇,7,C3ー4,9,2,2,147.5,9.0,7.0,近藤翔月,52.0,ダ,1400.0,稍,93.0,1.2,4-4-4-3,41.3,438.0,-4.0,ミソタロ,
2020104606,ハチキンムスメ,2025/04/06,高知,晴,2,ばんえい十勝特別(C3),11,1,1,107.8,9.0,11.0,近藤翔月,52.0,ダ,1300.0,稍,88.2,2.6,5-3-3-4,43.2,442.0,0.0,ゴーストバスター,
2020104606,ハチキンムスメ,2025/03/09,高知,晴,10,ファイナルレース(C2),12,5,5,22.9,10.0,8.0,城野慈尚,52.0,ダ,1400.0,重,92.2,0.8,2-2-2-3,41.1,442.0,3.0,カンノンソラーレ,
2020104606,ハチキンムスメ,2025/02/09,高知,晴,9,ファイナルレース(C2),12,6,7,10.8,8.0,11.0,岡遼太郎,54.0,ダ,1400.0,稍,96.8,2.9,2-2-3-5,44.2,439.0,-1.0,ナムラカメタロー,
2020104606,ハチキンムスメ,2025/01/19,高知,雨,5,C2ー3,8,5,5,70.1,7.0,7.0,城野慈尚,51.0,ダ,1400.0,稍,97.1,5.2,3-5-5-7,45.1,440.0,2.0,ファーストリッキー,
2020104606,ハチキンムスメ,2025/01/05,高知,晴,6,C2ー3,8,7,7,14.4,5.0,6.0,城野慈尚,51.0,ダ,1300.0,良,88.7,1.9,4-5-6-8,42.2,438.0,2.0,ハイレリーフ,
2020104606,ハチキンムスメ,2024/12/14,高知,晴,8,C2ー4,12,1,1,209.3,10.0,5.0,城野慈尚,51.0,ダ,1400.0,良,94.5,0.9,1-1-1-3,42.4,436.0,0.0,ゲンヨウサイ,7.0
2020104606,ハチキンムスメ,2024/11/30,高知,晴,12,ファイナルレース(C2),12,5,6,12.0,6.0,11.0,岡遼太郎,54.0,ダ,1400.0,稍,94.0,2.4,12-12-12-12,40.2,436.0,2.0,オケイン,
2020104606,ハチキンムスメ,2024/11/16,高知,曇,11,紅葉特別(C2),10,1,1,72.3,7.0,10.0,城野慈尚,51.0,ダ,1600.0,重,110.9,5.0,3-3-5-10,45.2,434.0,2.0,ミシェラドラータ,
2020104606,ハチキンムスメ,2024/11/02,高知,曇,8,第11回渡辺逢心特別(C2),12,6,8,106.5,9.0,2.0,岡遼太郎,54.0,ダ,1300.0,不,83.1,1.3,3-3-3-2,39.6,432.0,3.0,ミシェラドラータ,24.5
2020104606,ハチキンムスメ,2024/10/19,高知,雨,6,広島県もみじ特別(C2),9,8,8,45.5,7.0,3.0,城野慈尚,51.0,ダ,1400.0,重,93.1,1.9,2-2-2-3,41.2,429.0,-5.0,タマモマスラオ,14.0
2020104606,ハチキンムスメ,2024/10/05,高知,曇,7,C2ー5,10,2,2,25.3,5.0,8.0,城野慈尚,51.0,ダ,1400.0,不,92.4,3.5,3-3-4-6,42.1,434.0,1.0,イッセーノーデ,
2020104606,ハチキンムスメ,2024/09/22,高知,曇,6,C2ー6,9,2,2,18.2,4.0,6.0,林謙佑,54.0,ダ,1300.0,不,86.3,1.9,3-2-2-3,41.8,433.0,2.0,ボルネオ,
2020104606,ハチキンムスメ,2024/09/07,高知,晴,5,C2ー7,11,4,4,42.0,7.0,5.0,多田羅誠,54.0,ダ,1300.0,良,87.0,1.2,1-1-2-3,42.2,431.0,7.0,キングレガリア,7.0
2020104606,ハチキンムスメ,2024/07/27,高知,晴,5,まさゆきさん感謝特別(C2),12,1,1,48.3,7.0,2.0,城野慈尚,51.0,ダ,1400.0,良,92.4,0.0,1-1-1-1,41.6,424.0,-1.0,メイショウミチロク,24.5
2020104606,ハチキンムスメ,2024/07/14,高知,雨,5,C2ー6,10,7,7,81.4,9.0,10.0,岡遼太郎,54.0,ダ,1300.0,不,85.2,3.6,2-3-4-6,41.9,425.0,0.0,エールブラーヴ,
2020104606,ハチキンムスメ,2024/06/29,高知,曇,6,C2ー5,12,6,8,207.1,12.0,11.0,林謙佑,54.0,ダ,1400.0,不,94.2,3.5,4-5-7-9,43.5,425.0,0.0,マカベウス,
2020104606,ハチキンムスメ,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別(C2),10,5,5,82.0,8.0,10.0,濱尚美,52.0,ダ,1400.0,良,95.6,3.4,4-4-4-6,43.9,425.0,-2.0,マンハッタンロード,
2020104606,ハチキンムスメ,2024/06/02,高知,晴,12,ファイナルレース(C3),12,6,8,3.6,1.0,1.0,岡遼太郎,54.0,ダ,1300.0,重,85.6,-0.2,1-1-1-1,40.8,427.0,-3.0,(オダケンサイレス),60.0
2020104606,ハチキンムスメ,2024/05/18,高知,晴,2,C3ー3,10,4,4,40.1,7.0,10.0,林謙佑,54.0,ダ,1300.0,稍,90.0,5.0,2-2-4-6,45.0,430.0,2.0,グッドリドゥンス,
2020104606,ハチキンムスメ,2024/05/05,高知,晴,3,C3ー3,12,3,3,61.3,8.0,10.0,林謙佑,54.0,ダ,1400.0,稍,95.1,3.7,3-3-3-7,43.3,428.0,1.0,グッドフェイス,
2020104606,ハチキンムスメ,2024/04/21,高知,雨,6,C3ー3,10,7,8,332.7,9.0,9.0,西森将司,54.0,ダ,1600.0,不,109.9,3.9,2-2-2-7,42.9,427.0,0.0,ウェザーコック,
2020104606,ハチキンムスメ,2024/04/07,高知,曇,3,C3ー3,8,7,7,39.4,5.0,7.0,妹尾浩一,54.0,ダ,1400.0,重,95.8,5.3,2-2-3-6,43.9,427.0,-1.0,ゲンパチマイティー,
2020104606,ハチキンムスメ,2023/12/28,高知,晴,4,C3ー3,10,5,5,22.5,4.0,9.0,岡村卓弥,54.0,ダ,1400.0,稍,96.3,3.1,4-5-6-8,42.6,428.0,2.0,パルフェグラッセ,
2020104606,ハチキンムスメ,2023/12/09,高知,晴,4,C3ー3,11,5,5,22.2,4.0,7.0,上田将司,54.0,ダ,1300.0,重,88.5,3.2,2-2-2-6,43.0,426.0,2.0,サンマルーン,
2020104606,ハチキンムスメ,2023/11/19,高知,晴,7,土佐秋月賞(重賞),11,3,3,220.8,8.0,10.0,上田将司,54.0,ダ,1600.0,不,110.5,6.9,1-1-4-10,45.3,424.0,4.0,ユメノホノオ,
2020104606,ハチキンムスメ,2023/10/29,高知,晴,12,ファイナルレース(C3),12,8,12,6.9,3.0,2.0,上田将司,54.0,ダ,1300.0,重,84.6,0.1,1-1-1-2,40.2,420.0,-1.0,ミズワリヲクダサイ,21.0
