horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104641,アップルキャンディ,2023/09/18,大井,晴,5,ひと、つながる。墨田(3歳),12,5,5,2.6,1.0,11,菅原涼太,53.0,ダ,1200.0,重,78.2,3.6,11-10,40.5,459.0,0.0,サルサロマンティカ,
2022103837,カンプウ,2026/04/25,高知,晴,8,C3ー8,8,3,3,15.7,4.0,4,赤岡修次,57.0,ダ,1400.0,不,92.8,1.9,5-3-3-4,40.0,501.0,3.0,ロイヤルダンス,12.0
2022103837,カンプウ,2026/04/11,高知,晴,8,C3ー7,11,3,3,19.3,7.0,9,赤岡修次,57.0,ダ,1300.0,不,85.4,2.0,7-5-6-7,40.2,498.0,7.0,コノヨルヲトメテヨ,
2022103837,カンプウ,2026/03/02,高知,雨,1,C3ー5,7,4,4,7.7,2.0,7,赤岡修次,57.0,ダ,1300.0,不,86.0,2.6,6-5-5-7,39.7,491.0,-1.0,スリーローズ,
2022103837,カンプウ,2026/02/17,高知,晴,2,C3ー4,11,3,3,9.4,4.0,6,赤岡修次,57.0,ダ,1400.0,稍,94.3,1.4,3-3-3-5,40.6,492.0,-6.0,リワードインペリオ,
2022103837,カンプウ,2026/01/26,高知,晴,2,C3ー8,8,3,3,2.6,1.0,1,赤岡修次,57.0,ダ,1600.0,良,107.4,-0.1,4-4-4-2,38.6,498.0,-2.0,(プリンセスダイヤ),60.0
2022103837,カンプウ,2026/01/11,高知,晴,3,C3ー11,10,7,7,38.3,3.0,3,岩橋勇二,57.0,ダ,1400.0,良,94.0,1.4,4-5-5-4,40.9,500.0,-3.0,コスモルーテウス,15.0
2022103837,カンプウ,2025/12/21,高知,曇,8,C3ー12,11,2,2,9.9,4.0,4,赤岡修次,57.0,ダ,1400.0,重,92.0,0.7,4-4-4-3,40.0,503.0,1.0,ニットウライジン,9.0
2022103837,カンプウ,2025/12/07,高知,晴,8,C3ー12,11,6,6,11.5,4.0,6,岩橋勇二,57.0,ダ,1300.0,良,86.7,1.2,4-4-4-6,41.1,502.0,-2.0,アメリカンクール,
2022103837,カンプウ,2025/11/23,高知,晴,2,C3ー12,9,7,7,2.3,2.0,5,赤岡修次,57.0,ダ,1600.0,良,109.5,0.9,2-2-2-1,43.1,504.0,-4.0,マイネルアース,6.0
2022103837,カンプウ,2025/11/09,高知,晴,7,C3ー16,8,4,4,5.7,4.0,1,赤岡修次,57.0,ダ,1400.0,不,89.3,0.0,3-3-3-2,38.5,508.0,4.0,(ペイシャブギー),60.0
2022103837,カンプウ,2025/10/26,高知,晴,7,C3ー15,10,6,6,5.5,4.0,5,郷間勇太,57.0,ダ,1300.0,不,85.6,0.9,3-3-3-2,40.6,504.0,-1.0,モンストルオーソ,6.0
2022103837,カンプウ,2025/10/12,高知,曇,7,C3ー18,10,7,7,4.8,4.0,3,赤岡修次,57.0,ダ,1600.0,稍,108.1,0.4,6-4-5-5,40.1,505.0,-1.0,リバティフレイム,15.0
2022103837,カンプウ,2025/09/28,高知,曇,4,3歳ー6,12,6,7,6.4,3.0,2,赤岡修次,57.0,ダ,1300.0,不,85.0,0.1,6-5-5-3,38.6,506.0,-12.0,スマートアリスター,24.0
2022103837,カンプウ,2025/09/14,高知,晴,11,ファイナルレース(3歳),12,2,2,3.0,1.0,5,赤岡修次,57.0,ダ,1400.0,重,93.6,2.1,4-4-4-2,41.3,518.0,0.0,アルデヤーノ,6.0
2022103837,カンプウ,2025/07/13,2小倉6,曇,3,3歳未勝利,16,3,6,47.8,8.0,8,泉谷楓真,57.0,ダ,1700.0,良,109.2,1.4,7-8-10-8,39.4,518.0,16.0,ハッコウイチウ,
2022103837,カンプウ,2025/05/03,2京都3,晴,4,3歳未勝利,16,3,5,50.1,11.0,11,泉谷楓真,57.0,ダ,1900.0,重,122.8,3.0,1-1-1-3,40.6,502.0,2.0,サンライズシュガー,
2022103837,カンプウ,2025/04/12,1福島1,曇,1,3歳未勝利,15,4,7,85.2,12.0,6,泉谷楓真,57.0,ダ,1700.0,良,109.6,1.3,5-7-7-7,39.0,500.0,6.0,スズノソレイユ,
2022103837,カンプウ,2025/03/23,1阪神8,晴,3,3歳未勝利,12,7,9,248.3,12.0,5,泉谷楓真,57.0,ダ,1800.0,良,118.4,2.0,8-8-7-6,38.9,494.0,-4.0,メイケイロゼッタ,56.0
2022103837,カンプウ,2025/03/18,高知,晴,1,竜王盃(3歳),11,2,2,12.8,6.0,10,泉谷楓真,56.0,ダ,1400.0,重,94.8,3.1,6-8-8-8,42.5,498.0,-2.0,サンライズアレス,
2022103837,カンプウ,2025/03/02,1小倉12,曇,1,3歳未勝利,16,1,1,188.4,12.0,6,泉谷楓真,57.0,ダ,1700.0,稍,107.7,2.9,13-14-9-7,39.3,500.0,-4.0,タケルハーロック,
2022103837,カンプウ,2025/01/12,1中京4,曇,1,3歳未勝利,16,3,6,105.1,10.0,16,城戸義政,57.0,ダ,1800.0,良,122.3,8.3,2-2-3-5,46.0,504.0,8.0,メイショウズイウン,
2022103837,カンプウ,2024/06/01,4京都1,晴,5,2歳新馬,11,5,5,44.9,8.0,8,藤岡佑介,55.0,芝,1600.0,良,96.9,3.1,9-9,35.7,496.0,0.0,ダノンフェアレディ,
2021105617,フライツァイト,2026/04/18,高知,曇,1,C3ー6,8,3,3,28.8,5.0,4,妹尾浩一,55.0,ダ,1400.0,重,94.6,2.3,4-4-4-4,40.8,460.0,10.0,シティオブロンドン,12.0
2021105617,フライツァイト,2026/03/24,高知,晴,11,ファイナルレース(C3),11,6,7,12.2,6.0,8,妹尾浩一,55.0,ダ,1600.0,稍,110.3,1.7,4-4-4-4,42.5,450.0,-8.0,カノンウッドテール,
2021105617,フライツァイト,2026/03/10,高知,晴,4,C3ー3,11,8,12,,,取,上田将司,55.0,ダ,1300.0,稍,,,,,,,ヒデノブルースカイ,
2021105617,フライツァイト,2026/02/23,高知,晴,6,C3ー3,10,5,5,345.6,10.0,4,妹尾浩一,55.0,ダ,1300.0,良,87.0,1.5,7-6-6-6,40.9,458.0,-6.0,マサウッドテール,9.0
2021105617,フライツァイト,2026/02/10,高知,曇,4,C3ー4,10,6,6,94.3,8.0,10,妹尾浩一,55.0,ダ,1300.0,良,88.5,2.8,4-3-4-8,42.0,464.0,8.0,ブラックサウザー,
2021105617,フライツァイト,2026/01/26,高知,晴,11,ファイナルレース(C3),12,5,5,17.5,10.0,7,妹尾浩一,55.0,ダ,1300.0,良,86.4,1.6,6-6-4-3,41.2,456.0,-3.0,ナンデフェスティヴ,
2021105617,フライツァイト,2026/01/12,高知,晴,7,C3ー4,11,7,8,246.2,10.0,9,妹尾浩一,55.0,ダ,1600.0,良,109.7,3.2,7-7-7-8,41.2,459.0,-1.0,スピードソルジャー,
2021105617,フライツァイト,2025/11/29,高知,晴,9,C3ー4,10,8,10,43.9,7.0,7,妹尾浩一,55.0,ダ,1300.0,良,88.2,3.9,2-2-2-5,41.9,460.0,0.0,スカンジナビア,
2021105617,フライツァイト,2025/11/16,高知,晴,2,C3ー4,8,6,6,10.1,3.0,5,妹尾浩一,55.0,ダ,1400.0,稍,92.3,1.2,1-1-2-3,39.8,460.0,-2.0,オリーブブランチ,6.0
2021105617,フライツァイト,2025/11/01,高知,晴,2,C3ー4,11,7,9,23.7,3.0,5,妹尾浩一,55.0,ダ,1300.0,不,86.0,1.3,5-5-6-5,39.8,462.0,4.0,クリノナイスガイ,6.0
2021105617,フライツァイト,2025/10/11,高知,雨,9,C3ー6,11,5,5,8.9,4.0,3,岡遼太郎,55.0,ダ,1600.0,稍,109.5,0.5,4-4-4-4,42.4,458.0,1.0,アスキーアート,15.0
2021105617,フライツァイト,2025/09/27,高知,曇,8,C3ー7,10,8,9,63.1,7.0,3,多田羅誠,55.0,ダ,1400.0,不,92.2,0.5,2-2-2-2,39.8,457.0,-8.0,キンセンオー,15.0
2021105617,フライツァイト,2025/09/13,高知,曇,7,C3ー8,11,6,6,46.0,6.0,4,多田羅誠,55.0,ダ,1300.0,重,85.6,2.7,5-5-4-4,39.6,465.0,7.0,アティード,9.0
2021105617,フライツァイト,2025/08/03,高知,晴,4,C3ー9,9,6,6,29.1,5.0,3,多田羅誠,55.0,ダ,1400.0,良,92.0,0.7,4-4-4-2,39.9,458.0,1.0,スティーロポリス,15.0
2021105617,フライツァイト,2025/07/19,高知,晴,10,ファイナルレース(C3),12,6,7,7.0,3.0,6,妹尾浩一,55.0,ダ,1300.0,不,85.4,1.4,7-6-6-6,40.1,457.0,-6.0,ショウナンラジョア,
2021105617,フライツァイト,2025/07/05,高知,晴,4,C3ー10,9,3,3,25.8,3.0,6,妹尾浩一,55.0,ダ,1600.0,良,111.0,3.0,5-5-5-5,41.7,463.0,-2.0,ブラッティーキッド,
2021105617,フライツァイト,2025/04/26,高知,晴,5,C3ー14,10,8,10,21.3,6.0,2,妹尾浩一,55.0,ダ,1400.0,重,94.4,0.9,6-6-4-3,40.9,465.0,1.0,ファストフィール,24.0
2021105617,フライツァイト,2025/04/12,高知,晴,4,C3ー13,10,4,4,7.5,4.0,6,妹尾浩一,55.0,ダ,1300.0,稍,88.5,2.3,8-8-9-7,40.7,464.0,3.0,ジャスパージャック,
2021105617,フライツァイト,2025/03/26,高知,晴,12,ファイナルレース(C3),12,5,5,8.9,6.0,3,妹尾浩一,54.0,ダ,1400.0,良,94.6,0.5,7-7-7-5,40.8,461.0,-10.0,オセアハートマン,12.0
2021105617,フライツァイト,2025/03/11,高知,曇,9,ファイナルレース(C3),12,5,6,7.2,4.0,4,妹尾浩一,54.0,ダ,1400.0,重,92.4,0.2,7-7-7-5,40.1,471.0,7.0,クラシカルタイプ,9.0
2021105617,フライツァイト,2025/02/25,高知,晴,4,C3ー7,9,5,5,77.0,5.0,3,妹尾浩一,54.0,ダ,1300.0,良,86.4,1.4,5-5-4-5,39.7,464.0,-4.0,グレイストーム,12.0
2021105617,フライツァイト,2025/02/11,高知,晴,10,ファイナルレース(C3),12,6,7,54.3,12.0,6,加藤翔馬,54.0,ダ,1300.0,良,87.2,0.6,8-9-9-8,40.9,468.0,0.0,パシュミナ,
2021105617,フライツァイト,2025/01/29,高知,晴,10,ファイナルレース(C3),12,7,10,37.9,11.0,7,岩本怜,54.0,ダ,1300.0,稍,87.4,1.1,8-8-8-7,41.1,468.0,-5.0,ジーズデイズ,
2021105617,フライツァイト,2025/01/15,高知,晴,4,C3ー9,8,3,3,7.3,4.0,6,岩本怜,54.0,ダ,1400.0,良,97.7,3.1,6-6-6-6,43.1,473.0,4.0,マーキュリーセブン,
2021105617,フライツァイト,2025/01/01,高知,晴,9,ファイナルレース(C3),11,4,4,38.5,10.0,5,岡遼太郎,54.0,ダ,1300.0,良,87.4,0.9,10-9-10-8,40.6,469.0,8.0,リワードマーリン,6.0
2021105617,フライツァイト,2024/12/07,高知,晴,1,C3ー14,9,7,7,20.5,5.0,6,岡遼太郎,54.0,ダ,1400.0,良,95.5,0.3,8-7-6-6,41.3,461.0,-6.0,ミッキーイーグル,
2021105617,フライツァイト,2024/11/23,高知,晴,11,ファイナルレース(C3),12,1,1,35.1,12.0,11,妹尾浩一,54.0,ダ,1300.0,稍,87.8,1.7,12-12-12-10,40.8,467.0,2.0,ゴールデンチョイス,
2021105617,フライツァイト,2024/11/10,高知,曇,1,C3ー20,9,8,8,45.3,7.0,6,永森大智,54.0,ダ,1600.0,稍,108.4,1.5,7-7-7-6,41.0,465.0,2.0,サンライズグリット,
2021105617,フライツァイト,2024/10/26,高知,曇,7,C3ー9,11,1,1,19.9,5.0,5,岡遼太郎,54.0,ダ,1600.0,不,106.9,1.7,7-7-6-4,39.9,463.0,-1.0,キャッスルトップ,6.0
2021105617,フライツァイト,2024/10/13,高知,晴,3,C3ー13,12,1,1,137.7,8.0,3,岡遼太郎,54.0,ダ,1400.0,稍,93.7,1.1,8-8-8-6,40.2,464.0,10.0,ナムラバンチー,12.0
2021105617,フライツァイト,2024/09/28,高知,曇,3,イサキ特別(3歳),11,7,8,48.5,8.0,8,岡遼太郎,54.0,ダ,1400.0,良,94.6,1.3,7-7-8-8,41.9,454.0,-4.0,ミニーバローズ,
2021105617,フライツァイト,2024/09/15,高知,曇,2,3歳ー2,11,3,3,28.8,5.0,3,多田羅誠,54.0,ダ,1400.0,不,92.8,0.8,10-11-10-7,40.2,458.0,9.0,ポッドジャスパー,12.0
2021105617,フライツァイト,2024/08/03,高知,晴,5,岡山県ももたろう特別(3歳),11,4,4,5.3,3.0,4,永森大智,54.0,ダ,1600.0,良,109.4,1.2,5-5-4-4,42.0,449.0,-2.0,カレンメラメーラ,9.0
2021105617,フライツァイト,2024/07/21,高知,晴,6,タチウオ特別(3歳),9,4,4,21.6,6.0,1,永森大智,54.0,ダ,1600.0,稍,106.8,-0.3,6-5-4-2,39.9,451.0,8.0,(ミニーバローズ),60.0
2021105617,フライツァイト,2024/07/06,高知,晴,7,3歳ー2,7,4,4,11.8,4.0,2,多田羅誠,54.0,ダ,1600.0,稍,109.1,0.6,5-6-4-4,41.4,443.0,-9.0,リリーフューシャ,21.0
2021105617,フライツァイト,2024/06/22,高知,雨,2,3歳ー3,10,5,5,152.5,10.0,4,木村直輝,54.0,ダ,1300.0,不,85.0,0.8,7-6-5-5,40.3,452.0,-6.0,カレンメラメーラ,9.0
2021105617,フライツァイト,2024/06/08,高知,曇,1,3歳ー3,9,4,4,34.0,6.0,5,妹尾浩一,54.0,ダ,1400.0,良,96.7,1.8,4-3-4-3,42.8,458.0,3.0,ビックス,6.0
2021105617,フライツァイト,2024/05/25,高知,晴,2,3歳ー3,11,6,6,32.5,4.0,7,岡村卓弥,54.0,ダ,1300.0,稍,88.1,2.8,8-7-7-8,42.1,455.0,0.0,ポッドジャスパー,
2021105617,フライツァイト,2024/05/11,高知,晴,1,3歳ー4,9,7,7,4.8,2.0,4,多田羅誠,54.0,ダ,1600.0,稍,111.1,1.0,6-7-6-6,42.7,455.0,0.0,レースノワエ,9.0
2021105617,フライツァイト,2024/04/28,高知,晴,1,3歳ー3,8,5,5,2.7,2.0,2,多田羅誠,54.0,ダ,1400.0,不,94.6,0.7,3-3-2-2,42.2,455.0,-2.0,イロメガネ,21.0
2021105617,フライツァイト,2024/04/13,高知,晴,1,3歳ー5,11,3,3,8.3,4.0,9,岡遼太郎,54.0,ダ,1300.0,稍,88.8,1.9,9-10-9-7,41.5,457.0,7.0,パンパカパーティー,
2021105617,フライツァイト,2024/03/24,高知,雨,2,祝みさき国試合格特別(3歳),9,6,6,5.3,2.0,1,多田羅誠,54.0,ダ,1600.0,不,107.8,-0.2,4-4-5-3,41.1,450.0,-4.0,(ビーチプリンセス),60.0
2021105617,フライツァイト,2024/03/10,高知,晴,1,3歳ー3,12,8,11,4.9,3.0,6,妹尾浩一,54.0,ダ,1300.0,稍,89.2,1.8,9-8-7-6,42.1,454.0,3.0,スウィバンビーナ,
2021105617,フライツァイト,2024/02/20,高知,晴,1,HM家第二子爆誕特別(3歳),9,4,4,2.9,2.0,2,妹尾浩一,54.0,ダ,1300.0,不,87.0,0.2,1-1-1-2,40.3,451.0,-3.0,イニシャルティー,21.0
2021105617,フライツァイト,2024/02/06,高知,晴,1,3歳ー4,8,6,6,42.3,6.0,2,妹尾浩一,54.0,ダ,1400.0,不,92.7,1.9,3-3-3-3,40.2,454.0,-7.0,ウーナグローリア,21.0
2021105617,フライツァイト,2024/01/16,高知,晴,1,3歳ー5,7,2,2,3.3,3.0,5,妹尾浩一,54.0,ダ,1400.0,良,102.3,3.6,5-3-3-4,47.6,461.0,-6.0,トルタカプレーゼ,6.0
2021105617,フライツァイト,2023/12/29,高知,晴,1,2歳ー7,8,2,2,8.6,4.0,4,妹尾浩一,54.0,ダ,1300.0,稍,89.6,1.3,6-6-6-5,42.4,467.0,3.0,ロードバロンドール,13.5
2021105617,フライツァイト,2023/12/09,高知,晴,1,2歳ー6,11,8,10,10.1,5.0,3,妹尾浩一,54.0,ダ,1300.0,重,89.2,0.7,7-5-5-5,41.6,464.0,4.0,スノーシャドゥ,18.0
2021105617,フライツァイト,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,8,14,51.0,10.0,14,吉田隼人,55.0,芝,2000.0,重,127.8,4.0,11-12-13-13,38.4,460.0,-4.0,コスモキュランダ,
2021105617,フライツァイト,2023/10/01,4中山9,曇,5,2歳新馬,14,1,1,16.2,4.0,12,松山弘平,55.0,芝,1800.0,良,115.0,1.0,9-11-13-12,35.8,464.0,0.0,スティックバイミー,
2022103228,メイショウハマギク,2026/04/11,高知,晴,11,ファイナルレース(C3),12,7,10,2.0,1.0,2,多田羅誠,55.0,ダ,1300.0,不,84.1,0.2,3-3-3-3,39.4,505.0,11.0,カプセル,24.0
2022103228,メイショウハマギク,2026/03/01,1小倉12,晴,8,4歳以上1勝クラス,15,2,2,71.5,12.0,15,田山旺佑,52.0,ダ,1700.0,稍,109.1,2.8,3-2-2-5,41.8,494.0,-8.0,ヴァリオーサ,
2022103228,メイショウハマギク,2026/02/14,1小倉7,曇,7,4歳以上1勝クラス,16,3,5,39.6,11.0,14,舟山瑠泉,52.0,ダ,1700.0,良,108.3,2.2,1-1-1-1,41.5,502.0,0.0,タマモジャスミン,
2022103228,メイショウハマギク,2025/12/13,5中京3,曇,6,3歳以上1勝クラス,16,8,15,96.2,14.0,14,小沢大仁,55.0,ダ,1800.0,良,116.1,2.3,8-8-7-8,39.0,502.0,0.0,カロローザ,
2022103228,メイショウハマギク,2025/11/24,3福島6,晴,2,3歳以上1勝クラス,15,2,3,117.2,14.0,15,高杉吏麒,54.0,ダ,1700.0,良,109.1,2.3,12-11-13-15,40.1,502.0,-2.0,ステラスプレンダー,
2022103228,メイショウハマギク,2025/08/31,2札幌4,曇,8,3歳以上1勝クラス,13,5,6,59.3,9.0,11,鷲頭虎太,51.0,ダ,1700.0,稍,107.7,2.6,1-1-1-2,41.3,504.0,4.0,タイヨウフレア,
2022103228,メイショウハマギク,2025/08/16,1札幌7,晴,8,3歳以上1勝クラス,14,4,5,21.1,7.0,12,橋木太希,50.0,ダ,1700.0,良,108.6,2.8,2-2-7-13,40.8,500.0,2.0,ゼロスネーク,
2022103228,メイショウハマギク,2025/07/27,1札幌2,曇,1,3歳未勝利,14,3,3,25.3,9.0,1,小林美駒,52.0,ダ,1700.0,不,105.2,-0.1,1-1-1-1,39.0,498.0,8.0,(ユージュアーナ),560.0
2022103228,メイショウハマギク,2025/05/24,1新潟7,曇,7,3歳未勝利,16,5,9,40.0,10.0,11,角田大和,55.0,芝,1400.0,良,84.4,1.4,8-7,36.9,490.0,-6.0,クリールスル,
2022103228,メイショウハマギク,2025/05/10,2京都5,曇,4,3歳未勝利,12,5,5,13.1,5.0,5,高杉吏麒,54.0,ダ,1800.0,重,113.8,2.9,5-5-4-4,39.3,496.0,2.0,アンジュアルディ,56.0
2022103228,メイショウハマギク,2025/04/19,2阪神7,晴,1,3歳未勝利,16,5,9,64.7,11.0,7,高杉吏麒,54.0,ダ,1800.0,良,117.8,0.9,2-2-2-2,39.8,494.0,-4.0,ガールズデイアウト,
2022103228,メイショウハマギク,2025/03/30,2阪神2,晴,1,3歳未勝利,12,5,5,21.4,5.0,7,高杉吏麒,54.0,ダ,1800.0,良,118.5,2.2,4-5-6-6,40.6,498.0,0.0,シュドゥン,
2021106522,ビッグロゴスルーフ,2026/04/18,高知,曇,1,C3ー6,8,2,2,76.6,8.0,5,大澤誠志,57.0,ダ,1400.0,重,94.7,2.4,8-8-8-7,39.5,507.0,3.0,シティオブロンドン,6.0
2021106522,ビッグロゴスルーフ,2026/04/04,高知,雨,1,C3ー6,8,2,2,86.0,7.0,6,大澤誠志,57.0,ダ,1300.0,不,85.5,2.9,8-8-8-8,38.8,504.0,5.0,リライトヒストリー,
2021106522,ビッグロゴスルーフ,2026/03/24,高知,晴,11,ファイナルレース(C3),11,2,2,49.1,10.0,7,大澤誠志,57.0,ダ,1600.0,稍,110.2,1.6,11-11-11-11,41.0,499.0,-5.0,カノンウッドテール,
2021106522,ビッグロゴスルーフ,2026/03/10,高知,晴,3,C3ー4,11,5,5,66.5,8.0,9,大澤誠志,57.0,ダ,1300.0,稍,88.3,3.0,11-11-10-10,40.3,504.0,0.0,ダニエルバローズ,
2021106522,ビッグロゴスルーフ,2026/03/02,高知,雨,2,C3ー4,7,4,4,258.9,7.0,7,大澤誠志,57.0,ダ,1400.0,不,92.7,1.5,7-7-7-7,39.0,504.0,1.0,フリューゲルホルン,
2021106522,ビッグロゴスルーフ,2026/02/17,高知,晴,2,C3ー4,11,7,9,416.9,10.0,10,大澤誠志,57.0,ダ,1400.0,稍,95.2,2.3,10-10-10-10,40.1,503.0,0.0,リワードインペリオ,
2021106522,ビッグロゴスルーフ,2026/02/02,高知,晴,2,C3ー4,9,7,7,62.4,7.0,8,中島龍也,57.0,ダ,1400.0,良,93.8,1.8,9-7-6-8,41.0,503.0,-3.0,アーベントゾンネ,
2021106522,ビッグロゴスルーフ,2026/01/26,高知,晴,7,C3ー3,9,3,3,192.5,8.0,9,大澤誠志,57.0,ダ,1300.0,良,86.5,2.3,9-9-9-9,39.8,506.0,-1.0,オセアハートマン,
2021106522,ビッグロゴスルーフ,2026/01/12,高知,晴,5,土佐文旦特別(C3),8,6,6,103.6,7.0,6,大澤誠志,57.0,ダ,1600.0,良,109.6,2.4,8-8-8-7,40.8,507.0,0.0,マイネルアース,
2021106522,ビッグロゴスルーフ,2025/12/31,高知,晴,3,C3ー6,10,5,5,259.7,10.0,4,大澤誠志,57.0,ダ,1300.0,良,88.5,2.0,9-9-9-8,41.1,507.0,6.0,カルリーノ,9.0
2021106522,ビッグロゴスルーフ,2025/12/21,高知,曇,11,ファイナルレース(C3),12,6,7,16.3,8.0,9,大澤誠志,57.0,ダ,1400.0,重,94.6,2.4,12-11-10-10,40.3,501.0,-8.0,タイガーワゴン,
2021106522,ビッグロゴスルーフ,2025/12/06,高知,晴,8,C3ー7,10,2,2,564.5,10.0,10,大澤誠志,57.0,ダ,1300.0,良,88.6,3.0,10-10-10-10,40.5,509.0,4.0,ボンジュールゼン,
2021106522,ビッグロゴスルーフ,2025/11/23,高知,晴,8,C3ー7,8,3,3,90.0,8.0,5,大澤誠志,57.0,ダ,1600.0,良,111.2,1.5,8-7-7-5,40.8,505.0,1.0,リグレイアー,6.0
2021106522,ビッグロゴスルーフ,2025/11/08,高知,晴,11,ファイナルレース(C3),12,7,9,32.5,11.0,9,大澤誠志,57.0,ダ,1400.0,稍,94.3,1.1,11-11-11-11,40.7,504.0,-1.0,ヴィルヘルム,
2021106522,ビッグロゴスルーフ,2025/10/25,高知,小雨,9,C3ー6,10,3,3,274.4,10.0,6,大澤誠志,57.0,ダ,1300.0,不,86.2,1.5,8-8-8-8,39.2,505.0,0.0,アリアルブラック,
2021106522,ビッグロゴスルーフ,2025/10/11,高知,雨,8,C3ー7,10,4,4,71.7,8.0,8,大澤誠志,57.0,ダ,1600.0,稍,111.3,2.0,10-10-9-9,40.4,505.0,4.0,アルヒジュル,
2021106522,ビッグロゴスルーフ,2025/09/27,高知,曇,7,C3ー8,9,8,9,61.2,6.0,5,大澤誠志,57.0,ダ,1400.0,不,93.2,2.2,8-8-7-8,40.1,501.0,-6.0,ジンフィンドール,6.0
2021106522,ビッグロゴスルーフ,2025/09/13,高知,曇,7,C3ー8,11,4,4,247.6,11.0,8,大澤誠志,57.0,ダ,1300.0,重,86.9,4.0,11-11-11-10,39.8,507.0,12.0,アティード,
2021106522,ビッグロゴスルーフ,2025/07/27,高知,晴,12,ファイナルレース(C3),12,4,4,7.3,3.0,6,畑中信司,57.0,ダ,1300.0,稍,85.5,1.5,12-12-12-12,38.8,495.0,0.0,プリマフェーヴル,
2021106522,ビッグロゴスルーフ,2025/07/13,高知,曇,4,C3ー6,11,1,1,28.8,7.0,6,岡村卓弥,57.0,ダ,1300.0,不,85.7,1.4,7-3-4-3,39.7,495.0,-1.0,ファストフィール,
2021106522,ビッグロゴスルーフ,2025/07/05,高知,晴,4,C3ー10,9,1,1,28.0,4.0,3,畑中信司,57.0,ダ,1600.0,良,109.2,1.2,6-4-3-3,40.2,496.0,3.0,ブラッティーキッド,15.0
2021106522,ビッグロゴスルーフ,2025/06/21,高知,曇,10,ファイナルレース(C3),12,8,11,3.6,1.0,3,畑中信司,57.0,ダ,1400.0,稍,93.0,0.5,11-11-10-5,40.6,493.0,-8.0,カンフーダンス,15.0
2021106522,ビッグロゴスルーフ,2025/06/07,高知,曇,5,ダビパク12周年特別(C3),12,5,6,34.8,5.0,4,畑中信司,57.0,ダ,1300.0,稍,87.0,0.5,12-9-9-5,39.9,501.0,-4.0,サクララージャン,9.0
2021106522,ビッグロゴスルーフ,2025/05/24,高知,雨,5,C3ー12,9,8,8,78.8,6.0,6,仲原大生,57.0,ダ,1400.0,不,90.8,1.4,9-8-7-7,39.1,505.0,2.0,スカイライト,
2021106522,ビッグロゴスルーフ,2025/05/10,高知,曇,10,ファイナルレース(C3),12,5,6,13.0,8.0,7,多田羅誠,57.0,ダ,1300.0,不,85.2,1.4,11-10-10-9,39.9,503.0,-7.0,ゼニット,
2021106522,ビッグロゴスルーフ,2025/04/26,高知,晴,5,C3ー14,10,2,2,21.0,5.0,5,佐原秀泰,57.0,ダ,1400.0,重,94.9,1.4,7-7-6-6,41.0,510.0,-1.0,ファストフィール,6.0
2021106522,ビッグロゴスルーフ,2025/04/13,高知,晴,8,C3ー14,11,6,6,67.4,9.0,5,佐原秀泰,57.0,ダ,1300.0,不,83.4,2.1,11-10-10-8,38.2,511.0,-2.0,セントオブシン,6.0
2021106522,ビッグロゴスルーフ,2025/03/26,高知,晴,4,C3ー8,10,6,6,44.9,7.0,3,佐原秀泰,56.0,ダ,1400.0,良,94.3,0.7,7-5-4-2,40.9,513.0,-6.0,サトノラッシュ,12.0
2021106522,ビッグロゴスルーフ,2025/03/11,高知,曇,9,ファイナルレース(C3),12,4,4,45.1,12.0,11,佐原秀泰,56.0,ダ,1400.0,重,94.5,2.3,12-12-11-12,41.0,519.0,3.0,クラシカルタイプ,
2021106522,ビッグロゴスルーフ,2025/02/25,高知,晴,5,C3ー6,12,4,4,129.7,9.0,8,佐原秀泰,56.0,ダ,1300.0,良,87.3,1.8,11-9-9-8,40.6,516.0,-3.0,ユラリユラメイテ,
2021106522,ビッグロゴスルーフ,2025/02/12,高知,小雨,10,ファイナルレース(C3),12,5,5,6.7,4.0,6,佐原秀泰,56.0,ダ,1300.0,重,87.1,1.7,12-11-11-8,40.2,519.0,-5.0,ビービーラフター,
2021106522,ビッグロゴスルーフ,2025/02/05,高知,晴,4,C3ー9,9,2,2,23.6,7.0,9,大澤誠志,56.0,ダ,1400.0,重,96.4,1.9,9-9-9-9,40.6,524.0,1.0,カポデテュティカピ,
2021106522,ビッグロゴスルーフ,2025/01/22,高知,晴,4,C3ー8,12,5,5,31.4,7.0,11,大澤誠志,56.0,ダ,1400.0,良,96.6,1.8,12-12-12-12,41.9,523.0,1.0,メイクアストーリー,
2021106522,ビッグロゴスルーフ,2025/01/08,高知,晴,5,中尾伊吹生誕記念特別(C3),10,1,1,45.0,9.0,5,大澤誠志,56.0,ダ,1300.0,稍,87.8,0.6,10-10-9-8,40.7,522.0,-2.0,エリーステラ,6.0
2021106522,ビッグロゴスルーフ,2024/12/21,高知,晴,7,C3ー8,10,7,7,56.2,7.0,8,大澤誠志,56.0,ダ,1600.0,良,112.2,3.8,10-8-7-7,41.9,524.0,3.0,ナイママ,
