horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102838,メガミリオン,2024/04/03,川崎,雨,2,C3五六,9,3,3,6.7,5.0,3,増田充宏,56.0,ダ,1400.0,稍,95.1,0.3,1-1-1-1,41.9,469.0,-1.0,ハーモニーオリオン,20.0
2018102838,メガミリオン,2024/03/13,川崎,晴,1,フェネック賞(C3),12,7,9,79.8,10.0,9,櫻井光輔,56.0,ダ,900.0,重,58.2,1.9,6-7,39.6,470.0,4.0,パトウォン,
2018102838,メガミリオン,2024/02/21,浦和,雨,2,ランチタイムチャレン(C3),12,6,8,61.0,6.0,3,中越琉世,56.0,ダ,1400.0,良,93.2,0.8,4-6-3-2,40.6,466.0,-9.0,ユアソーラ,20.0
2018102838,メガミリオン,2024/01/30,川崎,晴,2,カピバラ賞(C3),12,8,11,369.7,12.0,10,中越琉世,56.0,ダ,900.0,良,57.7,1.5,10-12,39.0,475.0,6.0,ナキムシヒカル,
2018102838,メガミリオン,2024/01/03,川崎,晴,3,弁才天賞(C3),12,5,6,73.1,8.0,7,中越琉世,56.0,ダ,900.0,良,57.8,1.3,9-9,39.3,469.0,-4.0,グレル,
2018102838,メガミリオン,2023/08/24,川崎,晴,2,バショウカジキ賞(C3),8,8,8,97.5,7.0,6,櫻井光輔,52.0,ダ,900.0,良,56.6,0.9,5-6,38.2,473.0,1.0,マザーフェイヴァー,
2018102838,メガミリオン,2023/08/15,浦和,曇,4,浦和800ラウンド(C2C3),11,8,11,114.0,11.0,9,増田充宏,55.0,ダ,800.0,重,49.5,0.8,9-10,36.7,472.0,7.0,ヒカリガサスホウヘ,
2018102838,メガミリオン,2023/07/28,川崎,晴,7,バジル賞(C3),12,8,11,84.4,11.0,10,小林捺花,52.0,ダ,1400.0,良,94.9,2.1,11-10-11-11,41.0,465.0,-3.0,プレストヴィーナス,
2018102838,メガミリオン,2023/07/18,浦和,晴,7,浦和800ラウンド(C2C3),10,3,3,141.0,9.0,9,藤江渉,55.0,ダ,800.0,良,48.9,1.8,9-9,35.6,468.0,2.0,スタードラゴン,
2018102838,メガミリオン,2023/07/07,川崎,晴,8,亜咲花が川崎に花をさ(C3),11,6,6,152.8,10.0,10,小林捺花,52.0,ダ,1500.0,良,102.5,3.1,9-9-11-10,42.2,466.0,5.0,キバルスター,
2018102838,メガミリオン,2023/06/16,川崎,晴,8,C2六七,12,7,10,140.7,12.0,12,藤江渉,56.0,ダ,1400.0,重,96.7,3.9,11-11-11-11,43.6,461.0,2.0,ヤマニンバルトロ,
2018102838,メガミリオン,2023/05/19,川崎,雨,12,ファイナルアンサー賞(C2),13,7,10,58.3,10.0,11,神尾香澄,52.0,ダ,1500.0,重,102.5,4.1,9-9-10-12,44.3,459.0,2.0,タロウシュン,
2018102838,メガミリオン,2023/05/04,船橋,晴,3,C2八九,12,3,3,149.9,9.0,10,神尾香澄,52.0,ダ,1500.0,良,102.8,4.0,7-8-10-11,41.5,457.0,1.0,モンレアーレ,
2018102838,メガミリオン,2023/04/07,川崎,雨,4,C2七八九(C2八),12,7,10,154.2,11.0,9,小林捺花,52.0,ダ,1400.0,稍,94.8,1.5,12-12-12-10,40.9,456.0,2.0,ホシプリンセス,
2018102838,メガミリオン,2023/03/24,浦和,雨,6,C2十1112(C211),12,3,3,181.9,12.0,12,中島良美,52.0,ダ,1400.0,不,92.6,3.0,7-7-9-11,40.6,454.0,2.0,ブルベアマイル,
2018102838,メガミリオン,2023/03/03,川崎,晴,9,桃の花賞(C2八),12,7,9,83.3,10.0,9,小林捺花,52.0,ダ,1400.0,良,95.6,2.2,10-9-9-8,41.7,452.0,-1.0,ゼロカラ,
2018102838,メガミリオン,2023/02/17,浦和,晴,7,五百万石使用!純米酒(C2),12,8,12,67.1,10.0,7,小林捺花,52.0,ダ,1400.0,良,92.0,0.8,10-10-10-7,39.8,453.0,-6.0,エコロアジェンダ,
2018102838,メガミリオン,2023/02/03,川崎,曇,5,C2九十,12,7,10,189.0,9.0,9,小林捺花,52.0,ダ,1400.0,良,95.9,2.3,6-8-5-6,42.5,459.0,5.0,サンビンガムトン,
2018102838,メガミリオン,2023/01/13,浦和,晴,7,C2八九,12,7,10,299.8,12.0,10,小林捺花,52.0,ダ,1500.0,良,100.5,1.5,10-10-11-10,40.7,454.0,-7.0,ウインカーマイン,
2018102838,メガミリオン,2023/01/06,川崎,晴,12,ファイナルアンサー賞(C2),11,7,8,54.3,10.0,9,増田充宏,56.0,ダ,1500.0,良,101.5,2.5,11-11-11-10,42.7,461.0,6.0,コスモキルカス,
2018102838,メガミリオン,2022/12/12,川崎,晴,5,C2一二三(C2二),12,7,10,315.5,12.0,12,増田充宏,56.0,ダ,1400.0,稍,95.4,2.3,10-10-11-12,41.7,455.0,5.0,ドキ,
2018102838,メガミリオン,2022/11/24,浦和,晴,8,向寒特別(C2),12,8,11,232.6,11.0,12,小林捺花,52.0,ダ,1400.0,重,93.0,3.8,12-12-12-12,38.4,450.0,-3.0,ルージュブラゾン,
2018102838,メガミリオン,2022/11/11,川崎,晴,12,ファイナルアンサー賞(C2),14,4,6,135.5,13.0,8,増田充宏,56.0,ダ,1500.0,良,101.9,2.3,12-13-12-10,42.7,453.0,8.0,サンクフルレッド,
2018102838,メガミリオン,2022/10/25,船橋,曇,9,宝石色のイルミネーシ(C2),14,2,2,263.0,14.0,14,小林捺花,52.0,ダ,1600.0,良,111.5,4.2,12-12-13-12,44.2,445.0,2.0,アンシャセ,
2018102838,メガミリオン,2022/10/10,川崎,晴,7,神奈川に咲かせ長寿の(C2二),7,4,4,33.9,5.0,7,小林捺花,52.0,ダ,1400.0,重,96.5,5.0,7-7-7-7,42.8,443.0,-16.0,モンディアマン,
2018102838,メガミリオン,2022/09/12,川崎,晴,7,C2一二三(C2二),12,7,9,269.8,12.0,11,小林捺花,52.0,ダ,1400.0,良,94.6,2.9,6-10-10-10,42.0,459.0,4.0,シーオブクラウズ,
2018102838,メガミリオン,2022/08/25,川崎,曇,8,C2一二三(C2二),12,6,8,195.9,11.0,9,小林捺花,52.0,ダ,1400.0,良,92.9,1.2,12-12-12-11,39.8,455.0,2.0,ゴールドフレイバー,
2018102838,メガミリオン,2022/08/01,川崎,晴,8,C2一二三(C2二),12,7,10,189.5,12.0,10,増田充宏,52.0,ダ,1400.0,良,93.0,2.7,10-10-12-11,40.9,453.0,0.0,シエルグリーン,
2018102838,メガミリオン,2022/07/06,川崎,曇,3,稲光賞(C2),10,5,5,137.4,10.0,10,小林捺花,52.0,ダ,900.0,良,57.3,2.2,10-10,37.7,453.0,7.0,シャウト,
2018102838,メガミリオン,2022/06/13,川崎,曇,12,紫陽花賞(C1),14,4,6,168.9,12.0,13,小林捺花,52.0,ダ,1500.0,良,100.2,3.1,14-14-9-10,41.8,446.0,6.0,ワタシノワルツ,
2018102838,メガミリオン,2022/06/03,浦和,雨,8,C1四,12,5,5,363.5,12.0,9,小林捺花,52.0,ダ,1400.0,良,91.9,2.5,11-12-11-9,39.8,440.0,-5.0,ペイシャムスビ,
2018102838,メガミリオン,2022/05/18,川崎,晴,5,C1四五六(C1五),12,4,4,133.2,12.0,12,小林捺花,52.0,ダ,1400.0,重,92.8,3.4,8-7-9-9,41.6,445.0,-4.0,ワイプアウト,
2018102838,メガミリオン,2022/03/02,川崎,晴,5,C1四五六(C1五),12,7,10,259.3,11.0,12,藤江渉,56.0,ダ,1400.0,良,94.4,3.3,7-7-7-11,42.5,449.0,-2.0,ホウオウハイエスト,
2018102838,メガミリオン,2022/02/01,川崎,晴,5,C1四五六(C1五),12,8,11,468.9,12.0,8,藤江渉,56.0,ダ,1400.0,良,93.0,1.6,9-9-6-6,41.1,451.0,2.0,ウインオーサム,
2018102838,メガミリオン,2022/01/20,浦和,晴,8,C1五,12,4,4,281.4,12.0,9,古岡勇樹,54.0,ダ,1400.0,良,91.2,2.1,11-12-12-12,39.5,449.0,-6.0,モズハッピーロード,
2018102838,メガミリオン,2022/01/03,川崎,晴,7,寿老人賞(C1五),12,4,4,151.1,10.0,10,神尾香澄,52.0,ダ,1400.0,良,92.7,2.6,9-10-11-10,40.2,455.0,6.0,デュークアックス,
2018102838,メガミリオン,2021/12/13,川崎,晴,8,C1七八九(C1八),12,8,11,274.9,11.0,8,神尾香澄,52.0,ダ,1400.0,稍,91.6,1.4,10-10-9-10,39.6,449.0,1.0,ダイユウライラック,
2018102838,メガミリオン,2021/11/10,川崎,晴,8,楓賞(C1五),14,3,3,500.7,14.0,13,櫻井光輔,56.0,ダ,1500.0,重,99.9,2.5,9-10-13-10,42.4,448.0,8.0,サヨノイチバン,
2018102838,メガミリオン,2021/10/25,船橋,曇,9,C1五六,12,1,1,364.1,12.0,12,櫻井光輔,56.0,ダ,1500.0,良,100.6,3.9,10-9-10-12,41.9,440.0,-8.0,ギンジ,
2018102838,メガミリオン,2021/10/12,川崎,曇,11,苔桃賞(C1),14,4,5,97.9,13.0,14,櫻井光輔,56.0,ダ,1500.0,良,99.9,4.7,11-11-14-14,41.8,448.0,-10.0,ヒズライフ,
2018102838,メガミリオン,2021/07/06,川崎,曇,7,ルビーフラワー賞(3歳C1),11,7,8,190.9,11.0,11,櫻井光輔,57.0,ダ,1400.0,重,95.8,5.5,11-11-11-11,41.8,458.0,6.0,サンフィニティ,
2018102838,メガミリオン,2021/06/18,川崎,晴,8,青葉木菟特別(3歳),10,8,9,94.1,9.0,10,櫻井光輔,56.0,ダ,1600.0,重,109.5,4.0,10-10-10-10,42.1,452.0,8.0,アークリオーソ,
2018102838,メガミリオン,2021/06/03,浦和,晴,7,ポピー特別(3歳),12,4,4,138.1,12.0,12,櫻井光輔,56.0,ダ,1500.0,良,98.8,2.3,12-12-11-12,39.6,444.0,-6.0,リンクスショウ,
2018102838,メガミリオン,2021/05/26,川崎,晴,3,大瑠璃特別(3歳),14,8,14,43.9,10.0,11,櫻井光輔,56.0,ダ,1500.0,良,98.1,2.1,11-12-13-10,41.7,450.0,13.0,ドキドキボーイ,
2018102838,メガミリオン,2021/05/10,浦和,晴,4,3歳二,11,4,4,44.3,9.0,5,櫻井光輔,56.0,ダ,1400.0,良,89.8,0.6,8-8-6-6,39.1,437.0,-15.0,ヤマノプリティー,13.0
2018102838,メガミリオン,2021/04/22,川崎,晴,7,頬白特別(3歳),13,2,2,63.7,9.0,9,櫻井光輔,56.0,ダ,1500.0,良,97.8,1.7,11-11-11-10,41.1,452.0,9.0,ビクトリーサイト,
2018102838,メガミリオン,2021/04/08,船橋,曇,7,チューリップ特別(3歳),11,6,6,75.3,10.0,7,櫻井光輔,56.0,ダ,1500.0,良,97.5,2.4,9-9-9-8,40.0,443.0,0.0,プレストカイザー,
2018102838,メガミリオン,2021/03/02,川崎,曇,6,雲雀特別(3歳),11,4,4,25.8,8.0,2,櫻井光輔,56.0,ダ,1500.0,稍,98.7,0.1,9-9-8-5,41.1,443.0,-3.0,チェンマー,84.0
2018102838,メガミリオン,2021/02/24,浦和,晴,6,若盛特別(3歳),9,8,9,35.7,7.0,4,山崎誠士,56.0,ダ,1500.0,良,98.6,0.7,8-7-7-5,39.2,446.0,-1.0,トーセンマッシモ,37.5
2018102838,メガミリオン,2021/01/29,川崎,晴,7,尉鶲特別(3歳),13,8,13,125.1,12.0,11,藤本現暉,56.0,ダ,1600.0,重,108.6,3.6,12-12-12-13,41.8,447.0,-3.0,モズアンビリバボー,
2018102838,メガミリオン,2021/01/02,川崎,晴,5,だるま落とし特別(3歳),12,7,10,119.9,11.0,3,酒井忍,56.0,ダ,1400.0,良,92.6,0.4,8-11-9-6,40.0,450.0,-2.0,イグドラシル,52.5
2018102838,メガミリオン,2020/12/18,川崎,晴,3,ジングルベル特別(2歳),10,7,7,111.6,9.0,7,酒井忍,55.0,ダ,1500.0,良,99.2,1.9,9-9-6-6,40.7,452.0,4.0,ニヨドスマイル,
2018102838,メガミリオン,2020/12/01,船橋,晴,7,アジュディミツオー・(2歳),7,4,4,95.3,7.0,7,酒井忍,55.0,ダ,1500.0,良,99.7,2.9,7-7-7-7,37.6,448.0,-4.0,ピースフラッグ,
2018102838,メガミリオン,2020/07/14,川崎,曇,5,シャイニングスター賞(2歳),7,6,6,17.1,5.0,6,山崎誠士,54.0,ダ,1400.0,不,96.1,4.1,7-7-7-7,40.9,452.0,22.0,トーセンウォーリア,
2018102838,メガミリオン,2020/06/10,川崎,晴,1,蛍特別(2歳),8,8,9,,,取,山崎誠士,54.0,ダ,1400.0,良,,,,,,,トーセンウィリアム,
2018102838,メガミリオン,2020/05/15,川崎,晴,1,スパーキングデビュー(2歳),5,3,3,3.7,2.0,1,山崎誠士,54.0,ダ,900.0,良,56.3,-0.2,2-2,38.6,430.0,0.0,(マルモリルイ),270.0
2020106984,ダンシングハピリー,2026/03/12,船橋,晴,3,C3四組下,7,5,5,24.5,6.0,4.0,本田紀忠,54.0,ダ,1500.0,良,101.2,0.9,5-5-5-6,42.2,411.0,-2.0,エヴィエニス,12.0
2020106984,ダンシングハピリー,2026/03/06,川崎,曇,12,ファイナルアンサー賞(C3),14,7,11,62.7,9.0,5.0,本田紀忠,54.0,ダ,1500.0,稍,101.5,2.7,5-5-4-4,42.8,413.0,2.0,クインズカヤノヒメ,8.0
2020106984,ダンシングハピリー,2026/02/04,川崎,晴,1,C3五六,10,5,5,117.1,7.0,6.0,本田紀忠,54.0,ダ,1400.0,良,95.2,2.3,5-5-6-6,42.3,411.0,-8.0,キャラメルスライム,
2020106984,ダンシングハピリー,2026/01/03,川崎,晴,5,布袋尊賞(C3),14,7,12,89.0,10.0,10.0,本田紀忠,54.0,ダ,1400.0,重,96.7,2.8,6-6-6-6,42.5,419.0,5.0,マオノオラクル,
2020106984,ダンシングハピリー,2025/12/18,川崎,晴,6,C2五六七(C2六),12,1,1,243.6,12.0,10.0,本田紀忠,54.0,ダ,1400.0,稍,95.2,3.1,10-10-9-8,42.8,414.0,-4.0,コットンフラワー,
2020106984,ダンシングハピリー,2025/11/19,川崎,晴,4,爆雷賞(C2),12,6,7,224.9,12.0,10.0,本田紀忠,54.0,ダ,900.0,良,57.2,1.8,11-11,38.0,418.0,7.0,レモングラス,
2020106984,ダンシングハピリー,2025/09/11,川崎,雨,6,雷閃賞(C2),0,7,9,,,,中越琉世,54.0,ダ,900.0,不,,,,,407.0,-4.0,,
2020106984,ダンシングハピリー,2025/08/26,川崎,晴,7,雷霆賞(C2),10,5,5,50.8,7.0,10.0,中越琉世,54.0,ダ,900.0,良,57.3,2.3,10-10,38.4,411.0,-3.0,ムーランアルザン,
2020106984,ダンシングハピリー,2025/08/06,川崎,晴,4,C2七八,8,1,1,13.8,5.0,6.0,神尾香澄,51.0,ダ,1400.0,良,93.7,1.1,6-7-8-7,42.0,414.0,4.0,メタルハート,
2020106984,ダンシングハピリー,2025/07/09,川崎,晴,6,C2四五六(C2五),11,7,9,26.3,8.0,11.0,藤江渉,54.0,ダ,1400.0,良,94.7,2.3,6-6-6-9,42.4,410.0,0.0,ユウキヒャクバイ,
2020106984,ダンシングハピリー,2025/06/20,川崎,晴,7,C2六七八(C2七),12,4,4,72.3,10.0,4.0,藤江渉,54.0,ダ,1400.0,良,92.8,0.6,4-4-4-3,41.5,410.0,-2.0,グローリアスゾスマ,15.0
2020106984,ダンシングハピリー,2025/05/15,川崎,晴,5,石楠花賞(C2),14,2,2,81.2,12.0,12.0,藤江渉,54.0,ダ,1500.0,稍,103.6,4.9,4-3-7-9,46.5,412.0,2.0,ペータース,
2020106984,ダンシングハピリー,2025/04/23,浦和,雨,5,浦和ファイブチャレン(C2),12,6,7,35.3,7.0,10.0,池谷匠翔,54.0,ダ,1500.0,稍,100.9,3.0,9-11-10-10,41.0,410.0,-14.0,エコロジョイアー,
2020106984,ダンシングハピリー,2025/04/09,川崎,晴,6,橘樹官衙賞(C2七),12,1,1,14.2,5.0,8.0,池谷匠翔,54.0,ダ,1400.0,稍,94.6,1.4,4-3-3-2,43.3,424.0,5.0,シンボルザサン,
2020106984,ダンシングハピリー,2025/01/03,川崎,曇,7,大黒天賞(C2七),14,2,2,50.7,8.0,2.0,藤江渉,54.0,ダ,1500.0,良,100.2,0.4,1-1-1-1,41.6,419.0,2.0,フクノスナノバラ,40.0
2020106984,ダンシングハピリー,2024/12/11,川崎,晴,4,急雷賞(C2),12,8,12,10.6,4.0,9.0,藤江渉,54.0,ダ,900.0,良,56.9,1.4,7-7,38.5,417.0,5.0,リュウノシンクウハ,
2020106984,ダンシングハピリー,2024/11/12,川崎,晴,4,万雷賞(C2),12,2,2,47.2,9.0,4.0,藤江渉,54.0,ダ,900.0,稍,56.0,0.7,12-12,37.5,412.0,8.0,ボイド,15.0
2020106984,ダンシングハピリー,2024/09/04,川崎,晴,4,C2三四五(C2四),11,6,8,5.6,3.0,7.0,加藤雄真,51.0,ダ,1400.0,重,95.4,2.1,6-6-5-5,42.7,404.0,0.0,サンディロン,
2020106984,ダンシングハピリー,2024/08/07,川崎,曇,4,C2三四五(C2四),11,6,7,7.9,3.0,1.0,加藤雄真,51.0,ダ,1400.0,良,92.2,-0.4,4-4-3-3,40.1,404.0,2.0,(ビービードルチェ),100.0
2020106984,ダンシングハピリー,2024/07/25,川崎,晴,4,バジル賞(C3),11,8,10,7.9,2.0,2.0,藤江渉,54.0,ダ,1400.0,良,93.4,0.2,3-3-2-1,40.5,402.0,0.0,ハーモニーシャイン,48.0
2020106984,ダンシングハピリー,2024/07/05,川崎,晴,9,ターメリック賞(C3),12,5,6,3.0,1.0,6.0,藤江渉,54.0,ダ,1400.0,良,93.1,0.5,3-3-3-4,40.9,402.0,-1.0,プレストヴィーナス,
2020106984,ダンシングハピリー,2024/06/14,川崎,晴,8,C2六七八(C2七),12,8,11,10.6,4.0,3.0,藤江渉,54.0,ダ,1400.0,良,92.6,1.0,4-5-5-6,40.2,403.0,2.0,リコースチェッキン,25.0
2020106984,ダンシングハピリー,2024/05/30,船橋,晴,4,C2八九十ア(C2九),12,1,1,32.4,8.0,4.0,藤江渉,54.0,ダ,1500.0,稍,99.2,2.4,4-4-4-3,40.8,401.0,-2.0,サクセスベージュ,15.0
2020106984,ダンシングハピリー,2024/05/10,川崎,晴,2,バニラ賞(C3),12,1,1,21.3,7.0,2.0,藤江渉,54.0,ダ,1400.0,稍,91.9,1.4,3-3-3-2,40.4,403.0,7.0,フェアメーゲン,48.0
2020106984,ダンシングハピリー,2024/04/05,川崎,曇,4,カモミール賞(C3),12,5,6,143.0,10.0,5.0,藤江渉,54.0,ダ,1500.0,重,101.4,1.9,4-3-4-5,42.4,396.0,-2.0,プリーミー,12.0
2020106984,ダンシングハピリー,2024/03/15,川崎,晴,6,ピンクペッパー賞(C3),12,7,9,341.9,12.0,6.0,藤江渉,54.0,ダ,1400.0,稍,94.8,2.6,9-8-8-8,41.6,398.0,1.0,タマノフィオーレ,
2020106984,ダンシングハピリー,2024/02/02,川崎,曇,6,リコリス賞(C3),12,6,8,256.9,10.0,9.0,藤江渉,54.0,ダ,1500.0,良,101.4,3.8,4-3-3-5,43.6,397.0,-9.0,サラサグッドワーク,
2020106984,ダンシングハピリー,2024/01/05,川崎,晴,5,ルッコラ賞(C3),10,1,1,78.8,9.0,8.0,増田充宏,54.0,ダ,1400.0,良,95.0,1.9,6-7-8-6,40.9,406.0,-1.0,テマリ,
2020106984,ダンシングハピリー,2023/12/13,川崎,晴,12,クロシェット特別(3歳),10,5,5,23.3,5.0,3.0,岩橋勇二,54.0,ダ,1400.0,稍,95.4,1.7,4-4-4-3,42.0,407.0,-2.0,アニトラ,35.0
2020106984,ダンシングハピリー,2023/11/07,川崎,曇,1,ヴェロス特別(3歳),8,6,6,8.0,5.0,5.0,野畑凌,54.0,ダ,1400.0,良,95.2,1.6,4-4-5-6,41.7,409.0,13.0,ナリノビスケッツ,12.0
2020106984,ダンシングハピリー,2023/10/10,笠松,晴,6,C22組,8,3,3,1.3,1.0,1.0,松本剛志,54.0,ダ,1400.0,稍,94.0,-0.1,1-1-1,40.1,396.0,2.0,(アルスアンティカ),40.0
2020106984,ダンシングハピリー,2023/09/26,笠松,曇,5,3歳10組,7,7,7,7.0,3.0,3.0,松本剛志,54.0,ダ,1400.0,良,89.8,0.5,2-2-2,38.6,394.0,6.0,カヤドーブラック,9.0
2020106984,ダンシングハピリー,2023/08/27,3新潟6,晴,4,3歳未勝利,18,3,6,340.2,18.0,13.0,杉原誠人,54.0,芝,2000.0,良,122.4,1.3,8-7-7-5,37.2,388.0,-8.0,スターグロウ,
2020106984,ダンシングハピリー,2023/07/29,2新潟1,晴,7,3歳未勝利,17,4,7,235.0,15.0,10.0,杉原誠人,54.0,芝,1400.0,良,82.0,0.9,9-9,36.0,396.0,2.0,ゴーマックス,
2020106984,ダンシングハピリー,2023/04/01,3中山3,晴,7,3歳1勝クラス,14,5,8,445.9,14.0,12.0,佐々木大,51.0,芝,1600.0,良,95.2,1.3,14-14-14,34.7,394.0,-6.0,エッセレンチ,
2020106984,ダンシングハピリー,2023/03/18,2中山7,雨,6,3歳1勝クラス,12,6,7,632.0,12.0,8.0,杉原誠人,54.0,芝,1600.0,重,98.1,1.4,8-9-9,36.9,400.0,4.0,ロードディフィート,
2020106984,ダンシングハピリー,2023/02/26,2中山2,晴,7,3歳1勝クラス,12,3,3,287.5,11.0,8.0,杉原誠人,54.0,芝,1600.0,良,96.5,2.5,3-5-6,36.6,396.0,2.0,エエヤン,
2020106984,ダンシングハピリー,2023/01/29,1東京2,晴,5,3歳未勝利,16,1,1,578.0,16.0,12.0,杉原誠人,54.0,芝,1600.0,良,95.4,1.8,3-4,36.4,394.0,-6.0,サルヴァトーレ,
2020106984,ダンシングハピリー,2022/11/13,5東京4,晴,3,2歳未勝利,17,1,2,163.2,13.0,10.0,北村宏司,54.0,芝,1400.0,良,83.2,1.6,15-15,35.0,400.0,-8.0,トーセンローリエ,
2020106984,ダンシングハピリー,2022/10/23,4東京7,晴,2,2歳未勝利,15,8,14,186.8,11.0,11.0,江田照男,54.0,芝,1600.0,良,95.6,2.1,3-3,36.3,408.0,-8.0,クルゼイロドスル,
2020106984,ダンシングハピリー,2022/10/02,4中山9,晴,9,サフラン賞(1勝クラス),8,8,8,130.0,8.0,7.0,杉原誠人,54.0,芝,1600.0,良,96.5,1.4,3-6-8,35.8,416.0,0.0,サンティーテソーロ,
2020106984,ダンシングハピリー,2022/09/17,4中山3,晴,5,2歳新馬,13,8,12,83.0,10.0,5.0,杉原誠人,54.0,芝,1800.0,良,111.2,1.1,7-7-8-7,34.9,416.0,0.0,ティファニードンナ,70.0
2022103701,ゴームズ,2026/03/02,川崎,曇,3,ミーアキャット賞(C3),9,4,4,3.7,3.0,8,野畑凌,54.0,ダ,900.0,稍,57.9,1.1,3-3,39.7,474.0,2.0,ナリノビスケッツ,
2022103701,ゴームズ,2025/11/09,佐賀,曇,1,C2ー14組,11,8,11,8.7,3.0,2,出水拓人,54.0,ダ,1300.0,不,85.3,0.6,4-3-1-2,39.7,472.0,4.0,ロイヤルカスタマー,12.8
2022103701,ゴームズ,2025/10/27,佐賀,晴,6,チャレンジシリーズ(C2),10,7,7,12.9,4.0,4,出水拓人,54.0,ダ,1400.0,良,94.1,1.0,2-2-2-4,41.4,468.0,-2.0,ファーレンジョー,4.8
2022103701,ゴームズ,2025/10/13,佐賀,晴,3,山口勲騎手監修「がば(C2),12,4,4,17.5,6.0,5,出水拓人,54.0,ダ,1300.0,良,85.5,1.3,1-1-1-2,40.3,470.0,-3.0,ウィズプライド,3.2
2022103701,ゴームズ,2025/09/30,佐賀,晴,2,C2ー16組,12,3,3,7.8,3.0,2,出水拓人,54.0,ダ,1300.0,稍,84.4,0.5,2-2-2-2,39.9,473.0,-2.0,ポンペルモ,12.8
2022103701,ゴームズ,2025/09/14,佐賀,曇,5,C2ー17組,12,2,2,48.2,5.0,5,青海大樹,53.0,ダ,1300.0,不,85.3,2.7,4-4-4-4,40.2,475.0,-3.0,ウフフトルンナ,3.2
2022103701,ゴームズ,2025/08/31,佐賀,晴,7,ハイビスカス賞(C2),10,3,3,10.5,5.0,2,出水拓人,54.0,ダ,1400.0,良,92.4,1.1,1-1-1-2,41.2,478.0,-7.0,ジョイスマイリー,12.8
2022103701,ゴームズ,2025/08/16,佐賀,晴,3,C2ー21組,11,1,1,9.9,3.0,4,出水拓人,54.0,ダ,1400.0,良,93.9,1.8,1-1-2-3,40.8,485.0,7.0,アイアムルンルン,4.8
2022103701,ゴームズ,2025/07/12,佐賀,小雨,11,SAGAリベンジャー(3歳),10,4,4,4.1,2.0,1,出水拓人,54.0,ダ,900.0,良,55.7,-0.1,1-1,37.4,478.0,7.0,(イエヤス),45.0
2022103701,ゴームズ,2025/02/06,佐賀,曇,12,佐賀キングVSクイー(3歳),11,2,2,3.4,1.0,4,出水拓人,54.0,ダ,1400.0,重,94.8,0.8,3-3-3-5,41.8,471.0,21.0,ゴールデンサンダー,5.2
2022103701,ゴームズ,2024/12/21,7京都7,曇,2,2歳未勝利,16,2,3,321.2,14.0,14,角田大和,55.0,ダ,1200.0,良,75.7,2.9,11-10,38.9,450.0,-2.0,イマージョン,
2022103701,ゴームズ,2024/10/19,4新潟5,小雨,2,2歳未勝利,10,5,5,29.2,7.0,10,柴田裕一,52.0,ダ,1800.0,良,119.5,4.2,4-7-10-10,41.4,452.0,4.0,アリュールテーラー,
2022103701,ゴームズ,2024/10/05,5京都1,晴,4,2歳新馬,16,2,3,32.2,8.0,9,角田大和,55.0,ダ,1400.0,稍,88.0,3.3,4-4,40.3,448.0,0.0,ドラゴンウェルズ,
2019105737,カペラスター,2026/03/19,浦和,曇,12,春の夢特別(C3),12,5,5,10.4,6.0,6.0,室陽一朗,56.0,ダ,2000.0,良,137.6,1.4,7-7-8-6,40.4,496.0,-1.0,レベリオン,
2019105737,カペラスター,2026/02/27,浦和,曇,9,特選(C2C3),12,6,8,46.0,10.0,8.0,及川烈,54.0,ダ,2000.0,重,137.2,2.6,3-3-3-5,42.0,497.0,5.0,ユウユウプレゼンス,
2019105737,カペラスター,2026/01/21,船橋,晴,12,2025Jockey(C3),14,5,8,229.8,13.0,9.0,西村栄喜,56.0,ダ,1700.0,良,115.9,1.5,5-5-6-5,40.3,492.0,-4.0,ラファエラエンゼル,
2019105737,カペラスター,2026/01/06,浦和,晴,12,開運特別(C3),12,1,1,49.8,9.0,8.0,及川烈,55.0,ダ,2000.0,稍,136.8,1.9,11-11-11-8,41.1,496.0,1.0,ルグランブルー,
2019105737,カペラスター,2025/12/24,浦和,雨,5,花のまちこうのす賞(C2),10,8,12,162.5,10.0,10.0,及川烈,55.0,ダ,1500.0,重,101.1,2.8,8-10-10-10,41.1,495.0,5.0,セイノスケ,
2019105737,カペラスター,2025/09/24,浦和,晴,6,C2五六,12,4,4,214.6,12.0,8.0,高橋哲也,56.0,ダ,1500.0,良,99.3,1.5,11-12-11-11,39.4,490.0,1.0,タウンホール,
2019105737,カペラスター,2025/08/29,船橋,晴,10,鋸山賞(C2五),12,3,3,220.1,12.0,12.0,高橋哲也,56.0,ダ,1500.0,良,104.3,6.1,10-10-12-12,43.0,489.0,-6.0,ソウ,
2019105737,カペラスター,2025/08/18,浦和,曇,9,千日草特別(C2C3),0,8,12,,,,高橋哲也,57.0,ダ,2000.0,良,,,,,493.0,-2.0,,
2019105737,カペラスター,2025/07/25,浦和,晴,12,夏帽子特別(C2),9,8,8,10.1,5.0,7.0,高橋哲也,56.0,ダ,2000.0,良,137.5,4.5,8-8-8-6,41.8,495.0,6.0,リケアオランジュ,
