horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103483,ヴィオマージュ,2025/10/02,園田,晴,6,C2三,10,2,2,24.6,5.0,1,山本屋太,56.0,ダ,1400.0,稍,94.1,0.0,8-9-8-7,39.8,491.0,0.0,(ベストオブキング),70.0
2018103483,ヴィオマージュ,2025/09/18,園田,晴,2,C2三,7,5,5,7.6,4.0,4,山本屋太,56.0,ダ,1400.0,良,95.2,1.1,6-6-4-4,39.4,491.0,3.0,メイショウコオロギ,10.5
2018103483,ヴィオマージュ,2025/09/03,園田,晴,4,志知鈩7ハロンC3一,10,3,3,20.4,5.0,2,山本屋太,56.0,ダ,1400.0,良,94.3,0.4,10-10-10-10,39.3,488.0,-8.0,カジカライズ,24.0
2018103483,ヴィオマージュ,2025/08/06,園田,晴,4,C3一,9,2,2,22.0,6.0,3,山本屋太,56.0,ダ,1400.0,良,93.6,0.7,7-7-8-7,40.4,496.0,0.0,ギャラン,15.0
2018103483,ヴィオマージュ,2025/07/23,園田,晴,6,C3一,10,1,1,20.8,7.0,7,山本屋太,56.0,ダ,1400.0,良,94.6,1.3,3-4-7-7,41.6,496.0,-4.0,ユイノオトシアナ,
2018103483,ヴィオマージュ,2025/07/09,園田,晴,5,C3一,10,7,7,11.4,5.0,5,山本屋太,56.0,ダ,1400.0,良,93.9,1.3,9-9-9-9,41.0,500.0,7.0,サトノアヴァロン,6.0
2018103483,ヴィオマージュ,2025/06/25,園田,曇,7,C2一,10,5,5,235.7,9.0,9,山本屋太,56.0,ダ,1400.0,稍,96.4,2.8,10-10-10-10,42.0,493.0,-10.0,ウィリデシルバ,
2018103483,ヴィオマージュ,2025/06/05,園田,晴,7,C2一,12,3,3,80.4,10.0,9,山本屋太,56.0,ダ,1400.0,稍,94.7,1.9,11-10-10-11,41.9,503.0,9.0,レディーペガサス,
2018103483,ヴィオマージュ,2025/05/22,園田,曇,12,C2一,12,3,3,127.7,8.0,5,山本屋太,56.0,ダ,1400.0,稍,94.2,1.5,10-10-10-9,40.6,494.0,-2.0,エイユーマックス,7.0
2018103483,ヴィオマージュ,2025/05/07,園田,曇,5,倭文高7ハロンC1二,12,4,4,103.2,8.0,9,山本屋太,56.0,ダ,1400.0,重,94.1,2.2,10-10-10-10,41.1,496.0,5.0,チェリアーナ,
2018103483,ヴィオマージュ,2025/04/23,園田,曇,9,C1二,12,1,1,41.2,4.0,9,山本屋太,56.0,ダ,1400.0,重,94.4,2.9,9-9-10-10,40.8,491.0,-2.0,ユーヴェリア,
2018103483,ヴィオマージュ,2025/04/10,園田,曇,7,C1二,11,8,10,25.4,5.0,4,山本屋太,56.0,ダ,1400.0,良,91.9,1.5,8-8-8-8,39.0,493.0,2.0,マジーク,15.0
2018103483,ヴィオマージュ,2025/03/25,園田,晴,9,C1二,12,8,11,37.4,8.0,5,高橋愛叶,53.0,ダ,1400.0,良,92.9,1.1,9-9-7-8,39.9,491.0,-8.0,ポッドロイ,10.0
2018103483,ヴィオマージュ,2025/02/19,高知,晴,7,C1ー3,8,7,7,9.4,4.0,5,畑中信司,56.0,ダ,1600.0,稍,109.1,1.0,5-5-4-3,42.0,499.0,-3.0,リアルシング,9.0
2018103483,ヴィオマージュ,2025/02/12,高知,小雨,7,諒君誕生百日記念特別(C1),11,7,9,45.1,10.0,7,加藤翔馬,56.0,ダ,1400.0,重,92.6,1.2,10-11-11-10,39.5,502.0,4.0,ダノンダンサー,
2018103483,ヴィオマージュ,2025/01/29,高知,晴,7,C1ー3,9,1,1,35.6,8.0,7,畑中信司,56.0,ダ,1400.0,稍,93.8,0.6,8-8-8-9,40.4,498.0,-1.0,ウォーターレモン,
2018103483,ヴィオマージュ,2025/01/22,高知,晴,9,ファイナルレース(C1),11,6,7,9.6,7.0,4,畑中信司,56.0,ダ,1600.0,良,110.9,0.8,4-5-5-4,41.6,499.0,-5.0,ノイジーアプローチ,13.5
2018103483,ヴィオマージュ,2025/01/08,高知,晴,9,海岸段丘特別(C1),10,7,7,171.1,10.0,6,畑中信司,56.0,ダ,1600.0,稍,109.5,1.2,5-5-5-6,41.6,504.0,0.0,アムレートゥム,
2018103483,ヴィオマージュ,2024/12/29,高知,晴,6,C1ー4,10,8,10,150.3,9.0,4,佐原秀泰,56.0,ダ,1400.0,良,94.0,1.7,4-4-3-4,41.0,504.0,5.0,タマモマスラオ,13.5
2018103483,ヴィオマージュ,2024/12/15,高知,晴,3,C1ー3,11,6,6,303.1,11.0,9,畑中信司,56.0,ダ,1400.0,良,95.0,2.3,9-10-10-11,41.1,499.0,-1.0,モズマゾク,
2018103483,ヴィオマージュ,2024/12/01,高知,晴,6,C1ー4,11,7,9,118.2,10.0,10,畑中信司,56.0,ダ,1300.0,稍,84.7,2.5,7-8-8-9,39.7,500.0,7.0,トウカイラメール,
2018103483,ヴィオマージュ,2024/11/17,高知,晴,7,C1ー4,11,6,7,54.4,8.0,5,嬉勝則,56.0,ダ,1600.0,重,107.3,1.3,11-11-11-11,40.2,493.0,-9.0,ボルネオ,9.0
2018103483,ヴィオマージュ,2024/11/03,高知,晴,4,C1ー4,12,5,5,50.9,8.0,8,嬉勝則,56.0,ダ,1400.0,不,91.9,1.9,10-10-11-10,40.2,502.0,1.0,アプサラー,
2018103483,ヴィオマージュ,2024/10/20,高知,晴,12,ファイナルレース(C1),12,6,7,6.9,4.0,9,畑中信司,56.0,ダ,1300.0,稍,86.5,1.4,8-8-9-9,40.4,501.0,2.0,シュバルツリッター,
2018103483,ヴィオマージュ,2024/10/06,高知,晴,8,C1ー3,11,2,2,9.2,5.0,6,畑中信司,56.0,ダ,1400.0,重,92.2,2.6,8-8-7-6,39.8,499.0,-9.0,フレディバローズ,
2018103483,ヴィオマージュ,2024/09/23,高知,晴,12,ファイナルレース(C1),10,6,8,2.3,1.0,3,山崎雅由,56.0,ダ,1400.0,重,92.6,0.7,2-2-2-2,40.9,508.0,11.0,ロングウッド,18.0
2018103483,ヴィオマージュ,2024/09/08,高知,晴,7,C1ー4,9,8,8,19.1,5.0,7,山崎雅由,56.0,ダ,1400.0,良,93.2,2.5,6-6-7-6,40.9,497.0,-7.0,グランリージェント,
2018103483,ヴィオマージュ,2024/07/28,高知,晴,8,3仲真史生誕感謝特別(C1),11,5,5,3.9,2.0,4,山崎雅由,56.0,ダ,1600.0,良,107.4,0.9,5-4-4-3,41.5,504.0,2.0,ブーケオブアイリス,13.5
2018103483,ヴィオマージュ,2024/07/15,高知,雨,8,C1ー3,11,1,1,8.0,4.0,3,山崎雅由,56.0,ダ,1400.0,不,90.3,0.3,7-6-5-5,39.6,502.0,0.0,アバグネイル,18.0
2018103483,ヴィオマージュ,2024/06/30,高知,曇,7,C1ー3,9,3,3,9.2,4.0,6,山崎雅由,56.0,ダ,1300.0,不,84.6,2.3,6-7-6-7,39.7,502.0,0.0,サンライズシェリー,
2018103483,ヴィオマージュ,2024/06/16,高知,晴,8,C1ー3,10,2,2,12.8,5.0,3,山崎雅由,56.0,ダ,1400.0,良,92.1,0.8,3-3-3-4,40.0,502.0,-5.0,スズカゴーディー,18.0
2018103483,ヴィオマージュ,2024/06/02,高知,晴,7,あゆみ誕生日記念特別(C1),9,6,6,14.4,3.0,3,山崎雅由,56.0,ダ,1400.0,重,92.6,2.1,3-4-4-4,40.9,507.0,7.0,アードラー,18.0
2018103483,ヴィオマージュ,2024/05/19,高知,雨,11,龍王の滝特別(C1),10,6,6,26.4,4.0,6,山崎雅由,56.0,ダ,1300.0,不,83.4,1.5,5-5-6-5,39.3,500.0,0.0,コパノリッチマン,
2018103483,ヴィオマージュ,2024/05/06,高知,雨,11,小室の浜特別(C1),10,8,9,64.4,7.0,3,山崎雅由,56.0,ダ,1600.0,不,103.8,1.4,2-2-2-2,39.8,500.0,2.0,フリーウィーリング,32.0
2018103483,ヴィオマージュ,2024/04/21,高知,雨,7,C1ー4,9,6,6,6.7,2.0,2,林謙佑,56.0,ダ,1400.0,不,90.1,0.2,1-1-1-2,38.1,498.0,0.0,サンライズシェリー,31.5
2018103483,ヴィオマージュ,2024/04/07,高知,曇,5,C1ー6,11,6,7,8.2,3.0,3,山崎雅由,56.0,ダ,1400.0,重,91.2,1.1,8-8-6-5,39.1,498.0,10.0,ルピナステソーロ,18.0
2018103483,ヴィオマージュ,2024/03/27,高知,晴,11,小金滝特別(C1),8,1,1,67.3,7.0,2,山崎雅由,56.0,ダ,1400.0,不,89.2,0.4,1-1-1-1,38.6,488.0,-8.0,ワイドカント,56.0
2018103483,ヴィオマージュ,2024/03/20,高知,小雨,6,C1ー4,12,2,2,5.9,4.0,2,山崎雅由,56.0,ダ,1400.0,重,92.0,1.2,4-3-3-2,40.7,496.0,2.0,コモドアーズ,31.5
2018103483,ヴィオマージュ,2024/03/06,高知,曇,6,C1ー4,7,8,9,20.7,4.0,3,郷間勇太,56.0,ダ,1400.0,不,90.3,0.7,5-5-5-4,39.3,494.0,0.0,マイネルオスカル,18.0
2018103483,ヴィオマージュ,2024/02/28,高知,晴,7,秀ちゃん誕生祭特別(C1),10,6,7,27.0,7.0,6,郷間勇太,56.0,ダ,1400.0,重,91.9,1.2,6-6-6-6,40.7,494.0,-5.0,サンエルセントロ,
2018103483,ヴィオマージュ,2024/02/21,高知,雨,7,工藤史典祝32歳特別(C1),11,1,1,20.3,4.0,9,郷間勇太,56.0,ダ,1400.0,不,90.8,1.6,6-6-5-6,40.4,499.0,-2.0,ニクソンテソーロ,
2018103483,ヴィオマージュ,2024/02/07,高知,晴,9,白山洞門特別(C1),9,8,10,98.7,9.0,8,郷間勇太,56.0,ダ,1400.0,不,91.0,2.1,7-7-7-7,39.1,501.0,5.0,カレンロマチェンコ,
2018103483,ヴィオマージュ,2024/01/24,高知,晴,7,C1ー3,10,1,1,3.0,2.0,2,林謙佑,56.0,ダ,1400.0,重,91.7,0.6,5-4-5-3,40.2,496.0,-3.0,コスモケルビン,31.5
2018103483,ヴィオマージュ,2024/01/07,高知,晴,9,小寒特別(C2),10,2,2,6.8,3.0,2,林謙佑,56.0,ダ,1300.0,稍,86.2,0.1,4-4-4-3,40.4,499.0,0.0,コパノスタンリー,45.5
2018103483,ヴィオマージュ,2023/12/28,高知,晴,10,C2ー2,11,6,7,7.5,3.0,2,郷間勇太,56.0,ダ,1600.0,稍,107.8,0.2,5-5-5-2,40.8,499.0,5.0,グレートヒエン,24.5
2018103483,ヴィオマージュ,2023/12/09,高知,晴,11,大雪特別(C2),11,6,7,17.5,4.0,7,林謙佑,56.0,ダ,1400.0,重,93.5,1.8,5-5-5-7,40.4,494.0,-2.0,ベルルークザンダー,
2018103483,ヴィオマージュ,2023/11/25,高知,晴,10,C2ー2,9,1,1,6.9,4.0,2,郷間勇太,56.0,ダ,1400.0,稍,91.9,0.2,8-8-7-4,40.4,496.0,-6.0,ブーケオブアイリス,24.5
2018103483,ヴィオマージュ,2023/11/11,高知,晴,9,駿太・悠人ガンバ特別(C2),9,8,9,22.6,4.0,6,林謙佑,56.0,ダ,1600.0,不,107.1,1.3,5-6-6-5,40.0,502.0,0.0,カレンロマチェンコ,
2018103483,ヴィオマージュ,2023/10/28,高知,晴,11,ハロウィン特別(C2),9,4,4,255.4,9.0,6,林謙佑,56.0,ダ,1300.0,重,84.6,1.0,8-8-9-6,39.6,502.0,-2.0,ヴォルケニック,
2018103483,ヴィオマージュ,2023/10/14,高知,小雨,7,C2ー6,11,8,11,3.8,1.0,1,林謙佑,56.0,ダ,1400.0,重,93.9,-0.1,4-5-7-4,41.3,504.0,4.0,(ブラウナイル),70.0
2018103483,ヴィオマージュ,2023/09/30,高知,曇,6,C2ー6,11,8,10,37.1,6.0,9,山崎雅由,56.0,ダ,1400.0,稍,95.1,2.1,7-9-10-9,42.3,500.0,5.0,ペイシャワールド,
2018103483,ヴィオマージュ,2023/09/10,高知,小雨,5,C1ー6,10,1,1,5.9,4.0,3,山崎雅由,56.0,ダ,1400.0,重,92.6,0.8,6-5-6-4,39.4,495.0,-7.0,ハーツジュニア,18.0
2018103483,ヴィオマージュ,2023/08/27,高知,晴,5,騎手を目指そう!特別(C1),8,4,4,24.3,6.0,5,林謙佑,56.0,ダ,1600.0,重,107.6,1.3,5-5-5-5,40.9,502.0,-2.0,バルンストック,9.0
2018103483,ヴィオマージュ,2023/08/13,高知,晴,5,C1C2混合,12,8,12,53.6,8.0,8,山崎雅由,56.0,ダ,1400.0,重,92.5,3.3,9-9-10-9,40.0,504.0,6.0,デルマルーヴル,
2018103483,ヴィオマージュ,2023/07/23,高知,晴,6,C1ー5,8,2,2,20.0,5.0,3,山崎雅由,56.0,ダ,1400.0,稍,92.6,0.6,3-3-4-3,39.8,498.0,-2.0,コスモサルム,18.0
2018103483,ヴィオマージュ,2023/07/08,高知,曇,9,C2ー2,10,5,5,4.1,3.0,5,林謙佑,56.0,ダ,1400.0,不,93.6,1.9,2-2-2-4,41.0,500.0,-4.0,ノクターナリティ,7.0
2018103483,ヴィオマージュ,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,8,8,47.5,7.0,8,伴啓太,60.0,障,3000.0,良,219.5,9.2,8-9-9-9,14.6,504.0,4.0,アトラクティーボ,
2018103483,ヴィオマージュ,2023/05/20,1新潟7,晴,12,4歳以上1勝クラス,15,3,5,43.2,10.0,13,佐々木大,55.0,ダ,1200.0,良,74.0,1.6,5-9,38.6,500.0,10.0,ドラゴンゴクウ,
2018103483,ヴィオマージュ,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,3,6,54.6,10.0,15,丹内祐次,58.0,ダ,1200.0,不,72.7,1.7,10-11,36.9,490.0,-8.0,ヴァンデリオン,
2018103483,ヴィオマージュ,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,1,1,112.8,13.0,12,原優介,55.0,ダ,1400.0,良,87.9,2.0,11-12,39.8,498.0,6.0,トランキリテ,
2018103483,ヴィオマージュ,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,8,15,164.8,12.0,7,原優介,55.0,ダ,1400.0,良,86.4,0.7,3-3,37.9,492.0,2.0,メイショウキッド,
2018103483,ヴィオマージュ,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,2,3,77.3,11.0,9,原優介,55.0,ダ,1150.0,良,69.4,0.6,12-12,36.6,490.0,-14.0,サイモンルピナス,
2018103483,ヴィオマージュ,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,1,1,60.7,9.0,5,富田暁,57.0,ダ,1200.0,稍,72.7,1.3,5-5,37.1,504.0,-2.0,ヴァンヌ,77.0
2018103483,ヴィオマージュ,2022/10/15,4新潟1,曇,1,障害3歳以上未勝利,11,8,11,50.8,9.0,9,北沢伸也,60.0,障,2850.0,良,189.9,3.8,9-9-10-9,13.3,506.0,14.0,アストラエンブレム,
2018103483,ヴィオマージュ,2022/09/04,4小倉8,晴,1,障害3歳以上未勝利,9,8,8,42.6,8.0,7,北沢伸也,60.0,障,2860.0,良,197.6,7.2,7-7-7-7,13.8,492.0,0.0,ララロトリー,
2018103483,ヴィオマージュ,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,5,7,32.0,9.0,11,西村淳也,57.0,ダ,1700.0,良,108.1,2.7,12-12-13-12,39.8,492.0,0.0,キングズソード,
2018103483,ヴィオマージュ,2022/06/19,3阪神2,晴,7,3歳以上1勝クラス,11,8,10,23.0,6.0,9,岩田望来,57.0,芝,1600.0,良,95.9,1.8,5-5,36.3,492.0,-6.0,トーホウディアス,
2018103483,ヴィオマージュ,2022/04/05,園田,晴,10,C1,9,6,6,5.3,4.0,1,吉村智洋,56.0,ダ,1700.0,良,114.5,-0.1,3-3-3-3,38.4,498.0,0.0,(キクノダンカーク),110.0
2018103483,ヴィオマージュ,2022/03/22,園田,晴,10,C1,12,2,2,2.9,1.0,3,吉村智洋,56.0,ダ,1400.0,不,92.0,1.1,6-6-6-4,38.8,498.0,-3.0,リュヌダムール,22.5
2018103483,ヴィオマージュ,2022/03/02,園田,曇,12,C1,11,6,8,1.8,1.0,4,吉村智洋,57.0,ダ,1400.0,重,92.9,0.3,2-2-2-2,39.6,501.0,2.0,グローバルビジネス,12.0
2018103483,ヴィオマージュ,2022/02/10,姫路,曇,7,C1二,12,6,8,7.4,3.0,1,吉村智洋,56.0,ダ,1400.0,良,92.2,-0.1,2-2-2-2,37.9,499.0,0.0,(リュヌダムール),80.0
2018103483,ヴィオマージュ,2022/01/18,姫路,曇,8,C1二,12,6,7,5.4,3.0,4,吉村智洋,56.0,ダ,1400.0,良,93.8,0.1,3-3-2-2,39.4,499.0,0.0,アールウィザード,12.0
2018103483,ヴィオマージュ,2021/12/22,園田,曇,12,C2一,10,3,3,4.3,2.0,3,吉村智洋,57.0,ダ,1400.0,稍,93.1,0.9,3-3-4-3,40.4,499.0,2.0,イモータルソウル,15.0
2018103483,ヴィオマージュ,2021/12/01,園田,晴,6,C2二,10,1,1,1.6,1.0,1,吉村智洋,56.0,ダ,1400.0,重,95.0,0.0,3-3-3-3,41.7,497.0,-8.0,(ジュンハイビスカス),60.0
2018103483,ヴィオマージュ,2021/11/11,園田,雨,12,C2一,10,4,4,3.3,2.0,9,吉村智洋,56.0,ダ,1400.0,重,94.7,1.7,2-2-1-1,42.3,505.0,4.0,ヒアーズトゥライフ,
2018103483,ヴィオマージュ,2021/10/20,園田,晴,6,C2二,12,1,1,3.0,2.0,2,吉村智洋,56.0,ダ,1400.0,良,93.2,1.0,1-1-1-1,40.9,501.0,-10.0,ウィズザワールド,24.0
2018103483,ヴィオマージュ,2021/10/01,園田,晴,12,パンジー賞C2,12,8,12,1.8,1.0,8,吉村智洋,56.0,ダ,1230.0,良,81.6,0.8,7-7-3-3,40.4,511.0,19.0,ラファームソルティ,
2018103483,ヴィオマージュ,2021/08/14,4新潟1,雨,7,3歳未勝利,15,5,8,8.2,3.0,11,木幡巧也,56.0,ダ,1200.0,重,73.0,2.0,1-1,38.5,492.0,8.0,ロードレイライン,
2018103483,ヴィオマージュ,2021/06/12,1札幌1,曇,3,3歳未勝利,12,5,6,1.3,1.0,12,大野拓弥,56.0,ダ,1000.0,良,62.3,2.2,7-8,37.7,484.0,-2.0,エレファンティネ,
2018103483,ヴィオマージュ,2021/05/16,2新潟4,曇,2,3歳未勝利,15,5,8,2.3,1.0,2,津村明秀,56.0,ダ,1200.0,良,72.7,0.1,2-2,37.4,486.0,-4.0,ディベルティール,200.0
2018103483,ヴィオマージュ,2021/04/24,1新潟5,晴,6,3歳未勝利,15,2,3,2.1,1.0,2,津村明秀,56.0,ダ,1200.0,良,72.8,0.6,1-1,37.8,490.0,4.0,マヒオレ,200.0
2018103483,ヴィオマージュ,2021/04/11,1新潟2,晴,5,3歳未勝利,15,4,6,4.7,3.0,2,津村明秀,56.0,ダ,1200.0,良,72.9,0.0,1-1,37.9,486.0,4.0,ファントムルージュ,200.0
2018103483,ヴィオマージュ,2021/02/14,1東京6,晴,1,3歳未勝利,16,4,7,7.8,5.0,7,木幡巧也,56.0,ダ,1300.0,良,81.0,1.5,2-2,39.5,482.0,-2.0,アラカザーム,
2018103483,ヴィオマージュ,2021/01/24,1中山8,雨,1,3歳未勝利,16,4,7,8.0,3.0,2,木幡巧也,56.0,ダ,1200.0,不,72.4,0.2,2-2,38.1,484.0,-2.0,アイスマン,200.0
2018103483,ヴィオマージュ,2021/01/10,1中山3,晴,1,3歳未勝利,16,4,7,12.2,5.0,5,木幡巧也,56.0,ダ,1200.0,良,74.0,0.7,2-1,39.5,486.0,4.0,チュイション,51.0
2018103483,ヴィオマージュ,2020/10/10,4東京1,雨,4,2歳新馬,16,7,14,15.0,5.0,10,木幡巧也,55.0,ダ,1600.0,不,100.1,1.6,2-2,38.6,482.0,0.0,ディールクルム,
2020100317,レスプレンドール,2026/05/22,園田,晴,12,スミレ賞C2一,12,7,9,7.0,3.0,9,小谷周平,55.0,ダ,1400.0,重,94.5,1.0,1-1-1-1,42.9,435.0,4.0,ニシノベニトアイト,
2020100317,レスプレンドール,2026/05/04,園田,晴,9,芦毛集結!enjoy(C2C3),7,2,2,1.3,1.0,3,小谷哲平,55.0,ダ,1400.0,重,96.0,1.1,1-1-1-1,42.1,431.0,3.0,ミキヨウッドテール,20.0
2020100317,レスプレンドール,2026/04/23,園田,雨,6,C2二,12,7,9,14.0,2.0,2,小谷哲平,54.0,ダ,1400.0,重,91.2,0.2,1-1-1-1,38.6,428.0,5.0,テーオーヴァルナイ,28.0
2020100317,レスプレンドール,2026/04/07,園田,曇,7,C2二,9,8,8,8.4,2.0,2,小谷周平,55.0,ダ,1400.0,稍,94.1,0.1,1-1-1-1,41.2,423.0,-2.0,ダイシチセイ,28.0
2020100317,レスプレンドール,2026/03/25,園田,曇,2,C3一,10,8,9,5.5,3.0,1,小谷哲平,54.0,ダ,1400.0,稍,93.8,-0.3,2-2-1-1,39.8,425.0,5.0,(ワンダーブレス),60.0
2020100317,レスプレンドール,2026/03/11,姫路,晴,2,C3三,10,3,3,3.7,1.0,2,小谷哲平,54.0,ダ,1400.0,良,95.6,0.1,1-1-1-1,41.4,420.0,-5.0,モデルチャン,24.0
2020100317,レスプレンドール,2026/02/25,姫路,雨,2,C3二,10,5,5,2.5,1.0,6,小谷哲平,54.0,ダ,1400.0,不,97.0,2.3,2-2-2-2,43.5,425.0,6.0,タンバッフェ,
2020100317,レスプレンドール,2026/02/03,姫路,晴,6,C3一,12,7,10,32.0,8.0,6,小谷哲平,53.0,ダ,800.0,良,52.3,1.2,8-8,37.8,419.0,1.0,チュッチュポッポ,
2020100317,レスプレンドール,2026/01/13,園田,晴,12,オウバイ賞C3一,12,6,7,7.8,3.0,8,小谷哲平,53.0,ダ,1400.0,良,94.1,0.9,3-3-4-6,41.6,418.0,3.0,エーピーポエティス,
2020100317,レスプレンドール,2025/12/25,園田,雨,12,ニュイ・ソシエール「(C2C3),11,6,7,15.9,4.0,2,佐々木世,51.0,ダ,1400.0,不,91.6,1.9,1-1-2-2,40.1,415.0,1.0,アウローラルミエル,32.0
2020100317,レスプレンドール,2025/12/11,園田,晴,7,C3一,9,1,1,213.0,9.0,6,小谷周平,55.0,ダ,1400.0,良,93.6,0.8,1-1-2-2,41.1,414.0,-2.0,シュトローム,
2020100317,レスプレンドール,2025/11/27,園田,晴,5,一日両決!ダブル重賞(C3),12,7,10,35.8,8.0,5,小谷周平,55.0,ダ,1230.0,稍,82.7,1.4,5-5-6-6,41.3,416.0,2.0,ルヴァロワール,6.0
2020100317,レスプレンドール,2025/11/11,園田,晴,4,近松の里7ハロンC3,10,8,9,24.4,7.0,2,小谷哲平,53.0,ダ,1400.0,稍,95.2,0.0,2-2-2-1,41.7,414.0,-2.0,イロメガネ,24.0
2020100317,レスプレンドール,2025/10/29,園田,晴,4,大日本プロレス☆来場(C3),10,2,2,91.0,7.0,9,小谷哲平,52.0,ダ,1400.0,良,95.4,2.5,4-5-7-7,42.9,416.0,4.0,リッチハンター,
2020100317,レスプレンドール,2025/10/08,園田,晴,6,C3一,12,5,6,81.6,9.0,7,小谷周平,55.0,ダ,820.0,稍,52.0,1.4,10-11,37.1,412.0,3.0,メイショウオニテ,
2020100317,レスプレンドール,2025/09/24,園田,曇,6,C3一,12,4,4,20.0,5.0,7,小谷哲平,52.0,ダ,820.0,良,52.0,1.3,8-6,37.6,409.0,-2.0,アオユウスター,
2020100317,レスプレンドール,2025/09/04,園田,曇,6,C2一,12,5,5,65.7,10.0,5,小谷周平,55.0,ダ,820.0,良,52.0,1.0,5-5,37.5,411.0,-7.0,ヴァンセゾニエ,8.0
2020100317,レスプレンドール,2025/08/22,園田,晴,12,亜咲花☆来場記念2n(C2),12,8,11,47.9,8.0,10,小谷周平,55.0,ダ,820.0,良,51.8,1.6,2-5,37.6,418.0,-13.0,フェアリータイザン,
2020100317,レスプレンドール,2025/08/01,園田,晴,9,兵庫の「守護神」田中(C2),12,7,10,50.8,10.0,10,小谷哲平,52.0,ダ,1230.0,良,82.2,1.4,4-5-8-10,41.3,431.0,-11.0,シナモンショコラ,
2020100317,レスプレンドール,2025/07/16,園田,晴,9,C2一,9,6,6,44.2,7.0,7,塩津璃菜,51.0,ダ,1230.0,稍,83.7,2.5,2-2-4-6,42.6,442.0,5.0,オテンバムスメ,
2020100317,レスプレンドール,2025/06/25,園田,曇,12,C1,12,8,12,59.5,10.0,11,米玉利燕,52.0,ダ,1400.0,稍,94.8,2.0,5-5-7-9,42.4,437.0,-2.0,ノイヤー,
2020100317,レスプレンドール,2025/06/11,園田,曇,12,C1,12,7,10,145.3,10.0,9,大山真吾,55.0,ダ,1400.0,不,93.0,1.4,3-3-3-3,42.0,439.0,1.0,ハングタイム,
2020100317,レスプレンドール,2025/05/30,園田,晴,7,C1一,8,4,4,31.0,7.0,7,大山真吾,55.0,ダ,1400.0,良,95.0,2.3,1-1-1-2,42.3,438.0,-3.0,ミルトコルサ,
2020100317,レスプレンドール,2025/05/15,園田,曇,10,C1,12,5,6,177.3,9.0,10,大山真吾,55.0,ダ,820.0,良,52.0,1.1,11-11,37.1,441.0,11.0,サイコウダネ,
2020100317,レスプレンドール,2025/04/29,園田,晴,10,B2,10,2,2,132.6,9.0,7,大山真吾,55.0,ダ,820.0,稍,51.4,0.7,7-6,36.7,430.0,0.0,ウィンザーロア,
2020100317,レスプレンドール,2025/04/16,園田,晴,10,B2一,9,1,1,43.4,5.0,9,米玉利燕,52.0,ダ,1400.0,稍,95.6,3.8,4-4-6-6,43.3,430.0,15.0,ブエラフェルテ,
2020100317,レスプレンドール,2025/03/25,園田,晴,10,B2,12,6,8,105.7,10.0,11,大山真吾,54.0,ダ,1230.0,良,82.8,2.5,5-7-10-12,41.6,415.0,-21.0,アグネスリュウ,
2020100317,レスプレンドール,2024/09/05,園田,晴,8,コスモス賞B1,8,3,3,38.1,5.0,8,佐々木世,52.0,ダ,1400.0,良,96.2,5.9,4-3-4-6,44.7,436.0,6.0,フラフ,
2020100317,レスプレンドール,2024/07/17,園田,晴,7,B1,6,2,2,3.2,2.0,5,佐々木世,52.0,ダ,1400.0,稍,94.9,1.5,1-2-2-1,43.1,430.0,2.0,セイウンスイート,15.0
2020100317,レスプレンドール,2024/06/26,園田,曇,11,DASH福山駅前開設(B1),11,6,6,5.9,4.0,2,佐々木世,52.0,ダ,1400.0,良,92.6,0.0,1-1-1-1,39.8,428.0,6.0,アントラシート,52.5
2020100317,レスプレンドール,2024/06/05,園田,晴,11,福崎ガジロウ10周年(B1),10,2,2,14.6,4.0,4,佐々木世,52.0,ダ,1400.0,良,92.1,0.2,1-1-1-1,39.9,422.0,1.0,ワーイズオーバー,22.5
2020100317,レスプレンドール,2024/05/15,園田,曇,11,JーPLACEよかわ(B1),10,4,4,10.3,4.0,4,佐々木世,52.0,ダ,1400.0,稍,92.5,0.5,4-4-3-4,41.2,421.0,0.0,メイショウシマト,22.5
2020100317,レスプレンドール,2024/04/23,園田,曇,9,B1,5,1,1,57.1,5.0,2,佐々木世,52.0,ダ,1400.0,重,91.8,2.2,3-3-2-2,39.7,421.0,-2.0,エコロクラージュ,52.5
2020100317,レスプレンドール,2024/04/09,園田,曇,11,陽春特別B1,8,5,5,38.1,6.0,3,佐々木世,52.0,ダ,1400.0,不,92.3,0.1,2-2-2-2,39.7,423.0,10.0,シュネルクィーン,30.0
2020100317,レスプレンドール,2024/03/21,園田,雨,9,B1B2,11,7,8,95.6,8.0,5,田野豊三,55.0,ダ,1230.0,稍,82.1,1.5,5-6-6-6,39.5,413.0,1.0,カルラファクター,15.0
