horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023106693,ペンタフェリーチェ,2025/10/23,門別,曇,2,2歳未勝利(未勝利),11,5,5,41.4,8.0,10,岩橋勇二,55.0,ダ,1000.0,稍,65.7,2.6,8-9,39.8,466.0,0.0,マーベラスパワー,
2019105000,セイランクロフネ,2026/04/29,門別,晴,3,3歳以上C4ー3,12,5,6,57.4,7.0,5,井上瑛太,55.0,ダ,1200.0,良,76.6,1.4,7-7,39.1,470.0,2.0,コココーハク,2.8
2019105000,セイランクロフネ,2026/04/15,門別,曇,4,3歳以上C4ー3,14,7,12,27.8,4.0,6,小野俊斗,52.0,ダ,1200.0,良,77.6,1.7,7-7,39.8,468.0,-6.0,リコーニック,
2019105000,セイランクロフネ,2025/11/06,門別,曇,5,3歳以上C4ー2,10,1,1,2.4,2.0,5,小杉亮,55.0,ダ,1200.0,稍,77.6,0.4,10-8,38.9,474.0,4.0,ガーンディーヴァ,2.8
2019105000,セイランクロフネ,2025/10/23,門別,曇,3,3歳以上C4ー2,12,5,6,12.9,6.0,4,小杉亮,55.0,ダ,1200.0,稍,77.3,0.5,10-7,39.2,470.0,-2.0,カーリンハート,5.6
2019105000,セイランクロフネ,2025/10/09,門別,晴,3,浦河町保育園留学賞(C4),12,7,10,16.4,6.0,2,小杉亮,55.0,ダ,1200.0,良,76.8,0.0,9-8,38.3,472.0,6.0,カネトシエテルノ,11.2
2019105000,セイランクロフネ,2025/09/25,門別,曇,5,3歳以上C4ー3,12,4,4,53.0,10.0,3,小杉亮,55.0,ダ,1200.0,不,75.5,1.1,10-8,38.7,466.0,-4.0,ガルガファルム,8.4
2019105000,セイランクロフネ,2025/08/12,門別,晴,5,3歳以上C4ー3,9,4,4,,,除,及川烈,54.0,ダ,1200.0,良,,,,,474.0,4.0,ディルブランド,
2019105000,セイランクロフネ,2025/07/31,門別,晴,6,優駿の里安平町早来か(C4),9,5,5,36.5,7.0,6,及川烈,54.0,ダ,1200.0,稍,77.0,1.0,5-4,40.0,470.0,6.0,キョウエイフレアー,
2019105000,セイランクロフネ,2025/07/17,門別,晴,7,3歳以上C4ー3,11,1,1,32.6,6.0,10,及川烈,54.0,ダ,1200.0,稍,77.5,2.4,9-9,39.6,464.0,-4.0,トゥスイート,
2019105000,セイランクロフネ,2025/07/02,門別,曇,6,3歳以上C4ー3,10,3,3,33.0,8.0,3,及川烈,54.0,ダ,1200.0,良,76.0,0.8,7-8,38.4,468.0,-2.0,キスメット,8.4
2019105000,セイランクロフネ,2025/06/19,門別,晴,2,3歳以上C4ー3,13,8,13,21.0,8.0,6,及川烈,54.0,ダ,1200.0,良,75.7,0.4,10-8,38.2,470.0,2.0,ラストカノン,
2019105000,セイランクロフネ,2025/06/04,門別,曇,10,グランシャリオドリー(C4),12,6,7,8.8,5.0,7,及川烈,54.0,ダ,1200.0,重,75.7,1.3,9-9,38.9,468.0,-2.0,アルファインディ,
2019105000,セイランクロフネ,2025/05/21,門別,晴,2,3歳以上C4ー2,14,7,12,234.9,11.0,3,及川烈,54.0,ダ,1200.0,良,76.0,1.1,8-8,38.9,470.0,4.0,ニシケンカバル,8.4
2019105000,セイランクロフネ,2025/05/08,門別,曇,9,3歳以上C4ー2,14,8,14,317.5,11.0,5,藤田凌駕,52.0,ダ,1200.0,良,76.0,1.4,4-3,38.6,466.0,2.0,パッションプリマ,2.8
2019105000,セイランクロフネ,2025/04/24,門別,晴,10,グランシャリオドリー(C4),11,7,9,61.5,7.0,7,黒澤愛斗,55.0,ダ,1200.0,重,77.5,2.6,8-8,40.0,464.0,-8.0,クラウングスタフ,
2019105000,セイランクロフネ,2024/11/07,門別,曇,8,ビアパーティーAib(C2),11,1,1,106.7,11.0,7,藤田凌駕,52.0,ダ,1200.0,稍,77.3,1.5,11-11,38.9,472.0,4.0,シセイダイキ,
2019105000,セイランクロフネ,2024/10/22,門別,曇,7,3歳以上C3ー2C4,12,8,11,81.9,9.0,9,阿部龍,55.0,ダ,1200.0,稍,76.5,1.8,8-8,39.6,468.0,2.0,スターメイデン,
2019105000,セイランクロフネ,2024/10/08,門別,晴,10,十勝軽種馬農業協同組(C3),9,3,3,93.9,9.0,6,阿部龍,55.0,ダ,1200.0,稍,76.2,0.8,9-9,37.6,466.0,0.0,アルヘンティニータ,
2019105000,セイランクロフネ,2024/09/26,門別,雨,9,3歳以上C3C4ー1,12,7,9,114.4,10.0,8,黒澤愛斗,55.0,ダ,1200.0,良,76.1,1.1,8-10,39.0,466.0,4.0,ピュアジャスミン,
2019105000,セイランクロフネ,2024/09/10,門別,曇,8,3歳以上C3C4ー1,12,4,4,153.9,10.0,11,黒澤愛斗,55.0,ダ,1200.0,良,76.8,2.7,12-12,38.6,462.0,2.0,ブリッツクリーク,
2019105000,セイランクロフネ,2024/08/28,門別,晴,7,3歳以上C4ー3,10,6,6,33.8,7.0,1,黒澤愛斗,55.0,ダ,1200.0,重,75.6,0.0,4-1,37.9,460.0,-12.0,(ピークカラー),40.0
2019105000,セイランクロフネ,2024/08/14,門別,曇,10,キレートレモン特別(C4),12,7,9,11.2,6.0,11,黒澤愛斗,55.0,ダ,1200.0,重,79.0,2.6,10-10,40.8,472.0,2.0,オブツーサ,
2019105000,セイランクロフネ,2024/07/18,門別,晴,10,お疲れ様桜井パイセン(C4),11,6,6,72.5,10.0,8,黒澤愛斗,55.0,ダ,1200.0,良,77.0,1.1,7-7,39.6,470.0,10.0,ノリサムソン,
2019105000,セイランクロフネ,2024/07/04,門別,曇,6,3歳以上C4ー3,9,3,3,27.1,5.0,5,黒澤愛斗,55.0,ダ,1200.0,稍,77.3,2.1,5-5,39.1,460.0,-2.0,ヒーローオーソ,2.8
2019105000,セイランクロフネ,2024/06/19,門別,晴,8,日勝園地賞(C4),9,1,1,34.7,7.0,5,黒澤愛斗,55.0,ダ,1200.0,良,77.4,1.0,4-3,39.8,462.0,-2.0,シークレットロゴ,2.8
2019105000,セイランクロフネ,2024/06/06,門別,晴,10,キンギョソウ特別(C4),12,5,5,160.9,10.0,7,黒澤愛斗,55.0,ダ,1200.0,良,77.4,1.1,9-10,39.2,464.0,0.0,インクルーデッド,
2019105000,セイランクロフネ,2024/05/23,門別,晴,6,北海道の翼「AIRD(C4),6,2,2,,,除,黒澤愛斗,55.0,ダ,1200.0,良,,,,,462.0,-2.0,ヴィユノーク,
2019105000,セイランクロフネ,2024/05/09,門別,晴,6,3歳以上C4ー3,12,5,6,27.7,5.0,5,黒澤愛斗,55.0,ダ,1200.0,稍,77.2,2.3,11-7,39.9,464.0,4.0,タイセイガスト,2.8
2019105000,セイランクロフネ,2024/04/25,門別,曇,3,3歳以上C4ー3,9,6,6,12.8,6.0,2,黒澤愛斗,55.0,ダ,1200.0,不,75.8,0.5,2-2,39.0,460.0,-4.0,サクラマイウェイ,11.2
2019105000,セイランクロフネ,2023/11/09,門別,晴,6,3歳以上C4ー2,12,6,7,26.0,8.0,4,宮内勇樹,51.0,ダ,1200.0,稍,76.5,0.7,9-7,39.4,464.0,0.0,ライルアケカイ,5.6
2019105000,セイランクロフネ,2023/10/24,門別,晴,7,3歳以上C4ー2,9,8,8,9.4,4.0,7,小野楓馬,54.0,ダ,1200.0,稍,76.9,1.3,4-5,39.6,464.0,2.0,ヘリックス,
2019105000,セイランクロフネ,2023/10/11,門別,晴,7,3歳以上C4ー2,8,4,4,21.5,4.0,2,小野楓馬,54.0,ダ,1200.0,稍,76.5,1.1,4-4,39.2,462.0,2.0,バステト,11.2
2019105000,セイランクロフネ,2023/09/27,門別,曇,6,北海道とともに、世界(C4),11,7,10,219.2,9.0,6,黒澤愛斗,54.0,ダ,1200.0,良,76.5,1.0,9-8,39.3,460.0,2.0,エーヴベリー,
2019105000,セイランクロフネ,2023/09/13,門別,曇,6,3歳以上C4ー2,12,8,12,32.2,9.0,9,黒澤愛斗,54.0,ダ,1200.0,稍,76.9,1.5,10-9,39.3,458.0,-4.0,キョウエイリビード,
2019105000,セイランクロフネ,2023/08/03,門別,曇,9,日高町家畜自衛防疫組(C4),8,2,2,10.0,5.0,7,黒澤愛斗,54.0,ダ,1200.0,良,77.1,1.4,5-4,39.3,462.0,0.0,セイルアウェイ,
2019105000,セイランクロフネ,2023/07/13,門別,曇,6,3歳以上C4ー2,11,7,10,21.6,5.0,2,黒澤愛斗,54.0,ダ,1200.0,稍,76.3,0.4,6-6,38.7,462.0,10.0,ルクスシュナイダー,11.2
2019105000,セイランクロフネ,2023/06/29,門別,晴,6,3歳以上C4ー2,12,3,3,33.6,8.0,3,黒澤愛斗,54.0,ダ,1200.0,稍,76.0,0.6,6-5,38.8,452.0,-4.0,キタノトパーズ,8.4
2019105000,セイランクロフネ,2023/06/14,門別,曇,10,3歳以上C4ー2,11,8,11,18.3,5.0,6,黒澤愛斗,54.0,ダ,1200.0,稍,75.6,0.7,7-6,38.1,456.0,2.0,ノワールシュバリエ,
2019105000,セイランクロフネ,2023/06/07,門別,曇,6,3歳以上C4ー2,12,2,2,57.3,8.0,4,黒澤愛斗,54.0,ダ,1200.0,稍,75.1,0.9,6-3,38.4,454.0,2.0,ビービーアルカイコ,5.6
2019105000,セイランクロフネ,2023/05/24,門別,晴,7,3歳以上C4ー3,12,8,11,125.4,8.0,5,黒澤愛斗,54.0,ダ,1200.0,稍,76.9,1.5,10-8,38.6,452.0,-4.0,レイシン,2.8
2019105000,セイランクロフネ,2023/05/10,門別,晴,7,3歳以上C4ー2,12,8,11,195.9,10.0,9,黒澤愛斗,54.0,ダ,1200.0,良,77.8,2.6,10-10,39.5,456.0,4.0,グッデーサイレンス,
2019105000,セイランクロフネ,2023/04/27,門別,晴,5,3歳以上C4ー2,8,1,1,81.4,8.0,8,黒澤愛斗,54.0,ダ,1700.0,重,116.8,4.6,3-4-3-8,45.5,452.0,-4.0,スピリア,
2019105000,セイランクロフネ,2022/11/10,門別,晴,3,3歳以上C4ー2,11,8,10,61.5,6.0,5,黒澤愛斗,54.0,ダ,1200.0,稍,76.9,1.4,6-8,39.0,456.0,-2.0,キタサンドライバー,2.1
2019105000,セイランクロフネ,2022/10/27,門別,晴,4,3歳以上C4ー2,11,6,7,,,取,黒澤愛斗,54.0,ダ,1200.0,良,,,,,,,モズフェニックス,
2019105000,セイランクロフネ,2022/10/13,門別,晴,7,3歳以上C4ー2,12,4,4,98.4,8.0,11,黒澤愛斗,54.0,ダ,1700.0,稍,112.3,2.5,6-8-11-10,40.5,458.0,0.0,シュヴァーン,
2019105000,セイランクロフネ,2022/09/28,門別,晴,3,3歳以上C4ー3,12,8,12,16.1,6.0,11,黒澤愛斗,54.0,ダ,1700.0,稍,113.1,2.1,5-5-5-7,41.7,458.0,-8.0,ナイトダイバー,
2019105000,セイランクロフネ,2022/09/14,門別,晴,4,3歳以上C4ー3,11,6,6,17.8,6.0,4,黒澤愛斗,54.0,ダ,1700.0,良,115.1,0.3,8-7-7-7,40.9,466.0,4.0,ルーラータイム,4.2
2019105000,セイランクロフネ,2022/08/30,門別,曇,4,五色渓谷賞(C4),12,1,1,46.5,8.0,5,黒澤愛斗,54.0,ダ,1700.0,稍,112.9,1.8,3-3-5-5,40.8,462.0,10.0,フェニックスループ,2.1
2019105000,セイランクロフネ,2022/08/04,門別,曇,6,3歳以上C4ー3,12,3,3,13.4,6.0,4,黒澤愛斗,54.0,ダ,1200.0,重,75.0,0.6,3-2,38.8,452.0,10.0,ラルカナタ,4.2
2019105000,セイランクロフネ,2022/07/13,門別,曇,2,3歳以上C4ー5,12,4,4,3.8,3.0,1,黒澤愛斗,54.0,ダ,1200.0,良,76.3,0.0,4-4,38.5,442.0,0.0,(ブエラアルト),30.0
2019105000,セイランクロフネ,2022/06/30,門別,曇,2,3歳以上C4ー5,10,8,10,16.2,4.0,4,黒澤愛斗,54.0,ダ,1200.0,不,74.9,0.7,5-4,38.4,442.0,-4.0,フクノアルズ,4.2
2019105000,セイランクロフネ,2022/06/16,門別,曇,1,3歳以上C4ー5,12,6,7,8.1,3.0,3,黒澤愛斗,54.0,ダ,1200.0,不,74.5,1.1,3-3,38.1,446.0,4.0,ハッチャキコク,6.3
2019105000,セイランクロフネ,2022/05/31,門別,雨,2,3歳条件未勝利(未勝利),11,7,9,9.3,4.0,3,黒澤愛斗,54.0,ダ,1200.0,重,76.3,0.2,5-3,39.1,442.0,-4.0,グッデーサイレンス,10.5
2019105000,セイランクロフネ,2022/05/17,門別,晴,1,3歳条件未勝利(未勝利),9,4,4,126.8,9.0,3,黒澤愛斗,54.0,ダ,1200.0,良,76.9,0.5,5-5,39.4,446.0,8.0,ナズタイザン,10.5
2019105000,セイランクロフネ,2022/05/03,門別,曇,2,3歳条件未勝利(未勝利),7,1,1,23.8,6.0,6,黒澤愛斗,54.0,ダ,1200.0,良,79.0,1.0,5-6,40.1,438.0,-2.0,エムオーシャーク,
2019105000,セイランクロフネ,2022/04/21,門別,晴,1,3歳条件未勝利(未勝利),8,4,4,32.5,7.0,6,黒澤愛斗,54.0,ダ,1000.0,良,65.0,0.7,6-7,39.1,440.0,2.0,アカルイスモウブ,
2019105000,セイランクロフネ,2021/10/26,門別,曇,2,2歳未勝利(未勝利),12,2,2,28.9,6.0,6,山本咲希,54.0,ダ,1000.0,稍,64.0,1.3,9-9,37.8,438.0,0.0,シェリノアール,
2019105000,セイランクロフネ,2021/10/13,門別,晴,1,2歳未勝利(未勝利),8,2,2,135.6,7.0,7,山本咲希,54.0,ダ,1600.0,不,106.8,3.0,4-4-7-8,41.8,438.0,-4.0,ヒメコマチ,
2019105000,セイランクロフネ,2021/09/29,門別,曇,1,新ひだか町に移住しま(未勝利)(2歳),9,2,2,63.2,7.0,8,山本咲希,54.0,ダ,1600.0,稍,110.5,2.9,6-8-8-8,44.0,442.0,-6.0,ゴフェル,
2019105000,セイランクロフネ,2021/09/16,門別,晴,3,2歳未勝利(未勝利),9,1,1,47.6,7.0,6,松井伸也,54.0,ダ,1200.0,良,79.5,3.0,6-6,40.7,448.0,8.0,フリーホースパーク,
2019105000,セイランクロフネ,2021/08/26,門別,晴,7,JRA認定フレッシュ(新馬)(2歳),9,8,10,7.3,3.0,8,阿部龍,54.0,ダ,1100.0,不,70.1,2.9,8-9,39.2,440.0,0.0,パッショニスタ,
2019105000,セイランクロフネ,2021/07/01,門別,曇,4,JRA認定フレッシュ(新馬)(2歳),7,2,2,,,取,松井伸也,54.0,ダ,1000.0,良,,,,,,,ホンニヨカ,
2022101978,グレートシューター,2026/04/29,門別,晴,3,3歳以上C4ー3,12,4,4,151.8,10.0,9,服部茂史,57.0,ダ,1200.0,良,77.6,2.4,11-11,39.4,458.0,8.0,コココーハク,
2022101978,グレートシューター,2026/04/15,門別,曇,4,3歳以上C4ー3,14,2,2,209.9,10.0,7,服部茂史,57.0,ダ,1200.0,良,77.6,1.7,12-13,38.7,450.0,-10.0,リコーニック,
2022101978,グレートシューター,2025/11/13,門別,晴,4,3歳以上C4ー2,12,8,12,149.6,12.0,10,服部茂史,57.0,ダ,1200.0,稍,78.5,2.3,9-10,39.2,460.0,4.0,ドレッドナイト,
2022101978,グレートシューター,2025/11/06,門別,曇,5,3歳以上C4ー2,10,7,7,30.7,6.0,9,服部茂史,57.0,ダ,1200.0,稍,79.3,2.1,4-7,41.3,456.0,2.0,ガーンディーヴァ,
2022101978,グレートシューター,2025/10/23,門別,曇,3,3歳以上C4ー2,12,6,7,18.3,7.0,8,服部茂史,57.0,ダ,1200.0,稍,78.8,2.0,12-12,39.8,454.0,8.0,カーリンハート,
2022101978,グレートシューター,2025/10/07,門別,曇,5,3歳以上C4ー3,12,4,4,8.9,3.0,6,岩橋勇二,57.0,ダ,1000.0,良,64.5,1.5,9-10,38.7,446.0,-6.0,シルバーコムコム,
2022101978,グレートシューター,2025/09/24,門別,曇,10,グランシャリオドリー(C4),12,1,1,7.6,5.0,11,阿岸潤一,56.0,ダ,1200.0,良,79.9,3.6,1-4,43.3,452.0,4.0,ユーライナー,
2022101978,グレートシューター,2025/08/31,3新潟4,晴,7,3歳未勝利,15,5,9,302.3,15.0,15,遠藤汰月,54.0,ダ,1200.0,良,74.3,2.3,2-2,39.4,448.0,10.0,デルマエアロール,
2022101978,グレートシューター,2025/07/20,2福島8,晴,7,3歳未勝利,15,3,4,27.9,8.0,10,遠藤汰月,54.0,ダ,1150.0,良,71.2,1.4,12-12,37.7,438.0,-10.0,アイドル,
2022101978,グレートシューター,2025/06/15,3東京4,曇,3,3歳未勝利,16,3,6,185.1,14.0,14,遠藤汰月,54.0,ダ,1600.0,重,100.4,4.0,2-2,40.8,448.0,10.0,ハクシンブライアン,
2022101978,グレートシューター,2024/12/08,4中京4,晴,4,2歳未勝利,15,8,15,43.9,8.0,11,橋木太希,53.0,芝,1400.0,良,83.9,1.2,10-12,36.0,438.0,0.0,デリュージョン,
2022101978,グレートシューター,2024/10/27,4東京8,晴,3,2歳未勝利,11,1,1,78.9,7.0,7,松岡正海,56.0,芝,1400.0,良,82.2,1.5,10-10,34.7,438.0,0.0,チューラワンサ,
2022101978,グレートシューター,2024/10/13,4東京3,晴,4,2歳新馬,14,5,8,20.3,5.0,5,松岡正海,56.0,芝,1400.0,良,82.5,0.9,2-2,35.1,438.0,0.0,レモンバーム,72.0
2022106596,ジャスティンベニス,2025/10/29,門別,晴,6,3歳以上C4ー2,10,8,11,,,取,服部茂史,57.0,ダ,1200.0,稍,,,,,,,リオンセーラス,
2022106596,ジャスティンベニス,2025/10/14,門別,晴,4,ホクレン「くるるの杜(C4),9,3,3,3.0,2.0,1,服部茂史,57.0,ダ,1200.0,稍,76.6,-0.8,1-1,39.2,536.0,4.0,(ユイダイナソー),40.0
2022106596,ジャスティンベニス,2025/09/30,門別,晴,5,3歳以上C4ー4,8,3,3,10.0,4.0,3,服部茂史,57.0,ダ,1200.0,良,77.9,0.4,2-2,40.5,532.0,-20.0,ベニノジェネラル,8.4
2022106596,ジャスティンベニス,2025/09/16,門別,晴,4,3歳以上C4ー4,8,5,5,2.2,1.0,7,岩橋勇二,57.0,ダ,1200.0,良,78.9,1.8,4-4,40.9,552.0,-6.0,エムティパブロ,
2022106596,ジャスティンベニス,2025/07/22,門別,晴,6,3歳以上C4ー4,8,6,6,7.0,3.0,5,秋元耕成,57.0,ダ,1200.0,良,77.7,1.5,5-5,39.8,558.0,0.0,アースリンゴ,2.8
2022100012,マナモアナ,2026/04/29,門別,晴,3,3歳以上C4ー3,12,6,8,15.3,5.0,6,落合玄太,55.0,ダ,1200.0,良,77.2,2.0,5-4,40.4,486.0,-4.0,コココーハク,
2022100012,マナモアナ,2026/04/15,門別,曇,5,3歳以上C4ー3,12,3,3,98.1,9.0,6,桑村真明,55.0,ダ,1000.0,良,63.6,1.8,6-6,38.0,490.0,29.0,ノアルパフェ,
2022100012,マナモアナ,2025/06/10,笠松,雨,5,河原蒼旺1歳誕生日記(3歳),12,6,8,66.3,7.0,7,松本一心,53.0,ダ,1400.0,不,94.0,2.3,7-5-8,41.7,461.0,2.0,フェスティヴレッツ,
2022100012,マナモアナ,2025/05/30,笠松,曇,1,3歳未勝利,10,7,7,6.1,4.0,5,松本一心,53.0,ダ,1400.0,稍,93.9,0.4,4-3-3,41.9,459.0,-2.0,スッピンガール,4.5
2022100012,マナモアナ,2025/05/15,笠松,曇,3,第三回よろしく頼む杯(3歳),8,1,1,22.5,4.0,6,松本一心,53.0,ダ,1400.0,良,94.0,3.8,1-1-3,42.2,461.0,-1.0,テクニコス,
2022100012,マナモアナ,2025/04/18,笠松,曇,1,3歳未勝利,10,3,3,2.1,1.0,3,松本一心,53.0,ダ,1400.0,良,94.9,0.6,4-4-1,41.0,462.0,2.0,ペティトール,11.3
2022100012,マナモアナ,2025/03/24,笠松,曇,1,3歳未勝利,8,7,7,1.6,1.0,2,松本一心,52.0,ダ,800.0,良,50.7,0.8,2,37.3,460.0,6.0,ローリングロック,15.8
2022100012,マナモアナ,2025/03/07,笠松,晴,2,3歳未勝利,7,3,3,9.8,5.0,3,松本一心,52.0,ダ,1400.0,良,94.7,0.2,1-1-1,42.2,454.0,-6.0,コスモサンブライト,9.0
2022100012,マナモアナ,2025/02/20,笠松,晴,1,3歳6組,7,4,4,6.3,3.0,5,渡辺竜也,54.0,ダ,1400.0,良,94.4,1.6,1-1-1,42.6,460.0,0.0,オオイリブクロ,2.2
2022100012,マナモアナ,2025/02/07,笠松,晴,1,3歳未勝利,9,3,3,5.0,2.0,2,筒井勇介,54.0,ダ,800.0,良,51.7,0.7,2,37.7,460.0,-3.0,カカムノヒメ,15.8
2022100012,マナモアナ,2025/01/24,笠松,晴,1,3歳未勝利,10,8,10,4.6,2.0,5,渡辺竜也,54.0,ダ,1400.0,良,95.0,2.0,2-2-3,42.0,463.0,13.0,スッサンファースト,2.2
2022100012,マナモアナ,2024/10/09,笠松,晴,2,2歳2組,5,1,1,2.1,2.0,5,渡辺竜也,54.0,ダ,1400.0,重,95.8,2.2,1-2-2,42.9,450.0,-2.0,ヒカルノキミ,3.0
2022100012,マナモアナ,2024/09/12,笠松,晴,1,笠松デビュー馬未勝利(2歳),5,5,5,4.4,3.0,3,丸野勝虎,54.0,ダ,1400.0,良,93.5,0.8,3-3-3,39.6,452.0,-14.0,ドリームデイズ,12.0
2022100012,マナモアナ,2024/08/30,笠松,雨,4,2歳新馬(新馬),7,3,3,7.0,3.0,3,塚本征吾,54.0,ダ,800.0,重,51.3,1.7,4,36.9,466.0,0.0,ダットデア,34.0
2022100434,ショウリュウマサル,2026/04/30,門別,晴,1,3歳以上C4ー3,11,7,8,16.2,6.0,8,桑村真明,57.0,ダ,1700.0,良,115.6,2.1,10-10-10-7,41.3,544.0,-12.0,ミノベル,
2022100434,ショウリュウマサル,2026/04/15,門別,曇,4,3歳以上C4ー3,14,6,10,9.2,3.0,3,桑村真明,57.0,ダ,1200.0,良,76.8,0.9,5-4,39.2,556.0,54.0,リコーニック,8.4
2022100434,ショウリュウマサル,2025/04/23,門別,曇,4,3歳以上C4ー4,12,8,11,4.9,3.0,2,桑村真明,57.0,ダ,1200.0,重,76.2,0.7,10-8,37.6,502.0,-8.0,メフィスト,11.2
2022100434,ショウリュウマサル,2025/03/25,名古屋,晴,6,3歳2組,9,8,9,5.8,2.0,3,大畑雅章,56.0,ダ,1500.0,重,97.7,0.1,7-6-4,38.7,510.0,0.0,エーオ,10.8
2022100434,ショウリュウマサル,2025/03/12,名古屋,曇,10,名古屋CCオレンジ賞(3歳),12,8,11,63.6,10.0,6,大畑雅章,56.0,ダ,1500.0,重,97.2,1.7,12-11-6,39.6,510.0,6.0,サンズ,
2022100434,ショウリュウマサル,2025/01/28,名古屋,晴,10,コハクチョウ特別(3歳),11,6,6,17.8,6.0,7,加藤聡一,56.0,ダ,1700.0,良,112.9,1.4,7-7-8,39.9,504.0,-9.0,アキヨシパワー,
2022100434,ショウリュウマサル,2025/01/16,名古屋,晴,11,新春ペガサスC(重賞),12,5,5,106.8,9.0,9,山田祥雄,56.0,ダ,1700.0,良,113.4,3.0,7-8-10,40.0,513.0,-1.0,カワテンマックス,
2022100434,ショウリュウマサル,2025/01/02,名古屋,晴,4,3歳2組,10,3,3,4.2,2.0,1,加藤聡一,56.0,ダ,1500.0,良,98.1,-0.7,3-3-1,39.3,514.0,6.0,(エハバンディーア),54.0
2022100434,ショウリュウマサル,2024/12/04,名古屋,晴,3,2歳3組,11,3,3,2.9,2.0,2,加藤聡一,55.0,ダ,1500.0,良,99.6,0.4,4-6-5,39.6,508.0,3.0,カムイノウタゲ,22.8
2022100434,ショウリュウマサル,2024/11/22,名古屋,曇,2,2歳3組,11,7,8,2.7,1.0,2,加藤聡一,55.0,ダ,1500.0,良,98.8,0.6,8-5-3,39.9,505.0,-5.0,フクシマジンロッソ,22.8
2022100434,ショウリュウマサル,2024/10/31,門別,晴,2,2歳未勝利(未勝利),7,5,5,16.8,4.0,2,桑村真明,56.0,ダ,1200.0,良,76.4,0.1,4-3,38.2,510.0,-4.0,ラディアンテ,14.0
2022100434,ショウリュウマサル,2024/10/17,門別,晴,3,2歳未勝利(未勝利),11,8,11,29.6,6.0,6,桑村真明,56.0,ダ,1200.0,稍,76.9,1.0,10-8,39.2,514.0,0.0,ハイカラサン,
2022100434,ショウリュウマサル,2024/10/03,門別,曇,2,2歳未勝利(未勝利),12,6,8,12.1,6.0,中,桑村真明,56.0,ダ,1500.0,良,,,9-8-6-6,,514.0,2.0,バンガレット,
2022100434,ショウリュウマサル,2024/09/12,門別,晴,2,2歳未勝利(未勝利),12,7,9,7.8,3.0,8,桑村真明,55.0,ダ,1700.0,良,115.4,1.9,8-6-6-6,43.1,512.0,-2.0,ジェーケーボンバー,
2022100434,ショウリュウマサル,2024/08/14,門別,曇,2,2歳未勝利(未勝利),11,8,11,4.2,3.0,5,阿部龍,55.0,ダ,1700.0,重,115.8,0.8,6-5-6-6,43.4,514.0,2.0,ファザートゥーサン,3.5
2022100434,ショウリュウマサル,2024/07/17,門別,晴,3,2歳未勝利(未勝利),10,3,3,2.6,1.0,4,桑村真明,55.0,ダ,1700.0,良,115.4,2.0,5-5-7-6,41.9,512.0,-6.0,シロカーク,7.0
2022100434,ショウリュウマサル,2024/07/04,門別,晴,3,JRA認定競走フレッ(新馬)(2歳),8,5,5,3.2,1.0,3,桑村真明,55.0,ダ,1200.0,稍,78.2,1.8,6-5,40.6,518.0,0.0,ビバロジータ,52.5
2023106100,ユイガネーシャ,2026/04/29,門別,晴,2,3歳条件未勝利(未勝利),8,7,7,13.1,5.0,3,井上俊彦,57.0,ダ,1200.0,良,76.6,0.8,3-3,39.1,498.0,-6.0,マーロウ,10.5
2023106100,ユイガネーシャ,2026/04/15,門別,曇,3,3歳条件未勝利(未勝利),9,7,8,9.6,3.0,5,井上俊彦,57.0,ダ,1200.0,良,77.1,0.7,3-3,39.4,504.0,0.0,フォーチュンベル,3.5
2022102112,ミスターキック,2026/04/29,門別,晴,3,3歳以上C4ー3,12,7,10,6.0,3.0,3,若杉朝飛,57.0,ダ,1200.0,良,76.1,0.9,3-1,39.8,486.0,-2.0,コココーハク,8.4
2022102112,ミスターキック,2026/04/15,門別,曇,5,3歳以上C4ー3,12,4,4,3.8,2.0,5,若杉朝飛,57.0,ダ,1000.0,良,63.1,1.3,8-6,37.4,488.0,20.0,ノアルパフェ,2.8
2022102112,ミスターキック,2025/05/01,門別,晴,12,北斗盃〔H3〕(重賞),7,2,2,32.2,5.0,7,阿部龍,57.0,ダ,1600.0,稍,103.8,1.0,5-5-6-6,39.8,468.0,2.0,ソルジャーフィルド,
2022102112,ミスターキック,2025/04/16,門別,雨,6,3歳条件4ー2,8,2,2,2.3,1.0,3,石川倭,57.0,ダ,1700.0,不,108.9,0.0,1-2-4-2,38.9,466.0,2.0,リリーパーク,12.6
2022102112,ミスターキック,2024/10/09,門別,晴,8,JRA認定競走ウィナ(2歳),12,3,3,24.2,6.0,8,宮内勇樹,55.0,ダ,1200.0,稍,75.8,0.5,9-9,38.4,464.0,12.0,リコーシュペル,
2022102112,ミスターキック,2024/09/26,門別,曇,3,2歳未勝利(未勝利),12,7,10,2.9,1.0,1,石川倭,56.0,ダ,1200.0,良,75.3,-0.4,4-3,38.6,452.0,-18.0,(リュウノマジシャン),50.0
2022102112,ミスターキック,2024/08/01,門別,曇,2,2歳未勝利(未勝利),10,7,9,2.5,2.0,3,石川倭,55.0,ダ,1700.0,稍,114.5,1.3,6-6-3-3,42.8,470.0,2.0,ハワイアンカラー,10.5
