date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,10,8,11,メイショウカイト,牝,8,56.0,浜中,81.5,1.3/4,4,7.6,33.4,,栗東荒川,478.0,2.0,2018103368
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,11,7,9,インフローレ,牝,4,54.0,◇今村,81.5,ハナ,10,75.2,33.2,,栗東寺島,442.0,4.0,2022102729
2026/05/30,京都,晴,8,4歳以上2勝クラス,芝,1400,良,12,12,4,4,マイネルラッシュ,牡,6,58.0,田口,81.8,1.3/4,11,85.8,33.8,,美浦水野,462.0,0.0,2020105803
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,1,8,8,イッテラッシャイ,牡,3,57.0,斎藤,110.1,,1,1.8,36.8,,美浦斎藤誠,498.0,2.0,2023103142
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,2,4,4,ビービークローサー,牡,3,57.0,坂井,110.2,3/4,2,4.3,35.4,,栗東野中,458.0,0.0,2023100547
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,3,2,2,ケンタッキーホーム,牡,3,57.0,田口,110.9,4,5,10.1,37.1,,栗東松下,512.0,-2.0,2023107181
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,4,1,1,スターシップ,牡,3,57.0,松若,111.2,2,6,61.2,36.6,,栗東高柳大,530.0,-6.0,2023100704
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,5,5,5,タガノアバンドーネ,牡,3,57.0,川田,111.3,1/2,3,5.9,37.7,,栗東角田,482.0,-4.0,2023104733
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,6,7,7,ソルチェリア,牡,3,57.0,幸,111.3,ハナ,4,6.3,37.8,,栗東大根田,506.0,6.0,2023102075
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,7,6,6,ビズロード,セ,3,57.0,菱田,111.8,3,9,143.1,36.8,,栗東小崎,466.0,2.0,2023100235
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,8,8,9,サイモンゼスト,牡,3,57.0,酒井,112.3,3,7,103.6,38.4,,栗東谷,502.0,4.0,2023102919
2026/05/30,京都,晴,9,鳳雛S,ダ,1800,良,9,9,3,3,ケンフィールド,牡,3,57.0,高杉,112.5,1.1/4,8,132.0,38.3,,栗東大根田,476.0,2.0,2023101694
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,1,1,2,テーオーマルコーニ,牡,4,57.0,団野,111.4,,5,6.0,35.1,,栗東奥村豊,498.0,4.0,2022102228
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,2,2,4,アレナパラシオ,牡,5,56.0,角田和,111.7,1.3/4,14,143.7,35.8,,栗東四位,476.0,0.0,2021100752
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,3,4,7,ロードヴォイジャー,牡,4,56.0,西村淳,111.7,クビ,4,5.7,35.7,,栗東坂口,514.0,-2.0,2022101821
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,4,4,8,マテンロウブレイブ,牡,4,56.0,横山典,112.0,2,1,3.9,35.0,,栗東高橋亮,488.0,0.0,2022105021
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,5,1,1,オリーブグリーン,牡,4,55.0,北村友,112.1,1/2,10,35.2,35.6,,栗東矢作,538.0,10.0,2022105694
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,6,5,9,カミノレアル,牡,4,55.0,田口,112.5,2.1/2,11,39.0,35.8,,栗東今野,516.0,0.0,2022104550
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,7,6,12,ペンナヴェローチェ,牡,5,57.0,川田,112.6,1/2,2,5.3,36.1,,栗東須貝,496.0,-2.0,2021104092
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,8,5,10,マンオブザマッチ,牡,4,56.0,荻野極,112.7,クビ,7,21.6,36.2,,栗東高橋忠,490.0,0.0,2022101677
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,9,8,16,ドラゴン,牡,4,56.0,武豊,112.7,ハナ,3,5.6,36.5,,栗東松永幹,500.0,-2.0,2022105439
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,10,8,15,ラオラシオン,セ,5,56.0,斎藤,112.7,アタマ,13,72.3,36.4,,美浦斎藤誠,490.0,-2.0,2021105262
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,11,3,5,キングブルー,牡,5,55.0,吉村,112.9,3/4,9,32.4,36.2,,栗東四位,488.0,0.0,2021104176
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,12,3,6,メイショウオーロラ,牝,6,52.0,池添,113.1,1.1/4,15,170.2,35.9,,栗東本田,518.0,10.0,2020101209
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,13,6,11,ブルーワール,牡,5,55.0,松若,113.1,クビ,8,24.9,35.7,,栗東高柳大,514.0,0.0,2021110097
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,14,7,14,タイゲン,牡,7,54.0,幸,113.7,3.1/2,16,288.1,36.6,,栗東平田,492.0,10.0,2019105413
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,15,2,3,サノノワンダー,牡,4,55.0,高杉,113.7,クビ,6,14.5,36.8,,美浦栗田,522.0,2.0,2022102039
2026/05/30,京都,晴,10,桃山S,ダ,1800,良,16,16,7,13,スマートケープ,牝,6,54.0,菱田,114.6,5,12,51.7,38.1,,栗東辻野,508.0,-10.0,2020102187
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,1,1,2,デアヴェローチェ,牝,3,55.0,北村友,67.6,,5,8.7,33.6,,栗東上村,458.0,4.0,2023107264
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,2,6,12,ヒシアイラ,牡,3,57.0,荻野極,67.7,クビ,6,8.8,33.3,,栗東池江,466.0,6.0,2023100545
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,3,7,13,タマモイカロス,牡,3,57.0,高杉,67.8,1/2,3,6.9,32.7,,栗東藤岡健,524.0,0.0,2023103162
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,4,2,3,ガラベイヤ,牝,3,55.0,丸山,67.9,1,10,28.5,33.7,,美浦加藤士,434.0,2.0,2023107279
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,5,1,1,トップアタック,牡,3,57.0,小沢,67.9,クビ,15,86.0,34.1,,栗東小椋,468.0,4.0,2023104528
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,6,3,5,エイシンディード,牡,3,57.0,川又,68.0,クビ,2,4.7,34.1,,栗東大久保,450.0,-4.0,2023105505
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,7,6,11,タガノアラリア,牡,3,57.0,鮫島駿,68.0,クビ,1,3.8,33.1,,栗東西園翔,452.0,0.0,2023104313
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,8,4,8,ウチュウノセカイ,牡,3,57.0,原,68.2,1.1/4,13,53.2,34.5,,美浦青木,500.0,8.0,2023106665
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,9,5,10,シラヌイ,牝,3,55.0,吉村,68.2,クビ,11,44.1,33.8,,栗東高橋亮,448.0,4.0,2023105668
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,10,8,16,ショウナンカリス,牝,3,55.0,池添,68.3,クビ,9,22.1,32.8,,美浦加藤士,420.0,0.0,2023105347
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,11,2,4,フォーゲル,牡,3,57.0,坂井,68.3,クビ,4,7.7,34.1,,栗東斉藤崇,528.0,4.0,2023105273
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,12,5,9,アンジュプロミス,牝,3,55.0,古川奈,68.5,1.1/2,7,16.7,34.5,,栗東矢作,448.0,4.0,2023102577
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,13,7,14,クリエープキー,牝,3,55.0,幸,68.6,クビ,16,137.4,32.9,,美浦牧,434.0,0.0,2023103355
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,14,4,7,メランコリニスタ,牝,3,55.0,団野,68.9,1.3/4,8,21.8,34.7,,栗東吉村,450.0,0.0,2023105210
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,15,8,15,ルージュサウダージ,牝,3,55.0,斎藤,69.1,1.1/2,12,45.8,33.2,,栗東松永幹,470.0,-4.0,2023103721
2026/05/30,京都,晴,11,葵S,芝,1200,良,16,16,3,6,コックピットサイト,牡,3,57.0,浜中,70.2,7,14,75.9,34.7,,美浦鹿戸,484.0,10.0,2023103717
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,3,5,ウルスクローム,牡,4,58.0,田口,71.4,,4,6.9,35.4,,栗東大橋,486.0,-2.0,2022103630
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,8,16,カワキタマナレア,牝,4,56.0,斎藤,71.6,1.1/2,8,30.6,36.5,,栗東杉山佳,418.0,-4.0,2022106169
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,7,13,タッカージーティー,牝,4,56.0,横山典,71.7,クビ,9,33.5,37.0,,美浦鈴木伸,480.0,0.0,2022106261
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,2,4,ドンパッショーネ,牡,4,58.0,池添,71.7,クビ,3,6.4,36.6,,栗東斉藤崇,516.0,2.0,2022105965
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,4,8,セールヴォラン,牡,5,58.0,松若,71.8,クビ,7,30.3,36.5,,栗東北出,466.0,6.0,2021101057
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,1,1,ワイノナオミ,牝,5,56.0,北村友,71.8,ハナ,12,61.1,35.2,,栗東畑端,464.0,-4.0,2021105973
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,1,2,タイセイルヴァン,牡,4,58.0,黛,71.8,ハナ,11,51.3,35.6,,美浦新開,492.0,-8.0,2022103859
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,2,3,ワンダーカモン,牡,5,58.0,川又,71.8,クビ,14,109.3,35.4,,栗東吉村,486.0,4.0,2021100739
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,9,7,14,サマースイートピー,牝,4,56.0,原田和,71.9,1/2,10,38.8,36.6,,美浦千葉,478.0,-4.0,2022107359
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,10,8,15,ベンダバール,牡,5,58.0,国分恭,71.9,ハナ,6,9.6,36.1,,栗東牧浦,482.0,0.0,2021101077
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,11,6,12,ストラテージュ,牡,4,56.0,◇古川奈,72.1,1.1/4,13,61.4,36.6,,栗東矢作,472.0,-8.0,2022101536
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,12,3,6,メイショウドライブ,牝,4,56.0,幸,72.2,1/2,5,7.7,37.2,,栗東鈴木孝,450.0,0.0,2022102574
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,13,5,10,フレイミングパイ,牝,5,54.0,△柴田裕,72.3,3/4,15,125.0,35.9,,栗東中竹,460.0,12.0,2021106936
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,14,6,11,ジュンゴールド,牡,5,58.0,荻野極,72.4,クビ,16,127.1,35.6,,栗東友道,494.0,2.0,2021105591
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,15,4,7,アスタールフナ,牝,4,56.0,鮫島駿,73.0,3.1/2,2,5.3,37.9,,栗東中竹,448.0,4.0,2022101557
2026/05/30,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,16,16,5,9,ランスオブセヘル,牝,5,56.0,坂井,73.6,4,1,2.9,38.4,,栗東奥村豊,490.0,2.0,2021102754
