date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,6,11,アスクナイスショー,Unknown,Unknown,牡,5,55.0,田辺,美浦中舘,,,2021106954
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,6,12,リカンカブール,Unknown,Unknown,セ,7,57.0,荻野極,栗東田中克,,,2019103823
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,7,13,バトルボーン,Unknown,Unknown,牡,7,57.0,戸崎圭,美浦林,,,2019105193
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,7,14,オールナット,Unknown,Unknown,牡,5,57.5,西村淳,栗東高野,,,2021104846
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,8,15,ヤマニンブークリエ,Unknown,Unknown,牡,4,56.0,横山典,栗東松永幹,,,2022106611
2026/07/12,福島,,11,七夕賞,芝,2000,良,16,8,16,サヴォーナ,Unknown,Unknown,牡,6,58.0,池添,栗東中竹,,,2020100734
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,1,1,ピコテンダー,Unknown,Unknown,牝,4,56.0,荻野極,美浦上原佑,,,2022110132
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,1,2,ローマンレイク,Unknown,Unknown,牝,5,56.0,Ｍデムーロ,栗東松永幹,,,2021105976
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,2,3,ショウナンラリー,Unknown,Unknown,牡,4,58.0,池添,美浦嘉藤,,,2022103924
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,2,4,ペプチドクレマチス,Unknown,Unknown,牝,4,56.0,小崎,栗東畑端,,,2022101959
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,3,5,ラヴァグロウ,Unknown,Unknown,牝,6,56.0,丸田,美浦畠山,,,2020103937
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,3,6,サヨノジャンボリー,Unknown,Unknown,牡,4,58.0,大野,美浦小笠,,,2022106243
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,4,7,ラーナローザ,Unknown,Unknown,牝,4,56.0,木幡巧,美浦畠山,,,2022102785
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,4,8,サンマルノヴェル,Unknown,Unknown,牡,4,58.0,坂井,栗東大橋,,,2022102716
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,5,9,スーパーバイザー,Unknown,Unknown,牡,5,58.0,菊沢,美浦菊沢,,,2021101015
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,5,10,レイワサンサン,Unknown,Unknown,セ,5,58.0,石田,栗東高柳大,,,2021102406
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,6,11,マフィン,Unknown,Unknown,牝,5,56.0,杉原,美浦大和田,,,2021101219
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,6,12,モリノレッドスター,Unknown,Unknown,牝,5,56.0,丸山,美浦鈴木伸,,,2021106298
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,7,13,フェンダー,Unknown,Unknown,牡,5,58.0,西村淳,栗東柴田,,,2021105753
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,7,14,ホーリーブライト,Unknown,Unknown,牝,5,56.0,木幡初,美浦竹内,,,2021102458
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,8,15,クリノオリーブ,Unknown,Unknown,牝,5,56.0,三浦,栗東谷,,,2021102259
2026/07/12,福島,,12,彦星賞,ダ,1150,良,16,8,16,ホウオウプレミア,Unknown,Unknown,牡,7,58.0,岩田康,美浦奥村武,,,2019105041
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,1,1,リザレクティア,Unknown,Unknown,牝,3,55.0,秋山稔,栗東高橋康,,,2023102232
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,1,2,コースタルロード,Unknown,Unknown,牝,3,55.0,西塚,栗東辻野,,,2023100973
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,2,3,アリディプラチノ,Unknown,Unknown,牝,3,55.0,国分優,栗東畑端,,,2023102063
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,2,4,ドゥボヌール,Unknown,Unknown,牝,3,53.0,◇永島,栗東奥村豊,,,2023103381
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,3,5,ビケイムフリー,Unknown,Unknown,牝,3,55.0,田口,栗東吉村,,,2023104381
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,3,6,シャンデリュイーズ,Unknown,Unknown,牝,3,55.0,松若,栗東小栗,,,2023103353
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,4,7,ピンクパンサー,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,,,2023100490
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,4,8,ブライトエンジェル,Unknown,Unknown,牝,3,55.0,角田和,栗東角田,,,2023104374
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,5,9,テンタイムトップ,Unknown,Unknown,牝,3,55.0,亀田,栗東高柳大,,,2023103436
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,5,10,ホーリーステップ,Unknown,Unknown,牝,3,52.0,▲森田,栗東斉藤崇,,,2023102145
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,6,11,ハクサンテドリガワ,Unknown,Unknown,牝,3,55.0,吉村,栗東小崎,,,2023105692
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,6,12,ヨウリンケイジュ,Unknown,Unknown,牝,3,55.0,団野,栗東吉村,,,2023103978
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,7,13,フルフィルメント,Unknown,Unknown,牝,3,55.0,国分恭,栗東宮地,,,2023106464
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,7,14,ロージーキャンドル,Unknown,Unknown,牝,3,55.0,幸,栗東小栗,,,2023106792
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,8,15,ベルセクレト,Unknown,Unknown,牝,3,55.0,高杉,栗東藤岡健,,,2023109072
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,8,16,ティグリス,Unknown,Unknown,牝,3,55.0,コレット,栗東杉山晴,,,2023104994
2026/07/12,小倉,晴,1,3歳未勝利,芝,1200,良,17,8,17,マルモズイルバア,Unknown,Unknown,牝,3,55.0,富田,栗東中尾,,,2023104345
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,1,1,ゼンノトヨタマヒメ,Unknown,Unknown,牝,3,53.0,△田山,栗東中村,,,2023104612
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,2,2,ペコリズム,Unknown,Unknown,牝,3,55.0,幸,栗東森田,,,2023106339
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,3,3,タガノプディング,Unknown,Unknown,牝,3,55.0,松山,栗東小林,,,2023104326
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,3,4,シュタルク,Unknown,Unknown,牡,3,57.0,田口,栗東河嶋,,,2023106662
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,4,5,メイショウアヤカ,Unknown,Unknown,牝,3,52.0,▲川端,栗東荒川,,,2023105204
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,4,6,クロカミジョウ,Unknown,Unknown,牝,3,55.0,菱田,栗東岡田,,,2023101500
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,5,7,フチサンチャチャ,Unknown,Unknown,牡,3,57.0,岡田,栗東笹田,,,2023103017
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,5,8,ラインメテオラ,Unknown,Unknown,牡,3,57.0,富田,栗東長谷川,,,2023101317
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,6,9,キャッチアシーフ,Unknown,Unknown,牡,3,57.0,高杉,栗東佐藤悠,,,2023103810
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,6,10,ナブッコ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東橋田,,,2023104377
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,7,11,ジョーヴェスタ,Unknown,Unknown,牝,3,53.0,◇永島,栗東松下,,,2023100287
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,7,12,トーアウィリアム,Unknown,Unknown,牡,3,57.0,秋山稔,栗東牧田,,,2023103848
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,8,13,キタノプレミアム,Unknown,Unknown,牝,3,52.0,▲森田,栗東坂口,,,2023100598
2026/07/12,小倉,晴,2,3歳未勝利,ダ,1000,良,14,8,14,ハクサンリング,Unknown,Unknown,牡,3,57.0,西塚,栗東緒方,,,2023100197
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,1,1,グレイイメル,Unknown,Unknown,牡,3,57.0,高倉,栗東武英,,,2023103243
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,2,2,ラルヴァンダード,Unknown,Unknown,牡,3,57.0,松山,栗東安田,,,2023107236
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,2,3,ロイドウェバー,Unknown,Unknown,牡,3,57.0,コレット,栗東杉山晴,,,2023102013
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,3,4,スーパービジー,Unknown,Unknown,牡,3,57.0,幸,栗東庄野,,,2023101893
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,3,5,チェファルー,Unknown,Unknown,牡,3,57.0,団野,栗東上村,,,2023105017
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,4,6,キービート,Unknown,Unknown,牡,3,57.0,長岡,栗東宮,,,2023104289
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,4,7,ブルーザー,Unknown,Unknown,牡,3,55.0,△田山,栗東池添,,,2023106218
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,5,8,レヴロード,Unknown,Unknown,牡,3,54.0,▲森田,栗東畑端,,,2023106139
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,5,9,アージュドール,Unknown,Unknown,牡,3,57.0,松若,栗東森田,,,2023105211
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,6,10,ウインビスタ,Unknown,Unknown,牡,3,57.0,国分恭,栗東梅田,,,2023105865
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,6,11,ジュンヴァッテッド,Unknown,Unknown,牡,3,57.0,国分優,栗東浜田,,,2023106998
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,7,12,ルクスユアン,Unknown,Unknown,牡,3,57.0,富田,栗東清水久,,,2023102765
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,7,13,ワンダーシャッフル,Unknown,Unknown,牡,3,57.0,太宰,栗東渡辺,,,2023101640
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,8,14,ダノンワンダー,Unknown,Unknown,牡,3,57.0,吉村,栗東友道,,,2023105829
2026/07/12,小倉,晴,3,3歳未勝利,芝,2000,良,15,8,15,ヴィスメンティス,Unknown,Unknown,牡,3,57.0,高杉,栗東池江,,,2023103758
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,1,1,サンタカリス,Unknown,Unknown,牝,3,55.0,川須,栗東秋山,,,2023100986
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,2,2,グランスプリント,Unknown,Unknown,牡,3,57.0,吉村,栗東西村,,,2023104906
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,3,3,エイシンニケ,Unknown,Unknown,牝,3,55.0,団野,栗東吉村,,,2023105522
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,4,4,スリーロンドン,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東中竹,,,2023105399
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,4,5,ウインラブソング,Unknown,Unknown,牝,3,53.0,△田山,栗東宮,,,2023105884
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,5,6,ブランチアウト,Unknown,Unknown,牡,3,57.0,太宰,栗東昆,,,2023102357
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,5,7,レッドパラジウム,Unknown,Unknown,牡,3,57.0,川田,栗東清水久,,,2023105417
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,6,8,ラミエルノムスコ,Unknown,Unknown,牡,3,57.0,高杉,栗東千田,,,2023103248
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,6,9,フェブリノ,Unknown,Unknown,牝,3,55.0,松若,栗東加藤公,,,2023104075
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,7,10,シャドウクライ,Unknown,Unknown,牝,3,55.0,幸,栗東杉山佳,,,2023103507
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,7,11,タイムレスフレアー,Unknown,Unknown,牡,3,57.0,松山,栗東橋口,,,2023103795
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,8,12,セルヴァジオ,Unknown,Unknown,牝,3,55.0,富田,栗東上村,,,2023106652
2026/07/12,小倉,晴,4,3歳未勝利,芝,1800,良,13,8,13,ゴリョウセイ,Unknown,Unknown,牡,3,57.0,コレット,栗東松下,,,2023103368
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,1,1,サイモンレガシー,Unknown,Unknown,牡,2,55.0,松若,栗東石坂,,,2024101202
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,2,2,シュガーハウス,Unknown,Unknown,牡,2,55.0,幸,栗東野中,,,2024106989
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,3,3,シュプレヒコール,Unknown,Unknown,牡,2,55.0,吉村,栗東清水久,,,2024105437
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,4,4,ロクメイカン,Unknown,Unknown,牡,2,55.0,菱田,栗東小崎,,,2024106098
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,5,5,フェーエンハフト,Unknown,Unknown,牝,2,55.0,田口,栗東緒方,,,2024105969
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,6,6,シックパラソル,Unknown,Unknown,牝,2,55.0,松山,栗東松永幹,,,2024105746
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,7,7,エルドボルグ,Unknown,Unknown,牡,2,55.0,団野,栗東斉藤崇,,,2024106314
2026/07/12,小倉,晴,5,2歳新馬,芝,2000,良,8,8,8,パーセンタイル,Unknown,Unknown,牡,2,52.0,▲森田,栗東前川,,,2024104857
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,1,1,アンドヴェローナ,Unknown,Unknown,牝,2,55.0,国分恭,栗東高橋忠,,,2024107153
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,2,2,アトランタ,Unknown,Unknown,牡,2,55.0,松山,栗東高柳大,,,2024106380
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,3,3,ジョン,Unknown,Unknown,牡,2,55.0,松若,栗東小崎,,,2024105038
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,4,4,マルモリムソウ,Unknown,Unknown,牡,2,55.0,泉谷,栗東大橋,,,2024101644
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,5,5,ビバームス,Unknown,Unknown,牝,2,55.0,長岡,栗東高橋亮,,,2024104705
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,6,6,アームズラムレイ,Unknown,Unknown,牝,2,55.0,団野,栗東上村,,,2024105630
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,7,7,ララララブソング,Unknown,Unknown,牝,2,55.0,加藤,栗東小椋,,,2024101083
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,8,8,ブラックブレット,Unknown,Unknown,牡,2,53.0,△田山,栗東羽月,,,2024102592
2026/07/12,小倉,晴,6,2歳新馬,芝,1200,良,9,8,9,コパノキャンペーン,Unknown,Unknown,牡,2,53.0,△柴田裕,栗東渡辺,,,2024104870
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,1,1,ジェバーダ,Unknown,Unknown,牝,4,54.0,◇永島,栗東松下,,,2022110141
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,2,2,タマモスカイ,Unknown,Unknown,牡,3,55.0,吉村,栗東茶木,,,2023102469
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,2,3,メイショウオグマ,Unknown,Unknown,セ,7,58.0,国分恭,栗東安達,,,2019104261
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,3,4,オオツカ,Unknown,Unknown,牡,3,55.0,高杉,栗東大久保,,,2023103919
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,3,5,ラブインアクション,Unknown,Unknown,牝,3,53.0,西塚,栗東橋口,,,2023110043
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,4,6,リアルペガサス,Unknown,Unknown,牡,5,55.0,▲森田,栗東大橋,,,2021103316
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,4,7,キリオス,Unknown,Unknown,牡,3,55.0,松山,栗東庄野,,,2023103884
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,5,8,セルジュバローズ,Unknown,Unknown,牡,3,55.0,コレット,栗東池江,,,2023103092
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,5,9,キアヌ,Unknown,Unknown,牡,4,58.0,藤懸,栗東小崎,,,2022106585
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,6,10,ジュンプリメーロ,Unknown,Unknown,牡,3,55.0,富田,栗東友道,,,2023107059
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,6,11,ヴィエントデコラ,Unknown,Unknown,牡,3,53.0,△田山,栗東寺島,,,2023103677
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,7,12,コルヴァス,Unknown,Unknown,牡,3,55.0,川田,栗東矢作,,,2023104411
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,7,13,テーオーノーベル,Unknown,Unknown,牡,4,58.0,菱田,栗東岡田,,,2022100725
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,8,14,ニシノミチアキ,Unknown,Unknown,牡,4,58.0,幸,栗東吉村,,,2022104403
2026/07/12,小倉,晴,7,3歳以上1勝クラス,ダ,1700,良,15,8,15,エアフォースワン,Unknown,Unknown,牡,7,58.0,川須,栗東大根田,,,2019103506
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,1,1,ミリタリータトゥー,Unknown,Unknown,牝,3,53.0,西塚,栗東藤岡健,,,2023101180
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,2,2,ペイシャシス,Unknown,Unknown,牝,3,51.0,△田山,栗東加藤公,,,2023102997
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,3,3,コンバットペスカ,Unknown,Unknown,牝,5,56.0,国分優,栗東角田,,,2021103236
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,4,4,エレガンシア,Unknown,Unknown,牝,4,56.0,富田,栗東高柳大,,,2022103705
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,5,5,メイショウピリカ,Unknown,Unknown,牝,4,56.0,松山,栗東本田,,,2022102550
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,6,6,レザンクレール,Unknown,Unknown,牝,5,56.0,高倉,栗東西村,,,2021105794
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,7,7,ヴィーナスバブル,Unknown,Unknown,牝,4,56.0,松若,栗東東田,,,2022102957
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,8,8,タマモヒロイン,Unknown,Unknown,牝,3,53.0,長岡,栗東緒方,,,2023104231
2026/07/12,小倉,晴,8,3歳以上1勝クラス,芝,1800,良,9,8,9,ミッキーマーメイド,Unknown,Unknown,牝,3,53.0,川田,栗東福永,,,2023105002
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,1,1,テンエースワン,Unknown,Unknown,牡,5,58.0,コレット,栗東大久保,,,2021105637
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,2,2,タガノアニマシオン,Unknown,Unknown,セ,4,58.0,吉村,栗東奥村豊,,,2022106564
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,3,3,ケイアイアルタイル,Unknown,Unknown,牡,5,58.0,松山,栗東梅田,,,2021100711
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,4,4,エンマ,Unknown,Unknown,牡,4,58.0,高倉,栗東武英,,,2022102956
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,5,5,ブルックリンダンス,Unknown,Unknown,牡,4,58.0,亀田,栗東田中克,,,2022105791
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,6,6,ホウショウルクス,Unknown,Unknown,牝,3,53.0,角田和,栗東東田,,,2023106298
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,7,7,トモジャザーン,Unknown,Unknown,牡,5,58.0,幸,栗東大根田,,,2021104295
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,7,8,ショウナンバンライ,Unknown,Unknown,牡,3,55.0,田山,栗東松下,,,2023107036
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,8,9,プウスカンドゥール,Unknown,Unknown,牝,6,56.0,中井,栗東坂口,,,2020104791
2026/07/12,小倉,晴,9,八女特別,ダ,1700,良,10,8,10,サンライズケヴィン,Unknown,Unknown,牡,3,55.0,松若,栗東平田,,,2023106546
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,1,1,ダノンカゼルタ,Unknown,Unknown,セ,4,55.0,高杉,栗東寺島,,,2022104719
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,2,2,ショウナンハウル,Unknown,Unknown,セ,5,52.0,松若,栗東松下,,,2021105867
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,3,3,プリズマジコ,Unknown,Unknown,牡,5,55.0,秋山稔,栗東高橋忠,,,2021106077
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,4,4,ハッピーダンチャン,Unknown,Unknown,牡,4,54.0,国分優,栗東小椋,,,2022100529
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,5,5,フォーチュンライド,Unknown,Unknown,牝,3,50.0,藤懸,栗東福永,,,2023103343
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,6,6,アスクエピソード,Unknown,Unknown,牡,6,54.0,中井,栗東坂口,,,2020101031
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,6,7,レイピカケ,Unknown,Unknown,牝,5,53.0,団野,栗東野中,,,2021106904
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,7,8,コリカンチャ,Unknown,Unknown,セ,4,54.0,吉村,栗東井上,,,2022104623
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,7,9,オデット,Unknown,Unknown,牝,4,52.0,田口,栗東緒方,,,2022101925
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,8,10,ジャスティンガルフ,Unknown,Unknown,牡,5,55.0,西塚,栗東茶木,,,2021103255
2026/07/12,小倉,晴,10,西部スポニチ賞,芝,2000,良,11,8,11,オウケンボルト,Unknown,Unknown,牡,7,53.0,菱田,美浦松永康,,,2019103827
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,1,1,メルキオル,Unknown,Unknown,牡,4,57.0,コレット,栗東松永幹,,,2022104796
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,2,2,ゴッドブルービー,Unknown,Unknown,牡,6,57.0,角田和,栗東角田,,,2020106063
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,3,3,ジンセイ,Unknown,Unknown,牡,5,57.0,西塚,栗東庄野,,,2021104646
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,4,4,サンライズアリオン,Unknown,Unknown,牡,7,58.0,松若,栗東平田,,,2019103419
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,5,5,スナークラファエロ,Unknown,Unknown,セ,5,57.0,団野,栗東野中,,,2021103987
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,6,6,レイナデアルシーラ,Unknown,Unknown,牝,4,55.0,田口,栗東西園翔,,,2022104628
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,6,7,モンブランミノル,Unknown,Unknown,牡,5,57.0,松山,栗東小栗,,,2021100838
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,7,8,メイショウズイウン,Unknown,Unknown,牡,4,57.0,太宰,栗東本田,,,2022100154
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,7,9,シュラザック,Unknown,Unknown,牡,4,57.0,幸,栗東大根田,,,2022102117
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,8,10,フェルヴェンテ,Unknown,Unknown,牡,6,57.0,秋山稔,栗東宮,,,2020102045
2026/07/12,小倉,晴,11,阿蘇S,ダ,1700,良,11,8,11,モックモック,Unknown,Unknown,牡,6,58.0,川田,栗東寺島,,,2020100061
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,1,1,ドルチェミスト,Unknown,Unknown,牝,3,50.0,▲森田,栗東小栗,,,2023101174
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,1,2,リアルアルバ,Unknown,Unknown,牡,3,55.0,西塚,栗東大橋,,,2023101065
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,2,3,セレブトーチ,Unknown,Unknown,牝,3,50.0,▲川端,栗東坂口,,,2023105833
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,2,4,フィラーエ,Unknown,Unknown,牝,3,53.0,国分恭,栗東高橋康,,,2023102025
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,3,5,ウインマスカレード,Unknown,Unknown,牡,4,58.0,松山,栗東宮本,,,2022106217
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,3,6,ジュエルハウス,Unknown,Unknown,牝,4,54.0,◇永島,栗東橋田,,,2022103150
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,4,7,ラブカムーン,Unknown,Unknown,牝,5,56.0,藤懸,栗東千田,,,2021106586
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,4,8,ノボリリア,Unknown,Unknown,牝,4,56.0,高杉,栗東石橋,,,2022103058
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,5,9,テルヴィセクス,Unknown,Unknown,牡,3,55.0,団野,栗東斉藤崇,,,2023104355
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,5,10,ギザキズラヴ,Unknown,Unknown,牝,4,56.0,田口,栗東加藤公,,,2022106715
2026/07/12,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,17,6,11,ウォーターデライト,Unknown,Unknown,牡,3,53.0,△柴田裕,栗東高柳大,,,2023101865
