horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023103822,フルールドール,2025/08/03,3中京4,晴,3.0,2歳新馬,7,5.0,5,1.9,1.0,4,坂井瑠星,55.0,芝,1600.0,良,97.3,0.4,3-4-3,34.4,490.0,0.0,ラエトゥス,110.0
2023103716,ラーマ,2026/05/11,川崎,晴,10.0,不如帰特別(3歳),6,5.0,5,2.2,1.0,1,町田直希,56.0,ダ,1600.0,良,105.0,-0.1,5-5-5-3,38.3,514.0,-1.0,(ストゥディア),300.0
2023103716,ラーマ,2026/04/22,浦和,曇,8.0,若駒特別(3歳),12,1.0,1,9.4,3.0,3,矢野貴之,56.0,ダ,1500.0,良,97.3,0.6,10-9-9-5,38.8,515.0,-1.0,マッスル,62.5
2023103716,ラーマ,2026/04/08,川崎,晴,3.0,黄連雀賞(3歳),9,2.0,2,4.2,2.0,2,吉原寛人,56.0,ダ,1500.0,稍,99.1,0.2,4-3-3-2,40.1,516.0,2.0,ブラックトルマリン,80.0
2023103716,ラーマ,2026/03/06,川崎,曇,4.0,3歳4,9,3.0,3,4.5,3.0,3,町田直希,56.0,ダ,1400.0,重,92.7,0.7,4-3-4-4,39.9,514.0,-4.0,リュウノエッセンス,50.0
2023103716,ラーマ,2026/02/05,川崎,晴,1.0,3歳3,12,8.0,11,7.1,3.0,3,桑村真明,56.0,ダ,1400.0,良,94.0,0.6,6-6-6-5,40.3,518.0,25.0,デーレーハンサム,50.0
2023103716,ラーマ,2025/08/21,川崎,晴,5.0,オオクワガタ特別(2歳),10,4.0,4,33.5,7.0,5,町田直希,54.0,ダ,1500.0,良,99.4,0.9,10-10-10-10,39.6,493.0,-9.0,サンエイタロー,30.0
2023103716,ラーマ,2025/08/04,川崎,晴,3.0,2歳4,10,4.0,4,60.5,8.0,2,中越琉世,54.0,ダ,1400.0,良,94.8,0.6,10-10-10-9,40.3,502.0,-6.0,ボンセレンシス,88.0
2023103716,ラーマ,2025/07/11,川崎,曇,7.0,2歳3,7,1.0,1,8.6,4.0,4,加藤雄真,51.0,ダ,1400.0,重,97.6,2.5,7-7-6-5,42.6,508.0,3.0,シシフンジン,30.0
2023103716,ラーマ,2025/06/20,川崎,晴,5.0,スパーキングデビュー(2歳),5,2.0,2,17.7,5.0,4,町田直希,54.0,ダ,1400.0,良,96.2,3.4,5-5-5-5,41.3,505.0,0.0,アルプスマサ,63.0
2021100011,サダージ,2026/05/13,川崎,晴,10.0,新緑特別(B3二),13,7.0,11,6.4,3.0,11,本田正重,54.0,ダ,1500.0,良,97.7,2.5,4-4-2-3,41.5,466.0,8.0,ゴールデンマイク,
2021100011,サダージ,2026/04/21,浦和,晴,7.0,まるまるひがしにほん(B3),10,7.0,8,6.2,3.0,5,野畑凌,54.0,ダ,1400.0,良,89.5,0.2,4-4-2-3,37.9,458.0,-2.0,ダノンレーニア,25.0
2021100011,サダージ,2026/04/06,川崎,晴,10.0,卯の花月特別(B3三),10,4.0,4,7.1,3.0,3,野畑凌,54.0,ダ,1500.0,重,96.9,0.5,2-2-1-1,39.8,460.0,-1.0,ソイラテ,60.0
2021100011,サダージ,2026/03/06,川崎,曇,9.0,3月22日は「ばんえ(B3),11,6.0,7,3.0,2.0,5,野畑凌,54.0,ダ,1400.0,稍,93.7,0.7,1-3-4-4,40.1,461.0,-3.0,ゴールデンカガヤ,24.0
2021100011,サダージ,2026/01/18,1中山7,晴,4.0,障害4歳以上未勝利,14,8.0,13,280.0,14.0,14,水沼元輝,57.0,障,2880.0,良,212.1,18.5,14-14-14-14,14.7,464.0,18.0,アスクオンディープ,
2021100011,サダージ,2025/11/22,3福島5,晴,10.0,福島放送賞(2勝クラス),16,5.0,10,229.8,15.0,14,石田拓郎,56.0,ダ,1150.0,良,70.8,2.1,16-16,36.8,446.0,-21.0,ルージュアズライト,
2021100011,サダージ,2025/08/18,浦和,曇,11.0,秋風月特別(B3),10,8.0,11,7.0,3.0,2,野畑凌,54.0,ダ,1500.0,稍,94.1,0.2,4-3-3-4,37.7,467.0,0.0,イナダヒメ,97.5
2021100011,サダージ,2025/07/22,浦和,晴,10.0,ルビー特別(C1),9,4.0,4,9.2,3.0,1,野畑凌,54.0,ダ,1500.0,良,95.0,-0.8,1-1-1-1,38.6,467.0,11.0,(スーパーロゴ),180.0
2021100011,サダージ,2025/07/07,川崎,晴,12.0,閃光賞(C1),12,7.0,10,6.2,3.0,4,野畑凌,54.0,ダ,900.0,良,55.9,0.8,5-7,38.2,456.0,-8.0,バッファローライズ,18.0
2021100011,サダージ,2025/06/26,浦和,曇,10.0,宮沢湖特別(C1),10,8.0,11,18.4,6.0,5,張田昂,54.0,ダ,1400.0,重,87.1,1.4,7-8-8-8,37.3,464.0,7.0,プラティクレール,18.0
2021100011,サダージ,2025/06/05,船橋,晴,8.0,イナヅマダッシュ(C1),13,8.0,12,2.7,1.0,1,野畑凌,54.0,ダ,1000.0,稍,61.7,-0.4,2-2,38.0,457.0,-17.0,(クラッチタイム),180.0
2021100011,サダージ,2025/05/30,浦和,曇,7.0,C1五,12,6.0,7,3.5,1.0,6,張田昂,54.0,ダ,1500.0,不,95.1,2.0,4-4-4-5,39.2,474.0,15.0,ココモローズ,
2021100011,サダージ,2025/05/08,船橋,晴,4.0,菜の花スプリント(C2),12,7.0,9,3.5,2.0,3,張田昂,54.0,ダ,1200.0,稍,76.5,0.9,3-3-1,40.4,459.0,-6.0,リュウノマサムネ,37.5
2021100011,サダージ,2025/04/24,浦和,曇,8.0,牡牛座特別(C2),11,6.0,7,30.1,5.0,2,舟山瑠泉,51.0,ダ,1500.0,良,96.6,0.3,2-2-2-2,37.5,465.0,5.0,スマイルスライヴ,60.0
2021100011,サダージ,2025/03/17,浦和,晴,7.0,C2三四,12,6.0,7,6.2,4.0,12,吉原寛人,54.0,ダ,1500.0,不,97.8,2.6,10-11-11-11,39.6,460.0,24.0,トーセンジニアール,
2021100011,サダージ,2024/10/29,船橋,雨,5.0,3歳一,11,8.0,11,2.8,1.0,2,張田昂,55.0,ダ,1200.0,稍,77.1,1.0,5-6-6,39.9,436.0,-6.0,ホウオウフロイト,56.0
2021100011,サダージ,2024/10/22,浦和,晴,1.0,浦和800ラウンド(3歳),10,8.0,9,1.9,1.0,1,石田拓郎,51.0,ダ,800.0,良,48.6,-0.1,3-3,35.9,442.0,0.0,(シェナエース),180.0
2021100011,サダージ,2024/08/31,3新潟7,小雨,6.0,3歳未勝利,18,8.0,16,65.6,11.0,8,石田拓郎,52.0,芝,1600.0,良,95.3,0.9,2-2,35.7,442.0,6.0,マンウォル,
2021100011,サダージ,2024/08/17,3新潟3,晴,7.0,3歳未勝利,18,8.0,18,363.3,15.0,4,石田拓郎,52.0,芝,1600.0,良,94.3,1.1,3-3,35.0,436.0,2.0,コンテネレッツア,83.0
2021100011,サダージ,2024/06/16,3東京6,曇,4.0,3歳未勝利,16,4.0,7,46.9,10.0,10,野中悠太,55.0,芝,1600.0,良,95.0,1.2,8-8,35.1,434.0,2.0,デファイ,
2021100011,サダージ,2024/05/18,2東京9,晴,4.0,3歳未勝利,18,4.0,7,479.3,17.0,5,野中悠太,55.0,芝,1600.0,良,94.7,0.7,2-2,34.8,432.0,-6.0,ロジプラヤ,55.0
2021100011,サダージ,2024/05/05,1新潟4,晴,1.0,3歳未勝利,14,6.0,10,194.9,10.0,11,小林勝太,52.0,ダ,1800.0,良,118.3,3.1,10-10-9-10,41.4,438.0,6.0,ソウキュウ,
2021100011,サダージ,2024/03/17,1中京4,曇,1.0,3歳未勝利,15,1.0,1,29.1,6.0,14,永島まな,52.0,ダ,1800.0,良,118.7,4.8,3-3-8-9,41.5,432.0,-6.0,サトノアイオライト,
2021100011,サダージ,2024/02/24,2中山1,晴,4.0,3歳未勝利,16,6.0,12,77.2,11.0,6,小林勝太,52.0,ダ,1800.0,稍,117.3,1.1,1-1-1-1,40.4,438.0,-4.0,ジュレブランシュ,
2021100011,サダージ,2023/12/23,5中山7,晴,2.0,2歳未勝利,15,6.0,11,135.2,12.0,9,小林勝太,52.0,ダ,1800.0,良,117.7,1.7,6-4-4-3,41.1,442.0,4.0,イゾラフェリーチェ,
2021100011,サダージ,2023/12/03,4中京2,晴,1.0,2歳未勝利,14,4.0,6,469.3,14.0,5,小林勝太,52.0,ダ,1800.0,良,118.2,1.3,6-6-6-8,39.1,438.0,-6.0,モモンウールー,55.0
2021100011,サダージ,2023/11/11,5東京3,曇,1.0,2歳未勝利,15,1.0,1,240.7,10.0,12,団野大成,55.0,ダ,1600.0,良,102.8,3.3,14-15,40.0,444.0,-6.0,イーストウィッチ,
2021100011,サダージ,2023/08/26,3新潟5,晴,6.0,2歳新馬,17,2.0,3,194.7,15.0,13,石川裕紀,55.0,芝,1600.0,良,99.5,3.1,6-5,36.1,450.0,0.0,スティールブルー,
2021101321,パイロデキセキ,2026/05/13,川崎,晴,10.0,新緑特別(B3二),13,6.0,9,16.2,6.0,3,矢野貴之,56.0,ダ,1500.0,良,96.7,1.5,11-11-11-8,39.3,480.0,-1.0,ゴールデンマイク,60.0
2021101321,パイロデキセキ,2026/04/10,川崎,雨,8.0,C1一二,11,4.0,4,3.9,2.0,1,矢野貴之,56.0,ダ,1400.0,重,90.8,0.0,9-9-8-7,39.6,481.0,-16.0,(ピースシャイニー),120.0
2021101321,パイロデキセキ,2026/03/02,川崎,曇,7.0,メッシーナ賞(C1),7,4.0,4,4.1,2.0,4,田中涼,56.0,ダ,1600.0,稍,107.2,1.2,6-6-7-5,40.8,497.0,1.0,ホースワン,27.0
2021101321,パイロデキセキ,2026/02/04,川崎,晴,12.0,立山賞(C1),14,6.0,9,55.7,11.0,4,田中涼,56.0,ダ,1500.0,良,98.2,1.0,11-12-11-10,39.2,496.0,18.0,ソイラテ,27.0
2021101321,パイロデキセキ,2025/10/16,川崎,曇,7.0,かわさきジャズ&かわ(C1二),13,8.0,14,9.5,5.0,2,矢野貴之,56.0,ダ,1500.0,重,98.2,0.0,10-10-9-7,40.9,478.0,-5.0,シカゴフォンテン,72.0
2021101321,パイロデキセキ,2025/09/12,川崎,曇,8.0,ちくさんフードフェア(C1二),12,8.0,11,7.7,4.0,5,矢野貴之,56.0,ダ,1400.0,重,93.9,0.8,12-11-7-8,40.4,483.0,3.0,タイセイフランク,18.0
2021101321,パイロデキセキ,2025/08/26,川崎,晴,8.0,日本刀賞(C1),12,6.0,8,5.9,3.0,4,矢野貴之,56.0,ダ,1500.0,良,98.3,0.4,9-8-8-8,39.3,480.0,0.0,ゴールデンカガヤ,27.0
2021101321,パイロデキセキ,2025/08/06,川崎,曇,10.0,エベレスト賞(C1二),11,1.0,1,22.6,6.0,4,矢野貴之,56.0,ダ,1500.0,良,97.8,0.7,11-9-9-8,39.2,480.0,0.0,エスジースパークル,27.0
2021101321,パイロデキセキ,2025/07/10,川崎,雨,9.0,ブラックジャック賞(C1二),14,3.0,4,24.7,8.0,11,山崎誠士,56.0,ダ,1500.0,良,99.8,2.0,11-12-13-12,40.9,480.0,0.0,スカイアクロス,
2021101321,パイロデキセキ,2025/06/16,川崎,晴,11.0,神楽酒造盃くろうま賞(C1C2),11,3.0,3,6.5,4.0,3,山崎誠士,57.0,ダ,1600.0,重,107.2,1.6,6-5-6-6,41.0,480.0,0.0,トウマ,50.0
2021101321,パイロデキセキ,2025/05/14,川崎,晴,6.0,芍薬賞(C1),6,5.0,5,2.1,1.0,2,山崎誠士,56.0,ダ,1500.0,稍,98.6,0.1,6-6-3-3,41.0,480.0,-1.0,ゴールデンカガヤ,48.0
2021101321,パイロデキセキ,2025/04/08,川崎,晴,12.0,海棠賞(C1五),12,4.0,4,6.0,3.0,1,山崎誠士,56.0,ダ,1400.0,稍,92.3,-0.1,9-8-7-5,40.1,481.0,3.0,(エーステンペスト),120.0
2021101321,パイロデキセキ,2025/03/10,船橋,晴,8.0,はまぐり賞(C2),11,2.0,2,16.2,5.0,5,田中涼,56.0,ダ,1600.0,稍,106.6,0.7,6-7-7-6,40.4,478.0,-2.0,ゴールドモーション,15.0
2021101321,パイロデキセキ,2025/03/03,川崎,雨,12.0,このわた賞(C2),9,3.0,3,4.0,3.0,3,田中涼,56.0,ダ,1400.0,不,93.0,0.4,7-8-8-8,39.9,480.0,0.0,ラストデュエル,37.5
2021101321,パイロデキセキ,2025/02/05,川崎,晴,5.0,C2三四五(C2四),12,5.0,5,9.8,4.0,1,田中涼,56.0,ダ,1400.0,稍,92.3,-0.6,7-6-7-6,39.8,480.0,-2.0,(メイショウフェリオ),100.0
2021101321,パイロデキセキ,2025/01/02,川崎,晴,7.0,独楽回し賞(C2四),14,5.0,8,17.9,8.0,3,阿部龍,56.0,ダ,1400.0,良,93.6,0.4,12-12-11-11,40.4,482.0,0.0,ジュビランス,20.0
2021101321,パイロデキセキ,2024/12/11,川崎,晴,6.0,C2三四五(C2四),14,6.0,9,73.0,9.0,8,和田譲治,56.0,ダ,1500.0,良,99.2,1.8,7-9-3-5,41.3,482.0,2.0,カラリパヤット,
2021101321,パイロデキセキ,2024/11/14,川崎,曇,5.0,C2六七八(C2七),12,8.0,12,9.7,4.0,4,野畑凌,56.0,ダ,1400.0,良,93.3,0.8,6-5-5-5,41.1,480.0,17.0,アイザック,15.0
2021101321,パイロデキセキ,2024/10/09,川崎,曇,12.0,稲村ヶ崎賞(C2十),12,1.0,1,9.3,5.0,2,佐野遥久,53.0,ダ,1400.0,不,94.6,0.4,6-6-6-6,41.8,463.0,4.0,シューカンパネラ,40.0
2021101321,パイロデキセキ,2024/09/03,川崎,雨,2.0,3歳6,12,5.0,5,4.7,3.0,3,佐野遥久,53.0,ダ,1400.0,重,96.4,0.7,6-7-3-4,40.8,459.0,-7.0,シングンアーメット,30.0
2021101321,パイロデキセキ,2024/08/06,川崎,曇,3.0,3歳5,12,6.0,8,7.4,3.0,6,町田直希,56.0,ダ,1400.0,良,94.6,1.3,4-4-1-6,40.8,466.0,3.0,ラストデュエル,
2021101321,パイロデキセキ,2024/07/24,川崎,晴,2.0,オーブ賞(3歳),10,2.0,2,8.1,3.0,5,町田直希,56.0,ダ,1400.0,稍,93.8,1.6,7-6-7-6,40.1,463.0,-1.0,フォースゲイト,14.0
2021101321,パイロデキセキ,2024/05/23,門別,晴,2.0,DOスカイオンデマン(3歳),8,5.0,5,2.3,1.0,2,桑村真明,57.0,ダ,1000.0,良,62.6,0.0,6-5,37.7,464.0,0.0,サラセブン,16.8
2021101321,パイロデキセキ,2024/05/09,門別,晴,3.0,3歳条件4ー2,9,3.0,3,3.5,2.0,2,桑村真明,57.0,ダ,1000.0,稍,62.9,0.5,6-4,37.8,464.0,-4.0,ディーズミソロジー,16.8
2021101321,パイロデキセキ,2024/04/25,門別,曇,6.0,3歳条件4ー2,10,2.0,2,3.4,2.0,5,桑村真明,57.0,ダ,1200.0,不,75.4,1.2,8-6,37.9,468.0,10.0,インクルーデッド,4.2
2021101321,パイロデキセキ,2023/11/03,門別,曇,2.0,とねっこ広場特別(未勝利)(2歳),8,6.0,6,1.3,1.0,1,桑村真明,55.0,ダ,1200.0,重,76.4,-0.5,3-1,39.8,458.0,6.0,(ウナトライオン),60.0
2021101321,パイロデキセキ,2023/10/19,門別,曇,2.0,2歳未勝利(未勝利),12,5.0,5,3.7,2.0,2,桑村真明,55.0,ダ,1200.0,稍,76.6,0.0,6-6,39.5,452.0,-6.0,マグネター,14.0
2021101321,パイロデキセキ,2023/10/03,門別,晴,3.0,2歳未勝利(未勝利),10,7.0,7,3.6,3.0,2,桑村真明,55.0,ダ,1100.0,良,70.9,1.2,6-4,39.6,458.0,12.0,ヤマショウカリズマ,14.0
2021101321,パイロデキセキ,2023/09/14,門別,雨,2.0,2歳未勝利(未勝利),10,2.0,2,5.1,3.0,5,阿部龍,54.0,ダ,1700.0,不,114.3,2.5,7-6-5-4,41.4,446.0,-4.0,シシュフォス,3.5
2021101321,パイロデキセキ,2023/08/30,門別,曇,2.0,2歳未勝利(未勝利),12,6.0,8,3.9,2.0,3,阿部龍,54.0,ダ,1200.0,稍,77.4,1.3,11-8,39.7,450.0,2.0,ミトノユニヴァース,10.5
2021101321,パイロデキセキ,2023/08/10,門別,曇,1.0,2歳未勝利(未勝利),11,6.0,7,2.2,1.0,3,阿部龍,54.0,ダ,1200.0,稍,76.6,0.8,9-6,38.8,448.0,-4.0,シスターアクト,10.5
2021101321,パイロデキセキ,2023/07/27,門別,晴,6.0,JRA認定フレッシュ(新馬)(2歳),10,1.0,1,5.9,3.0,2,阿部龍,54.0,ダ,1100.0,良,69.9,0.6,9-7,38.0,452.0,0.0,ロアー,70.0
2022102056,ミヤギエンペラー,2026/05/29,浦和,晴,10.0,鈴蘭特別(B3),13,4.0,4,12.8,3.0,3,藤本現暉,56.0,ダ,1400.0,良,89.7,1.1,4-4-6-4,39.0,463.0,3.0,アルヴァレス,75.0
2022102056,ミヤギエンペラー,2026/05/13,川崎,晴,10.0,新緑特別(B3二),13,4.0,4,31.7,9.0,2,藤本現暉,56.0,ダ,1500.0,良,96.2,1.0,3-3-2-2,40.2,460.0,-4.0,ゴールデンマイク,96.0
2022102056,ミヤギエンペラー,2026/04/08,川崎,晴,12.0,昇竜特別(B3三),14,5.0,7,8.2,4.0,11,佐野遥久,55.0,ダ,1600.0,稍,107.7,2.7,2-2-1-2,41.5,464.0,4.0,ビップソリオ,
2022102056,ミヤギエンペラー,2026/03/16,浦和,晴,10.0,アクアマリン特別(C1),11,2.0,2,4.3,3.0,2,笹川翼,56.0,ダ,1500.0,稍,96.6,0.1,4-3-3-2,39.4,460.0,-3.0,ハーモニーレグルス,72.0
2022102056,ミヤギエンペラー,2026/03/06,川崎,曇,10.0,キングセイバー賞(C1),9,7.0,8,3.9,2.0,2,笹川翼,56.0,ダ,2000.0,稍,137.8,1.1,2-2-2-2,40.1,463.0,-3.0,タケルサバイバル,72.0
2022102056,ミヤギエンペラー,2026/02/02,川崎,晴,9.0,ヴィクトリア賞(C1),12,1.0,1,7.2,3.0,4,笹川翼,56.0,ダ,2000.0,良,136.7,0.3,4-4-5-3,40.5,466.0,-3.0,ミスサラワク,27.0
2022102056,ミヤギエンペラー,2026/01/03,川崎,晴,8.0,七福即生特別(C1),12,3.0,3,11.5,6.0,4,増田充宏,56.0,ダ,1600.0,稍,106.4,1.0,5-5-4-3,41.0,469.0,10.0,ロアリングフレイム,27.0
2022102056,ミヤギエンペラー,2025/06/17,川崎,晴,4.0,三光鳥賞(3歳),14,1.0,1,4.4,2.0,1,笹川翼,56.0,ダ,1500.0,稍,98.5,-0.4,4-3-4-3,41.1,459.0,0.0,(ランニングホット),200.0
2022102056,ミヤギエンペラー,2025/05/13,川崎,晴,9.0,エメラルドフラワー賞(3歳),14,8.0,13,6.4,3.0,9,御神本訓,56.0,ダ,1500.0,重,99.9,3.3,6-6-7-8,42.2,459.0,2.0,リトルサムシング,
2022102056,ミヤギエンペラー,2025/04/10,川崎,曇,4.0,頬白賞(3歳),10,7.0,7,2.0,1.0,7,笹川翼,56.0,ダ,1500.0,稍,99.9,1.0,3-3-2-2,42.4,457.0,8.0,ナートゥ,
2022102056,ミヤギエンペラー,2024/09/05,川崎,晴,11.0,若武者(重賞),8,7.0,7,14.7,4.0,5,笹川翼,54.0,ダ,1500.0,稍,98.6,2.2,5-5-4-2,41.7,449.0,5.0,ベアバッキューン,60.0
2022102056,ミヤギエンペラー,2024/07/25,川崎,晴,6.0,シャイニングヒーロー(2歳),14,6.0,10,5.1,2.0,3,笹川翼,54.0,ダ,1500.0,良,98.9,0.7,7-7-7-4,41.6,444.0,-6.0,ヤギリケハヤ,87.5
2022102056,ミヤギエンペラー,2024/07/04,川崎,晴,4.0,スパーキングデビュー(2歳),6,5.0,5,1.6,1.0,1,笹川翼,54.0,ダ,1400.0,稍,93.2,-0.7,2-2-1-1,41.5,450.0,0.0,(ラヴニールドレーヴ),420.0
2021100369,トンボ,2026/05/29,浦和,晴,10.0,鈴蘭特別(B3),13,8.0,12,29.4,8.0,6,佐野遥久,56.0,ダ,1400.0,良,90.0,1.4,7-7-7-7,39.1,493.0,-8.0,アルヴァレス,
2021100369,トンボ,2026/05/13,川崎,晴,10.0,新緑特別(B3二),13,5.0,6,13.1,5.0,5,佐野遥久,56.0,ダ,1500.0,良,96.9,1.7,4-4-5-5,40.5,501.0,1.0,ゴールデンマイク,24.0
2021100369,トンボ,2026/04/21,浦和,晴,7.0,まるまるひがしにほん(B3),10,7.0,7,35.3,7.0,4,佐野遥久,56.0,ダ,1400.0,良,89.4,0.1,3-3-2-3,37.9,500.0,-5.0,ダノンレーニア,37.5
2021100369,トンボ,2026/04/09,川崎,晴,12.0,若草特別(B3三),12,1.0,1,7.9,3.0,7,笹川翼,56.0,ダ,1400.0,稍,91.6,0.8,8-8-10-6,39.8,505.0,7.0,ダンデライオン,
2021100369,トンボ,2026/03/16,浦和,晴,11.0,桜月特別(B3),13,2.0,2,23.5,8.0,4,野畑凌,56.0,ダ,1400.0,稍,90.3,0.8,7-8-9-9,37.9,498.0,-1.0,サンズ,45.0
2021100369,トンボ,2026/03/06,川崎,曇,9.0,3月22日は「ばんえ(B3),11,7.0,8,4.9,3.0,3,笹川翼,56.0,ダ,1400.0,稍,93.4,0.4,3-1-1-1,40.2,499.0,-7.0,ゴールデンカガヤ,60.0
2021100369,トンボ,2026/02/03,川崎,晴,11.0,ヴィクトリーチャレン(B3),14,8.0,13,17.0,7.0,7,山本聡哉,56.0,ダ,1600.0,良,107.9,0.7,1-1-1-1,40.5,506.0,1.0,スカイアクロス,
2021100369,トンボ,2026/01/03,川崎,晴,8.0,七福即生特別(C1),12,8.0,11,7.2,3.0,2,笹川翼,56.0,ダ,1600.0,稍,106.0,0.6,4-4-6-5,40.6,505.0,0.0,ロアリングフレイム,72.0
2021100369,トンボ,2025/12/19,川崎,晴,11.0,今野忠成・山崎誠士引(B3),12,6.0,8,4.3,2.0,10,笹川翼,56.0,ダ,1500.0,稍,99.1,1.7,3-3-3-5,42.1,505.0,1.0,カセノラオー,
2021100369,トンボ,2025/11/17,川崎,晴,9.0,七竈賞(B3),14,6.0,9,3.0,2.0,14,笹川翼,56.0,ダ,1500.0,良,101.5,3.9,3-4-3-6,44.5,504.0,-3.0,ゴールデンマイク,
2021100369,トンボ,2025/08/06,川崎,曇,10.0,エベレスト賞(C1二),11,3.0,3,2.8,1.0,2,笹川翼,56.0,ダ,1500.0,良,97.7,0.6,4-4-5-3,39.6,507.0,1.0,エスジースパークル,72.0
2021100369,トンボ,2025/07/10,川崎,雨,9.0,ブラックジャック賞(C1二),14,4.0,5,1.7,1.0,2,笹川翼,56.0,ダ,1500.0,良,97.8,0.0,3-2-1-2,39.7,506.0,2.0,スカイアクロス,72.0
2021100369,トンボ,2025/06/18,川崎,晴,8.0,金蓮花賞(C1),12,8.0,12,1.6,1.0,1,笹川翼,56.0,ダ,1500.0,良,96.9,0.0,3-4-3-4,40.7,504.0,3.0,(プルーフリーダー),120.0
2021100369,トンボ,2025/05/12,川崎,曇,8.0,パティオ賞(C2),11,1.0,1,1.2,1.0,1,笹川翼,56.0,ダ,1400.0,重,92.3,-0.3,5-5-4-3,40.1,501.0,-3.0,(アンブレラダンス),150.0
2021100369,トンボ,2025/04/07,川崎,晴,12.0,ドリーミー賞(C2),14,7.0,11,1.5,1.0,2,笹川翼,56.0,ダ,1500.0,稍,99.4,0.0,4-4-2-1,42.0,504.0,1.0,カガヤキファイター,60.0
2021100369,トンボ,2025/03/04,川崎,曇,7.0,木苺賞(C2四),9,2.0,2,1.2,1.0,1,笹川翼,56.0,ダ,1500.0,不,98.0,-0.9,2-2-1-1,40.9,503.0,-5.0,(ラブルパイル),100.0
2021100369,トンボ,2025/02/08,川崎,晴,9.0,金盞花賞(C2),12,2.0,2,1.3,1.0,1,笹川翼,56.0,ダ,1400.0,良,92.3,-0.2,1-1-1-1,41.4,508.0,7.0,(スマイルスライヴ),100.0
2021100369,トンボ,2024/12/15,金沢,曇,4.0,箱乃なかみデビュー2(C1),10,5.0,5,1.9,2.0,1,中島龍也,56.0,ダ,1400.0,不,88.8,-0.7,2-1-1-1,39.5,501.0,1.0,(サイファーシチー),42.0
2021100369,トンボ,2024/12/02,金沢,晴,2.0,C110,8,2.0,2,1.4,1.0,2,中島龍也,56.0,ダ,1400.0,不,88.9,0.1,3-3-3-2,37.5,500.0,-2.0,レギウス,13.4
2021100369,トンボ,2024/11/18,金沢,雨,7.0,C12特別編成(C1特別),9,5.0,5,1.9,1.0,2,中島龍也,56.0,ダ,1400.0,不,89.3,0.0,1-1-1-1,38.0,502.0,0.0,クリスタルゴールド,13.4
2021100369,トンボ,2024/11/05,金沢,曇,8.0,C113,8,8.0,8,1.5,1.0,2,中島龍也,56.0,ダ,1500.0,重,95.9,0.0,1-1-1-1,37.2,502.0,-1.0,パルガン,13.4
2021100369,トンボ,2024/10/22,金沢,曇,2.0,ノックソさんお誕生日(C1),11,8.0,10,1.6,1.0,1,中島龍也,56.0,ダ,1500.0,稍,96.0,-0.9,2-1-1-1,39.8,503.0,-2.0,(レジーナチェリ),42.0
2021100369,トンボ,2024/10/01,金沢,晴,7.0,能登半島地震復興応援(C2),10,3.0,3,2.1,2.0,3,中島龍也,56.0,ダ,1500.0,良,97.5,1.4,1-1-2-2,41.6,505.0,9.0,ヤマメクィーン,6.4
2021100369,トンボ,2024/09/03,金沢,曇,8.0,3歳B3特編(3歳3),8,5.0,5,1.2,1.0,1,中島龍也,56.0,ダ,1400.0,重,89.6,-1.2,4-4-1-1,37.9,496.0,-7.0,(ダブルブラック),40.0
2021100369,トンボ,2024/08/20,金沢,晴,1.0,3歳B7,6,5.0,5,1.5,1.0,1,中島龍也,56.0,ダ,1500.0,良,96.6,-2.6,1-1-1-1,39.7,503.0,3.0,(プリンセスココア),40.0
2021100369,トンボ,2024/07/14,3小倉6,雨,4.0,3歳未勝利,18,5.0,10,192.2,15.0,15,藤懸貴志,57.0,芝,2000.0,重,130.1,5.3,18-18-17-16,41.5,500.0,-2.0,キュクヌス,
2021100369,トンボ,2024/06/01,4京都1,晴,4.0,3歳未勝利,18,8.0,18,226.0,13.0,10,角田大和,56.0,芝,1600.0,良,95.3,2.7,18-17,36.2,502.0,-10.0,スカイハイ,
2021100369,トンボ,2024/03/23,2阪神1,雨,2.0,3歳未勝利,13,4.0,5,45.2,9.0,11,藤岡康太,57.0,ダ,2000.0,重,130.0,5.0,2-2-2-3,42.2,512.0,-6.0,ホークフィールド,
2021100369,トンボ,2024/02/04,1小倉8,曇,5.0,3歳新馬,12,1.0,1,17.2,6.0,10,丹内祐次,57.0,芝,2000.0,重,128.5,2.9,4-4-9-10,38.6,518.0,0.0,ジャスティンガルフ,
2023104301,ベアアスムイ,2026/05/14,川崎,曇,8.0,カサブランカOP(3歳),6,6.0,6,6.6,3.0,2,増田充宏,53.0,ダ,2000.0,良,136.6,0.3,1-1-1-1,39.9,418.0,-10.0,アップタウン,200.0
2023104301,ベアアスムイ,2026/04/10,川崎,雨,4.0,鳥語花香賞(3歳),6,6.0,6,23.0,5.0,3,増田充宏,54.0,ダ,1600.0,重,106.6,1.1,3-3-1-1,41.2,428.0,-6.0,ロックシュガー,75.0
2023104301,ベアアスムイ,2026/03/04,川崎,曇,6.0,アクアマリンフラワー(3歳),11,7.0,8,9.8,5.0,4,矢野貴之,54.0,ダ,1400.0,不,91.8,1.3,8-7-6-5,39.4,434.0,9.0,ライフイズ,37.5
