horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018105710,ツワ,2026/04/29,門別,雨,5,3歳以上C4ー3,10,3,3,2.4,1.0,1.0,落合玄太,55.0,ダ,1000.0,良,63.4,-0.1,1-1,38.5,474.0,0.0,(オカノティアラ),40.0
2018105710,ツワ,2026/04/15,門別,曇,10,グランシャリオドリー(C4),12,7,9,13.6,3.0,3.0,落合玄太,55.0,ダ,1000.0,良,63.9,1.2,4-3,39.1,474.0,-4.0,イントルーダー,11.6
2018105710,ツワ,2025/11/05,門別,晴,4,3歳以上C4ー2,9,7,7,3.7,3.0,5.0,落合玄太,55.0,ダ,1000.0,稍,63.8,1.6,3-3,38.6,478.0,4.0,アンヘルカイド,2.8
2018105710,ツワ,2025/10/14,門別,晴,6,ホクレングリーンプラ(C4),11,7,9,12.9,4.0,9.0,阿岸潤一,54.0,ダ,1000.0,稍,64.8,2.3,6-7,39.3,474.0,-6.0,モウフブキ,
2018105710,ツワ,2025/10/01,門別,雨,4,3歳以上C4ー4,12,6,8,2.4,1.0,1.0,落合玄太,55.0,ダ,1000.0,稍,63.3,-0.2,1-1,38.7,480.0,4.0,(オルチャン),40.0
2018105710,ツワ,2025/09/16,門別,晴,6,3歳以上C4ー4,10,7,7,2.5,2.0,2.0,落合玄太,55.0,ダ,1000.0,良,63.7,0.1,2-2,38.6,476.0,-4.0,フラワーステラ,11.2
2018105710,ツワ,2025/09/02,門別,曇,6,3歳以上C4ー4,11,3,3,7.7,4.0,9.0,落合玄太,55.0,ダ,1000.0,重,64.5,1.5,7-7,39.0,480.0,6.0,ヴィルブラックヒル,
2018105710,ツワ,2025/08/05,門別,晴,5,チプサンケ賞(C4),9,8,9,7.6,3.0,6.0,塩津璃菜,51.0,ダ,1000.0,良,64.2,1.7,5-5,39.2,474.0,0.0,イマーシブ,
2018105710,ツワ,2025/07/30,門別,,5,ホクレングリーンプラ(C4),0,8,11,,,,塩津璃菜,51.0,ダ,1000.0,,,,,,,,,
2018105710,ツワ,2025/07/17,門別,晴,6,3歳以上C4ー4,9,6,6,1.9,1.0,2.0,落合玄太,55.0,ダ,1000.0,稍,64.4,1.2,3-3,39.0,474.0,2.0,ライプトラオム,11.2
2018105710,ツワ,2025/06/24,門別,晴,4,渓流の女王ヤマベ賞(C4),12,7,10,4.9,3.0,2.0,落合玄太,55.0,ダ,1000.0,良,63.5,0.1,3-2,38.7,472.0,0.0,マチリュウオー,11.2
2018105710,ツワ,2025/05/27,門別,晴,6,3歳以上C4ー4,8,3,3,18.3,4.0,4.0,落合玄太,55.0,ダ,1200.0,稍,77.1,1.3,3-3,39.4,472.0,-6.0,マロガレ,5.6
2018105710,ツワ,2025/05/07,門別,曇,3,3歳以上C4ー4,12,3,3,125.7,8.0,3.0,落合玄太,55.0,ダ,1000.0,稍,63.6,1.0,2-2,38.4,478.0,2.0,ヤマニンファロ,8.4
2018105710,ツワ,2025/04/24,門別,晴,2,3歳以上C4ー4,12,6,7,92.8,6.0,10.0,落合玄太,55.0,ダ,1000.0,重,65.6,3.9,6-6,39.6,476.0,8.0,エリオットゲーム,
2018105710,ツワ,2024/11/06,門別,晴,4,3歳以上C4ー3,12,4,4,63.6,8.0,9.0,落合玄太,55.0,ダ,1000.0,良,63.8,1.6,9-9,37.6,468.0,-6.0,ニシノレヴィガータ,
2018105710,ツワ,2024/10/17,門別,晴,4,3歳以上C4ー3,11,8,11,18.9,6.0,6.0,阿岸潤一,54.0,ダ,1000.0,稍,63.9,0.5,4-4,38.7,474.0,2.0,サマードリーム,
2018105710,ツワ,2024/10/01,門別,晴,10,ガーベラ特別(C4),12,8,11,8.3,4.0,9.0,落合玄太,55.0,ダ,1000.0,良,64.7,2.6,4-7,39.4,472.0,12.0,フルブースト,
2018105710,ツワ,2024/09/04,門別,晴,5,3歳以上C4ー3,12,8,12,59.2,10.0,7.0,落合玄太,55.0,ダ,1000.0,良,64.3,1.8,12-11,37.9,460.0,6.0,キタノアマポーラ,
2018105710,ツワ,2024/08/15,門別,晴,5,3歳以上C4ー3,12,2,2,64.9,11.0,11.0,黒澤愛斗,55.0,ダ,1000.0,稍,65.3,2.5,7-10,39.3,454.0,-6.0,マーヤボニータ,
2018105710,ツワ,2024/07/17,門別,曇,10,新冠町軽種馬生産振興(C4),10,8,10,9.0,6.0,4.0,阿岸潤一,53.0,ダ,1000.0,良,63.5,1.4,6-3,38.4,460.0,-2.0,クセモノ,7.7
2018105710,ツワ,2024/06/26,門別,晴,7,ビアパーティーAib(C4),9,8,9,199.3,9.0,5.0,松井伸也,55.0,ダ,1000.0,稍,63.5,0.9,5-5,38.5,462.0,4.0,アトニモサキニモ,2.8
2018105710,ツワ,2024/06/13,門別,晴,2,3歳以上C4ー3,11,4,4,294.7,11.0,9.0,松井伸也,55.0,ダ,1200.0,良,77.7,2.5,3-4,41.0,458.0,-8.0,ミッドナイトベルン,
2018105710,ツワ,2024/05/23,門別,晴,3,OnlineMarc(C4),9,1,1,242.3,8.0,5.0,松井伸也,55.0,ダ,1200.0,良,77.8,4.4,5-6,41.3,466.0,2.0,アイゼンヴァンド,2.8
2018105710,ツワ,2024/05/09,門別,晴,6,3歳以上C4ー3,12,3,3,230.1,10.0,12.0,松井伸也,55.0,ダ,1200.0,稍,79.9,5.0,5-9,43.1,464.0,-4.0,タイセイガスト,
2018105710,ツワ,2024/04/25,門別,曇,4,3歳以上C4ー3,12,1,1,119.0,10.0,12.0,松井伸也,55.0,ダ,1000.0,不,64.6,3.0,7-9,39.9,468.0,0.0,マリノシュライエン,
2018105710,ツワ,2023/11/07,門別,曇,4,3歳以上C4ー2,11,7,10,7.6,3.0,7.0,若杉朝飛,51.0,ダ,1000.0,不,62.9,2.5,7-7,37.5,468.0,-2.0,クリノタカラブネ,
2018105710,ツワ,2023/10/26,門別,晴,7,3歳以上C4ー2,12,4,4,8.4,4.0,5.0,桑村真明,54.0,ダ,1000.0,稍,63.1,0.5,4-5,38.7,470.0,8.0,マルティネーテ,2.8
2018105710,ツワ,2023/10/12,門別,晴,6,3歳以上C4ー2,9,8,9,4.1,2.0,6.0,桑村真明,54.0,ダ,1000.0,稍,62.9,1.4,4-4,38.2,462.0,-2.0,レディアバンティ,
2018105710,ツワ,2023/09/07,門別,晴,3,3歳以上C4ー3,10,2,2,6.6,2.0,2.0,桑村真明,54.0,ダ,1000.0,稍,63.0,1.1,4-3,38.2,464.0,4.0,ラヴァグロウ,11.2
2018105710,ツワ,2023/08/24,門別,晴,5,3歳以上C4ー3,10,7,7,5.5,4.0,3.0,桑村真明,54.0,ダ,1000.0,良,62.6,0.2,6-4,35.5,460.0,-6.0,マサノゴールド,8.4
2018105710,ツワ,2023/08/08,門別,曇,7,JAにいかっぷピーマ(C4),9,6,6,3.4,3.0,1.0,桑村真明,54.0,ダ,1000.0,重,62.6,-0.5,2-2,38.1,466.0,0.0,(カワカミアンフィニ),40.0
2018105710,ツワ,2023/07/25,門別,曇,7,3歳以上C4ー4,11,8,11,10.7,5.0,6.0,桑村真明,54.0,ダ,1000.0,良,63.6,1.6,9-10,37.6,466.0,2.0,プリンセスキアラ,
2018105710,ツワ,2023/06/28,門別,晴,9,3歳以上C4ー3,10,2,2,62.3,6.0,6.0,黒澤愛斗,54.0,ダ,1200.0,稍,77.9,2.6,2-4,40.8,464.0,4.0,レイワホクト,
2018105710,ツワ,2023/06/01,門別,晴,6,3歳以上C4ー3,9,6,6,37.6,4.0,8.0,黒澤愛斗,54.0,ダ,1200.0,良,78.6,2.9,3-5,41.8,460.0,8.0,レシフドコライユ,
2018105710,ツワ,2023/05/03,門別,晴,7,3歳以上C4ー3,8,7,7,33.6,5.0,6.0,黒澤愛斗,54.0,ダ,1000.0,良,64.8,2.2,8-8,38.4,452.0,-8.0,バウアーズ,
2018105710,ツワ,2023/04/19,門別,曇,1,3歳以上C4ー3,9,7,7,38.8,5.0,7.0,黒澤愛斗,54.0,ダ,1000.0,重,64.9,3.8,8-9,38.8,460.0,13.0,ロザシアニン,
2018105710,ツワ,2023/03/16,姫路,曇,8,C3,10,8,9,272.5,10.0,9.0,竹村達也,54.0,ダ,800.0,良,51.5,1.1,8-9,37.4,447.0,-9.0,ナムラシベラ,
2018105710,ツワ,2023/02/21,姫路,曇,4,C3,10,7,8,161.4,9.0,8.0,廣瀬航,54.0,ダ,800.0,稍,52.0,1.2,10-10,37.1,456.0,-7.0,ヴィタフェリーチェ,
2018105710,ツワ,2023/01/31,姫路,晴,4,C3二,9,5,5,115.1,8.0,8.0,田中学,54.0,ダ,1400.0,稍,96.9,1.8,5-5-6-6,39.9,463.0,6.0,ウーマナイザー,
2018105710,ツワ,2023/01/10,園田,晴,5,C2三,10,5,5,196.3,8.0,10.0,大山真吾,54.0,ダ,1400.0,良,96.6,2.7,10-10-10-10,40.2,457.0,-4.0,ラストチケット,
2018105710,ツワ,2022/12/07,園田,晴,5,C2四,10,8,9,41.3,6.0,9.0,大山真吾,54.0,ダ,1400.0,稍,96.9,2.8,10-10-10-10,40.1,461.0,-1.0,スナークユウマ,
2018105710,ツワ,2022/11/10,門別,晴,9,ポイント10倍!SP(C3),11,8,11,249.4,10.0,10.0,黒澤愛斗,54.0,ダ,1000.0,稍,65.0,3.7,7-11,39.3,462.0,-4.0,クインズプリーズ,
2018105710,ツワ,2022/10/27,門別,晴,8,ブッドレア特別(C3),11,1,1,81.7,6.0,11.0,黒澤愛斗,54.0,ダ,1000.0,良,66.4,4.0,8-11,40.6,466.0,6.0,アガッテオイデヨ,
2018105710,ツワ,2022/08/02,門別,曇,9,オシロイバナ特別(C3),9,3,3,92.7,9.0,8.0,黒澤愛斗,54.0,ダ,1000.0,不,62.4,1.8,9-8,36.4,460.0,0.0,モリミライ,
2018105710,ツワ,2022/07/19,門別,晴,7,新冠湖賞(C3),12,8,12,43.2,9.0,11.0,黒澤愛斗,54.0,ダ,1000.0,稍,62.9,1.8,8-9,37.8,460.0,-2.0,ラシャトレーン,
2018105710,ツワ,2022/06/16,門別,雨,7,3歳以上C4ー2,9,5,5,51.0,8.0,7.0,阿部龍,54.0,ダ,1200.0,不,75.6,1.9,8-8,38.5,462.0,0.0,フタミジョウワ,
2018105710,ツワ,2022/06/01,門別,晴,7,判官館森林公園賞(C3),9,7,7,23.0,7.0,6.0,黒澤愛斗,54.0,ダ,1000.0,不,61.6,0.3,2-2,37.2,462.0,4.0,テンザンシチー,
2018105710,ツワ,2022/05/19,門別,雨,6,DOユース25賞(C4),7,2,2,8.1,4.0,3.0,黒澤愛斗,54.0,ダ,1000.0,稍,64.0,0.6,3-4,39.0,458.0,-4.0,ライプトラオム,6.3
2018105710,ツワ,2022/05/03,門別,曇,7,チシマザクラ特別(C3),8,4,4,51.9,6.0,7.0,黒澤愛斗,54.0,ダ,1000.0,良,64.3,1.5,1-3,39.0,462.0,2.0,リンノペルフェット,
2018105710,ツワ,2022/04/20,門別,晴,7,ハナモモ特別(C3),11,4,4,19.7,5.0,11.0,黒澤愛斗,54.0,ダ,1000.0,良,65.9,3.2,8-10,40.1,460.0,6.0,ブルーモンターニュ,
2018105710,ツワ,2021/11/04,門別,晴,4,ジャノメギク特別(C3),12,3,3,10.4,5.0,9.0,黒澤愛斗,54.0,ダ,1200.0,重,75.7,2.4,7-8,38.5,454.0,-6.0,アレッタレジーナ,
2018105710,ツワ,2021/10/20,門別,雨,3,幌尻岳賞(C4),12,8,12,23.1,6.0,2.0,黒澤愛斗,54.0,ダ,1000.0,不,61.0,0.6,4-4,36.5,460.0,8.0,リルドゥセルマン,8.4
2018105710,ツワ,2021/09/22,門別,曇,5,日高町産業学習賞(C4),8,2,2,2.1,1.0,3.0,石川倭,54.0,ダ,1200.0,重,75.5,0.3,1-1,39.0,452.0,-2.0,エイシンシッソウ,6.3
2018105710,ツワ,2021/09/08,門別,曇,5,3歳以上C4ー2,11,5,5,25.2,5.0,4.0,阿部龍,54.0,ダ,1200.0,重,75.0,0.6,3-3,39.1,454.0,-2.0,キタノサスピション,4.2
2018105710,ツワ,2021/08/24,門別,曇,4,イドンナップ岳賞(C4),9,5,5,14.3,4.0,6.0,黒澤愛斗,54.0,ダ,1200.0,不,76.1,2.9,6-5,40.0,456.0,0.0,ミラティオ,
2018105710,ツワ,2021/08/05,門別,晴,8,日高の地酒日高彗星・(C4),11,8,11,22.4,4.0,2.0,黒澤愛斗,54.0,ダ,1200.0,良,76.8,0.7,3-2,39.6,456.0,0.0,ポップワール,8.4
2018105710,ツワ,2021/07/20,門別,晴,2,3歳以上C4ー4,11,4,4,3.1,2.0,1.0,黒澤愛斗,54.0,ダ,1000.0,良,62.7,-0.3,2-2,38.0,456.0,2.0,(リーゼントフラム),30.0
2018105710,ツワ,2021/06/24,門別,曇,1,3歳以上C4ー7,12,4,4,3.0,2.0,2.0,黒澤愛斗,54.0,ダ,1000.0,稍,62.1,1.0,2-2,38.0,454.0,-6.0,カンティーユ,8.4
2018105710,ツワ,2021/06/10,門別,晴,1,3歳以上C4ー6,12,5,5,4.2,2.0,2.0,落合玄太,54.0,ダ,1000.0,良,62.3,0.0,1-1,38.1,460.0,-2.0,ヴィルゲート,8.4
2018105710,ツワ,2021/05/20,門別,晴,1,3歳条件未勝利(未勝利),12,8,11,7.5,3.0,9.0,黒澤愛斗,54.0,ダ,1200.0,重,77.6,1.6,8-8,39.5,462.0,-4.0,エコロジーガール,
2018105710,ツワ,2021/05/04,門別,曇,1,3歳条件未勝利(未勝利),11,8,12,5.3,4.0,5.0,黒澤愛斗,54.0,ダ,1200.0,稍,77.7,1.0,3-3,39.9,466.0,2.0,ワイプアウト,2.1
2018105710,ツワ,2021/04/15,門別,晴,2,3歳条件未勝利(未勝利),8,6,6,66.4,6.0,2.0,黒澤愛斗,54.0,ダ,1000.0,稍,62.8,0.2,2-1,38.1,464.0,2.0,ライプトラオム,8.4
2018105710,ツワ,2020/10/27,門別,晴,2,ACL賞(未勝利)(2歳),8,5,5,26.4,7.0,8.0,黒澤愛斗,54.0,ダ,1000.0,重,64.4,2.8,3-7,39.8,462.0,0.0,エムオーゴールド,
2022103659,ジャックルージュ,2026/06/09,門別,曇,10,グランシャリオドリー(C4),10,7,7,111.0,8.0,6,若杉朝飛,57.0,ダ,1000.0,重,62.8,1.5,4-4,38.1,440.0,-4.0,オギフシノチカイ,
2022103659,ジャックルージュ,2026/05/28,門別,雨,7,ONーAIRDO賞(C4),11,3,3,163.3,10.0,11,若杉朝飛,57.0,ダ,1200.0,稍,78.5,3.5,3-6,41.9,444.0,-11.0,アオノセカイ,
2022103659,ジャックルージュ,2026/04/24,浦和,曇,1,特選(C3),11,7,9,44.6,7.0,9,及川烈,56.0,ダ,1400.0,重,92.8,2.4,2-2-2-5,40.9,455.0,8.0,ジェノバフレイバー,
2022103659,ジャックルージュ,2026/04/03,船橋,晴,4,C3一二,12,1,1,76.3,10.0,11,及川烈,56.0,ダ,1200.0,稍,79.1,4.1,6-10-10,41.0,447.0,-7.0,クラヴィウス,
2022103659,ジャックルージュ,2026/03/16,浦和,晴,3,特選(C3),10,2,2,81.0,10.0,7,及川烈,55.0,ダ,1500.0,稍,100.0,1.0,3-2-5-6,40.0,454.0,0.0,アストラルフレア,
2022103659,ジャックルージュ,2026/02/27,浦和,曇,1,C34歳イ,9,4,4,42.3,7.0,4,及川烈,55.0,ダ,1400.0,重,92.1,1.1,3-3-4-4,40.2,454.0,2.0,スウェルティア,12.0
2022103659,ジャックルージュ,2026/01/08,浦和,晴,3,浦和800ラウンド(C2C3),12,8,11,56.3,7.0,11,保園翔也,55.0,ダ,800.0,良,51.7,2.6,11-11,38.4,452.0,0.0,ロングビーチ,
2022103659,ジャックルージュ,2025/12/23,浦和,曇,3,浦和800ラウンド(3歳),10,8,9,35.8,7.0,5,保園翔也,56.0,ダ,800.0,良,49.3,1.1,5-4,36.7,452.0,2.0,タツノドリーム,16.0
2022103659,ジャックルージュ,2025/11/26,浦和,晴,3,浦和800ラウンド(3歳),9,6,6,145.1,8.0,3,保園翔也,56.0,ダ,800.0,良,49.1,1.0,2-3,36.3,450.0,6.0,エスシーボニー,40.0
2022103659,ジャックルージュ,2025/11/05,船橋,曇,4,3歳三,11,2,2,223.4,10.0,11,保園翔也,56.0,ダ,1200.0,良,78.2,3.3,3-3-4,41.5,444.0,-2.0,チェリスト,
2022103659,ジャックルージュ,2025/10/31,浦和,曇,1,3歳三,11,8,10,115.6,10.0,7,保園翔也,56.0,ダ,1300.0,稍,85.5,4.0,11-11-11-8,39.0,446.0,-1.0,チェリスト,
2022103659,ジャックルージュ,2025/07/24,浦和,晴,4,3歳七,8,1,1,77.8,7.0,7,保園翔也,56.0,ダ,1400.0,良,93.7,4.3,7-8-7-7,41.6,447.0,0.0,オーサムシャドウ,
2022103659,ジャックルージュ,2025/06/26,浦和,曇,2,3歳八,12,8,12,80.3,9.0,9,室陽一朗,56.0,ダ,1400.0,不,90.5,3.1,3-3-5-7,40.9,447.0,4.0,ブルーオブウインド,
2022103659,ジャックルージュ,2025/05/29,浦和,曇,4,3歳八,9,8,10,17.4,7.0,7,保園翔也,56.0,ダ,1400.0,良,91.9,1.5,5-5-5-4,39.2,443.0,5.0,コウユーミューミュ,
2022103659,ジャックルージュ,2025/04/24,浦和,曇,3,3歳七,12,7,9,11.7,6.0,5,保園翔也,56.0,ダ,1400.0,稍,93.3,2.5,2-3-3-4,41.5,438.0,-2.0,アンジュマロン,15.0
2022103659,ジャックルージュ,2025/03/21,浦和,晴,5,3歳七,12,3,3,32.3,5.0,4,保園翔也,56.0,ダ,1400.0,重,92.7,0.9,8-8-8-5,40.6,440.0,-6.0,ヤバネ,24.0
2022103659,ジャックルージュ,2025/02/28,浦和,晴,4,なまずの集いなまずサ(3歳),12,7,9,258.0,11.0,5,保園翔也,56.0,ダ,1400.0,良,93.2,0.5,5-5-4-3,40.7,446.0,39.0,サハラフレイバー,16.0
2022103659,ジャックルージュ,2024/09/19,浦和,晴,3,2歳四,7,4,4,7.3,5.0,7,秋元耕成,54.0,ダ,1400.0,良,96.1,3.8,4-5-6-6,43.5,407.0,-12.0,フィデルトロッテ,
2022103659,ジャックルージュ,2024/08/19,浦和,晴,5,ドリームチャレンジ(2歳),6,4,4,73.6,6.0,5,秋元耕成,54.0,ダ,800.0,良,49.6,2.2,4-4,36.6,419.0,0.0,コンサントレ,42.0
2022102341,アーミールック,2026/06/10,門別,晴,4,3歳以上C4ー2,9,1,1,231.9,9.0,5,黒澤愛斗,55.0,ダ,1000.0,稍,63.4,2.2,3-5,38.2,476.0,4.0,バイデント,2.8
2022102341,アーミールック,2026/05/27,門別,曇,7,3歳以上C4ー2,12,3,3,320.1,11.0,10,黒澤愛斗,55.0,ダ,1000.0,良,63.6,1.4,5-8,38.6,472.0,-2.0,ライトニングジャブ,
2022102341,アーミールック,2026/05/05,門別,晴,7,3歳以上C4ー2,12,1,1,127.4,10.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,64.4,2.3,12-12,38.2,474.0,8.0,オガル,
2022102341,アーミールック,2026/04/22,門別,晴,5,3歳以上C4ー2,12,6,7,57.7,9.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,3.8,11-11,38.7,466.0,2.0,クラウンヴィラン,
2022102341,アーミールック,2025/10/28,門別,晴,6,3歳以上C4ー2,10,8,9,9.0,3.0,3,阿岸潤一,54.0,ダ,1000.0,稍,62.9,0.5,9-8,36.6,464.0,-2.0,ダーカザンブラック,8.4
2022102341,アーミールック,2025/10/08,門別,晴,5,3歳以上C4ー3,12,7,9,6.5,5.0,3,亀井洋司,55.0,ダ,1000.0,良,63.9,1.1,12-8,37.7,466.0,-2.0,ウーナファータ,8.4
2022102341,アーミールック,2025/09/23,門別,晴,4,赤黒の勇者賞(C4),12,3,3,15.7,3.0,3,阿岸潤一,54.0,ダ,1000.0,稍,63.5,1.3,8-8,37.7,468.0,6.0,インユアアイズ,8.4
2022102341,アーミールック,2025/08/13,門別,晴,7,3歳以上C4ー3,11,5,6,35.8,6.0,5,阿岸潤一,54.0,ダ,1000.0,良,63.4,0.8,10-8,37.5,462.0,6.0,テンペスタリー,2.8
2022102341,アーミールック,2025/07/23,門別,晴,8,ハロー!Lexing(C4),11,6,6,24.1,7.0,5,阿岸潤一,54.0,ダ,1000.0,良,64.0,1.3,10-10,37.4,456.0,6.0,キタノプレンティ,2.8
2022102341,アーミールック,2025/07/09,門別,晴,5,3歳以上C4ー3,10,5,5,353.7,10.0,5,阿岸潤一,54.0,ダ,1000.0,良,62.7,0.8,9-6,36.5,450.0,-4.0,アサガオ,2.8
2022102341,アーミールック,2025/06/25,門別,晴,10,グランシャリオドリー(C4),12,1,1,263.4,11.0,12,及川烈,54.0,ダ,1000.0,良,64.5,2.3,7-10,39.2,454.0,-2.0,ユニコーンホエール,
2022102341,アーミールック,2025/06/11,門別,曇,7,3歳以上C4ー3,12,7,10,84.7,10.0,5,及川烈,54.0,ダ,1000.0,稍,63.4,2.3,5-7,38.9,456.0,12.0,デスティニーホープ,2.8
2022102341,アーミールック,2025/05/22,門別,曇,5,DOスカイオンデマン(3歳),9,5,5,127.1,8.0,9,及川烈,54.0,ダ,1000.0,良,64.5,2.2,9-9,38.1,444.0,2.0,アースカムイ,
2022102341,アーミールック,2025/05/07,門別,曇,1,3歳条件未勝利(未勝利),12,7,9,7.3,4.0,1,及川烈,54.0,ダ,1000.0,稍,62.9,-0.1,2-2,37.8,442.0,0.0,(トーケンシュン),50.0
2022102341,アーミールック,2025/04/24,門別,晴,1,3歳条件未勝利(未勝利),12,3,3,163.6,10.0,7,及川烈,54.0,ダ,1200.0,重,76.5,1.8,7-8,38.7,442.0,0.0,ヤマトオーザー,
2022102341,アーミールック,2024/11/06,門別,晴,1,2歳未勝利(未勝利),12,5,6,121.1,9.0,12,阿岸潤一,54.0,ダ,1100.0,良,71.7,3.3,11-12,39.3,442.0,4.0,ボッシュ,
2022102341,アーミールック,2024/10/22,門別,曇,1,2歳未勝利(未勝利),10,2,2,25.1,6.0,6,阿岸潤一,54.0,ダ,1000.0,稍,63.4,1.5,4-4,38.7,438.0,-6.0,エコノミカ,
2022102341,アーミールック,2024/10/03,門別,曇,3,2歳未勝利(未勝利),11,8,12,43.6,6.0,2,阿岸潤一,54.0,ダ,1000.0,良,63.6,1.0,3-3,38.9,444.0,8.0,フェレスアダマス,14.0
2022102341,アーミールック,2024/09/05,門別,曇,2,2歳未勝利(未勝利),9,4,4,162.5,8.0,6,阿岸潤一,54.0,ダ,1000.0,良,64.4,1.7,7-7,38.8,436.0,-4.0,ジュンシンカレン,
2022102341,アーミールック,2024/08/20,門別,曇,3,2歳牝馬未勝利(未勝利),11,4,4,107.4,8.0,6,阿岸潤一,54.0,ダ,1000.0,重,63.1,1.2,8-8,37.3,440.0,-2.0,エイシンジャスパー,
2022102341,アーミールック,2024/08/01,門別,曇,1,2歳未勝利(未勝利),12,6,8,91.5,9.0,11,松井伸也,55.0,ダ,1000.0,稍,64.6,3.0,3-6,40.0,442.0,0.0,エムティパル,
2022102341,アーミールック,2024/07/17,門別,晴,2,2歳牝馬未勝利(未勝利),12,7,10,125.4,8.0,11,井上俊彦,55.0,ダ,1000.0,良,64.8,3.6,4-6,40.0,442.0,6.0,ハーフブルー,
2022102341,アーミールック,2024/07/02,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,2,2,15.6,5.0,6,藤田凌駕,52.0,ダ,1000.0,稍,65.1,2.9,2-2,40.5,436.0,0.0,ミカヅキカネミツ,
2023103858,ベリープラウド,2026/06/11,門別,晴,8,3歳以上C4ー2,8,8,9,2.8,2.0,2,阿部龍,55.0,ダ,1200.0,良,75.2,0.4,2-1,38.9,430.0,-2.0,ヤマニンエラマ,11.2
2023103858,ベリープラウド,2026/05/28,門別,雨,7,ONーAIRDO賞(C4),11,6,6,8.5,4.0,3,阿部龍,55.0,ダ,1200.0,稍,75.6,0.6,2-2,39.2,432.0,-2.0,アオノセカイ,8.4
2023103858,ベリープラウド,2026/05/13,門別,曇,3,3歳以上C4ー3,14,7,12,23.5,7.0,1,阿部龍,55.0,ダ,1200.0,良,75.9,-0.2,2-1,38.8,434.0,2.0,(ミスターキック),40.0
2023103858,ベリープラウド,2026/04/22,門別,曇,4,3歳以上C4ー3,9,2,2,5.4,3.0,9,阿部龍,55.0,ダ,1200.0,稍,78.0,3.0,7-8,40.4,432.0,5.0,アヴェルス,
2023103858,ベリープラウド,2026/01/28,名古屋,晴,11,梅桜賞(OP)(3歳),11,7,10,9.0,5.0,9,丸野勝虎,55.0,ダ,1700.0,良,113.1,2.2,3-5-10,41.4,427.0,-3.0,ブルーコスモス,
2023103858,ベリープラウド,2026/01/15,名古屋,晴,11,新春ペガサスC(重賞),8,7,7,28.9,4.0,8,今井貴大,55.0,ダ,1700.0,良,113.3,3.5,3-3-3,40.9,430.0,1.0,アストラビアンコ,
2023103858,ベリープラウド,2025/12/23,名古屋,小雨,9,飛耀特別(2歳),11,6,7,17.1,5.0,2,細川智史,55.0,ダ,1700.0,稍,112.2,0.8,1-1-2,39.3,429.0,-4.0,ナイトセーリング,35.0
2023103858,ベリープラウド,2025/12/10,名古屋,晴,8,ディセンバーフューチ(2歳),12,4,4,6.6,3.0,3,細川智史,55.0,ダ,1500.0,良,98.0,0.9,5-5-5,39.5,433.0,5.0,エイシンイーピン,20.0
2023103858,ベリープラウド,2025/11/25,名古屋,曇,2,2歳牝馬,12,5,6,2.4,1.0,1,細川智史,55.0,ダ,1500.0,稍,99.7,-0.6,5-4-2,39.9,428.0,-4.0,(ピュアバルキリー),70.0
2023103858,ベリープラウド,2025/10/28,門別,晴,3,2歳未勝利(未勝利),8,1,1,,,取,桑村真明,55.0,ダ,1000.0,稍,,,,,,,メルドーレ,
2023103858,ベリープラウド,2025/10/08,門別,晴,2,2歳牝馬未勝利(未勝利),12,8,12,63.4,9.0,8,桑村真明,55.0,ダ,1100.0,良,70.3,0.9,2-2,39.8,432.0,-14.0,インプレッシング,
2023103858,ベリープラウド,2025/09/24,門別,曇,3,2歳牝馬未勝利(未勝利),12,6,7,64.2,8.0,7,桑村真明,55.0,ダ,1000.0,良,64.6,1.5,12-11,37.2,446.0,10.0,リコーパトリオット,
2023103858,ベリープラウド,2025/08/26,門別,曇,4,にいかっぷホロシリ賞(未勝利)(2歳),12,7,9,41.6,7.0,12,桑村真明,55.0,ダ,1100.0,良,73.4,4.0,6-6,42.0,436.0,-10.0,トゥレアレンシス,
2023103858,ベリープラウド,2025/07/16,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,2,2,9.5,5.0,5,桑村真明,55.0,ダ,1000.0,稍,65.5,1.8,4-5,40.8,446.0,0.0,ミヤビグラント,17.5
2021104539,ウナトライオン,2026/06/11,門別,晴,3,3歳以上C4ー2,9,7,8,68.4,7.0,4,小川悠汰,54.0,ダ,1200.0,良,76.5,1.1,8-8,38.4,516.0,-2.0,ジェイソンバローズ,5.6
2021104539,ウナトライオン,2026/05/28,門別,雨,7,ONーAIRDO賞(C4),11,2,2,55.3,7.0,5,小川悠汰,54.0,ダ,1200.0,稍,76.5,1.5,9-9,38.9,518.0,2.0,アオノセカイ,2.8
2021104539,ウナトライオン,2026/05/20,門別,曇,10,グランシャリオドリー(C4),14,3,3,61.2,9.0,7,小川悠汰,54.0,ダ,1200.0,良,76.2,1.2,14-14,37.6,516.0,0.0,ガイストゼーゲン,
2021104539,ウナトライオン,2026/05/06,門別,晴,4,3歳以上C4ー2,14,3,4,82.1,10.0,7,阿部龍,57.0,ダ,1200.0,良,76.3,0.8,14-11,37.8,516.0,0.0,アサガオ,
