date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,16,1,1,ニシノヤングキング,セ,3,57.0,原田和,125.9,大,14,208.3,87.6,,美浦萱野,488.0,0.0,2023104290
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,1,7,12,ジューンセクレタ,牡,3,57.0,横山武,113.5,,1,2.8,39.2,,栗東武英,516.0,2.0,2023110029
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,2,5,8,アンシュウマト,牡,3,57.0,三浦,114.2,4,4,6.0,39.4,,美浦中川,452.0,8.0,2023101929
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,3,6,10,アオイミズホ,牡,3,57.0,岩田望,115.5,8,3,6.0,41.1,,美浦古賀慎,516.0,-6.0,2023101814
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,4,2,2,ガーディアンテイル,牡,3,57.0,岩田康,115.7,1,5,8.6,41.1,,美浦小手川,510.0,-2.0,2023106958
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,5,4,6,ウインガネーシャ,牡,3,57.0,木幡巧,115.7,アタマ,10,96.9,40.5,,美浦高木,470.0,-2.0,2023105870
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,6,6,9,トップデュオ,牡,3,57.0,荻野極,115.8,クビ,6,12.2,40.6,,美浦尾関,444.0,-6.0,2023103801
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,7,4,5,マテンロウアワー,牡,3,57.0,川田,116.0,1.1/4,2,3.3,41.1,,栗東福永,524.0,4.0,2023110068
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,8,1,1,パワポケグッド,牡,3,57.0,小林凌,116.4,2.1/2,12,170.4,40.5,,美浦大和田,434.0,4.0,2023106198
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,9,7,11,カミノテイオー,牡,3,57.0,小林脩,116.5,クビ,14,505.6,40.9,,美浦奥平,474.0,-4.0,2023109056
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,10,8,14,キョウエイシュバル,牡,3,57.0,丸田,116.5,クビ,11,126.3,41.1,,美浦萱野,476.0,-4.0,2023100303
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,11,3,4,ブルースパーダ,牡,3,57.0,原,117.4,5,9,84.3,41.7,,美浦矢野,486.0,4.0,2023105413
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,12,3,3,チェストー,牡,3,57.0,団野,117.6,3/4,8,77.2,42.4,,美浦高橋文,452.0,4.0,2023100770
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,13,5,7,アレステソーロ,牡,3,57.0,柴田大,117.8,1,7,58.8,43.0,,美浦田中剛,472.0,-6.0,2023106755
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,14,8,13,ニシノカーロ,牡,3,57.0,原田和,118.9,7,13,280.9,43.0,,美浦上原博,464.0,-8.0,2023106262
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,1,4,8,ウェイクフィールド,牡,3,57.0,横山和,120.4,,3,4.5,35.2,,美浦嘉藤,486.0,4.0,2023103500
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,2,2,4,アッシズオブローズ,牝,3,55.0,岩田望,120.5,3/4,5,16.4,35.1,,美浦尾関,468.0,-4.0,2023107360
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,3,5,10,レッドレガリア,牡,3,57.0,ルメー,120.6,1/2,1,2.4,35.1,,美浦木村,520.0,-2.0,2023107340
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,4,5,9,ミナヅキ,牡,3,57.0,石橋脩,120.8,1.1/2,4,7.3,35.5,,美浦清水英,454.0,-8.0,2023105449
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,5,1,2,ケナゲ,牝,3,55.0,柴田大,121.0,1.1/4,13,390.1,34.9,,美浦和田雄,440.0,-14.0,2023102166
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,6,3,5,インドミタビリティ,牡,3,57.0,西村淳,121.1,クビ,2,2.7,35.3,,栗東杉山晴,542.0,-2.0,2023103754
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,7,8,15,ローレルクラウン,牡,3,57.0,小崎,121.4,1.1/2,14,467.8,36.2,,美浦松尾,494.0,-2.0,2023105723
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,8,1,1,アリストクラット,牝,3,55.0,木幡初,121.4,アタマ,15,499.1,35.5,,美浦田島,376.0,0.0,2023106430
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,9,4,7,タケショウカイザー,牡,3,57.0,岩田康,121.4,ハナ,8,164.9,34.6,,美浦奥村武,454.0,-4.0,2023100127
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,10,6,12,デルマノリクラ,牡,3,57.0,木幡巧,121.5,3/4,16,533.6,35.1,,美浦勢司,482.0,-2.0,2023101366
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,11,8,16,レディトゥアタック,牡,3,57.0,高杉,121.5,クビ,10,240.3,34.9,,栗東清水久,538.0,2.0,2023104382
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,12,2,3,ホープフルワールド,牡,3,57.0,原,122.3,5,6,35.5,36.8,,美浦伊藤大,448.0,2.0,2023105575
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,13,7,13,ヒコボシ,牡,3,57.0,ディー,123.0,4,12,310.5,36.9,,美浦田村,404.0,-2.0,2023102109
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,14,3,6,ルールオーヴァー,牡,3,57.0,丸田,123.0,アタマ,7,84.5,35.8,,美浦尾関,462.0,0.0,2023101886
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,15,6,11,モメンタムシフト,牡,3,57.0,菅原隆,124.3,8,9,239.1,36.4,,美浦鈴木慎,494.0,4.0,2023100783
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,16,7,14,ダイビングキャッチ,セ,3,57.0,団野,127.2,大,11,305.0,40.4,,美浦田中剛,486.0,0.0,2023103476
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,1,7,7,マーゴットブロー,牡,3,57.0,武豊,93.0,,2,2.8,34.2,,美浦伊坂,510.0,0.0,2023105356
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,2,2,2,ウィングブルー,牝,3,55.0,三浦,93.3,2,3,6.1,34.8,,美浦斎藤誠,494.0,-2.0,2023105317
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,3,4,4,ヘクセンハウス,牝,3,55.0,津村,93.3,アタマ,5,47.2,34.3,,栗東吉田,416.0,6.0,2023106478
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,4,7,8,フレンドモナコ,牡,3,53.0,★谷原,93.6,1.3/4,6,109.2,34.5,,美浦加藤和,412.0,-2.0,2023106197
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,5,3,3,ルージュブリッツ,牝,3,55.0,横山和,93.9,2,4,18.5,35.2,,美浦古賀慎,424.0,-14.0,2023101558
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,6,8,10,ヘイマー,牡,3,57.0,松岡,94.4,2.1/2,7,111.9,34.9,,美浦伊藤伸,508.0,0.0,2023105553
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,7,1,1,フクスケ,牡,3,57.0,木幡初,94.6,1.1/4,9,266.2,35.2,,美浦杉浦,444.0,2.0,2023102281
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,8,8,9,グリオンヴール,牡,3,57.0,ルメー,94.6,ハナ,1,1.5,35.2,,美浦宮田,482.0,0.0,2023106883
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,9,6,6,ブレイブキトゥン,牝,3,55.0,小林凌,94.7,3/4,8,261.2,34.9,,美浦尾形,430.0,-2.0,2023103078
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,10,5,5,サマースプラッシュ,牝,3,55.0,丸田,97.1,大,10,281.7,37.5,,美浦石栗,494.0,10.0,2023106163
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,1,4,4,イッテラッシャイ,牡,3,57.0,戸崎圭,110.8,,2,2.2,37.1,,美浦斎藤誠,496.0,-2.0,2023103142
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,2,5,5,ルーナディサングエ,牡,3,57.0,菅原隆,112.1,8,6,65.3,38.2,,美浦天間,464.0,-2.0,2023103013
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,3,1,1,ショウナンパトス,牡,3,57.0,岩田望,113.3,7,4,10.6,39.1,,美浦中舘,452.0,0.0,2023105771
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,4,3,3,イナズマダイモン,牡,3,57.0,ルメー,113.4,3/4,1,1.7,39.3,,美浦宮田,510.0,0.0,2023107158
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,5,2,2,ピュアエンブレム,牝,3,55.0,岩田康,113.5,クビ,5,44.3,38.7,,美浦小手川,488.0,-10.0,2023107171
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,6,6,6,ファイタージェット,牡,3,57.0,津村,113.5,クビ,3,9.8,39.2,,美浦林,508.0,12.0,2023101114
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,1,8,13,サヨノジャンボリー,牡,4,58.0,高杉,70.7,,4,11.9,36.7,,美浦小笠,474.0,-2.0,2022106243
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,2,4,4,チェルシー,牝,5,56.0,原,71.2,3,7,20.6,37.6,,美浦中舘,442.0,0.0,2021106724
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,3,3,3,アースミューズ,牝,4,56.0,松岡,71.4,1,6,15.1,37.1,,美浦粕谷,452.0,-2.0,2022105909
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,4,6,9,カサブランカキッド,牡,6,58.0,岩田康,71.5,1,10,57.3,36.6,,美浦和田勇,524.0,4.0,2020104936
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,5,2,2,アツキヤマト,牡,5,58.0,小林凌,71.6,クビ,2,3.9,37.0,,美浦手塚徳,508.0,0.0,2021103918
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,6,8,12,トウタツ,牡,4,58.0,佐々木,71.6,クビ,3,6.2,37.3,,美浦小手川,510.0,6.0,2022102508
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,7,7,11,プルシャプラ,牡,4,58.0,三浦,71.8,3/4,8,23.2,37.3,,美浦池上,512.0,-6.0,2022100582
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,8,5,6,エフエイト,牡,5,58.0,横山武,71.8,アタマ,5,13.1,37.0,,美浦小野,444.0,2.0,2021109016
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,9,7,10,ブリッツアロング,牡,4,58.0,木幡巧,71.8,クビ,11,81.3,37.1,,美浦上原博,504.0,-2.0,2022102819
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,10,5,7,リッキースタイル,牡,4,58.0,荻野極,72.0,3/4,1,2.2,37.2,,美浦水野,490.0,-2.0,2022103577
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,11,1,1,サイモンプレジール,牡,5,58.0,丸田,72.1,1/2,13,266.2,36.6,,美浦加藤和,482.0,-6.0,2021102798
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,12,4,5,リッチハンター,牡,6,58.0,木幡初,72.1,クビ,12,145.0,37.6,,美浦本間,500.0,-2.0,2020100555
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,13,6,8,スマートフランキー,牡,4,58.0,吉田豊,72.1,アタマ,9,37.5,36.7,,美浦高橋文,508.0,4.0,2022101826
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,1,7,9,サノノワンダー,牡,4,58.0,戸崎圭,113.0,,1,2.3,37.9,,美浦栗田,520.0,-8.0,2022102039
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,2,3,3,ケイアイアルタイル,牡,5,58.0,松山,113.1,クビ,9,34.9,38.1,,栗東梅田,532.0,2.0,2021100711
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,3,4,4,ドゥマーヴェリック,牡,4,58.0,坂井,113.1,クビ,4,7.1,37.8,,美浦萩原,466.0,-2.0,2022103232
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,4,8,12,ドゥラエテルノ,牡,4,58.0,武豊,113.4,1.3/4,3,6.5,37.9,,栗東武幸,466.0,-10.0,2022102722
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,5,6,7,ロードブレイズ,牡,5,58.0,横山和,113.6,1.1/4,8,32.8,38.0,,美浦稲垣,506.0,0.0,2021100162
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,6,2,2,ピコシー,牡,4,58.0,岩田康,113.8,1.1/4,5,10.9,38.1,,美浦奥村武,472.0,0.0,2022101716
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,7,1,1,パースウェイド,牝,4,56.0,ルメー,113.9,1/2,2,3.4,38.4,,美浦中舘,472.0,-6.0,2022105803
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,8,6,8,メイショウジェンマ,牡,6,58.0,団野,113.9,クビ,10,123.0,38.0,,栗東飯田,458.0,-4.0,2020106491
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,9,5,5,フェスタリア,牡,4,58.0,原,114.1,1.1/4,7,29.4,38.8,,美浦矢野,446.0,-4.0,2022100028
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,10,8,11,エーオーキング,牡,4,58.0,西村淳,114.5,2.1/2,6,20.7,39.2,,美浦久保田,456.0,-4.0,2022102738
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,11,5,6,タイヨウフレア,牝,4,56.0,佐々木,114.9,2,11,207.3,39.3,,美浦杉浦,506.0,-2.0,2022105844
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,除外,7,10,リラゲイル,牡,4,58.0,荻野極,,,,,,,美浦矢野,458.0,-4.0,2022103518
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,1,6,8,ラブリージャブリー,牝,4,56.0,レーン,117.4,,2,2.7,33.9,,美浦蛯名正,424.0,0.0,2022105442
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,2,2,2,ボウウィンドウ,牝,4,56.0,ルメー,117.4,ハナ,1,2.3,34.2,,美浦武井,474.0,-4.0,2022105002
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,3,3,3,ホウオウシンデレラ,牝,5,56.0,丸田,117.9,3,7,29.4,34.4,,美浦奥村武,472.0,-2.0,2021103533
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,4,8,11,イトカワサクラ,牝,6,56.0,西村淳,117.9,ハナ,4,10.7,34.2,,栗東牧田,446.0,-10.0,2020100446
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,5,5,5,ヴォワラクテ,牝,4,56.0,荻野極,118.1,1.1/2,5,18.7,34.9,,栗東田中克,442.0,6.0,2022106667
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,6,8,12,エンジェルマーク,牝,4,56.0,岩田望,118.3,1,6,23.3,33.9,,美浦宮田,468.0,6.0,2022104855
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,7,5,6,エリム,牝,6,56.0,原田和,118.4,クビ,12,221.0,34.7,,美浦上原博,460.0,-2.0,2020102803
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,8,1,1,エリーナストーム,牝,4,56.0,三浦,118.4,クビ,3,6.3,35.4,,美浦鹿戸,524.0,2.0,2022105030
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,9,4,4,レッセパッセ,牝,5,56.0,津村,118.4,クビ,10,111.7,35.2,,美浦柄崎,388.0,0.0,2021106826
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,10,7,9,ビターグラッセ,牝,6,56.0,岩田康,118.4,ハナ,8,32.2,34.2,,美浦栗田,500.0,-2.0,2020103228
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,11,6,7,ジャンビ,牝,5,56.0,石橋脩,118.8,2.1/2,11,146.8,34.1,,美浦勢司,472.0,6.0,2021103878
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,12,7,10,ファミリーツリー,牝,5,56.0,坂井,119.0,1.1/4,9,32.8,35.9,,栗東河嶋,458.0,-2.0,2021106642
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,1,7,12,ナムラフランク,牡,7,58.0,岩田望,69.7,,5,8.5,36.4,2-2,栗東鈴木孝,496.0,-6.0,2019101975
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,2,4,7,コンクイスタ,セ,6,59.0,松山,69.7,アタマ,1,5.3,36.1,,栗東吉岡,490.0,-2.0,2020106557
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,3,7,13,マニバドラ,牡,6,58.0,団野,69.9,1.1/4,3,6.1,36.3,,栗東森秀,516.0,-20.0,2020110105
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,4,1,1,ポッドベイダー,牡,4,59.0,荻野極,69.9,アタマ,2,5.4,36.0,,美浦上原佑,484.0,-8.0,2022105244
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,5,3,5,エスカル,牡,5,57.0,横山和,70.0,1/2,11,24.3,35.0,,栗東森秀,506.0,-6.0,2021110069
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,6,2,3,ムーヴ,牡,7,57.0,坂井,70.0,ハナ,8,15.2,35.5,,美浦池上,488.0,0.0,2019101759
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,7,6,11,モンドプリューム,牡,6,58.0,三浦,70.4,2.1/2,4,6.6,36.3,,美浦水野,508.0,-6.0,2020103876
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,8,5,8,トリリオンボーイ,牡,4,57.0,岩田康,70.6,1.1/4,13,62.3,35.2,15-15,美浦武井,484.0,0.0,2022102493
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,9,2,2,エコロエイト,牡,5,57.0,武豊,70.6,アタマ,6,10.3,36.4,,美浦田村,506.0,-4.0,2021110104
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,10,5,9,スリーピース,セ,4,57.0,高杉,70.7,クビ,9,19.2,36.1,,美浦武井,460.0,-2.0,2022104972
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,11,6,10,エティエンヌ,セ,7,57.0,西村淳,70.7,ハナ,14,99.0,36.2,,栗東吉田,512.0,-6.0,2019105761
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,12,3,4,ジュンウィンダム,牝,6,55.0,原,70.7,アタマ,15,126.3,35.9,13-12,栗東浜田,502.0,-12.0,2020106062
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,13,8,14,スマートフォルス,牡,6,57.0,レーン,70.7,クビ,7,11.3,36.7,,栗東吉村,478.0,-12.0,2020101707
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,14,4,6,ワールズコライド,牡,6,57.0,佐々木,70.8,クビ,12,36.5,36.9,,美浦堀,544.0,-6.0,2020110062
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,15,8,15,カズゴルティス,セ,5,57.0,津村,71.5,4,10,20.9,38.3,1-1,栗東西園翔,484.0,0.0,2021105608
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,1,2,4,ロブチェン,牡,3,57.0,松山,116.5,,1,4.0,34.2,,栗東杉山晴,520.0,2.0,2023107089
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,2,7,15,リアライズシリウス,牡,3,57.0,津村,116.7,3/4,4,6.2,34.4,,美浦手塚久,528.0,-2.0,2023103604
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,3,5,9,ライヒスアドラー,牡,3,57.0,佐々木,116.8,3/4,9,23.4,33.8,,美浦上原佑,510.0,-2.0,2023103687
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,4,3,5,アスクエジンバラ,牡,3,57.0,岩田康,116.8,クビ,12,42.8,34.2,,栗東福永,458.0,0.0,2023106400
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,5,3,6,フォルテアンジェロ,牡,3,57.0,荻野極,117.0,1.1/4,10,32.8,33.4,,美浦上原佑,450.0,0.0,2023107345
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,6,1,2,サウンドムーブ,牡,3,57.0,団野,117.0,ハナ,17,86.5,34.1,,栗東斉藤崇,446.0,-8.0,2023101449
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,7,6,12,グリーンエナジー,牡,3,57.0,戸崎圭,117.0,ハナ,2,4.5,33.6,,美浦上原佑,490.0,0.0,2023105456
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,8,5,10,ラージアンサンブル,牡,3,57.0,高杉,117.1,1/2,18,193.4,34.2,,美浦武井,470.0,-2.0,2023105560
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,9,2,3,サノノグレーター,牡,3,57.0,田辺,117.3,1.1/4,14,77.3,33.9,,美浦尾形,458.0,2.0,2023100724
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,10,4,8,マテンロウゲイル,牡,3,57.0,横山和,117.5,1,5,10.8,33.8,,栗東野中,494.0,-8.0,2023100946
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,11,8,18,バステール,牡,3,57.0,川田,117.5,アタマ,6,17.0,33.6,,栗東斉藤崇,460.0,4.0,2023107247
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,12,7,14,ゾロアストロ,牡,3,57.0,岩田望,117.5,クビ,11,35.6,34.0,,美浦宮田,468.0,0.0,2023106850
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,13,1,1,カヴァレリッツォ,牡,3,57.0,レーン,117.6,クビ,3,6.1,35.0,,栗東吉岡,482.0,0.0,2023107153
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,14,6,11,パントルナイーフ,牡,3,57.0,ルメー,117.8,1.1/4,8,18.8,34.5,,美浦木村,510.0,-2.0,2023107377
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,15,8,17,アドマイヤクワッズ,牡,3,57.0,坂井,117.9,1/2,7,17.4,35.4,,栗東友道,482.0,2.0,2023105311
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,16,7,13,アクロフェイズ,牡,3,57.0,西村淳,118.0,3/4,16,81.7,35.2,,栗東奥村豊,476.0,0.0,2023106978
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,17,4,7,ロードフィレール,牡,3,57.0,武豊,118.0,ハナ,15,79.6,34.8,,栗東吉岡,524.0,0.0,2023105818
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,18,8,16,アルトラムス,牡,3,57.0,横山武,118.8,5,13,50.2,35.8,,栗東野中,468.0,-6.0,2023103480
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,1,4,7,パンジャ,牡,5,57.0,戸崎圭,130.7,,1,5.7,33.6,,美浦金成,492.0,-2.0,2021105155
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,2,1,1,ロジシルバー,牝,6,54.0,津村,130.7,アタマ,6,9.8,33.9,,美浦宮田,514.0,0.0,2020109027
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,3,1,2,ディーガレジェンド,牡,5,55.0,ディー,130.7,ハナ,8,14.5,34.4,,栗東藤原,468.0,-2.0,2021105072
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,4,5,10,サクソンジェンヌ,牝,5,54.0,武豊,130.7,クビ,10,18.1,34.0,,栗東高橋忠,468.0,-2.0,2021106993
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,5,2,4,マイネルブリックス,牡,5,54.0,松岡,131.0,1.1/2,17,128.6,33.4,,美浦黒岩,470.0,-4.0,2021106816
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,6,3,5,レッドテリオス,牡,5,56.0,横山武,131.0,ハナ,4,8.2,33.6,,美浦古賀慎,486.0,-4.0,2021105066
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,7,5,9,リーティアコナル,牡,4,56.0,小崎,131.0,クビ,2,6.1,34.8,,栗東高橋一,486.0,6.0,2022110040
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,8,3,6,エコロレイズ,牡,5,56.0,団野,131.2,1,11,29.7,33.9,,美浦岩戸,504.0,2.0,2021103976
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,9,4,8,ガジュノリ,牝,5,54.0,木幡巧,131.2,クビ,12,32.6,34.6,,美浦尾形,488.0,-6.0,2021101724
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,10,8,16,エラン,牡,5,57.0,荻野極,131.2,ハナ,9,15.2,34.0,,美浦蛯名正,468.0,0.0,2021105453
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,11,7,15,ウインオーディン,牡,6,57.0,レーン,131.3,クビ,7,12.2,34.9,,美浦鹿戸,492.0,-4.0,2020105217
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,12,7,13,アスターブジエ,牡,6,56.0,岩田望,131.4,3/4,14,41.9,33.6,,栗東中竹,466.0,-4.0,2020103111
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,13,2,3,ショウナンサムデイ,牝,4,54.0,松山,131.4,クビ,3,6.8,34.4,,美浦奥村武,434.0,-10.0,2022105801
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,14,6,11,ピンクジン,牝,6,53.0,嶋田,131.4,ハナ,15,49.7,34.8,,美浦室井,440.0,2.0,2020106966
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,15,8,17,アロンディ,牡,4,56.0,西村淳,131.7,1.3/4,5,9.3,34.9,,栗東武英,454.0,-4.0,2022105827
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,16,8,18,モズマーヴェリック,牡,5,55.0,高杉,131.7,クビ,13,35.2,35.0,,栗東牧浦,486.0,0.0,2021100225
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,17,7,14,ジオフロント,牡,8,55.0,丸田,131.8,1/2,18,154.3,34.7,,栗東清水久,474.0,-4.0,2018104881
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,18,6,12,ホウオウムサシ,牡,6,55.0,佐々木,131.8,クビ,16,62.2,34.6,,美浦蛯名正,452.0,-2.0,2020103947
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,1,8,15,マーゴットバディ,セ,3,57.0,鮫島駿,113.3,,2,3.9,38.1,,栗東石坂,492.0,-4.0,2023105638
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,2,8,16,サンセバ,牡,3,57.0,幸,113.3,クビ,1,2.0,37.5,,栗東吉岡,474.0,0.0,2023100900
