horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018106432,アンノウンヒーロー,2022/08/19,園田,晴,4,C3,8,1,1,4.7,4.0,1,大山龍太,55.0,ダ,1870.0,稍,130.3,-0.5,6-6-2-1,40.2,464.0,6.0,(ピエナペリー),50.0
2018106432,アンノウンヒーロー,2022/08/03,園田,晴,5,C3一,10,7,8,6.9,4.0,3,大山龍太,55.0,ダ,1400.0,良,92.9,0.4,7-7-6-5,40.8,458.0,-1.0,ワンダービスケット,12.5
2018106432,アンノウンヒーロー,2022/07/07,園田,晴,5,C3一,10,6,6,33.2,6.0,5,大山龍太,55.0,ダ,1400.0,良,93.6,1.3,10-10-9-7,40.2,459.0,-2.0,ナットグレースワン,5.0
2018106432,アンノウンヒーロー,2022/06/23,園田,晴,12,パンジー賞C2,12,7,10,97.6,10.0,8,大山龍太,55.0,ダ,1230.0,稍,82.8,1.2,12-12-12-12,39.9,461.0,-2.0,エコロゴールド,
2018106432,アンノウンヒーロー,2022/06/08,園田,晴,6,C2三,10,6,6,10.8,4.0,8,大山龍太,55.0,ダ,1400.0,稍,95.0,3.0,9-9-9-8,41.1,463.0,-11.0,メイショウワカタケ,
2018106432,アンノウンヒーロー,2021/10/26,門別,雨,7,3歳以上C4ー4,11,6,6,2.9,1.0,7,松井伸也,56.0,ダ,1700.0,重,111.4,1.4,10-10-7-5,41.1,474.0,0.0,アルマロベイラ,
2018106432,アンノウンヒーロー,2021/10/12,門別,晴,8,赤黒の勇者賞(C4),9,8,9,7.9,3.0,3,松井伸也,56.0,ダ,1700.0,不,109.5,0.2,3-3-2-1,38.9,474.0,-2.0,センティメント,6.3
2018106432,アンノウンヒーロー,2021/09/15,門別,晴,8,ピュアシューター牧全(C4),8,2,2,6.1,4.0,3,松井伸也,56.0,ダ,1500.0,稍,99.0,1.3,4-5-6-5,40.4,476.0,8.0,コンピエーニュ,6.3
2018106432,アンノウンヒーロー,2021/08/17,門別,曇,7,3歳以上C4ー4,9,8,10,,,取,松井伸也,56.0,ダ,1600.0,良,,,,,,,レイワミノル,
2018106432,アンノウンヒーロー,2021/08/03,門別,晴,6,優駿の里安平町畑の恵(C4),8,5,5,5.3,3.0,2,松井伸也,56.0,ダ,1700.0,良,113.3,0.0,2-1-1-1,41.2,468.0,-6.0,キタノイブラン,8.4
2018106432,アンノウンヒーロー,2021/07/20,門別,晴,7,3歳以上C4ー4,12,2,2,13.6,4.0,6,桑村真明,56.0,ダ,1200.0,良,77.5,2.7,8-9,39.6,474.0,-2.0,ポップワール,
2018106432,アンノウンヒーロー,2021/06/29,門別,曇,4,3歳以上C4ー6,12,5,5,3.7,3.0,2,服部茂史,56.0,ダ,1200.0,良,76.1,0.1,5-3,38.4,476.0,16.0,ドンナラボリオーザ,8.4
2018106432,アンノウンヒーロー,2021/05/08,2東京5,晴,3,3歳未勝利,16,4,8,322.5,13.0,14,木幡巧也,56.0,ダ,1400.0,良,87.7,2.1,11-10,37.5,460.0,4.0,ハッピーアナザー,
2018106432,アンノウンヒーロー,2021/03/21,2中京4,雨,4,3歳未勝利,15,5,9,129.6,11.0,12,秋山稔樹,53.0,ダ,1400.0,不,86.7,2.8,11-10,38.4,456.0,-8.0,トーセンアラン,
2018106432,アンノウンヒーロー,2021/02/06,1東京3,晴,6,3歳新馬,13,4,5,60.9,7.0,10,横山武史,56.0,芝,1800.0,良,110.1,2.5,10-12-12,35.9,464.0,0.0,カイザーバローズ,
2022102112,ミスターキック,2026/05/13,門別,曇,3,3歳以上C4ー3,14,5,7,3.8,2.0,2,若杉朝飛,57.0,ダ,1200.0,良,76.1,0.2,3-3,38.8,488.0,2.0,ベリープラウド,11.2
2022102112,ミスターキック,2026/04/29,門別,晴,3,3歳以上C4ー3,12,7,10,6.0,3.0,3,若杉朝飛,57.0,ダ,1200.0,良,76.1,0.9,3-1,39.8,486.0,-2.0,コココーハク,8.4
2022102112,ミスターキック,2026/04/15,門別,曇,5,3歳以上C4ー3,12,4,4,3.8,2.0,5,若杉朝飛,57.0,ダ,1000.0,良,63.1,1.3,8-6,37.4,488.0,20.0,ノアルパフェ,2.8
2022102112,ミスターキック,2025/05/01,門別,晴,12,北斗盃〔H3〕(重賞),7,2,2,32.2,5.0,7,阿部龍,57.0,ダ,1600.0,稍,103.8,1.0,5-5-6-6,39.8,468.0,2.0,ソルジャーフィルド,
2022102112,ミスターキック,2025/04/16,門別,雨,6,3歳条件4ー2,8,2,2,2.3,1.0,3,石川倭,57.0,ダ,1700.0,不,108.9,0.0,1-2-4-2,38.9,466.0,2.0,リリーパーク,12.6
2022102112,ミスターキック,2024/10/09,門別,晴,8,JRA認定競走ウィナ(2歳),12,3,3,24.2,6.0,8,宮内勇樹,55.0,ダ,1200.0,稍,75.8,0.5,9-9,38.4,464.0,12.0,リコーシュペル,
2022102112,ミスターキック,2024/09/26,門別,曇,3,2歳未勝利(未勝利),12,7,10,2.9,1.0,1,石川倭,56.0,ダ,1200.0,良,75.3,-0.4,4-3,38.6,452.0,-18.0,(リュウノマジシャン),50.0
2022102112,ミスターキック,2024/08/01,門別,曇,2,2歳未勝利(未勝利),10,7,9,2.5,2.0,3,石川倭,55.0,ダ,1700.0,稍,114.5,1.3,6-6-3-3,42.8,470.0,2.0,ハワイアンカラー,10.5
2022102112,ミスターキック,2024/06/20,門別,晴,1,JRA認定競走アタッ(未勝利)(2歳),12,4,4,8.8,4.0,3,石川倭,55.0,ダ,1700.0,良,115.4,1.1,11-11-10-8,40.5,468.0,8.0,フークタオユエン,25.2
2022102112,ミスターキック,2024/05/15,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),8,6,6,13.5,4.0,3,石川倭,55.0,ダ,1100.0,良,69.0,1.8,6-5,38.3,460.0,0.0,ゼロアワー,52.5
2022100012,マナモアナ,2026/05/26,門別,曇,6,3歳以上C4ー3,9,8,8,3.8,2.0,6,石川倭,55.0,ダ,1200.0,稍,77.5,1.2,2-2,41.1,488.0,8.0,ジャスティンベニス,
2022100012,マナモアナ,2026/05/13,門別,曇,3,3歳以上C4ー3,14,3,4,17.4,6.0,4,石川倭,55.0,ダ,1200.0,良,77.1,1.2,3-3,39.8,480.0,-6.0,ベリープラウド,5.6
2022100012,マナモアナ,2026/04/29,門別,晴,3,3歳以上C4ー3,12,6,8,15.3,5.0,6,落合玄太,55.0,ダ,1200.0,良,77.2,2.0,5-4,40.4,486.0,-4.0,コココーハク,
2022100012,マナモアナ,2026/04/15,門別,曇,5,3歳以上C4ー3,12,3,3,98.1,9.0,6,桑村真明,55.0,ダ,1000.0,良,63.6,1.8,6-6,38.0,490.0,29.0,ノアルパフェ,
2022100012,マナモアナ,2025/06/10,笠松,雨,5,河原蒼旺1歳誕生日記(3歳),12,6,8,66.3,7.0,7,松本一心,53.0,ダ,1400.0,不,94.0,2.3,7-5-8,41.7,461.0,2.0,フェスティヴレッツ,
2022100012,マナモアナ,2025/05/30,笠松,曇,1,3歳未勝利,10,7,7,6.1,4.0,5,松本一心,53.0,ダ,1400.0,稍,93.9,0.4,4-3-3,41.9,459.0,-2.0,スッピンガール,4.5
2022100012,マナモアナ,2025/05/15,笠松,曇,3,第三回よろしく頼む杯(3歳),8,1,1,22.5,4.0,6,松本一心,53.0,ダ,1400.0,良,94.0,3.8,1-1-3,42.2,461.0,-1.0,テクニコス,
2022100012,マナモアナ,2025/04/18,笠松,曇,1,3歳未勝利,10,3,3,2.1,1.0,3,松本一心,53.0,ダ,1400.0,良,94.9,0.6,4-4-1,41.0,462.0,2.0,ペティトール,11.3
2022100012,マナモアナ,2025/03/24,笠松,曇,1,3歳未勝利,8,7,7,1.6,1.0,2,松本一心,52.0,ダ,800.0,良,50.7,0.8,2,37.3,460.0,6.0,ローリングロック,15.8
2022100012,マナモアナ,2025/03/07,笠松,晴,2,3歳未勝利,7,3,3,9.8,5.0,3,松本一心,52.0,ダ,1400.0,良,94.7,0.2,1-1-1,42.2,454.0,-6.0,コスモサンブライト,9.0
2022100012,マナモアナ,2025/02/20,笠松,晴,1,3歳6組,7,4,4,6.3,3.0,5,渡辺竜也,54.0,ダ,1400.0,良,94.4,1.6,1-1-1,42.6,460.0,0.0,オオイリブクロ,2.2
2022100012,マナモアナ,2025/02/07,笠松,晴,1,3歳未勝利,9,3,3,5.0,2.0,2,筒井勇介,54.0,ダ,800.0,良,51.7,0.7,2,37.7,460.0,-3.0,カカムノヒメ,15.8
2022100012,マナモアナ,2025/01/24,笠松,晴,1,3歳未勝利,10,8,10,4.6,2.0,5,渡辺竜也,54.0,ダ,1400.0,良,95.0,2.0,2-2-3,42.0,463.0,13.0,スッサンファースト,2.2
2022100012,マナモアナ,2024/10/09,笠松,晴,2,2歳2組,5,1,1,2.1,2.0,5,渡辺竜也,54.0,ダ,1400.0,重,95.8,2.2,1-2-2,42.9,450.0,-2.0,ヒカルノキミ,3.0
2022100012,マナモアナ,2024/09/12,笠松,晴,1,笠松デビュー馬未勝利(2歳),5,5,5,4.4,3.0,3,丸野勝虎,54.0,ダ,1400.0,良,93.5,0.8,3-3-3,39.6,452.0,-14.0,ドリームデイズ,12.0
2022100012,マナモアナ,2024/08/30,笠松,雨,4,2歳新馬(新馬),7,3,3,7.0,3.0,3,塚本征吾,54.0,ダ,800.0,重,51.3,1.7,4,36.9,466.0,0.0,ダットデア,34.0
2023101060,スウィンドル,2026/05/27,門別,晴,1,3歳条件未勝利(未勝利),9,4,4,49.1,7.0,5,小野楓馬,57.0,ダ,1200.0,良,76.9,1.4,2-2,39.2,418.0,2.0,ミワクノホウショウ,3.5
2023101060,スウィンドル,2026/05/14,門別,曇,2,3歳条件未勝利(未勝利),7,1,1,86.2,5.0,4,小川悠汰,54.0,ダ,1200.0,良,77.1,2.0,5-5,39.0,416.0,0.0,ブレイキンアウェイ,7.0
2023101060,スウィンドル,2026/05/05,門別,晴,2,3歳条件未勝利(未勝利),10,8,10,47.7,7.0,4,小川悠汰,54.0,ダ,1200.0,稍,77.6,1.9,2-4,39.9,416.0,-2.0,スキャボロフェアー,7.0
2023101060,スウィンドル,2026/04/29,門別,晴,1,3歳条件未勝利(未勝利),9,6,6,16.7,4.0,5,小野楓馬,57.0,ダ,1000.0,良,63.8,1.5,9-9,38.1,418.0,-4.0,カセノフォルス,3.5
2023101060,スウィンドル,2026/04/22,門別,曇,2,3歳条件未勝利(未勝利),8,4,4,14.7,4.0,4,藤田凌駕,55.0,ダ,1000.0,稍,63.1,1.1,3-1,38.1,422.0,-4.0,アサカオーガスタ,7.0
2023101060,スウィンドル,2026/04/15,門別,曇,2,3歳条件未勝利(未勝利),9,7,7,65.4,6.0,7,藤田凌駕,55.0,ダ,1000.0,良,63.8,1.7,9-9,37.6,426.0,11.0,ハヤテノダイキチ,
2023101060,スウィンドル,2026/03/20,浦和,曇,4,3歳七,11,8,10,119.5,10.0,6,赤津和希,56.0,ダ,1400.0,稍,93.4,1.7,7-7-7-6,40.8,415.0,1.0,アルコア,
2023101060,スウィンドル,2026/02/28,浦和,晴,4,3歳六,12,7,9,40.0,7.0,6,赤津和希,56.0,ダ,1400.0,重,94.8,1.9,7-8-9-6,42.1,414.0,0.0,イトイテーション,
2023101060,スウィンドル,2026/01/09,浦和,晴,3,3歳五,10,7,8,49.9,8.0,5,赤津和希,56.0,ダ,1400.0,良,94.2,1.4,9-9-10-10,41.6,414.0,0.0,シンメエリート,18.0
2023101060,スウィンドル,2025/12/24,浦和,雨,1,クライマックスリレー(2歳),12,4,4,194.2,11.0,5,赤津和希,55.0,ダ,1400.0,稍,93.9,1.1,9-9-9-8,40.8,414.0,11.0,ラグーンプレミアム,24.0
2023101060,スウィンドル,2025/11/28,浦和,晴,1,2歳四,12,5,6,34.2,7.0,6,小野楓馬,55.0,ダ,1400.0,良,94.6,1.0,6-6-6-9,41.4,403.0,-13.0,ゴールデンコマンチ,
2023101060,スウィンドル,2025/10/28,門別,晴,3,2歳未勝利(未勝利),8,3,3,348.3,7.0,8,阿岸潤一,55.0,ダ,1000.0,稍,66.5,4.1,8-8,38.3,416.0,2.0,メルドーレ,
2023101060,スウィンドル,2025/10/15,門別,晴,5,オータムライト級カッ(未勝利)(2歳),12,5,5,338.2,12.0,10,阿岸潤一,55.0,ダ,1000.0,稍,65.6,2.2,11-12,39.2,414.0,4.0,セイランマクフィ,
2023101060,スウィンドル,2025/09/30,門別,晴,3,2歳未勝利(未勝利),11,8,12,132.2,9.0,10,阿岸潤一,55.0,ダ,1000.0,良,66.1,2.7,8-7,40.6,410.0,0.0,ガミラスラバウル,
2023101060,スウィンドル,2025/09/16,門別,晴,1,2歳未勝利(未勝利),11,7,8,290.3,8.0,8,阿岸潤一,55.0,ダ,1100.0,稍,71.3,1.2,6-6,39.9,410.0,6.0,ナンゴクドリーム,
2023101060,スウィンドル,2025/09/02,門別,曇,1,2歳未勝利(未勝利),8,1,1,128.9,6.0,7,阿岸潤一,54.0,ダ,1100.0,重,70.4,1.6,6-6,38.8,404.0,6.0,エイシンピサロ,
2023101060,スウィンドル,2025/08/19,門別,曇,1,2歳未勝利(未勝利),11,7,9,84.7,8.0,5,阿岸潤一,54.0,ダ,1000.0,不,63.2,1.1,11-11,36.8,398.0,6.0,ビーチクルーザー,3.5
2023101060,スウィンドル,2025/08/05,門別,晴,3,アイヌ文化のふるさと(未勝利)(2歳),12,7,9,189.0,11.0,10,阿岸潤一,54.0,ダ,1100.0,良,71.4,2.6,11-12,39.1,392.0,-4.0,グッドディーズ,
2023101060,スウィンドル,2025/07/22,門別,晴,3,2歳未勝利(未勝利),11,3,3,36.4,6.0,7,宮内勇樹,55.0,ダ,1100.0,良,71.1,1.9,8-8,39.6,396.0,-14.0,サヨナキドリ,
2023101060,スウィンドル,2025/06/11,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),11,7,9,122.8,10.0,3,宮内勇樹,55.0,ダ,1000.0,稍,64.1,0.3,5-4,39.5,410.0,0.0,ブラックオレンジ,52.5
2022102194,フラワーステラ,2026/05/21,門別,曇,2,3歳以上C4ー3,12,5,6,83.3,7.0,7,宮内勇樹,55.0,ダ,1000.0,良,63.6,1.3,6-6,38.3,450.0,0.0,サクセスビービー,
2022102194,フラワーステラ,2026/05/06,門別,晴,1,3歳以上C4ー3,12,6,8,118.5,10.0,2,宮内勇樹,55.0,ダ,1000.0,稍,63.1,0.3,2-2,38.5,450.0,2.0,アークオブライフ,11.2
2022102194,フラワーステラ,2026/04/22,門別,晴,10,グランシャリオドリー(C4),9,2,2,52.4,6.0,8,宮内勇樹,55.0,ダ,1000.0,稍,65.4,2.4,1-1,41.2,448.0,-4.0,プチビーンズ,
2022102194,フラワーステラ,2026/04/15,門別,曇,10,グランシャリオドリー(C4),12,6,8,42.4,7.0,11,小野俊斗,52.0,ダ,1000.0,良,64.8,2.1,3-3,40.2,452.0,6.0,イントルーダー,
2022102194,フラワーステラ,2025/11/13,門別,晴,3,3歳以上C4ー2,12,5,6,46.6,6.0,11,小野楓馬,55.0,ダ,1000.0,稍,65.3,3.2,5-4,40.2,446.0,-2.0,クアトロフォルトナ,
2022102194,フラワーステラ,2025/11/03,門別,晴,5,鍛えた日々に喝采を特(C4),8,2,2,7.1,4.0,6,小野楓馬,55.0,ダ,1000.0,重,66.0,2.7,2-4,40.5,448.0,4.0,キタサンヤマブキ,
2022102194,フラワーステラ,2025/10/21,門別,曇,7,3歳以上C4ー2,8,6,6,4.3,3.0,3,松井伸也,55.0,ダ,1000.0,稍,64.7,1.3,3-3,39.7,444.0,-4.0,テナチュール,8.4
2022102194,フラワーステラ,2025/10/08,門別,晴,6,3歳以上C4ー3,11,8,12,5.0,3.0,10,塩津璃菜,51.0,ダ,1200.0,良,81.0,3.6,2-2,44.0,448.0,8.0,キタノチャンス,
2022102194,フラワーステラ,2025/09/16,門別,晴,6,3歳以上C4ー4,10,3,3,1.9,1.0,1,小野楓馬,55.0,ダ,1000.0,良,63.6,-0.1,1-1,38.7,440.0,4.0,(ツワ),40.0
2022102194,フラワーステラ,2025/09/02,門別,曇,6,3歳以上C4ー4,11,6,6,2.4,1.0,2,小野楓馬,55.0,ダ,1000.0,重,63.2,0.2,1-1,38.6,436.0,0.0,ヴィルブラックヒル,11.2
2022102194,フラワーステラ,2025/08/19,門別,曇,9,北海道日高管内商工会(C4),12,1,1,2.8,1.0,6,小野楓馬,55.0,ダ,1000.0,不,63.9,0.9,1-1,39.7,436.0,0.0,バブリーダッシュ,
2022102194,フラワーステラ,2025/08/05,門別,晴,5,チプサンケ賞(C4),9,4,4,35.2,5.0,4,宮内勇樹,55.0,ダ,1000.0,良,63.5,1.0,1-1,39.3,436.0,0.0,イマーシブ,5.6
2022102194,フラワーステラ,2025/05/28,門別,曇,1,3歳条件未勝利(未勝利),9,6,6,7.0,4.0,4,阿部龍,55.0,ダ,1000.0,良,63.5,0.3,1-1,39.1,436.0,-2.0,ツキヨザクラ,7.0
2022102194,フラワーステラ,2025/05/21,門別,晴,1,3歳条件未勝利(未勝利),12,8,11,72.5,7.0,5,阿部龍,55.0,ダ,1200.0,良,77.6,1.7,8-5,40.9,438.0,8.0,ニンリル,3.5
2022102194,フラワーステラ,2025/04/30,門別,晴,2,3歳条件未勝利(未勝利),12,4,4,19.4,5.0,5,石川倭,55.0,ダ,1000.0,重,63.8,2.0,4-4,38.5,430.0,-6.0,カツノトキメキ,3.5
2022102194,フラワーステラ,2025/04/16,門別,雨,1,3歳条件未勝利(未勝利),12,7,10,55.2,9.0,5,吉本隆記,55.0,ダ,1200.0,不,76.8,2.4,1-1,39.8,436.0,-10.0,エイイチ,3.5
2022102194,フラワーステラ,2024/09/25,門別,晴,2,2歳未勝利(未勝利),11,4,4,,,取,小野楓馬,55.0,ダ,1000.0,良,,,,,,,エイリーク,
2022102194,フラワーステラ,2024/09/10,門別,曇,2,2歳未勝利(未勝利),12,7,9,6.1,3.0,4,小野楓馬,55.0,ダ,1000.0,良,64.3,1.1,6-4,39.3,446.0,-4.0,ユニコーンホエール,7.0
2022102194,フラワーステラ,2024/08/28,門別,晴,2,2歳未勝利(未勝利),12,6,8,16.8,5.0,6,宮内勇樹,54.0,ダ,1000.0,不,63.7,2.5,3-4,39.1,450.0,6.0,シルバーミラージュ,
2022102194,フラワーステラ,2024/08/13,門別,曇,1,ミシャ賞(未勝利)(2歳),12,6,7,27.7,5.0,4,落合玄太,55.0,ダ,1000.0,稍,63.5,0.8,1-1,39.3,444.0,-2.0,オーイクモヨ,7.0
2022102194,フラワーステラ,2024/07/30,門別,晴,4,2歳未勝利(未勝利),12,6,7,9.8,5.0,10,桑村真明,55.0,ダ,1100.0,重,72.0,1.9,2-2,41.1,446.0,2.0,クラパッション,
2022102194,フラワーステラ,2024/07/17,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),9,8,9,5.8,4.0,5,石川倭,55.0,ダ,1100.0,良,70.6,2.7,8-5,39.7,444.0,0.0,イイデマイヒメ,17.5
2023102304,リックスターク,2026/05/26,門別,曇,3,3歳条件未勝利(未勝利),10,5,5,14.2,5.0,3.0,黒澤愛斗,57.0,ダ,1000.0,稍,63.9,1.1,9-6,37.6,458.0,-2.0,ブライトホウショウ,10.5
2023102304,リックスターク,2026/05/14,門別,曇,2,3歳条件未勝利(未勝利),7,3,3,111.7,6.0,5.0,若杉朝飛,57.0,ダ,1200.0,良,77.2,2.1,6-5,38.9,460.0,-4.0,ブレイキンアウェイ,3.5
2023102304,リックスターク,2026/04/29,門別,晴,2,3歳条件未勝利(未勝利),8,3,3,120.9,8.0,7.0,若杉朝飛,57.0,ダ,1200.0,良,77.4,1.6,8-7,39.1,464.0,0.0,マーロウ,
2023102304,リックスターク,2026/04/15,門別,曇,3,3歳条件未勝利(未勝利),9,2,2,176.3,9.0,4.0,若杉朝飛,57.0,ダ,1200.0,良,77.0,0.6,7-7,38.8,464.0,4.0,フォーチュンベル,7.0
2023102304,リックスターク,2025/11/12,門別,晴,1,2歳未勝利(未勝利),12,8,12,88.3,7.0,11.0,黒澤愛斗,56.0,ダ,1000.0,稍,64.6,2.5,8-10,39.0,460.0,0.0,フークシャイニー,
2023102304,リックスターク,2025/10/30,門別,晴,2,2歳未勝利(未勝利),6,1,1,45.6,6.0,5.0,黒澤愛斗,56.0,ダ,1000.0,稍,63.8,1.1,6-6,38.5,460.0,10.0,シンパティア,3.5
2023102304,リックスターク,2025/10/16,門別,曇,2,2歳未勝利(未勝利),10,7,7,280.1,9.0,7.0,若杉朝飛,53.0,ダ,1200.0,稍,77.8,1.3,10-8,40.1,450.0,8.0,ルミエールドーレ,
2023102304,リックスターク,2025/10/02,門別,晴,3,2歳未勝利(未勝利),8,5,5,44.2,6.0,4.0,若杉朝飛,53.0,ダ,1200.0,稍,78.0,1.4,5-5,40.0,442.0,4.0,キボウハホウショウ,7.0
2023102304,リックスターク,2025/09/17,門別,晴,2,2歳未勝利(未勝利),12,8,12,59.3,9.0,9.0,若杉朝飛,53.0,ダ,1200.0,良,79.2,2.6,7-6,42.1,438.0,2.0,ララハカランダ,
2023102304,リックスターク,2025/09/02,門別,曇,10,グランシャリオドリー(未勝利)(2歳),12,3,3,24.5,7.0,4.0,若杉朝飛,52.0,ダ,1000.0,重,62.9,0.9,11-8,37.2,436.0,-2.0,オオイシシャクナゲ,7.0
2023102304,リックスターク,2025/08/20,門別,曇,3,2歳未勝利(未勝利),11,8,10,251.9,9.0,6.0,若杉朝飛,52.0,ダ,1200.0,重,77.3,1.5,8-7,40.1,438.0,-6.0,スリーバンカーズ,
2023102304,リックスターク,2025/08/06,門別,曇,2,2歳未勝利(未勝利),12,2,2,182.7,10.0,9.0,黒澤愛斗,55.0,ダ,1200.0,良,77.9,3.1,11-11,39.7,444.0,-4.0,ノースラノビア,
2023102304,リックスターク,2025/07/30,門別,,1,ホクレン「くるるの杜(未勝利)(2歳),0,6,8,,,,黒澤愛斗,55.0,ダ,1200.0,,,,,,,,,
2023102304,リックスターク,2025/07/16,門別,曇,1,2歳未勝利(未勝利),12,7,9,204.2,10.0,8.0,黒澤愛斗,55.0,ダ,1200.0,稍,78.6,2.8,7-6,41.2,448.0,4.0,バーニングホット,
2023102304,リックスターク,2025/07/01,門別,晴,1,星野王子賞(未勝利)(2歳),8,1,1,169.0,7.0,6.0,黒澤愛斗,55.0,ダ,1200.0,稍,78.0,1.4,5-2,40.4,444.0,6.0,ベイビーザロック,
2023102304,リックスターク,2025/06/18,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),12,3,3,228.5,12.0,11.0,黒澤愛斗,55.0,ダ,1000.0,良,65.4,3.1,12-12,39.0,438.0,2.0,エイシンディード,
2023102304,リックスターク,2025/06/04,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,2,2,182.5,11.0,11.0,黒澤愛斗,55.0,ダ,1200.0,重,79.0,4.4,10-11,41.4,436.0,-6.0,リバーストリート,
2023102304,リックスターク,2025/05/14,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),9,2,2,106.1,9.0,9.0,若杉朝飛,52.0,ダ,1100.0,良,72.9,3.5,9-9,40.6,442.0,0.0,グリーゼ,
2019107046,エムオーマスク,2025/11/03,門別,晴,3,初鞍に喝采を特別(C4),10,5,5,141.1,9.0,8,松井伸也,55.0,ダ,1700.0,重,119.2,7.1,9-9-9-9,43.5,518.0,-6.0,アックラマーレ,
2019107046,エムオーマスク,2025/10/21,門別,曇,5,3歳以上C4ー2,10,1,1,266.6,10.0,10,吉本隆記,55.0,ダ,1700.0,稍,116.6,4.2,10-10-10-10,42.2,524.0,0.0,メモリードライブ,
2019107046,エムオーマスク,2025/10/08,門別,晴,4,3歳以上C4ー2,11,3,3,182.5,11.0,10,吉本隆記,55.0,ダ,1800.0,良,125.9,4.8,10-10-10-11,44.0,524.0,8.0,ドリームジャック,
2019107046,エムオーマスク,2025/09/23,門別,晴,6,ドーレくん賞(C4),10,2,2,114.7,9.0,9,吉本隆記,55.0,ダ,1600.0,稍,109.6,3.2,10-10-10-9,42.0,516.0,4.0,サンタアナウインド,
2019107046,エムオーマスク,2025/09/09,門別,曇,9,日本軽種馬青年部連絡(C4),10,1,1,92.4,10.0,8,吉本隆記,55.0,ダ,1600.0,稍,108.2,1.7,9-10-9-10,43.0,512.0,4.0,タイセイアズーロ,
2019107046,エムオーマスク,2025/08/27,門別,曇,9,静内ライオンズクラブ(C4),12,8,12,21.5,6.0,7,阿岸潤一,54.0,ダ,1700.0,良,115.1,1.9,7-8-6-7,42.3,508.0,0.0,ファーストドラゴン,
2019107046,エムオーマスク,2025/08/13,門別,晴,8,3歳以上C4ー3,12,2,2,18.2,5.0,6,黒澤愛斗,55.0,ダ,1600.0,良,107.9,1.6,12-12-9-9,41.5,508.0,6.0,スイートキャンディ,
2019107046,エムオーマスク,2025/07/30,門別,,8,ホクレンSS賞(C4),0,6,8,,,,及川烈,54.0,ダ,1700.0,,,,,,,,,
2019107046,エムオーマスク,2025/07/09,門別,晴,8,3歳以上C4ー3,9,2,2,69.5,8.0,1,及川烈,54.0,ダ,1700.0,良,113.2,-0.1,1-1-1-1,40.6,502.0,0.0,(アースジェイソンテ),40.0
2019107046,エムオーマスク,2025/07/02,門別,曇,2,3歳以上C4ー4,11,7,9,190.1,10.0,7,井上俊彦,55.0,ダ,1200.0,良,77.8,2.8,11-11,39.4,502.0,2.0,リュウノマジシャン,
2019107046,エムオーマスク,2025/06/11,門別,曇,1,3歳以上C4ー3,12,6,7,233.9,11.0,8,坂下秀樹,55.0,ダ,1700.0,稍,115.8,1.2,7-7-7-8,43.0,500.0,8.0,ミライヘホウショウ,
2019107046,エムオーマスク,2025/05/28,門別,曇,6,3歳以上C4ー3,9,7,7,18.2,4.0,4,岩橋勇二,55.0,ダ,1600.0,良,108.3,1.5,6-6-4-6,42.4,492.0,0.0,トーケンナナ,5.6
2019107046,エムオーマスク,2025/05/15,門別,曇,1,3歳以上C4ー3,12,8,12,283.1,11.0,7,及川烈,54.0,ダ,1700.0,良,116.2,1.8,10-11-11-12,40.7,492.0,2.0,タカオスマイル,
2019107046,エムオーマスク,2025/05/07,門別,曇,2,3歳以上C4ー4,14,2,2,166.7,11.0,13,吉本隆記,55.0,ダ,1200.0,稍,79.1,3.2,13-13,39.3,490.0,-4.0,クラフトキング,
2019107046,エムオーマスク,2025/05/01,門別,晴,3,3歳以上C4ー3,11,1,1,366.3,11.0,10,吉本隆記,55.0,ダ,1600.0,稍,111.0,4.7,10-9-9-9,42.4,494.0,0.0,ハネガハエテマス,
2019107046,エムオーマスク,2025/04/23,門別,曇,4,3歳以上C4ー4,12,7,10,204.5,10.0,11,吉本隆記,55.0,ダ,1200.0,重,77.9,2.4,11-11,38.8,494.0,-22.0,メフィスト,
2019107046,エムオーマスク,2024/11/07,門別,雨,1,3歳以上C4ー3,12,5,6,97.4,7.0,9,阪野学,55.0,ダ,1700.0,稍,116.1,2.7,11-10-12-9,41.1,516.0,2.0,ガルニエ,
2019107046,エムオーマスク,2024/10/30,門別,晴,5,3歳以上C4ー3,7,6,6,45.4,5.0,4,阿岸潤一,54.0,ダ,1200.0,良,77.7,1.5,7-7,39.2,514.0,-2.0,キタノヴァリュー,5.6
2019107046,エムオーマスク,2024/10/22,門別,曇,8,3歳以上C4ー3,10,8,10,108.7,7.0,7,坂下秀樹,55.0,ダ,1700.0,稍,115.9,3.3,9-9-9-9,42.8,516.0,-4.0,プラウドヒストリー,
2019107046,エムオーマスク,2024/10/08,門別,晴,4,3歳以上C4ー3,12,5,5,50.0,6.0,12,阪野学,55.0,ダ,1700.0,稍,116.4,5.4,11-12-12-12,42.5,520.0,8.0,アイビーサムライオ,
