date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,12,5,10,レヴォントゥレット,牡,5,57.0,菅原明,131.7,3/4,8,16.1,37.9,,栗東矢作,492.0,0.0,2021103717
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,13,2,3,ダイシンピスケス,牡,8,56.0,横山和,132.0,1.3/4,16,175.4,37.1,,栗東森秀,518.0,8.0,2018100830
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,14,1,1,メイショウフンジン,牡,8,58.0,石橋脩,132.1,1/2,13,73.0,37.9,,栗東秋山,512.0,-8.0,2018106571
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,15,8,16,キョウキランブ,牡,4,56.0,北村宏,133.8,10,5,9.1,40.4,,美浦古賀慎,524.0,-2.0,2022103115
2026/05/03,東京,晴,10,ブリリアントS,ダ,2100,稍,16,16,6,11,サクラトップリアル,牡,5,56.0,大野,136.3,大,12,62.0,41.0,,美浦田村,526.0,16.0,2021104159
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,1,7,12,メイショウハチコウ,牡,3,57.0,ディー,118.5,,10,26.3,33.8,,栗東牧浦,510.0,2.0,2023102039
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,2,7,13,ジャスティンシカゴ,牡,3,57.0,原,118.6,1/2,5,12.5,33.9,,美浦宮田,506.0,6.0,2023106924
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,3,6,10,エーデルゼーレ,牡,3,57.0,佐々木,118.8,1.1/4,2,6.0,33.8,,美浦堀,460.0,-10.0,2023103370
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,4,3,5,ウィロークリーク,牡,3,57.0,田辺,119.0,1.1/2,6,13.1,33.4,,美浦中舘,480.0,4.0,2023106981
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,5,2,2,レッドラージャ,牡,3,57.0,西塚,119.1,クビ,13,54.8,33.8,,栗東友道,514.0,8.0,2023107227
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,6,2,3,トーセンブリラーレ,牡,3,57.0,長浜,119.1,ハナ,7,18.4,34.1,,美浦小笠,510.0,10.0,2023105943
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,7,8,14,ミッキージャンプ,牡,3,57.0,菅原明,119.1,クビ,11,44.6,34.6,,栗東池江,456.0,-10.0,2023105274
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,8,8,15,ショウグンマサムネ,牡,3,57.0,荻野極,119.4,1.1/2,9,21.2,33.8,,栗東佐藤悠,478.0,2.0,2023103897
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,9,6,11,オルフセン,牡,3,57.0,岩田康,119.4,クビ,1,2.5,34.2,,美浦斎藤誠,492.0,8.0,2023105642
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,10,4,6,マイネルクオリア,牡,3,57.0,松岡,119.6,1,12,44.7,34.6,,美浦田村,502.0,0.0,2023106410
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,11,1,1,ベルウッドクレド,牡,3,57.0,大野,119.6,クビ,14,64.2,34.3,,美浦辻,464.0,10.0,2023103957
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,12,5,9,マテンロウゼロ,牡,3,57.0,石橋脩,120.1,2.1/2,15,92.0,35.7,,栗東松永幹,470.0,4.0,2023104676
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,13,3,4,ヘイジュード,牡,3,57.0,浜中,120.2,1,4,10.5,35.5,,美浦堀,484.0,-2.0,2023105280
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,14,5,8,ボンドマティーニ,牡,3,57.0,横山和,120.3,3/4,8,18.6,35.9,,栗東安田,468.0,2.0,2023105337
2026/05/03,東京,晴,11,プリンシパルS,芝,2000,良,15,15,4,7,ヴィサージュ,牡,3,57.0,横山典,124.0,大,3,6.5,37.6,,栗東大久保,506.0,8.0,2023105334
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,1,4,5,エイプリルインパリ,牝,4,56.0,小崎,77.4,,1,2.7,36.7,,栗東高橋忠,466.0,0.0,2022105381
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,2,7,10,アルジェンタージョ,牝,5,53.0,▲佐藤,77.5,1/2,8,24.3,35.8,,美浦伊藤圭,462.0,-2.0,2021103706
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,3,8,13,アイアムイチバン,牡,4,58.0,横山武,77.6,3/4,3,5.9,36.8,,美浦奥平,520.0,4.0,2022103183
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,4,8,12,シルフズミスチーフ,牝,4,56.0,荻野極,77.7,1/2,4,7.6,36.4,,栗東池江,456.0,-8.0,2022110001
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,5,4,4,ベンダバール,牡,5,58.0,国分恭,78.0,2,5,8.7,36.2,,栗東牧浦,482.0,4.0,2021101077
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,6,5,7,オコタンペ,牡,5,58.0,ディー,78.2,1,7,18.1,36.3,,栗東須貝,490.0,-8.0,2021105849
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,7,5,6,ルーフオブヘヴン,牝,5,56.0,佐々木,78.4,1.1/4,2,5.3,37.0,,美浦武藤,478.0,8.0,2021104874
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,8,1,1,スムースベルベット,牝,6,56.0,柴田大,78.5,3/4,11,63.6,37.2,,美浦手塚徳,504.0,0.0,2020106987
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,9,7,11,タマモヴェナトル,牡,6,56.0,△長浜,78.5,クビ,9,30.7,36.7,,美浦菊沢,454.0,6.0,2020104864
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,10,2,2,クレイヴィンオナー,セ,5,58.0,岩田康,78.7,1.1/4,10,56.9,35.6,,美浦嘉藤,528.0,-2.0,2021104576
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,11,3,3,アオカミ,セ,7,58.0,江田照,78.9,1,13,178.7,36.8,,美浦松山,478.0,-8.0,2019101753
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,12,6,8,フォーワンセルフ,牡,7,58.0,原,78.9,クビ,12,69.3,36.8,,美浦小手川,528.0,4.0,2019102163
2026/05/03,東京,曇,12,4歳以上2勝クラス,ダ,1300,稍,13,13,6,9,レッドレナート,牡,5,58.0,横山和,79.1,1,6,9.5,38.0,,美浦手塚徳,490.0,-4.0,2021103145
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,1,5,9,ピカラ,牝,3,55.0,岩田望,84.0,,3,3.5,36.7,,栗東坂口,456.0,4.0,2023103876
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,2,5,10,プリンセスアツコ,牝,3,55.0,鮫島良,84.7,4,2,3.5,37.0,,栗東河嶋,420.0,0.0,2023104046
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,3,3,5,メリオルヴィア,牝,3,55.0,吉村,84.9,1.1/4,10,64.1,37.4,,栗東辻野,440.0,-2.0,2023103723
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,4,3,6,スマッシング,牝,3,55.0,幸,85.1,1.1/2,1,2.8,37.9,,栗東佐藤悠,464.0,2.0,2023100974
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,5,8,16,シエーナカラー,牝,3,55.0,津村,85.3,1,7,26.9,36.4,,栗東北出,494.0,0.0,2023103169
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,6,1,2,ヤマニンコルザ,牝,3,55.0,松若,85.3,アタマ,8,54.2,36.9,,栗東長谷川,444.0,0.0,2023104364
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,7,7,13,ストリートクイーン,牝,3,55.0,松山,85.5,1.1/2,4,7.3,37.3,,栗東高橋一,452.0,2.0,2023101091
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,8,6,12,マーゴットクリュグ,牝,3,55.0,秋山稔,85.6,クビ,6,26.6,38.2,,栗東小林,458.0,6.0,2023102909
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,9,1,1,キミガスキダ,牝,3,55.0,松本,85.8,1.1/2,13,165.8,37.4,,栗東牧田,426.0,-2.0,2023100605
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,10,4,8,ヴォメロ,牝,3,55.0,池添,86.0,1.1/2,11,92.1,38.5,,栗東宮地,452.0,4.0,2023103868
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,11,8,15,マルモリキャスター,牝,3,55.0,泉谷,86.3,1.1/2,12,95.9,38.8,,栗東大橋,494.0,8.0,2023104839
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,12,7,14,クイーンザノリピー,牝,3,55.0,Ｍデム,86.7,2.1/2,9,61.1,37.5,,栗東千田,468.0,-8.0,2023106080
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,13,6,11,ゴールドアテネ,牝,3,55.0,菱田,86.7,アタマ,15,276.9,38.6,,栗東小崎,440.0,-5.0,2023105080
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,14,4,7,アマノガワギンガ,牝,3,55.0,国分優,86.7,ハナ,14,216.2,36.6,,栗東畑端,468.0,0.0,2023105086
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,15,2,3,パピプペピンク,牝,3,55.0,酒井,86.7,クビ,5,23.9,38.6,,栗東西村,446.0,0.0,2023102129
2026/05/03,京都,曇,1,3歳未勝利,ダ,1400,稍,16,取消,2,4,タガノシルフィー,牝,3,55.0,角田和,,,,,,,栗東石橋,,,2023104322
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,1,8,12,メイショウサッソウ,牡,3,57.0,加藤,120.2,,8,24.1,38.1,,栗東庄野,420.0,-8.0,2023101953
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,2,4,4,アスクハッピーマン,牡,3,57.0,戸崎圭,120.3,1,4,5.5,38.2,,栗東矢作,488.0,-8.0,2023103190
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,3,7,9,グランワールド,牡,3,57.0,松山,120.7,2,6,7.1,38.9,,栗東新谷,480.0,12.0,2023101572
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,4,6,7,クリノリキオー,牡,3,57.0,幸,120.8,1/2,3,5.2,37.8,,栗東高橋忠,526.0,0.0,2023100477
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,5,5,5,ポップアップ,セ,3,57.0,吉村,120.8,クビ,7,20.6,38.1,,栗東寺島,472.0,-6.0,2023105444
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,6,7,10,ヒラボクソライア,牡,3,57.0,角田和,120.8,アタマ,5,5.8,38.9,,栗東東田,524.0,2.0,2023102124
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,7,3,3,クリコバロー,牡,3,57.0,酒井,120.9,1/2,9,119.9,37.9,,栗東渡辺,492.0,2.0,2023101412
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,8,2,2,エクストラプッシュ,牡,3,57.0,岩田望,121.0,クビ,2,4.5,37.8,,栗東奥村豊,534.0,8.0,2023105329
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,9,8,11,グランシャン,牡,3,57.0,菱田,121.0,クビ,1,4.1,38.6,,栗東松永幹,542.0,2.0,2023102630
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,10,5,6,ジャストグレース,牡,3,57.0,国分優,121.9,5,10,147.6,39.5,,栗東大根田,494.0,-2.0,2023102517
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,11,6,8,メイショウゴウケツ,牡,3,57.0,太宰,122.4,3.1/2,12,303.2,39.7,,栗東石橋,498.0,-8.0,2023106563
2026/05/03,京都,曇,2,3歳未勝利,ダ,1900,稍,12,12,1,1,フチサンチャチャ,牡,3,57.0,岡田,122.7,1.1/2,11,195.3,40.2,,栗東笹田,462.0,2.0,2023103017
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,1,8,14,レザーアンドレース,牝,3,55.0,松若,113.7,,9,66.5,37.3,,栗東平田,460.0,-8.0,2023103378
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,2,3,5,コイタマチャン,牝,3,55.0,松山,114.2,3,3,6.5,39.0,,栗東宮本,490.0,-2.0,2023100652
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,3,6,10,オヤツノジカン,牝,3,55.0,幸,114.4,1.1/4,7,23.7,38.4,,栗東高橋忠,430.0,8.0,2023107477
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,4,2,3,ミリオンアップ,牝,3,55.0,松本,114.4,アタマ,10,128.5,38.9,,栗東野中,446.0,-6.0,2023102250
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,5,7,12,プルーフリーディン,牝,3,55.0,吉村,114.4,ハナ,6,14.0,38.2,,栗東小林,502.0,8.0,2023101145
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,6,4,6,ジーティービキニ,牝,3,55.0,北村友,114.6,1.1/4,2,4.3,39.3,,栗東松下,506.0,4.0,2023107267
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,7,6,11,ウンナターシャ,牝,3,55.0,鮫島駿,114.8,1.1/2,5,10.7,39.0,,栗東高柳大,478.0,0.0,2023103329
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,8,4,7,セントピュアベース,牝,3,55.0,酒井,114.9,1/2,11,296.9,39.1,,栗東藤野,412.0,6.0,2023100580
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,9,8,15,ヤマニンエルファバ,牝,3,55.0,武豊,114.9,ハナ,1,2.0,39.2,,栗東千田,456.0,-6.0,2023104362
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,10,7,13,トリビア,牝,3,55.0,戸崎圭,114.9,ハナ,4,7.8,38.9,,栗東四位,504.0,8.0,2023102483
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,11,5,8,ゼルノードゥス,牝,3,55.0,角田和,116.8,大,14,434.9,39.9,,栗東中竹,482.0,6.0,2023104553
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,12,2,2,デルマタイセツ,牝,3,55.0,加藤,116.9,クビ,12,319.2,39.9,,栗東庄野,440.0,8.0,2023103546
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,13,5,9,スマートルヴァン,牝,3,55.0,岩田望,117.0,3/4,8,51.6,41.4,,栗東上村,450.0,-6.0,2023102766
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,14,3,4,ウルダ,牝,3,55.0,城戸,117.2,3/4,15,521.2,40.2,,栗東荒川,472.0,0.0,2023101703
2026/05/03,京都,曇,3,3歳未勝利,ダ,1800,稍,15,15,1,1,スマートピクタス,牝,3,55.0,国分優,119.0,大,13,399.8,42.6,,栗東秋山,430.0,0.0,2023102764
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,1,8,11,マジョレルブルー,牡,3,57.0,レーン,145.4,,1,2.2,34.0,,栗東友道,478.0,0.0,2023103531
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,2,3,3,シートゥサミット,牡,3,57.0,酒井,145.6,1.1/4,6,14.0,34.5,,栗東吉岡,518.0,2.0,2023101200
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,3,6,7,ダノンミッドナイト,牡,3,57.0,川田,146.1,3,3,5.0,34.4,,栗東中内田,486.0,2.0,2023105335
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,4,7,8,パーヴォ,牡,3,57.0,津村,146.3,1,2,4.5,34.1,,栗東吉田,440.0,-4.0,2023106440
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,5,8,10,ヴィラジョヴィス,牝,3,55.0,北村友,146.4,1/2,5,10.0,34.6,,栗東小栗,488.0,0.0,2023103901
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,6,5,5,ヴィスメンティス,牡,3,57.0,松本,146.4,クビ,9,86.1,35.0,,栗東池江,430.0,0.0,2023103758
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,7,6,6,スクランプシャス,牡,3,57.0,鮫島駿,146.6,1.1/2,8,38.9,34.7,,栗東橋口,458.0,0.0,2023103411
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,8,7,9,グロートカイザー,牡,3,57.0,国分優,146.8,3/4,11,228.9,35.6,,栗東辻野,436.0,-2.0,2023105397
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,9,4,4,エアアルチーナ,牝,3,55.0,松山,147.0,1.1/2,4,7.9,34.7,,栗東池添,464.0,-2.0,2023110084
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,10,1,1,ルクスユアン,牡,3,57.0,幸,147.0,アタマ,7,35.0,35.3,,栗東清水久,446.0,-2.0,2023102765
2026/05/03,京都,曇,4,3歳未勝利,芝,2400,良,11,11,2,2,アルディメント,牡,3,57.0,岩田望,147.5,3,10,92.5,35.7,,栗東上村,550.0,-10.0,2023103192
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,1,7,9,オックスアイ,牡,3,57.0,吉村,106.1,,7,21.6,34.7,,栗東清水久,508.0,2.0,2023105810
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,2,7,8,メイショウショカツ,牡,3,57.0,幸,106.1,ハナ,6,12.2,34.3,,栗東石橋,440.0,-2.0,2023101207
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,3,5,5,スノースケープ,牝,3,55.0,川田,106.1,ハナ,2,3.5,34.5,,栗東中内田,466.0,0.0,2023107516
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,4,6,7,ラミエルノムスコ,牡,3,57.0,武豊,106.4,1.3/4,3,4.8,34.6,,栗東千田,486.0,0.0,2023103248
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,5,2,2,テンダーワーズ,牝,3,55.0,北村友,106.6,1.1/4,9,126.1,34.6,,栗東中尾,444.0,10.0,2023103359
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,6,6,6,リノルアナ,牡,3,57.0,酒井,106.6,クビ,8,57.9,34.6,,栗東坂口,464.0,4.0,2023102878
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,7,8,10,ビロングトゥミー,牝,3,55.0,松山,106.7,1/2,5,9.6,35.2,,栗東前川,436.0,0.0,2023105967
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,8,8,11,リン,牡,3,57.0,岩田望,106.9,1.1/4,1,3.1,35.2,,栗東四位,456.0,-10.0,2023101576
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,9,4,4,ロスニーニョス,牡,3,57.0,国分優,107.4,3,10,240.6,35.8,,栗東大根田,466.0,2.0,2023103280
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,10,3,3,ジーティーウタマロ,牡,3,57.0,戸崎圭,107.5,3/4,4,5.5,36.2,,栗東鈴木孝,464.0,0.0,2023100823
2026/05/03,京都,曇,5,3歳未勝利,芝,1800,良,11,11,1,1,サイレントワルツ,牝,3,55.0,川須,107.9,2.1/2,11,277.9,35.0,,栗東小椋,404.0,6.0,2023106722
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,1,2,3,ゼロヴィジビリティ,牡,3,57.0,ルメー,83.7,,1,2.2,37.5,,栗東寺島,506.0,0.0,2023101157
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,2,6,12,ヘリテージブルーム,牡,3,57.0,戸崎圭,83.7,クビ,4,9.5,36.8,,美浦伊藤圭,456.0,-4.0,2023103365
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,3,6,11,ハグレジョー,牡,3,57.0,菱田,83.8,1/2,2,3.2,36.5,,栗東岡田,490.0,-8.0,2023104275
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,4,3,5,マーゴットサンズ,牝,3,55.0,鮫島駿,83.9,アタマ,5,12.2,36.3,,美浦伊坂,476.0,-4.0,2023103696
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,5,1,2,プレダトゥール,牡,3,57.0,秋山稔,84.1,1.1/4,10,97.2,37.4,,栗東北出,452.0,-4.0,2023103171
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,6,4,8,ブロンテス,牡,3,57.0,太宰啓,84.1,アタマ,6,13.0,36.3,,栗東大根田,478.0,2.0,2023104752
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,7,5,9,フリッシュ,牡,3,57.0,藤懸,84.3,1,11,97.2,36.4,,栗東平田,484.0,-4.0,2023101231
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,8,1,1,テーオーパーセル,牡,3,57.0,松山,84.3,クビ,3,6.9,37.3,,栗東宮,456.0,6.0,2023105435
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,9,7,13,クラックショット,牡,3,57.0,国分優,84.4,クビ,14,146.0,36.9,,栗東清水久,464.0,-2.0,2023106172
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,10,7,14,ブルズアイプリンス,牡,3,57.0,松本,84.7,1.3/4,16,373.9,36.6,,栗東森秀,432.0,4.0,2023104650
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,11,5,10,アイカンアズーラ,牝,3,55.0,酒井,84.7,アタマ,9,89.3,38.0,,栗東河嶋,428.0,-4.0,2023102036
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,12,2,4,ナムラダリア,牝,3,55.0,幸,84.7,ハナ,7,71.6,37.6,,美浦蛯名利,434.0,-10.0,2023106231
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,13,8,16,バトゥカーダ,牡,3,57.0,川須,84.8,クビ,12,106.5,36.5,,栗東安達,490.0,4.0,2023105708
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,14,8,15,タイセイモノリス,牡,3,57.0,津村,85.4,4,8,84.8,37.3,,美浦栗田,480.0,-2.0,2023100655
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,15,4,7,ヒナノムサシ,牡,3,57.0,池添,85.8,2.1/2,13,138.3,39.4,,美浦本間,522.0,-4.0,2023101645
2026/05/03,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,16,3,6,エルリオ,牝,3,55.0,角田和,86.6,5,15,357.8,39.2,,美浦深山,432.0,-4.0,2023100614
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,1,7,7,タンテドヴィーヴル,牡,4,58.0,ルメー,119.7,,1,1.4,34.1,,栗東斉藤崇,500.0,2.0,2022105171
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,2,4,4,サラコスティ,牡,4,58.0,レーン,119.9,1.1/4,2,3.5,33.9,,栗東池添,474.0,2.0,2022104793
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,3,5,5,レイデラティエラ,牡,4,58.0,松若,120.4,3,4,19.4,34.1,,栗東小崎,474.0,4.0,2022103070
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,4,2,2,ヴェストラン,牡,5,58.0,太宰,120.7,2,8,145.5,34.8,,栗東本田,448.0,2.0,2021100695
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,5,6,6,ジェロニモス,牡,5,58.0,岩田望,120.8,1/2,3,7.1,35.1,,栗東中村,494.0,2.0,2021101280
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,6,8,8,アンビアンス,牝,4,56.0,吉村,121.0,1.1/4,5,22.8,34.9,,栗東清水久,454.0,4.0,2022106634
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,7,3,3,テレプシコーラ,牝,4,56.0,国分優,121.3,1.3/4,6,25.3,35.6,,栗東坂口,426.0,14.0,2022100457
2026/05/03,京都,曇,7,4歳以上1勝クラス,芝,2000,良,8,8,1,1,ボナペティアスク,牝,4,56.0,川須,121.4,クビ,7,60.4,35.5,,栗東梅田,460.0,2.0,2022102294
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,1,6,11,アタリダイキチ,牡,4,58.0,津村,67.8,,12,59.9,33.7,,美浦西田,486.0,2.0,2022107138
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,2,5,8,サディーク,牝,4,56.0,松若,67.8,アタマ,2,5.0,33.2,,栗東河嶋,440.0,2.0,2022110063
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,3,3,5,ブルボンクイーン,牝,5,56.0,角田和,67.9,クビ,10,30.2,34.0,,栗東角田,490.0,-12.0,2021100297
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,4,4,6,バシレウスシチー,牡,7,58.0,菱田,67.9,クビ,11,31.4,33.6,,栗東岡田,458.0,-2.0,2019101643
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,5,2,3,メイショウミリオレ,牝,5,56.0,武豊,68.0,クビ,5,10.4,32.9,,栗東藤岡健,492.0,2.0,2021103278
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,6,6,10,ミロワール,牝,7,56.0,酒井学,68.0,アタマ,13,109.2,32.6,,栗東柴田,476.0,0.0,2019100566
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,7,2,2,タイキヴァンクール,牡,5,58.0,幸,68.0,アタマ,4,5.9,33.5,,栗東中尾,528.0,0.0,2021103171
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,8,8,14,タガノアンファン,牡,4,58.0,川田,68.2,1.1/4,1,3.6,33.1,,栗東石坂,482.0,8.0,2022106555
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,9,3,4,アスクキングコング,セ,8,58.0,荻野琢,68.3,クビ,15,219.2,33.3,,栗東梅田,462.0,-2.0,2018104534
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,10,7,12,モズアンタレス,牝,6,56.0,北村友,68.3,クビ,9,27.9,32.8,,栗東飯田,514.0,10.0,2020106519
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,11,1,1,ペイドラロワール,牡,4,58.0,吉村,68.4,クビ,14,114.3,33.6,,栗東清水久,472.0,-4.0,2022103962
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,12,8,15,カリーシ,牝,5,56.0,戸崎圭,68.6,1.1/4,8,27.5,33.4,,美浦武井,454.0,-4.0,2021105833
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,13,7,13,アストラカ,セ,5,58.0,藤懸,68.6,クビ,7,16.9,33.2,,栗東石坂,490.0,2.0,2021100639
2026/05/03,京都,曇,8,御池特別,芝,1200,良,15,14,4,7,マジカルフェアリー,牝,4,56.0,岩田望,68.6,クビ,6,12.2,34.2,,栗東寺島,450.0,14.0,2022104174
