horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103474,ラフォンターナ,2026/02/27,浦和,曇,2.0,特選(C3),12,7.0,9,116.1,9.0,8,赤津和希,56.0,ダ,1500.0,重,101.1,2.8,10-11-10-11,40.2,558.0,23.0,コビナイフォンテン,
2021103474,ラフォンターナ,2026/01/09,浦和,晴,5.0,道の駅おがわまち賞(C3),11,7.0,9,17.4,7.0,7,岡村健司,56.0,ダ,1500.0,良,100.1,1.3,11-11-10-8,40.3,535.0,-5.0,エクセルブラック,
2021103474,ラフォンターナ,2025/12/24,大井,雨,7.0,C21819,13,5.0,7,195.5,12.0,9,新原周馬,56.0,ダ,1200.0,重,77.4,2.7,12-11,38.8,540.0,2.0,グルナルーフス,
2021103474,ラフォンターナ,2025/12/01,大井,晴,7.0,C21516,15,4.0,7,201.2,11.0,13,岡村健司,56.0,ダ,1200.0,良,76.7,1.9,15-15,37.6,538.0,-8.0,バクシーシ,
2021103474,ラフォンターナ,2025/11/10,大井,晴,3.0,C21819,13,4.0,4,116.9,8.0,11,岡村健司,56.0,ダ,1200.0,稍,76.1,2.6,11-10,38.5,546.0,3.0,ハーレムシャフル,
2021103474,ラフォンターナ,2025/10/20,大井,曇,7.0,品川かえで賞(C2),14,2.0,2,35.4,8.0,8,岡村健司,56.0,ダ,1200.0,稍,76.2,1.0,12-12,38.9,543.0,1.0,クラウディルックス,
2021103474,ラフォンターナ,2025/10/05,大井,晴,5.0,C21718,14,6.0,10,128.7,10.0,6,岡村健司,56.0,ダ,1200.0,良,76.0,1.5,13-13,38.3,542.0,-3.0,スターティングナウ,
2021103474,ラフォンターナ,2025/09/15,大井,曇,10.0,C2九十,11,7.0,9,121.0,9.0,10,新原周馬,56.0,ダ,1200.0,稍,76.5,2.1,7-8,39.4,545.0,5.0,デリッサ,
2021103474,ラフォンターナ,2025/09/01,大井,晴,9.0,C2十11,13,4.0,4,59.6,8.0,12,新原周馬,56.0,ダ,1200.0,良,76.9,3.1,11-11,38.1,540.0,2.0,ロクスマリアンヌ,
2021103474,ラフォンターナ,2025/08/11,大井,曇,11.0,C2九十11(C2十),13,6.0,9,47.2,9.0,8,岡村健司,56.0,ダ,1200.0,不,76.1,1.2,10-10,38.4,538.0,3.0,ニチリン,
2021103474,ラフォンターナ,2025/07/14,大井,晴,12.0,C2九十11(C2十),11,6.0,7,30.4,9.0,6,岡村健司,56.0,ダ,1200.0,稍,74.8,1.4,10-10,37.8,535.0,-1.0,ワンウェイ,
2021103474,ラフォンターナ,2025/07/02,大井,曇,7.0,C2六七八(C2七),14,1.0,1,129.9,12.0,9,岡村健司,56.0,ダ,1200.0,良,75.0,1.0,14-14,37.6,536.0,-2.0,クライトゥナイト,
2021103474,ラフォンターナ,2025/05/21,大井,晴,7.0,C2八九,14,8.0,14,32.2,9.0,13,佐野遥久,53.0,ダ,1200.0,稍,75.5,2.4,13-13,37.4,538.0,-1.0,アミフジモアナ,
2021103474,ラフォンターナ,2025/05/01,大井,晴,6.0,C2七八,13,4.0,4,19.9,5.0,11,御神本訓,56.0,ダ,1600.0,稍,106.2,2.3,10-10-7-6,41.7,539.0,1.0,アクイローネ,
2021103474,ラフォンターナ,2025/04/16,大井,晴,6.0,C2九十,12,5.0,6,15.2,4.0,5,御神本訓,56.0,ダ,1200.0,稍,74.6,1.4,9-7,37.7,538.0,-3.0,ポアゾンノアール,10.0
2021103474,ラフォンターナ,2025/03/25,大井,晴,12.0,カウンテスアップ賞(C2),14,3.0,3,5.0,3.0,5,御神本訓,56.0,ダ,1200.0,良,75.2,0.3,5-5,38.0,541.0,4.0,ツーエムピシュー,10.0
2021103474,ラフォンターナ,2025/02/19,大井,晴,4.0,渋谷川賞(C2),16,6.0,11,32.7,6.0,3,御神本訓,56.0,ダ,1200.0,良,75.3,0.4,12-11,37.7,537.0,4.0,ライペニング,25.0
2021103474,ラフォンターナ,2025/01/28,大井,晴,5.0,C21213,10,1.0,1,23.8,7.0,8,御神本訓,56.0,ダ,1600.0,良,106.9,1.6,8-8-7-7,41.8,533.0,2.0,レライタム,
2021103474,ラフォンターナ,2025/01/14,大井,晴,7.0,C2111213(C212),12,6.0,7,8.9,5.0,6,御神本訓,56.0,ダ,1600.0,稍,105.2,1.1,4-5-4-3,40.9,531.0,4.0,ラピード,
2021103474,ラフォンターナ,2024/12/27,大井,晴,6.0,ヘミングウェイ賞(C2),12,4.0,4,15.1,4.0,4,御神本訓,56.0,ダ,1600.0,良,104.9,0.6,2-2-2-1,41.0,527.0,-14.0,ヴァルタリ,15.0
2021103474,ラフォンターナ,2024/11/01,船橋,曇,9.0,馬い!サンサンエッグ(C2九),12,1.0,1,12.6,6.0,8,山中悠希,56.0,ダ,1500.0,稍,101.2,2.8,7-7-7-6,42.3,541.0,14.0,ウインプロティア,
2021103474,ラフォンターナ,2024/09/24,船橋,晴,3.0,3歳261P,12,7.0,9,7.0,5.0,7,川島正太,56.0,ダ,1500.0,良,100.7,1.8,7-6-6-6,42.4,527.0,3.0,レオボヌール,
2021103474,ラフォンターナ,2024/08/10,3新潟1,晴,4.0,3歳未勝利,15,3.0,5,36.4,9.0,10,吉原寛人,57.0,ダ,1800.0,良,116.8,2.5,12-13-12-13,40.0,524.0,-2.0,ダノンストラーダ,
2021103474,ラフォンターナ,2024/06/22,1函館5,晴,4.0,3歳未勝利,10,7.0,8,,,除,横山武史,57.0,ダ,2400.0,良,,,,,526.0,0.0,ダンツドール,
2021103474,ラフォンターナ,2024/06/15,1函館3,晴,2.0,3歳未勝利,14,6.0,10,63.5,8.0,6,丹内祐次,57.0,ダ,1700.0,良,108.1,1.7,6-4-4-4,40.2,526.0,6.0,ヨリナエスポワール,
2021103474,ラフォンターナ,2024/04/25,大井,晴,9.0,フォーチュネイト菖蒲(3歳),11,8.0,10,13.5,7.0,2,森泰斗,56.0,ダ,1800.0,重,119.0,1.4,4-6-4-4,41.8,520.0,-6.0,ペルセヴェランテ,112.0
2021103474,ラフォンターナ,2024/04/14,3中山8,晴,3.0,3歳未勝利,15,1.0,1,51.6,8.0,9,三浦皇成,57.0,ダ,1800.0,良,116.9,2.7,14-14-10-10,41.0,526.0,4.0,テリフィックプラン,
2021103474,ラフォンターナ,2024/03/31,3中山4,晴,1.0,3歳未勝利,13,1.0,1,45.3,9.0,5,三浦皇成,57.0,ダ,1800.0,稍,116.2,1.1,13-13-13-7,39.5,522.0,-12.0,ザロック,55.0
2021103474,ラフォンターナ,2024/01/27,1東京1,晴,2.0,3歳未勝利,15,4.0,6,17.0,6.0,11,キング,57.0,ダ,2100.0,良,139.8,4.7,11-10-8-8,43.2,534.0,-4.0,ホウオウベルクソン,
2021103474,ラフォンターナ,2024/01/14,1中山5,晴,4.0,3歳新馬,16,7.0,13,31.9,8.0,4,三浦皇成,57.0,ダ,1800.0,稍,118.3,1.6,11-10-3-4,41.3,538.0,0.0,クレイヴィンオナー,93.0
2020106043,トミサンペガサス,2026/03/19,浦和,曇,2.0,特選(C3),11,3.0,3,16.6,5.0,3,藤江渉,54.0,ダ,1500.0,良,98.7,0.0,8-7-4-3,39.0,485.0,7.0,オリズジーニー,22.5
2020106043,トミサンペガサス,2026/03/03,川崎,雨,4.0,スターアニス賞(C3),10,7.0,8,45.9,8.0,5,中越琉世,54.0,ダ,1500.0,重,100.1,0.6,10-10-7-7,40.3,478.0,3.0,シュヴァイゲン,9.0
2020106043,トミサンペガサス,2026/02/04,川崎,晴,2.0,C3五六,9,8.0,9,8.9,3.0,1,中越琉世,54.0,ダ,1400.0,良,94.0,0.0,4-3-3-2,40.6,475.0,0.0,(ニットウサニー),80.0
2020106043,トミサンペガサス,2026/01/03,川崎,晴,5.0,布袋尊賞(C3),14,3.0,4,13.2,4.0,7,中越琉世,54.0,ダ,1400.0,重,95.8,1.9,10-10-9-10,41.3,475.0,-2.0,マオノオラクル,
2020106043,トミサンペガサス,2025/12/18,川崎,晴,5.0,C2五六七(C2六),12,5.0,6,108.5,11.0,10,池谷匠翔,54.0,ダ,1400.0,稍,95.3,2.7,11-10-11-8,42.4,477.0,1.0,ヒロイックバイオ,
2020106043,トミサンペガサス,2025/11/21,川崎,晴,7.0,C2九,12,3.0,3,13.5,6.0,9,中越琉世,54.0,ダ,1400.0,良,94.0,2.4,8-8-8-8,40.4,476.0,-8.0,マルモリアクティブ,
2020106043,トミサンペガサス,2025/08/05,川崎,晴,5.0,バジル賞(C3),12,6.0,7,4.6,2.0,4,加藤雄真,51.0,ダ,1400.0,良,92.9,0.7,8-8-4-5,41.3,484.0,0.0,カリスイモン,18.0
2020106043,トミサンペガサス,2025/07/08,川崎,晴,2.0,C3三四五(C3四),12,8.0,11,6.6,4.0,1,加藤雄真,51.0,ダ,1400.0,良,92.8,-0.9,5-4-2-2,42.1,484.0,-4.0,(シルヴァギンジ),80.0
2020106043,トミサンペガサス,2025/06/20,川崎,晴,8.0,C2六七八(C2七),10,2.0,2,24.5,6.0,7,中越琉世,54.0,ダ,1400.0,良,93.3,1.0,8-7-7-6,41.2,488.0,-3.0,ウインプリームス,
2020106043,トミサンペガサス,2025/04/11,川崎,曇,6.0,カモミール賞(C3),12,2.0,2,25.9,9.0,4,池谷匠翔,54.0,ダ,1500.0,稍,99.6,0.5,6-4-3-2,42.0,491.0,6.0,トーセンスタイル,18.0
2020106043,トミサンペガサス,2025/03/14,船橋,晴,2.0,馬い!岩手ふきのとう(C3),11,7.0,8,71.9,7.0,3,藤江渉,54.0,ダ,1200.0,良,78.4,0.9,10-8-8,38.1,485.0,-1.0,ヴィントホーゼ,20.0
2020106043,トミサンペガサス,2025/03/05,川崎,雨,2.0,C3三四五(C3四),7,6.0,6,16.2,6.0,2,藤江渉,54.0,ダ,1400.0,不,94.9,0.9,5-5-4-3,40.2,486.0,6.0,シェナチチカカ,32.0
2020106043,トミサンペガサス,2025/02/08,川崎,晴,12.0,チャイブ賞(C3),12,6.0,8,96.4,10.0,11,本田紀忠,54.0,ダ,1400.0,良,94.6,1.4,11-11-7-10,42.3,480.0,-1.0,マルゼンスキーツー,
2020106043,トミサンペガサス,2025/01/04,川崎,晴,4.0,鏡餅賞(C3),13,8.0,14,131.6,9.0,10,藤江渉,54.0,ダ,1400.0,良,94.4,2.1,5-2-3-4,42.5,481.0,-1.0,ララロワデザニモー,
2020106043,トミサンペガサス,2024/12/12,川崎,晴,6.0,C2六七八(C2七),12,2.0,2,102.1,9.0,5,藤江渉,54.0,ダ,1400.0,良,94.2,1.0,10-9-8-4,41.0,482.0,-1.0,マリリア,10.0
2020106043,トミサンペガサス,2024/11/12,川崎,晴,3.0,C2九,12,1.0,1,323.3,12.0,7,山林堂信,54.0,ダ,1400.0,稍,93.8,1.6,11-11-9-8,40.2,483.0,4.0,マジカルレイズ,
2020106043,トミサンペガサス,2024/10/07,川崎,晴,12.0,扇ガ谷賞(C2),12,1.0,1,258.8,11.0,8,本田紀忠,54.0,ダ,1400.0,重,95.0,2.2,11-11-11-10,40.8,479.0,8.0,シントーキズナ,
2020106043,トミサンペガサス,2024/09/05,川崎,晴,8.0,女郎花賞(C2),12,3.0,3,46.4,7.0,9,中越琉世,54.0,ダ,1400.0,稍,95.7,2.3,10-10-11-9,41.7,471.0,9.0,ラスティンボーイ,
2020106043,トミサンペガサス,2024/08/08,川崎,曇,4.0,C2六,9,8.0,9,64.9,8.0,4,中越琉世,54.0,ダ,1400.0,良,93.8,0.5,5-5-3-3,41.7,462.0,0.0,ユラノグラフィア,15.0
2020106043,トミサンペガサス,2024/07/26,川崎,晴,3.0,C2六,12,2.0,2,166.1,11.0,8,中越琉世,54.0,ダ,1400.0,良,94.7,1.2,9-9-10-9,40.9,462.0,4.0,アンジュブースター,
2020106043,トミサンペガサス,2024/07/03,川崎,晴,6.0,C2五六,10,6.0,7,219.0,10.0,8,中越琉世,54.0,ダ,1400.0,稍,93.9,1.8,10-10-10-10,40.6,458.0,-5.0,ヴィキャンデル,
2020106043,トミサンペガサス,2024/06/13,川崎,曇,6.0,C2三四五(C2四),8,6.0,6,132.6,8.0,8,中越琉世,54.0,ダ,1400.0,稍,93.6,1.9,7-8-6-7,42.0,463.0,2.0,クレテイユ,
2020106043,トミサンペガサス,2024/05/10,川崎,晴,7.0,C2六七,10,5.0,5,44.5,8.0,6,増田充宏,54.0,ダ,1400.0,良,94.4,2.6,8-8-8-7,40.8,461.0,2.0,ウインプリームス,
2020106043,トミサンペガサス,2024/04/04,川崎,曇,6.0,C2六七,10,2.0,2,106.4,9.0,8,中越琉世,54.0,ダ,1400.0,重,95.8,3.0,10-10-10-9,41.9,459.0,-8.0,ブラウオリゾン,
2020106043,トミサンペガサス,2024/03/14,川崎,晴,3.0,C2六七八(C2七),10,2.0,2,103.3,8.0,9,中越琉世,54.0,ダ,1400.0,稍,96.7,3.4,9-9-10-10,42.4,467.0,1.0,キタノファルコン,
2020106043,トミサンペガサス,2024/01/31,川崎,晴,5.0,C2五六七(C2六),12,5.0,5,69.4,10.0,5,中越琉世,54.0,ダ,1400.0,良,93.9,0.8,12-11-11-8,40.9,466.0,9.0,セイグッドラック,10.0
2020106043,トミサンペガサス,2024/01/04,川崎,晴,6.0,門松賞(C2),10,2.0,2,218.8,10.0,8,本田紀忠,54.0,ダ,1400.0,良,95.3,3.0,9-9-9-9,41.5,457.0,-6.0,ツカサレヴズ,
2020106043,トミサンペガサス,2023/10/12,川崎,晴,5.0,C2四五六(C2五),12,6.0,8,102.7,11.0,3,中越琉世,54.0,ダ,1400.0,稍,94.2,1.7,9-10-10-7,41.1,463.0,-12.0,ピースオンアース,25.0
2020106043,トミサンペガサス,2023/09/13,川崎,晴,12.0,梟特別(3歳),14,8.0,13,90.6,12.0,11,田中涼,54.0,ダ,1500.0,良,101.3,3.1,11-12-12-11,42.1,475.0,8.0,ダズリングスカイ,
2020106043,トミサンペガサス,2023/08/22,川崎,曇,8.0,ペリドットフラワー賞(3歳C1),10,6.0,6,127.8,9.0,9,中越琉世,54.0,ダ,1400.0,稍,93.1,2.5,10-10-10-9,41.6,467.0,4.0,グラスミラー,
2020106043,トミサンペガサス,2023/07/27,川崎,晴,7.0,アウローラ特別(3歳),10,3.0,3,18.6,6.0,3,中越琉世,54.0,ダ,1400.0,良,93.1,0.6,7-7-7-5,40.1,463.0,5.0,エスポワールゲート,35.0
2020106043,トミサンペガサス,2023/07/06,川崎,曇,1.0,燕特別(3歳),12,7.0,10,33.7,6.0,7,山林堂信,54.0,ダ,1400.0,重,94.8,1.3,4-4-4-4,42.8,458.0,-5.0,サンエイゴロー,
2020106043,トミサンペガサス,2023/06/12,川崎,雨,3.0,郭公特別(3歳),12,7.0,9,55.6,9.0,8,中越琉世,54.0,ダ,1400.0,不,95.7,1.8,6-5-6-9,43.2,463.0,-16.0,オペラシオン,
2020106043,トミサンペガサス,2023/02/28,川崎,晴,3.0,ミストラル特別(3歳),12,1.0,1,236.2,12.0,12,伊藤裕人,53.0,ダ,900.0,良,57.6,2.2,12-12,38.1,479.0,-3.0,スワンオーキッド,
2020106043,トミサンペガサス,2023/02/03,川崎,曇,4.0,テンポラーレ賞(3歳),12,8.0,11,129.2,11.0,12,和田譲治,53.0,ダ,900.0,良,58.7,2.7,11-12,39.6,482.0,-5.0,ナナドリーム,
2020106043,トミサンペガサス,2023/01/02,川崎,晴,3.0,羽根つき賞(3歳),9,3.0,3,133.9,8.0,8,伊藤裕人,53.0,ダ,900.0,良,57.3,1.7,9-8,38.4,487.0,3.0,グリーリー,
2020106043,トミサンペガサス,2022/12/13,川崎,晴,3.0,あさま賞(2歳),9,6.0,6,152.6,9.0,5,伊藤裕人,54.0,ダ,900.0,重,56.5,1.3,7-7,38.2,484.0,14.0,グリーリー,22.0
2020106043,トミサンペガサス,2022/08/25,川崎,曇,5.0,シャイニングメモリー(2歳),9,8.0,9,94.4,8.0,9,伊藤裕人,54.0,ダ,1500.0,良,104.3,6.7,9-9-9-9,44.9,470.0,-2.0,エスプリダーコ,
2020106043,トミサンペガサス,2022/08/03,川崎,晴,3.0,シャイニングヒーロー(2歳),8,8.0,8,41.4,6.0,7,伊藤裕人,54.0,ダ,1400.0,良,94.3,3.4,5-6-6-8,41.5,472.0,1.0,ヒーローコール,
2020106043,トミサンペガサス,2022/07/04,川崎,曇,2.0,カブトムシ特別(2歳),11,5.0,5,14.6,5.0,1,伊藤裕人,54.0,ダ,1400.0,稍,93.3,-0.1,1-1-1-1,41.0,471.0,-5.0,(ピロコインザスカイ),190.0
2020106043,トミサンペガサス,2022/06/17,川崎,曇,1.0,スパーキングデビュー(2歳),9,2.0,2,24.9,6.0,5,和田譲治,54.0,ダ,900.0,稍,58.2,2.9,6-6,39.7,476.0,0.0,オリコウキング,27.0
2020106055,アナザームーン,2026/03/30,船橋,晴,12.0,カスミソウ賞(C3),12,6.0,7,4.1,3.0,5,岡村健司,56.0,ダ,1800.0,稍,121.9,1.2,1-1-1-1,40.3,482.0,-2.0,バルクヘッド,9.9
2020106055,アナザームーン,2026/03/12,船橋,晴,4.0,C3二三,9,3.0,3,4.4,3.0,2,岡村健司,56.0,ダ,1500.0,良,100.1,0.6,2-2-1-1,40.7,484.0,-3.0,シンキングファーザ,31.2
2020106055,アナザームーン,2025/11/07,船橋,晴,7.0,みかかロボット杯(C2),13,1.0,1,109.2,9.0,8,岡村健司,56.0,ダ,1500.0,良,98.8,1.5,6-5-4-4,41.0,487.0,1.0,デザーヴ,
2020106055,アナザームーン,2025/10/02,船橋,晴,4.0,C2四五,9,5.0,5,6.7,5.0,7,岡村健司,56.0,ダ,1500.0,稍,99.0,1.3,4-4-5-5,41.0,486.0,0.0,ヤマタケコーチャン,
2020106055,アナザームーン,2025/08/31,船橋,晴,6.0,馬い!八幡平バイオレ(C3),7,4.0,4,6.2,2.0,1,岡村健司,56.0,ダ,1500.0,良,98.5,-0.9,4-4-4-4,39.3,486.0,-4.0,(キングスウェイ),90.0
2020106055,アナザームーン,2025/05/07,船橋,晴,3.0,C2六七,12,8.0,12,98.0,10.0,7,岡村健司,56.0,ダ,1500.0,重,100.2,1.4,7-7-6-5,41.6,490.0,2.0,レイエル,
2020106055,アナザームーン,2025/04/03,船橋,雨,6.0,馬い!八丈西浜完熟レ(C2),12,8.0,11,18.0,5.0,10,野畑凌,56.0,ダ,1500.0,不,100.5,1.9,9-9-10-10,41.2,488.0,1.0,ウインブリエ,
2020106055,アナザームーン,2025/03/20,浦和,晴,7.0,桜のまち幸手賞(C2八),12,2.0,2,10.4,4.0,6,和田譲治,56.0,ダ,1500.0,重,97.3,0.5,10-11-10-7,38.4,487.0,1.0,パンディーロ,
2020106055,アナザームーン,2025/03/13,船橋,晴,7.0,馬い!淡路新玉ねぎ記(C2),12,8.0,11,8.6,5.0,7,山崎誠士,56.0,ダ,1500.0,重,101.5,1.6,2-2-2-2,41.5,486.0,-4.0,ラヴィンローゼス,
2020106055,アナザームーン,2025/02/13,船橋,晴,6.0,C2九十,12,2.0,2,16.0,7.0,2,和田譲治,56.0,ダ,1500.0,良,98.5,0.3,9-9-11-11,40.3,490.0,0.0,アルファエリザベス,40.0
2020106055,アナザームーン,2025/01/22,船橋,晴,2.0,C2九十,9,1.0,1,73.7,8.0,9,和田譲治,56.0,ダ,1200.0,良,76.8,1.3,8-7-6,38.5,490.0,2.0,ドレアンティア,
2020106055,アナザームーン,2024/12/16,船橋,晴,6.0,C2二三,9,5.0,5,23.9,6.0,8,和田譲治,56.0,ダ,1200.0,良,77.3,1.2,7-8-8,39.7,488.0,2.0,ハイオプターレ,
2020106055,アナザームーン,2024/08/27,船橋,晴,8.0,馬い!魚沼シイタケ記(C2),8,1.0,1,78.5,7.0,8,本田正重,56.0,ダ,1200.0,良,77.2,2.6,7-7-7,39.0,486.0,9.0,キングスレイヤー,
2020106055,アナザームーン,2024/07/19,船橋,晴,9.0,馬い!魚沼産シイタケ(C2),8,5.0,5,12.3,6.0,4,本田正重,56.0,ダ,1200.0,稍,76.2,0.7,3-4-4,38.5,477.0,-7.0,セイテンタイセイ,15.0
2020106055,アナザームーン,2024/06/27,船橋,曇,4.0,C2二三四イ(C2三),8,1.0,1,26.6,5.0,3,本田正重,56.0,ダ,1200.0,良,75.8,0.4,6-6-6,38.9,484.0,8.0,キングフリオーソ,25.0
2020106055,アナザームーン,2024/05/28,船橋,雨,10.0,ジュウイチスプリント(C2),11,8.0,11,25.6,9.0,5,和田譲治,56.0,ダ,1200.0,不,76.1,0.8,6-7-7,39.7,476.0,-1.0,ピアレス,15.0
2020106055,アナザームーン,2024/04/30,船橋,曇,4.0,C2二三四ウ(C2三),12,2.0,2,20.1,5.0,9,和田譲治,56.0,ダ,1200.0,稍,78.0,1.7,10-9-9,40.0,477.0,-12.0,ストームズエンド,
2020106055,アナザームーン,2024/01/16,船橋,晴,5.0,タルマエの今日もけっ(C2三),12,4.0,4,52.2,10.0,8,和田譲治,56.0,ダ,1200.0,良,76.8,0.7,3-3-4,39.6,489.0,0.0,リュウノマサムネ,
2020106055,アナザームーン,2023/12/16,船橋,晴,9.0,C1六七,12,1.0,1,18.1,6.0,6,和田譲治,56.0,ダ,1200.0,良,77.2,2.0,5-5-4,40.0,489.0,2.0,デイジーカプシーヌ,
2020106055,アナザームーン,2023/11/27,船橋,晴,5.0,C1七八九ウ(C1八),9,5.0,5,7.8,2.0,7,和田譲治,56.0,ダ,1200.0,良,75.8,1.6,6-6-6,38.6,487.0,14.0,マスタープラン,
2020106055,アナザームーン,2023/10/23,船橋,晴,7.0,C2選抜馬ア,11,1.0,1,30.0,7.0,2,和田譲治,56.0,ダ,1200.0,良,75.4,0.2,8-8-8,37.8,473.0,11.0,コスモゲイダーグ,52.0
2020106055,アナザームーン,2023/08/20,2札幌4,曇,12.0,3歳以上1勝クラス,13,1.0,1,161.3,11.0,12,嶋田純次,55.0,ダ,1700.0,稍,110.4,2.7,7-9-13-12,38.6,462.0,6.0,メイショウシナノ,
2020106055,アナザームーン,2023/08/05,1札幌5,曇,3.0,3歳未勝利,16,6.0,11,101.0,14.0,10,柴田善臣,56.0,芝,1200.0,稍,70.7,0.6,14-14,34.9,456.0,2.0,マテンロウアネモス,
2020106055,アナザームーン,2023/07/16,2福島6,晴,3.0,3歳未勝利,16,6.0,11,9.6,4.0,3,柴田善臣,56.0,芝,1200.0,良,71.4,0.3,6-7,35.3,454.0,-4.0,シルバーダイヤ,140.0
2020106055,アナザームーン,2023/05/21,1新潟8,晴,2.0,3歳未勝利,16,2.0,3,16.9,7.0,9,佐藤翔馬,53.0,芝,1200.0,良,70.9,0.6,9-11,35.3,458.0,-2.0,スマートメイプル,
2020106055,アナザームーン,2023/05/06,1新潟3,曇,6.0,3歳未勝利,16,6.0,12,18.0,7.0,5,佐藤翔馬,53.0,芝,1200.0,稍,70.8,0.9,6-6,35.4,460.0,-6.0,ドーバーホーク,55.0
2020106055,アナザームーン,2023/04/23,1福島6,晴,7.0,3歳未勝利,16,2.0,3,6.9,3.0,4,小林勝太,53.0,芝,1200.0,良,70.2,0.2,12-11,34.9,466.0,-2.0,アイヲツグモノ,83.0
2020106055,アナザームーン,2023/02/18,2小倉3,小雨,6.0,3歳未勝利,18,1.0,1,112.6,13.0,7,小沢大仁,55.0,芝,1200.0,稍,69.7,0.4,3-3,35.6,468.0,6.0,ゴルトリッチ,
2020106055,アナザームーン,2023/01/22,1小倉4,曇,6.0,3歳未勝利,18,5.0,9,107.8,15.0,10,佐々木大,53.0,芝,1200.0,良,69.8,0.6,15-15,35.1,462.0,4.0,カミーロ,
2020106055,アナザームーン,2022/11/06,3福島2,晴,2.0,2歳未勝利,16,8.0,15,61.4,8.0,8,柴田善臣,55.0,芝,1200.0,良,71.5,2.4,15-15,35.6,458.0,10.0,ミルトクレイモー,
2020106055,アナザームーン,2022/10/08,4東京1,曇,3.0,2歳未勝利,16,1.0,1,169.4,10.0,10,武藤雅,55.0,芝,1400.0,稍,82.4,1.5,7-9,35.4,448.0,0.0,マルチャン,
2020106055,アナザームーン,2022/08/07,2新潟4,晴,1.0,2歳未勝利,15,5.0,9,61.5,8.0,8,柴田善臣,54.0,芝,1400.0,良,82.9,0.8,6-6,35.9,448.0,4.0,サイモンオリーブ,
2020106055,アナザームーン,2022/07/23,2福島7,晴,6.0,2歳新馬,12,5.0,5,48.0,8.0,5,柴田善臣,54.0,芝,1200.0,稍,73.0,0.8,10-10,36.0,444.0,0.0,デイドリームビーチ,70.0
2020103064,ミサイルビスケッツ,2026/03/20,浦和,曇,7.0,特選(C3),12,8.0,11,16.4,5.0,4.0,神尾香澄,51.5,ダ,1400.0,稍,93.8,1.1,12-12-9-6,39.4,414.0,-10.0,マロンルピナス,13.5
2020103064,ミサイルビスケッツ,2026/01/03,川崎,晴,4.0,毘沙門天賞(C3),14,4.0,5,15.1,8.0,10.0,古岡勇樹,54.0,ダ,1400.0,重,95.7,1.0,11-10-10-10,41.6,424.0,2.0,シェナチチカカ,
2020103064,ミサイルビスケッツ,2025/12/17,川崎,晴,4.0,C3一二,9,7.0,7,12.1,6.0,3.0,神尾香澄,51.0,ダ,1500.0,稍,100.8,0.6,4-5-4-4,40.7,422.0,3.0,オーサムワールド,20.0
2020103064,ミサイルビスケッツ,2025/12/10,船橋,晴,3.0,駿足スプリント(C3),12,2.0,2,88.5,8.0,3.0,古岡勇樹,54.0,ダ,1200.0,良,77.3,0.4,9-8-8,39.2,419.0,-4.0,プリンセスキアラ,22.5
2020103064,ミサイルビスケッツ,2025/11/18,川崎,晴,2.0,ウォンバット賞(C3),12,2.0,2,30.8,6.0,8.0,神尾香澄,51.0,ダ,900.0,良,57.6,1.1,11-9,38.2,423.0,4.0,リオシャンパーニュ,
2020103064,ミサイルビスケッツ,2025/10/31,浦和,雨,10.0,小春特別(C2C3),12,6.0,7,26.9,5.0,5.0,古岡勇樹,53.0,ダ,2000.0,稍,136.1,1.1,10-9-7-3,40.3,419.0,-4.0,キングブルズアイズ,15.0
2020103064,ミサイルビスケッツ,2025/10/16,川崎,曇,6.0,YJSトライアルラウ(C3),14,1.0,1,7.4,3.0,4.0,石神深道,54.0,ダ,1500.0,重,100.4,0.3,8-7-8-9,41.7,423.0,-1.0,アンジェラカフェ,24.0
2020103064,ミサイルビスケッツ,2025/09/23,浦和,晴,12.0,秋分の日特別(C3),12,4.0,4,6.6,3.0,4.0,神尾香澄,51.0,ダ,2000.0,良,134.9,0.5,8-8-6-5,40.4,424.0,-6.0,ルグランブルー,21.0
2020103064,ミサイルビスケッツ,2025/09/11,川崎,雨,5.0,金沢競馬大雨災害復興(C3),0,6.0,6,,,,神尾香澄,51.0,ダ,900.0,不,,,,,424.0,-6.0,,
2020103064,ミサイルビスケッツ,2025/08/20,浦和,晴,3.0,巾着田曼珠沙華まつり(C3),10,2.0,2,6.1,4.0,2.0,神尾香澄,51.0,ダ,1500.0,良,98.4,0.8,9-9-7-5,38.9,430.0,4.0,イチゴホイップ,36.0
2020103064,ミサイルビスケッツ,2025/08/04,川崎,晴,8.0,C3三四五(C3四),12,2.0,2,9.3,4.0,4.0,神尾香澄,51.0,ダ,1500.0,良,100.8,1.1,7-7-9-4,41.8,426.0,4.0,ラピッドフロウ,12.0
2020103064,ミサイルビスケッツ,2025/07/07,川崎,晴,7.0,C3三四五(C3四),12,7.0,10,42.2,10.0,3.0,神尾香澄,51.0,ダ,1500.0,良,100.1,0.1,9-9-7-6,41.7,422.0,0.0,メイワノワ,20.0
