date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,6,12,ワトルツリー,Unknown,Unknown,牝,3,55.0,角田和,栗東藤岡健,,,2023110056
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,7,13,ハッピーチャンス,Unknown,Unknown,牝,3,55.0,菱田,栗東牧田,,,2023100057
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,7,14,セッシュウ,Unknown,Unknown,牡,3,57.0,団野,栗東石橋,,,2023102255
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,8,15,ペプチドアロン,Unknown,Unknown,牡,3,57.0,吉村,栗東小椋,,,2023102022
2026/07/26,中京,,5,3歳未勝利,ダ,1400,,16,8,16,サンライズジョー,Unknown,Unknown,牡,3,57.0,川須,栗東小椋,,,2023106554
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,1,1,サヴォアフェール,Unknown,Unknown,牡,3,54.0,松山,栗東杉山晴,,,2023105645
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,2,2,レッドラージャ,Unknown,Unknown,牡,3,53.0,坂井,栗東友道,,,2023107227
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,3,3,ツーエムクロノス,Unknown,Unknown,牡,4,55.0,酒井,栗東本田,,,2022103651
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,4,4,ハッピーダンチャン,Unknown,Unknown,牡,4,54.0,国分優,栗東小椋,,,2022100529
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,5,5,ホウオウタイタン,Unknown,Unknown,牝,4,54.0,横山武,栗東須貝,,,2022103278
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,6,6,マディソンガール,Unknown,Unknown,牝,4,54.0,川田,栗東中内田,,,2022105098
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,7,7,コンフェルマ,Unknown,Unknown,セ,5,55.0,幸,栗東寺島,,,2021105970
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,7,8,オデット,Unknown,Unknown,牝,4,52.0,田山,栗東緒方,,,2022101925
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,8,9,コリカンチャ,Unknown,Unknown,セ,4,54.0,吉村,栗東井上,,,2022104623
2026/07/26,中京,,6,木曽川特別,芝,2000,,10,8,10,エアビッグマム,Unknown,Unknown,牝,4,54.0,Ｍデムーロ,栗東笹田,,,2022105250
2026/07/26,中京,,7,東海S,ダ,1400,,14,1,1,ノーブルロジャー,Unknown,Unknown,牡,5,57.0,吉村,栗東吉岡,,,2021110148
2026/07/26,中京,,7,東海S,ダ,1400,,14,2,2,ジュンウィンダム,Unknown,Unknown,牝,6,55.0,国分優,栗東浜田,,,2020106062
2026/07/26,中京,,7,東海S,ダ,1400,,14,3,3,ハッピーマン,Unknown,Unknown,牡,4,58.0,幸,栗東寺島,,,2022100140
2026/07/26,中京,,7,東海S,ダ,1400,,14,3,4,モンドプリューム,Unknown,Unknown,牡,6,57.0,武藤,美浦水野,,,2020103876
2026/07/26,中京,,7,東海S,ダ,1400,,14,4,5,ドンインザムード,Unknown,Unknown,牡,4,58.0,荻野極,栗東今野,,,2022106942
2026/07/26,中京,,7,東海S,ダ,1400,,14,4,6,ケイアイドリー,Unknown,Unknown,牡,9,57.0,藤懸,栗東前川,,,2017101560
2026/07/26,中京,,7,東海S,ダ,1400,,14,5,7,ダノンフィーゴ,Unknown,Unknown,牡,4,58.0,川田,栗東友道,,,2022100623
2026/07/26,中京,,7,東海S,ダ,1400,,14,5,8,ベルジュロネット,Unknown,Unknown,牡,4,57.0,Ｍデムーロ,栗東大久保,,,2022106658
2026/07/26,中京,,7,東海S,ダ,1400,,14,6,9,インユアパレス,Unknown,Unknown,牡,5,57.0,横山武,栗東須貝,,,2021110126
2026/07/26,中京,,7,東海S,ダ,1400,,14,6,10,トリリオンボーイ,Unknown,Unknown,セ,4,57.0,中井,美浦武井,,,2022102493
2026/07/26,中京,,7,東海S,ダ,1400,,14,7,11,メイショウハチロー,Unknown,Unknown,牡,4,57.0,団野,栗東福永,,,2022103264
2026/07/26,中京,,7,東海S,ダ,1400,,14,7,12,バトルクライ,Unknown,Unknown,牡,7,57.0,原,美浦高木,,,2019103879
2026/07/26,中京,,7,東海S,ダ,1400,,14,8,13,ドラゴンテイラー,Unknown,Unknown,牡,4,57.0,坂井,栗東藤原,,,2022110138
2026/07/26,中京,,7,東海S,ダ,1400,,14,8,14,マテンロウコマンド,Unknown,Unknown,牡,4,58.0,松山,栗東長谷川,,,2022103622
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,1,1,ジェシーテソーロ,Unknown,Unknown,牡,4,58.0,幸,美浦牧,,,2022102260
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,2,2,ダンツシタン,Unknown,Unknown,牡,3,55.0,太宰,栗東本田,,,2023104848
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,3,3,アイブリンク,Unknown,Unknown,牝,4,56.0,松山,栗東大久保,,,2022100358
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,4,4,ジョータルマエ,Unknown,Unknown,セ,6,58.0,鮫島良,栗東河嶋,,,2020100771
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,5,5,ユウトザユウト,Unknown,Unknown,牡,4,58.0,坂井,栗東小崎,,,2022110118
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,5,6,ナチュラルリバー,Unknown,Unknown,牡,6,58.0,富田,栗東宮地,,,2020102559
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,6,7,ハギノコラソン,Unknown,Unknown,牝,4,56.0,荻野極,栗東寺島,,,2022100439
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,6,8,マハートマーベル,Unknown,Unknown,牡,4,58.0,吉村,栗東西村,,,2022104413
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,7,9,テイエムパイロット,Unknown,Unknown,牡,4,58.0,柴田裕,栗東秋山,,,2022103775
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,7,10,ノボリクレバー,Unknown,Unknown,牝,6,56.0,団野,栗東石橋,,,2020106393
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,8,11,キングオブフジ,Unknown,Unknown,牡,5,58.0,中井,栗東角田,,,2021106164
2026/07/26,中京,,8,遠州灘特別,ダ,1800,,12,8,12,メイショウジェンマ,Unknown,Unknown,牡,6,58.0,角田和,栗東飯田,,,2020106491
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,1,1,ナルキッソス,Unknown,Unknown,牡,3,55.0,酒井,栗東吉岡,,,2023110085
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,2,2,チリーゴールド,Unknown,Unknown,牝,4,56.0,菱田,栗東飯田,,,2022104905
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,3,3,フルールジェンヌ,Unknown,Unknown,牝,3,51.0,◇永島,栗東鈴木孝,,,2023103247
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,3,4,ルージュバロン,Unknown,Unknown,牝,3,53.0,横山武,栗東福永,,,2023107105
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,4,5,リアライズブラーヴ,Unknown,Unknown,牡,3,55.0,泉谷,栗東杉山晴,,,2023103678
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,4,6,スウィッチインラヴ,Unknown,Unknown,牝,3,53.0,坂井,栗東矢作,,,2023105300
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,5,7,ベルフラム,Unknown,Unknown,牝,3,53.0,角田和,栗東高橋一,,,2023106107
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,5,8,メイクワンズデイ,Unknown,Unknown,牡,3,55.0,松山,栗東宮地,,,2023103160
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,6,9,ルクスノア,Unknown,Unknown,牝,5,56.0,藤懸,栗東平田,,,2021105529
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,6,10,ペアレンツギフト,Unknown,Unknown,牝,3,53.0,川田,栗東中内田,,,2023103719
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,7,11,テルヴィセクス,Unknown,Unknown,牡,3,55.0,団野,栗東斉藤崇,,,2023104355
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,7,12,ダノンフェルゼン,Unknown,Unknown,牡,4,58.0,吉村,栗東東田,,,2022104892
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,8,13,ゴージャス,Unknown,Unknown,牝,4,55.0,☆田山,栗東四位,,,2022106996
2026/07/26,中京,,9,3歳以上1勝クラス,芝,1400,,14,8,14,インターポーザー,Unknown,Unknown,牡,4,58.0,Ｍデムーロ,栗東井上,,,2022104649
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,1,1,イーサンハンター,Unknown,Unknown,牡,5,58.0,城戸,栗東宮地,,,2021104362
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,1,2,ラブインアクション,Unknown,Unknown,牝,3,53.0,酒井,栗東橋口,,,2023110043
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,2,3,ハードシングス,Unknown,Unknown,牡,3,55.0,Ｍデムーロ,栗東小崎,,,2023103151
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,2,4,ワイルドブッター,Unknown,Unknown,セ,4,58.0,角田和,栗東武英,,,2022105077
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,3,5,ダディーズグーグー,Unknown,Unknown,牡,4,55.0,▲川端,栗東畑端,,,2022105619
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,3,6,ザングウィル,Unknown,Unknown,牡,6,58.0,原,栗東佐藤悠,,,2020110051
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,4,7,シャープインサイト,Unknown,Unknown,牡,3,55.0,菱田,栗東東田,,,2023106289
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,4,8,フロンティエール,Unknown,Unknown,牡,4,58.0,川須,栗東柴田,,,2022105012
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,5,9,エシェックオロワ,Unknown,Unknown,セ,3,55.0,高倉,栗東千田,,,2023103755
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,5,10,ポッドリプル,Unknown,Unknown,牡,3,55.0,荻野極,栗東辻野,,,2023105593
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,6,11,アーガイルショア,Unknown,Unknown,牝,3,53.0,横山武,栗東安田,,,2023103718
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,6,12,モンスエ,Unknown,Unknown,牡,3,54.0,☆田山,栗東高橋一,,,2023107536
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,7,13,レイム,Unknown,Unknown,牝,5,56.0,秋山稔,栗東高橋康,,,2021106942
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,7,14,ラトラース,Unknown,Unknown,セ,4,58.0,吉村,栗東中内田,,,2022105194
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,8,15,マイティキングダム,Unknown,Unknown,牡,3,55.0,松山,栗東加藤公,,,2023101501
2026/07/26,中京,,10,3歳以上1勝クラス,ダ,1400,,16,8,16,キーンセンス,Unknown,Unknown,牡,3,55.0,幸,栗東松永幹,,,2023110036
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,1,1,ペイシャシス,Unknown,Unknown,牝,3,53.0,酒井,栗東加藤公,,,2023102997
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,1,2,カラペルソナ,Unknown,Unknown,牝,3,53.0,横山武,栗東斉藤崇,,,2023103371
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,2,3,エンヴェロップ,Unknown,Unknown,牝,3,53.0,吉村,栗東佐藤悠,,,2023105792
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,2,4,ペプチドブッドレア,Unknown,Unknown,牝,3,53.0,団野,栗東吉村,,,2023105720
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,3,5,オリーボーレン,Unknown,Unknown,牝,5,56.0,Ｍデムーロ,栗東藤岡健,,,2021105739
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,3,6,カモメガトンダ,Unknown,Unknown,牝,3,53.0,荻野極,栗東今野,,,2023103611
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,4,7,ラガークイン,Unknown,Unknown,牝,5,56.0,菱田,栗東大久保,,,2021105416
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,4,8,エイズルブルーム,Unknown,Unknown,牝,3,53.0,原,栗東坂口,,,2023102996
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,5,9,ロケベンドラ,Unknown,Unknown,牝,4,56.0,坂井,栗東西園翔,,,2022105558
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,5,10,ウォーターエルピス,Unknown,Unknown,牝,4,56.0,幸,栗東藤野,,,2022102796
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,6,11,バースデイフライト,Unknown,Unknown,牝,3,52.0,☆田山,栗東新谷,,,2023102906
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,6,12,ポペット,Unknown,Unknown,牝,3,51.0,◇永島,栗東高橋康,,,2023103980
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,7,13,シャンパンライフ,Unknown,Unknown,牝,4,56.0,松山,栗東四位,,,2022105534
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,7,14,リトルスカーレット,Unknown,Unknown,牝,4,53.0,▲川端,栗東柴田,,,2022104779
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,8,15,マルモア,Unknown,Unknown,牝,5,56.0,角田和,栗東松永幹,,,2021105245
2026/07/26,中京,,11,3歳以上1勝クラス,芝,1600,,16,8,16,ウォーターエアリー,Unknown,Unknown,牝,4,56.0,亀田,栗東高柳大,,,2022100404
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,1,1,ルージュルガーノ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東昆,,,2023106618
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,2,2,ベルセクレト,Unknown,Unknown,牝,3,54.0,☆田山,栗東藤岡健,,,2023109072
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,2,3,コースタルロード,Unknown,Unknown,牝,3,55.0,横山武,栗東辻野,,,2023100973
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,3,4,メイショウジーニー,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東秋山,,,2023106566
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,3,5,ダノンステート,Unknown,Unknown,牡,3,57.0,角田和,栗東千田,,,2023105024
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,4,6,アンリミテッド,Unknown,Unknown,牡,3,57.0,原,栗東高野,,,2023104417
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,4,7,チュウワメロディー,Unknown,Unknown,牡,3,57.0,松山,栗東小崎,,,2023106766
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,5,8,ステキサプライズ,Unknown,Unknown,牡,3,57.0,国分恭,美浦粕谷,,,2023101910
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,5,9,メイケイシャイン,Unknown,Unknown,牡,3,57.0,高倉,栗東武英,,,2023101445
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,6,10,ピンクパンサー,Unknown,Unknown,牝,3,55.0,吉村,栗東庄野,,,2023100490
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,6,11,テーオーエリーナ,Unknown,Unknown,牝,3,52.0,▲森田,栗東宮,,,2023106634
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,7,12,ファーストアタック,Unknown,Unknown,牡,3,57.0,荻野極,栗東緒方,,,2023109150
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,7,13,アリディプラチノ,Unknown,Unknown,牝,3,52.0,▲川端,栗東畑端,,,2023102063
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,8,14,グランブリーゼ,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,,,2023101989
2026/07/26,中京,,12,3歳未勝利,芝,1200,,15,8,15,ウイングサンライズ,Unknown,Unknown,牝,3,55.0,坂井,栗東矢作,,,2023100918
