date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,15,5,10,ブリオメンテ,牡,5,58.0,高杉,117.8,4,7,22.2,43.3,,栗東千田,568.0,-6.0,2021100303
2026/06/13,阪神,晴,7,3歳以上1勝クラス,ダ,1800,良,16,16,8,15,スカイストライプス,牡,3,55.0,Ｍデム,121.4,大,3,4.8,45.9,,栗東安田,496.0,2.0,2023107229
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,1,4,6,アイニードユー,牝,3,53.0,川田,93.4,,1,1.5,33.7,,栗東吉村,468.0,10.0,2023101159
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,2,5,8,バースデイフライト,牝,3,53.0,田口,93.4,クビ,4,13.4,33.6,,栗東新谷,454.0,4.0,2023102906
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,3,8,15,テイエムスティール,牝,3,51.0,△田山,93.6,1,5,15.8,33.1,,栗東高橋一,426.0,-6.0,2023104034
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,4,6,10,ポペット,牝,3,51.0,◇永島,93.6,クビ,11,55.5,33.1,,栗東高橋康,418.0,-4.0,2023103980
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,5,4,7,シャンパンライフ,牝,4,56.0,松山,93.6,ハナ,3,11.8,33.4,,栗東四位,454.0,-2.0,2022105534
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,6,3,5,ピエタンツァ,牝,4,56.0,武豊,93.8,1.1/4,9,36.9,33.3,,栗東松永幹,486.0,4.0,2022105386
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,7,1,1,グランドオーパス,牝,3,53.0,坂井,93.8,ハナ,2,4.5,33.9,,栗東橋口,448.0,4.0,2023104373
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,8,7,13,フォルナックス,牝,3,53.0,西村淳,94.0,1.1/4,8,36.8,33.9,,栗東奥村豊,460.0,-2.0,2023107183
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,9,2,2,ウォーターエアリー,牝,4,56.0,松若,94.1,クビ,6,30.5,33.6,,栗東高柳大,414.0,2.0,2022100404
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,10,8,14,サッポロイクコ,牝,3,53.0,岩田望,94.2,3/4,10,50.8,33.8,,美浦加藤士,448.0,-2.0,2023102125
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,11,5,9,ベルサンローラン,牝,3,53.0,吉村,94.2,アタマ,7,33.9,34.3,,栗東清水久,452.0,2.0,2023103153
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,12,6,11,ミティリーニ,牝,3,53.0,幸,94.2,ハナ,14,202.7,33.8,,栗東高野,456.0,0.0,2023107262
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,13,2,3,テレプシコーラ,牝,4,56.0,国分優,94.3,クビ,13,122.8,33.5,,栗東坂口,426.0,0.0,2022100457
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,14,7,12,チリーゴールド,牝,4,56.0,菱田,94.6,1.3/4,15,336.3,34.2,,栗東飯田,424.0,-4.0,2022104905
2026/06/13,阪神,晴,8,3歳以上1勝クラス,芝,1600,良,15,15,3,4,オリーボーレン,牝,5,56.0,高杉,94.6,クビ,12,69.3,34.5,,栗東藤岡健,486.0,0.0,2021105739
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,1,8,9,アスクコモンタレヴ,牡,4,58.0,武豊,131.0,,3,5.3,34.5,,栗東梅田,472.0,0.0,2022102303
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,2,3,3,ブレットパス,牡,3,54.0,川田,131.1,クビ,1,2.3,34.8,,栗東中内田,496.0,0.0,2023107157
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,3,4,4,メディテラニアン,牡,4,58.0,岩田望,131.1,クビ,4,8.5,34.8,,栗東池江,462.0,4.0,2022105068
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,4,8,8,メイショウアイル,牡,4,58.0,坂井,131.3,1.1/4,5,12.4,35.3,,栗東高橋忠,480.0,-2.0,2022102573
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,5,7,7,ショウナンガチ,牡,5,58.0,田山,131.5,3/4,8,83.2,35.3,,栗東須貝,496.0,-2.0,2021105434
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,6,5,5,ノチェセラーダ,牡,3,54.0,西村淳,131.5,クビ,2,2.5,35.4,,栗東杉山佳,470.0,2.0,2023107143
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,7,1,1,ホウオウレイヴン,セ,4,58.0,西塚,131.9,2,7,74.3,36.0,,栗東矢作,464.0,10.0,2022105322
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,8,6,6,オーシンハーフ,セ,5,58.0,高杉,132.1,1.1/4,9,107.9,35.0,,栗東高橋一,454.0,6.0,2021101419
2026/06/13,阪神,晴,9,三田特別,芝,2200,良,9,9,2,2,アットアブラスト,セ,6,58.0,吉村,133.0,5,6,60.2,36.4,,栗東小椋,462.0,-4.0,2020101323
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,1,7,13,テーオーグレーザー,牡,3,55.0,高杉,71.4,,1,2.0,35.6,,栗東藤岡健,494.0,0.0,2023104562
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,2,8,15,サンマルノヴェル,牡,4,58.0,田口,71.7,1.3/4,4,10.5,35.6,,栗東大橋,508.0,0.0,2022102716
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,3,7,14,ヴリトラハン,牡,4,58.0,川田,72.1,2,3,8.1,36.3,,栗東千田,488.0,2.0,2022105302
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,4,3,5,セールヴォラン,牡,5,58.0,幸,72.2,3/4,8,30.8,36.9,,栗東北出,464.0,-2.0,2021101057
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,5,5,10,カネコメブライト,牝,3,53.0,吉村,72.2,ハナ,6,21.3,35.9,,栗東中尾,468.0,-8.0,2023100014
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,6,6,12,ヴィクトリーロード,牡,6,58.0,国分優,72.3,1/2,15,281.2,35.9,,美浦畠山,480.0,-6.0,2020103931
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,7,1,1,モカラマーズ,牡,4,58.0,松山,72.6,1.1/2,5,18.2,36.5,,栗東高柳大,480.0,-12.0,2022103609
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,8,2,4,キボウノホシ,セ,7,58.0,菱田,72.7,クビ,14,237.0,35.9,,美浦奥平,480.0,4.0,2019101165
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,9,2,3,シュヴァルツリーベ,牝,6,56.0,田山,72.7,クビ,10,105.1,36.6,,栗東羽月,460.0,-2.0,2020106101
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,10,3,6,タマモナポリ,牝,5,56.0,酒井,72.7,アタマ,9,31.1,36.9,,栗東河嶋,470.0,10.0,2021106177
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,11,6,11,ボルセーナ,牝,4,56.0,松若,72.8,1/2,11,120.1,36.8,,栗東奥村豊,466.0,4.0,2022105600
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,12,5,9,ミキノバカラ,牡,4,58.0,西塚,72.9,クビ,12,153.4,36.0,,栗東大橋,488.0,8.0,2022102594
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,13,4,7,ツーピース,牝,4,56.0,Ｍデム,73.1,1.1/4,13,220.9,37.3,,栗東河嶋,516.0,5.0,2022103448
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,14,4,8,オトメナシャチョウ,牝,4,56.0,坂井,73.2,3/4,7,28.9,37.6,,栗東森秀,492.0,-2.0,2022110088
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,15,8,16,ソウルオンファイア,牝,3,53.0,岩田望,73.3,1/2,2,3.2,37.2,,栗東野中,480.0,-6.0,2023105899
2026/06/13,阪神,晴,10,安芸特別,ダ,1200,良,16,16,1,2,ブリーズオンチーク,牝,5,56.0,西村淳,73.7,2.1/2,16,326.1,37.3,,栗東高野,486.0,-2.0,2021105958
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,1,5,9,グランドプラージュ,牡,4,56.5,川田,111.6,,1,1.7,36.6,,栗東杉山晴,522.0,4.0,2022105722
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,2,2,4,クインズショコラ,牝,4,53.0,田山,112.1,3,6,15.4,37.3,,栗東新谷,502.0,2.0,2022100159
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,3,4,7,モックモック,牡,6,57.0,武豊,112.1,ハナ,2,4.1,36.8,,栗東寺島,494.0,-4.0,2020100061
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,4,6,12,ハピ,牡,7,57.5,幸,112.1,ハナ,7,24.2,36.4,,栗東大久保,488.0,0.0,2019100630
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,5,3,6,ハギノサステナブル,牡,6,56.0,松山,112.3,1,3,13.4,36.2,,栗東高野,488.0,2.0,2020105639
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,6,8,16,ゴールデンクラウド,牡,4,56.0,西村淳,112.3,クビ,5,13.7,37.1,,栗東小林,522.0,-4.0,2022110121
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,7,6,11,レヴォントゥレット,牡,5,56.0,国分優,112.3,クビ,8,43.4,37.2,,栗東矢作,500.0,8.0,2021103717
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,8,5,10,ヴィヴァン,牡,8,54.0,高杉,112.6,1.3/4,12,115.1,37.0,,栗東池江,490.0,-10.0,2018102040
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,9,7,13,メイショウズイウン,牡,4,55.0,太宰,112.7,クビ,10,72.1,37.4,,栗東本田,500.0,-4.0,2022100154
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,10,1,1,リチュアル,セ,7,56.0,坂井,112.9,1.1/4,9,50.9,37.7,,栗東田中克,520.0,12.0,2019106748
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,11,1,2,マリアナトレンチ,牡,6,55.0,松若,113.2,1.3/4,14,200.4,37.5,,栗東東田,472.0,0.0,2020102737
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,12,3,5,テーオーグランビル,牡,6,57.0,岩田望,113.3,1/2,4,13.5,37.7,,栗東上村,506.0,6.0,2020110081
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,13,8,15,ラインオブソウル,牡,7,54.0,角田和,113.3,クビ,11,72.1,37.7,,栗東東田,520.0,2.0,2019105993
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,14,2,3,サンマルパトロール,牡,6,54.0,田口,113.4,1/2,15,209.6,37.2,,栗東大橋,488.0,-10.0,2020106370
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,15,4,8,ピースオブザライフ,牝,6,52.0,吉村,113.4,クビ,16,338.2,37.9,,栗東野中,478.0,-6.0,2020101024
2026/06/13,阪神,晴,11,三宮S,ダ,1800,良,16,16,7,14,メイショウユズルハ,牡,7,54.0,菱田,113.9,3,13,193.6,38.0,,栗東岡田,508.0,-8.0,2019104089
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,1,8,14,ハルオーブ,牡,6,58.0,岩田望,68.3,,11,69.7,33.5,,美浦武井,470.0,-10.0,2020104732
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,2,8,13,スピリットライズ,セ,4,58.0,高杉,68.4,1,13,107.2,33.9,,栗東高柳大,432.0,-6.0,2022103750
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,3,5,8,ヴァージル,牡,4,58.0,Ｍデム,68.5,クビ,4,8.0,32.9,,栗東小椋,462.0,-8.0,2022106912
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,4,1,1,ペンテリコン,牝,4,53.0,▲森田,68.5,ハナ,5,14.8,33.4,,栗東武幸,482.0,-4.0,2022104644
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,5,3,3,ブライトアゲイン,牝,5,56.0,松山,68.6,1/2,2,7.3,34.3,,栗東森秀,482.0,-8.0,2021110014
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,6,5,7,ダイアナクイーン,牝,4,56.0,酒井,68.7,1,6,19.1,34.8,,栗東高橋康,504.0,-6.0,2022102638
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,7,3,4,フェリーニ,セ,5,55.0,▲和田陽,68.8,1/2,7,22.2,34.6,,栗東橋口,492.0,-10.0,2021105862
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,8,7,12,フィオラーノ,牡,3,55.0,角田和,68.8,ハナ,3,7.4,34.6,,栗東吉田,452.0,-8.0,2023102027
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,9,4,6,フェゲフォイア,牡,6,58.0,菱田,69.0,1.1/4,14,326.4,34.0,,栗東岡田,460.0,-4.0,2020106355
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,9,6,10,マイケルバローズ,牡,3,55.0,川田,69.0,同着,1,1.7,35.1,,栗東上村,498.0,2.0,2023104856
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,11,4,5,リアルアルバ,牡,3,55.0,田口,69.1,1/2,9,53.7,34.1,,栗東大橋,470.0,-2.0,2023101065
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,12,6,9,トウカイフルーレ,牡,4,58.0,西塚,69.3,1,12,76.2,35.4,,栗東野中,446.0,6.0,2022102445
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,13,2,2,ミルトベスト,牡,3,55.0,藤懸,69.3,クビ,8,22.5,34.6,,栗東中村,460.0,-10.0,2023102542
2026/06/13,阪神,晴,12,3歳以上1勝クラス,芝,1200,良,14,14,7,11,エスティヴァリス,牝,3,53.0,松若,69.8,3,10,69.6,34.4,,栗東高橋康,486.0,4.0,2023103615
