horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103569,フルボーグ,2026/04/23,門別,曇,2,3歳以上C4ー3,12,4,4,29.4,6.0,12,桑村真明,57.0,ダ,1000.0,稍,66.0,4.0,8-8,39.9,550.0,30.0,ワイルドタイタン,
2022103569,フルボーグ,2025/10/21,門別,曇,6,3歳以上C4ー2,11,3,3,,,除,桑村真明,57.0,ダ,1800.0,稍,,,,,522.0,2.0,バルドリア,
2022103569,フルボーグ,2025/10/07,門別,曇,9,ダイモンジソウ特別(C4),7,5,5,19.6,5.0,7,桑村真明,57.0,ダ,2000.0,良,137.6,2.8,7-7-7-7,41.0,520.0,-4.0,ラブレガル,
2022103569,フルボーグ,2025/09/24,門別,曇,5,3歳以上C4ー2,10,1,1,102.1,8.0,6,桑村真明,57.0,ダ,1800.0,良,122.4,3.4,10-10-10-6,42.6,524.0,-2.0,ソリッドベーシス,
2022103569,フルボーグ,2025/09/10,門別,曇,5,3歳以上C4ー2,8,8,9,5.6,3.0,6,阿部龍,57.0,ダ,1800.0,良,122.4,2.5,6-5-4-4,42.2,526.0,16.0,マイプレスティ,
2022103569,フルボーグ,2025/08/03,2新潟4,晴,9,3歳未勝利,15,4,6,98.2,13.0,12,石田拓郎,54.0,ダ,1800.0,良,116.9,2.9,14-14-11-12,39.9,510.0,0.0,ホークライト,
2022103569,フルボーグ,2025/06/28,2福島1,晴,3,3歳未勝利,15,4,6,71.0,10.0,10,菅原明良,57.0,ダ,1700.0,良,109.4,2.2,15-15-14-14,39.7,510.0,8.0,ベルチュガダン,
2022103569,フルボーグ,2025/02/09,1京都4,晴,6,3歳未勝利,13,3,3,66.0,8.0,10,団野大成,57.0,芝,2200.0,稍,138.4,2.7,11-11-2-2,39.1,502.0,0.0,ホウオウアートマン,
2022103569,フルボーグ,2025/01/25,1中山8,曇,5,3歳新馬,18,6,11,118.1,14.0,11,柴田大知,57.0,芝,2000.0,良,126.9,3.3,16-16-14-13,36.4,502.0,0.0,ブルーマエストロ,
2019105000,セイランクロフネ,2026/06/17,門別,晴,4,日高沙流川オートキャ(C4),9,3,3,60.4,6.0,6,小川悠汰,52.0,ダ,1200.0,良,77.1,0.9,6-6,38.7,478.0,12.0,ヤマニンカナレット,
2019105000,セイランクロフネ,2026/05/26,門別,曇,6,3歳以上C4ー3,9,5,5,7.1,3.0,3,渡辺準己,52.0,ダ,1200.0,稍,77.3,1.0,7-7,40.1,466.0,-2.0,ジャスティンベニス,8.4
2019105000,セイランクロフネ,2026/05/13,門別,曇,3,3歳以上C4ー3,14,1,1,51.2,8.0,6,渡辺準己,52.0,ダ,1200.0,良,77.3,1.4,8-8,39.1,468.0,-2.0,ベリープラウド,
2019105000,セイランクロフネ,2026/04/29,門別,晴,3,3歳以上C4ー3,12,5,6,57.4,7.0,5,井上瑛太,55.0,ダ,1200.0,良,76.6,1.4,7-7,39.1,470.0,2.0,コココーハク,2.8
2019105000,セイランクロフネ,2026/04/15,門別,曇,4,3歳以上C4ー3,14,7,12,27.8,4.0,6,小野俊斗,52.0,ダ,1200.0,良,77.6,1.7,7-7,39.8,468.0,-6.0,リコーニック,
2019105000,セイランクロフネ,2025/11/06,門別,曇,5,3歳以上C4ー2,10,1,1,2.4,2.0,5,小杉亮,55.0,ダ,1200.0,稍,77.6,0.4,10-8,38.9,474.0,4.0,ガーンディーヴァ,2.8
2019105000,セイランクロフネ,2025/10/23,門別,曇,3,3歳以上C4ー2,12,5,6,12.9,6.0,4,小杉亮,55.0,ダ,1200.0,稍,77.3,0.5,10-7,39.2,470.0,-2.0,カーリンハート,5.6
2019105000,セイランクロフネ,2025/10/09,門別,晴,3,浦河町保育園留学賞(C4),12,7,10,16.4,6.0,2,小杉亮,55.0,ダ,1200.0,良,76.8,0.0,9-8,38.3,472.0,6.0,カネトシエテルノ,11.2
2019105000,セイランクロフネ,2025/09/25,門別,曇,5,3歳以上C4ー3,12,4,4,53.0,10.0,3,小杉亮,55.0,ダ,1200.0,不,75.5,1.1,10-8,38.7,466.0,-4.0,ガルガファルム,8.4
2019105000,セイランクロフネ,2025/08/12,門別,晴,5,3歳以上C4ー3,9,4,4,,,除,及川烈,54.0,ダ,1200.0,良,,,,,474.0,4.0,ディルブランド,
2019105000,セイランクロフネ,2025/07/31,門別,晴,6,優駿の里安平町早来か(C4),9,5,5,36.5,7.0,6,及川烈,54.0,ダ,1200.0,稍,77.0,1.0,5-4,40.0,470.0,6.0,キョウエイフレアー,
2019105000,セイランクロフネ,2025/07/17,門別,晴,7,3歳以上C4ー3,11,1,1,32.6,6.0,10,及川烈,54.0,ダ,1200.0,稍,77.5,2.4,9-9,39.6,464.0,-4.0,トゥスイート,
2019105000,セイランクロフネ,2025/07/02,門別,曇,6,3歳以上C4ー3,10,3,3,33.0,8.0,3,及川烈,54.0,ダ,1200.0,良,76.0,0.8,7-8,38.4,468.0,-2.0,キスメット,8.4
2019105000,セイランクロフネ,2025/06/19,門別,晴,2,3歳以上C4ー3,13,8,13,21.0,8.0,6,及川烈,54.0,ダ,1200.0,良,75.7,0.4,10-8,38.2,470.0,2.0,ラストカノン,
2019105000,セイランクロフネ,2025/06/04,門別,曇,10,グランシャリオドリー(C4),12,6,7,8.8,5.0,7,及川烈,54.0,ダ,1200.0,重,75.7,1.3,9-9,38.9,468.0,-2.0,アルファインディ,
2019105000,セイランクロフネ,2025/05/21,門別,晴,2,3歳以上C4ー2,14,7,12,234.9,11.0,3,及川烈,54.0,ダ,1200.0,良,76.0,1.1,8-8,38.9,470.0,4.0,ニシケンカバル,8.4
2019105000,セイランクロフネ,2025/05/08,門別,曇,9,3歳以上C4ー2,14,8,14,317.5,11.0,5,藤田凌駕,52.0,ダ,1200.0,良,76.0,1.4,4-3,38.6,466.0,2.0,パッションプリマ,2.8
2019105000,セイランクロフネ,2025/04/24,門別,晴,10,グランシャリオドリー(C4),11,7,9,61.5,7.0,7,黒澤愛斗,55.0,ダ,1200.0,重,77.5,2.6,8-8,40.0,464.0,-8.0,クラウングスタフ,
2019105000,セイランクロフネ,2024/11/07,門別,曇,8,ビアパーティーAib(C2),11,1,1,106.7,11.0,7,藤田凌駕,52.0,ダ,1200.0,稍,77.3,1.5,11-11,38.9,472.0,4.0,シセイダイキ,
2019105000,セイランクロフネ,2024/10/22,門別,曇,7,3歳以上C3ー2C4,12,8,11,81.9,9.0,9,阿部龍,55.0,ダ,1200.0,稍,76.5,1.8,8-8,39.6,468.0,2.0,スターメイデン,
2019105000,セイランクロフネ,2024/10/08,門別,晴,10,十勝軽種馬農業協同組(C3),9,3,3,93.9,9.0,6,阿部龍,55.0,ダ,1200.0,稍,76.2,0.8,9-9,37.6,466.0,0.0,アルヘンティニータ,
2019105000,セイランクロフネ,2024/09/26,門別,雨,9,3歳以上C3C4ー1,12,7,9,114.4,10.0,8,黒澤愛斗,55.0,ダ,1200.0,良,76.1,1.1,8-10,39.0,466.0,4.0,ピュアジャスミン,
2019105000,セイランクロフネ,2024/09/10,門別,曇,8,3歳以上C3C4ー1,12,4,4,153.9,10.0,11,黒澤愛斗,55.0,ダ,1200.0,良,76.8,2.7,12-12,38.6,462.0,2.0,ブリッツクリーク,
2019105000,セイランクロフネ,2024/08/28,門別,晴,7,3歳以上C4ー3,10,6,6,33.8,7.0,1,黒澤愛斗,55.0,ダ,1200.0,重,75.6,0.0,4-1,37.9,460.0,-12.0,(ピークカラー),40.0
2019105000,セイランクロフネ,2024/08/14,門別,曇,10,キレートレモン特別(C4),12,7,9,11.2,6.0,11,黒澤愛斗,55.0,ダ,1200.0,重,79.0,2.6,10-10,40.8,472.0,2.0,オブツーサ,
2019105000,セイランクロフネ,2024/07/18,門別,晴,10,お疲れ様桜井パイセン(C4),11,6,6,72.5,10.0,8,黒澤愛斗,55.0,ダ,1200.0,良,77.0,1.1,7-7,39.6,470.0,10.0,ノリサムソン,
2019105000,セイランクロフネ,2024/07/04,門別,曇,6,3歳以上C4ー3,9,3,3,27.1,5.0,5,黒澤愛斗,55.0,ダ,1200.0,稍,77.3,2.1,5-5,39.1,460.0,-2.0,ヒーローオーソ,2.8
2019105000,セイランクロフネ,2024/06/19,門別,晴,8,日勝園地賞(C4),9,1,1,34.7,7.0,5,黒澤愛斗,55.0,ダ,1200.0,良,77.4,1.0,4-3,39.8,462.0,-2.0,シークレットロゴ,2.8
2019105000,セイランクロフネ,2024/06/06,門別,晴,10,キンギョソウ特別(C4),12,5,5,160.9,10.0,7,黒澤愛斗,55.0,ダ,1200.0,良,77.4,1.1,9-10,39.2,464.0,0.0,インクルーデッド,
2019105000,セイランクロフネ,2024/05/23,門別,晴,6,北海道の翼「AIRD(C4),6,2,2,,,除,黒澤愛斗,55.0,ダ,1200.0,良,,,,,462.0,-2.0,ヴィユノーク,
2019105000,セイランクロフネ,2024/05/09,門別,晴,6,3歳以上C4ー3,12,5,6,27.7,5.0,5,黒澤愛斗,55.0,ダ,1200.0,稍,77.2,2.3,11-7,39.9,464.0,4.0,タイセイガスト,2.8
2019105000,セイランクロフネ,2024/04/25,門別,曇,3,3歳以上C4ー3,9,6,6,12.8,6.0,2,黒澤愛斗,55.0,ダ,1200.0,不,75.8,0.5,2-2,39.0,460.0,-4.0,サクラマイウェイ,11.2
2019105000,セイランクロフネ,2023/11/09,門別,晴,6,3歳以上C4ー2,12,6,7,26.0,8.0,4,宮内勇樹,51.0,ダ,1200.0,稍,76.5,0.7,9-7,39.4,464.0,0.0,ライルアケカイ,5.6
2019105000,セイランクロフネ,2023/10/24,門別,晴,7,3歳以上C4ー2,9,8,8,9.4,4.0,7,小野楓馬,54.0,ダ,1200.0,稍,76.9,1.3,4-5,39.6,464.0,2.0,ヘリックス,
2019105000,セイランクロフネ,2023/10/11,門別,晴,7,3歳以上C4ー2,8,4,4,21.5,4.0,2,小野楓馬,54.0,ダ,1200.0,稍,76.5,1.1,4-4,39.2,462.0,2.0,バステト,11.2
2019105000,セイランクロフネ,2023/09/27,門別,曇,6,北海道とともに、世界(C4),11,7,10,219.2,9.0,6,黒澤愛斗,54.0,ダ,1200.0,良,76.5,1.0,9-8,39.3,460.0,2.0,エーヴベリー,
2019105000,セイランクロフネ,2023/09/13,門別,曇,6,3歳以上C4ー2,12,8,12,32.2,9.0,9,黒澤愛斗,54.0,ダ,1200.0,稍,76.9,1.5,10-9,39.3,458.0,-4.0,キョウエイリビード,
2019105000,セイランクロフネ,2023/08/03,門別,曇,9,日高町家畜自衛防疫組(C4),8,2,2,10.0,5.0,7,黒澤愛斗,54.0,ダ,1200.0,良,77.1,1.4,5-4,39.3,462.0,0.0,セイルアウェイ,
2019105000,セイランクロフネ,2023/07/13,門別,曇,6,3歳以上C4ー2,11,7,10,21.6,5.0,2,黒澤愛斗,54.0,ダ,1200.0,稍,76.3,0.4,6-6,38.7,462.0,10.0,ルクスシュナイダー,11.2
2019105000,セイランクロフネ,2023/06/29,門別,晴,6,3歳以上C4ー2,12,3,3,33.6,8.0,3,黒澤愛斗,54.0,ダ,1200.0,稍,76.0,0.6,6-5,38.8,452.0,-4.0,キタノトパーズ,8.4
2019105000,セイランクロフネ,2023/06/14,門別,曇,10,3歳以上C4ー2,11,8,11,18.3,5.0,6,黒澤愛斗,54.0,ダ,1200.0,稍,75.6,0.7,7-6,38.1,456.0,2.0,ノワールシュバリエ,
2019105000,セイランクロフネ,2023/06/07,門別,曇,6,3歳以上C4ー2,12,2,2,57.3,8.0,4,黒澤愛斗,54.0,ダ,1200.0,稍,75.1,0.9,6-3,38.4,454.0,2.0,ビービーアルカイコ,5.6
2019105000,セイランクロフネ,2023/05/24,門別,晴,7,3歳以上C4ー3,12,8,11,125.4,8.0,5,黒澤愛斗,54.0,ダ,1200.0,稍,76.9,1.5,10-8,38.6,452.0,-4.0,レイシン,2.8
2019105000,セイランクロフネ,2023/05/10,門別,晴,7,3歳以上C4ー2,12,8,11,195.9,10.0,9,黒澤愛斗,54.0,ダ,1200.0,良,77.8,2.6,10-10,39.5,456.0,4.0,グッデーサイレンス,
2019105000,セイランクロフネ,2023/04/27,門別,晴,5,3歳以上C4ー2,8,1,1,81.4,8.0,8,黒澤愛斗,54.0,ダ,1700.0,重,116.8,4.6,3-4-3-8,45.5,452.0,-4.0,スピリア,
2019105000,セイランクロフネ,2022/11/10,門別,晴,3,3歳以上C4ー2,11,8,10,61.5,6.0,5,黒澤愛斗,54.0,ダ,1200.0,稍,76.9,1.4,6-8,39.0,456.0,-2.0,キタサンドライバー,2.1
2019105000,セイランクロフネ,2022/10/27,門別,晴,4,3歳以上C4ー2,11,6,7,,,取,黒澤愛斗,54.0,ダ,1200.0,良,,,,,,,モズフェニックス,
2019105000,セイランクロフネ,2022/10/13,門別,晴,7,3歳以上C4ー2,12,4,4,98.4,8.0,11,黒澤愛斗,54.0,ダ,1700.0,稍,112.3,2.5,6-8-11-10,40.5,458.0,0.0,シュヴァーン,
2019105000,セイランクロフネ,2022/09/28,門別,晴,3,3歳以上C4ー3,12,8,12,16.1,6.0,11,黒澤愛斗,54.0,ダ,1700.0,稍,113.1,2.1,5-5-5-7,41.7,458.0,-8.0,ナイトダイバー,
2019105000,セイランクロフネ,2022/09/14,門別,晴,4,3歳以上C4ー3,11,6,6,17.8,6.0,4,黒澤愛斗,54.0,ダ,1700.0,良,115.1,0.3,8-7-7-7,40.9,466.0,4.0,ルーラータイム,4.2
2019105000,セイランクロフネ,2022/08/30,門別,曇,4,五色渓谷賞(C4),12,1,1,46.5,8.0,5,黒澤愛斗,54.0,ダ,1700.0,稍,112.9,1.8,3-3-5-5,40.8,462.0,10.0,フェニックスループ,2.1
2019105000,セイランクロフネ,2022/08/04,門別,曇,6,3歳以上C4ー3,12,3,3,13.4,6.0,4,黒澤愛斗,54.0,ダ,1200.0,重,75.0,0.6,3-2,38.8,452.0,10.0,ラルカナタ,4.2
2019105000,セイランクロフネ,2022/07/13,門別,曇,2,3歳以上C4ー5,12,4,4,3.8,3.0,1,黒澤愛斗,54.0,ダ,1200.0,良,76.3,0.0,4-4,38.5,442.0,0.0,(ブエラアルト),30.0
2019105000,セイランクロフネ,2022/06/30,門別,曇,2,3歳以上C4ー5,10,8,10,16.2,4.0,4,黒澤愛斗,54.0,ダ,1200.0,不,74.9,0.7,5-4,38.4,442.0,-4.0,フクノアルズ,4.2
2019105000,セイランクロフネ,2022/06/16,門別,曇,1,3歳以上C4ー5,12,6,7,8.1,3.0,3,黒澤愛斗,54.0,ダ,1200.0,不,74.5,1.1,3-3,38.1,446.0,4.0,ハッチャキコク,6.3
2019105000,セイランクロフネ,2022/05/31,門別,雨,2,3歳条件未勝利(未勝利),11,7,9,9.3,4.0,3,黒澤愛斗,54.0,ダ,1200.0,重,76.3,0.2,5-3,39.1,442.0,-4.0,グッデーサイレンス,10.5
2019105000,セイランクロフネ,2022/05/17,門別,晴,1,3歳条件未勝利(未勝利),9,4,4,126.8,9.0,3,黒澤愛斗,54.0,ダ,1200.0,良,76.9,0.5,5-5,39.4,446.0,8.0,ナズタイザン,10.5
2019105000,セイランクロフネ,2022/05/03,門別,曇,2,3歳条件未勝利(未勝利),7,1,1,23.8,6.0,6,黒澤愛斗,54.0,ダ,1200.0,良,79.0,1.0,5-6,40.1,438.0,-2.0,エムオーシャーク,
2019105000,セイランクロフネ,2022/04/21,門別,晴,1,3歳条件未勝利(未勝利),8,4,4,32.5,7.0,6,黒澤愛斗,54.0,ダ,1000.0,良,65.0,0.7,6-7,39.1,440.0,2.0,アカルイスモウブ,
2019105000,セイランクロフネ,2021/10/26,門別,曇,2,2歳未勝利(未勝利),12,2,2,28.9,6.0,6,山本咲希,54.0,ダ,1000.0,稍,64.0,1.3,9-9,37.8,438.0,0.0,シェリノアール,
2019105000,セイランクロフネ,2021/10/13,門別,晴,1,2歳未勝利(未勝利),8,2,2,135.6,7.0,7,山本咲希,54.0,ダ,1600.0,不,106.8,3.0,4-4-7-8,41.8,438.0,-4.0,ヒメコマチ,
2019105000,セイランクロフネ,2021/09/29,門別,曇,1,新ひだか町に移住しま(未勝利)(2歳),9,2,2,63.2,7.0,8,山本咲希,54.0,ダ,1600.0,稍,110.5,2.9,6-8-8-8,44.0,442.0,-6.0,ゴフェル,
2019105000,セイランクロフネ,2021/09/16,門別,晴,3,2歳未勝利(未勝利),9,1,1,47.6,7.0,6,松井伸也,54.0,ダ,1200.0,良,79.5,3.0,6-6,40.7,448.0,8.0,フリーホースパーク,
2019105000,セイランクロフネ,2021/08/26,門別,晴,7,JRA認定フレッシュ(新馬)(2歳),9,8,10,7.3,3.0,8,阿部龍,54.0,ダ,1100.0,不,70.1,2.9,8-9,39.2,440.0,0.0,パッショニスタ,
2019105000,セイランクロフネ,2021/07/01,門別,曇,4,JRA認定フレッシュ(新馬)(2歳),7,2,2,,,取,松井伸也,54.0,ダ,1000.0,良,,,,,,,ホンニヨカ,
2023104760,グッドミミック,2026/06/17,門別,晴,3,推しウマ探せ!おひさ(C4),12,5,5,16.7,6.0,2,黒澤愛斗,57.0,ダ,1000.0,良,62.7,0.7,3-3,38.2,478.0,0.0,サイアミーズ,11.2
2023104760,グッドミミック,2026/06/03,門別,晴,1,3歳条件未勝利(未勝利),8,4,4,25.7,4.0,4,黒澤愛斗,57.0,ダ,1000.0,良,63.1,0.3,2-2,38.4,478.0,-6.0,ペンタフェリーチェ,7.0
2023104760,グッドミミック,2026/05/20,門別,曇,1,3歳条件未勝利(未勝利),11,6,6,61.7,6.0,8,黒澤愛斗,57.0,ダ,1000.0,良,64.5,2.2,8-8,38.1,484.0,-2.0,スティールスピネル,
2023104760,グッドミミック,2026/04/22,門別,晴,1,3歳条件未勝利(未勝利),8,6,6,24.7,5.0,5,黒澤愛斗,57.0,ダ,1000.0,稍,63.5,1.1,3-3,37.9,486.0,10.0,ポートエレン,3.5
2023104760,グッドミミック,2026/04/16,門別,晴,1,3歳条件未勝利(未勝利),7,8,8,,,取,黒澤愛斗,57.0,ダ,1000.0,良,,,,,,,サラサゴーサイン,
2023104760,グッドミミック,2025/11/03,門別,晴,2,産声に喝采を特別(未勝利)(2歳),11,6,7,,,除,阿岸潤一,55.0,ダ,1000.0,重,,,,,472.0,-4.0,シルバーライダー,
2023104760,グッドミミック,2025/10/21,門別,曇,4,2歳未勝利(未勝利),12,1,1,14.0,6.0,3,小杉亮,56.0,ダ,1000.0,稍,64.2,1.7,4-4,38.1,476.0,4.0,シンメファブル,10.5
2023104760,グッドミミック,2025/10/01,門別,雨,2,2歳未勝利(未勝利),12,8,11,76.6,9.0,10,塩津璃菜,52.0,ダ,1000.0,良,65.0,1.5,6-8,39.7,472.0,2.0,ライトネス,
2023104760,グッドミミック,2025/08/12,門別,晴,1,2歳未勝利(未勝利),11,6,7,14.0,4.0,7,及川烈,54.0,ダ,1000.0,良,64.4,1.4,5-5,39.6,470.0,-6.0,オリコウエルドラド,
2023104760,グッドミミック,2025/07/31,門別,晴,2,SRKRAPSFLO(未勝利)(2歳),12,2,2,119.0,10.0,6,及川烈,54.0,ダ,1000.0,稍,63.7,0.9,3-5,38.8,476.0,14.0,ムーンウォーリア,
2023104760,グッドミミック,2025/06/26,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),11,8,11,62.9,9.0,9,阿岸潤一,54.0,ダ,1100.0,稍,72.6,3.9,3-4,42.1,462.0,0.0,ハクアイストーリー,
2023106044,オオイシテイオー,2026/06/10,門別,晴,2,3歳以上C4ー3,12,3,3,13.0,6.0,7.0,阿部龍,57.0,ダ,1000.0,重,64.9,1.1,11-10,37.7,424.0,6.0,フィールザクラウン,
2023106044,オオイシテイオー,2026/05/27,門別,晴,1,3歳条件未勝利(未勝利),9,2,2,21.5,3.0,6.0,桑村真明,57.0,ダ,1200.0,良,77.7,2.2,8-6,39.0,418.0,-4.0,ミワクノホウショウ,
2023106044,オオイシテイオー,2026/05/13,門別,曇,2,3歳条件未勝利(未勝利),12,5,5,11.9,4.0,7.0,桑村真明,57.0,ダ,1000.0,良,64.7,1.8,12-12,38.0,422.0,-2.0,オギフシノチカイ,
2023106044,オオイシテイオー,2026/04/29,門別,晴,2,3歳条件未勝利(未勝利),8,1,1,32.7,6.0,4.0,桑村真明,57.0,ダ,1200.0,良,76.7,0.9,7-7,38.5,424.0,-6.0,マーロウ,7.0
2023106044,オオイシテイオー,2026/04/15,門別,曇,2,3歳条件未勝利(未勝利),9,3,3,14.6,5.0,5.0,桑村真明,57.0,ダ,1000.0,良,63.2,1.1,8-7,37.3,430.0,14.0,ハヤテノダイキチ,3.5
2023106044,オオイシテイオー,2025/11/13,門別,晴,2,2歳未勝利(未勝利),12,2,2,8.0,5.0,9.0,桑村真明,56.0,ダ,1000.0,稍,64.7,1.8,7-6,39.1,416.0,2.0,レガシオン,
2023106044,オオイシテイオー,2025/09/09,門別,曇,2,2歳未勝利(未勝利),11,7,10,3.3,2.0,7.0,阿部龍,55.0,ダ,1000.0,稍,65.0,1.9,8-8,39.4,414.0,2.0,フレアリングバロン,
2023106044,オオイシテイオー,2025/08/26,門別,曇,3,新冠富士賞(未勝利)(2歳),12,8,11,5.1,3.0,3.0,阿部龍,55.0,ダ,1000.0,良,64.1,0.9,5-4,39.6,412.0,-4.0,サクセスビービー,10.5
2023106044,オオイシテイオー,2025/08/06,門別,曇,1,2歳未勝利(未勝利),12,4,4,24.0,4.0,7.0,桑村真明,55.0,ダ,1000.0,良,64.0,1.5,9-8,38.3,416.0,-2.0,スティルアローン,
2023106044,オオイシテイオー,2025/07/30,門別,,1,ホクレン「くるるの杜(未勝利)(2歳),0,6,7,,,,桑村真明,55.0,ダ,1200.0,,,,,,,,,
2023106044,オオイシテイオー,2025/07/16,門別,曇,2,2歳未勝利(未勝利),12,7,9,20.1,5.0,4.0,桑村真明,55.0,ダ,1100.0,稍,70.9,0.7,7-7,39.7,418.0,-2.0,リコータロス,7.0
2023106044,オオイシテイオー,2025/07/01,門別,晴,1,星野王子賞(未勝利)(2歳),8,3,3,11.4,3.0,3.0,桑村真明,55.0,ダ,1200.0,稍,77.0,0.4,1-1,39.9,420.0,-2.0,ベイビーザロック,10.5
2023106044,オオイシテイオー,2025/06/19,門別,晴,1,2歳未勝利(未勝利),12,6,8,56.8,6.0,4.0,桑村真明,55.0,ダ,1000.0,良,62.7,0.8,9-8,36.9,422.0,2.0,ベラジオソニック,7.0
2023106044,オオイシテイオー,2025/05/27,門別,晴,2,2歳未勝利(未勝利),7,2,2,45.7,6.0,7.0,桑村真明,55.0,ダ,1000.0,稍,64.7,1.9,5-5,39.0,420.0,-2.0,ポルタロマーナ,
2023106044,オオイシテイオー,2025/05/08,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),10,5,5,215.4,8.0,9.0,井上俊彦,55.0,ダ,1000.0,良,64.7,3.7,8-9,38.8,422.0,0.0,ブルーメンガルテン,
2023106044,オオイシテイオー,2025/04/17,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),6,1,1,16.2,4.0,6.0,阿部龍,55.0,ダ,1100.0,重,71.6,6.0,5-5,40.8,422.0,0.0,ベストグリーン,
2023101074,ライズタワー,2026/06/17,門別,晴,2,渓流の女王ヤマベ賞(C4),12,5,6,197.8,9.0,8,井上俊彦,55.0,ダ,1000.0,良,64.8,2.0,7-6,39.5,462.0,-6.0,ミラージュフルール,
2023101074,ライズタワー,2026/06/04,門別,晴,1,3歳以上C4ー3,12,1,1,500.5,10.0,11,井上俊彦,55.0,ダ,1000.0,良,64.8,2.6,4-4,39.7,468.0,0.0,オオイシアジサイ,
2023101074,ライズタワー,2026/05/20,門別,曇,2,3歳以上C4ー3,12,8,12,463.3,12.0,11,若杉朝飛,55.0,ダ,1000.0,良,65.2,3.3,4-6,40.2,468.0,-2.0,サラメーガン,
2023101074,ライズタワー,2026/05/05,門別,晴,1,3歳条件未勝利(未勝利),12,8,11,264.2,10.0,9,若杉朝飛,55.0,ダ,1000.0,稍,65.5,2.6,5-6,40.0,470.0,0.0,スティールアンバー,
2023101074,ライズタワー,2026/04/22,門別,晴,1,3歳条件未勝利(未勝利),8,4,4,44.0,7.0,7,若杉朝飛,55.0,ダ,1000.0,稍,65.7,3.3,5-6,39.8,470.0,0.0,ポートエレン,
2023103870,グリース,2026/06/10,門別,晴,3,3歳以上C4ー3,9,3,3,24.0,3.0,8,宮内勇樹,55.0,ダ,1200.0,重,79.1,3.1,1-3,41.3,402.0,-2.0,ジャストホールド,
2023103870,グリース,2026/05/26,門別,曇,3,3歳条件未勝利(未勝利),10,7,9,3.6,2.0,4,落合玄太,55.0,ダ,1000.0,稍,64.0,1.2,4-5,38.6,404.0,-6.0,ブライトホウショウ,7.0
2023103870,グリース,2026/05/14,門別,曇,3,3歳以上C4ー3,11,8,11,2.2,1.0,6,石川倭,55.0,ダ,1000.0,良,63.8,0.8,3-3,39.0,410.0,2.0,ジュウニカゲツ,
2023103870,グリース,2026/04/30,門別,晴,2,3歳条件未勝利(未勝利),10,6,6,15.2,4.0,3,石川倭,55.0,ダ,1000.0,良,62.9,0.7,3-3,37.6,408.0,-6.0,ハシレオザキサン,10.5
2023103870,グリース,2026/04/16,門別,晴,1,3歳条件未勝利(未勝利),7,4,4,17.8,6.0,5,宮内勇樹,55.0,ダ,1000.0,良,64.5,2.2,2-5,39.8,414.0,10.0,サラサゴーサイン,3.5
2023103870,グリース,2025/11/12,門別,晴,2,2歳未勝利(未勝利),12,6,7,340.5,11.0,7,阿部龍,55.0,ダ,1200.0,稍,78.1,1.8,1-1,40.3,404.0,-4.0,ママトモ,
2023103870,グリース,2025/10/29,門別,晴,2,2歳未勝利(未勝利),10,8,10,433.4,8.0,8,藤田凌駕,53.0,ダ,1200.0,稍,78.5,2.4,8-9,40.0,408.0,6.0,リコーホーク,
2023103870,グリース,2025/10/16,門別,曇,1,2歳未勝利(未勝利),7,6,6,24.7,4.0,7,石川倭,55.0,ダ,1700.0,稍,120.5,5.4,5-7-7-7,43.8,402.0,8.0,アヴェルス,
2023103870,グリース,2025/09/17,門別,晴,2,2歳未勝利(未勝利),12,2,2,53.0,8.0,8,阿部龍,55.0,ダ,1200.0,良,79.1,2.5,10-11,40.9,394.0,2.0,ララハカランダ,
2023103870,グリース,2025/09/03,門別,晴,3,2歳未勝利(未勝利),10,7,7,105.5,7.0,7,落合玄太,55.0,ダ,1200.0,重,77.6,2.3,4-5,39.7,392.0,-2.0,マナカフ,
2023103870,グリース,2025/08/19,門別,曇,3,2歳未勝利(未勝利),12,5,5,134.4,11.0,7,阿部龍,55.0,ダ,1100.0,不,70.0,1.5,12-12,38.4,394.0,-2.0,ハヤマデイズ,
2023103870,グリース,2025/08/05,門別,晴,3,アイヌ文化のふるさと(未勝利)(2歳),12,4,4,99.6,9.0,8,宮内勇樹,55.0,ダ,1100.0,良,70.9,2.1,9-9,39.0,396.0,-2.0,グッドディーズ,
2023103870,グリース,2025/07/22,門別,晴,3,2歳未勝利(未勝利),11,8,11,271.1,9.0,5,阿部龍,55.0,ダ,1100.0,良,70.6,1.4,10-10,38.5,398.0,-6.0,サヨナキドリ,3.5
2023103870,グリース,2025/07/10,門別,晴,1,2歳未勝利(未勝利),9,7,7,87.4,7.0,8,桑村真明,55.0,ダ,1500.0,良,102.0,2.3,7-7-6-6,42.4,404.0,-4.0,ティーズセラフ,
