horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020107215,アースリンゴ,2025/07/10,門別,晴,4.0,アサガオ特別(C4),8,1.0,1,5.0,3.0,5,阿岸潤一,54.0,ダ,1200.0,良,76.5,1.2,6-4,38.2,476.0,8.0,エデュース,3.8
2020107215,アースリンゴ,2025/06/26,門別,雨,3.0,夏のケイバまつり賞(C4),9,6.0,6,3.8,3.0,2,阿岸潤一,54.0,ダ,1200.0,稍,76.6,0.2,7-3,38.6,468.0,2.0,シャンパンイン,11.2
2020107215,アースリンゴ,2025/06/10,門別,晴,6.0,ジニア特別(C4),7,6.0,6,3.6,3.0,3,阿岸潤一,54.0,ダ,1200.0,良,76.8,0.3,5-4,39.5,466.0,0.0,エリー,11.6
2020107215,アースリンゴ,2025/05/27,門別,晴,6.0,3歳以上C4ー4,8,6.0,6,40.9,5.0,2,阿岸潤一,54.0,ダ,1200.0,稍,76.8,1.0,7-4,38.3,466.0,8.0,マロガレ,11.2
2020107215,アースリンゴ,2025/05/14,門別,曇,6.0,3歳以上C4ー4,14,4.0,5,567.5,13.0,4,阿岸潤一,54.0,ダ,1200.0,良,77.5,1.5,14-14,38.5,458.0,-2.0,バイバイダーリン,5.6
2020107215,アースリンゴ,2025/04/30,門別,晴,7.0,オトメツバキ特別(C4),10,7.0,8,152.7,10.0,7,阿岸潤一,54.0,ダ,1000.0,重,64.7,1.6,10-10,38.0,460.0,-6.0,リッククッキー,
2020107215,アースリンゴ,2025/04/16,門別,雨,4.0,3歳以上C4ー4,12,8.0,12,242.0,11.0,8,阿岸潤一,54.0,ダ,1000.0,不,63.3,3.3,9-12,37.5,466.0,2.0,キタサンヤマブキ,
2020107215,アースリンゴ,2024/11/07,門別,曇,5.0,3歳以上C2ー2?C,12,6.0,7,791.4,12.0,12,宮平鷹志,55.0,ダ,1000.0,稍,64.6,2.7,12-11,37.6,464.0,-4.0,プルミエールパス,
2020107215,アースリンゴ,2024/10/31,門別,晴,7.0,3歳以上C4ー2,8,8.0,10,87.2,8.0,8,宮平鷹志,55.0,ダ,1200.0,良,78.2,2.0,8-8,39.2,468.0,-2.0,オールドマイン,
2020107215,アースリンゴ,2024/10/24,門別,晴,10.0,オンシジューム特別(C4),12,8.0,11,319.9,12.0,10,宮平鷹志,55.0,ダ,1000.0,重,65.1,2.6,12-12,38.3,470.0,0.0,トーケンアーサー,
2020107215,アースリンゴ,2024/10/17,門別,晴,6.0,3歳以上C4ー2,12,3.0,3,370.5,12.0,12,宮平鷹志,55.0,ダ,1200.0,稍,78.5,3.2,12-12,39.1,470.0,12.0,ピアリ,
2020107215,アースリンゴ,2024/10/03,門別,曇,5.0,3歳以上C4ー2,11,8.0,11,412.8,11.0,11,吉本隆記,55.0,ダ,1200.0,良,80.5,5.1,11-11,40.7,458.0,-8.0,メイショウマーブル,
2020107215,アースリンゴ,2024/09/25,門別,晴,7.0,3歳以上C4ー2,12,4.0,4,506.7,12.0,12,吉本隆記,55.0,ダ,1000.0,良,65.4,3.0,12-12,38.7,466.0,16.0,アルヘンティニータ,
2020107215,アースリンゴ,2024/09/10,門別,曇,10.0,日高報知新聞特別(C4),10,4.0,4,663.9,10.0,10,宮平鷹志,55.0,ダ,1000.0,良,64.9,3.8,10-10,37.6,450.0,8.0,ヨンプク,
2020107215,アースリンゴ,2024/08/27,門別,雨,8.0,ビアパーティーAib(C4),12,6.0,7,409.9,12.0,12,吉本隆記,55.0,ダ,1000.0,不,65.9,4.1,12-12,38.3,442.0,-6.0,ヤマニンリーリオ,
2020107215,アースリンゴ,2024/08/13,門別,曇,6.0,ドーレくん賞(C4),11,8.0,10,355.9,11.0,11,宮平鷹志,55.0,ダ,1000.0,稍,65.7,3.6,11-11,38.9,448.0,10.0,カリビアンスマイル,
2020107215,アースリンゴ,2024/07/17,門別,曇,7.0,3歳以上C4ー2,9,8.0,10,,,取,坂下秀樹,55.0,ダ,1200.0,良,,,,,,,パープルビューティ,
2020107215,アースリンゴ,2024/07/03,門別,曇,9.0,3歳以上C4ー2,10,3.0,3,228.8,10.0,9,宮平鷹志,55.0,ダ,1200.0,稍,78.3,2.6,10-10,38.6,438.0,-2.0,コパノアルベール,
2020107215,アースリンゴ,2024/06/18,門別,曇,10.0,秋の味覚本ししゃも特(C4),9,5.0,5,296.9,9.0,9,宮平鷹志,55.0,ダ,1000.0,良,64.4,3.2,9-9,38.0,440.0,6.0,ピエールオレゴン,
2020107215,アースリンゴ,2024/06/05,門別,曇,7.0,3歳以上C4ー2,12,7.0,9,420.2,12.0,11,坂下秀樹,55.0,ダ,1000.0,良,64.7,3.0,12-12,37.5,434.0,6.0,フロンテアブライト,
2020107215,アースリンゴ,2024/05/22,門別,晴,10.0,オオデマリ賞(C4),11,7.0,9,200.6,11.0,11,宮平鷹志,55.0,ダ,1000.0,稍,67.9,5.4,11-11,40.1,428.0,-2.0,ミスナンナ,
2020107215,アースリンゴ,2024/05/08,門別,曇,10.0,キショウブ賞(C4),9,7.0,8,,,取,宮平鷹志,55.0,ダ,1200.0,稍,,,,,,,イエスゴーオン,
2020107215,アースリンゴ,2024/03/22,大井,晴,1.0,C3二三,13,7.0,10,344.5,12.0,9,石川駿介,54.0,ダ,1600.0,良,107.9,2.4,12-12-10-9,42.1,430.0,0.0,ゴールデンナイト,
2020107215,アースリンゴ,2024/03/01,大井,曇,2.0,C3一二,16,3.0,6,473.4,15.0,8,石川駿介,54.0,ダ,1200.0,不,78.7,1.4,12-11,39.8,430.0,3.0,ファルダ,
2020107215,アースリンゴ,2024/02/15,大井,晴,2.0,C3二三四(C3三),14,3.0,4,260.9,14.0,12,達城龍次,54.0,ダ,1400.0,良,94.7,2.8,12-14-13,41.1,427.0,-1.0,ヤマニンファシオ,
2020107215,アースリンゴ,2024/01/25,大井,晴,2.0,C3二三四(C3三),14,2.0,2,385.4,14.0,13,藤田凌,54.0,ダ,1400.0,重,93.5,3.3,10-13-13,41.6,428.0,1.0,エプルシャージュ,
2020107215,アースリンゴ,2023/12/31,大井,晴,2.0,3歳161万,12,3.0,3,154.3,12.0,11,達城龍次,54.0,ダ,1600.0,良,109.9,1.7,4-3-5-5,43.1,427.0,-5.0,ロンギングタイム,
2020107215,アースリンゴ,2023/12/06,大井,晴,5.0,3歳150万,16,6.0,12,107.3,13.0,11,吉井章,54.0,ダ,1200.0,良,77.7,3.7,14-14,39.1,432.0,4.0,リアリーホット,
2020107215,アースリンゴ,2023/08/15,大井,晴,1.0,3歳210万,10,4.0,4,139.0,10.0,9,吉井章,54.0,ダ,1600.0,不,103.2,2.7,9-9-9-8,41.3,428.0,0.0,ジェイケイロンドン,
2020107215,アースリンゴ,2023/08/04,大井,晴,3.0,3歳255万,11,8.0,10,133.0,11.0,7,後藤蒼二,51.0,ダ,1600.0,稍,107.2,4.2,11-11-10-10,42.8,428.0,-6.0,ルフレーヴ,
2020107215,アースリンゴ,2023/07/12,大井,晴,1.0,3歳240万,8,4.0,4,,,取,後藤蒼二,51.0,ダ,1600.0,良,,,,,,,サニーフリージア,
2020107215,アースリンゴ,2023/06/29,大井,晴,1.0,3歳240万,11,1.0,1,23.2,9.0,6,後藤蒼二,51.0,ダ,1600.0,良,104.6,1.2,11-11-9-9,39.9,434.0,4.0,エルツ,
2020107215,アースリンゴ,2023/06/07,大井,晴,3.0,3歳257万,10,1.0,1,171.2,10.0,5,後藤蒼二,51.0,ダ,1600.0,重,104.3,1.4,10-10-10-9,40.4,430.0,-3.0,リケアミネオラ,15.0
2020107215,アースリンゴ,2023/05/24,大井,晴,3.0,3歳187万,10,4.0,4,31.0,9.0,8,後藤蒼二,51.0,ダ,1400.0,重,89.5,1.2,9-9-9,38.5,433.0,1.0,リケアネーブル,
2020107215,アースリンゴ,2023/05/10,大井,晴,4.0,3歳213万,14,1.0,1,52.9,9.0,11,達城龍次,54.0,ダ,1200.0,稍,74.9,1.6,14-14,36.6,432.0,3.0,クライトゥナイト,
2020107215,アースリンゴ,2023/04/18,大井,曇,2.0,3歳164万,9,6.0,6,17.0,6.0,4,吉井章,54.0,ダ,1600.0,重,104.2,0.7,7-7-7-7,39.0,429.0,-1.0,エスプリアカボシ,25.5
2020107215,アースリンゴ,2023/03/29,大井,晴,4.0,3歳234万,9,8.0,9,34.0,7.0,8,吉井章,54.0,ダ,1600.0,重,106.0,2.5,8-9-9-9,41.8,430.0,1.0,マーシャン,
2020107215,アースリンゴ,2023/03/09,大井,晴,3.0,3歳215.,13,4.0,5,223.3,13.0,7,吉井章,54.0,ダ,1600.0,良,104.5,0.8,11-10-10-9,40.0,429.0,4.0,アウトビアンキ,
2020107215,アースリンゴ,2023/02/21,大井,晴,3.0,3歳149.,14,4.0,6,40.8,8.0,10,吉井章,54.0,ダ,1400.0,良,90.2,1.2,7-9-9,40.5,425.0,-4.0,ドゥーロアバンティ,
2020107215,アースリンゴ,2023/01/26,大井,晴,3.0,3歳134.,13,6.0,8,31.3,7.0,4,吉井章,54.0,ダ,1600.0,良,106.1,0.8,7-6-6-6,40.5,429.0,2.0,アソス,25.5
2020107215,アースリンゴ,2022/12/28,大井,晴,4.0,2歳87.8,13,3.0,3,58.7,11.0,4,吉井章,54.0,ダ,1200.0,稍,75.8,1.4,8-6,38.6,427.0,-7.0,キャンディガール,31.5
2020107215,アースリンゴ,2022/12/07,大井,晴,4.0,2歳132.,11,7.0,8,47.2,6.0,8,吉井章,54.0,ダ,1200.0,不,75.4,2.5,8-8,38.8,434.0,-2.0,ハニートースト,
2020107215,アースリンゴ,2022/11/15,大井,曇,3.0,2歳111.,10,5.0,5,19.1,4.0,8,達城龍次,54.0,ダ,1400.0,良,91.1,3.1,9-9-9,39.4,436.0,11.0,フジコチャン,
2020107215,アースリンゴ,2022/10/03,大井,曇,2.0,2歳未受賞,9,8.0,8,5.6,3.0,2,達城龍次,54.0,ダ,1200.0,良,75.8,0.2,8-8,37.6,425.0,0.0,コパノモンタナ,84.0
2020107215,アースリンゴ,2022/09/23,大井,雨,6.0,2歳新馬(新馬),8,8.0,8,34.5,8.0,6,達城龍次,54.0,ダ,1200.0,重,77.0,2.3,8-8,38.8,425.0,0.0,ジューンシャトル,
2020102665,ショウミーザマネー,2026/06/17,門別,晴,7.0,沙流川温泉ひだか高原(C4),11,8.0,10,91.9,9.0,5,井上俊彦,55.0,ダ,1000.0,良,62.9,0.8,8-9,37.4,524,-2,ロスカキック,2.8
2020102665,ショウミーザマネー,2026/06/04,門別,晴,3.0,えんどう豆生まれドリ(C4),13,3.0,3,137.0,7.0,9,井上俊彦,55.0,ダ,1200.0,良,77.1,2.8,9-9,39.9,526,-2,スターオブムーラン,
2020102665,ショウミーザマネー,2026/05/21,門別,曇,7.0,3歳以上C4ー2,14,4.0,6,134.6,10.0,5,井上俊彦,55.0,ダ,1200.0,良,76.2,1.3,8-7,39.4,528,-2,スキャボロフェアー,2.8
2020102665,ショウミーザマネー,2026/05/05,門別,晴,11.0,たきかわ菜の花まつり(C4),14,5.0,8,258.0,13.0,4,井上俊彦,55.0,ダ,1200.0,稍,76.8,1.3,12-11,39.8,530,0,シーザーキック,7.7
2020102665,ショウミーザマネー,2026/04/22,門別,晴,11.0,チューリップ特別(C4),11,8.0,10,130.9,10.0,11,井上俊彦,55.0,ダ,1200.0,稍,77.7,2.0,6-6,39.8,530,12,スティルアローン,
2020102665,ショウミーザマネー,2025/08/14,門別,曇,10.0,グランシャリオドリー(C3),12,7.0,9,212.7,12.0,11,金山昇馬,55.0,ダ,1200.0,良,77.2,2.3,6-9,39.7,518,22,ブラストバローズ,
2020102665,ショウミーザマネー,2025/05/08,門別,曇,10.0,グランシャリオドリー(C3),14,4.0,6,332.3,13.0,13,阿部龍,55.0,ダ,1200.0,良,77.7,4.0,5-11,40.5,496,-12,グラストップロード,
2020102665,ショウミーザマネー,2025/04/24,門別,晴,3.0,3歳以上C3ー2C4,9,2.0,2,67.7,9.0,7,阿部龍,55.0,ダ,1200.0,重,77.6,2.7,9-9,40.0,508,8,テンケイ,
2020102665,ショウミーザマネー,2025/03/09,佐賀,晴,11.0,SAGAリベンジャー(C2),12,8.0,11,121.2,11.0,10,加茂飛翔,54.0,ダ,1400.0,良,94.4,2.5,2-2-6-10,41.9,500,4,エコログラッツェ,
2020102665,ショウミーザマネー,2025/02/22,佐賀,曇,3.0,C2ー4組,12,6.0,7,80.8,11.0,11,小松丈二,54.0,ダ,1300.0,良,88.6,2.3,1-2-2-8,43.0,496,-1,エクササイズ,
2020102665,ショウミーザマネー,2025/02/08,佐賀,晴,6.0,C2ー3組,12,8.0,12,50.3,7.0,11,加茂飛翔,54.0,ダ,1300.0,重,87.7,3.6,3-4-6-7,41.9,497,-5,ストレイトアップ,
2020102665,ショウミーザマネー,2025/01/25,佐賀,晴,4.0,C2ー4組,11,2.0,2,125.3,8.0,4,加茂飛翔,54.0,ダ,1300.0,良,86.7,1.2,4-3-5-3,40.7,502,2,ネバーランド,4.8
2020102665,ショウミーザマネー,2025/01/05,佐賀,曇,11.0,うさぎ座特選(C2),11,6.0,7,75.0,8.0,7,加茂飛翔,54.0,ダ,900.0,良,56.4,0.7,6-6,38.0,500,-6,スマイルフォレスト,
2020102665,ショウミーザマネー,2024/12/22,佐賀,晴,5.0,SAGAジョッキーズ(C2),12,6.0,7,53.3,8.0,10,出水拓人,54.0,ダ,1400.0,良,94.3,3.4,2-2-4-6,43.0,506,6,トランジェント,
2020102665,ショウミーザマネー,2024/11/23,佐賀,曇,6.0,C2ー5組,12,8.0,11,194.6,9.0,8,加茂飛翔,54.0,ダ,1400.0,良,94.0,3.1,2-2-1-6,41.4,500,-9,サンスイレン,
2020102665,ショウミーザマネー,2024/11/10,佐賀,雨,6.0,C2ー4組,12,6.0,8,27.0,6.0,12,長田進仁,54.0,ダ,1400.0,良,95.9,3.5,3-4-4-8,42.9,509,-3,ドリームサンデー,
2020102665,ショウミーザマネー,2024/10/19,佐賀,曇,3.0,C2ー5組,12,7.0,10,10.3,4.0,4,山口勲,54.0,ダ,1300.0,不,86.8,0.9,1-1-1-3,41.4,512,1,ワイアード,4.8
2020102665,ショウミーザマネー,2024/09/29,佐賀,晴,7.0,村本浩平さん来場記念(C1),11,6.0,6,7.0,4.0,4,出水拓人,54.0,ダ,1400.0,良,92.8,1.4,1-1-1-2,41.6,511,-1,メイショウテオス,5.0
2020102665,ショウミーザマネー,2024/09/16,佐賀,雨,4.0,C1ー13組,10,8.0,10,3.8,3.0,8,飛田愛斗,54.0,ダ,1300.0,不,85.3,1.6,2-2-3-5,40.9,512,1,リックタンジロウ,
2020102665,ショウミーザマネー,2024/09/01,佐賀,晴,9.0,KYUSHUDREA(C1),11,6.0,6,20.4,6.0,9,加茂飛翔,54.0,ダ,1300.0,重,84.7,1.6,1-1-1-3,40.5,511,7,ベニエ,
2020102665,ショウミーザマネー,2024/07/27,佐賀,晴,5.0,やるぜ、JBC賞(C1),9,1.0,1,11.3,4.0,3,長田進仁,54.0,ダ,1400.0,良,91.4,0.2,1-1-1-1,39.2,504,0,トリシューラ,7.6
2020102665,ショウミーザマネー,2024/07/14,佐賀,雨,5.0,穂1周年記念レース(C1),11,5.0,5,91.2,11.0,10,加茂飛翔,54.0,ダ,1400.0,不,92.2,1.2,2-2-3-6,41.6,504,-5,フエルテテソーロ,
2020102665,ショウミーザマネー,2024/06/30,佐賀,雨,7.0,UMATENA賞(C1),12,6.0,8,89.5,11.0,11,加茂飛翔,54.0,ダ,1400.0,不,92.3,1.9,4-4-5-7,41.9,509,11,アスキステソーロ,
2020102665,ショウミーザマネー,2024/06/16,佐賀,晴,8.0,競馬シミュレーター賞(C1),12,6.0,8,4.9,2.0,10,山口勲,54.0,ダ,1400.0,良,94.1,3.4,2-2-4-3,43.0,498,-3,フレイムソード,
2020102665,ショウミーザマネー,2024/06/02,佐賀,曇,3.0,C1ー13組,10,3.0,3,29.7,5.0,7,加茂飛翔,54.0,ダ,1400.0,稍,93.8,1.2,1-2-1-3,41.9,501,-5,ワンダーグラン,
2020102665,ショウミーザマネー,2024/05/18,佐賀,晴,6.0,C2ー3組,11,8.0,10,4.1,2.0,5,加茂飛翔,54.0,ダ,1400.0,良,92.9,0.3,1-1-1-1,41.3,506,-3,フライシュッツ,3.2
2020102665,ショウミーザマネー,2024/05/03,佐賀,晴,4.0,C2ー3組,10,2.0,2,25.2,6.0,6,加茂飛翔,54.0,ダ,1400.0,重,92.3,1.4,3-3-4-3,40.2,509,-2,キセキノセンシ,
2020102665,ショウミーザマネー,2024/04/21,佐賀,雨,5.0,おおぐま座特選(C2),12,8.0,11,45.8,9.0,11,山崎雅由,54.0,ダ,1400.0,不,92.9,2.9,4-5-7-11,42.3,511,8,プリンシパルアクト,
2020102665,ショウミーザマネー,2024/03/31,佐賀,曇,6.0,ペルセウス座特選(C2),12,4.0,4,3.1,1.0,11,加茂飛翔,54.0,ダ,900.0,重,55.7,1.5,11-11,37.2,503,4,フエルテテソーロ,
2020102665,ショウミーザマネー,2024/03/10,佐賀,晴,7.0,こいぬ座特選(C2),12,8.0,12,5.1,2.0,11,加茂飛翔,54.0,ダ,1400.0,稍,94.3,3.2,1-3-5-12,43.7,499,5,ハコスカ,
2020102665,ショウミーザマネー,2024/02/11,佐賀,曇,9.0,おうし座特選(C2),10,8.0,9,1.9,1.0,1,加茂飛翔,54.0,ダ,900.0,重,55.3,0.0,6-3,36.8,494,-4,(テイエムバクソウ),45.0
2020102665,ショウミーザマネー,2024/01/28,佐賀,小雨,3.0,C2ー9組,11,8.0,12,2.0,1.0,4,加茂飛翔,54.0,ダ,1400.0,不,91.6,1.3,2-2-1-1,41.0,498,3,エイシンスマッシュ,4.2
2020102665,ショウミーザマネー,2024/01/07,佐賀,晴,7.0,C2ー14組,12,3.0,3,2.0,1.0,1,加茂飛翔,54.0,ダ,1400.0,稍,92.0,0.0,1-1-1-1,40.6,495,-3,(ティエラボニータ),35.0
2020102665,ショウミーザマネー,2023/12/18,佐賀,曇,2.0,チャレンジシリーズ(C2),10,4.0,4,1.3,1.0,2,加茂飛翔,54.0,ダ,1400.0,稍,91.6,0.3,1-1-1-1,41.3,498,-6,セイナッシング,11.2
2020102665,ショウミーザマネー,2023/11/03,門別,晴,7.0,全道15か所!Aib(C2),9,4.0,4,2.2,1.0,4,桑村真明,54.0,ダ,1800.0,稍,118.9,0.5,1-1-1-2,40.4,504,0,ケイアイインダラ,7.7
2020102665,ショウミーザマネー,2023/10/18,門別,晴,7.0,カムイエクウチカウシ(C2),12,6.0,8,4.5,3.0,3,桑村真明,54.0,ダ,1200.0,良,76.1,0.6,5-3,40.4,504,8,アベニンドール,8.4
2020102665,ショウミーザマネー,2023/09/28,門別,曇,9.0,3歳以上C3ー2C4,11,4.0,4,13.1,4.0,1,桑村真明,54.0,ダ,1200.0,稍,75.1,-0.9,1-1,38.8,496,0,(ローズパイ),40.0
2020102665,ショウミーザマネー,2023/09/07,門別,晴,6.0,3歳以上C4ー3,9,5.0,5,2.8,2.0,1,桑村真明,54.0,ダ,1200.0,稍,76.1,-0.5,1-1,38.6,496,-2,(バステト),40.0
2020102665,ショウミーザマネー,2023/08/24,門別,晴,7.0,3歳以上C4ー3,9,8.0,9,4.1,3.0,2,桑村真明,54.0,ダ,1200.0,良,75.8,0.1,3-3,37.9,498,8,パタパタママ,11.2
2020102665,ショウミーザマネー,2023/07/02,2函館2,曇,6.0,3歳未勝利,14,8.0,13,39.7,10.0,14,小林勝太,51.0,芝,2000.0,良,126.5,3.6,1-1-2-9,40.6,490,-8,フェスティヴビーム,
2020102665,ショウミーザマネー,2023/06/17,1函館3,曇,4.0,3歳未勝利,12,6.0,8,11.4,7.0,6,佐々木大,52.0,芝,2600.0,良,162.6,0.5,1-1-1-2,36.0,498,8,ステラポイント,
2020102665,ショウミーザマネー,2023/03/25,2阪神1,曇,2.0,3歳未勝利,12,6.0,7,71.6,10.0,10,団野大成,54.0,ダ,2000.0,重,130.7,3.3,4-4-8-8,41.7,490,-4,ヴァレンティヌス,
2020102665,ショウミーザマネー,2023/03/12,2中京2,晴,2.0,3歳未勝利,16,7.0,14,22.0,6.0,12,坂井瑠星,54.0,ダ,1400.0,良,87.6,2.4,14-13,38.7,494,-10,アイオブザストーム,
2020102665,ショウミーザマネー,2022/12/25,5中山8,晴,4.0,2歳未勝利,18,8.0,17,17.7,7.0,10,戸崎圭太,54.0,芝,2000.0,良,124.1,1.5,7-7-7-6,37.3,504,8,ダニーデン,
2020102665,ショウミーザマネー,2022/10/08,4東京1,曇,5.0,2歳新馬,17,3.0,5,5.8,3.0,9,戸崎圭太,54.0,芝,1800.0,良,109.0,2.0,12-12-11,34.7,496,0,タイセイクラージュ,
2021100123,イチリュウオー,2026/06/18,門別,晴,1.0,門別温泉とねっこの湯(C4),12,3.0,3,144.9,10.0,8,小野楓馬,57.0,ダ,1200.0,良,77.0,1.4,9-9,39.9,474,-4,トゥレアレンシス,
2021100123,イチリュウオー,2026/05/28,門別,雨,7.0,ONーAIRDO賞(C4),11,1.0,1,84.5,8.0,10,黒澤愛斗,57.0,ダ,1200.0,稍,78.4,3.4,9-9,40.8,478,0,アオノセカイ,
2021100123,イチリュウオー,2026/05/20,門別,曇,3.0,3歳以上C4ー2,11,7.0,9,15.5,5.0,9,小川悠汰,54.0,ダ,1600.0,良,107.5,1.7,8-8-9-8,40.9,478,4,ムーンレインボー,
2021100123,イチリュウオー,2026/05/05,門別,曇,4.0,3歳以上C4ー2,10,6.0,6,24.7,5.0,5,小野楓馬,57.0,ダ,1700.0,稍,114.2,1.2,7-6-6-6,39.5,474,4,メイショウハリソン,2.8
2021100123,イチリュウオー,2026/04/23,門別,曇,3.0,3歳以上C4ー2,12,7.0,10,14.0,5.0,5,桑村真明,57.0,ダ,1000.0,稍,63.0,1.1,9-9,37.2,470,-2,クアトロソバージュ,2.8
2021100123,イチリュウオー,2025/10/26,4東京9,小雨,4.0,障害3歳以上未勝利,14,4.0,5,147.0,13.0,9,水沼元輝,57.0,障,3000.0,稍,208.5,5.4,8-8-9-10,13.9,472,16,キングサーガ,
2021100123,イチリュウオー,2025/07/20,2福島8,晴,1.0,障害3歳以上未勝利,14,1.0,1,76.7,11.0,14,水沼元輝,57.0,障,2770.0,良,195.2,8.8,13-13-13-14,14.1,456,-4,マイネルメサイア,
2021100123,イチリュウオー,2025/03/23,2中山8,晴,4.0,障害4歳以上未勝利,14,4.0,5,168.6,14.0,11,水沼元輝,57.0,障,2880.0,良,200.1,2.4,7-8-10-10,13.9,460,8,ガンダルフ,
2021100123,イチリュウオー,2024/10/27,4新潟8,晴,4.0,障害3歳以上未勝利,11,4.0,4,62.5,9.0,11,上野翔,58.0,障,2850.0,良,198.4,8.3,10-11-11-11,13.9,452,-6,テクネチウム,
2021100123,イチリュウオー,2024/09/16,4中山5,曇,1.0,障害3歳以上未勝利,7,2.0,2,65.9,6.0,5,上野翔,58.0,障,2880.0,良,200.3,5.0,5-5-5-5,13.9,458,10,ピンポイントドロー,79.0
2021100123,イチリュウオー,2024/07/21,2福島8,晴,7.0,3歳未勝利,16,3.0,5,190.4,12.0,15,石田拓郎,54.0,芝,2000.0,良,124.1,2.8,14-15-16-15,37.8,448,-2,リアルセンター,
2021100123,イチリュウオー,2024/05/05,2東京6,晴,3.0,3歳未勝利,14,2.0,2,175.4,10.0,10,原優介,56.0,芝,2300.0,良,144.1,1.8,3-3-3-3,35.9,450,0,モルトマエストーソ,
2021100123,イチリュウオー,2024/04/13,1福島3,晴,6.0,3歳未勝利,16,8.0,15,335.6,15.0,14,佐藤翔馬,54.0,芝,1800.0,良,110.3,1.8,16-16-15-14,36.7,450,0,ナムラブーニン,
2023104948,コレクト,2026/06/17,門別,曇,10.0,グランシャリオドリー(C4),14,6.0,10,34.1,8.0,13,藤田凌駕,55.0,ダ,1800.0,良,123.0,4.7,2-3-3-6,44.8,546,-4,ビービーエリス,
2023104948,コレクト,2026/05/28,門別,雨,7.0,ONーAIRDO賞(C4),11,7.0,9,10.1,5.0,6,小野楓馬,57.0,ダ,1200.0,稍,77.4,2.4,6-8,40.6,550,26,アオノセカイ,
2023104948,コレクト,2025/12/20,5中山5,曇,7.0,2歳未勝利,16,8.0,16,14.8,6.0,16,佐々木大,56.0,ダ,1800.0,良,123.9,8.6,7-8-14-16,45.1,524,14,エコロガノン,
2023104948,コレクト,2025/08/09,1札幌5,晴,5.0,2歳新馬,11,8.0,11,8.4,5.0,6,佐々木大,55.0,芝,1800.0,稍,111.1,1.1,7-8-7-5,37.3,510,0,ヒシアムルーズ,
2022105125,ダイヤノゴトク,2026/06/18,門別,晴,1.0,門別温泉とねっこの湯(C4),12,1.0,1,19.4,5.0,5,落合玄太,55.0,ダ,1200.0,良,76.1,0.5,5-6,39.6,474,0,トゥレアレンシス,2.8
2022105125,ダイヤノゴトク,2026/06/04,門別,晴,3.0,えんどう豆生まれドリ(C4),13,4.0,5,30.1,6.0,4,阿部龍,55.0,ダ,1200.0,良,76.5,2.2,10-9,39.1,474,6,スターオブムーラン,5.6
2022105125,ダイヤノゴトク,2026/05/20,門別,曇,10.0,グランシャリオドリー(C4),14,8.0,13,10.4,5.0,8,渡辺準己,52.0,ダ,1200.0,良,76.3,1.3,8-8,38.7,468,2,ガイストゼーゲン,
2022105125,ダイヤノゴトク,2026/05/06,門別,晴,4.0,3歳以上C4ー2,14,7.0,12,37.1,6.0,3,渡辺準己,52.0,ダ,1200.0,良,75.9,0.4,8-6,38.9,466,4,アサガオ,8.4
2022105125,ダイヤノゴトク,2026/04/23,門別,曇,4.0,3歳以上C4ー2,10,7.0,7,85.4,8.0,3,小川悠汰,52.0,ダ,1200.0,稍,76.4,0.5,6-6,39.1,462,4,アンヘル,8.4
2022105125,ダイヤノゴトク,2026/04/16,門別,晴,5.0,3歳以上C4ー2,14,8.0,13,38.6,7.0,8,小野俊斗,52.0,ダ,1200.0,良,76.7,2.0,8-7,39.1,458,3,ヴァーチェ,
2022105125,ダイヤノゴトク,2026/03/26,名古屋,晴,9.0,二村山特別(C),11,1.0,1,14.1,4.0,8,筒井勇介,55.0,ダ,1500.0,重,100.2,3.9,10-10-10,41.4,455,-1,ラウニウ,
2022105125,ダイヤノゴトク,2026/03/13,名古屋,曇,6.0,"2,000m戦港北運(C)",9,3.0,3,11.0,5.0,6,筒井勇介,55.0,ダ,2000.0,良,136.4,0.5,6-5-4,39.3,456,0,ビアンケット,
2022105125,ダイヤノゴトク,2026/03/02,名古屋,晴,4.0,C4組,11,2.0,2,9.5,4.0,6,筒井勇介,55.0,ダ,1400.0,良,90.9,0.7,6-5-5,39.2,456,-2,グランキューブ,
2022105125,ダイヤノゴトク,2026/02/13,名古屋,晴,4.0,サプライズ逆チョコ賞(C),11,8.0,11,3.5,2.0,5,筒井勇介,55.0,ダ,1400.0,稍,92.4,1.4,4-4-4,40.2,458,-1,モアサナイト,5.5
2022105125,ダイヤノゴトク,2026/01/30,名古屋,曇,2.0,白玉梅賞(C),11,8.0,10,5.1,3.0,2,筒井勇介,55.0,ダ,1500.0,良,97.5,0.5,5-5-4,39.5,459,0,ラブリーセナ,19.3
2022105125,ダイヤノゴトク,2026/01/19,名古屋,晴,1.0,C8組,11,3.0,3,5.3,2.0,2,塚本征吾,55.0,ダ,1500.0,良,98.2,1.3,5-3-3,39.7,459,5,アルカラス,19.3
2022105125,ダイヤノゴトク,2026/01/05,名古屋,晴,4.0,福寿草賞(C),11,8.0,10,5.9,3.0,2,塚本征吾,55.0,ダ,1500.0,良,97.5,0.2,6-6-4,38.8,454,-7,メイショウイチモン,19.3
