horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102443,ノアアジレ,2025/12/21,高知,曇,11,ファイナルレース(C3),12,5,6,15.7,6.0,2,林謙佑,55.0,ダ,1400.0,重,93.5,1.3,7-7-7-6,39.7,414.0,0.0,タイガーワゴン,24.0
2021102443,ノアアジレ,2025/12/06,高知,晴,8,C3ー7,10,7,8,503.1,8.0,9,岩橋勇二,55.0,ダ,1300.0,良,88.3,2.7,7-8-9-9,41.4,414.0,-4.0,ボンジュールゼン,
2021102443,ノアアジレ,2025/11/23,高知,晴,7,C3ー8,10,6,6,220.8,9.0,10,岩橋勇二,55.0,ダ,1600.0,良,111.9,3.3,9-9-10-10,42.5,418.0,0.0,ダノンファスト,
2021102443,ノアアジレ,2025/11/08,高知,晴,11,ファイナルレース(C3),12,7,10,13.7,7.0,5,林謙佑,55.0,ダ,1400.0,稍,94.1,0.9,7-7-7-8,41.3,418.0,-2.0,ヴィルヘルム,6.0
2021102443,ノアアジレ,2025/10/25,高知,小雨,8,C3ー7,11,3,3,222.6,9.0,5,林謙佑,55.0,ダ,1300.0,不,85.9,2.4,9-7-8-7,39.5,420.0,0.0,メイショウヨンク,6.0
2021102443,ノアアジレ,2025/10/11,高知,曇,7,C3ー8,9,7,7,110.1,9.0,5,林謙佑,55.0,ダ,1600.0,稍,110.6,2.2,9-8-8-7,41.6,420.0,0.0,テーオーエメラルド,6.0
2021102443,ノアアジレ,2025/09/27,高知,曇,6,C3ー9,9,6,6,130.2,8.0,5,林謙佑,55.0,ダ,1400.0,不,93.9,1.4,4-4-5-6,40.2,420.0,-4.0,アクアマリンブルー,6.0
2021102443,ノアアジレ,2025/09/13,高知,曇,6,C3ー10,11,4,4,135.6,7.0,7,林謙佑,55.0,ダ,1300.0,重,87.0,1.8,7-7-7-8,40.6,424.0,2.0,アンリトゥンルール,
2021102443,ノアアジレ,2025/08/03,高知,晴,4,C3ー9,9,8,9,91.4,6.0,5,城野慈尚,54.0,ダ,1400.0,良,93.0,1.7,5-5-5-6,40.7,422.0,2.0,スティーロポリス,6.0
2021102443,ノアアジレ,2025/07/19,高知,晴,5,C3ー9,10,1,1,144.9,7.0,6,妹尾浩一,55.0,ダ,1300.0,不,85.4,2.8,7-7-8-7,39.2,420.0,3.0,イエルバブエナ,
2021102443,ノアアジレ,2025/07/06,高知,晴,11,ファイナルレース(C3),12,6,7,34.0,10.0,11,妹尾浩一,55.0,ダ,800.0,良,51.7,3.0,12-12,37.8,417.0,-1.0,フルメタルレディ,
2021102443,ノアアジレ,2025/06/22,高知,曇,11,ファイナルレース(C3),12,1,1,3.7,1.0,4,岡遼太郎,55.0,ダ,1400.0,重,92.7,0.9,3-3-4-3,41.4,418.0,-5.0,メイクアストーリー,9.0
2021102443,ノアアジレ,2025/06/07,高知,曇,5,ダビパク12周年特別(C3),12,7,10,55.8,7.0,6,岡遼太郎,55.0,ダ,1300.0,稍,88.0,1.5,7-7-7-8,41.0,423.0,4.0,サクララージャン,
2021102443,ノアアジレ,2025/05/25,高知,晴,10,ファイナルレース(C3),11,4,4,3.6,1.0,3,岡遼太郎,55.0,ダ,1400.0,不,93.8,0.5,2-2-2-2,40.4,419.0,5.0,ティファニーユー,15.0
2021102443,ノアアジレ,2025/04/27,高知,晴,9,C3ー15,9,4,4,45.9,4.0,5,井上瑛太,55.0,ダ,1400.0,稍,93.7,2.1,4-5-5-6,40.9,414.0,0.0,キタノオクトパス,6.0
2021102443,ノアアジレ,2025/04/13,高知,晴,7,C3ー15,10,8,11,30.6,4.0,5,岡遼太郎,55.0,ダ,1300.0,不,84.6,2.0,2-3-3-5,39.7,414.0,-3.0,アーサーテソーロ,6.0
2021102443,ノアアジレ,2025/03/26,高知,晴,2,C3ー10,12,4,4,13.4,3.0,2,岡遼太郎,54.0,ダ,1400.0,良,95.8,0.3,3-3-3-3,42.7,417.0,-1.0,アンコーナ,21.0
2021102443,ノアアジレ,2025/03/12,高知,曇,2,C3ー8,10,2,2,18.3,5.0,5,岡遼太郎,54.0,ダ,1400.0,重,94.1,2.5,4-3-3-3,40.8,418.0,-6.0,オセアダイナスティ,6.0
2021102443,ノアアジレ,2025/02/25,高知,晴,3,C3ー8,10,4,4,9.7,2.0,3,岡遼太郎,54.0,ダ,1300.0,良,88.2,1.2,2-2-2-3,40.8,424.0,-1.0,チャージドアップ,12.0
2021102443,ノアアジレ,2025/02/12,高知,小雨,10,ファイナルレース(C3),12,6,8,7.9,6.0,4,岡遼太郎,54.0,ダ,1300.0,重,86.1,0.7,4-4-4-4,40.2,425.0,-1.0,ビービーラフター,9.0
2021102443,ノアアジレ,2025/02/05,高知,晴,2,C3ー11,11,6,7,46.9,6.0,5,林謙佑,54.0,ダ,1400.0,重,95.1,1.1,7-7-6-5,42.3,426.0,-2.0,ラブビーチ,6.0
2021102443,ノアアジレ,2025/01/22,高知,晴,1,英二利亜結婚記念特別(C3),12,2,2,8.0,3.0,3,岡村卓弥,54.0,ダ,1400.0,良,96.7,2.2,4-3-3-3,41.7,428.0,-1.0,チャージドアップ,12.0
2021102443,ノアアジレ,2025/01/08,高知,晴,2,C3ー11,12,5,6,5.3,3.0,4,井上瑛太,54.0,ダ,1300.0,稍,89.8,0.5,4-4-3-5,41.1,429.0,-5.0,カポデテュティカピ,9.0
2021102443,ノアアジレ,2024/12/22,高知,晴,1,C3ー21,11,3,3,3.0,2.0,2,高野誠毅,54.0,ダ,1300.0,良,89.0,0.2,4-5-5-5,41.0,434.0,5.0,ポイントフォワード,21.0
2021102443,ノアアジレ,2024/12/07,高知,晴,12,ファイナルレース(C3),11,4,4,9.6,7.0,6,井上瑛太,54.0,ダ,1400.0,良,95.8,1.6,10-9-10-10,42.1,429.0,-8.0,ビッグロゴスルーフ,
2021102443,ノアアジレ,2024/11/24,高知,晴,12,ファイナルレース(C3),12,6,7,20.5,9.0,6,井上瑛太,54.0,ダ,1300.0,良,87.4,0.6,10-12-12-12,40.4,437.0,3.0,トーアナタリー,
2021102443,ノアアジレ,2024/11/09,高知,晴,11,ファイナルレース(C3),12,6,7,13.1,11.0,8,林謙佑,54.0,ダ,1400.0,稍,94.4,1.2,7-7-7-8,42.3,434.0,-1.0,アルク,
2021102443,ノアアジレ,2024/10/27,高知,晴,3,C3ー20,11,6,6,51.3,7.0,6,小杉亮,54.0,ダ,1300.0,不,85.2,1.1,5-5-6-7,39.6,435.0,-8.0,ペイシャキク,
2021102443,ノアアジレ,2024/10/14,高知,晴,2,KーK三十路記念特別(C3),11,8,11,4.2,3.0,4,小杉亮,54.0,ダ,1400.0,稍,95.6,0.7,3-3-3-2,43.6,443.0,-8.0,ワクワクドリーム,9.0
2021102443,ノアアジレ,2024/09/29,高知,曇,1,3歳ー9,9,5,5,20.9,5.0,3,小杉亮,54.0,ダ,1400.0,良,95.8,2.8,5-5-5-5,42.7,451.0,55.0,ペイシャキク,12.0
2021102443,ノアアジレ,2024/06/01,3東京1,晴,4,3歳未勝利,15,6,11,352.5,15.0,13,大江原比,51.0,芝,2000.0,良,122.5,2.9,6-7-7,37.5,396.0,-10.0,イージーブリージー,
2021102443,ノアアジレ,2024/02/10,1東京5,晴,6,3歳未勝利,16,1,1,481.0,16.0,10,永野猛蔵,54.0,芝,1800.0,良,108.3,1.2,13-10-10,34.4,406.0,-8.0,ミスティア,
2021102443,ノアアジレ,2023/11/26,5東京8,曇,2,2歳未勝利,18,5,9,827.4,17.0,13,永野猛蔵,54.0,芝,1600.0,良,96.9,1.8,15-15,34.9,414.0,-12.0,ツルマウカタチ,
2021102443,ノアアジレ,2023/10/07,4東京1,晴,6,2歳新馬,18,2,3,238.4,16.0,10,石川裕紀,55.0,芝,1600.0,良,96.2,1.2,9-7,35.5,426.0,0.0,ミエノジュピター,
2022106149,ハバナローズ,2026/06/27,高知,曇,1,C3ー5,9,4,4,32.2,6.0,5,西森将司,55.0,ダ,1300.0,不,85.4,3.3,2-2-3-5,41.3,501.0,2.0,グリントリッター,6.0
2022106149,ハバナローズ,2026/06/13,高知,晴,1,C3ー5,10,1,1,25.5,5.0,8,西森将司,55.0,ダ,1400.0,稍,96.9,3.8,3-3-4-6,43.7,499.0,5.0,ザセンチュリー,
2022106149,ハバナローズ,2026/05/30,高知,晴,1,C3ー5,9,4,4,46.9,6.0,5,西森将司,55.0,ダ,1300.0,稍,87.1,0.7,3-4-5-5,40.5,494.0,-6.0,マイネルビジョン,6.0
2022106149,ハバナローズ,2026/05/16,高知,晴,1,C3ー6,9,3,3,14.5,5.0,8,西森将司,55.0,ダ,1400.0,良,97.3,2.3,1-1-1-2,43.7,500.0,3.0,テソリーノ,
2022106149,ハバナローズ,2026/05/03,高知,雨,6,カーネーション特別(C3),7,3,3,53.6,7.0,7,西森将司,55.0,ダ,1600.0,不,108.3,5.2,5-7-7-7,42.4,497.0,5.0,サノノアメリカン,
2022106149,ハバナローズ,2026/04/11,高知,晴,6,C3ー10,12,5,5,40.0,10.0,1,山田義貴,55.0,ダ,1300.0,不,84.5,-0.6,1-1-1-1,39.5,492.0,-3.0,(ジョーコモド),60.0
2022106149,ハバナローズ,2026/03/24,高知,晴,6,C3ー8,10,7,7,16.6,7.0,4,山崎雅由,55.0,ダ,1300.0,稍,87.5,0.5,1-1-1-1,41.8,495.0,-2.0,ハンドレインジ,9.0
2022106149,ハバナローズ,2026/03/18,高知,雨,3,C3ー6,9,6,6,14.1,5.0,9,西森将司,55.0,ダ,1400.0,重,97.1,2.2,3-3-5-8,43.4,497.0,4.0,ピンゾロ,
2022106149,ハバナローズ,2026/03/03,高知,曇,3,C3ー7,8,4,4,59.2,6.0,6,西森将司,55.0,ダ,1300.0,不,84.9,1.7,1-1-1-3,40.7,493.0,-3.0,スタークルージング,
2022106149,ハバナローズ,2026/02/25,高知,曇,5,C3ー7,11,5,5,31.2,8.0,5,西森将司,55.0,ダ,1400.0,不,92.2,1.2,1-1-1-2,41.1,496.0,-8.0,シルバーニース,6.0
2022106149,ハバナローズ,2026/02/18,高知,晴,3,C3ー7,10,5,5,10.3,6.0,8,西森将司,55.0,ダ,1600.0,稍,112.1,4.5,2-2-3-8,45.3,504.0,1.0,リライトヒストリー,
2022106149,ハバナローズ,2026/02/03,高知,晴,3,C3ー7,8,3,3,9.8,3.0,8,近藤翔月,53.0,ダ,1400.0,良,94.3,2.5,5-6-6-8,41.3,503.0,-3.0,ココリハクタク,
2022106149,ハバナローズ,2026/01/26,高知,晴,1,C3ー9,8,8,8,5.8,4.0,3,西森将司,55.0,ダ,1600.0,良,109.5,1.4,1-1-1-2,41.6,506.0,1.0,フリューゲルホルン,15.0
2022106149,ハバナローズ,2026/01/12,高知,晴,4,ポンカン特別(C3),9,4,4,1.8,1.0,8,西森将司,55.0,ダ,1400.0,良,94.7,1.2,1-1-1-2,42.3,505.0,-3.0,チャンピオンリボン,
2022106149,ハバナローズ,2026/01/01,高知,晴,2,C3ー14,8,5,5,1.3,1.0,1,西森将司,55.0,ダ,1300.0,良,86.8,-0.1,1-1-1-1,40.1,508.0,-1.0,(エスケーダンディ),60.0
2022106149,ハバナローズ,2025/12/21,高知,曇,2,C3ー17,11,2,2,7.9,4.0,3,西森将司,55.0,ダ,1400.0,重,92.8,0.7,1-1-1-1,41.4,509.0,2.0,リワードインペリオ,15.0
2022106149,ハバナローズ,2025/12/07,高知,晴,2,C3ー17,10,3,3,10.3,5.0,4,西森将司,55.0,ダ,1300.0,良,87.7,1.0,2-1-1-1,41.9,507.0,1.0,ニットウライジン,7.5
2022106149,ハバナローズ,2025/11/13,門別,晴,3,3歳以上C4ー2,12,8,11,3.1,2.0,2,宮内勇樹,55.0,ダ,1000.0,稍,62.1,0.0,2-2,37.4,506.0,0.0,クアトロフォルトナ,11.2
2022106149,ハバナローズ,2025/11/05,門別,晴,4,3歳以上C4ー2,9,4,4,2.4,2.0,2,山本咲希,55.0,ダ,1000.0,稍,62.7,0.5,1-1,38.1,506.0,10.0,アンヘルカイド,11.2
2022106149,ハバナローズ,2025/10/22,門別,晴,5,3歳以上C4ー2,11,7,8,5.0,2.0,2,阿岸潤一,54.0,ダ,1000.0,稍,63.2,0.8,1-1,38.3,496.0,-8.0,ペイシャメダリスト,11.2
2022106149,ハバナローズ,2025/10/02,門別,晴,5,3歳以上C4ー3,11,8,11,34.2,6.0,8,山本咲希,55.0,ダ,1200.0,稍,77.4,2.2,1-1,41.1,504.0,8.0,パッションビラーゴ,
2022106149,ハバナローズ,2025/05/04,2東京4,晴,1,3歳未勝利,15,4,7,377.1,15.0,15,小林凌大,55.0,ダ,1600.0,稍,101.6,4.0,12-12,38.8,496.0,0.0,パイシャオピン,
2022106149,ハバナローズ,2024/11/30,5中山1,晴,6,2歳新馬,13,7,11,149.8,12.0,12,小林凌大,55.0,ダ,1800.0,稍,123.3,8.4,4-4-8-13,47.3,496.0,0.0,オリーブグリーン,
2020104606,ハチキンムスメ,2026/06/28,高知,曇,11,ファイナルレース(C3),12,5,5,19.0,9.0,5.0,城野慈尚,55.0,ダ,1300.0,不,84.9,0.7,1-1-1-2,41.2,433.0,6.0,クエンカ,6.0
2020104606,ハチキンムスメ,2026/06/13,高知,晴,1,C3ー5,10,2,2,43.1,6.0,5.0,岡遼太郎,55.0,ダ,1400.0,稍,95.6,2.5,1-1-1-2,42.8,427.0,-4.0,ザセンチュリー,6.0
2020104606,ハチキンムスメ,2026/05/31,高知,晴,11,ファイナルレース(C3),11,7,9,6.4,4.0,10.0,岡遼太郎,55.0,ダ,1300.0,稍,88.0,2.7,3-2-1-9,42.6,431.0,-4.0,ドンクロノス,
2020104606,ハチキンムスメ,2026/05/16,高知,晴,1,C3ー6,9,6,6,15.2,6.0,6.0,城野慈尚,54.0,ダ,1400.0,良,96.8,1.8,3-3-3-4,43.0,435.0,2.0,テソリーノ,
2020104606,ハチキンムスメ,2026/04/11,高知,晴,11,ファイナルレース(C3),12,8,11,31.8,8.0,3.0,岡遼太郎,55.0,ダ,1300.0,不,84.6,0.7,1-1-1-1,40.3,433.0,4.0,カプセル,18.0
2020104606,ハチキンムスメ,2026/03/23,高知,晴,5,C3ー4,8,2,2,201.8,8.0,4.0,岡遼太郎,55.0,ダ,1600.0,重,107.2,0.8,2-3-3-3,41.6,429.0,-5.0,クラウンセヘル,9.0
2020104606,ハチキンムスメ,2026/03/17,高知,晴,2,C3ー4,7,7,7,38.2,6.0,7.0,岡遼太郎,55.0,ダ,1400.0,良,96.8,1.7,3-3-5-6,43.0,434.0,1.0,ミヤファイター,
2020104606,ハチキンムスメ,2026/03/02,高知,雨,2,C3ー4,7,7,7,136.3,6.0,6.0,城野慈尚,54.0,ダ,1400.0,不,92.7,1.5,2-2-2-5,40.6,433.0,-1.0,フリューゲルホルン,
2020104606,ハチキンムスメ,2026/02/17,高知,晴,3,C3ー3,10,4,4,93.7,8.0,9.0,林謙佑,55.0,ダ,1400.0,稍,96.3,3.0,4-3-3-4,43.0,434.0,0.0,ミナトノソウタ,
2020104606,ハチキンムスメ,2026/02/02,高知,晴,3,C3ー3,11,2,2,98.0,9.0,11.0,城野慈尚,54.0,ダ,1400.0,良,95.2,3.1,6-6-8-10,40.8,434.0,-2.0,コパノジェームス,
2020104606,ハチキンムスメ,2026/01/12,高知,晴,7,C3ー4,11,6,6,148.8,9.0,11.0,城野慈尚,54.0,ダ,1600.0,良,110.0,3.5,8-8-9-10,41.3,436.0,4.0,スピードソルジャー,
2020104606,ハチキンムスメ,2025/12/31,高知,晴,4,C3ー4,9,7,7,82.2,8.0,3.0,城野慈尚,54.0,ダ,1400.0,良,94.8,1.1,1-1-1-2,41.8,432.0,1.0,ジークシュベルト,15.0
2020104606,ハチキンムスメ,2025/12/14,高知,晴,7,C3ー5,8,8,8,96.0,7.0,7.0,阿部基嗣,53.0,ダ,1300.0,稍,86.8,2.4,1-2-2-3,41.5,431.0,3.0,エリオット,
2020104606,ハチキンムスメ,2025/11/29,高知,晴,8,C3ー5,9,6,6,138.8,9.0,8.0,阿部基嗣,53.0,ダ,1300.0,良,89.8,2.1,2-2-2-3,43.5,428.0,-3.0,オセアダイナスティ,
2020104606,ハチキンムスメ,2025/11/16,高知,晴,1,C3ー5,8,1,1,137.8,8.0,8.0,城野慈尚,54.0,ダ,1400.0,稍,96.5,3.6,7-7-7-8,42.5,431.0,-2.0,プレストバローズ,
2020104606,ハチキンムスメ,2025/11/01,高知,晴,2,C3ー4,11,1,1,97.8,8.0,11.0,城野慈尚,54.0,ダ,1300.0,不,88.3,3.6,8-7-9-10,41.8,433.0,8.0,クリノナイスガイ,
2020104606,ハチキンムスメ,2025/10/05,高知,晴,11,ファイナルレース(C3),12,7,10,10.0,7.0,12.0,岡遼太郎,55.0,ダ,1400.0,重,95.0,3.3,1-2-3-7,43.6,425.0,0.0,ゲンパチハマジ,
2020104606,ハチキンムスメ,2025/09/21,高知,晴,1,C3ー5,9,2,2,75.2,7.0,9.0,城野慈尚,54.0,ダ,1400.0,稍,95.9,4.2,3-3-3-7,43.4,425.0,0.0,メイショウオキビ,
2020104606,ハチキンムスメ,2025/09/06,高知,晴,3,徳島県ミルクとすだち(C3),11,5,5,77.6,8.0,7.0,阿部基嗣,53.0,ダ,1300.0,重,86.6,1.9,3-3-3-5,41.4,425.0,-4.0,スティーロポリス,
2020104606,ハチキンムスメ,2025/07/27,高知,晴,9,C3ー3,11,8,10,3.9,2.0,11.0,近藤翔月,52.0,ダ,1300.0,稍,86.5,2.9,2-2-2-5,42.0,429.0,1.0,ライーナシェリー,
2020104606,ハチキンムスメ,2025/07/12,高知,晴,1,C3ー4,11,8,10,59.5,6.0,2.0,城野慈尚,54.0,ダ,1300.0,重,84.8,0.2,2-2-2-1,40.1,428.0,0.0,サハラヴァンクール,24.0
2020104606,ハチキンムスメ,2025/06/29,高知,晴,11,ファイナルレース(C3),11,8,11,18.6,7.0,6.0,上田将司,55.0,ダ,1600.0,稍,107.8,1.9,4-3-4-4,42.7,428.0,-3.0,アファン,
2020104606,ハチキンムスメ,2025/06/15,高知,晴,7,C3ー4,12,5,6,16.7,5.0,7.0,岡遼太郎,55.0,ダ,1300.0,不,84.3,1.8,4-5-5-6,40.2,431.0,-2.0,リケアシラヌイ,
2020104606,ハチキンムスメ,2025/06/01,高知,晴,12,ファイナルレース(C3),11,7,10,8.4,6.0,7.0,妹尾浩一,55.0,ダ,1300.0,稍,85.3,0.9,2-3-3-3,41.2,433.0,-2.0,ゴッドインパルス,
2020104606,ハチキンムスメ,2025/05/18,高知,曇,3,C3ー4,10,8,10,20.9,8.0,10.0,近藤翔月,52.0,ダ,1400.0,不,93.7,5.8,5-7-7-10,42.9,435.0,1.0,タマモイットウセイ,
2020104606,ハチキンムスメ,2025/05/04,高知,晴,12,ファイナルレース(C3),12,8,11,7.7,4.0,12.0,近藤翔月,52.0,ダ,1300.0,重,86.3,1.6,1-2-2-3,42.4,434.0,-4.0,エイシンオッティモ,
2020104606,ハチキンムスメ,2025/04/20,高知,曇,7,C3ー4,9,2,2,147.5,9.0,7.0,近藤翔月,52.0,ダ,1400.0,稍,93.0,1.2,4-4-4-3,41.3,438.0,-4.0,ミソタロ,
2020104606,ハチキンムスメ,2025/04/06,高知,晴,2,ばんえい十勝特別(C3),11,1,1,107.8,9.0,11.0,近藤翔月,52.0,ダ,1300.0,稍,88.2,2.6,5-3-3-4,43.2,442.0,0.0,ゴーストバスター,
2020104606,ハチキンムスメ,2025/03/09,高知,晴,10,ファイナルレース(C2),12,5,5,22.9,10.0,8.0,城野慈尚,52.0,ダ,1400.0,重,92.2,0.8,2-2-2-3,41.1,442.0,3.0,カンノンソラーレ,
2020104606,ハチキンムスメ,2025/02/09,高知,晴,9,ファイナルレース(C2),12,6,7,10.8,8.0,11.0,岡遼太郎,54.0,ダ,1400.0,稍,96.8,2.9,2-2-3-5,44.2,439.0,-1.0,ナムラカメタロー,
2020104606,ハチキンムスメ,2025/01/19,高知,雨,5,C2ー3,8,5,5,70.1,7.0,7.0,城野慈尚,51.0,ダ,1400.0,稍,97.1,5.2,3-5-5-7,45.1,440.0,2.0,ファーストリッキー,
2020104606,ハチキンムスメ,2025/01/05,高知,晴,6,C2ー3,8,7,7,14.4,5.0,6.0,城野慈尚,51.0,ダ,1300.0,良,88.7,1.9,4-5-6-8,42.2,438.0,2.0,ハイレリーフ,
2020104606,ハチキンムスメ,2024/12/14,高知,晴,8,C2ー4,12,1,1,209.3,10.0,5.0,城野慈尚,51.0,ダ,1400.0,良,94.5,0.9,1-1-1-3,42.4,436.0,0.0,ゲンヨウサイ,7.0
2020104606,ハチキンムスメ,2024/11/30,高知,晴,12,ファイナルレース(C2),12,5,6,12.0,6.0,11.0,岡遼太郎,54.0,ダ,1400.0,稍,94.0,2.4,12-12-12-12,40.2,436.0,2.0,オケイン,
2020104606,ハチキンムスメ,2024/11/16,高知,曇,11,紅葉特別(C2),10,1,1,72.3,7.0,10.0,城野慈尚,51.0,ダ,1600.0,重,110.9,5.0,3-3-5-10,45.2,434.0,2.0,ミシェラドラータ,
2020104606,ハチキンムスメ,2024/11/02,高知,曇,8,第11回渡辺逢心特別(C2),12,6,8,106.5,9.0,2.0,岡遼太郎,54.0,ダ,1300.0,不,83.1,1.3,3-3-3-2,39.6,432.0,3.0,ミシェラドラータ,24.5
2020104606,ハチキンムスメ,2024/10/19,高知,雨,6,広島県もみじ特別(C2),9,8,8,45.5,7.0,3.0,城野慈尚,51.0,ダ,1400.0,重,93.1,1.9,2-2-2-3,41.2,429.0,-5.0,タマモマスラオ,14.0
2020104606,ハチキンムスメ,2024/10/05,高知,曇,7,C2ー5,10,2,2,25.3,5.0,8.0,城野慈尚,51.0,ダ,1400.0,不,92.4,3.5,3-3-4-6,42.1,434.0,1.0,イッセーノーデ,
2020104606,ハチキンムスメ,2024/09/22,高知,曇,6,C2ー6,9,2,2,18.2,4.0,6.0,林謙佑,54.0,ダ,1300.0,不,86.3,1.9,3-2-2-3,41.8,433.0,2.0,ボルネオ,
2020104606,ハチキンムスメ,2024/09/07,高知,晴,5,C2ー7,11,4,4,42.0,7.0,5.0,多田羅誠,54.0,ダ,1300.0,良,87.0,1.2,1-1-2-3,42.2,431.0,7.0,キングレガリア,7.0
2020104606,ハチキンムスメ,2024/07/27,高知,晴,5,まさゆきさん感謝特別(C2),12,1,1,48.3,7.0,2.0,城野慈尚,51.0,ダ,1400.0,良,92.4,0.0,1-1-1-1,41.6,424.0,-1.0,メイショウミチロク,24.5
2020104606,ハチキンムスメ,2024/07/14,高知,雨,5,C2ー6,10,7,7,81.4,9.0,10.0,岡遼太郎,54.0,ダ,1300.0,不,85.2,3.6,2-3-4-6,41.9,425.0,0.0,エールブラーヴ,
2020104606,ハチキンムスメ,2024/06/29,高知,曇,6,C2ー5,12,6,8,207.1,12.0,11.0,林謙佑,54.0,ダ,1400.0,不,94.2,3.5,4-5-7-9,43.5,425.0,0.0,マカベウス,
2020104606,ハチキンムスメ,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別(C2),10,5,5,82.0,8.0,10.0,濱尚美,52.0,ダ,1400.0,良,95.6,3.4,4-4-4-6,43.9,425.0,-2.0,マンハッタンロード,
2020104606,ハチキンムスメ,2024/06/02,高知,晴,12,ファイナルレース(C3),12,6,8,3.6,1.0,1.0,岡遼太郎,54.0,ダ,1300.0,重,85.6,-0.2,1-1-1-1,40.8,427.0,-3.0,(オダケンサイレス),60.0
2020104606,ハチキンムスメ,2024/05/18,高知,晴,2,C3ー3,10,4,4,40.1,7.0,10.0,林謙佑,54.0,ダ,1300.0,稍,90.0,5.0,2-2-4-6,45.0,430.0,2.0,グッドリドゥンス,
2020104606,ハチキンムスメ,2024/05/05,高知,晴,3,C3ー3,12,3,3,61.3,8.0,10.0,林謙佑,54.0,ダ,1400.0,稍,95.1,3.7,3-3-3-7,43.3,428.0,1.0,グッドフェイス,
2020104606,ハチキンムスメ,2024/04/21,高知,雨,6,C3ー3,10,7,8,332.7,9.0,9.0,西森将司,54.0,ダ,1600.0,不,109.9,3.9,2-2-2-7,42.9,427.0,0.0,ウェザーコック,
2020104606,ハチキンムスメ,2024/04/07,高知,曇,3,C3ー3,8,7,7,39.4,5.0,7.0,妹尾浩一,54.0,ダ,1400.0,重,95.8,5.3,2-2-3-6,43.9,427.0,-1.0,ゲンパチマイティー,
2020104606,ハチキンムスメ,2023/12/28,高知,晴,4,C3ー3,10,5,5,22.5,4.0,9.0,岡村卓弥,54.0,ダ,1400.0,稍,96.3,3.1,4-5-6-8,42.6,428.0,2.0,パルフェグラッセ,
2020104606,ハチキンムスメ,2023/12/09,高知,晴,4,C3ー3,11,5,5,22.2,4.0,7.0,上田将司,54.0,ダ,1300.0,重,88.5,3.2,2-2-2-6,43.0,426.0,2.0,サンマルーン,
2020104606,ハチキンムスメ,2023/11/19,高知,晴,7,土佐秋月賞(重賞),11,3,3,220.8,8.0,10.0,上田将司,54.0,ダ,1600.0,不,110.5,6.9,1-1-4-10,45.3,424.0,4.0,ユメノホノオ,
2020104606,ハチキンムスメ,2023/10/29,高知,晴,12,ファイナルレース(C3),12,8,12,6.9,3.0,2.0,上田将司,54.0,ダ,1300.0,重,84.6,0.1,1-1-1-2,40.2,420.0,-1.0,ミズワリヲクダサイ,21.0
2020104606,ハチキンムスメ,2023/10/14,高知,小雨,4,C3ー3,12,2,2,46.8,7.0,10.0,上田将司,54.0,ダ,1400.0,重,96.9,3.1,2-2-1-3,44.7,421.0,2.0,エメラダ,
2020104606,ハチキンムスメ,2023/10/01,高知,曇,4,C3ー3,11,4,4,15.7,4.0,8.0,上田将司,54.0,ダ,1300.0,稍,87.5,2.5,5-5-5-5,42.2,419.0,-2.0,レジリエンスブルー,
2020104606,ハチキンムスメ,2023/09/09,高知,晴,3,徳島県ミルクとすだち(C3),9,8,8,2.7,2.0,2.0,上田将司,54.0,ダ,1400.0,稍,93.5,0.2,1-1-1-2,40.4,421.0,-1.0,ルフィアンキック,21.0
2020104606,ハチキンムスメ,2023/08/27,高知,晴,7,黒潮菊花賞(重賞),12,7,9,81.9,8.0,9.0,上田将司,54.0,ダ,1900.0,重,131.5,5.5,2-2-5-7,44.4,422.0,-1.0,ユメノホノオ,
2020104606,ハチキンムスメ,2023/08/12,高知,晴,5,魚梁瀬杉特別(3歳),12,5,6,96.7,8.0,9.0,上田将司,54.0,ダ,1300.0,重,86.3,2.6,3-5-6-7,41.7,423.0,4.0,デステージョ,
2020104606,ハチキンムスメ,2023/07/22,高知,晴,5,栴檀特別(3歳),10,7,8,47.1,5.0,8.0,上田将司,54.0,ダ,1400.0,稍,94.6,3.1,3-5-8-8,41.9,419.0,1.0,デステージョ,
2020104606,ハチキンムスメ,2023/06/18,高知,曇,7,高知優駿[地方交流(重賞),12,6,7,429.1,11.0,5.0,上田将司,54.0,ダ,1900.0,重,130.1,3.9,3-4-7-7,42.7,418.0,-7.0,ユメノホノオ,160.0
2020104606,ハチキンムスメ,2023/05/30,高知,雨,3,桂浜盃(3歳),12,2,2,44.0,7.0,7.0,上田将司,54.0,ダ,1400.0,不,94.0,1.8,6-5-6-6,41.8,425.0,8.0,ヘニーレット,
2020104606,ハチキンムスメ,2023/04/30,高知,曇,7,黒潮皐月賞(重賞),12,6,8,144.6,8.0,12.0,上田将司,54.0,ダ,1400.0,不,94.0,4.0,2-2-3-7,42.6,417.0,-4.0,ユメノホノオ,
2020104606,ハチキンムスメ,2023/04/08,高知,晴,4,仙台屋桜特別(3歳),10,6,7,32.2,5.0,3.0,上田将司,54.0,ダ,1600.0,不,107.5,1.2,2-2-3-3,41.1,421.0,-6.0,デステージョ,80.0
