horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104691,ジャンプストリート,2025/10/26,4東京9,小雨,3.0,2歳未勝利,11.0,6.0,6,107.7,8.0,8,松岡正海,56.0,芝,1600.0,稍,96.5,2.4,3-3,36.6,430.0,0.0,リゾートアイランド,
2023104691,ジャンプストリート,2025/10/11,4東京3,雨,5.0,2歳新馬,14.0,3.0,4,322.5,14.0,12,遠藤汰月,53.0,芝,1600.0,良,97.5,1.0,11-11,34.1,430.0,0.0,シュペルリング,
2023106274,ニシノバリキング,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,1.0,2,305.4,12.0,10,原田和真,57.0,ダ,1200.0,稍,73.5,2.1,10-10,38.0,518.0,6.0,モーゲンセン,
2023106274,ニシノバリキング,2025/12/06,5中山1,晴,6.0,2歳新馬,16.0,8.0,16,45.1,10.0,16,内田博幸,56.0,ダ,1200.0,良,82.5,9.4,16-16,43.2,512.0,0.0,トワイライトサイト,
2023106300,フォーアライター,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,2.0,3,312.0,13.0,13,上里直汰,52.0,ダ,1200.0,稍,74.5,3.1,11-12,38.8,414.0,4.0,モーゲンセン,
2023106300,フォーアライター,2025/12/14,5中山4,曇,5.0,2歳新馬,16.0,8.0,16,93.4,12.0,12,小林美駒,52.0,芝,1600.0,稍,99.6,3.0,7-10-10,37.5,410.0,0.0,ジーティーシンドウ,
2023104438,ヘヴンズドライブ,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,2.0,4,52.7,7.0,7,岩田康誠,55.0,ダ,1200.0,稍,73.3,1.9,1-1,39.1,418.0,-2.0,モーゲンセン,
2023104438,ヘヴンズドライブ,2025/12/13,5中山3,曇,1.0,2歳未勝利,14.0,5.0,7,129.7,9.0,6,石田拓郎,52.0,ダ,1200.0,良,74.5,1.0,4-6,39.8,420.0,0.0,ベアアッコチャン,
2023104438,ヘヴンズドライブ,2025/12/07,5中山2,晴,5.0,2歳新馬,16.0,2.0,4,102.6,13.0,11,石神深道,52.0,芝,1200.0,良,70.9,1.5,8-8,35.3,420.0,0.0,サムハラ,
2023106458,ピルスナー,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,3.0,5,221.0,10.0,12,原優介,55.0,ダ,1200.0,稍,74.1,2.7,14-14,38.3,424.0,-2.0,モーゲンセン,
2023106458,ピルスナー,2026/01/14,名古屋,曇,10.0,名古屋CCアップル賞(3歳),11.0,1.0,1,10.3,6.0,4,渡辺竜也,55.0,ダ,1500.0,良,99.3,1.5,4-6-6,40.8,426.0,0.0,シエルライズ,21.0
2023106458,ピルスナー,2025/11/30,5東京8,晴,2.0,2歳未勝利,13.0,7.0,10,263.6,11.0,11,原優介,55.0,芝,1600.0,良,96.4,1.7,12-10,34.6,426.0,-2.0,ゴバド,
2023106458,ピルスナー,2025/11/23,5東京5,曇,3.0,2歳未勝利,17.0,3.0,6,460.5,16.0,11,柴田大知,55.0,芝,1600.0,良,95.7,1.8,13-9,35.4,428.0,-10.0,ピエドゥラパン,
2023106458,ピルスナー,2025/10/19,4東京7,曇,3.0,2歳未勝利,13.0,1.0,1,81.3,12.0,12,原優介,55.0,芝,1400.0,良,83.5,1.4,12-13,34.0,438.0,4.0,ザバルガド,
2023106458,ピルスナー,2025/10/05,3京都2,曇,4.0,2歳新馬,12.0,7.0,9,40.9,11.0,9,斎藤新,55.0,芝,1200.0,稍,71.6,1.6,11-11,34.8,434.0,0.0,マーブルパレス,
2023103149,カンノンミッキー,2026/03/22,2中山8,晴,1.0,3歳未勝利,16.0,8.0,15,6.7,3.0,2,木幡巧也,57.0,ダ,1200.0,良,72.5,0.7,7-6,37.3,466.0,-10.0,マダックス,240.0
2023103149,カンノンミッキー,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,3.0,6,19.9,4.0,4,木幡巧也,57.0,ダ,1200.0,稍,72.6,1.2,11-10,36.9,476.0,-12.0,モーゲンセン,89.0
2023103149,カンノンミッキー,2026/02/10,1東京4,晴,1.0,3歳未勝利,15.0,6.0,12,25.9,7.0,5,木幡巧也,57.0,ダ,1400.0,稍,88.2,0.7,7-6,36.7,488.0,4.0,ベアハンドキャッチ,59.0
2023103149,カンノンミッキー,2026/01/12,1中山5,晴,5.0,3歳新馬,16.0,8.0,16,54.8,12.0,4,木幡巧也,57.0,ダ,1200.0,良,74.6,0.7,5-6,38.0,484.0,0.0,スローモーション,98.0
2023100027,ネオアカジョウ,2026/03/22,2中山8,晴,2.0,3歳未勝利,15.0,3.0,5,628.6,15.0,14,上里直汰,54.0,ダ,1800.0,良,120.5,5.1,9-9-11-11,43.3,496.0,8.0,イーグルロック,
2023100027,ネオアカジョウ,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,4.0,7,133.8,9.0,15,田辺裕信,57.0,ダ,1200.0,稍,75.1,3.7,15-15,39.0,488.0,-12.0,モーゲンセン,
2023100027,ネオアカジョウ,2026/01/18,1中山7,晴,1.0,3歳未勝利,16.0,7.0,13,139.0,11.0,11,横山和生,57.0,ダ,1200.0,良,75.1,2.0,11-12,40.1,500.0,10.0,マーガレットクレア,
2023100027,ネオアカジョウ,2025/10/11,4東京3,雨,4.0,2歳新馬,16.0,6.0,11,42.4,10.0,16,横山和生,56.0,ダ,1400.0,稍,91.2,5.8,4-4,41.8,490.0,0.0,ウィッキドピケット,
2023101724,ヌクレオチド,2026/03/21,2中山7,晴,3.0,3歳未勝利,16.0,6.0,12,2.2,1.0,4,柴田善臣,57.0,ダ,1200.0,良,72.6,0.5,2-2,38.6,484.0,0.0,マルターズドン,89.0
2023101724,ヌクレオチド,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,4.0,8,2.3,2.0,2,柴田善臣,57.0,ダ,1200.0,稍,71.7,0.3,2-2,37.5,484.0,-4.0,モーゲンセン,240.0
2023101724,ヌクレオチド,2026/02/10,1東京4,晴,1.0,3歳未勝利,15.0,4.0,8,6.8,3.0,2,柴田善臣,57.0,ダ,1400.0,稍,87.5,0.0,2-2,36.6,488.0,4.0,ベアハンドキャッチ,240.0
2023101724,ヌクレオチド,2026/01/17,1中山6,晴,1.0,3歳未勝利,16.0,7.0,13,11.9,6.0,3,柴田善臣,57.0,ダ,1200.0,良,73.2,0.2,2-2,38.7,484.0,12.0,サントマーレ,150.0
2023101724,ヌクレオチド,2025/11/09,5東京2,小雨,2.0,2歳未勝利,16.0,2.0,3,202.8,10.0,10,柴田善臣,56.0,ダ,1600.0,稍,100.2,2.6,1-1,39.8,472.0,2.0,サンラザール,
2023101724,ヌクレオチド,2025/10/19,4東京7,曇,1.0,2歳未勝利,13.0,6.0,10,13.3,4.0,7,柴田善臣,56.0,ダ,1400.0,良,87.8,1.5,6-6,38.6,470.0,8.0,リフレックス,
2023101724,ヌクレオチド,2025/09/28,4中山9,晴,4.0,2歳新馬,16.0,2.0,3,100.5,11.0,8,柴田善臣,55.0,ダ,1200.0,良,74.7,2.1,14-13,37.1,462.0,0.0,サノノアルペン,
2023100639,マイエラ,2026/03/21,2中山7,晴,3.0,3歳未勝利,16.0,1.0,1,116.8,10.0,13,長浜鴻緒,55.0,ダ,1200.0,良,74.9,2.8,7-11,40.2,470.0,2.0,マルターズドン,
2023100639,マイエラ,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,5.0,9,26.9,5.0,6,長浜鴻緒,55.0,ダ,1200.0,稍,73.1,1.7,3-3,38.6,468.0,0.0,モーゲンセン,
2023100639,マイエラ,2025/12/27,5中山7,曇,4.0,2歳未勝利,18.0,3.0,6,204.0,12.0,14,菊沢一樹,56.0,芝,2000.0,良,123.1,1.2,5-5-5-4,37.6,468.0,0.0,ポッドクロス,
2023100639,マイエラ,2025/10/26,4新潟4,雨,5.0,2歳新馬,18.0,1.0,2,66.8,14.0,6,菊沢一樹,56.0,芝,1600.0,稍,99.1,1.4,1-1,35.3,468.0,0.0,オーライカモン,
2023101852,キョンチャン,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,5.0,10,248.5,11.0,9,江田照男,55.0,ダ,1200.0,稍,73.4,2.0,6-5,38.6,452.0,2.0,モーゲンセン,
2023101852,キョンチャン,2026/01/10,1中山3,晴,3.0,3歳未勝利,16.0,1.0,1,94.8,13.0,14,江田照男,55.0,ダ,1200.0,良,75.2,2.5,10-10,38.7,450.0,-4.0,コックピットサイト,
2023101852,キョンチャン,2025/09/13,4中山3,晴,6.0,2歳新馬,9.0,7.0,7,64.5,8.0,中,江田照男,55.0,芝,2000.0,稍,,,1-1-1-1,,454.0,0.0,メイショウハチコウ,
2023102368,ボビネット,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,6.0,11,471.3,16.0,14,吉田豊,55.0,ダ,1200.0,稍,74.5,3.1,11-12,38.8,440.0,-2.0,モーゲンセン,
2023102368,ボビネット,2026/01/25,1中山9,晴,3.0,3歳未勝利,16.0,2.0,3,299.8,15.0,14,吉田豊,55.0,ダ,1200.0,良,75.8,2.9,13-13,39.9,442.0,4.0,サトノエスケープ,
2023102368,ボビネット,2026/01/04,1中山1,晴,3.0,3歳新馬,15.0,1.0,1,102.0,12.0,10,吉田豊,55.0,ダ,1200.0,稍,76.0,2.8,14-14,38.2,438.0,0.0,エアサロメ,
2023103047,エーデルハイ,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,6.0,12,53.6,8.0,8,津村明秀,55.0,ダ,1200.0,稍,73.3,1.9,6-7,38.5,452.0,2.0,モーゲンセン,
2023103047,エーデルハイ,2026/01/18,1中山7,晴,12.0,3歳未勝利,16.0,1.0,1,223.7,14.0,12,荻野極,55.0,芝,1600.0,良,95.5,1.3,16-16-15,34.9,450.0,8.0,サンヴィクトワール,
2023103047,エーデルハイ,2025/10/12,4東京4,晴,2.0,2歳未勝利,10.0,7.0,8,184.3,9.0,6,津村明秀,55.0,芝,1600.0,良,95.1,1.1,6-4,35.1,442.0,2.0,コズミックボックス,
2023103047,エーデルハイ,2025/09/13,4中山3,曇,5.0,2歳新馬,16.0,2.0,4,176.9,10.0,8,津村明秀,55.0,芝,1600.0,稍,97.3,1.3,8-7-7,35.4,440.0,0.0,スタートレイン,
2023103860,フィールマイプラン,2026/03/21,2中山7,晴,3.0,3歳未勝利,16.0,8.0,16,7.9,4.0,6,荻野極,57.0,ダ,1200.0,良,73.5,1.4,4-3,39.3,440.0,0.0,マルターズドン,
2023103860,フィールマイプラン,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,7.0,13,9.8,3.0,3,荻野極,57.0,ダ,1200.0,稍,72.4,1.0,5-5,37.7,440.0,2.0,モーゲンセン,150.0
2023103860,フィールマイプラン,2026/01/12,1中山5,晴,3.0,3歳未勝利,16.0,4.0,7,10.3,5.0,12,石川裕紀,57.0,ダ,1800.0,良,120.1,3.9,2-2-2-2,43.8,438.0,2.0,ジェイエルモーダル,
2023103860,フィールマイプラン,2025/12/21,5中山6,曇,5.0,2歳新馬,16.0,8.0,15,25.5,7.0,5,石川裕紀,56.0,芝,1600.0,重,96.3,1.2,1-1-1,36.9,436.0,0.0,ロデオドライブ,75.0
2023103860,フィールマイプラン,2025/06/18,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),8.0,3.0,3,,,取,黒澤愛斗,55.0,ダ,1200.0,良,,,,,,,カイリクイーン,
2023110008,モーゲンセン,2026/03/22,2中山8,晴,3.0,3歳1勝クラス,14.0,6.0,9,4.3,3.0,8,ルメール,57.0,ダ,1200.0,良,72.2,1.8,10-10,37.8,516.0,2.0,エコロレーヴ,
2023110008,モーゲンセン,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,7.0,14,1.8,1.0,1,戸崎圭太,57.0,ダ,1200.0,稍,71.4,-0.3,3-3,36.9,514.0,-4.0,(ヌクレオチド),590.0
2023110008,モーゲンセン,2026/02/01,1東京2,晴,1.0,3歳未勝利,16.0,7.0,14,5.0,2.0,4,戸崎圭太,57.0,ダ,1400.0,良,86.6,1.2,6-6,37.9,518.0,0.0,ケブランリ,89.0
2023110008,モーゲンセン,2026/01/18,1中山7,晴,1.0,3歳未勝利,16.0,3.0,6,4.5,3.0,2,戸崎圭太,57.0,ダ,1200.0,良,73.2,0.1,4-1,39.5,518.0,-2.0,マーガレットクレア,240.0
2023110008,モーゲンセン,2025/12/28,5中山8,晴,1.0,2歳未勝利,16.0,2.0,4,4.7,3.0,3,マーカン,56.0,ダ,1200.0,良,73.6,0.5,6-5,39.0,520.0,16.0,ピュール,140.0
2023110008,モーゲンセン,2025/10/05,4東京2,曇,1.0,2歳未勝利,16.0,7.0,14,37.3,9.0,8,岩田望来,56.0,ダ,1400.0,良,87.9,2.8,7-7,39.1,504.0,4.0,エコロシード,
2023110008,モーゲンセン,2025/09/15,4中山5,曇,6.0,2歳新馬,11.0,3.0,3,9.1,5.0,5,戸崎圭太,55.0,ダ,1200.0,良,73.7,1.6,5-5,38.5,500.0,0.0,カリヨンアヴォン,75.0
2023101790,シューペルブリアン,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,8.0,15,351.5,15.0,16,黛弘人,55.0,ダ,1200.0,稍,76.1,4.7,16-16,39.3,458.0,2.0,モーゲンセン,
2023101790,シューペルブリアン,2026/01/25,1中山9,晴,3.0,3歳未勝利,16.0,2.0,4,257.9,14.0,12,江田照男,55.0,ダ,1200.0,良,75.3,2.4,13-13,39.3,456.0,0.0,サトノエスケープ,
2023101790,シューペルブリアン,2025/12/27,5中山7,曇,6.0,2歳新馬,14.0,6.0,9,161.7,13.0,11,江田照男,55.0,ダ,1200.0,稍,74.4,2.5,7-8,38.3,456.0,0.0,ジェラートキティ,
2023104203,エリンフレーム,2026/03/21,2中山7,晴,1.0,3歳未勝利,16.0,1.0,1,26.8,7.0,5,石橋脩,55.0,ダ,1200.0,良,74.1,1.2,7-6,39.1,450.0,8.0,ペイトー,59.0
2023104203,エリンフレーム,2026/03/01,2中山2,晴,3.0,3歳未勝利,16.0,8.0,16,27.5,6.0,5,石橋脩,55.0,ダ,1200.0,稍,73.0,1.6,8-8,38.0,442.0,-2.0,モーゲンセン,59.0
2023104203,エリンフレーム,2026/01/12,1中山5,晴,5.0,3歳新馬,16.0,2.0,3,8.1,4.0,6,菊沢一樹,55.0,ダ,1200.0,良,75.0,1.1,8-8,38.2,444.0,0.0,スローモーション,
2023103061,ゴールドブレイズ,2026/03/01,2中山2,晴,4.0,3歳1勝クラス,8.0,1.0,1,7.1,3.0,7,荻野極,57.0,ダ,1800.0,稍,113.9,2.2,1-1-1-1,39.3,434.0,0.0,チャーリー,
2023103061,ゴールドブレイズ,2025/12/20,5中山5,曇,4.0,2歳新馬,13.0,7.0,10,7.3,3.0,1,荻野極,56.0,ダ,1800.0,良,115.2,-0.3,2-2-2-1,39.1,434.0,0.0,(ミスターキャンベラ),750.0
2023100858,エコロガノン,2026/03/22,1阪神10,曇,6.0,3歳1勝クラス,13.0,4.0,4,54.4,10.0,5,酒井学,57.0,ダ,1800.0,良,114.4,1.0,1-1-1-1,38.9,448.0,-8.0,セイントエルモズ,82.0
2023100858,エコロガノン,2026/03/01,2中山2,晴,4.0,3歳1勝クラス,8.0,2.0,2,5.1,2.0,8,菅原明良,57.0,ダ,1800.0,稍,114.5,2.8,4-4-4-5,39.5,456.0,8.0,チャーリー,
2023100858,エコロガノン,2025/12/20,5中山5,曇,7.0,2歳未勝利,16.0,5.0,10,4.0,2.0,1,菅原明良,56.0,ダ,1800.0,良,115.3,-0.3,2-2-2-1,38.4,448.0,-4.0,(ファイタージェット),560.0
2023100858,エコロガノン,2025/11/30,5東京8,晴,3.0,2歳未勝利,16.0,1.0,2,5.1,2.0,4,菅原明良,56.0,ダ,1600.0,良,98.9,1.2,4-4,38.3,452.0,-2.0,ヴンダーバール,84.0
2023100858,エコロガノン,2025/11/09,5東京2,小雨,2.0,2歳未勝利,16.0,7.0,13,11.4,5.0,3,菅原明良,56.0,ダ,1600.0,稍,98.5,0.9,2-2,38.0,454.0,-2.0,サンラザール,140.0
2023100858,エコロガノン,2025/10/19,4東京7,雨,4.0,2歳新馬,16.0,2.0,4,34.8,10.0,2,菅原明良,56.0,ダ,1600.0,良,100.1,0.5,3-3,36.7,456.0,0.0,ラッキーキッド,300.0
2023106847,ヴァレンティーニ,2026/03/01,2中山2,晴,4.0,3歳1勝クラス,8.0,3.0,3,11.0,5.0,6,岩田康誠,55.0,ダ,1800.0,稍,113.9,2.2,8-8-2-2,39.2,488.0,6.0,チャーリー,
2023106847,ヴァレンティーニ,2025/09/07,4中山2,晴,6.0,2歳新馬,16.0,4.0,7,7.5,5.0,1,岩田康誠,55.0,ダ,1800.0,良,116.6,-0.3,11-10-6-4,39.2,482.0,0.0,(ショコラプリン),750.0
2023101793,エスシービクトリア,2026/03/14,2中山5,晴,6.0,3歳1勝クラス,16.0,8.0,15,15.3,7.0,2,遠藤汰月,54.0,ダ,1800.0,良,113.4,0.0,2-3-2-2,39.7,500.0,4.0,サンダーヴィント,330.0
2023101793,エスシービクトリア,2026/03/01,2中山2,晴,4.0,3歳1勝クラス,8.0,4.0,4,15.3,6.0,2,遠藤汰月,54.0,ダ,1800.0,稍,113.4,1.7,2-2-4-5,38.5,496.0,4.0,チャーリー,270.0
2023101793,エスシービクトリア,2026/01/11,1中山4,晴,5.0,3歳新馬,16.0,1.0,2,50.1,9.0,1,遠藤汰月,54.0,ダ,1800.0,良,115.9,-0.1,1-1-1-1,38.5,492.0,0.0,(アイデアユー),650.0
2023100612,タイセイジェイド,2026/03/01,2中山2,晴,4.0,3歳1勝クラス,8.0,5.0,5,7.7,4.0,4,戸崎圭太,57.0,ダ,1800.0,稍,113.8,2.1,2-2-2-2,39.1,504.0,-8.0,チャーリー,120.0
2023100612,タイセイジェイド,2026/02/15,1東京6,晴,3.0,3歳新馬,16.0,4.0,8,3.7,2.0,1,松山弘平,57.0,ダ,1600.0,良,99.8,-0.1,3-3,37.7,512.0,0.0,(プレースメント),650.0
2023101705,ガムラスタン,2026/03/01,2中山2,晴,4.0,3歳1勝クラス,8.0,6.0,6,22.6,7.0,2,横山武史,57.0,ダ,1800.0,稍,113.4,1.7,6-6-7-7,38.1,530.0,0.0,チャーリー,270.0
2023101705,ガムラスタン,2026/01/17,1中山6,晴,3.0,3歳新馬,16.0,4.0,7,14.4,6.0,1,横山琉人,57.0,ダ,1800.0,良,116.9,-0.1,7-7-8-8,39.1,530.0,0.0,(インディヴァイン),650.0
2023105351,チャーリー,2026/03/28,3中山1,晴,10.0,伏竜S(OP),10.0,7.0,8,3.1,2.0,3,ルメール,57.0,ダ,1800.0,重,111.5,0.6,7-7-7-7,37.4,510.0,-2.0,ダノンバーボン,483.4
2023105351,チャーリー,2026/03/01,2中山2,晴,4.0,3歳1勝クラス,8.0,7.0,7,1.7,1.0,1,ルメール,57.0,ダ,1800.0,稍,111.7,-1.7,5-5-4-2,36.8,512.0,-10.0,(エスシービクトリア),820.0
2023105351,チャーリー,2026/01/21,船橋,晴,11.0,ブルーバードC(JpnIII),13.0,7.0,11,3.0,2.0,3,御神本訓,56.0,ダ,1800.0,良,116.4,1.0,6-6-5-4,38.5,522.0,6.0,フィンガー,480.0
2023105351,チャーリー,2025/12/14,5中山4,曇,7.0,2歳1勝クラス,16.0,5.0,9,6.9,3.0,5,菅原明良,56.0,ダ,1800.0,稍,114.6,0.3,13-13-15-12,37.7,516.0,2.0,ケイアイアギト,80.0
2023105351,チャーリー,2025/11/02,3京都11,晴,9.0,もちの木賞(1勝クラス),16.0,7.0,14,37.4,10.0,7,北村友一,56.0,ダ,1800.0,稍,112.2,0.6,6-8-7-6,37.2,514.0,8.0,パイロマンサー,
2023105351,チャーリー,2025/08/10,1札幌6,晴,1.0,2歳未勝利,14.0,4.0,5,11.7,5.0,1,キング,55.0,ダ,1700.0,稍,106.7,-0.1,3-3-3-3,38.4,506.0,-2.0,(リフレックス),560.0
2023105351,チャーリー,2025/07/26,1札幌1,曇,5.0,2歳新馬,13.0,7.0,10,12.4,4.0,5,北村友一,55.0,ダ,1700.0,良,107.9,1.5,2-2-2-3,40.0,508.0,0.0,テイエムキハク,75.0
2023103632,ランニングビーチ,2026/03/22,1阪神10,曇,6.0,3歳1勝クラス,13.0,6.0,8,119.9,13.0,6,佐々木大,57.0,ダ,1800.0,良,114.6,1.2,2-2-4-5,38.7,468.0,-4.0,セイントエルモズ,
2023103632,ランニングビーチ,2026/03/01,2中山2,晴,4.0,3歳1勝クラス,8.0,8.0,8,82.0,8.0,5,木幡巧也,57.0,ダ,1800.0,稍,113.8,2.1,6-7-7-7,38.5,472.0,-2.0,チャーリー,82.0
2023103632,ランニングビーチ,2026/02/21,1東京7,晴,2.0,3歳1勝クラス,16.0,7.0,13,23.0,8.0,5,木幡巧也,57.0,ダ,1400.0,良,86.4,1.1,6-6,37.6,474.0,2.0,サマーゲール,82.0
2023103632,ランニングビーチ,2025/11/16,5東京4,晴,1.0,2歳未勝利,16.0,6.0,12,3.3,2.0,1,木幡巧也,56.0,ダ,1400.0,良,86.6,-0.1,3-2,37.7,472.0,0.0,(ブルーミーティア),560.0
2023103632,ランニングビーチ,2025/11/02,4東京11,晴,2.0,2歳未勝利,14.0,4.0,6,54.3,7.0,2,木幡巧也,56.0,ダ,1400.0,重,84.7,0.7,3-3,37.0,472.0,2.0,ヘリテージブルーム,220.0
2023103632,ランニングビーチ,2025/10/19,4東京7,曇,1.0,2歳未勝利,13.0,3.0,3,14.9,5.0,4,木幡巧也,56.0,ダ,1400.0,良,87.2,0.9,1-1,39.4,470.0,-4.0,リフレックス,84.0
2023103632,ランニングビーチ,2025/08/03,2新潟4,晴,2.0,2歳新馬,15.0,1.0,1,6.5,4.0,9,高杉吏麒,54.0,ダ,1800.0,良,120.0,3.3,1-1-1-1,42.1,474.0,0.0,チャチャコマニ,
2023102076,アンニャンクッキー,2026/03/01,2中山2,晴,5.0,3歳未勝利,16.0,1.0,1,80.8,9.0,12,原優介,55.0,芝,1600.0,良,97.5,1.9,9-8-10,36.0,456.0,0.0,サザンテイオー,
2023102439,サザンテイオー,2026/03/01,2中山2,晴,5.0,3歳未勝利,16.0,1.0,2,2.3,1.0,1,長浜鴻緒,55.0,芝,1600.0,良,95.6,0.0,4-3-3,34.4,450.0,-2.0,(アイアンパイク),590.0
2023102439,サザンテイオー,2026/02/21,1東京7,晴,6.0,3歳未勝利,16.0,1.0,2,4.8,2.0,2,長浜鴻緒,55.0,芝,1600.0,良,94.4,0.3,7-6,34.2,452.0,-2.0,マツリダイコ,240.0
2023102439,サザンテイオー,2026/02/07,1東京3,雪,6.0,3歳未勝利,16.0,2.0,3,15.1,8.0,2,長浜鴻緒,55.0,芝,1600.0,良,94.9,0.0,5-5,34.1,454.0,10.0,ターンザテーブルス,240.0
2023102439,サザンテイオー,2025/11/23,5東京5,曇,3.0,2歳未勝利,17.0,7.0,13,,,除,戸崎圭太,56.0,芝,1600.0,良,,,,,444.0,0.0,ピエドゥラパン,
2023102439,サザンテイオー,2025/11/02,4東京11,晴,1.0,2歳未勝利,12.0,6.0,7,4.3,3.0,2,戸崎圭太,56.0,芝,1600.0,良,94.1,0.5,8-8,34.0,444.0,8.0,グランセレスト,220.0
2023102439,サザンテイオー,2025/10/12,4東京4,晴,2.0,2歳未勝利,10.0,5.0,5,36.3,7.0,3,長浜鴻緒,54.0,芝,1600.0,良,94.6,0.6,4-4,34.5,436.0,0.0,コズミックボックス,140.0
2023102439,サザンテイオー,2025/09/27,4中山8,曇,2.0,2歳未勝利,16.0,5.0,10,35.4,9.0,6,長浜鴻緒,53.0,芝,1600.0,良,95.1,1.2,3-4-4,35.7,436.0,-8.0,ホワイトドラゴン,
2023102439,サザンテイオー,2025/09/07,2札幌6,曇,1.0,2歳未勝利,8.0,6.0,6,22.6,6.0,5,橋木太希,52.0,芝,1500.0,稍,92.6,0.4,2-2-2,36.5,444.0,8.0,グロリアスマーチ,56.0
2023102439,サザンテイオー,2025/08/23,2札幌1,曇,1.0,2歳未勝利,8.0,2.0,2,101.7,6.0,3,橋木太希,52.0,芝,1800.0,稍,110.8,0.6,2-2-3-3,37.4,436.0,4.0,ストロベリーツリー,140.0
2023102439,サザンテイオー,2025/08/09,1札幌5,晴,1.0,2歳未勝利,12.0,6.0,8,110.0,12.0,5,橋木太希,52.0,芝,1500.0,稍,90.6,0.5,9-7-7,36.3,432.0,-2.0,ブライトフレア,56.0
2023102439,サザンテイオー,2025/07/19,2福島7,晴,5.0,2歳新馬,16.0,6.0,11,142.7,15.0,11,石神深道,52.0,芝,1800.0,良,115.0,1.8,5-6-8-8,38.5,434.0,0.0,ザーフィル,
2023104425,リーデレクオーレ,2026/03/22,2中山8,晴,5.0,3歳未勝利,16.0,8.0,16,108.8,10.0,12,柴田大知,55.0,芝,1600.0,良,95.6,1.9,2-1-1,37.3,416.0,-6.0,カナルサンマルタン,
2023104425,リーデレクオーレ,2026/03/01,2中山2,晴,5.0,3歳未勝利,16.0,2.0,3,92.3,11.0,4,柴田大知,55.0,芝,1600.0,良,96.2,0.6,1-1-1,35.2,422.0,4.0,サザンテイオー,89.0
2023104425,リーデレクオーレ,2025/11/09,5東京2,小雨,3.0,2歳未勝利,18.0,7.0,13,209.4,16.0,16,柴田大知,55.0,芝,1400.0,良,83.0,1.5,1-1,36.3,418.0,2.0,シャルトル,
2023104425,リーデレクオーレ,2025/10/19,4東京7,曇,3.0,2歳未勝利,13.0,3.0,3,56.8,9.0,9,柴田大知,55.0,芝,1400.0,良,83.2,1.1,1-2,36.5,416.0,-2.0,ザバルガド,
2023104425,リーデレクオーレ,2025/09/28,4中山9,晴,2.0,2歳未勝利,16.0,1.0,1,34.2,7.0,7,柴田大知,55.0,芝,1200.0,良,69.7,1.0,3-5,35.1,418.0,-2.0,トラスコンガーデン,
2023104425,リーデレクオーレ,2025/08/16,2新潟7,晴,5.0,2歳新馬,17.0,6.0,11,118.2,13.0,6,柴田大知,55.0,芝,1400.0,良,82.9,1.2,3-4,36.0,420.0,0.0,ベレーバスク,
2023106245,ルモンテ,2026/03/29,3中山2,晴,4.0,3歳未勝利,16.0,3.0,5,7.1,3.0,8,原田和真,57.0,芝,1800.0,良,109.5,1.6,10-11-11-11,35.9,424.0,2.0,トーセンブリラーレ,
2023106245,ルモンテ,2026/03/01,2中山2,晴,5.0,3歳未勝利,16.0,2.0,4,81.9,10.0,5,原田和真,57.0,芝,1600.0,良,96.2,0.6,12-8-6,34.7,422.0,0.0,サザンテイオー,59.0
2023102808,プリティウーマン,2026/03/01,2中山2,晴,5.0,3歳未勝利,16.0,3.0,5,8.7,4.0,10,荻野極,55.0,芝,1600.0,良,97.0,1.4,9-12-11,35.4,456.0,0.0,サザンテイオー,
2023101206,スーパーチャイルド,2026/03/01,2中山2,晴,5.0,3歳未勝利,16.0,3.0,6,48.1,8.0,11,柴田善臣,57.0,芝,1600.0,良,97.1,1.5,6-7-6,35.7,490.0,-2.0,サザンテイオー,
2023101206,スーパーチャイルド,2025/11/02,4東京11,晴,2.0,2歳未勝利,14.0,5.0,8,151.9,10.0,9,菊沢一樹,56.0,ダ,1400.0,重,86.2,2.2,8-8,37.8,492.0,8.0,ヘリテージブルーム,
2023101206,スーパーチャイルド,2025/10/12,4東京4,晴,1.0,2歳未勝利,15.0,8.0,16,51.2,8.0,10,菊沢一樹,56.0,ダ,1600.0,良,101.0,2.3,2-3,40.1,484.0,-2.0,サンダーヴィント,
