date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,7,3,3,アドアプローズ,牡,5,60.0,伴,197.7,5,10,80.8,13.8,,美浦小手川,486.0,4.0,2021107224
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,8,7,10,シークレットキー,牡,5,60.0,小坂,198.4,4,8,25.3,13.9,,栗東井上,506.0,2.0,2021105489
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,9,5,5,パーセルペーパー,牡,5,60.0,江田勇,198.8,2.1/2,9,26.7,13.9,,美浦和田雄,442.0,-2.0,2021106840
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,10,6,8,アニージョ,セ,7,60.0,森一,198.8,クビ,6,19.9,13.9,,栗東吉田,498.0,-8.0,2019103634
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,11,1,1,キムタックフェイス,牡,4,60.0,田村,199.2,2.1/2,12,142.1,13.9,,栗東森田,482.0,0.0,2022100727
2026/07/04,小倉,雨,1,3歳以上障害未勝利,障,2860,重,12,12,7,9,シュエットアムール,牝,4,57.0,▲水沼,202.5,大,11,102.4,14.2,,美浦加藤和,418.0,-10.0,2022103517
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,1,2,4,ニシノトリビュート,牡,3,55.0,△田山,69.3,,8,16.2,35.3,,栗東新谷,494.0,5.0,2023104703
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,2,4,8,ナデシコザクラ,牝,3,53.0,△柴田裕,69.6,2,12,52.4,35.2,,栗東秋山,418.0,-2.0,2023103916
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,3,3,5,ヒャクギマル,牡,3,57.0,国分優,69.9,1.1/2,13,61.3,36.1,,栗東坂口,480.0,6.0,2023105890
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,3,6,12,シャンデリュイーズ,牝,3,55.0,松若,69.9,同着,7,16.0,36.2,,栗東小栗,410.0,-4.0,2023103353
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,5,5,9,マルモリキャスター,牝,3,55.0,泉谷,69.9,ハナ,4,7.4,35.3,,栗東大橋,486.0,-10.0,2023104839
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,6,7,15,ランスオブラヴ,牝,3,55.0,西村淳,70.0,クビ,3,6.4,36.4,,栗東奥村豊,448.0,-4.0,2023102639
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,7,3,6,アイルトン,牡,3,57.0,酒井,70.1,1/2,1,3.0,36.3,,栗東橋田,508.0,2.0,2023102920
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,8,8,16,パープルウインド,牝,3,55.0,藤懸,70.1,クビ,17,134.2,35.7,,栗東羽月,394.0,6.0,2023109108
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,9,7,13,ルージュルガーノ,牝,3,55.0,秋山稔,70.1,アタマ,2,5.1,36.7,,栗東昆,454.0,8.0,2023106618
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,10,1,2,ロングジーニアス,牝,3,55.0,長岡,70.1,ハナ,10,31.2,36.0,,栗東高橋亮,394.0,-2.0,2023103159
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,11,4,7,サラサキングスター,牡,3,54.0,▲森田,70.4,1.3/4,11,42.8,35.1,,栗東斉藤崇,448.0,-10.0,2023102561
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,12,5,10,レイノルズナンバー,牡,3,57.0,幸,70.4,アタマ,18,153.8,35.8,,栗東大久保,488.0,0.0,2023101055
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,13,7,14,ミヤノラングリー,牡,3,57.0,太宰,70.5,クビ,16,114.4,35.2,,栗東石橋,472.0,-8.0,2023101380
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,14,6,11,デュードロップ,牝,3,53.0,◇永島,70.5,クビ,9,24.2,36.4,,栗東平田,418.0,10.0,2023107123
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,15,1,1,リフルフォース,牝,3,55.0,団野,70.7,1,6,15.0,36.2,,栗東上村,464.0,-2.0,2023105788
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,16,8,18,アンコ,牝,3,55.0,富田,71.1,2,14,71.2,37.4,,栗東武英,494.0,8.0,2023101440
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,17,8,17,マリノムーンリーフ,牝,3,55.0,角田和,71.3,1.1/4,5,13.6,38.3,,栗東角田,496.0,6.0,2023100798
2026/07/04,小倉,雨,2,3歳未勝利,芝,1200,重,18,18,2,3,メドウセージ,牝,3,55.0,高杉,74.1,大,15,93.2,38.4,,栗東藤岡健,474.0,14.0,2023103777
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,1,4,8,ドリームプレミア,牡,3,57.0,川田,161.1,,1,2.1,37.1,,栗東友道,500.0,10.0,2023105571
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,2,6,11,シャンドラファール,牡,3,57.0,松山,161.6,3,2,3.4,38.2,,栗東井上,490.0,-12.0,2023107221
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,3,7,13,テイエムプレミラン,牡,3,54.0,▲森田,161.8,1.1/2,5,14.7,37.2,,栗東宮地,490.0,-2.0,2023104905
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,4,8,15,シャリキモン,牡,3,57.0,角田和,161.9,クビ,3,11.8,38.8,,栗東吉田,428.0,-4.0,2023103743
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,5,3,5,リアライズパリオ,牡,3,55.0,△田山,162.4,3,4,13.6,38.6,,栗東須貝,498.0,2.0,2023103679
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,6,1,1,レットミーテイク,牡,3,57.0,西塚,162.5,3/4,10,44.4,38.0,,栗東庄野,484.0,-10.0,2023101934
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,7,5,9,レイワノキセキ,牡,3,57.0,高倉,162.5,アタマ,11,54.2,38.6,,栗東本田,462.0,-2.0,2023102718
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,8,6,12,ブライトココナッツ,牝,3,55.0,菱田,164.8,大,13,74.5,41.6,,栗東橋口,420.0,-4.0,2023102724
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,9,5,10,メイショウシュハリ,牝,3,55.0,加藤,167.2,大,14,127.5,43.2,,栗東庄野,464.0,14.0,2023100983
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,10,4,7,サトノトリニティ,牡,3,57.0,高杉,167.2,クビ,7,20.2,41.2,,栗東池江,494.0,0.0,2023107272
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,11,7,14,カパルア,牡,3,57.0,太宰,167.7,2.1/2,8,25.7,42.8,,栗東松永幹,542.0,2.0,2023105234
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,12,1,2,ベルドゥニュイ,牝,3,55.0,富田,167.9,1.1/2,16,241.0,43.4,,栗東矢作,434.0,-6.0,2023105349
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,13,8,16,マイネルホウセン,牡,3,57.0,吉村,168.4,3,6,18.8,44.5,,栗東清水久,464.0,6.0,2023106487
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,14,2,3,ビースペシフィック,牡,3,57.0,国分優,169.1,4,15,155.2,44.4,,栗東河嶋,510.0,-2.0,2023106361
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,15,3,6,ミスティックレイン,牡,3,57.0,西村淳,170.0,5,12,66.6,44.8,,栗東宮本,490.0,-4.0,2023106911
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,重,16,16,2,4,スピーチバルーン,牝,3,55.0,団野,170.1,クビ,9,32.4,45.7,,栗東吉村,438.0,14.0,2023103457
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,1,3,6,アンティスマ,牝,3,55.0,太宰,104.6,,2,3.7,37.1,,栗東石橋,488.0,-6.0,2023100989
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,2,1,1,マーゴットガイア,牝,3,55.0,西村淳,105.0,2.1/2,1,2.0,37.9,,栗東石坂,482.0,-2.0,2023101702
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,3,8,16,エンジェルグラース,牝,3,53.0,◇永島,105.5,2.1/2,9,38.4,38.2,,栗東高橋康,422.0,-8.0,2023104979
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,4,6,11,ヴォメロ,牝,3,55.0,松山,105.6,1,6,24.2,38.5,,栗東宮地,458.0,6.0,2023103868
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,5,1,2,ヒデガミティアラ,牝,3,52.0,▲森田,105.8,1,16,282.0,38.2,,栗東浜田,406.0,-8.0,2023100864
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,6,2,4,カワキタベレッタ,牝,3,55.0,望月洵,105.9,1/2,13,194.3,38.4,,栗東角田,428.0,4.0,2023104048
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,7,2,3,アキノビューティー,牝,3,55.0,鮫島良,106.0,3/4,3,5.8,38.2,,栗東河嶋,420.0,-8.0,2023100233
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,8,5,9,ダンツカレン,牝,3,52.0,▲川端,106.1,クビ,12,92.7,39.2,,栗東四位,492.0,10.0,2023104337
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,9,4,7,ショルタメンテ,牝,3,53.0,△田山,106.1,ハナ,10,63.1,37.9,,栗東田中克,414.0,8.0,2023103819
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,10,7,14,セントピュアベース,牝,3,55.0,松若,107.0,5,7,27.2,39.7,,栗東藤野,414.0,-2.0,2023100580
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,11,3,5,オーケーキュート,牝,3,55.0,Ｍデム,107.6,3.1/2,4,14.3,39.3,,栗東笹田,426.0,-10.0,2023100275
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,12,8,15,ヴェロシオン,牝,3,55.0,高倉,107.8,1.1/4,14,215.4,38.7,,栗東武英,418.0,-4.0,2023105121
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,13,4,8,モンテパステル,牝,3,55.0,富田,108.2,2.1/2,8,31.4,38.9,,栗東四位,460.0,0.0,2023106819
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,14,6,12,ダノンロワール,牝,3,55.0,団野,108.8,3.1/2,5,18.8,41.6,,栗東池添,460.0,-10.0,2023107040
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,15,7,13,デルマトカチ,牝,3,55.0,国分優,109.0,1,15,273.2,38.0,,栗東畑端,490.0,0.0,2023101363
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,不,16,16,5,10,イットガール,牝,3,55.0,角田和,120.1,大,11,64.5,48.9,,栗東矢作,496.0,0.0,2023105313
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,1,3,3,ブルーチップ,牡,2,55.0,高杉,69.8,,5,13.3,35.7,,栗東岡田,512.0,0.0,2024100690
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,2,2,2,プリンキピッサ,牝,2,55.0,西村淳,70.1,1.3/4,4,8.8,36.0,,栗東高野,448.0,0.0,2024106888
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,3,5,6,シャローフォレスト,牝,2,55.0,コレッ,70.1,1/2,6,20.2,35.0,,栗東安田,500.0,0.0,2024106299
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,4,1,1,ココモフィーバー,牝,2,53.0,△田山,70.4,1.1/2,3,8.5,35.9,,栗東池添,414.0,0.0,2024105595
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,5,7,11,マルモリマイベスト,牡,2,55.0,泉谷,70.6,1,11,137.1,36.1,,栗東緒方,418.0,0.0,2024108132
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,6,5,7,ナミオトノヒビキ,牝,2,55.0,団野,70.6,1/2,9,50.9,35.7,,栗東渡辺,406.0,0.0,2024105858
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,7,4,4,ワイドアイリー,牝,2,55.0,幸,70.8,3/4,10,57.6,36.4,,栗東藤野,434.0,0.0,2024102341
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,8,8,12,ルマンサルト,牡,2,55.0,田口,71.0,1.1/4,2,8.2,36.3,,栗東吉田,434.0,0.0,2024101749
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,9,7,10,ディーエスシン,牡,2,55.0,松山,71.4,2.1/2,1,1.4,37.0,,栗東橋口,450.0,0.0,2024103672
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,10,6,9,テーオージャスミン,牝,2,55.0,吉村,71.7,2,8,47.0,37.4,,栗東藤野,430.0,0.0,2024101223
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,11,8,13,ゴールドショーマン,牡,2,55.0,松若,73.4,10,7,33.1,38.8,,栗東高橋一,404.0,0.0,2024100628
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,12,4,5,チョウチャンピオン,牡,2,55.0,長岡,74.1,4,13,281.3,37.4,,栗東羽月,380.0,0.0,2024103210
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,重,13,13,6,8,カシノスワッグ,牡,2,53.0,◇永島,74.8,4,12,180.2,39.6,,美浦天間,462.0,0.0,2024100140
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,1,5,9,ピエナオルカ,牡,3,57.0,幸,101.5,,1,3.7,36.6,,栗東谷,474.0,-4.0,2023100715
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,2,1,2,ベルアズーロ,牡,3,57.0,吉村,102.9,8,9,30.5,37.9,,栗東西村,544.0,4.0,2023103168
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,3,8,15,キングズテイル,牡,3,57.0,角田和,103.1,1.1/4,6,15.1,37.5,,栗東岡田,470.0,0.0,2023105124
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,4,7,14,キープシャイニング,牡,3,57.0,西村淳,103.7,3.1/2,4,5.7,38.5,,栗東長谷川,492.0,-4.0,2023103163
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,5,3,6,マーチンゲール,牡,3,57.0,団野,104.3,3.1/2,3,5.1,38.6,,栗東斉藤崇,484.0,16.0,2023102580
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,6,1,1,ブクブクー,牡,3,57.0,望月洵,104.3,クビ,12,61.5,38.5,,栗東小栗,462.0,-8.0,2023107528
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,7,4,8,カミノトップワン,牡,3,55.0,△柴田裕,104.5,1.1/4,15,163.5,37.2,,栗東千田,480.0,6.0,2023109054
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,8,2,3,エクスマウス,牝,3,55.0,西塚,104.7,1.1/4,14,160.4,38.6,,栗東茶木,536.0,-2.0,2023110009
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,9,7,13,バチラ,牡,3,57.0,Ｍデム,104.8,クビ,10,45.0,38.2,,栗東須貝,474.0,4.0,2023104937
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,10,6,12,フルドフォルク,牡,3,57.0,加藤,105.0,1,13,82.1,38.4,,栗東庄野,484.0,6.0,2023101491
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,11,8,16,ハギノクリーガー,牡,3,54.0,▲森田,105.4,2.1/2,16,271.3,38.8,,栗東荒川,414.0,6.0,2023101883
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,12,5,10,ラッキーストーン,牡,3,57.0,田口,106.1,4,7,21.7,39.5,,栗東高柳大,492.0,0.0,2023110018
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,13,3,5,ピコオーバル,牡,3,57.0,菱田,106.9,5,2,4.7,41.5,,栗東秋山,494.0,12.0,2023102006
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,14,6,11,ロンバルドシチー,牡,3,57.0,松若,107.0,3/4,8,29.8,41.4,,栗東西園翔,452.0,10.0,2023105112
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,15,2,4,ジャスティンゴッホ,牡,3,57.0,松山,108.1,7,5,7.2,40.8,,栗東茶木,486.0,-6.0,2023104887
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,不,16,16,4,7,クロワール,牡,3,55.0,△田山,110.8,大,11,49.3,42.7,,栗東鈴木孝,470.0,6.0,2023104391
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,1,5,10,ベンティガオルサ,牡,3,57.0,団野,108.0,,2,4.5,36.1,,栗東清水久,508.0,-10.0,2023101582
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,2,5,9,シュプリームレルム,牡,3,57.0,西村淳,108.1,クビ,4,7.8,35.5,,栗東高野,510.0,-4.0,2023103488
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,3,7,13,ララディアーブル,牡,3,57.0,吉村,108.5,2.1/2,5,8.3,36.0,,栗東松下,476.0,6.0,2023101840
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,4,4,7,フェブリノ,牝,3,55.0,松若,108.7,1,8,22.8,37.0,,栗東加藤公,400.0,2.0,2023104075
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,5,3,6,ワンダーリュクス,牡,3,54.0,▲森田,108.8,1/2,14,285.0,36.0,,栗東牧田,472.0,-18.0,2023105075
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,6,7,14,プロスト,牡,3,57.0,菱田,108.9,1,10,58.6,36.1,,栗東梅田,458.0,-2.0,2023101677
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,7,6,11,バックドラフト,牡,3,57.0,西塚,109.2,1.1/2,7,19.5,36.9,,栗東友道,480.0,20.0,2023105323
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,8,3,5,シンゼンイセ,牡,3,57.0,幸,109.3,1/2,16,319.3,36.6,,栗東荒川,444.0,-3.0,2023103501
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,9,8,16,ホワイトフレイムス,牡,3,57.0,松山,109.5,1,3,5.7,37.5,,栗東吉岡,530.0,-4.0,2023106873
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,10,6,12,ジージージェット,牡,3,57.0,高杉,109.6,3/4,6,18.5,37.1,,栗東奥村豊,556.0,6.0,2023105979
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,11,8,15,プリティウーマン,牝,3,55.0,コレッ,109.7,クビ,11,79.8,37.5,,栗東高橋一,422.0,-8.0,2023102808
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,12,2,4,ホウオウモチーヴ,牡,3,57.0,川田,109.7,ハナ,1,2.6,38.1,,栗東矢作,494.0,-4.0,2023105281
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,13,4,8,ワルツプリンセス,牝,3,53.0,△田山,110.0,1.3/4,13,171.5,37.3,,栗東昆,414.0,-6.0,2023103158
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,14,1,1,サンライズレマ,牡,3,57.0,藤懸,110.3,1.3/4,12,91.0,37.2,,栗東石坂,486.0,4.0,2023105643
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,15,2,3,ステラネージュ,牝,3,55.0,田口,111.2,5,9,44.3,39.7,,栗東杉山晴,452.0,-20.0,2023100551
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,重,16,16,1,2,テイエムローズダン,牡,3,57.0,高倉,112.0,5,15,309.0,39.6,,栗東畑端,448.0,-14.0,2023100335
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,1,6,8,ブルーマッキンジー,牡,3,55.0,松山,57.1,,1,1.6,35.0,,栗東杉山佳,494.0,-6.0,2023110106
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,2,2,2,カネコメファミリー,牝,5,54.0,◇今村,57.3,1.1/2,3,6.7,34.7,,栗東中尾,504.0,-4.0,2021104151
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,3,5,6,プルミエールパス,牝,5,54.0,△柴田裕,57.3,ハナ,8,33.2,34.9,,栗東河嶋,480.0,0.0,2021103451
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,4,4,4,ベラジオリン,牝,3,53.0,西村淳,57.7,2.1/2,4,12.0,34.8,,栗東小椋,422.0,-2.0,2023106968
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,5,1,1,アメリカンビヨンド,牡,4,58.0,西塚,57.8,クビ,6,13.7,34.7,,栗東藤原,526.0,-6.0,2022110104
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,6,7,11,アイファーモービル,牡,4,58.0,藤懸,58.0,1.1/4,7,33.1,34.1,,栗東宮本,464.0,-6.0,2022101117
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,7,6,9,ミヤフロント,牝,3,50.0,▲森田,58.0,ハナ,2,6.3,35.3,,栗東斉藤崇,452.0,-4.0,2023102606
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,8,8,13,ミヤラティーニ,牝,3,53.0,松若,58.0,アタマ,9,38.9,34.9,,栗東東田,436.0,10.0,2023103862
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,9,7,10,アスコットアイ,牝,4,56.0,高杉,58.3,1.3/4,11,76.1,35.1,,栗東緒方,432.0,-2.0,2022103485
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,10,3,3,エルル,牝,3,53.0,菱田,58.5,3/4,5,13.1,35.6,,栗東小崎,494.0,10.0,2023110098
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,11,4,5,イチトゼロノアイダ,牝,4,56.0,吉村,58.9,2.1/2,10,48.4,35.6,,栗東石坂,476.0,-4.0,2022101607
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,12,5,7,ピオニエーレ,牡,5,58.0,酒井,59.0,3/4,12,302.3,35.4,,栗東高橋康,448.0,2.0,2021104138
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,不,13,13,8,12,ナムラトロム,牡,4,55.0,▲水沼,59.4,2.1/2,13,403.3,36.0,,美浦石栗,458.0,-6.0,2022106874
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,1,6,7,グッドピース,牡,3,55.0,西村淳,69.2,,1,2.3,35.3,,栗東高野,446.0,-10.0,2023110055
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,2,8,11,ミライハーモニー,牝,5,56.0,今村,69.3,3/4,4,7.1,35.5,,栗東飯田,418.0,-6.0,2021104671
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,3,5,5,ケイアイクビラ,牡,6,58.0,加藤,69.3,ハナ,7,16.9,35.5,,栗東宮本,498.0,-8.0,2020105561
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,4,8,12,ラブアイミー,牝,4,56.0,幸,69.5,1.1/4,9,45.8,35.4,,栗東森田,404.0,-14.0,2022107258
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,5,4,4,キョラムン,牝,4,56.0,太宰,69.6,1/2,2,5.2,35.3,,栗東石橋,464.0,2.0,2022107147
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,6,7,9,マウンテンバローズ,牡,3,55.0,吉村,69.7,3/4,5,9.4,35.5,,栗東清水久,532.0,2.0,2023100942
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,7,6,8,ギザキズラヴ,牝,4,56.0,田口,69.8,1/2,10,58.4,36.0,,栗東加藤公,460.0,2.0,2022106715
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,8,3,3,スピリットライズ,セ,4,58.0,高杉,70.0,1.1/4,6,14.0,36.4,,栗東高柳大,428.0,-4.0,2022103750
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,9,5,6,ソリスディエス,牡,4,58.0,田山,70.6,3.1/2,8,20.2,37.3,,栗東小崎,486.0,6.0,2022105496
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,10,7,10,リアルアルバ,牡,3,55.0,西塚,70.7,アタマ,11,59.3,36.4,,栗東大橋,466.0,-2.0,2023101065
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,11,1,1,フィオラーノ,牡,3,55.0,松若,70.8,1/2,3,6.9,37.5,,栗東吉田,448.0,-4.0,2023102027
2026/07/04,小倉,曇,9,小郡特別,芝,1200,稍,12,12,2,2,ネフェルアスティ,牝,3,53.0,望月洵,71.8,6,12,113.6,38.5,,地方今津博,422.0,-9.0,2023105129
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,1,5,6,ローズカリス,牝,3,53.0,田口,56.7,,2,3.4,34.2,,栗東大橋,424.0,2.0,2023102991
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,2,6,8,パールフロント,牝,4,56.0,高杉,56.8,1/2,4,9.8,33.5,,栗東寺島,538.0,4.0,2022102427
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,3,4,4,ザウリ,牡,7,58.0,松山,57.0,1.1/4,3,7.0,34.2,,栗東森田,530.0,-2.0,2019101399
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,4,8,12,ゴールデンバランス,牡,3,55.0,西村淳,57.0,アタマ,1,2.7,34.4,,栗東杉山晴,522.0,-8.0,2023105367
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,5,1,1,ペイシャヴァルツー,牝,4,56.0,井上,57.1,1/2,8,27.0,34.7,,栗東吉田,436.0,0.0,2022104216
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,6,5,5,リクエイ,牝,4,56.0,長岡,57.2,クビ,11,43.5,34.7,,美浦竹内,424.0,-2.0,2022101398
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,7,3,3,ディーエスショウマ,牡,4,58.0,菱田,57.3,1,7,21.2,34.5,,栗東橋口,468.0,10.0,2022100226
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,8,7,10,セールヴォラン,牡,5,58.0,松若,57.4,1/2,5,9.9,34.4,,栗東北出,462.0,-2.0,2021101057
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,9,2,2,パルプフィクション,牝,5,56.0,富田,57.4,クビ,9,30.2,34.8,,栗東飯田,454.0,20.0,2021102562
2026/07/04,小倉,曇,10,雲仙特別,ダ,1000,不,12,10,8,11,ブルーノート,牡,7,58.0,藤懸,57.6,1.1/4,12,119.6,34.1,,栗東梅田,512.0,4.0,2019100871
