horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020107128,ギャレットルレーヴ,2024/08/13,大井,晴,1,C3四五,12,7,10,34.9,4.0,9,本田正重,56.0,ダ,1600.0,良,105.9,2.2,5-4-3-4,42.3,470,-1,レオナイン,
2020107128,ギャレットルレーヴ,2024/08/01,大井,晴,1,C3四五,13,2,2,79.9,11.0,5,本田正重,56.0,ダ,1600.0,良,106.5,1.4,8-8-7-6,40.7,471,14,グラフィア,8.0
2020107128,ギャレットルレーヴ,2024/07/09,大井,曇,3,C3四五六(C3五),14,3,4,48.2,8.0,11,安藤洋一,56.0,ダ,1200.0,稍,77.2,1.8,14-13,38.8,457,-5,クールアイ,
2020107128,ギャレットルレーヴ,2024/06/24,大井,曇,8,シルビア賞(C2),12,4,4,40.3,10.0,11,和田譲治,56.0,ダ,1600.0,重,110.0,2.5,7-5-9-9,44.7,462,-1,トップダイヤ,
2020107128,ギャレットルレーヴ,2024/06/03,大井,雨,8,アプリコット・サワー(C2),13,3,3,28.6,7.0,10,和田譲治,56.0,ダ,1600.0,不,108.3,2.4,5-6-9-10,43.7,463,8,ヘウレシス,
2020107128,ギャレットルレーヴ,2024/05/13,大井,雨,7,C2141516(C215),13,3,3,71.4,10.0,6,和田譲治,56.0,ダ,1600.0,不,106.7,2.0,3-3-3-4,42.3,455,11,ゴールデンエール,
2020107128,ギャレットルレーヴ,2024/04/22,大井,曇,7,C2131415(C214),13,2,2,87.8,10.0,10,町田直希,56.0,ダ,1600.0,稍,108.5,1.7,7-7-9-8,43.2,444,-7,ハプルーン,
2020107128,ギャレットルレーヴ,2024/03/18,大井,晴,5,C21718,13,2,2,146.0,11.0,4,町田直希,56.0,ダ,1600.0,良,108.3,1.3,4-4-5-7,43.4,451,-2,ショウナンタバルア,15.0
2020107128,ギャレットルレーヴ,2024/02/26,大井,晴,5,C21617,12,4,4,46.0,6.0,8,町田直希,56.0,ダ,1600.0,重,110.1,2.6,8-8-8-9,43.1,453,-2,フラグランツァ,
2020107128,ギャレットルレーヴ,2024/02/12,大井,晴,8,C2171819(C218),11,2,2,44.4,9.0,6,町田直希,56.0,ダ,1600.0,稍,108.6,1.6,5-4-7-5,42.1,455,-2,ビッグアメリカン,
2020107128,ギャレットルレーヴ,2024/01/21,大井,晴,5,C21718,14,3,4,46.8,8.0,11,町田直希,56.0,ダ,1600.0,不,109.4,2.1,6-5-8-10,43.4,457,2,ラージフィールド,
2020107128,ギャレットルレーヴ,2023/12/26,大井,晴,5,C21213,14,8,14,36.7,8.0,7,安藤洋一,56.0,ダ,1600.0,良,107.5,0.7,3-3-3-5,43.1,455,0,ミトノベルーガー,
2020107128,ギャレットルレーヴ,2023/12/04,大井,晴,8,モンタナ賞(C2),14,1,1,37.0,9.0,7,町田直希,56.0,ダ,1600.0,良,107.1,0.9,10-11-11-11,41.6,455,-3,ボニファシオ,
2020107128,ギャレットルレーヴ,2023/11/13,大井,晴,5,C2111213(C212),12,7,9,85.0,9.0,7,町田直希,56.0,ダ,1600.0,良,108.2,2.4,5-5-6-8,42.4,458,0,テーオードリアン,
2020107128,ギャレットルレーヴ,2023/10/30,大井,晴,7,C21213,13,6,9,54.3,9.0,9,町田直希,56.0,ダ,1600.0,良,107.9,1.9,7-9-9-11,43.4,458,1,チュートリス,
2020107128,ギャレットルレーヴ,2023/10/02,大井,晴,5,C21213,13,8,13,17.5,6.0,7,町田直希,56.0,ダ,1600.0,良,104.3,1.9,3-3-4-4,42.1,457,-2,アンチフラジャイル,
2020107128,ギャレットルレーヴ,2023/09/21,大井,曇,1,3歳280万,11,7,9,8.1,3.0,4,町田直希,56.0,ダ,1600.0,良,104.5,0.5,6-6-4-5,41.3,459,5,ナイトパトロール,22.5
2020107128,ギャレットルレーヴ,2023/09/06,大井,曇,1,3歳220万,13,2,2,28.6,9.0,3,町田直希,56.0,ダ,1600.0,重,102.4,0.8,4-3-3-4,39.8,454,0,ミツカネマーズ,37.5
2020107128,ギャレットルレーヴ,2023/08/14,大井,曇,3,3歳164万,13,4,6,5.3,4.0,5,安藤洋一,56.0,ダ,1400.0,不,90.2,1.7,5-7-6,39.5,454,1,フレンドキング,15.0
2020107128,ギャレットルレーヴ,2023/08/02,大井,晴,1,日米フレンドシップ賞(3歳),14,4,5,7.1,4.0,5,町田直希,56.0,ダ,1600.0,重,103.0,1.7,9-7-9-8,40.3,453,3,カイロメッセージ,15.0
2020107128,ギャレットルレーヴ,2023/07/10,大井,晴,1,3歳111万,13,1,1,6.7,2.0,3,矢野貴之,56.0,ダ,1400.0,良,88.9,0.4,4-3-3,39.4,450,-5,オノノウマコ,37.5
2020107128,ギャレットルレーヴ,2023/05/30,名古屋,曇,3,3歳3組,12,8,12,8.7,5.0,2,村上弘樹,56.0,ダ,1500.0,重,98.2,0.2,5-5-4,40.6,455,-3,マサハヤヴァンス,17.5
2020107128,ギャレットルレーヴ,2023/05/17,名古屋,晴,6,3歳4組,11,6,7,46.2,7.0,4,村上弘樹,56.0,ダ,1500.0,良,97.2,0.8,7-9-8,38.9,458,0,インナーサンクタム,7.5
2020107128,ギャレットルレーヴ,2023/05/03,名古屋,晴,7,寛貴☆夢佳結婚おめで(3歳),12,8,11,82.6,9.0,6,村上弘樹,56.0,ダ,1500.0,良,98.3,1.9,8-9-10,40.5,458,3,スリーディプテー,
2020107128,ギャレットルレーヴ,2023/04/19,名古屋,晴,10,名古屋CCチェリー賞(3歳),10,5,5,38.1,7.0,10,村上弘樹,56.0,ダ,1500.0,重,102.0,4.6,8-8-8,43.0,455,-8,マイネルナラティヴ,
2020107128,ギャレットルレーヴ,2023/04/11,名古屋,晴,2,3歳3組,10,4,4,62.1,7.0,4,村上弘樹,56.0,ダ,1500.0,稍,97.7,0.6,7-6-5,40.0,463,1,キャビネットバトル,7.5
2020107128,ギャレットルレーヴ,2023/03/27,名古屋,晴,9,ユリカモメ特別(3歳),12,6,8,52.3,7.0,11,村上弘樹,56.0,ダ,1500.0,重,100.1,2.8,5-5-8,42.3,462,-1,アポロパシュート,
2020107128,ギャレットルレーヴ,2023/02/23,笠松,曇,3,オグリの里・聖地編出(3歳),8,4,4,1.7,1.0,1,村上弘樹,56.0,ダ,1400.0,良,92.6,-0.1,5-4-3,39.4,463,-5,(マナマハロ),36.0
2020107128,ギャレットルレーヴ,2023/02/14,名古屋,晴,1,3歳4組,7,2,2,3.2,2.0,4,村上弘樹,56.0,ダ,1500.0,重,100.7,1.1,5-6-3,42.0,468,-7,マユグリーン,5.2
2020107128,ギャレットルレーヴ,2023/02/02,名古屋,晴,2,3歳5組,8,6,6,1.3,1.0,5,村上弘樹,56.0,ダ,1500.0,良,99.8,1.0,6-4-5,41.6,475,2,ミトノライメイ,3.6
2020107128,ギャレットルレーヴ,2023/01/19,名古屋,晴,1,3歳4組,11,7,9,1.4,1.0,2,村上弘樹,56.0,ダ,1500.0,稍,97.9,0.0,5-4-4,39.8,473,-2,アイノビート,13.2
2020107128,ギャレットルレーヴ,2023/01/04,名古屋,晴,1,3歳5組,9,8,9,3.1,2.0,2,大畑雅章,56.0,ダ,1500.0,良,99.0,1.0,3-3-2,41.0,475,1,ダンネワード,13.2
2020107128,ギャレットルレーヴ,2022/12/04,6阪神2,曇,3,2歳未勝利,11,4,4,292.4,10.0,10,川須栄彦,55.0,ダ,1800.0,稍,120.0,3.0,6-7-7-8,41.5,474,2,スズノハマヤ,
2020107128,ギャレットルレーヴ,2022/11/27,5阪神8,晴,1,2歳未勝利,13,8,12,143.2,11.0,11,川須栄彦,55.0,ダ,1800.0,稍,119.4,3.2,9-10-12-10,42.3,472,-2,アントニオヒロキ,
2020107128,ギャレットルレーヴ,2022/10/30,4阪神9,晴,6,2歳新馬,10,7,9,153.0,10.0,9,川須栄彦,55.0,ダ,1800.0,良,119.6,3.2,2-2-2-5,41.1,474,0,ローレルキャニオン,
2021102279,ポークテソーロ,2025/04/05,3中山3,晴,12,4歳以上1勝クラス,16,7,13,3.5,2.0,5,横山武史,58.0,ダ,1200.0,稍,71.3,0.8,2-2,37.1,486,-22,ロサンゼルス,80.0
2021102279,ポークテソーロ,2025/03/16,2中京2,小雨,12,4歳以上1勝クラス,16,6,12,3.9,1.0,4,松山弘平,58.0,ダ,1400.0,重,84.0,0.6,2-2,37.2,508,10,クレイヴィンオナー,120.0
2021102279,ポークテソーロ,2025/02/16,1東京6,晴,7,4歳以上1勝クラス,16,5,9,18.0,7.0,5,菅原明良,58.0,ダ,1400.0,良,86.4,0.3,1-1,36.8,498,-17,アイファーバトル,80.0
2021102279,ポークテソーロ,2024/11/10,佐賀,雨,4,さがけいば無料ネット(C2),10,5,5,1.0,1.0,1,飛田愛斗,56.0,ダ,1400.0,良,92.7,-0.8,1-1-1-1,38.5,515,0,(ショウヘイヒメ),40.0
2021102279,ポークテソーロ,2024/10/20,佐賀,晴,1,UMATENA賞(C2),12,4,4,1.7,1.0,1,石川慎将,56.0,ダ,1400.0,重,92.4,-0.8,1-1-1-1,40.9,515,1,(グレンノアラシ),40.0
2021102279,ポークテソーロ,2024/09/26,佐賀,晴,7,3歳ー7組,10,7,8,2.0,1.0,1,山下裕貴,56.0,ダ,1300.0,良,83.9,-0.6,1-1-1-1,38.7,514,12,(アキノヨナガニ),43.0
2021102279,ポークテソーロ,2024/08/25,佐賀,晴,7,南風月賞(3歳),7,2,2,1.3,1.0,1,山下裕貴,56.0,ダ,1400.0,良,90.8,-0.4,1-1-1-1,38.6,502,3,(ヴェスペロ),43.0
2021102279,ポークテソーロ,2024/08/10,佐賀,晴,10,SAGAリベンジャー(3歳),11,6,6,2.9,1.0,1,山下裕貴,56.0,ダ,1300.0,良,85.2,-0.9,1-1-1-1,39.4,499,0,(ラブラブラブチャン),43.0
2020106830,クラシカルタイプ,2026/06/25,佐賀,雨,7,C1ー12組,10,1,1,10.8,4.0,5,飛田愛斗,54.0,ダ,1300.0,不,84.8,1.3,7-7-3-5,38.8,458,3,タケノリッチ,5.0
2020106830,クラシカルタイプ,2026/06/07,佐賀,晴,9,レースフラワー賞(C1),11,6,6,3.8,2.0,4,飛田愛斗,54.0,ダ,1400.0,稍,91.9,1.4,5-6-6-5,39.2,455,-7,リーフアクアリウム,7.5
2020106830,クラシカルタイプ,2026/05/24,佐賀,曇,5,C2ー5組,12,5,5,2.5,1.0,1,飛田愛斗,54.0,ダ,1400.0,良,92.1,-0.1,3-3-2-2,40.1,462,14,(マジョレル),45.0
2020106830,クラシカルタイプ,2026/04/19,高知,曇,1,C2ー10,10,4,4,100.9,8.0,7,塚本直之,52.0,ダ,1600.0,重,109.6,3.0,6-6-6-9,43.0,448,-3,モーニングヘイズ,
2020106830,クラシカルタイプ,2026/04/05,高知,晴,4,C2C3混合,11,7,9,121.4,11.0,10,阿部基嗣,53.0,ダ,1400.0,不,93.3,3.2,4-5-5-9,41.7,451,7,ステラマテュティナ,
2020106830,クラシカルタイプ,2026/03/22,高知,雨,8,春陽特別(C2),11,8,11,143.0,11.0,10,阿部基嗣,53.0,ダ,1400.0,重,94.4,2.1,7-7-7-8,41.5,444,-6,ダイチヴィヴァン,
2020106830,クラシカルタイプ,2026/03/08,高知,晴,5,東海馬匹輸送特別(C2),10,2,2,92.5,10.0,4,阿部基嗣,53.0,ダ,1400.0,重,93.5,2.6,6-3-4-4,41.2,450,7,ダオラダオラ,10.5
2020106830,クラシカルタイプ,2026/02/22,高知,曇,7,雨水特別(C2),11,3,3,277.9,11.0,11,阿部基嗣,53.0,ダ,1400.0,良,95.0,2.6,7-7-7-9,42.0,443,-6,ソッコータルマカ,
2020106830,クラシカルタイプ,2026/02/08,高知,雪,7,C2ー3,11,7,9,333.5,10.0,4,山崎雅由,55.0,ダ,1400.0,良,92.7,1.9,5-5-5-5,40.4,449,-2,ミッキーストライク,10.5
2020106830,クラシカルタイプ,2026/01/25,高知,晴,11,ファイナルレース(C2),12,8,12,5.3,3.0,8,上田将司,55.0,ダ,1400.0,良,93.5,1.0,5-5-4-4,41.3,451,1,スパイスアップ,
2020106830,クラシカルタイプ,2026/01/10,高知,晴,11,ファイナルレース(C2),12,2,2,4.7,2.0,6,山崎雅由,55.0,ダ,1300.0,良,87.0,0.7,5-5-5-3,41.3,450,-4,ジェンマ,
2020106830,クラシカルタイプ,2025/12/28,高知,晴,7,C2ー5,9,7,7,8.6,3.0,4,阿部基嗣,53.0,ダ,1600.0,良,110.3,1.3,3-3-2-2,42.3,454,0,ワクワクドリーム,10.5
2020106830,クラシカルタイプ,2025/12/13,高知,曇,7,C2ー5,12,5,5,48.0,8.0,4,上田将司,55.0,ダ,1400.0,良,93.9,1.1,3-2-2-2,40.9,454,-6,エイブリー,10.5
2020106830,クラシカルタイプ,2025/11/29,高知,晴,2,四国の畜産物特別(C2),10,8,9,44.7,8.0,2,西森将司,55.0,ダ,1400.0,良,94.9,0.4,4-4-3-2,42.2,460,1,コースタルテラス,28.0
2020106830,クラシカルタイプ,2025/11/15,高知,晴,4,鍋焼きラーメン特別(C2),10,4,4,15.4,6.0,8,阿部基嗣,53.0,ダ,1600.0,重,109.1,1.8,8-8-8-6,41.4,459,1,ムーンブルー,
2020106830,クラシカルタイプ,2025/11/01,高知,晴,5,C2ー7,10,7,7,104.8,9.0,4,阿部基嗣,53.0,ダ,1300.0,不,85.2,0.6,8-8-5-4,39.6,458,3,アスキーアート,10.5
2020106830,クラシカルタイプ,2025/10/19,高知,曇,9,C3ー3,10,2,2,83.1,9.0,1,阿部基嗣,53.0,ダ,1300.0,稍,86.0,-0.1,6-6-5-5,40.0,455,-2,(カワキタマックス),60.0
2020106830,クラシカルタイプ,2025/10/05,高知,晴,3,C3ー3,12,2,2,150.2,11.0,7,上田将司,55.0,ダ,1400.0,重,93.2,1.8,10-10-10-7,40.5,457,5,イエルバブエナ,
2020106830,クラシカルタイプ,2025/09/21,高知,晴,12,ファイナルレース(C3),12,4,4,22.4,11.0,6,阿部基嗣,53.0,ダ,1400.0,稍,95.2,0.9,4-5-6-4,42.6,452,-3,エバーサニーハート,
2020106830,クラシカルタイプ,2025/09/07,高知,晴,6,C3ー4,10,4,4,46.8,7.0,7,阿部基嗣,53.0,ダ,1300.0,重,86.7,3.7,8-7-7-7,40.2,455,5,モズイージス,
2020106830,クラシカルタイプ,2025/07/27,高知,晴,10,C3ー2,10,1,1,59.5,7.0,8,山崎雅由,55.0,ダ,1300.0,稍,85.9,2.3,3-3-5-7,41.0,450,4,タマモジャケット,
2020106830,クラシカルタイプ,2025/07/12,高知,晴,12,ファイナルレース(C3),12,4,4,13.4,7.0,4,妹尾浩一,55.0,ダ,1300.0,重,85.5,0.8,4-3-4-3,40.8,446,-3,ミスキャサリン,9.0
2020106830,クラシカルタイプ,2025/06/29,高知,晴,11,ファイナルレース(C3),11,2,2,21.1,9.0,4,城野慈尚,54.0,ダ,1600.0,稍,107.1,1.2,6-6-6-6,40.4,449,-1,アファン,9.0
2020106830,クラシカルタイプ,2025/06/15,高知,晴,7,C3ー4,12,5,5,323.3,12.0,3,上田将司,55.0,ダ,1300.0,不,83.8,1.3,5-4-4-5,40.0,450,-2,リケアシラヌイ,15.0
2020106830,クラシカルタイプ,2025/06/01,高知,晴,2,C3ー4,10,7,9,29.3,9.0,7,阿部基嗣,52.0,ダ,1300.0,稍,85.9,1.4,3-4-2-2,40.6,452,-4,クラックオブドーン,
2020106830,クラシカルタイプ,2025/05/17,高知,曇,12,ファイナルレース(C3),12,2,2,12.2,5.0,12,郷間勇太,55.0,ダ,1400.0,不,93.9,3.6,9-8-8-7,42.5,456,0,プリマフェーヴル,
2020106830,クラシカルタイプ,2025/05/03,高知,晴,5,C3ー4,12,5,5,87.6,9.0,12,妹尾浩一,55.0,ダ,1300.0,不,86.7,1.8,6-7-8-10,41.0,456,-7,リンノレジェンド,
2020106830,クラシカルタイプ,2025/04/20,高知,曇,6,C3ー5,11,6,6,126.7,10.0,8,西森将司,55.0,ダ,1400.0,稍,93.9,1.8,6-6-6-6,41.0,463,3,インオービット,
2020106830,クラシカルタイプ,2025/04/06,高知,晴,2,ばんえい十勝特別(C3),11,6,7,119.5,10.0,9,石本純也,55.0,ダ,1300.0,稍,87.7,2.1,9-9-8-7,41.6,460,6,ゴーストバスター,
2020106830,クラシカルタイプ,2025/03/25,高知,晴,10,塚本雄大特別(C3),8,3,3,101.9,8.0,6,阿部基嗣,51.0,ダ,1600.0,良,112.3,4.3,7-7-8-7,43.9,454,1,グレイストーム,
2020106830,クラシカルタイプ,2025/03/11,高知,曇,9,ファイナルレース(C3),12,1,1,8.9,6.0,1,山崎雅由,54.0,ダ,1400.0,重,92.2,0.0,4-4-3-3,40.1,453,-4,(カノンウッドテール),60.0
2020106830,クラシカルタイプ,2025/02/24,高知,晴,10,ファイナルレース(C3),12,7,9,5.2,1.0,4,阿部基嗣,51.0,ダ,1300.0,良,87.3,0.5,12-11-8-4,39.8,457,2,タイキオナード,9.0
2020106830,クラシカルタイプ,2025/02/11,高知,晴,10,ファイナルレース(C3),12,2,2,26.9,10.0,2,阿部基嗣,51.0,ダ,1300.0,良,86.6,0.0,9-8-8-7,40.2,455,-2,パシュミナ,21.0
2020106830,クラシカルタイプ,2025/01/28,高知,晴,4,C3ー6,11,6,6,81.9,10.0,4,阿部基嗣,51.0,ダ,1300.0,稍,88.1,1.3,5-6-6-6,42.5,457,2,クラックオブドーン,9.0
2020106830,クラシカルタイプ,2025/01/05,高知,晴,10,ファイナルレース(C3),12,7,10,47.4,11.0,12,山崎雅由,54.0,ダ,1300.0,良,89.5,2.4,4-5-6-9,43.5,455,2,マンタロウ,
2020106830,クラシカルタイプ,2024/12/21,高知,晴,3,アカムツ特別(C3),10,7,9,357.0,10.0,4,山崎雅由,54.0,ダ,1300.0,良,87.8,1.2,6-6-7-6,41.2,453,6,ノーブルシェイド,9.0
2020106830,クラシカルタイプ,2024/12/07,高知,晴,6,C3ー10,11,3,3,533.7,11.0,8,阿部基嗣,51.0,ダ,1400.0,良,95.7,3.6,6-6-6-7,43.6,447,1,ビックス,
2020106830,クラシカルタイプ,2024/11/23,高知,晴,5,C3ー10,10,7,7,404.6,6.0,8,阿部基嗣,51.0,ダ,1300.0,稍,88.3,3.2,4-4-5-6,42.5,446,-7,ファーストリッキー,
2020106830,クラシカルタイプ,2024/11/09,高知,晴,5,C3ー10,9,2,2,177.9,9.0,5,阿部基嗣,51.0,ダ,1400.0,稍,93.5,2.9,3-3-4-5,42.2,453,-1,トーアエレクトロン,6.0
2020106830,クラシカルタイプ,2024/10/26,高知,曇,5,C3ー11,12,7,10,97.8,9.0,8,山崎雅由,54.0,ダ,1300.0,不,86.1,2.1,6-6-6-6,41.5,454,1,ラヴァーズアイ,
2020106830,クラシカルタイプ,2024/10/13,高知,晴,6,C3ー10,11,1,1,33.9,8.0,9,城野慈尚,51.0,ダ,1400.0,稍,97.1,3.8,2-2-2-7,45.6,453,-3,パイロスコープ,
2020106830,クラシカルタイプ,2024/09/28,高知,曇,11,ファイナルレース(C3),12,8,12,14.1,7.0,5,山崎雅由,54.0,ダ,1300.0,良,87.0,1.3,2-2-2-3,41.9,456,-1,シチークール,6.0
2020106830,クラシカルタイプ,2024/09/15,高知,曇,6,C3ー11,11,3,3,43.4,8.0,7,阿部基嗣,51.0,ダ,1300.0,不,86.6,1.6,5-5-5-5,42.1,457,0,ウインアラジン,
2020106830,クラシカルタイプ,2024/08/04,高知,晴,12,ファイナルレース(C3),12,1,1,5.9,3.0,3,阿部基嗣,51.0,ダ,1400.0,良,93.2,0.3,1-1-1-1,41.1,457,0,マンオブグリット,12.0
2020106830,クラシカルタイプ,2024/07/20,高知,晴,3,C3ー11,8,2,2,16.4,3.0,7,山崎雅由,54.0,ダ,1400.0,稍,94.4,2.6,3-3-3-5,42.5,457,-3,シシノブレイブ,
2020106830,クラシカルタイプ,2024/07/07,高知,晴,5,C3ー13,8,5,5,5.9,2.0,4,阿部基嗣,51.0,ダ,800.0,良,49.7,2.0,4-4,36.7,460,4,ウーナグローリア,9.0
2020106830,クラシカルタイプ,2024/06/09,高知,雨,7,C3ー13,8,2,2,3.8,2.0,6,阿部基嗣,51.0,ダ,1300.0,不,85.4,1.3,1-1-1-2,41.1,456,0,ブレーヴトライ,
2020106830,クラシカルタイプ,2024/05/12,1新潟6,晴,8,4歳以上1勝クラス,14,6,10,171.9,13.0,11,石田拓郎,53.0,ダ,1200.0,良,73.5,1.7,6-5,38.6,456,0,スペキオサレジーナ,
2020106830,クラシカルタイプ,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,7,14,142.4,12.0,14,石田拓郎,53.0,ダ,1150.0,良,70.0,1.5,8-10,38.3,456,2,カリュウ,
2020106830,クラシカルタイプ,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,5,8,81.1,12.0,12,丸田恭介,56.0,ダ,1200.0,良,72.8,1.0,1-2,38.0,454,-12,サニーサフラン,
2020106830,クラシカルタイプ,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,1,2,415.9,15.0,9,丸田恭介,56.0,ダ,1200.0,不,72.0,0.8,8-7,37.8,466,0,セッカチケーン,
2020106830,クラシカルタイプ,2023/11/01,門別,雨,9,サフラン特別(C1),11,5,5,10.5,5.0,3,松井伸也,54.0,ダ,1000.0,稍,61.6,0.4,4-4,36.8,466,-4,キアキア,11.6
2020106830,クラシカルタイプ,2023/10/19,門別,曇,4,3歳以上C2ー2C3,10,4,4,21.9,7.0,1,松井伸也,54.0,ダ,1000.0,稍,62.0,-0.1,3-2,37.3,470,4,(スペースアギト),40.0
2020106830,クラシカルタイプ,2023/09/28,門別,雨,7,3歳以上C4ー2,12,8,11,6.9,4.0,1,松井伸也,54.0,ダ,1000.0,稍,62.6,0.0,3-2,38.6,466,6,(セイウンガオリー),40.0
2020106830,クラシカルタイプ,2023/08/31,門別,曇,7,オロマップ展望台賞(C4),11,8,12,11.4,5.0,4,松井伸也,54.0,ダ,1000.0,稍,63.2,0.4,4-3,38.4,460,6,ロージー,5.6
2020106830,クラシカルタイプ,2023/08/10,門別,曇,4,3歳以上C4ー3,11,6,6,14.3,5.0,2,多田羅誠,54.0,ダ,1000.0,稍,62.5,0.8,3-3,38.3,454,-4,サトノガレオン,11.2
2020106830,クラシカルタイプ,2023/07/27,門別,晴,4,優駿の里安平町谷川農(C4),10,8,10,11.9,4.0,5,多田羅誠,54.0,ダ,1200.0,良,76.0,0.8,2-2,40.0,458,0,キャナルロックス,2.8
2020106830,クラシカルタイプ,2023/07/13,門別,曇,8,3歳以上C4ー2,12,5,5,23.3,7.0,4,多田羅誠,54.0,ダ,1200.0,稍,76.9,1.0,3-2,40.2,458,2,ハッピータイム,5.6
2020106830,クラシカルタイプ,2023/06/29,門別,晴,6,3歳以上C4ー2,12,2,2,15.6,5.0,6,宮内勇樹,51.0,ダ,1200.0,稍,76.4,1.0,4-3,39.4,456,2,キタノトパーズ,
2020106830,クラシカルタイプ,2023/06/14,門別,曇,10,3歳以上C4ー2,11,6,7,32.1,7.0,4,宮内勇樹,51.0,ダ,1200.0,稍,75.4,0.5,2-1,38.9,454,-6,ノワールシュバリエ,5.6
2020106830,クラシカルタイプ,2023/06/01,門別,晴,9,3歳条件4組40万円,10,2,2,19.9,6.0,7,落合玄太,54.0,ダ,1200.0,良,76.4,2.2,8-8,39.1,460,6,カネミツエース,
2020106830,クラシカルタイプ,2023/05/06,2東京5,晴,1,3歳未勝利,16,8,15,297.3,13.0,14,永野猛蔵,53.0,ダ,1600.0,良,102.4,2.5,10-9,41.3,454,10,フィールザオーラ,
2020106830,クラシカルタイプ,2023/03/11,2中京1,晴,1,3歳未勝利,16,1,1,197.0,16.0,9,亀田温心,54.0,ダ,1400.0,良,88.1,2.1,13-13,38.6,444,-10,ギョウネン,
2020106830,クラシカルタイプ,2023/01/08,1中山3,晴,2,3歳未勝利,16,7,13,177.3,13.0,11,原優介,52.0,ダ,1800.0,良,119.3,3.5,12-12-12-12,40.5,454,-10,ドレミファニー,
2020106830,クラシカルタイプ,2022/12/17,5中山5,曇,2,2歳未勝利,16,4,7,292.9,14.0,13,石川裕紀,54.0,ダ,1800.0,良,118.3,4.2,14-14-13-12,40.6,464,0,フラッパールック,
2020106830,クラシカルタイプ,2022/10/15,4東京4,曇,3,2歳新馬,18,2,3,212.5,16.0,18,石川裕紀,54.0,芝,1600.0,良,98.5,2.2,12-11,35.2,464,0,リックスター,
2020105095,ベンデュガ,2026/06/07,佐賀,晴,8,C1ー14組,11,6,7,2.9,2.0,3,飛田愛斗,56.0,ダ,1400.0,稍,92.3,1.1,9-6-5-5,39.4,466,0,ナムラカメジロー,10.0
2020105095,ベンデュガ,2026/05/24,佐賀,曇,9,C1ー13組,10,4,4,2.6,2.0,7,飛田愛斗,56.0,ダ,1300.0,良,84.8,0.7,2-3-3-3,38.7,466,-6,アニラ,
2020105095,ベンデュガ,2026/05/10,佐賀,晴,5,かに座特選(C2),12,8,12,2.6,2.0,2,飛田愛斗,56.0,ダ,1400.0,良,90.8,0.3,9-9-6-2,38.4,472,0,ハリーフラッグ,17.5
2020105095,ベンデュガ,2026/04/12,佐賀,曇,10,清明特選(C2),12,1,1,4.8,2.0,9,飛田愛斗,56.0,ダ,1750.0,稍,118.3,1.5,7-8-6-6,39.8,472,1,セーデルマンランド,
2020105095,ベンデュガ,2026/03/28,佐賀,晴,3,C2ー3組,10,8,9,2.0,1.0,2,山口勲,56.0,ダ,1400.0,稍,92.0,0.3,4-2-2-2,39.2,471,4,スペシャルホリデー,12.8
2020105095,ベンデュガ,2026/03/15,佐賀,曇,2,C2ー9組,9,4,4,1.1,1.0,1,飛田愛斗,56.0,ダ,1300.0,良,84.4,-0.6,2-2-2-2,38.4,467,12,(ドットゲット),40.0
2020105095,ベンデュガ,2026/02/22,佐賀,曇,3,C2ー16組,11,8,11,1.1,1.0,1,飛田愛斗,56.0,ダ,1400.0,良,91.3,-1.2,3-2-2-1,39.4,455,-5,(ウーバーミッション),40.0
2020105095,ベンデュガ,2026/02/08,佐賀,小雪,2,C2ー19組,12,8,11,1.0,1.0,2,飛田愛斗,56.0,ダ,1400.0,良,92.7,0.2,3-3-1-1,41.6,460,2,サクラマイウェイ,12.8
2020105095,ベンデュガ,2026/01/25,佐賀,晴,12,SAGAリベンジャー(C2),11,6,6,2.3,2.0,1,飛田愛斗,56.0,ダ,1300.0,良,84.1,-1.7,2-2-1-1,38.7,458,-22,(マイドリームガール),40.0
2020105095,ベンデュガ,2025/11/13,門別,晴,10,グランシャリオドリー(C1),11,4,4,44.2,7.0,8,宮内勇樹,57.0,ダ,1800.0,稍,120.2,1.5,4-5-3-3,42.5,480,0,ルクスエクレール,
2020105095,ベンデュガ,2025/10/30,門別,晴,8,ケナフ特別(C1),12,2,2,37.9,6.0,9,山本聡哉,57.0,ダ,1700.0,稍,113.5,2.1,11-11-11-9,40.6,480,-4,ブレスドナイル,
2020105095,ベンデュガ,2025/10/15,門別,晴,11,ブッドレア特別(C2),10,5,5,50.2,8.0,3,渡辺準己,57.0,ダ,1800.0,稍,120.2,1.2,6-6-7-7,38.5,484,-2,ブレスドナイル,11.6
2020105095,ベンデュガ,2025/10/01,門別,雨,8,ジャノメギク特別(C2),12,6,7,17.4,5.0,7,渡辺竜也,57.0,ダ,1700.0,重,112.5,1.3,7-7-6-5,40.5,486,2,リュウジンオー,
2020105095,ベンデュガ,2025/09/03,門別,晴,11,日高地区連合会特別(C1),7,2,2,15.0,5.0,4,岩橋勇二,57.0,ダ,1700.0,稍,113.2,0.7,2-2-2-2,39.7,484,4,ミスサラワク,7.7
