horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017104267,コルニリア,2025/07/27,金沢,晴,9,ポイントでネット投票(A2),9,8,9,7.5,4.0,2,松戸政也,57.0,ダ,1400.0,良,89.2,0.2,3-3-5-5,38.2,462.0,0.0,カキエモン,24.0
2017104267,コルニリア,2025/07/15,金沢,曇,12,ポイントで馬券を買お(A2),8,8,8,12.8,4.0,5,松戸政也,57.0,ダ,1400.0,良,90.3,1.2,3-3-4-4,40.4,462.0,-1.0,グランファラオ,9.0
2017104267,コルニリア,2025/06/29,金沢,晴,11,ポイントでネット投票(A2),12,4,4,6.5,3.0,3,松戸政也,57.0,ダ,1400.0,良,88.6,0.2,4-4-3-2,39.2,463.0,-1.0,タントゥーム,12.0
2017104267,コルニリア,2025/06/02,金沢,曇,12,恋路賞(B1),12,4,4,8.3,5.0,1,松戸政也,58.0,ダ,1400.0,良,88.6,-0.2,3-3-3-3,37.5,464.0,0.0,(ウメタロウ),100.0
2017104267,コルニリア,2025/05/18,金沢,曇,10,ポイントでネット投票(A2),10,8,10,8.6,4.0,3,松戸政也,57.0,ダ,1700.0,良,110.6,0.1,1-1-1-1,39.5,464.0,0.0,ゴールドブラボー,12.0
2017104267,コルニリア,2025/05/06,金沢,曇,11,ポイントで馬券を買お(B1),10,6,6,8.2,2.0,2,松戸政也,57.0,ダ,1500.0,稍,96.6,1.5,2-2-2-2,39.8,464.0,-6.0,フレーズメーカー,22.4
2017104267,コルニリア,2025/04/22,金沢,晴,11,宝達山開山特別(B1),8,3,3,2.0,1.0,3,松戸政也,57.0,ダ,1500.0,良,97.5,0.8,4-4-6-5,40.4,470.0,0.0,アルカウン,11.2
2017104267,コルニリア,2025/04/06,金沢,曇,11,湖南賞(B1),9,3,3,6.1,3.0,7,加藤翔馬,57.0,ダ,1700.0,重,111.7,1.8,6-6-6-5,41.0,470.0,-3.0,フューリアス,
2017104267,コルニリア,2025/03/25,金沢,晴,11,B13,10,8,10,1.5,1.0,1,柴田勇真,56.0,ダ,1500.0,良,96.4,-0.7,1-1-1-1,39.7,473.0,0.0,(ガクチカキッズ),55.0
2017104267,コルニリア,2025/03/16,金沢,雨,9,富山の酪農応援賞(B1),9,5,5,1.6,1.0,2,松戸政也,56.0,ダ,1400.0,重,89.5,0.1,1-1-1-1,38.7,473.0,-3.0,ゴールドクロス,17.6
2017104267,コルニリア,2024/12/28,金沢,雨,2,ひろとさん☆かのさん(C1),9,8,8,1.2,1.0,1,中島龍也,56.0,ダ,1400.0,不,88.1,-1.2,1-1-1-1,36.7,476.0,0.0,(センチュリヒーロー),42.0
2017104267,コルニリア,2024/12/01,高知,晴,4,C1ー6,11,7,9,4.8,3.0,3,宮川実,56.0,ダ,1300.0,稍,84.6,0.6,1-1-1-1,40.7,476.0,1.0,ミッションレール,18.0
2017104267,コルニリア,2024/11/02,高知,曇,5,C1ー5,12,5,5,1.7,1.0,9,赤岡修次,56.0,ダ,1400.0,不,91.0,1.3,1-1-1-3,40.9,475.0,0.0,ナムラテディー,
2017104267,コルニリア,2024/10/20,高知,晴,7,C1ー4,12,6,7,2.9,1.0,12,永森大智,56.0,ダ,1300.0,稍,87.2,2.9,3-3-3-4,42.4,475.0,7.0,ルクルト,
2017104267,コルニリア,2024/10/05,高知,曇,6,C1C2混合,11,5,5,1.8,1.0,2,宮川実,56.0,ダ,1400.0,不,89.2,0.1,2-2-2-1,39.2,468.0,-8.0,エールブラーヴ,31.5
2017104267,コルニリア,2024/05/06,高知,雨,5,C1ー6,7,7,7,1.3,1.0,1,宮川実,56.0,ダ,1400.0,不,89.0,-0.5,1-1-1-1,37.7,476.0,0.0,(リュウノヴィグラス),90.0
2017104267,コルニリア,2024/04/20,高知,曇,8,第10回渡辺逢心特別(C2),12,1,1,2.0,1.0,1,宮川実,56.0,ダ,1300.0,稍,84.7,-1.2,1-1-1-1,39.7,476.0,2.0,(グレイソニック),70.0
2017104267,コルニリア,2024/04/07,高知,曇,10,ハナモモ特別(C3),10,6,6,1.4,1.0,1,宮川実,56.0,ダ,1400.0,重,90.6,-1.0,1-1-1-1,37.8,474.0,-1.0,(エルモドーロ),80.0
2017104267,コルニリア,2024/03/17,高知,雨,5,麗香誕生日記念特別(C2),8,2,2,1.5,1.0,2,吉原寛人,56.0,ダ,1400.0,不,90.4,0.1,1-1-1-1,39.5,475.0,2.0,フィアレスハート,24.5
2017104267,コルニリア,2024/03/05,高知,雨,5,C3ー3,10,7,8,3.2,2.0,1,吉原寛人,56.0,ダ,1300.0,不,83.3,-0.2,1-1-1-1,39.3,473.0,3.0,(ロードレアル),60.0
2017104267,コルニリア,2024/02/20,高知,晴,8,コショウノキ特別(C3),9,4,4,54.9,6.0,5,井上瑛太,56.0,ダ,1300.0,不,84.6,0.3,8-8-8-5,39.7,470.0,2.0,プラタルス,11.0
2017104267,コルニリア,2024/02/06,高知,晴,4,C3ー6,8,1,1,2.3,1.0,1,吉原寛人,56.0,ダ,1300.0,不,84.1,-0.4,1-1-1-1,39.6,468.0,2.0,(アンビション),60.0
2017104267,コルニリア,2024/01/23,高知,晴,4,全日本新人王争覇戦第(C3),12,5,5,15.1,6.0,3,魚住謙心,56.0,ダ,1400.0,重,95.0,1.2,6-7-7-8,41.6,466.0,1.0,カリスマタイクーン,36.0
2017104267,コルニリア,2024/01/09,高知,晴,4,C3ー9,9,1,1,1.6,1.0,7,吉原寛人,56.0,ダ,1300.0,良,90.0,2.5,2-1-1-2,44.9,465.0,1.0,サニーフリージア,
2017104267,コルニリア,2023/12/31,高知,晴,2,C3ー10,11,8,12,3.9,2.0,2,井上瑛太,56.0,ダ,1400.0,重,95.0,0.1,3-3-3-1,42.6,464.0,6.0,パラディズム,21.0
2017104267,コルニリア,2023/12/16,高知,曇,3,高知県山茶花特別(C3),11,3,3,1.8,1.0,6,井上瑛太,56.0,ダ,1300.0,不,86.7,1.1,2-1-1-2,42.8,458.0,2.0,シャフトオブライト,
2017104267,コルニリア,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,7,8,243.7,11.0,11,内田博幸,58.0,ダ,1400.0,良,87.5,1.7,10-11,37.0,456.0,-4.0,フォトスフィア,
2017104267,コルニリア,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,6,10,134.0,13.0,15,杉原誠人,54.0,ダ,1200.0,稍,72.5,1.9,8-9,38.0,460.0,4.0,フィーカ,
2017104267,コルニリア,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,2,4,177.5,15.0,10,杉原誠人,58.0,ダ,1150.0,稍,70.1,1.5,9-11,37.5,456.0,-2.0,エコロアイ,
2017104267,コルニリア,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,2,3,,,除,黛弘人,58.0,ダ,1200.0,良,,,,,460.0,2.0,メイショウフジタカ,
2017104267,コルニリア,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,2,2,91.6,12.0,11,杉原誠人,58.0,ダ,1200.0,良,72.2,1.1,8-9,37.8,458.0,-2.0,スズカコテキタイ,
2017104267,コルニリア,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,3,6,82.7,11.0,10,杉原誠人,57.0,ダ,1200.0,稍,71.9,0.9,2-2,38.7,460.0,14.0,マイステージ,
2017104267,コルニリア,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,2,2,83.9,12.0,14,藤懸貴志,57.0,ダ,1400.0,良,88.6,4.2,1-1,42.2,446.0,-8.0,ヘイセイメジャー,
2017104267,コルニリア,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,5,10,80.7,13.0,11,杉原誠人,57.0,ダ,1200.0,不,71.1,0.6,3-5,36.9,454.0,0.0,エリモグリッター,
2017104267,コルニリア,2022/06/12,4中京4,晴,9,恵那特別(2勝クラス),16,8,16,67.8,12.0,15,城戸義政,57.0,ダ,1200.0,良,73.8,3.0,4-6,39.4,454.0,2.0,ペプチドヤマト,
2017104267,コルニリア,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,3,6,221.2,16.0,3,城戸義政,57.0,ダ,1200.0,稍,71.5,0.4,4-3,36.6,452.0,-2.0,アシタバ,280.0
2017104267,コルニリア,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,2,4,37.6,11.0,10,杉原誠人,57.0,ダ,1200.0,稍,72.2,1.0,8-8,37.5,454.0,6.0,ライフレッスンズ,
2017104267,コルニリア,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,7,12,55.9,11.0,4,杉原誠人,57.0,ダ,1200.0,重,71.1,0.2,3-5,36.9,448.0,-14.0,ジャスパーゴールド,170.0
2017104267,コルニリア,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,8,15,125.4,15.0,12,杉原誠人,57.0,ダ,1200.0,良,72.2,1.0,2-2,38.0,462.0,2.0,ミエノワールド,
2017104267,コルニリア,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,4,7,102.1,13.0,14,杉原誠人,57.0,ダ,1200.0,稍,72.8,1.5,4-4,38.7,460.0,8.0,ディスモーメント,
2017104267,コルニリア,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,7,14,92.5,15.0,12,城戸義政,57.0,ダ,1200.0,良,73.3,1.2,3-3,37.4,452.0,-2.0,スナークダヴィンチ,
2017104267,コルニリア,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,3,5,149.9,15.0,18,木幡育也,57.0,芝,1000.0,良,57.2,1.9,14,34.1,454.0,4.0,クルークヴァール,
2017104267,コルニリア,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,6,11,195.7,13.0,8,杉原誠人,57.0,ダ,1200.0,良,71.2,1.4,7-8,36.9,450.0,0.0,シャマル,
2017104267,コルニリア,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,7,13,50.1,11.0,16,富田暁,56.0,ダ,1200.0,稍,72.9,1.5,5-6,38.7,450.0,-8.0,ラホーヤノキセキ,
2017104267,コルニリア,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,4,7,20.3,8.0,7,杉原誠人,57.0,ダ,1200.0,良,71.7,0.8,2-2,37.2,458.0,0.0,ディサーニング,
2017104267,コルニリア,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,3,5,30.4,10.0,1,杉原誠人,57.0,ダ,1200.0,稍,71.6,-0.2,1-1,37.7,458.0,8.0,(ベストマジック),760.0
2017104267,コルニリア,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,4,7,274.0,16.0,10,杉原誠人,56.0,ダ,1400.0,良,86.2,1.6,4-7,38.5,450.0,-4.0,イルミネーター,
2017104267,コルニリア,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,6,12,24.7,10.0,10,亀田温心,54.0,ダ,1400.0,良,86.3,1.4,8-8,38.0,454.0,12.0,ジーニー,
2017104267,コルニリア,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,2,2,23.3,9.0,8,嘉藤貴行,54.0,ダ,1200.0,良,72.5,0.8,4-5,38.3,442.0,0.0,オメガエリタージュ,
2017104267,コルニリア,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,5,10,78.4,11.0,10,田辺裕信,56.0,ダ,1400.0,良,85.6,1.7,6-6,38.1,442.0,0.0,タイキラッシュ,
2017104267,コルニリア,2020/03/28,3中山1,曇,3,3歳未勝利,16,1,1,9.2,4.0,1,田辺裕信,56.0,ダ,1200.0,良,72.2,-0.1,6-5,37.7,442.0,0.0,(ヤサカパフィー),510.0
2017104267,コルニリア,2020/02/16,1東京6,雨,2,3歳未勝利,16,5,9,46.5,11.0,10,嘉藤貴行,56.0,ダ,1300.0,稍,81.2,1.2,4-4,38.9,442.0,2.0,ルヴァンヴェール,
2017104267,コルニリア,2020/02/01,1東京1,晴,1,3歳未勝利,15,3,4,19.3,9.0,4,嘉藤貴行,56.0,ダ,1300.0,稍,80.6,0.2,3-3,38.1,440.0,2.0,クリアミッション,77.0
2017104267,コルニリア,2020/01/18,1京都6,晴,3,3歳未勝利,13,5,7,255.5,10.0,3,城戸義政,56.0,ダ,1400.0,稍,86.8,0.9,6-4,38.8,438.0,-2.0,ユキノグローリー,130.0
2017104267,コルニリア,2019/12/28,5中山9,晴,4,2歳未勝利,16,7,14,318.2,13.0,13,嘉藤貴行,55.0,芝,1800.0,良,113.1,3.7,3-3-3-3,40.4,440.0,10.0,ウインキートス,
2017104267,コルニリア,2019/08/11,2新潟6,晴,5,2歳新馬,14,4,5,44.0,9.0,13,嘉藤貴行,54.0,芝,1800.0,良,113.0,2.9,13-13,35.3,430.0,0.0,カトゥルスフェリス,
2015103867,ウメタロウ,2026/04/07,金沢,曇,10,能登復興支援真脇遺跡(B1),9,6,6,9.0,4.0,1,望月洵輝,57.0,ダ,1500.0,稍,102.5,-1.0,1-1-1-1,41.0,517.0,5.0,(ライズタイガ),55.0
2015103867,ウメタロウ,2026/03/24,金沢,晴,11,妙成寺特別(B1),11,8,11,37.3,8.0,6,小林脩斗,57.0,ダ,1400.0,稍,95.9,1.3,2-2-1-1,42.1,512.0,-3.0,フェイマスダンディ,
2015103867,ウメタロウ,2026/03/11,金沢,晴,9,お家でネット投票!楽(A2),11,8,11,19.3,6.0,10,田知弘久,57.0,ダ,1400.0,重,96.9,3.4,1-1-1-1,45.7,515.0,-1.0,トレイルリッジ,
2015103867,ウメタロウ,2025/12/14,金沢,雨,9,B14特別編成(B1特別),9,8,8,2.9,1.0,1,中島龍也,57.0,ダ,1500.0,不,96.4,-0.3,1-1-1-1,40.8,516.0,6.0,(レムリアンシード),55.0
2015103867,ウメタロウ,2025/12/01,金沢,雨,10,B13,8,8,8,34.4,5.0,8,田知弘久,57.0,ダ,1500.0,稍,99.6,3.6,2-2-3-4,43.5,510.0,-8.0,マニーヒーロー,
2015103867,ウメタロウ,2025/06/29,金沢,晴,11,ポイントでネット投票(A2),12,7,10,15.1,6.0,12,中島龍也,57.0,ダ,1400.0,良,93.2,4.8,3-3-6-9,44.0,518.0,-2.0,タントゥーム,
2015103867,ウメタロウ,2025/06/17,金沢,晴,12,ポイントで馬券を買お(A2),10,7,8,13.0,6.0,9,米倉知,57.0,ダ,1400.0,良,91.2,2.8,8-7-6-7,41.7,520.0,-2.0,ヤマメクィーン,
2015103867,ウメタロウ,2025/06/02,金沢,曇,12,恋路賞(B1),12,7,9,4.6,3.0,2,中島龍也,58.0,ダ,1400.0,良,88.8,0.2,1-1-1-1,38.5,522.0,1.0,コルニリア,32.0
2015103867,ウメタロウ,2025/05/05,金沢,曇,12,ポイントでネット投票(A2),10,2,2,10.6,4.0,5,柴田勇真,57.0,ダ,1400.0,良,89.7,0.5,1-1-1-1,40.2,521.0,2.0,ヤマメクィーン,7.5
2015103867,ウメタロウ,2025/04/06,金沢,曇,9,ガルガンチュア音楽祭(B1),9,4,4,4.6,2.0,1,中島龍也,57.0,ダ,1400.0,重,89.4,-0.6,1-1-1-1,38.9,519.0,-4.0,(ゴールドブラボー),55.0
2015103867,ウメタロウ,2025/03/24,金沢,雨,10,エアリーフローラ特別(B1),7,2,2,2.0,1.0,5,中島龍也,56.0,ダ,1400.0,良,91.4,1.6,1-1-2-2,40.6,523.0,-2.0,ゴールドクロス,7.0
2015103867,ウメタロウ,2025/03/16,金沢,雨,8,新潟の酪農応援賞(B1),9,1,1,1.4,1.0,1,中島龍也,56.0,ダ,1400.0,重,90.5,-1.3,1-1-1-1,39.2,525.0,-1.0,(シュンプウ),55.0
2015103867,ウメタロウ,2024/12/27,金沢,雨,12,原木しいたけの最高級(A1),9,4,4,4.9,3.0,4,中島龍也,56.0,ダ,1400.0,不,88.8,0.6,1-1-1-1,38.2,526.0,4.0,ハクサンアルタイル,13.2
2015103867,ウメタロウ,2024/12/15,金沢,雨,11,楽天競馬ならポイント(A1),10,8,10,17.0,5.0,8,中島龍也,56.0,ダ,1400.0,不,90.9,3.0,1-1-1-4,42.2,522.0,5.0,ソーラーフレア,
2015103867,ウメタロウ,2024/11/19,金沢,晴,11,楽天競馬でポイント投(A1),8,6,6,9.7,3.0,7,中島龍也,56.0,ダ,1400.0,重,90.7,2.4,4-4-4-5,40.8,517.0,0.0,ハクサンパイオニア,
2015103867,ウメタロウ,2024/10/21,金沢,晴,11,楽天ポイントでネット(A1),8,7,7,4.5,2.0,4,中島龍也,56.0,ダ,1500.0,稍,95.5,1.7,2-2-3-3,39.8,517.0,-3.0,ソーラーフレア,13.2
2015103867,ウメタロウ,2024/10/05,金沢,曇,12,10月27日は金沢マ(A1),6,5,5,3.2,2.0,2,青柳正義,56.0,ダ,1400.0,重,89.2,0.3,1-1-1-1,39.7,520.0,0.0,フミタツティンクル,35.2
2015103867,ウメタロウ,2024/09/03,金沢,晴,11,楽天ポイントで投票し(A2),7,5,5,1.1,1.0,1,中島龍也,56.0,ダ,1700.0,重,108.5,-0.8,1-1-1-1,39.8,520.0,4.0,(シェンフォン),90.0
2015103867,ウメタロウ,2024/08/18,金沢,晴,12,ポイントでネット投票(A2),11,8,12,1.3,1.0,1,中島龍也,56.0,ダ,1400.0,良,87.8,-1.0,1-1-1-1,37.1,516.0,-3.0,(ミーハディビーナ),75.0
2015103867,ウメタロウ,2024/07/22,金沢,晴,11,ポイントでネット投票(A2),8,6,6,1.1,1.0,1,中島龍也,56.0,ダ,1400.0,良,87.2,-2.0,1-1-1-1,37.6,519.0,1.0,(ラマジ),75.0
2015103867,ウメタロウ,2024/07/07,金沢,晴,10,能登半島地震復興支援(B1),6,3,3,1.1,1.0,1,中島龍也,56.0,ダ,1400.0,良,87.9,-1.6,1-1-1-1,37.9,518.0,0.0,(ウインペルセ),49.0
2015103867,ウメタロウ,2024/06/18,金沢,曇,10,B22,8,5,5,1.6,1.0,1,中島龍也,56.0,ダ,1400.0,良,88.6,-1.1,1-1-1-1,38.2,518.0,-2.0,(バルドルブレイン),45.0
2015103867,ウメタロウ,2024/06/04,金沢,曇,10,食べてみまっし!加賀(B2),7,1,1,1.8,1.0,2,栗原大河,56.0,ダ,1400.0,良,89.5,0.0,3-3-1-2,38.1,520.0,2.0,ジャックトマメノキ,14.4
2015103867,ウメタロウ,2024/05/21,金沢,曇,12,金沢競馬B2プレミア,8,8,8,7.5,4.0,2,栗原大河,56.0,ダ,1500.0,稍,95.7,0.3,2-2-2-2,39.4,518.0,-5.0,ジェイエルフラッグ,17.6
2015103867,ウメタロウ,2024/05/06,金沢,曇,9,祝☆26歳生誕記念!(B2),8,2,2,1.2,1.0,2,柴田勇真,56.0,ダ,1400.0,良,90.0,0.3,3-1-1-1,39.5,523.0,7.0,フェイマスグローリ,14.4
2015103867,ウメタロウ,2024/04/02,金沢,曇,5,桜戦士セレジェイラ杯(C1),7,2,2,1.2,1.0,1,柴田勇真,56.0,ダ,1500.0,良,97.8,-1.6,2-2-1-1,39.4,516.0,-3.0,(エムオータイショウ),42.0
2015103867,ウメタロウ,2024/03/12,金沢,雨,6,頑張れ和倉温泉復興祈(C2),12,6,8,1.3,1.0,1,柴田勇真,56.0,ダ,1500.0,不,97.3,-2.0,1-1-1-1,40.1,519.0,1.0,(サウスシーパール),40.0
2015103867,ウメタロウ,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,2,3,192.2,14.0,14,丸田恭介,58.0,ダ,1300.0,良,80.2,1.8,9-9,37.6,518.0,26.0,タイセイジャスパー,
2015103867,ウメタロウ,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,3,4,197.1,13.0,9,江田照男,58.0,芝,1200.0,良,69.3,0.9,10-10,34.8,492.0,-8.0,サンティーテソーロ,
2015103867,ウメタロウ,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,4,7,281.3,16.0,9,内田博幸,58.0,ダ,1150.0,稍,69.0,0.8,7-8,36.9,500.0,-10.0,ドンアミティエ,
2015103867,ウメタロウ,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,8,16,130.0,15.0,10,水口優也,58.0,芝,1200.0,重,70.9,1.1,13-12,35.4,510.0,-2.0,ジャスパークローネ,
2015103867,ウメタロウ,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,6,11,227.3,15.0,10,丸田恭介,58.0,ダ,1200.0,稍,71.8,1.1,9-10,37.1,512.0,-6.0,ドリームビリーバー,
2015103867,ウメタロウ,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,7,13,33.6,8.0,14,丸田恭介,58.0,ダ,1200.0,良,72.4,1.3,5-5,38.3,518.0,4.0,スズカコテキタイ,
2015103867,ウメタロウ,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,5,10,84.0,12.0,5,丸田恭介,57.0,ダ,1200.0,稍,71.6,0.6,9-8,37.5,514.0,14.0,マイステージ,151.0
2015103867,ウメタロウ,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,6,11,136.6,15.0,7,丸田恭介,57.0,ダ,1200.0,不,70.9,0.4,8-10,36.5,500.0,6.0,エリモグリッター,
2015103867,ウメタロウ,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,6,11,158.2,13.0,6,杉原誠人,57.0,ダ,1150.0,稍,68.0,0.5,7-8,36.4,494.0,-6.0,エスケーアタランタ,
2015103867,ウメタロウ,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,8,16,23.0,9.0,8,黛弘人,57.0,芝,1000.0,稍,56.8,0.9,8,34.0,500.0,-4.0,ヒロノトウリョウ,
2015103867,ウメタロウ,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,1,1,315.5,15.0,10,長岡禎仁,57.0,芝,1200.0,稍,69.3,0.4,6-6,35.0,504.0,2.0,オシリスブレイン,
2015103867,ウメタロウ,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,7,14,131.9,14.0,13,城戸義政,57.0,ダ,1200.0,良,73.9,1.2,3-6,38.4,502.0,2.0,ジオラマ,
2015103867,ウメタロウ,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,8,12,93.9,13.0,8,城戸義政,57.0,ダ,1200.0,良,73.2,1.2,10-10,36.8,500.0,-10.0,メイショウヒューマ,
2015103867,ウメタロウ,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,7,13,175.2,14.0,7,長岡禎仁,57.0,ダ,1200.0,稍,71.7,0.4,12-13,36.8,510.0,8.0,ディスモーメント,
2015103867,ウメタロウ,2021/10/23,4東京5,晴,12,3歳以上2勝クラス,16,8,16,69.9,11.0,12,江田照男,57.0,ダ,1400.0,稍,85.7,1.4,15-15,36.7,502.0,0.0,グランパラディーゾ,
2015103867,ウメタロウ,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,1,1,53.4,11.0,9,江田照男,57.0,ダ,1200.0,稍,71.0,1.0,12-12,36.7,502.0,4.0,サイファーシチー,
2015103867,ウメタロウ,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,4,8,58.4,10.0,12,江田照男,57.0,ダ,1400.0,重,84.8,1.7,11-11,37.1,498.0,-6.0,ストームガスト,
2015103867,ウメタロウ,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,2,2,60.6,8.0,8,江田照男,57.0,芝,1200.0,良,69.4,0.8,3-6,34.5,504.0,4.0,アカノニジュウイチ,
2015103867,ウメタロウ,2021/03/27,3中山1,晴,12,4歳以上2勝クラス,11,6,7,21.1,8.0,8,江田照男,57.0,芝,1200.0,良,69.8,0.8,10-10,35.0,500.0,-4.0,コスモカルナック,
2015103867,ウメタロウ,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,7,13,53.3,13.0,5,江田照男,57.0,芝,1200.0,不,73.6,0.3,4-2,38.4,504.0,6.0,モエレコネクター,110.0
2015103867,ウメタロウ,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,7,11,163.7,13.0,10,城戸義政,57.0,芝,1200.0,良,69.6,0.6,7-6,34.7,498.0,-6.0,ウォーターエデン,
2015103867,ウメタロウ,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,7,14,56.4,9.0,11,長岡禎仁,57.0,ダ,1400.0,重,85.0,1.4,9-10,38.0,504.0,-2.0,ピンシャン,
2015103867,ウメタロウ,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,2,4,87.5,14.0,8,江田照男,57.0,ダ,1300.0,良,78.5,0.7,11-11,35.8,506.0,4.0,コウソクスピード,
2015103867,ウメタロウ,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,6,11,50.0,10.0,12,江田照男,57.0,ダ,1200.0,良,72.5,1.6,9-12,37.9,502.0,12.0,アヴォンリー,
2015103867,ウメタロウ,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,5,9,116.7,13.0,8,野中悠太,57.0,芝,1400.0,稍,82.4,1.1,10-7,35.7,490.0,-10.0,ビッククインバイオ,
2015103867,ウメタロウ,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,5,10,20.1,8.0,5,江田照男,57.0,ダ,1300.0,不,77.8,0.8,8-7,36.0,500.0,2.0,ポップシンガー,150.0
2015103867,ウメタロウ,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,7,14,31.2,10.0,5,江田照男,57.0,ダ,1300.0,良,78.3,1.0,7-7,35.1,498.0,-4.0,エアコンヴィーナ,110.0
2015103867,ウメタロウ,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,1,1,18.4,6.0,8,田辺裕信,57.0,ダ,1200.0,良,72.1,0.8,13-13,36.5,502.0,-2.0,スズノウメ,
2015103867,ウメタロウ,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,8,16,7.6,4.0,7,江田照男,57.0,ダ,1300.0,良,79.2,0.9,12-13,35.8,504.0,4.0,フィルムフランセ,
2015103867,ウメタロウ,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,6,12,14.3,6.0,5,江田照男,57.0,ダ,1200.0,稍,71.0,0.7,13-12,36.3,500.0,6.0,シスル,110.0
2015103867,ウメタロウ,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,6,6,16.9,7.0,1,江田照男,57.0,ダ,1300.0,不,76.7,-0.2,7-6,35.0,494.0,4.0,(スズノフブキ),750.0
2015103867,ウメタロウ,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,8,13,8.3,5.0,5,江田照男,57.0,ダ,1300.0,稍,79.5,0.4,12-12,36.2,490.0,6.0,デュアルマンデート,75.0
2015103867,ウメタロウ,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,2,2,30.0,10.0,4,江田照男,57.0,ダ,1200.0,良,71.5,0.5,11-11,36.5,484.0,0.0,ブルーハワイアン,110.0
2015103867,ウメタロウ,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,7,13,44.1,9.0,7,江田照男,57.0,ダ,1200.0,良,72.3,1.1,14-14,36.4,484.0,2.0,グラスボイジャー,
2015103867,ウメタロウ,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,4,8,228.3,15.0,12,杉原誠人,57.0,芝,1600.0,良,94.3,1.7,10-12,33.7,482.0,-6.0,アビーム,
2015103867,ウメタロウ,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,4,6,51.0,8.0,10,江田照男,57.0,芝,1200.0,稍,70.8,0.9,4-8,35.3,488.0,-4.0,シャインサンデー,
2015103867,ウメタロウ,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,2,2,56.0,12.0,14,服部寿希,54.0,ダ,1200.0,良,74.2,2.2,10-12,38.8,492.0,4.0,エターナルフレイム,
