horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106919,コウバイ,2025/10/26,盛岡,曇,1,C2,10,8,9,30.6,7.0,3,坂井瑛音,52.0,ダ,1000.0,良,62.4,0.9,4-6,37.7,439.0,-1.0,イチジョウサクラ,8.0
2022106919,コウバイ,2025/10/20,盛岡,曇,1,C2,8,7,7,70.7,8.0,6,坂井瑛音,52.0,ダ,1000.0,稍,62.4,1.2,7-8,37.5,440.0,12.0,キタノフローラ,
2022106919,コウバイ,2025/10/06,水沢,曇,4,C2六組,10,6,6,65.9,7.0,10,関本玲花,52.0,ダ,1400.0,稍,94.8,4.2,10-10-10-10,41.5,428.0,-5.0,トウカイディアマン,
2022106919,コウバイ,2025/09/29,水沢,曇,5,C2五組,11,2,2,153.0,11.0,9,関本玲花,52.0,ダ,1300.0,不,84.7,2.6,6-7-9-9,40.5,433.0,1.0,コヴェナント,
2022106919,コウバイ,2025/09/21,水沢,晴,9,3歳C2一組,11,7,8,170.8,11.0,7,関本玲花,52.0,ダ,1300.0,重,84.0,2.5,6-6-7-8,40.4,432.0,-4.0,タナハシ,
2022106919,コウバイ,2025/09/07,盛岡,雨,6,3歳C2一組,12,2,2,163.2,9.0,12,関本玲花,52.0,ダ,1200.0,稍,76.1,3.9,7-10,39.2,436.0,-1.0,キタノブリッジ,
2022106919,コウバイ,2025/08/10,盛岡,曇,7,カッパ淵賞(3歳C2),12,4,4,136.3,9.0,11,関本玲花,52.0,ダ,1200.0,良,76.9,4.2,12-12,39.3,437.0,7.0,ペイシャケリー,
2022106919,コウバイ,2025/07/27,盛岡,曇,6,3歳C2一組,12,5,5,55.0,8.0,12,関本玲花,52.0,ダ,1200.0,良,77.7,4.3,7-11,40.7,430.0,-3.0,マッセダムール,
2022106919,コウバイ,2025/07/13,盛岡,晴,6,3歳C2一組,12,4,4,45.9,7.0,6,関本玲花,52.0,ダ,1200.0,良,75.1,1.5,5-6,38.1,433.0,9.0,ダブルスチール,
2022106919,コウバイ,2025/06/24,水沢,晴,6,3歳C1二組,10,7,8,93.1,8.0,8,関本玲花,52.0,ダ,1400.0,稍,91.7,3.2,6-7-8-8,40.8,424.0,-4.0,モリオン,
2022106919,コウバイ,2025/06/01,盛岡,晴,6,3歳C2一組,11,4,4,20.9,5.0,7,関本玲花,52.0,ダ,1200.0,良,76.3,2.6,5-6,39.6,428.0,-5.0,スプリット,
2022106919,コウバイ,2025/05/18,盛岡,曇,6,3歳C1一組,11,5,5,6.5,4.0,9,関本玲花,52.0,ダ,1400.0,重,90.9,3.7,7-9,41.3,433.0,12.0,キッズウルマ,
2022106919,コウバイ,2025/05/06,盛岡,曇,3,3歳C2二組,11,4,4,16.1,6.0,1,関本玲花,52.0,ダ,1200.0,稍,75.4,0.0,1-1,39.2,421.0,8.0,(モンサンプレシャス),50.0
2022106919,コウバイ,2025/03/30,水沢,曇,5,3歳C2二組,10,7,8,5.5,3.0,9,村上忍,54.0,ダ,1300.0,良,86.3,3.0,4-4-5-6,42.1,413.0,-5.0,デザーヴ,
2022106919,コウバイ,2025/03/17,水沢,雪,5,3歳C2二組,9,7,7,7.2,2.0,6,村上忍,54.0,ダ,1300.0,不,84.2,1.9,4-4-3-5,40.1,418.0,-8.0,コックリサン,
2022106919,コウバイ,2025/01/25,1中山8,小雨,1,3歳未勝利,16,3,5,358.3,15.0,9,丸田恭介,55.0,ダ,1200.0,良,74.3,2.2,6-7,39.7,426.0,-4.0,テルユアワールド,
2022106919,コウバイ,2024/12/14,4中京5,晴,1,2歳未勝利,16,3,6,225.5,13.0,13,石田拓郎,52.0,ダ,1400.0,良,88.4,2.3,6-5,40.2,430.0,4.0,カペルブリュッケ,
2022106919,コウバイ,2024/10/06,4新潟2,晴,5,2歳新馬,15,7,12,200.6,15.0,10,石田拓郎,52.0,ダ,1200.0,良,75.2,3.4,10-10,37.8,426.0,0.0,ポールセン,
2021107306,ルーナ,2026/06/15,水沢,曇,3,C2六組,11,5,5,57.3,9.0,8.0,関本玲花,52.0,ダ,1300.0,稍,86.2,3.2,6-8-8-9,40.4,460.0,-1.0,フォルテース,
2021107306,ルーナ,2026/06/08,水沢,雨,1,C2,10,1,1,40.3,8.0,8.0,関本玲花,52.0,ダ,850.0,稍,52.8,1.6,9-9,36.8,461.0,-5.0,シベリアンデネブ,
2021107306,ルーナ,2026/06/01,水沢,晴,1,C2,7,2,2,25.5,6.0,5.0,坂井瑛音,53.0,ダ,850.0,良,53.1,1.1,7-6,36.9,466.0,4.0,グレコ,3.0
2021107306,ルーナ,2026/05/25,盛岡,晴,1,C2,10,4,4,105.9,9.0,7.0,関本玲花,52.0,ダ,1000.0,良,62.0,1.6,10-9,35.7,462.0,7.0,ラミアヴィータ,
2021107306,ルーナ,2026/05/18,盛岡,晴,2,C2,9,8,9,88.6,8.0,5.0,関本玲花,52.0,ダ,1000.0,良,61.8,1.8,9-8,36.3,455.0,-6.0,ネオステラス,3.0
2021107306,ルーナ,2026/05/11,盛岡,晴,2,C2,11,6,7,140.5,10.0,8.0,関本玲花,52.0,ダ,1000.0,良,61.8,1.1,11-11,36.3,461.0,9.0,ファンシーデイ,
2021107306,ルーナ,2026/05/05,盛岡,晴,2,C2,12,7,9,83.6,10.0,10.0,関本玲花,52.0,ダ,1000.0,重,61.7,1.6,12-12,36.0,452.0,-5.0,ネオステラス,
2021107306,ルーナ,2026/04/10,金沢,雨,3,C27,9,6,6,69.9,8.0,9.0,吉田晃浩,55.0,ダ,1400.0,不,99.9,4.4,3-3-4-6,45.3,457.0,-10.0,ロングサクセション,
2021107306,ルーナ,2026/03/28,金沢,晴,4,有紗と遊の結婚記念!(C2),10,7,7,76.7,10.0,9.0,田知弘久,55.0,ダ,1400.0,良,98.6,3.3,9-9-9-9,41.9,467.0,0.0,ユイノコキュウ,
2021107306,ルーナ,2026/03/16,金沢,晴,6,能登復興支援見附島特(C2),10,5,5,120.1,8.0,9.0,服部大地,55.0,ダ,1400.0,稍,99.0,3.3,8-9-10-10,42.9,467.0,-3.0,ビーマイセルフ,
2021107306,ルーナ,2025/12/26,金沢,雪,4,成瀬夫婦結婚おめでと(C2),0,2,2,,,,田知弘久,55.0,ダ,1400.0,不,,,,,,,,
2021107306,ルーナ,2025/12/15,金沢,曇,4,C26,7,5,5,12.6,3.0,4.0,田知弘久,55.0,ダ,1500.0,不,99.3,3.8,4-4-4-4,41.1,470.0,3.0,メイショウタビズキ,5.1
2021107306,ルーナ,2025/12/02,金沢,曇,5,きゃーたん生誕21周(C2),8,4,4,9.0,3.0,2.0,田知弘久,55.0,ダ,1500.0,良,98.3,2.4,3-3-3-3,40.4,467.0,0.0,ノーブルジェネシス,13.7
2021107306,ルーナ,2025/11/17,金沢,曇,8,ハチコオブシュガー生(C2),8,6,6,61.5,7.0,4.0,甲賀弘隆,55.0,ダ,1500.0,良,100.3,1.0,4-4-3-3,41.3,467.0,-1.0,インマイブラッド,5.1
2021107306,ルーナ,2025/11/05,金沢,曇,3,祝!中山&すみれ結婚(C2特別),9,7,7,10.8,3.0,7.0,吉田晃浩,55.0,ダ,1400.0,稍,94.5,2.7,9-9-9-8,38.7,468.0,-3.0,ドラゴンムスメ,
2021107306,ルーナ,2025/10/21,金沢,曇,8,YJSトライアルラウ(C2),12,8,12,146.6,11.0,7.0,新庄海誠,55.0,ダ,1500.0,良,100.4,1.8,2-2-3-4,41.9,471.0,-5.0,セイラダンサー,
2021107306,ルーナ,2025/10/06,金沢,曇,8,C22,8,7,7,38.0,4.0,6.0,松戸政也,55.0,ダ,1400.0,良,93.2,2.6,4-4-4-4,41.3,476.0,4.0,リケアディンブラ,
2021107306,ルーナ,2025/09/23,金沢,曇,5,C25,10,1,1,51.5,6.0,7.0,吉田晃浩,55.0,ダ,1500.0,良,99.6,2.2,3-3-4-5,41.2,472.0,-1.0,ゴルティス,
2021107306,ルーナ,2025/09/13,金沢,曇,5,拓海&涼風ハッピーウ(C2),11,6,7,13.5,4.0,7.0,吉田晃浩,55.0,ダ,1400.0,重,92.5,1.3,4-4-3-4,40.1,473.0,-6.0,ウエスタンアミーゴ,
2021107306,ルーナ,2025/08/04,金沢,晴,5,C210,8,7,7,16.1,6.0,5.0,兼子千央,55.0,ダ,1500.0,良,99.4,1.7,4-4-3-4,41.7,479.0,5.0,ミスヒノクニ,4.3
2021107306,ルーナ,2025/07/21,金沢,晴,4,みっくら記念(C2),10,8,10,16.0,6.0,3.0,兼子千央,55.0,ダ,1500.0,良,98.5,0.5,5-4-5-5,40.0,474.0,6.0,チャックイーズラブ,6.8
2021107306,ルーナ,2025/07/08,金沢,晴,1,C27特別編成(C2特別),10,7,9,15.7,4.0,3.0,柴田勇真,55.0,ダ,1400.0,良,91.6,2.1,2-2-4-4,40.6,468.0,4.0,ソウルユニバンス,6.8
2021107306,ルーナ,2025/06/24,金沢,曇,5,藤田あずさ生誕記念レ(C2),8,5,5,9.8,5.0,8.0,吉田晃浩,55.0,ダ,1500.0,稍,100.1,3.1,2-2-3-6,43.3,464.0,7.0,シュプリームアロー,
2021107306,ルーナ,2025/06/10,金沢,雨,6,C29,8,1,1,3.4,2.0,6.0,吉田晃浩,55.0,ダ,1500.0,良,98.5,3.4,1-1-2-2,42.2,457.0,-6.0,メイショウヒメゴゼ,
2021107306,ルーナ,2025/05/27,金沢,晴,5,C211,7,3,3,2.2,1.0,2.0,栗原大河,55.0,ダ,1500.0,良,98.3,0.0,1-1-1-1,39.6,463.0,3.0,ヴェロニク,13.7
2021107306,ルーナ,2025/05/13,金沢,晴,5,C24特別編成(C2特別),10,4,4,29.8,8.0,5.0,兼子千央,55.0,ダ,1400.0,良,91.8,1.1,3-3-4-4,40.3,460.0,8.0,スタイルユアセルフ,4.3
2021107306,ルーナ,2025/04/29,金沢,曇,3,妃龍ジアさんいつまで(C2),10,2,2,5.7,3.0,3.0,松戸政也,55.0,ダ,1400.0,稍,92.3,0.6,1-1-1-1,40.5,452.0,2.0,クロスアヴァンセ,6.8
2021107306,ルーナ,2025/04/15,金沢,雨,3,C213,10,6,6,7.6,2.0,4.0,松戸政也,55.0,ダ,1400.0,不,92.9,1.2,1-1-1-1,39.5,450.0,18.0,ダスティー,5.1
2021107306,ルーナ,2025/03/30,金沢,曇,4,成瀬家久保家結婚祝い(C2),7,3,3,9.8,3.0,4.0,松戸政也,54.0,ダ,1400.0,不,94.0,1.6,4-4-4-4,40.0,432.0,8.0,タニオブカンナ,5.1
2021107306,ルーナ,2025/03/18,金沢,晴,4,C211,12,7,10,132.6,7.0,11.0,甲賀弘隆,54.0,ダ,1500.0,重,106.0,8.3,5-5-10-10,45.9,424.0,-37.0,ベルウッドリアン,
2021107306,ルーナ,2024/12/28,金沢,曇,10,能登半島地震・豪雨被(C1C2),10,7,8,3.8,2.0,3.0,松戸政也,53.0,ダ,900.0,不,56.8,0.9,2-3,37.2,461.0,2.0,アオイダリア,6.8
2021107306,ルーナ,2024/12/10,金沢,曇,5,105期全員全力応援(C2特別),10,3,3,171.2,10.0,9.0,松戸政也,54.0,ダ,1500.0,重,99.1,2.1,4-4-5-5,41.2,459.0,6.0,サノノリッチ,
2021107306,ルーナ,2024/11/26,金沢,晴,1,能登半島地震復興応援(C2),9,4,4,39.9,5.0,8.0,松戸政也,54.0,ダ,1500.0,重,99.7,2.4,1-1-1-3,40.4,453.0,1.0,ヒナボンボン,
2021107306,ルーナ,2024/11/10,金沢,晴,2,★珠蘭ちゃん★生誕1(C2),9,1,1,10.4,5.0,1.0,松戸政也,54.0,ダ,1500.0,良,98.2,-0.5,1-1-1-1,39.4,452.0,-7.0,(シレンツィオ),40.0
2021107306,ルーナ,2024/10/29,金沢,曇,2,C214,10,8,10,12.9,4.0,4.0,松戸政也,54.0,ダ,1500.0,重,99.7,0.7,2-2-2-2,41.3,459.0,-5.0,ベストベルシック,4.8
2021107306,ルーナ,2024/09/30,金沢,晴,3,聡人・麻利衣結婚記念(C2),8,5,5,21.6,5.0,7.0,吉田晃浩,54.0,ダ,1500.0,良,101.8,4.5,2-4-6-7,43.5,464.0,1.0,イサチルイトムスビ,
2021107306,ルーナ,2024/09/17,金沢,曇,3,C215,11,8,11,3.2,2.0,9.0,甲賀弘隆,54.0,ダ,1400.0,良,94.9,2.5,2-2-3-4,43.8,463.0,8.0,ルージュオニキス,
2021107306,ルーナ,2024/06/11,金沢,晴,1,石田☆和也さん誕生日(3歳),8,5,5,5.5,3.0,3.0,甲賀弘隆,54.0,ダ,1400.0,良,91.8,1.0,2-2-1-2,40.5,455.0,17.0,キープインマインド,6.4
2021107306,ルーナ,2024/04/28,2東京4,晴,2,3歳未勝利,16,8,15,218.5,13.0,15.0,木幡巧也,55.0,ダ,1400.0,良,88.4,3.0,2-2,40.3,438.0,-6.0,クレイジーディス,
2021107306,ルーナ,2024/02/24,2小倉5,晴,3,3歳未勝利,14,7,11,39.8,10.0,10.0,丹内祐次,55.0,ダ,1000.0,重,60.0,1.5,9-10,36.6,444.0,4.0,インファンタ,
2021107306,ルーナ,2024/02/03,1小倉7,曇,3,3歳未勝利,14,8,13,21.3,5.0,6.0,丹内祐次,55.0,ダ,1000.0,良,60.7,1.8,7-5,37.2,440.0,-6.0,ジェネラーレ,
2021107306,ルーナ,2023/11/25,5東京7,曇,4,2歳新馬,16,7,13,7.5,4.0,13.0,木幡巧也,55.0,ダ,1400.0,良,90.0,3.2,3-3,40.6,446.0,0.0,スタンリーテソーロ,
2020103654,マローディープ,2026/06/15,水沢,曇,2,C2,7,1,1,112.5,6.0,7,阿部英俊,56.0,ダ,850.0,稍,53.6,1.8,7-7,37.1,502.0,-3.0,ラミアヴィータ,
2020103654,マローディープ,2026/06/08,水沢,小雨,2,C2,10,1,1,171.9,10.0,9,阿部英俊,56.0,ダ,850.0,稍,53.0,1.2,10-9,36.9,505.0,-3.0,キタノロワーズ,
2020103654,マローディープ,2026/06/01,水沢,晴,2,C2,7,7,7,42.0,6.0,7,阿部英俊,56.0,ダ,850.0,良,53.7,1.6,6-7,37.5,508.0,4.0,キタノロワーズ,
2020103654,マローディープ,2026/05/24,盛岡,小雨,8,C1,9,6,6,14.9,5.0,8,村上忍,56.0,ダ,1000.0,稍,61.8,0.9,7-9,37.0,504.0,-2.0,エイカイソフィア,
2020103654,マローディープ,2026/05/12,盛岡,晴,4,C1,11,6,7,27.0,8.0,4,村上忍,56.0,ダ,1200.0,良,74.7,0.4,10-10,37.3,506.0,-10.0,ミキノイチゴ,6.5
2020103654,マローディープ,2026/04/28,水沢,小雨,8,C1,11,5,5,239.9,9.0,10,阿部英俊,56.0,ダ,1400.0,稍,93.6,2.6,11-11-11-10,40.8,516.0,4.0,プロヴァー,
2020103654,マローディープ,2026/04/12,水沢,晴,7,C1,10,1,1,137.5,9.0,9,坂井瑛音,54.0,ダ,850.0,稍,53.6,1.7,10-10,37.7,512.0,3.0,アイルビーゼア,
2020103654,マローディープ,2026/03/31,水沢,雨,5,C1,9,6,6,38.1,6.0,9,坂井瑛音,54.0,ダ,850.0,稍,52.8,1.5,8-8,37.4,509.0,-7.0,ビッグヤシチルーフ,
2020103654,マローディープ,2025/12/29,水沢,曇,9,C1,11,6,6,190.3,11.0,10,坂井瑛音,54.0,ダ,1400.0,重,91.0,2.0,2-2-2-7,41.5,516.0,6.0,シャノワール,
2020103654,マローディープ,2025/12/14,水沢,小雨,6,C1,10,8,10,52.9,9.0,4,坂井瑛音,54.0,ダ,850.0,不,52.7,0.6,3-3,37.3,510.0,1.0,アイドルフェスタ,6.5
2020103654,マローディープ,2025/11/30,水沢,曇,8,C1,10,7,8,109.2,10.0,6,阿部英俊,56.0,ダ,850.0,稍,52.9,1.0,7-7,37.0,509.0,4.0,ダグザ,
2020103654,マローディープ,2025/11/17,盛岡,小雨,6,C1,11,6,6,117.0,10.0,11,坂井瑛音,54.0,ダ,1200.0,稍,78.1,4.1,11-11,40.2,505.0,2.0,リリアナフェアリー,
2020103654,マローディープ,2025/11/04,盛岡,晴,5,C1,12,1,1,147.0,11.0,10,坂井瑛音,54.0,ダ,1000.0,稍,62.0,1.9,8-9,37.1,503.0,-6.0,コンバットグランデ,
2020103654,マローディープ,2025/10/21,盛岡,曇,5,C1,11,8,12,62.9,9.0,10,阿部英俊,56.0,ダ,1200.0,稍,76.0,2.0,8-11,39.2,509.0,-3.0,ディフューズ,
2020103654,マローディープ,2025/10/06,水沢,曇,6,C1,12,5,5,161.5,12.0,7,坂井瑛音,54.0,ダ,1400.0,稍,93.0,2.2,12-11-12-12,40.5,512.0,4.0,プレストエンジェル,
2020103654,マローディープ,2025/09/23,水沢,晴,8,C1三組,12,8,11,209.6,12.0,10,坂井瑛音,54.0,ダ,1400.0,良,93.4,2.0,4-4-4-7,42.7,508.0,5.0,ブライリー,
2020103654,マローディープ,2025/09/09,盛岡,曇,6,C1,11,8,11,12.3,5.0,9,阿部英俊,56.0,ダ,1200.0,良,76.7,2.5,9-10,39.2,503.0,3.0,カレンザブーケ,
2020103654,マローディープ,2025/08/26,盛岡,曇,9,C1,10,6,6,39.7,9.0,8,坂井瑛音,54.0,ダ,1000.0,良,61.8,1.7,8-9,37.0,500.0,1.0,フェスティヴメノコ,
2020103654,マローディープ,2025/08/12,盛岡,曇,6,C1,9,8,9,6.4,3.0,1,坂井瑛音,54.0,ダ,1200.0,稍,74.7,0.0,5-5,38.4,499.0,-7.0,(フォーサイティド),50.0
2020103654,マローディープ,2025/07/27,盛岡,曇,11,C1三組,10,8,10,204.1,10.0,9,阿部英俊,56.0,ダ,1400.0,良,89.7,1.9,8-10,38.6,506.0,5.0,ゴールドモーション,
2020103654,マローディープ,2025/07/15,盛岡,小雨,5,C2一組,10,2,2,66.7,10.0,7,阿部英俊,56.0,ダ,1400.0,良,89.5,2.2,7-9,39.8,501.0,-2.0,ケイアイマボラ,
2020103654,マローディープ,2025/07/07,盛岡,晴,5,C2四組,8,8,8,41.2,7.0,1,坂井瑛音,54.0,ダ,1200.0,良,74.3,-0.5,3-2,37.7,503.0,-3.0,(ライヴケチャップ),40.0
2020103654,マローディープ,2025/06/29,水沢,晴,6,C1,9,6,6,63.3,9.0,9,阿部英俊,56.0,ダ,1400.0,良,93.0,2.6,9-9-9-9,40.4,506.0,-9.0,サンスズラン,
2020103654,マローディープ,2025/06/15,水沢,曇,5,C1,11,2,2,58.6,11.0,8,村上忍,56.0,ダ,1400.0,良,93.0,1.8,9-9-10-8,42.0,515.0,8.0,トランポリン,
2020103654,マローディープ,2025/06/01,盛岡,晴,7,C1,11,8,11,28.9,8.0,9,阿部英俊,56.0,ダ,1400.0,良,90.3,2.5,7-10,40.8,507.0,2.0,ナイフレスト,
2020103654,マローディープ,2025/05/18,盛岡,曇,7,C1,10,6,6,108.8,10.0,9,阿部英俊,56.0,ダ,1400.0,重,89.2,1.6,9-8,38.1,505.0,0.0,ベアエクセレント,
2020103654,マローディープ,2025/05/07,盛岡,曇,4,C1,10,2,2,46.3,8.0,10,阿部英俊,56.0,ダ,1400.0,不,90.5,2.8,5-10,40.8,505.0,-6.0,アンジュルミエール,
2020103654,マローディープ,2025/04/26,水沢,晴,9,岩手伝統工芸南部鉄器(C1),12,7,10,37.6,9.0,10,阿部英俊,56.0,ダ,1400.0,良,93.8,1.6,10-10-11-11,41.4,511.0,2.0,テンマ,
2020103654,マローディープ,2025/04/15,水沢,小雨,9,C1,12,3,3,81.0,8.0,5,阿部英俊,56.0,ダ,1400.0,不,90.1,0.9,7-7-7-5,39.3,509.0,-5.0,フェスティヴメノコ,3.5
2020103654,マローディープ,2025/03/23,水沢,晴,7,B2,11,6,6,14.8,4.0,8,阿部英俊,56.0,ダ,1400.0,良,93.9,3.0,8-10-7-7,42.2,514.0,5.0,アルヴィア,
2020103654,マローディープ,2025/03/11,水沢,晴,5,B2四組,10,7,7,49.0,9.0,7,阿部英俊,56.0,ダ,1600.0,良,106.1,1.1,2-2-2-3,41.1,509.0,1.0,ホーリーバジル,
2020103654,マローディープ,2024/12/24,水沢,曇,5,C1,10,8,10,8.6,6.0,10,阿部英俊,56.0,ダ,850.0,不,52.1,0.8,7-9,36.5,508.0,2.0,リンノペルフェット,
2020103654,マローディープ,2024/12/11,水沢,曇,6,C1,12,7,10,58.6,10.0,4,高橋悠里,56.0,ダ,1400.0,不,89.6,0.9,12-12-11-7,38.3,506.0,-7.0,アツキヤマト,5.9
2020103654,マローディープ,2024/11/26,水沢,晴,10,C1,12,2,2,44.2,11.0,9,阿部英俊,56.0,ダ,1400.0,稍,92.9,2.2,9-9-9-8,41.0,513.0,14.0,クイーンカード,
2020103654,マローディープ,2024/11/12,盛岡,晴,7,C1,12,3,3,19.3,5.0,8,阿部英俊,56.0,ダ,1200.0,良,76.3,2.2,10-10,38.0,499.0,0.0,アイフィロス,
2020103654,マローディープ,2024/10/29,盛岡,晴,5,C1,11,6,6,20.0,5.0,3,阿部英俊,56.0,ダ,1200.0,稍,75.6,1.7,7-8,38.2,499.0,0.0,ユニヴェールアン,9.0
2020103654,マローディープ,2024/10/14,盛岡,晴,7,楽天競馬×楽天モバイ(C1),11,7,8,34.3,7.0,3,阿部英俊,56.0,ダ,1200.0,良,74.9,0.9,4-4,37.8,499.0,-4.0,スターオブケリー,9.0
2020103654,マローディープ,2024/10/01,水沢,晴,4,C1,10,2,2,13.1,4.0,6,高橋悠里,56.0,ダ,850.0,良,52.9,1.4,10-9,36.2,503.0,8.0,カタナ,
2020103654,マローディープ,2024/09/01,盛岡,曇,10,デルフィニウム賞(C1),10,5,5,4.4,1.0,6,阿部英俊,56.0,ダ,1200.0,稍,75.2,0.8,8-8,37.7,495.0,-2.0,バラージファイア,
2020103654,マローディープ,2024/08/19,盛岡,晴,9,C1六組,11,8,11,4.9,2.0,7,阿部英俊,56.0,ダ,1400.0,良,89.0,1.2,4-8,39.6,497.0,2.0,リーガルスピード,
2020103654,マローディープ,2024/08/06,盛岡,晴,6,C2一組,9,3,3,6.0,3.0,4,阿部英俊,56.0,ダ,1400.0,稍,88.0,0.7,4-3,38.8,495.0,-5.0,ステキナココロ,5.2
2020103654,マローディープ,2024/07/23,盛岡,曇,3,C2三組,10,8,9,2.1,1.0,1,阿部英俊,56.0,ダ,1400.0,良,87.4,-0.1,1-1,39.4,500.0,7.0,(ニーケススマイル),40.0
2020103654,マローディープ,2024/07/15,盛岡,晴,4,C2四組,10,3,3,1.1,1.0,2,阿部英俊,56.0,ダ,1200.0,良,74.5,0.0,4-4,37.6,493.0,-7.0,リリージャスパー,14.0
2020103654,マローディープ,2024/06/30,盛岡,雨,6,C2六組,12,1,1,1.2,1.0,1,阿部英俊,56.0,ダ,1200.0,良,75.0,-1.6,1-1,37.8,500.0,-5.0,(タイセイナトゥーラ),40.0
2020103654,マローディープ,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ(C2),12,7,9,55.0,11.0,9,石崎駿,56.0,ダ,1200.0,不,77.0,2.1,9-8-8,39.7,505.0,5.0,スミダカチドキ,
2020103654,マローディープ,2024/05/20,浦和,晴,7,C2三四五(C2四),11,6,7,12.1,5.0,8,石崎駿,56.0,ダ,1400.0,不,92.8,1.7,10-11-11-9,40.0,500.0,-5.0,リュウノファントム,
2020103654,マローディープ,2024/02/06,船橋,曇,6,C2三四,12,4,4,23.3,6.0,8,石崎駿,56.0,ダ,1500.0,不,98.6,2.1,7-7-8-8,41.4,505.0,2.0,スリアンヴォス,
2020103654,マローディープ,2023/11/30,船橋,晴,8,馬い!八幡平バイオレ(C2),11,3,3,3.4,2.0,6,桑村真明,56.0,ダ,1200.0,良,76.3,1.2,5-5-4,38.9,503.0,3.0,ハクサンモンチュ,
2020103654,マローディープ,2023/10/23,船橋,晴,6,C2選抜馬イ,12,7,9,2.4,1.0,7,本田正重,56.0,ダ,1200.0,良,76.4,1.5,12-5-5,39.0,500.0,18.0,ノットソーリッチ,
2020103654,マローディープ,2023/08/13,3新潟2,晴,4,3歳未勝利,15,5,9,4.3,2.0,7,ルメール,56.0,ダ,1200.0,良,73.1,1.1,11-11,37.5,482.0,-8.0,ゼンリョクダンス,
2020103654,マローディープ,2023/06/03,3東京1,曇,6,3歳未勝利,16,4,8,3.0,1.0,7,北村宏司,56.0,ダ,1300.0,不,79.0,1.6,5-6,36.2,490.0,-4.0,マラマプア,
2020103654,マローディープ,2023/04/08,3中山5,曇,2,3歳未勝利,16,4,7,2.6,1.0,3,北村宏司,56.0,ダ,1200.0,稍,72.5,0.7,8-6,38.0,494.0,-4.0,ウォーターリーダー,140.0
2020103654,マローディープ,2023/03/18,2中山7,雨,3,3歳未勝利,16,7,13,17.3,5.0,2,北村宏司,56.0,ダ,1200.0,重,72.0,0.0,3-2,38.0,498.0,-2.0,カサブランカキッド,220.0
2020103654,マローディープ,2023/01/09,1中山4,晴,3,3歳未勝利,16,3,6,17.9,7.0,16,北村宏司,56.0,ダ,1800.0,良,120.2,4.2,3-4-4-6,43.9,500.0,-6.0,ポンサン,
2020103654,マローディープ,2022/08/07,1札幌6,曇,1,2歳未勝利,11,2,2,10.0,5.0,8,石川裕紀,54.0,ダ,1700.0,良,112.9,3.7,11-10-10-10,41.2,506.0,4.0,サトノミスチーフ,
2020103654,マローディープ,2022/06/05,3東京2,晴,6,2歳新馬,16,1,2,6.6,5.0,14,ルメール,54.0,芝,1400.0,良,85.9,2.9,11-11,36.1,502.0,0.0,クラックオブドーン,
2022107176,ダンストンローザ,2026/06/15,水沢,曇,1,C2,7,4,4,14.3,5.0,5,佐々木志,54.0,ダ,850.0,稍,53.1,0.6,6-6,37.2,454.0,2.0,テンオーケオー,3.0
2022107176,ダンストンローザ,2026/06/01,水沢,晴,1,C2,7,4,4,6.8,4.0,4,佐々木志,54.0,ダ,850.0,良,53.1,1.1,5-5,37.5,452.0,4.0,グレコ,5.6
2022107176,ダンストンローザ,2026/05/18,盛岡,晴,1,C2,8,8,8,12.5,5.0,5,佐々木志,54.0,ダ,1000.0,良,62.3,1.2,3-4,37.9,448.0,0.0,クリスタルテン,3.0
2022107176,ダンストンローザ,2026/05/05,盛岡,晴,2,C2,12,5,6,31.5,8.0,11,高橋悠里,54.0,ダ,1000.0,重,61.8,1.7,6-7,37.4,448.0,-2.0,ネオステラス,
2022107176,ダンストンローザ,2026/04/28,水沢,曇,2,C2,10,8,10,7.6,4.0,6,塚本涼人,54.0,ダ,850.0,良,53.1,1.3,3-4,37.6,450.0,7.0,プレイフルネス,
2022107176,ダンストンローザ,2026/04/13,水沢,晴,2,C2,10,8,10,42.1,7.0,2,塚本涼人,54.0,ダ,850.0,稍,52.3,0.4,2-3,36.9,443.0,0.0,ゴープラチナム,15.1
2022107176,ダンストンローザ,2026/03/22,水沢,晴,1,C2,10,1,1,2.7,2.0,1,高橋悠里,54.0,ダ,850.0,良,53.6,-0.3,1-1,37.9,443.0,5.0,(シェキラ),40.0
2022107176,ダンストンローザ,2025/11/24,水沢,曇,2,C2,8,8,8,8.9,3.0,3,菅原辰徳,54.0,ダ,850.0,良,53.4,1.2,4-4,37.5,438.0,-13.0,スリアント,8.0
2022107176,ダンストンローザ,2025/11/01,盛岡,曇,2,C2,8,4,4,5.1,2.0,4,菅原辰徳,54.0,ダ,1000.0,不,61.6,1.0,3-3,37.2,451.0,-3.0,グローブミッション,5.2
2022107176,ダンストンローザ,2025/10/26,盛岡,曇,1,C2,10,5,5,12.6,4.0,2,菅原辰徳,54.0,ダ,1000.0,良,62.1,0.6,2-1,37.7,454.0,-1.0,イチジョウサクラ,14.0
