horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102704,グレースアイリス,2025/10/12,盛岡,雨,4.0,C2八組,9,3.0,3,51.5,7.0,8,山本聡紀,54.0,ダ,1200.0,稍,75.4,2.4,5-6,38.0,426.0,-6.0,スウェルティア,
2021102704,グレースアイリス,2025/10/05,水沢,曇,6.0,C2八組,10,4.0,4,134.7,8.0,9,塚本涼人,54.0,ダ,1300.0,稍,86.3,2.0,9-9-8-8,40.5,432.0,0.0,インマイハート,
2021102704,グレースアイリス,2025/09/28,水沢,晴,7.0,C2八組,9,8.0,9,18.6,4.0,5,塚本涼人,54.0,ダ,1300.0,良,87.3,2.4,5-5-6-6,41.0,432.0,1.0,クリノフローレンス,2.8
2021102704,グレースアイリス,2025/09/14,水沢,曇,3.0,C2九組,9,8.0,8,8.5,4.0,5,塚本涼人,54.0,ダ,1300.0,重,84.5,1.9,3-4-4-4,39.9,431.0,-1.0,ティロワール,2.8
2021102704,グレースアイリス,2025/09/07,盛岡,小雨,2.0,C2八組,11,2.0,2,72.0,8.0,6,塚本涼人,54.0,ダ,1200.0,稍,76.6,3.0,7-6,38.0,432.0,2.0,セイシークエンス,
2021102704,グレースアイリス,2025/08/31,盛岡,晴,2.0,C2九組,8,1.0,1,31.6,4.0,5,塚本涼人,54.0,ダ,1200.0,良,75.6,2.4,7-5,37.8,430.0,2.0,コンバットグランデ,2.8
2021102704,グレースアイリス,2025/08/17,盛岡,曇,5.0,C2六組,10,6.0,6,22.4,6.0,6,山本聡紀,54.0,ダ,1200.0,良,75.6,1.2,6-6,38.0,428.0,3.0,ドリームラヴァー,
2021102704,グレースアイリス,2025/08/10,盛岡,曇,4.0,C2六組,11,5.0,5,32.7,11.0,4,塚本涼人,54.0,ダ,1200.0,良,75.7,0.9,9-7,37.7,425.0,1.0,ソレイユブラン,5.2
2021102704,グレースアイリス,2025/08/03,盛岡,晴,5.0,C2六組,12,3.0,3,36.2,11.0,10,塚本涼人,54.0,ダ,1200.0,良,76.6,1.6,10-10,38.5,424.0,0.0,ベルゲンハート,
2021102704,グレースアイリス,2025/07/21,盛岡,雨,3.0,C2六組,10,4.0,4,53.6,9.0,5,塚本涼人,54.0,ダ,1200.0,良,77.0,1.0,8-5,38.7,424.0,-3.0,メダツヤツ,2.8
2021102704,グレースアイリス,2025/07/13,盛岡,晴,5.0,C2七組,10,6.0,6,24.5,8.0,6,塚本涼人,54.0,ダ,1200.0,良,76.1,1.5,6-6,38.5,427.0,-2.0,サクラマウ,
2021102704,グレースアイリス,2025/07/06,盛岡,曇,7.0,C2七組,8,6.0,6,26.3,6.0,7,塚本涼人,54.0,ダ,1200.0,良,75.2,1.3,6-6,37.6,429.0,5.0,コスモヴェレッド,
2021102704,グレースアイリス,2025/06/23,水沢,曇,4.0,C2五組,9,1.0,1,27.9,6.0,6,塚本涼人,54.0,ダ,1300.0,稍,84.5,0.7,4-4-4-4,39.5,424.0,-4.0,ベストコレクトパリ,
2021102704,グレースアイリス,2025/06/16,水沢,曇,5.0,C2四組,10,6.0,6,42.4,7.0,6,塚本涼人,54.0,ダ,1400.0,良,92.5,2.0,4-5-5-4,40.3,428.0,-1.0,ヤマニントゥルシー,
2021102704,グレースアイリス,2025/06/10,水沢,曇,3.0,C2三組,10,7.0,7,87.3,10.0,6,塚本涼人,54.0,ダ,1400.0,良,92.4,1.2,3-3-4-5,40.9,429.0,7.0,チュウオウペット,
2021102704,グレースアイリス,2025/05/27,盛岡,晴,2.0,C2二組,9,8.0,10,153.1,9.0,9,塚本涼人,54.0,ダ,1400.0,稍,93.3,5.4,4-7,44.0,422.0,-2.0,ワープエンジン,
2021102704,グレースアイリス,2025/05/20,盛岡,晴,9.0,C1三組,10,2.0,2,97.3,10.0,10,塚本涼人,54.0,ダ,1400.0,重,90.4,2.3,6-6,40.3,424.0,6.0,インセプション,
2021102704,グレースアイリス,2025/05/06,盛岡,小雨,9.0,C1五組,12,7.0,10,146.8,12.0,10,塚本涼人,54.0,ダ,1400.0,稍,91.9,2.9,7-10,42.1,418.0,-7.0,マグノリアレーン,
2021102704,グレースアイリス,2025/04/28,水沢,曇,6.0,C1五組,10,2.0,2,131.5,10.0,9,塚本涼人,54.0,ダ,1400.0,良,94.1,4.0,6-7-9-8,42.6,425.0,2.0,シャイニーロック,
2021102704,グレースアイリス,2025/04/14,水沢,曇,9.0,C1,10,7.0,7,37.3,7.0,9,塚本涼人,54.0,ダ,1400.0,不,92.6,2.9,6-7-8-10,41.7,423.0,0.0,ファームフレッシュ,
2021102704,グレースアイリス,2025/03/30,水沢,曇,9.0,C1三組,12,1.0,1,41.2,9.0,11,塚本涼人,54.0,ダ,1600.0,良,108.9,2.9,8-7-9-9,42.8,423.0,4.0,トミケンプラセール,
2021102704,グレースアイリス,2025/03/18,水沢,晴,3.0,C2一組,8,2.0,2,6.2,4.0,7,及川裕一,54.0,ダ,1400.0,不,89.9,1.9,4-4-5-7,39.9,419.0,-5.0,マサノビジョン,
2021102704,グレースアイリス,2025/03/11,水沢,晴,4.0,C2一組,11,5.0,5,144.4,11.0,1,塚本涼人,54.0,ダ,1400.0,良,90.7,-0.1,4-4-5-3,39.4,424.0,5.0,(ハーツケリー),40.0
2021102704,グレースアイリス,2024/12/31,水沢,小雨,1.0,テンショウボスメモリ(C2),12,3.0,3,7.8,6.0,7,塚本涼人,54.0,ダ,1400.0,不,92.1,2.0,6-6-7-7,41.7,419.0,2.0,エムワンハルコ,
2021102704,グレースアイリス,2024/12/23,水沢,小雪,3.0,C2五組,8,5.0,5,2.6,1.0,5,塚本涼人,54.0,ダ,1400.0,不,91.5,0.7,6-6-3-3,40.6,417.0,-4.0,ヴェスパーローズ,2.8
2021102704,グレースアイリス,2024/12/17,水沢,晴,4.0,C2五組,11,3.0,3,4.7,4.0,4,塚本涼人,54.0,ダ,1300.0,不,84.0,0.4,5-5-6-5,39.4,421.0,-2.0,スペキュレイション,5.2
2021102704,グレースアイリス,2024/12/09,水沢,曇,3.0,C2九組,10,8.0,9,21.5,6.0,1,塚本涼人,54.0,ダ,1300.0,不,84.3,-0.5,5-6-5-4,39.4,423.0,2.0,(ブルーシープ),40.0
2021102704,グレースアイリス,2024/11/24,水沢,曇,4.0,C2八組,11,1.0,1,55.8,9.0,7,坂口裕一,54.0,ダ,1300.0,稍,87.5,0.8,8-6-7-5,41.4,421.0,-6.0,エデバリ,
2021102704,グレースアイリス,2024/11/17,水沢,曇,4.0,C2八組,11,5.0,5,13.4,5.0,10,塚本涼人,54.0,ダ,1300.0,良,88.3,2.6,2-5-7-8,42.1,427.0,9.0,エクセプション,
2021102704,グレースアイリス,2024/11/10,盛岡,晴,5.0,C2九組,12,5.0,5,13.0,6.0,8,塚本涼人,54.0,ダ,1200.0,良,77.5,1.5,4-4,40.7,418.0,3.0,トランポリン,
2021102704,グレースアイリス,2024/11/03,盛岡,晴,3.0,ばんえい十勝杯(C2),12,8.0,12,50.1,10.0,3,塚本涼人,54.0,ダ,1200.0,良,76.3,0.3,5-5,39.2,415.0,2.0,ギンレイ,8.0
2021102704,グレースアイリス,2024/10/27,盛岡,曇,3.0,C2十組,12,3.0,3,30.0,8.0,6,塚本涼人,54.0,ダ,1200.0,稍,77.2,1.1,7-7,38.6,413.0,-2.0,ベノワ,
2021102704,グレースアイリス,2024/10/20,盛岡,晴,3.0,盛岡市職員盛駿会会長(C2),12,4.0,4,21.5,7.0,4,佐々木志,53.0,ダ,1200.0,重,77.1,1.5,8-8,38.7,415.0,-5.0,ハセノビーバー,5.2
2021102704,グレースアイリス,2024/10/06,盛岡,曇,3.0,C2十一組,10,5.0,5,64.9,9.0,7,塚本涼人,54.0,ダ,1200.0,良,75.8,3.5,7-8,38.1,420.0,-7.0,ヴェロクオーレ,
2021102704,グレースアイリス,2024/09/30,水沢,晴,7.0,3歳C2四組,10,8.0,10,18.1,4.0,8,塚本涼人,54.0,ダ,1300.0,良,87.2,2.5,2-2-5-7,42.3,427.0,15.0,ジャヴァネ,
2021102704,グレースアイリス,2024/08/18,3新潟4,晴,3.0,3歳未勝利,15,8.0,15,51.1,9.0,14,横山琉人,54.0,ダ,1800.0,良,121.9,7.6,5-5-6-9,45.5,412.0,2.0,ルージュアベリア,
2021102704,グレースアイリス,2024/06/29,2福島1,晴,7.0,3歳未勝利,16,7.0,14,51.2,9.0,11,吉田豊,55.0,芝,1800.0,良,108.5,1.0,5-5-3-3,37.3,410.0,-2.0,アッシュバーグ,
2021102704,グレースアイリス,2024/05/19,2東京10,曇,4.0,3歳未勝利,14,8.0,14,65.0,6.0,7,津村明秀,55.0,芝,1800.0,良,108.6,1.4,2-2-2,35.9,412.0,2.0,ヴァイザーブリック,
2021102704,グレースアイリス,2024/05/04,1新潟3,晴,5.0,3歳未勝利,16,2.0,4,56.3,12.0,8,永島まな,53.0,芝,1800.0,良,109.7,1.4,12-14,35.8,410.0,-10.0,ザブライド,
2021102704,グレースアイリス,2024/02/11,2小倉2,晴,5.0,3歳未勝利,10,4.0,4,49.0,8.0,6,永島まな,52.0,芝,2000.0,良,125.0,0.6,7-8-3-6,36.5,420.0,2.0,ゴールドブレス,
2021102704,グレースアイリス,2024/02/04,1小倉8,曇,2.0,3歳未勝利,12,5.0,5,39.8,7.0,10,横山琉人,54.0,芝,1800.0,重,114.6,2.0,11-10-10-10,37.1,418.0,-8.0,クイーンズワーフ,
2021102704,グレースアイリス,2023/12/17,5中山6,晴,5.0,2歳新馬,16,4.0,7,12.3,4.0,9,横山琉人,54.0,芝,1600.0,良,97.2,1.2,12-12-13,35.2,426.0,0.0,ミラビリスマジック,
2022102556,ユニークカラー,2026/05/17,盛岡,晴,4.0,C2八組,10,2.0,2,27.3,7.0,10,塚本涼人,56.0,ダ,1200.0,良,77.7,2.0,10-10,38.4,456.0,2.0,メッチャサザン,
2022102556,ユニークカラー,2026/05/04,盛岡,小雨,3.0,C2八組,10,1.0,1,103.4,9.0,8,関本玲花,54.0,ダ,1200.0,不,74.9,2.7,7-7,38.1,454.0,0.0,シアトルプリンセス,
2022102556,ユニークカラー,2026/04/12,水沢,晴,4.0,C2八組,9,8.0,9,121.5,8.0,9,南郷家全,56.0,ダ,1300.0,稍,87.2,4.7,9-9-9-9,40.5,454.0,3.0,アドマイヤアーデル,
2022102556,ユニークカラー,2026/04/06,水沢,晴,3.0,C2七組,9,3.0,3,,,除,南郷家全,56.0,ダ,1300.0,稍,,,,,453.0,2.0,バスターショット,
2022102556,ユニークカラー,2026/03/30,水沢,曇,3.0,C2七組,10,6.0,6,93.7,10.0,10,南郷家全,56.0,ダ,1400.0,稍,94.0,2.6,10-9-10-10,40.8,451.0,0.0,エコセーズ,
2022102556,ユニークカラー,2026/03/23,水沢,晴,3.0,C2七組,10,7.0,7,32.7,9.0,10,南郷家全,56.0,ダ,1300.0,良,88.4,3.3,5-7-7-10,42.4,451.0,1.0,スパーク,
2022102556,ユニークカラー,2026/03/16,水沢,曇,4.0,C2六組,8,3.0,3,17.8,5.0,6,南郷家全,56.0,ダ,1400.0,良,95.4,0.8,7-7-8-8,41.9,450.0,0.0,メイショウユフイン,
2022102556,ユニークカラー,2026/03/09,水沢,晴,4.0,C2六組,11,5.0,5,96.1,10.0,8,鈴木祐,56.0,ダ,1300.0,稍,87.0,2.7,8-8-8-8,40.3,450.0,-9.0,マルジェラ,
2022102556,ユニークカラー,2025/12/29,水沢,晴,4.0,C2九組,11,6.0,7,54.8,8.0,9,鈴木祐,56.0,ダ,1300.0,重,85.1,1.9,11-11-10-9,38.3,459.0,-1.0,パルピタシオン,
2022102556,ユニークカラー,2025/12/15,水沢,曇,3.0,C2七組,10,8.0,9,20.6,4.0,10,鈴木祐,56.0,ダ,1400.0,不,92.2,2.5,2-3-7-9,41.7,460.0,5.0,グレヴィレア,
2022102556,ユニークカラー,2025/12/08,水沢,雨,5.0,C2八組,11,5.0,5,5.1,3.0,9,大坪慎,56.0,ダ,1300.0,不,84.6,2.9,4-6-7-8,39.9,455.0,-2.0,ティーエスフェアリ,
2022102556,ユニークカラー,2025/12/01,水沢,曇,3.0,C2七組,9,4.0,4,26.4,6.0,3,大坪慎,56.0,ダ,1400.0,稍,91.8,1.0,1-1-1-1,41.5,457.0,3.0,アルカナエ,8.0
2022102556,ユニークカラー,2025/11/17,盛岡,曇,3.0,C2七組,9,3.0,3,96.6,7.0,6,大坪慎,56.0,ダ,1400.0,稍,89.5,1.3,9-9,38.1,454.0,-4.0,ファイアーワークス,
2022102556,ユニークカラー,2025/11/11,盛岡,晴,3.0,C2七組,11,5.0,5,260.6,9.0,6,大坪慎,56.0,ダ,1200.0,稍,75.4,1.5,7-9,37.7,458.0,-4.0,ジェイエルライナー,
2022102556,ユニークカラー,2025/11/02,盛岡,曇,3.0,C2七組,9,8.0,8,9.7,2.0,7,大坪慎,56.0,ダ,1400.0,重,90.5,2.6,4-9,41.0,462.0,5.0,ラッキークラウン,
2022102556,ユニークカラー,2025/10/20,盛岡,曇,3.0,C2六組,10,3.0,3,46.3,7.0,7,大坪慎,56.0,ダ,1400.0,稍,89.5,2.5,7-7,40.1,457.0,5.0,フォーエリーゼ,
2022102556,ユニークカラー,2025/10/05,水沢,曇,6.0,C2八組,10,8.0,9,7.2,3.0,3,佐々木志,56.0,ダ,1300.0,稍,84.5,0.2,1-1-2-1,40.6,452.0,0.0,インマイハート,8.0
2022102556,ユニークカラー,2025/09/21,水沢,曇,7.0,3歳C2三組,10,3.0,3,3.4,2.0,4,佐々木志,56.0,ダ,1300.0,重,83.4,0.7,2-2-2-1,40.2,452.0,0.0,ヤスエ,6.5
2022102556,ユニークカラー,2025/09/08,盛岡,曇,6.0,3歳C2四組,9,8.0,9,17.8,5.0,2,佐々木志,56.0,ダ,1200.0,良,74.4,1.2,3-2,38.2,452.0,4.0,レトロブーム,17.5
2022102556,ユニークカラー,2025/08/25,盛岡,曇,5.0,3歳C2五組,12,4.0,4,80.3,9.0,8,佐々木志,56.0,ダ,1200.0,良,76.1,1.0,9-9,38.5,448.0,-2.0,エーデルムート,
2022102556,ユニークカラー,2025/08/11,盛岡,雨,5.0,いわて北緯40度葛巻(3歳C2),10,3.0,3,56.5,7.0,10,佐々木志,56.0,ダ,1200.0,稍,76.8,3.7,8-9,39.2,450.0,0.0,アラック,
2022102556,ユニークカラー,2025/07/28,盛岡,晴,6.0,3歳C2四組,10,5.0,5,4.8,4.0,6,佐々木志,56.0,ダ,1200.0,良,76.2,1.9,7-8,38.8,450.0,-1.0,ケンブリッジラブ,
2022102556,ユニークカラー,2025/07/15,盛岡,小雨,1.0,3歳C2五組,12,4.0,4,268.6,11.0,3,山本聡紀,56.0,ダ,1200.0,良,75.6,1.4,2-2,39.1,451.0,-2.0,マッセダムール,10.0
2022102556,ユニークカラー,2025/07/01,水沢,曇,6.0,3歳C2四組,9,7.0,8,10.0,4.0,8,山本聡紀,56.0,ダ,1300.0,良,87.5,2.7,7-8-8-8,42.2,453.0,-3.0,ダブルスチール,
2022102556,ユニークカラー,2025/03/23,2中京4,晴,4.0,3歳未勝利,18,5.0,10,162.7,14.0,14,北村友一,57.0,芝,1400.0,良,83.7,1.8,13-14,36.1,456.0,8.0,カシオペア,
2022102556,ユニークカラー,2024/11/16,6京都5,曇,1.0,2歳未勝利,16,4.0,7,16.5,5.0,16,藤岡佑介,56.0,ダ,1200.0,良,76.9,4.6,15-15,39.4,448.0,2.0,ヤマニンチェルキ,
2022102556,ユニークカラー,2024/09/29,3中京9,曇,5.0,2歳新馬,15,6.0,10,24.6,8.0,12,藤岡佑介,55.0,芝,1400.0,重,85.6,1.1,13-13,35.2,446.0,0.0,ワース,
2022101681,イモータリティ,2026/05/24,盛岡,曇,2.0,C2九組,8,6.0,6,59.8,7.0,6,小林凌,56.0,ダ,1200.0,良,76.8,1.6,4-4,38.8,463.0,6.0,オムブラーヴ,
2022101681,イモータリティ,2026/05/10,盛岡,晴,2.0,C2九組,9,1.0,1,77.6,9.0,6,小林凌,56.0,ダ,1200.0,稍,77.0,1.7,5-5,39.1,457.0,4.0,キタノベルモント,
2022101681,イモータリティ,2026/04/27,水沢,曇,2.0,C2十組,11,8.0,11,22.1,7.0,6,小林凌,56.0,ダ,1300.0,良,88.8,1.5,8-7-6-5,41.1,453.0,-2.0,カークスマイル,
2022101681,イモータリティ,2026/04/19,水沢,晴,4.0,C2九組,11,4.0,4,99.5,10.0,9,小林凌,56.0,ダ,1300.0,良,87.3,1.2,8-8-8-8,41.1,455.0,1.0,サンホワイトクリフ,
2022101681,イモータリティ,2026/04/05,水沢,曇,2.0,C2十組,10,6.0,6,11.1,4.0,5,山本政聡,56.0,ダ,1300.0,不,84.6,1.8,5-6-6-6,39.5,454.0,-2.0,ラムセス,3.0
2022101681,イモータリティ,2026/03/29,水沢,晴,2.0,C2十組,9,6.0,6,39.2,5.0,5,菅原辰徳,56.0,ダ,1300.0,稍,87.0,1.9,6-6-8-7,40.5,456.0,2.0,アレグロコンブリオ,2.8
2022101681,イモータリティ,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8,3.0,3,20.8,4.0,5,阿部英俊,56.0,ダ,1300.0,良,89.0,3.1,7-7-7-7,41.8,454.0,-6.0,エコセーズ,2.8
2022101681,イモータリティ,2026/03/08,水沢,曇,3.0,C2九組,9,6.0,6,12.9,5.0,9,鈴木祐,56.0,ダ,1300.0,稍,89.1,3.2,9-9-9-9,42.6,460.0,1.0,フークアーデル,
2022101681,イモータリティ,2025/12/29,水沢,晴,2.0,C2十一組,11,2.0,2,8.3,4.0,5,阿部英俊,56.0,ダ,1300.0,重,84.2,1.5,7-7-6-5,39.0,459.0,0.0,ファストパスキー,2.8
2022101681,イモータリティ,2025/12/21,水沢,晴,2.0,C2十一組,11,4.0,4,126.4,10.0,3,阿部英俊,56.0,ダ,1300.0,重,84.4,1.5,11-9-9-7,38.6,459.0,-3.0,ブレウディエス,8.0
2022101681,イモータリティ,2025/12/08,水沢,曇,2.0,C2十一組,9,2.0,2,79.4,6.0,7,阿部英俊,56.0,ダ,1300.0,重,85.0,2.4,9-7-7-6,39.4,462.0,4.0,アルファシリウス,
2022101681,イモータリティ,2025/11/30,水沢,曇,2.0,C2十組,10,8.0,10,132.3,8.0,6,阿部英俊,56.0,ダ,1300.0,稍,87.2,1.8,9-8-7-8,41.4,458.0,0.0,ワイルドブーケ,
2022101681,イモータリティ,2025/11/24,水沢,曇,3.0,C2十組,10,4.0,4,140.1,9.0,中,鈴木祐,56.0,ダ,1300.0,良,,,,,458.0,1.0,グレヴィレア,
2022101681,イモータリティ,2025/11/10,盛岡,曇,2.0,C2十組,10,1.0,1,262.9,10.0,10,阿部英俊,56.0,ダ,1200.0,稍,77.7,3.7,9-9,39.8,457.0,1.0,レベチアミーゴ,
2022101681,イモータリティ,2025/10/26,盛岡,曇,3.0,C2十組,10,4.0,4,130.8,10.0,9,阿部英俊,56.0,ダ,1200.0,良,78.2,3.0,10-9,39.5,456.0,1.0,ドルーリー,
2022101681,イモータリティ,2025/10/19,盛岡,曇,3.0,C2十組,11,1.0,1,38.8,6.0,11,阿部英俊,56.0,ダ,1200.0,重,77.4,3.3,9-9,39.2,455.0,5.0,ゴダルティチェコ,
2022101681,イモータリティ,2025/08/03,1札幌4,晴,3.0,3歳未勝利,16,8.0,15,358.5,16.0,16,吉田隼人,57.0,芝,2000.0,良,125.2,3.3,11-9-8-15,38.0,450.0,0.0,パーフェクトパール,
2022101681,イモータリティ,2025/07/12,2福島5,曇,4.0,3歳未勝利,16,2.0,4,104.4,13.0,15,荻野極,57.0,芝,2000.0,良,126.7,3.0,10-12-13-13,38.1,450.0,0.0,ポッポノフェスタ,
2021100015,キラン,2026/05/24,盛岡,曇,1.0,C2,11,8.0,10,3.6,2.0,7,塚本涼人,54.0,ダ,1000.0,良,62.8,1.1,5-5,37.8,386.0,2.0,クウェンヤ,
2021100015,キラン,2026/05/17,盛岡,晴,6.0,C2,9,1.0,1,1.9,1.0,3,塚本涼人,54.0,ダ,1000.0,良,61.7,0.4,3-3,36.9,384.0,-6.0,デスロール,8.6
2021100015,キラン,2026/05/04,盛岡,小雨,5.0,C2,9,2.0,2,5.8,4.0,2,塚本涼人,54.0,ダ,1000.0,不,60.7,0.2,8-4,36.0,390.0,-9.0,アークエタニティ,15.1
2021100015,キラン,2026/04/16,大井,晴,2.0,C3一二三(C3二),11,6.0,7,216.8,10.0,11,杉山海波,51.0,ダ,1400.0,不,93.3,3.4,4-5-5,43.4,399.0,0.0,ポルトディタリー,
2021100015,キラン,2026/03/26,大井,曇,2.0,C3二三四(C3三),13,4.0,4,255.5,10.0,13,菅原涼太,54.0,ダ,1400.0,不,92.7,4.3,7-8-9,42.6,399.0,-5.0,ベイデンフラッシュ,
2021100015,キラン,2026/03/12,大井,晴,2.0,C3一二,13,5.0,7,455.1,13.0,12,田中洸多,54.0,ダ,1200.0,良,76.7,1.7,8-10,39.1,404.0,1.0,シャンペートル,
2021100015,キラン,2026/02/19,大井,晴,2.0,C3二三,13,3.0,3,37.3,9.0,12,谷内貫太,53.0,ダ,1600.0,良,107.7,2.4,9-9-11-11,42.0,403.0,-5.0,ゴールデンオージャ,
2021100015,キラン,2026/01/29,大井,晴,1.0,C3一二三(C3二),12,6.0,8,621.3,12.0,7,小野俊斗,51.0,ダ,1400.0,良,90.4,1.1,9-9-9,39.2,408.0,-1.0,ベンハー,
2021100015,キラン,2026/01/16,大井,晴,1.0,C3二三,14,7.0,11,605.7,14.0,12,小野俊斗,51.0,ダ,1600.0,良,106.2,2.1,9-9-11-11,41.8,409.0,5.0,ヴォーグアルタイル,
2021100015,キラン,2025/12/26,大井,晴,4.0,C2121314(C213),14,3.0,4,477.5,14.0,12,小野俊斗,51.0,ダ,1400.0,重,90.7,3.1,8-8-9,41.0,404.0,6.0,シャンデリアソング,
2021100015,キラン,2025/12/03,大井,曇,6.0,C2九十11(C2十),14,3.0,4,692.7,13.0,9,小野俊斗,51.0,ダ,1600.0,良,106.4,2.8,12-11-12-12,41.4,398.0,-1.0,ソレエスピアージャ,
2021100015,キラン,2025/11/11,大井,曇,5.0,C2121314(C213),13,2.0,2,428.0,13.0,12,小野俊斗,51.0,ダ,1600.0,稍,106.4,3.2,9-9-13-13,41.0,399.0,1.0,ロードアルディート,
2021100015,キラン,2025/10/21,大井,曇,5.0,きたいを超える東京北(C212),14,4.0,6,418.2,14.0,13,杉山海波,51.0,ダ,1600.0,稍,107.1,2.8,8-8-12-12,41.2,398.0,-2.0,キュアフローラ,
2021100015,キラン,2025/10/07,大井,曇,7.0,C2111213(C212),11,3.0,3,224.8,11.0,11,杉山海波,51.0,ダ,1200.0,良,77.4,3.0,8-8,40.8,400.0,5.0,キャッチアファイア,
2021100015,キラン,2025/09/17,大井,晴,6.0,C2七八,10,8.0,9,237.2,10.0,10,杉山海波,51.0,ダ,1200.0,良,76.5,2.6,9-9,38.8,395.0,5.0,ジーティーゴッド,
2021100015,キラン,2025/09/02,大井,晴,12.0,C2八九,12,5.0,7,275.6,12.0,10,杉山海波,51.0,ダ,1200.0,良,76.4,2.4,5-5,39.0,390.0,-1.0,サカベンクイーン,
2021100015,キラン,2025/08/11,大井,曇,11.0,C2九十11(C2十),13,1.0,1,251.8,12.0,12,神尾香澄,51.0,ダ,1200.0,不,77.2,2.3,11-11,39.4,391.0,6.0,ニチリン,
2021100015,キラン,2025/07/14,大井,晴,8.0,アカプルコ賞(C2十),14,7.0,11,284.8,12.0,14,神尾香澄,51.0,ダ,1400.0,稍,92.3,3.9,9-10-11,40.2,385.0,-1.0,ウインサマースノー,
2021100015,キラン,2025/07/02,大井,曇,7.0,C2六七八(C2七),14,2.0,2,229.9,13.0,14,谷内貫太,53.0,ダ,1200.0,良,75.8,1.8,12-12,38.6,386.0,-1.0,クライトゥナイト,
2021100015,キラン,2025/06/12,大井,曇,6.0,C2五六,14,3.0,3,163.5,14.0,13,谷内貫太,53.0,ダ,1200.0,重,76.1,2.9,14-14,38.3,387.0,1.0,ラインガーラ,
2021100015,キラン,2025/05/22,大井,曇,7.0,C2六七,12,6.0,7,310.8,10.0,12,谷内貫太,53.0,ダ,1200.0,良,76.5,3.5,12-12,39.4,386.0,-9.0,クチャモザクワジャ,
2021100015,キラン,2025/05/01,大井,晴,9.0,C2五六,14,5.0,8,226.6,11.0,12,谷内貫太,53.0,ダ,1200.0,稍,76.7,2.8,12-12,39.1,395.0,3.0,マドモアゼルレンヌ,
2021100015,キラン,2025/03/11,船橋,曇,2.0,C2四五,12,4.0,4,132.5,9.0,11,小杉亮,54.0,ダ,1200.0,良,77.9,2.2,8-10-10,39.7,392.0,-4.0,ホースマンシップ,
2021100015,キラン,2025/02/24,浦和,晴,6.0,オペレーション開始ブ(C2),12,6.0,8,175.1,11.0,5,小杉亮,54.0,ダ,1400.0,良,92.3,1.2,5-5-5-5,40.1,396.0,-2.0,ショコラクイーン,11.0
2021100015,キラン,2025/02/11,船橋,晴,5.0,C2四五,12,3.0,3,104.6,8.0,5,小杉亮,54.0,ダ,1200.0,良,75.7,1.2,8-8-8,38.0,398.0,-10.0,ソーサレス,10.0
2021100015,キラン,2025/01/21,船橋,晴,4.0,馬い!淡路うしろ農園(C2),11,3.0,3,20.4,5.0,6,小杉亮,54.0,ダ,1200.0,良,77.0,1.1,10-10-9,39.3,408.0,11.0,リュウノマサムネ,
2021100015,キラン,2024/10/30,船橋,晴,3.0,C2四五,12,7.0,9,69.3,9.0,9,山本大翔,51.0,ダ,1500.0,不,100.5,3.6,9-10-8-9,42.0,397.0,2.0,ヘイチャンプ,
2021100015,キラン,2024/09/24,船橋,晴,4.0,3歳二,11,3.0,3,3.3,1.0,5,笹川翼,54.0,ダ,1200.0,良,77.6,0.5,7-7-6,39.9,395.0,2.0,コムダビチュード,15.0
2021100015,キラン,2024/08/26,船橋,晴,5.0,3歳二,12,8.0,12,3.5,2.0,3,笹川翼,54.0,ダ,1200.0,良,75.7,0.6,5-4-5,38.7,393.0,-2.0,ショコラブレッド,37.5
2021100015,キラン,2024/07/20,船橋,晴,1.0,3歳四,12,7.0,9,5.6,3.0,2,山本大翔,51.0,ダ,1200.0,良,76.0,1.1,8-7-6,38.9,395.0,4.0,フォーチュンバイオ,56.0
2021100015,キラン,2024/06/28,船橋,雨,2.0,3歳八,11,8.0,11,10.9,3.0,2,山本大翔,51.0,ダ,1200.0,不,76.9,1.3,9-9-9,38.8,391.0,15.0,ファットドラゴン,68.0
2021100015,キラン,2024/03/02,2小倉7,晴,9.0,あざみ賞(1勝クラス),13,2.0,2,536.1,13.0,13,黛弘人,55.0,芝,1200.0,稍,71.1,1.3,10-11,35.8,376.0,-8.0,アンクルクロス,
2021100015,キラン,2024/02/25,2小倉6,晴,6.0,3歳未勝利,18,7.0,15,373.8,17.0,15,勝浦正樹,55.0,芝,1200.0,稍,71.9,2.1,15-17,36.6,384.0,4.0,トーラスシャイン,
2021100015,キラン,2024/02/04,1小倉8,曇,6.0,3歳未勝利,18,5.0,10,440.1,17.0,12,黛弘人,55.0,芝,1200.0,重,71.7,1.7,14-14,36.6,380.0,-12.0,トラペジスト,
2021100015,キラン,2023/12/10,5中山4,晴,2.0,2歳未勝利,16,1.0,1,220.5,11.0,16,内田博幸,55.0,芝,1200.0,良,72.7,3.3,15-16,37.4,392.0,4.0,モンレーヴ,
2021100015,キラン,2023/10/21,4新潟3,雨,5.0,2歳未勝利,18,6.0,11,31.6,9.0,13,杉原誠人,55.0,芝,1000.0,重,59.6,1.6,13,36.0,388.0,0.0,ルクスパラディ,
