date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,3,3,ベアアミーチ,Unknown,Unknown,牝,2,52.0,▲上里,美浦杉浦,,,2024101604
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,4,4,ユイノヘラクレス,Unknown,Unknown,牡,2,55.0,木幡初,美浦深山,,,2024105474
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,5,5,オオセイケイ,Unknown,Unknown,牝,2,55.0,横山武,美浦竹内,,,2024100482
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,1,1,マーズワース,Unknown,Unknown,牝,2,52.0,▲佐藤,美浦小手川,,,2024102809
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,2,2,ティアラスピリット,Unknown,Unknown,牝,2,55.0,菊沢,美浦上原博,,,2024107256
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,3,3,ノヴェルアレイア,Unknown,Unknown,牝,2,55.0,石橋脩,美浦矢野,,,2024102025
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,3,4,ドナビッグベン,Unknown,Unknown,牝,2,55.0,荻野極,美浦秋本,,,2024101341
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,4,5,ピリナカピリナ,Unknown,Unknown,牝,2,55.0,武藤,美浦水野,,,2024105555
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,4,6,プリンセスロッティ,Unknown,Unknown,牝,2,55.0,戸崎圭,美浦伊藤圭,,,2024107347
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,5,7,スペシャルサンクス,Unknown,Unknown,牝,2,55.0,嶋田,美浦矢嶋,,,2024102846
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,5,8,ジーティーマイカ,Unknown,Unknown,牝,2,55.0,松山,栗東前川,,,2024107165
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,6,9,サリードゥ,Unknown,Unknown,牝,2,55.0,津村,美浦鈴木伸,,,2024100265
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,6,10,リケアチャチャチャ,Unknown,Unknown,牝,2,52.0,▲石田,美浦上原博,,,2024105243
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,7,11,マリノシークレット,Unknown,Unknown,牝,2,52.0,▲上里,美浦武市,,,2024100286
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,7,12,ミッドナイトドア,Unknown,Unknown,牝,2,55.0,柴田大,美浦伊藤大,,,2024102836
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,8,13,ウインリスノアール,Unknown,Unknown,牝,2,52.0,▲石神道,美浦和田郎,,,2024107129
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,8,14,ヤマニンアルセド,Unknown,Unknown,牝,2,55.0,横山武,栗東長谷川,,,2024103425
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,1,1,ウィナーズチェック,Unknown,Unknown,牝,2,55.0,ゴンサルベ,美浦和田勇,,,2024104102
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,2,2,マルガリート,Unknown,Unknown,牝,2,55.0,江田照,美浦佐藤吉,,,2024105550
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,3,3,ラッキースパークル,Unknown,Unknown,牡,2,55.0,戸崎圭,栗東松永幹,,,2024106675
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,3,4,ビップヴィーナス,Unknown,Unknown,牝,2,55.0,丸山,美浦田島,,,2024106124
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,4,5,アルアンダルス,Unknown,Unknown,牝,2,55.0,Ｍデムーロ,美浦小野,,,2024100316
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,4,6,プリメラエストレラ,Unknown,Unknown,牡,2,55.0,三浦,栗東橋田,,,2024103554
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,5,7,センターアイランド,Unknown,Unknown,牡,2,55.0,横山武,美浦嘉藤,,,2024100561
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,5,8,レッジェランツァ,Unknown,Unknown,牡,2,55.0,津村,美浦田中博,,,2024106982
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,6,9,マーゴットパラディ,Unknown,Unknown,牡,2,55.0,荻野極,美浦伊坂,,,2024101971
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,6,10,モンドドゥアムール,Unknown,Unknown,牝,2,55.0,松山,栗東高橋康,,,2024107115
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,7,11,トリプティーク,Unknown,Unknown,牝,2,55.0,柴田大,美浦和田雄,,,2024101755
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,7,12,アルデアーク,Unknown,Unknown,牡,2,55.0,横山典,美浦村田,,,2024102506
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,8,13,ウインワーグナー,Unknown,Unknown,牡,2,55.0,菊沢,美浦武市,,,2024103053
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,8,14,カペラテソーロ,Unknown,Unknown,牡,2,55.0,木幡巧,美浦牧,,,2024101268
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,1,1,オレンジリバー,Unknown,Unknown,牝,3,55.0,菊沢,美浦黒岩,,,2023103727
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,1,2,リアアーテシアン,Unknown,Unknown,牝,3,55.0,高杉,美浦武井,,,2023103702
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,2,3,ペイシャラム,Unknown,Unknown,牝,3,52.0,▲石田,美浦菊川,,,2023106132
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,2,4,スカット,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦堀内,,,2023104590
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,3,5,リバージュエル,Unknown,Unknown,牝,3,55.0,石橋脩,美浦高柳瑞,,,2023102560
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,3,6,サトノワーグナー,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦斎藤誠,,,2023100925
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,4,7,イイクニパッション,Unknown,Unknown,牡,3,54.0,▲石神道,美浦深山,,,2023100102
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,4,8,ハクサンスオーノ,Unknown,Unknown,牡,3,54.0,▲上里,美浦加藤士,,,2023101772
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,5,9,モリガン,Unknown,Unknown,牝,3,52.0,▲水沼,美浦柄崎,,,2023102254
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,5,10,ハクサンレイホウ,Unknown,Unknown,牡,3,57.0,小林脩,美浦武藤,,,2023105694
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,6,11,ミラビリオン,Unknown,Unknown,牡,3,57.0,松山,美浦伊坂,,,2023102422
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,6,12,ロジシーザ,Unknown,Unknown,牡,3,57.0,松岡,美浦古賀慎,,,2023102319
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,7,13,カーニバルウェイ,Unknown,Unknown,牝,3,55.0,柴田大,美浦清水英,,,2023103662
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,7,14,ハミングディスト,Unknown,Unknown,牝,3,55.0,小崎,美浦嘉藤,,,2023102924
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,8,15,アリアーネ,Unknown,Unknown,牝,3,55.0,菅原隆,美浦鈴木慎,,,2023100856
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,8,16,オレンジキャンパス,Unknown,Unknown,牝,3,55.0,武藤,美浦武藤,,,2023104392
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,1,1,ニチヤヲツイデ,Unknown,Unknown,牝,3,55.0,野中,美浦高橋文,,,2023101348
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,1,2,オドラタス,Unknown,Unknown,牝,3,55.0,田口,美浦林,,,2023103816
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,2,3,ウインディナナコ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦勢司,,,2023100321
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,2,4,ニットウエース,Unknown,Unknown,牡,3,57.0,武藤,美浦稲垣,,,2023104977
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,3,5,ノーブルラホーヤ,Unknown,Unknown,牝,3,52.0,▲石田,美浦深山,,,2023103195
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,3,6,スーホ,Unknown,Unknown,牡,3,57.0,荻野極,美浦上原佑,,,2023107249
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,4,7,キッショウダラニ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦牧,,,2023106095
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,4,8,ミサトレジーナ,Unknown,Unknown,牝,3,55.0,菅原隆,美浦天間,,,2023106178
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,5,9,スコアレジーナ,Unknown,Unknown,牝,3,55.0,高杉,美浦矢野,,,2023101925
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,5,10,ベンテンカグラ,Unknown,Unknown,牝,3,55.0,菊沢,美浦勢司,,,2023107419
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,6,11,ホットジュピター,Unknown,Unknown,牝,3,55.0,丸田,美浦千葉,,,2023101396
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,6,12,ザウシャルト,Unknown,Unknown,セ,3,57.0,小林脩,美浦小野,,,2023106851
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,7,13,カゼノハゴロモ,Unknown,Unknown,牝,3,55.0,木幡育,美浦的場,,,2023103073
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,7,14,アイアンパイク,Unknown,Unknown,牝,3,55.0,横山典,美浦村田,,,2023102633
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,8,15,マイネルヴェーゼン,Unknown,Unknown,牡,3,57.0,石川,美浦相沢,,,2023106471
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,8,16,アンパシオンス,Unknown,Unknown,牝,3,52.0,▲水沼,美浦田島,,,2023106055
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,1,1,ゲンジ,Unknown,Unknown,牡,4,58.0,田辺,美浦尾形,,,2022105597
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,2,2,エクセルクラウン,Unknown,Unknown,牡,3,54.0,菊沢,美浦菊沢,,,2023106177
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,3,3,ヤマニンヘルシェ,Unknown,Unknown,牡,3,54.0,石川,美浦辻,,,2023104361
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,4,4,リリエンフェルト,Unknown,Unknown,牝,5,53.0,▲石田,美浦上原博,,,2021104927
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,4,5,ニホンピロロジャー,Unknown,Unknown,牡,3,54.0,田口,栗東緒方,,,2023102994
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,5,6,テイキットイージー,Unknown,Unknown,牡,5,58.0,木幡巧,美浦萱野,,,2021101088
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,5,7,ストレートブラック,Unknown,Unknown,牝,4,56.0,松岡,美浦奥平,,,2022103353
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,6,8,キロノヴァ,Unknown,Unknown,牡,4,58.0,北村宏,美浦大竹,,,2022105289
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,6,9,リュクスパトロール,Unknown,Unknown,牝,3,52.0,ゴンサルベ,美浦加藤士,,,2023105259
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,7,10,エースフライト,Unknown,Unknown,牡,3,54.0,戸崎圭,栗東池江,,,2023103287
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,7,11,オメガストリーム,Unknown,Unknown,牝,4,56.0,丸田,美浦田中勝,,,2022105292
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,8,12,ジャスティンライズ,Unknown,Unknown,セ,5,55.0,▲石神道,美浦大和田,,,2021103237
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,8,13,グランドフォレスト,Unknown,Unknown,牡,5,55.0,▲上里,美浦室井,,,2021103651
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,1,1,アリスメティーク,Unknown,Unknown,牝,4,56.0,荻野極,美浦大竹,,,2022105796
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,2,2,ウインルピナス,Unknown,Unknown,牝,6,56.0,三浦,美浦鈴木伸,,,2020105183
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,3,3,ラビットアイ,Unknown,Unknown,牝,5,56.0,田口,栗東鈴木孝,,,2021102597
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,3,4,レッセパッセ,Unknown,Unknown,牝,5,56.0,菊沢,美浦柄崎,,,2021106826
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,4,5,エーデル,Unknown,Unknown,牝,5,56.0,Ｍデムーロ,美浦金成,,,2021105321
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,4,6,ボウウィンドウ,Unknown,Unknown,牝,4,56.0,戸崎圭,美浦武井,,,2022105002
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,5,7,コスモイシュタル,Unknown,Unknown,牝,4,56.0,松岡,美浦深山,,,2022106825
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,5,8,オデット,Unknown,Unknown,牝,4,56.0,石橋脩,栗東緒方,,,2022101925
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,6,9,エバーグルーヴ,Unknown,Unknown,牝,4,56.0,高杉,栗東藤岡健,,,2022105032
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,6,10,ホウオウシンデレラ,Unknown,Unknown,牝,5,56.0,丸田,美浦奥村武,,,2021103533
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,7,11,クロシェットノエル,Unknown,Unknown,牝,5,56.0,武藤,美浦戸田,,,2021101068
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,7,12,ノビリシマビジョン,Unknown,Unknown,牝,4,56.0,津村,美浦青木,,,2022105057
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,8,13,オルノア,Unknown,Unknown,牝,6,56.0,小崎,栗東新谷,,,2020103929
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,8,14,レイピカケ,Unknown,Unknown,牝,5,56.0,団野,栗東野中,,,2021106904
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,1,1,オリーブグリーン,Unknown,Unknown,牡,4,58.0,松山,栗東矢作,,,2022105694
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,2,2,メイショウフウドウ,Unknown,Unknown,セ,5,58.0,三浦,栗東藤原,,,2021104445
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,3,3,バギーウィップ,Unknown,Unknown,牡,4,58.0,武藤,美浦大竹,,,2022102987
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,4,4,エクリプスルバン,Unknown,Unknown,セ,5,58.0,戸崎圭,美浦田中博,,,2021106623
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,5,5,ヴァナルガンド,Unknown,Unknown,牡,6,58.0,津村,美浦稲垣,,,2020104567
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,6,6,タイセイミッション,Unknown,Unknown,セ,5,58.0,菊沢,美浦伊藤圭,,,2021101045
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,6,7,ラフエイジアン,Unknown,Unknown,セ,6,58.0,ゴンサルベ,美浦中舘,,,2020104738
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,7,8,アイウィル,Unknown,Unknown,牡,5,58.0,田口,美浦高木,,,2021103502
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,7,9,ドバイブルース,Unknown,Unknown,牡,5,58.0,横山武,美浦加藤征,,,2021105182
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,8,10,ゴールドアローン,Unknown,Unknown,牝,5,56.0,石川,美浦青木,,,2021106874
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,8,11,クロースコンバット,Unknown,Unknown,牡,7,58.0,北村宏,美浦青木,,,2019105188
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,1,1,ルージュボヤージュ,Unknown,Unknown,牝,3,52.0,北村宏,美浦木村,,,2023103386
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,1,2,クカイリモク,Unknown,Unknown,牡,3,53.0,ゴンサルベ,美浦堀,,,2023105684
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,2,3,ジーネキング,Unknown,Unknown,牡,3,56.0,菊沢,美浦斎藤誠,,,2023104885
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,2,4,サイモンシャリオ,Unknown,Unknown,牡,3,52.0,田口,栗東梅田,,,2023101569
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,3,5,リッツパーティー,Unknown,Unknown,牡,3,54.0,横山武,美浦岩戸,,,2023104224
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,3,6,コルテオソレイユ,Unknown,Unknown,牡,3,54.0,荻野極,栗東佐藤悠,,,2023105084
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,4,7,ショウナンガルフ,Unknown,Unknown,牡,3,57.0,丸山,栗東須貝,,,2023105332
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,4,8,ディールメーカー,Unknown,Unknown,牡,3,56.0,高杉,美浦大和田,,,2023103326
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,5,9,キンググローリー,Unknown,Unknown,牡,3,54.0,石川,美浦古賀慎,,,2023100021
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,5,10,ガリレア,Unknown,Unknown,牡,3,54.0,石橋脩,美浦清水英,,,2023100681
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,6,11,コロナドブリッジ,Unknown,Unknown,牡,3,54.0,三浦,栗東庄野,,,2023107368
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,6,12,ローベルクランツ,Unknown,Unknown,牡,3,57.0,松山,栗東小林,,,2023107199
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,7,13,サノノグレーター,Unknown,Unknown,牡,3,56.0,田辺,美浦尾形,,,2023100724
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,7,14,スカイスプレンダー,Unknown,Unknown,牡,3,55.0,戸崎圭,栗東池江,,,2023103907
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,8,15,バドリナート,Unknown,Unknown,牡,3,57.0,津村,栗東松永幹,,,2023107278
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,8,16,スペルーチェ,Unknown,Unknown,牡,3,55.0,Ｍデムーロ,美浦宮田,,,2023107352
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,1,1,ロイヤルスパイア,Unknown,Unknown,牡,3,55.0,松山,美浦栗田,,,2023101112
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,2,2,モズタンケ,Unknown,Unknown,牡,3,55.0,菊沢,美浦栗田,,,2023101516
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,3,3,マーシャルアン,Unknown,Unknown,牡,3,52.0,▲上里,美浦大和田,,,2023102819
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,3,4,ミルトハーバー,Unknown,Unknown,牡,3,55.0,田辺,美浦鈴木慎,,,2023102545
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,4,5,クアロアランチ,Unknown,Unknown,牝,3,53.0,荻野極,美浦西田,,,2023107095
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,4,6,カツノテンス,Unknown,Unknown,牡,6,58.0,松岡,美浦伊藤伸,,,2020105525
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,5,7,ソニックブレイカー,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦稲垣,,,2023100955
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,5,8,スターランウェイ,Unknown,Unknown,牝,4,56.0,小林脩,美浦斎藤誠,,,2022106686
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,6,9,アルニラム,Unknown,Unknown,セ,5,55.0,▲佐藤,美浦伊藤大,,,2021109088
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,6,10,ゴルトレオパルト,Unknown,Unknown,牡,6,58.0,野中,美浦的場,,,2020106004
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,7,11,フクチャンヒメ,Unknown,Unknown,牝,4,56.0,小崎,美浦加藤征,,,2022105494
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,7,12,タッカーバレット,Unknown,Unknown,牡,5,58.0,木幡巧,美浦田島,,,2021103994
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,8,13,ブーケドリス,Unknown,Unknown,牝,3,53.0,横山武,美浦宮田,,,2023103802
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,8,14,ジャスフォール,Unknown,Unknown,牡,3,55.0,石橋脩,美浦上原佑,,,2023101792
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,1,1,ホーリーステップ,Unknown,Unknown,牝,3,52.0,▲森田,栗東斉藤崇,,,2023102145
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,1,2,ハイソリア,Unknown,Unknown,牝,3,55.0,太宰,栗東昆,,,2023101400
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,2,3,ランスオブラヴ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東奥村豊,,,2023102639
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,2,4,ベルセクレト,Unknown,Unknown,牝,3,53.0,△田山,栗東藤岡健,,,2023109072
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,3,5,ジョービスコッティ,Unknown,Unknown,牝,3,55.0,吉村,栗東清水久,,,2023100429
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,3,6,キャッチミークライ,Unknown,Unknown,牝,3,55.0,松若,栗東牧田,,,2023101877
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,4,7,ディオレガーロ,Unknown,Unknown,牝,3,55.0,幸,栗東長谷川,,,2023107038
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,4,8,セレブトーチ,Unknown,Unknown,牝,3,52.0,▲川端,栗東坂口,,,2023105833
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,5,9,アンガーザガール,Unknown,Unknown,牝,3,55.0,西村淳,栗東東田,,,2023106856
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,5,10,サンシャインビーチ,Unknown,Unknown,牝,3,55.0,高倉,栗東渡辺,,,2023101738
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,6,11,エンブルーシャ,Unknown,Unknown,牝,3,55.0,富田,栗東武英,,,2023100144
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,6,12,ヴィーラー,Unknown,Unknown,牝,3,55.0,菱田,栗東矢作,,,2023103081
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,7,13,メイショウピュルテ,Unknown,Unknown,牝,3,55.0,西塚,栗東笹田,,,2023104818
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,7,14,ザムーン,Unknown,Unknown,牝,3,55.0,酒井,栗東千田,,,2023101170
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,7,15,テイエムリチャード,Unknown,Unknown,牝,3,55.0,川須,栗東鈴木孝,,,2023105623
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,8,16,リーガルスプレンダ,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,,,2023103685
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,8,17,フルーツベイビー,Unknown,Unknown,牝,3,55.0,国分優,栗東畑端,,,2023101884
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,稍,18,8,18,チェラブ,Unknown,Unknown,牝,3,55.0,藤懸,栗東平田,,,2023101263
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,1,1,ブランチアウト,Unknown,Unknown,牡,3,57.0,太宰,栗東昆,,,2023102357
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,1,2,マサハヤルージュ,Unknown,Unknown,牝,3,55.0,吉村,栗東千田,,,2023103357
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,2,3,エリカアズーラ,Unknown,Unknown,牝,3,55.0,西塚,栗東友道,,,2023102622
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,2,4,リュネヴィル,Unknown,Unknown,牝,3,55.0,加藤,栗東梅田,,,2023103775
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,3,5,モンロワイヤル,Unknown,Unknown,牡,3,57.0,西村淳,栗東牧浦,,,2023100926
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,3,6,グリミスティ,Unknown,Unknown,牝,3,55.0,菱田,栗東森田,,,2023101308
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,4,7,チヨ,Unknown,Unknown,牝,3,51.0,△田山,栗東鈴木孝,,,2023107543
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,4,8,エングルマン,Unknown,Unknown,牡,3,55.0,幸,栗東西村,,,2023110077
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,5,9,サンダーバード,Unknown,Unknown,牝,3,53.0,◇今村,栗東武幸,,,2023105292
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,5,10,メイショウユウゲン,Unknown,Unknown,牡,3,54.0,▲森田,栗東安達,,,2023101282
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,6,11,ワンダーエイド,Unknown,Unknown,牡,3,57.0,秋山稔,栗東吉村,,,2023100457
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,6,12,アリュウ,Unknown,Unknown,牝,3,55.0,角田和,栗東井上,,,2023104938
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,7,13,オーマイラッキーン,Unknown,Unknown,牝,3,53.0,◇永島,栗東高橋康,,,2023102060
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,稍,16,7,14,ダノンプレリュード,Unknown,Unknown,牝,3,55.0,富田,栗東矢作,,,2023107239
