horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023101419,アークルージエ,2025/09/01,大井,晴,5,2歳新馬(新馬),8,7,7,5.6,3.0,6,笹川翼,54.0,ダ,1200.0,良,77.9,2.9,3-4,42.2,462.0,0.0,ヒガシナデシコ,
2023102607,サイゴニアイハカツ,2025/12/24,大井,雨,2,2歳選抜牝馬,12,4,4,2.7,2.0,1,矢野貴之,54.0,ダ,1200.0,重,74.0,-0.1,1-1,37.3,449.0,3.0,(アロハフリューゲル),300.0
2023102607,サイゴニアイハカツ,2025/12/01,大井,晴,4,2歳新馬(新馬),10,8,9,17.6,5.0,4,野畑凌,54.0,ダ,1200.0,良,75.7,1.2,3-3,39.9,446.0,0.0,リクコウ,67.5
2023100525,ゴルトフラッシュ,2026/01/15,大井,晴,8,サルビア特別競走(3歳),7,7,7,14.0,5.0,7,江里口裕,56.0,ダ,1700.0,良,113.4,4.0,4-3-3-6,41.8,524.0,-1.0,ナインフォルド,
2023100525,ゴルトフラッシュ,2025/12/25,大井,曇,3,2歳新馬(新馬),7,3,3,12.9,4.0,1,江里口裕,55.0,ダ,1600.0,重,104.1,-0.2,3-3-3-3,39.8,525.0,0.0,(サイカンサンユウ),450.0
2023101474,ピューナー,2026/04/17,大井,晴,3,3歳四五,14,2,2,60.5,11.0,10,岡村健司,54.0,ダ,1200.0,重,76.5,1.9,2-2,40.6,437.0,2.0,ファインブレード,
2023101474,ピューナー,2026/03/26,大井,曇,5,3歳四五六(3歳五),12,6,7,86.9,9.0,10,達城龍次,54.0,ダ,1400.0,不,92.3,3.1,3-3-4,43.3,435.0,4.0,ルガルバンダ,
2023101474,ピューナー,2025/12/01,大井,晴,3,2歳七八,12,8,11,3.8,3.0,1,達城龍次,54.0,ダ,1200.0,良,76.0,-0.7,3-3,38.7,431.0,-7.0,(ガンダーラ),300.0
2023101474,ピューナー,2025/11/10,大井,晴,4,2歳新馬(新馬),11,4,4,41.8,7.0,6,達城龍次,54.0,ダ,1200.0,稍,76.9,3.1,2-3,41.6,438.0,0.0,ハッチン,
2023101554,プルミエミッキー,2026/04/27,大井,雨,3,3歳選抜牝馬,11,4,4,18.8,5.0,1,田中洸多,54.0,ダ,1200.0,不,75.9,-0.8,3-1,40.2,482.0,0.0,(エマーユ),180.0
2023102664,ゴールデンルチル,2026/04/14,大井,晴,3,3歳九十11(3歳十),11,1,1,19.9,4.0,2,中山遥人,55.0,ダ,1200.0,良,76.1,2.2,4-4,39.0,462.0,-1.0,ピオニー,72.0
2023102664,ゴールデンルチル,2026/03/24,大井,晴,6,3歳九十,14,7,11,29.1,5.0,12,藤本現暉,56.0,ダ,1200.0,良,77.8,3.1,3-3,41.0,463.0,5.0,リスティアワン,
2023102664,ゴールデンルチル,2025/12/29,大井,晴,3,2歳三四,12,1,1,57.6,9.0,12,西啓太,55.0,ダ,1200.0,重,78.1,2.9,11-12,40.2,458.0,9.0,ピルゴスアイトス,
2023102664,ゴールデンルチル,2025/12/05,大井,晴,6,しながわ水族館賞(2歳三),15,8,15,86.8,11.0,15,吉井章,55.0,ダ,1200.0,良,77.4,2.8,15-14,38.9,449.0,1.0,リック,
2023102664,ゴールデンルチル,2025/10/21,大井,曇,4,しぶやダイバーシティ(2歳),10,8,10,12.6,4.0,3,Ｍ．ミシ,53.0,ダ,1200.0,稍,77.1,1.9,3-3,40.1,448.0,2.0,シュガーバイン,80.0
2023102664,ゴールデンルチル,2025/10/05,大井,晴,3,2歳新馬(新馬),6,3,3,12.0,5.0,3,Ｍ．ミシ,53.0,ダ,1200.0,良,77.5,1.6,4-4,40.6,446.0,0.0,ザレインソング,112.5
2023104514,ゴーゴーメロディ,2026/04/30,大井,曇,4,3歳六七八(3歳七),11,3,3,18.8,4.0,7,安藤洋一,54.0,ダ,1200.0,稍,76.9,1.5,3-3,41.1,423.0,0.0,ピオニー,
2023104514,ゴーゴーメロディ,2026/04/15,大井,曇,5,3歳六七八(3歳七),14,3,4,22.2,9.0,2,安藤洋一,54.0,ダ,1200.0,良,75.2,0.4,4-3,39.3,423.0,1.0,アフロステラ,72.0
2023104514,ゴーゴーメロディ,2026/03/25,大井,雨,3,3歳七八,14,5,7,95.2,13.0,6,安藤洋一,54.0,ダ,1200.0,良,76.1,1.5,3-3,39.5,422.0,8.0,ニャンモロー,
2023104514,ゴーゴーメロディ,2026/03/11,大井,晴,4,築地川賞(3歳),14,5,8,59.2,10.0,9,菅原涼太,54.0,ダ,1200.0,良,76.6,1.7,1-1,40.5,414.0,-7.0,オロールシェール,
2023104514,ゴーゴーメロディ,2026/02/20,大井,晴,2,3歳四五,12,5,5,381.3,12.0,11,菅原涼太,54.0,ダ,1600.0,良,108.7,4.1,1-1-1-2,45.0,421.0,0.0,ノンフィクション,
2023104514,ゴーゴーメロディ,2025/12/13,佐賀,小雨,2,山口勲騎手監修「重賞(2歳),9,2,2,63.3,6.0,5,中山蓮王,54.0,ダ,1400.0,良,93.8,1.2,1-1-2-3,41.5,421.0,-6.0,タケノツルギ,4.8
2023104514,ゴーゴーメロディ,2025/11/09,佐賀,曇,4,JRA認定カペラ賞(重賞),11,6,7,168.0,7.0,11,青海大樹,54.0,ダ,1800.0,不,129.4,9.7,9-10-11-11,46.5,427.0,2.0,サキドリトッケン,
2023104514,ゴーゴーメロディ,2025/10/25,佐賀,曇,2,ベテルギウス特別(2歳),8,7,7,92.6,8.0,6,青海大樹,53.0,ダ,1400.0,良,95.9,3.8,1-1-3-6,45.4,425.0,-7.0,ハクアイドゥマン,
2023104514,ゴーゴーメロディ,2025/10/12,佐賀,晴,1,2歳ー2組,7,1,1,2.3,2.0,7,青海大樹,53.0,ダ,1300.0,良,89.4,4.3,3-3-2-7,44.4,432.0,2.0,エイヨーニニギ,
2023104514,ゴーゴーメロディ,2025/09/12,笠松,曇,4,コーンムーン特別(2歳),9,8,9,3.3,3.0,1,筒井勇介,55.0,ダ,1400.0,良,91.8,-0.2,1-1-1,40.0,430.0,4.0,(ヨミイ),82.0
2023104514,ゴーゴーメロディ,2025/08/29,笠松,晴,3,夏の名残特別(2歳),7,2,2,1.6,1.0,3,筒井勇介,55.0,ダ,1400.0,良,93.1,2.3,2-2-2,41.4,426.0,-4.0,ミカエル,20.5
2023104514,ゴーゴーメロディ,2025/08/15,笠松,晴,1,郡上節特別(2歳),5,4,4,1.3,1.0,1,筒井勇介,55.0,ダ,1400.0,良,93.5,-0.6,2-1-1,41.8,430.0,-2.0,(ピースオブザスカイ),82.0
2023104514,ゴーゴーメロディ,2025/07/16,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,5,5,3.5,3.0,6,服部茂史,55.0,ダ,1000.0,稍,65.6,1.9,1-1,41.6,432.0,0.0,ミヤビグラント,
2023101999,シーフレッシュ,2026/04/30,大井,曇,3,3歳六七八(3歳七),10,4,4,18.8,6.0,9,矢野貴之,54.0,ダ,1400.0,稍,93.8,5.2,2-1-2,44.3,456.0,-1.0,グランマローネ,
2023101999,シーフレッシュ,2026/04/13,大井,曇,6,3歳1213,10,7,8,1.8,1.0,1,矢野貴之,54.0,ダ,1200.0,良,75.9,-0.7,1-1,38.7,457.0,-2.0,(シジミノヒナコ),180.0
2023101999,シーフレッシュ,2026/03/23,大井,晴,5,3歳1314,14,8,14,3.2,2.0,4,達城龍次,54.0,ダ,1200.0,良,77.5,1.5,1-1,41.6,459.0,0.0,アーメダバード,42.0
2023101623,リコータロス,2025/11/13,門別,晴,6,JRA認定競走ウィナ(2歳),12,4,4,13.7,7.0,5,宮内勇樹,56.0,ダ,1700.0,稍,113.3,1.6,1-1-1-1,42.5,522.0,-4.0,スターオブフェザー,21.0
2023101623,リコータロス,2025/10/22,門別,晴,10,グランシャリオドリー(2歳),10,6,6,10.7,6.0,1,岩橋勇二,56.0,ダ,1200.0,稍,75.1,-0.6,2-1,39.5,526.0,8.0,(オーヴァザトラブル),65.0
2023101623,リコータロス,2025/09/25,門別,曇,4,2歳3組,11,2,2,18.3,6.0,9,小野楓馬,56.0,ダ,1200.0,不,76.0,3.2,8-10,39.6,518.0,2.0,サヨナキドリ,
2023101623,リコータロス,2025/09/10,門別,曇,6,JRA認定競走ウィナ(2歳),12,7,10,17.3,5.0,11,小野楓馬,55.0,ダ,1200.0,良,77.5,2.1,4-8,40.7,516.0,0.0,ケツァールアズール,
2023101623,リコータロス,2025/08/27,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),11,6,7,23.2,5.0,2,岩橋勇二,55.0,ダ,1200.0,良,76.4,0.2,1-1,39.3,516.0,-4.0,アラモ,33.6
2023101623,リコータロス,2025/08/13,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),9,2,2,15.8,6.0,9,服部茂史,55.0,ダ,1600.0,良,108.9,4.3,4-4-8-9,43.6,520.0,4.0,スターシップ,
2023101623,リコータロス,2025/07/16,門別,曇,2,2歳未勝利(未勝利),12,5,5,4.2,3.0,1,小野楓馬,55.0,ダ,1100.0,稍,70.2,-0.2,3-3,40.1,516.0,-2.0,(スリーバンカーズ),50.0
2023101623,リコータロス,2025/06/26,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),11,6,6,4.1,2.0,3,小野楓馬,55.0,ダ,1100.0,稍,69.5,0.8,1-1,39.5,518.0,0.0,ハクアイストーリー,52.5
2023104465,キューティーハード,2026/04/30,大井,曇,3,3歳六七八(3歳七),10,7,7,9.1,3.0,4,笹川翼,54.0,ダ,1400.0,稍,90.5,1.9,5-4-5,40.2,463.0,-2.0,グランマローネ,27.0
2023104465,キューティーハード,2026/04/15,大井,曇,4,3歳六七八(3歳七),10,5,5,3.7,2.0,5,吉井章,54.0,ダ,1400.0,良,91.0,1.4,5-8-4,40.1,465.0,1.0,エドノスターウッド,18.0
2023104465,キューティーハード,2026/03/23,大井,晴,4,3歳1314,7,3,3,3.3,2.0,1,吉井章,54.0,ダ,1400.0,良,90.0,-0.6,2-2-1,39.4,464.0,0.0,(レンソイス),280.0
2023100382,ザレインソング,2026/04/17,大井,晴,2,3歳四五,11,7,9,151.1,10.0,11,杉山海波,51.0,ダ,1600.0,重,108.0,4.4,1-1-8-9,43.4,411.0,-2.0,パルマシェール,
2023100382,ザレインソング,2026/03/26,大井,曇,6,3歳四五六(3歳五),13,7,12,134.3,8.0,10,杉山海波,51.0,ダ,1200.0,不,78.2,2.9,2-2,43.0,413.0,-12.0,サヨノホーチュラス,
2023100382,ザレインソング,2026/02/20,大井,晴,5,3歳一二三(3歳二),13,8,12,255.8,11.0,12,杉山海波,51.0,ダ,1200.0,良,77.8,4.3,4-6,42.2,425.0,7.0,バーバリオン,
2023100382,ザレインソング,2025/10/23,大井,晴,2,駆け巡る新宿!馬の足(2歳),10,6,6,8.2,3.0,8,藤田凌,54.0,ダ,1200.0,重,76.7,3.1,2-3,41.5,418.0,-1.0,ナギサノルナ,
2023100382,ザレインソング,2025/10/05,大井,晴,3,2歳新馬(新馬),6,1,1,2.3,2.0,1,藤田凌,54.0,ダ,1200.0,良,75.9,-1.3,1-1,39.3,419.0,0.0,(ベストチング),450.0
2023105143,スウィートボム,2026/04/27,大井,雨,6,3歳121314(3歳13),14,7,12,1.0,1.0,1,吉井章,54.0,ダ,1200.0,不,76.5,-0.4,1-1,39.7,516.0,-12.0,(アースフレンドリー),180.0
2023105143,スウィートボム,2025/11/10,大井,晴,4,2歳新馬(新馬),11,3,3,2.1,1.0,3,藤田凌,54.0,ダ,1200.0,稍,74.6,0.8,1-1,39.3,528.0,0.0,ハッチン,112.5
2023100516,エイトザット,2026/04/28,大井,晴,4,3歳九十11(3歳十),12,8,11,1.2,1.0,1,本田正重,56.0,ダ,1400.0,不,90.2,-0.4,1-1-1,37.6,520.0,-4.0,(レンソイス),180.0
2023100516,エイトザット,2025/12/05,大井,晴,5,SDGs未来都市しな(2歳三),11,7,8,6.4,3.0,3,本田正重,55.0,ダ,1400.0,良,89.8,1.2,6-5-5,40.1,524.0,-1.0,ベイビーモンストル,80.0
2023100516,エイトザット,2025/11/11,大井,曇,3,2歳新馬(新馬),8,7,7,1.1,1.0,2,矢野貴之,55.0,ダ,1600.0,稍,106.3,1.4,3-3-2-2,41.8,525.0,0.0,エドノマテンロウ,180.0
2023101340,タケゾウ,2026/04/30,大井,曇,3,3歳六七八(3歳七),10,3,3,12.3,5.0,3,藤田凌,56.0,ダ,1400.0,稍,90.4,1.8,5-6-7,39.4,455.0,2.0,グランマローネ,45.0
2023101340,タケゾウ,2026/04/15,大井,曇,4,3歳六七八(3歳七),10,3,3,14.9,3.0,2,藤田凌,56.0,ダ,1400.0,良,90.3,0.7,1-2-2,39.9,453.0,-11.0,エドノスターウッド,72.0
2023101340,タケゾウ,2026/03/25,大井,雨,3,3歳七八,14,4,6,21.7,7.0,8,藤田凌,56.0,ダ,1200.0,良,76.5,1.9,12-13,38.7,464.0,16.0,ニャンモロー,
2023101340,タケゾウ,2025/10/21,大井,曇,4,しぶやダイバーシティ(2歳),10,2,2,4.9,2.0,2,本田正重,55.0,ダ,1200.0,稍,76.2,1.0,8-7,38.0,448.0,0.0,シュガーバイン,128.0
2023101340,タケゾウ,2025/10/07,大井,曇,4,2歳六七,9,8,10,12.4,5.0,6,藤田凌,55.0,ダ,1200.0,良,76.3,1.2,7-8,39.3,448.0,-3.0,オレンジマン,
2023101340,タケゾウ,2025/09/17,大井,晴,4,2歳三四,10,7,8,20.8,7.0,8,藤田凌,54.0,ダ,1200.0,良,76.7,1.6,8-8,38.8,451.0,8.0,コンチナッツ,
2023101340,タケゾウ,2025/08/11,大井,曇,4,2歳新馬(新馬),8,7,7,7.4,4.0,3,藤田凌,54.0,ダ,1200.0,不,77.5,2.6,4-3,41.2,443.0,0.0,ゴールドカグヤヒメ,112.5
2023101253,フラワーキングエス,2026/05/01,大井,曇,2,3歳四五,13,6,8,229.6,12.0,13,鷹見陸,56.0,ダ,1200.0,不,78.5,4.3,11-11,41.3,470.0,2.0,ジューンアカデミー,
2023101253,フラワーキングエス,2026/04/17,大井,晴,3,3歳四五,14,8,13,46.2,10.0,12,鷹見陸,56.0,ダ,1200.0,重,76.8,2.2,13-13,39.2,468.0,8.0,ファインブレード,
2023101253,フラワーキングエス,2026/03/13,大井,曇,2,3歳一二三(3歳二),9,8,8,39.3,6.0,9,西啓太,56.0,ダ,1400.0,良,91.5,3.1,8-9-9,39.5,460.0,2.0,ディアシンバ,
2023101253,フラワーキングエス,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,3,4,42.8,8.0,13,鷹見陸,56.0,ダ,1600.0,良,106.2,2.6,10-11-11-12,40.0,458.0,-2.0,トイロ,
2023101253,フラワーキングエス,2025/10/23,大井,晴,1,2歳二三,6,5,5,3.6,3.0,5,鷹見陸,54.0,ダ,1600.0,重,104.8,1.4,3-3-3-5,40.7,460.0,5.0,ファーマドール,32.0
2023101253,フラワーキングエス,2025/10/06,大井,曇,3,2歳新馬(新馬),5,1,1,9.9,3.0,1,鷹見陸,54.0,ダ,1400.0,良,89.7,-3.2,4-3-3,39.7,455.0,0.0,(グリンバーム),450.0
2023103627,コスモサイテス,2026/05/01,大井,雨,1,3歳四五,10,2,2,75.4,10.0,9,安藤洋一,56.0,ダ,1600.0,不,104.2,1.8,9-10-9-8,39.3,440.0,-11.0,エヌケイサイボウ,
2023103627,コスモサイテス,2026/04/17,大井,晴,4,3歳一二三(3歳二),7,4,4,53.6,7.0,7,Ｅ．シャ,56.0,ダ,1600.0,重,105.2,3.7,7-6-7-7,40.9,451.0,2.0,ストラディウス,
2023103627,コスモサイテス,2026/03/24,大井,晴,5,3歳九十,9,2,2,5.7,5.0,1,笹川翼,56.0,ダ,1600.0,良,105.9,-0.1,5-5-7-7,39.9,449.0,6.0,(アヒレウス),280.0
2023103627,コスモサイテス,2026/03/10,大井,曇,5,3歳九十,14,7,12,14.1,6.0,8,笹川翼,56.0,ダ,1200.0,稍,77.1,1.2,8-7,39.6,443.0,-4.0,アンパンタイム,
2023103627,コスモサイテス,2025/11/13,大井,曇,6,2歳三四,11,2,2,117.0,9.0,7,小野俊斗,52.0,ダ,1200.0,稍,77.4,3.2,5-6,40.1,447.0,-3.0,ベイビークエスト,
2023103627,コスモサイテス,2025/10/22,大井,雨,4,絵本のまち板橋賞(2歳),12,1,1,102.5,10.0,11,小野俊斗,52.0,ダ,1200.0,稍,77.2,2.7,11-11,39.2,450.0,6.0,ミライヘノヒーロー,
2023103627,コスモサイテス,2025/10/07,大井,曇,3,2歳六七,6,2,2,5.9,3.0,4,笹川翼,55.0,ダ,1400.0,良,92.2,1.3,1-1-1,39.2,444.0,-6.0,ディアシンバ,48.0
2023103627,コスモサイテス,2025/09/03,大井,曇,4,2歳五六,11,3,3,2.5,1.0,4,笹川翼,54.0,ダ,1200.0,良,77.2,1.4,7-6,39.6,450.0,7.0,ワイルドノブクン,48.0
2023103627,コスモサイテス,2025/07/18,大井,晴,4,2歳新馬(新馬),10,3,3,17.3,5.0,5,笹川翼,54.0,ダ,1200.0,稍,77.6,2.6,6-5,41.1,443.0,0.0,ファスター,45.0
2023103033,ワカチーコ,2026/05/01,大井,雨,1,3歳四五,10,6,6,22.2,9.0,6,野畑凌,54.0,ダ,1600.0,不,103.4,1.0,5-5-4-4,39.6,454.0,5.0,エヌケイサイボウ,
2023103033,ワカチーコ,2026/01/30,大井,晴,2,3歳一二三(3歳二),9,2,2,131.5,8.0,7,吉井章,54.0,ダ,1600.0,良,105.0,1.8,7-7-7-7,39.7,449.0,-1.0,エクセレンティ,
2023103033,ワカチーコ,2026/01/15,大井,晴,2,3歳二三,6,3,3,35.0,6.0,3,野畑凌,54.0,ダ,1400.0,良,89.7,1.3,6-6-6,37.9,450.0,-1.0,エクセレンティ,70.0
2023103033,ワカチーコ,2025/12/31,大井,晴,3,六花賞(2歳),10,5,5,56.3,7.0,6,野畑凌,54.0,ダ,1400.0,稍,90.8,1.1,9-7-6,38.1,451.0,-7.0,ナギサノルナ,
2023103033,ワカチーコ,2025/12/05,大井,晴,4,都市生活共創拠点本格(2歳三),11,7,9,100.8,9.0,6,野畑凌,54.0,ダ,1600.0,良,104.8,2.1,9-9-10-10,40.5,458.0,0.0,プリンセスデイジー,
2023103033,ワカチーコ,2025/11/14,大井,晴,5,ひばり特別競走(2歳),11,7,8,63.0,8.0,9,野畑凌,54.0,ダ,1200.0,稍,76.7,3.9,7-7,40.4,458.0,6.0,ワナハヴファン,
2023103033,ワカチーコ,2025/08/28,門別,曇,8,門別から世界へフォー(OP)(2歳),12,6,7,31.0,7.0,8,服部茂史,55.0,ダ,1200.0,良,76.9,2.1,6-7,40.2,452.0,-8.0,ドライブミーホーム,
2023103033,ワカチーコ,2025/08/07,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),9,4,4,16.3,6.0,1,服部茂史,55.0,ダ,1000.0,稍,63.4,-0.3,2-2,38.2,460.0,0.0,(ラミアメロディア),250.0
2023100195,タツノウォリアー,2025/12/03,大井,曇,3,2歳五六,11,7,8,5.6,3.0,1,和田譲治,55.0,ダ,1400.0,良,88.5,-0.5,3-3-2,38.1,484.0,-5.0,(オモイデノアトサキ),300.0
2023100195,タツノウォリアー,2025/11/11,大井,曇,3,2歳新馬(新馬),8,6,6,7.0,2.0,3,和田譲治,55.0,ダ,1600.0,稍,106.7,1.8,2-2-4-4,41.8,489.0,0.0,エドノマテンロウ,112.5
2023102679,エドノスターウッド,2026/04/15,大井,曇,4,3歳六七八(3歳七),10,7,7,1.3,1.0,1,矢野貴之,56.0,ダ,1400.0,良,89.6,-0.7,5-1-1,39.3,521.0,2.0,(タケゾウ),180.0
2023102679,エドノスターウッド,2026/03/09,大井,晴,4,越中島川賞(3歳),8,1,1,1.6,1.0,1,矢野貴之,56.0,ダ,1400.0,稍,89.6,-0.7,1-1-1,39.0,519.0,0.0,(エムジェイベリー),280.0
2023104633,ボビー,2026/05/01,大井,曇,2,3歳四五,13,5,6,68.7,8.0,8,東原悠善,56.0,ダ,1200.0,不,75.8,1.6,8-8,39.1,524.0,7.0,ジューンアカデミー,
2023104633,ボビー,2026/04/06,川崎,晴,5,鶴鷸賞(3歳),10,3,3,9.1,3.0,4,笹川翼,56.0,ダ,1400.0,重,92.9,1.7,6-6-5-5,40.4,517.0,-8.0,カルダモンロール,30.0
2023104633,ボビー,2026/03/30,船橋,晴,1,3歳四,12,7,9,4.2,3.0,5,笹川翼,56.0,ダ,1200.0,稍,76.9,0.3,5-6-5,39.9,525.0,-5.0,ワイルドペガサス,20.0
2023104633,ボビー,2026/03/09,船橋,晴,4,3歳二三,9,4,4,1.7,1.0,5,野畑凌,56.0,ダ,1500.0,良,101.2,2.7,2-2-2-3,42.1,530.0,-3.0,ベイビーフェイス,23.0
2023104633,ボビー,2026/02/09,船橋,晴,2,3歳二三,12,3,3,12.9,4.0,3,矢野貴之,56.0,ダ,1200.0,良,76.5,0.9,7-10-9,39.8,533.0,-4.0,ナヒク,62.5
2023104633,ボビー,2026/01/19,船橋,晴,4,3歳二,12,7,10,4.4,3.0,7,笹川翼,56.0,ダ,1200.0,良,76.8,1.3,6-6-6,39.5,537.0,3.0,サスケベラ,
2023104633,ボビー,2025/12/08,船橋,晴,2,2歳二,12,1,1,6.5,2.0,2,笹川翼,55.0,ダ,1200.0,良,75.7,1.0,1-1-1,38.9,534.0,7.0,アトレーヴフェイス,100.0
2023104633,ボビー,2025/09/30,船橋,晴,1,2歳四,10,2,2,4.3,2.0,2,笹川翼,54.0,ダ,1200.0,良,75.9,0.3,1-1-1,39.4,527.0,5.0,テカポ,92.0
2023104633,ボビー,2025/08/31,船橋,晴,4,プルメリアデビュー(2歳),7,6,6,3.3,2.0,4,笹川翼,54.0,ダ,1200.0,良,78.3,2.0,2-1-1,41.6,522.0,0.0,プレストエンペラー,61.5
2023104837,ツカイノトリ,2026/05/01,大井,雨,1,3歳四五,10,1,1,20.4,8.0,7,藤本現暉,54.0,ダ,1600.0,不,103.8,1.4,5-7-6-6,39.6,457.0,0.0,エヌケイサイボウ,
2023104837,ツカイノトリ,2026/04/17,大井,晴,2,3歳四五,11,8,10,12.6,3.0,7,和田譲治,54.0,ダ,1600.0,重,104.9,1.3,11-11-11-11,39.3,457.0,0.0,パルマシェール,
2023104837,ツカイノトリ,2026/03/26,大井,曇,4,3歳四五六(3歳五),9,4,4,11.3,4.0,3,和田譲治,54.0,ダ,1600.0,不,105.2,1.0,8-8-9-7,40.3,457.0,2.0,エスピエグル,70.0
2023104837,ツカイノトリ,2026/03/12,大井,晴,3,3歳四五六(3歳五),9,3,3,27.5,7.0,6,藤本現暉,54.0,ダ,1600.0,良,104.7,1.6,8-8-9-8,40.1,455.0,-4.0,タイセツレーヴ,
2023104837,ツカイノトリ,2026/02/18,大井,晴,9,クロッカス特別競走(3歳),11,6,6,26.2,9.0,9,服部茂史,54.0,ダ,1400.0,稍,89.8,1.9,10-10-10,39.1,459.0,-1.0,シビックフォイル,
2023104837,ツカイノトリ,2026/01/29,大井,晴,4,鯉川賞(3歳),12,6,8,49.3,8.0,4,藤本現暉,54.0,ダ,1600.0,良,106.4,0.8,12-12-11-10,39.6,460.0,-3.0,アストラルゲート,42.0
2023104837,ツカイノトリ,2026/01/12,大井,晴,7,3歳十11,13,7,11,1.9,1.0,1,藤本現暉,54.0,ダ,1200.0,良,76.3,-0.1,11-10,38.6,463.0,-5.0,(ジーティークィーン),280.0
2023104837,ツカイノトリ,2025/12/24,大井,雨,3,2歳新馬(新馬),10,8,9,56.7,8.0,6,藤本現暉,54.0,ダ,1200.0,重,76.9,1.6,8-7,39.0,468.0,0.0,リアンリーヴァ,
2023105095,ヴェスタリス,2025/12/04,大井,晴,11,ジェムストーン賞競走(重賞),16,3,5,204.0,14.0,11,澤田龍哉,54.0,ダ,1200.0,良,74.9,1.8,12-12,39.0,442.0,2.0,ベイビークエスト,
2023105095,ヴェスタリス,2025/11/14,大井,晴,3,スターレット賞(2歳),11,1,1,7.8,3.0,2,澤田龍哉,54.0,ダ,1400.0,稍,88.9,0.3,4-4-4,39.8,440.0,4.0,ゴールドカグヤヒメ,128.0
2023105095,ヴェスタリス,2025/10/09,大井,曇,5,2歳二三,9,3,3,3.7,2.0,2,澤田龍哉,54.0,ダ,1200.0,良,74.6,0.5,3-3,37.9,436.0,8.0,ゴールドカグヤヒメ,128.0
2023105095,ヴェスタリス,2025/07/01,大井,曇,3,2歳一二,6,1,1,1.1,1.0,1,澤田龍哉,54.0,ダ,1200.0,良,75.1,-0.8,3-3,37.8,428.0,2.0,(フラワーガールエス),320.0
2023105095,ヴェスタリス,2025/06/09,大井,雨,4,2歳新馬(新馬),9,5,5,8.2,4.0,2,澤田龍哉,54.0,ダ,1200.0,良,74.8,0.2,1-1,38.7,426.0,0.0,ベイビーモンストル,180.0
2023106337,ジーティーグラン,2026/05/01,大井,晴,9,あおば特別競走(3歳二),7,1,1,24.4,4.0,5,藤田凌,56.0,ダ,1400.0,不,89.8,2.1,6-5-4,38.1,452.0,0.0,ワナハヴファン,26.0
2023106337,ジーティーグラン,2026/03/26,大井,曇,5,3歳四五六(3歳五),12,7,9,14.7,4.0,2,藤田凌,56.0,ダ,1400.0,不,89.4,0.2,12-9-8,39.4,452.0,9.0,ルガルバンダ,112.0
2023106337,ジーティーグラン,2026/01/27,大井,晴,4,仙川賞(3歳),13,3,3,1.5,1.0,1,藤田凌,56.0,ダ,1200.0,良,75.6,-0.6,4-3,38.0,443.0,-14.0,(ムサシアイドル),280.0
2023106337,ジーティーグラン,2025/12/03,大井,曇,3,2歳五六,11,5,5,30.5,4.0,4,藤田凌,55.0,ダ,1400.0,良,89.8,1.3,6-4-4,39.3,457.0,2.0,タツノウォリアー,45.0
2023106337,ジーティーグラン,2025/11/11,大井,曇,3,2歳新馬(新馬),8,1,1,19.3,4.0,4,藤田凌,55.0,ダ,1600.0,稍,107.0,2.1,5-4-5-5,41.7,455.0,0.0,エドノマテンロウ,67.5
2023102500,タリスマンチャント,2026/03/12,大井,晴,3,3歳四五六(3歳五),9,5,5,21.5,5.0,3,菅原涼太,56.0,ダ,1600.0,良,104.0,0.9,5-4-4-3,40.1,466.0,2.0,タイセツレーヴ,70.0
2023102500,タリスマンチャント,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,1,1,115.1,12.0,11,佐野遥久,55.0,ダ,1600.0,良,106.1,2.5,7-7-9-9,40.3,464.0,-7.0,トイロ,
2023102500,タリスマンチャント,2026/01/29,大井,晴,4,鯉川賞(3歳),12,1,1,59.3,9.0,3,野畑凌,56.0,ダ,1600.0,良,105.9,0.3,1-1-1-1,39.7,471.0,-1.0,アストラルゲート,70.0
2023102500,タリスマンチャント,2026/01/14,大井,晴,5,3歳四五,11,3,3,31.5,5.0,7,野畑凌,56.0,ダ,1200.0,良,76.0,3.1,3-3,40.4,472.0,-6.0,ミチノバレリーナ,
2023102500,タリスマンチャント,2025/12/29,大井,晴,3,2歳三四,12,8,12,17.2,6.0,5,石川駿介,55.0,ダ,1200.0,重,75.8,0.6,5-5,40.1,478.0,7.0,ピルゴスアイトス,30.0
2023102500,タリスマンチャント,2025/10/22,大井,雨,4,絵本のまち板橋賞(2歳),12,5,6,6.8,5.0,5,笹川翼,55.0,ダ,1200.0,稍,75.4,0.9,4-3,39.1,471.0,1.0,ミライヘノヒーロー,32.0
2023102500,タリスマンチャント,2025/10/07,大井,曇,4,2歳六七,9,6,6,2.6,1.0,2,笹川翼,55.0,ダ,1200.0,良,75.5,0.4,4-3,39.3,470.0,1.0,オレンジマン,128.0
