horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101889,ベニノジェネラル,2026/04/22,門別,曇,4,3歳以上C4ー3,9,8,9,87.0,9.0,6,藤田凌駕,55.0,ダ,1200.0,稍,77.4,2.4,5-5,40.6,424.0,-2.0,アヴェルス,
2018101889,ベニノジェネラル,2025/11/11,門別,曇,7,3歳以上C4ー2,15,2,2,66.7,12.0,14,藤田凌駕,55.0,ダ,1200.0,稍,79.4,3.0,5-6,42.1,426.0,4.0,クレーバーベン,
2018101889,ベニノジェネラル,2025/10/28,門別,晴,7,3歳以上C4ー2,9,6,6,75.0,7.0,8,松井伸也,57.0,ダ,1200.0,稍,78.6,2.2,7-8,40.8,422.0,8.0,タイセイサージ,
2018101889,ベニノジェネラル,2025/10/14,門別,晴,7,ミルクランド北海道賞(C4),12,6,7,105.9,9.0,6,松井伸也,57.0,ダ,1200.0,稍,77.1,1.3,10-9,39.7,414.0,-4.0,アウスラフラッグ,
2018101889,ベニノジェネラル,2025/09/30,門別,晴,5,3歳以上C4ー4,8,4,4,1.3,1.0,1,藤田凌駕,54.0,ダ,1200.0,良,77.5,-0.2,4-3,39.7,418.0,0.0,(コユキチャン),40.0
2018101889,ベニノジェネラル,2025/09/16,門別,晴,5,3歳以上C4ー4,8,1,1,8.1,4.0,2,藤田凌駕,54.0,ダ,1200.0,良,76.5,0.0,1-1,39.4,418.0,-2.0,リオンセーラス,11.2
2018101889,ベニノジェネラル,2025/09/04,門別,晴,3,3歳以上C4ー4,10,7,8,2.9,1.0,2,石川倭,57.0,ダ,1200.0,稍,77.1,0.0,8-8,38.9,420.0,4.0,クレーバーベン,11.2
2018101889,ベニノジェネラル,2025/08/21,門別,晴,5,3歳以上C4ー4,9,7,7,6.1,3.0,3,及川烈,56.0,ダ,1200.0,稍,78.0,0.8,1-2,40.1,416.0,-2.0,アルマロザリオ,8.4
2018101889,ベニノジェネラル,2025/08/07,門別,曇,5,3歳以上C4ー4,11,6,6,14.6,6.0,6,及川烈,56.0,ダ,1200.0,稍,77.7,1.3,6-6,39.7,418.0,0.0,フェイストゥーラ,
2018101889,ベニノジェネラル,2025/07/22,門別,晴,6,3歳以上C4ー4,8,1,1,13.0,4.0,3,石川倭,57.0,ダ,1200.0,良,77.3,1.1,7-7,38.9,418.0,2.0,アースリンゴ,8.4
2018101889,ベニノジェネラル,2025/07/08,門別,晴,8,3歳以上C4ー4,8,6,6,3.5,2.0,4,石川倭,57.0,ダ,1200.0,良,78.1,1.5,2-4,40.5,416.0,0.0,フォーチュンデイズ,5.6
2018101889,ベニノジェネラル,2025/06/24,門別,晴,6,沙流川温泉ひだか高原(C4),11,4,4,33.6,6.0,5,阿部龍,57.0,ダ,1200.0,良,76.7,0.9,11-9,39.1,416.0,-2.0,シーザーキック,2.8
2018101889,ベニノジェネラル,2025/06/10,門別,晴,5,3歳以上C4ー4,9,8,9,14.9,3.0,4,阿部龍,57.0,ダ,1200.0,良,77.0,1.3,5-4,39.5,418.0,6.0,リトムテール,5.6
2018101889,ベニノジェネラル,2025/05/27,門別,晴,7,3歳以上C4ー4,8,8,8,2.5,2.0,2,阿部龍,57.0,ダ,1200.0,良,77.2,0.8,4-3,39.5,412.0,0.0,マルディーニ,11.2
2018101889,ベニノジェネラル,2025/04/30,門別,晴,7,オトメツバキ特別(C4),10,4,4,11.2,5.0,3,藤田凌駕,54.0,ダ,1000.0,重,63.6,0.5,8-8,37.1,412.0,4.0,リッククッキー,11.6
2018101889,ベニノジェネラル,2025/04/16,門別,雨,4,3歳以上C4ー4,12,6,7,27.6,7.0,5,藤田凌駕,54.0,ダ,1000.0,不,62.5,2.5,9-11,36.7,408.0,-16.0,キタサンヤマブキ,2.8
2018101889,ベニノジェネラル,2024/11/04,門別,雨,5,さよなら旭川ナイター(C4),12,7,10,35.5,7.0,6,金山昇馬,57.0,ダ,1200.0,良,76.7,0.7,9-9,38.7,424.0,4.0,セントオブシン,
2018101889,ベニノジェネラル,2024/10/24,門別,晴,5,3歳以上C4ー3,12,7,10,229.7,11.0,4,阪野学,57.0,ダ,1200.0,重,76.5,1.1,8-8,38.5,420.0,-2.0,グラストップロード,5.6
2018101889,ベニノジェネラル,2024/10/10,門別,晴,5,3歳以上C4ー3,12,7,9,181.9,10.0,5,阪野学,57.0,ダ,1200.0,良,77.3,1.6,7-7,39.6,422.0,0.0,シセイダイキ,2.8
2018101889,ベニノジェネラル,2024/08/28,門別,晴,7,3歳以上C4ー3,10,5,5,16.3,5.0,6,阿部龍,57.0,ダ,1200.0,重,77.5,1.9,7-8,39.3,422.0,2.0,セイランクロフネ,
2018101889,ベニノジェネラル,2024/08/14,門別,曇,9,3歳以上C4ー3,11,5,5,202.9,9.0,8,小野楓馬,57.0,ダ,1200.0,重,77.2,1.1,7-8,39.3,420.0,-4.0,オーヴェルトゥーレ,
2018101889,ベニノジェネラル,2024/07/31,門別,曇,1,北海道きたやさい賞(C4),12,5,6,75.3,7.0,7,阿岸潤一,55.0,ダ,1200.0,稍,76.7,1.5,8-7,38.7,424.0,8.0,エースオブハーツ,
2018101889,ベニノジェネラル,2024/07/17,門別,曇,6,3歳以上C4ー3,11,1,1,60.1,7.0,6,阿部龍,57.0,ダ,1200.0,良,77.2,1.6,8-6,39.1,416.0,-6.0,アジャイルブラック,
2018101889,ベニノジェネラル,2024/07/02,門別,晴,1,3歳以上C4ー3,7,6,6,26.9,6.0,4,阿部龍,57.0,ダ,1600.0,稍,107.2,2.0,5-5-7-7,40.8,422.0,6.0,グレイストーム,5.6
2018101889,ベニノジェネラル,2024/06/19,門別,晴,8,日勝園地賞(C4),9,7,7,25.9,6.0,7,阿部龍,57.0,ダ,1200.0,良,77.6,1.2,9-9,38.7,416.0,4.0,シークレットロゴ,
2018101889,ベニノジェネラル,2024/05/22,門別,晴,7,判官館森林公園賞(C3),12,1,1,224.1,11.0,10,阪野学,57.0,ダ,1200.0,稍,77.5,2.7,12-12,39.1,412.0,0.0,フィールザダイヤ,
2018101889,ベニノジェネラル,2024/05/08,門別,曇,7,3歳以上C3C4ー1,12,5,6,88.4,12.0,9,阿岸潤一,55.0,ダ,1200.0,稍,77.2,2.2,10-8,39.4,412.0,-4.0,フォルキャップ,
2018101889,ベニノジェネラル,2024/04/24,門別,曇,7,3歳以上C4ー2,8,4,4,64.0,7.0,5,宮内勇樹,55.0,ダ,1000.0,良,64.0,1.3,8-8,38.3,416.0,-2.0,ストーリータイム,2.8
2018101889,ベニノジェネラル,2023/11/02,門別,晴,7,3歳以上C2ー2C3,12,8,11,4.2,2.0,7,宮内勇樹,53.0,ダ,1200.0,重,76.6,0.7,9-10,39.4,418.0,-8.0,ボーダーパトロール,
2018101889,ベニノジェネラル,2023/10/18,門別,晴,7,カムイエクウチカウシ(C2),12,7,10,139.1,9.0,2,阿岸潤一,54.0,ダ,1200.0,良,75.7,0.2,11-11,38.6,426.0,4.0,アベニンドール,11.2
2018101889,ベニノジェネラル,2023/10/10,門別,曇,6,3歳以上C4ー2,8,7,7,13.2,7.0,1,宮内勇樹,53.0,ダ,1200.0,稍,76.0,-0.4,6-4,39.0,422.0,0.0,(アイリスト),40.0
2018101889,ベニノジェネラル,2023/09/21,門別,雨,8,3歳以上C4ー3,10,1,1,31.9,8.0,4,宮内勇樹,53.0,ダ,1200.0,稍,77.5,1.7,7-5,39.8,422.0,4.0,ロードアスタリスク,5.6
2018101889,ベニノジェネラル,2023/08/30,門別,曇,6,3歳以上C4ー2,11,8,12,,,取,宮内勇樹,53.0,ダ,1200.0,稍,,,,,,,ボーダーパトロール,
2018101889,ベニノジェネラル,2023/08/10,門別,曇,6,日高さんご渓谷賞(C4),10,1,1,49.5,8.0,4,宮内勇樹,53.0,ダ,1200.0,稍,76.5,0.4,7-7,40.0,418.0,0.0,ブライトノート,5.6
2018101889,ベニノジェネラル,2023/07/27,門別,晴,5,優駿の里安平町チーズ(C4),10,1,1,139.8,8.0,8,宮内勇樹,53.0,ダ,1000.0,良,62.6,0.6,7-7,37.4,418.0,-2.0,ルナエルフ,
2018101889,ベニノジェネラル,2023/07/04,門別,曇,6,3歳以上C4ー2,9,4,4,65.5,7.0,2,宮内勇樹,53.0,ダ,1000.0,良,63.3,0.2,8-7,37.8,420.0,2.0,ラトワール,11.2
2018101889,ベニノジェネラル,2023/06/08,門別,晴,7,3歳以上C4ー1,11,5,5,586.9,10.0,10,阪野学,56.0,ダ,1000.0,稍,62.8,2.5,11-11,37.3,418.0,2.0,マナフラッシュ,
2018101889,ベニノジェネラル,2023/05/24,門別,晴,8,3歳以上C4ー2,12,6,7,313.1,10.0,8,阪野学,56.0,ダ,1000.0,稍,63.7,1.8,12-11,37.6,416.0,0.0,シークレットグロウ,
2018101889,ベニノジェネラル,2023/05/11,門別,晴,5,3歳以上C4ー2,12,5,5,49.8,7.0,8,石川倭,53.0,ダ,1000.0,良,65.3,3.3,3-4,40.2,416.0,-2.0,ロザシアニン,
2018101889,ベニノジェネラル,2023/04/26,門別,曇,9,3歳以上C4ー2,11,2,2,69.5,9.0,5,宮内勇樹,53.0,ダ,1000.0,不,62.0,2.0,5-5,37.4,418.0,-4.0,ブルーディザイア,2.8
2018101889,ベニノジェネラル,2022/11/08,門別,曇,7,サザンカ特別(C3),11,6,6,77.7,8.0,8,落合玄太,56.0,ダ,1000.0,稍,62.7,0.9,1-1,38.7,422.0,2.0,ヌマ,
2018101889,ベニノジェネラル,2022/10/25,門別,晴,9,日本一22回の王者佐(C3),9,4,4,97.5,7.0,5,小野楓馬,56.0,ダ,1000.0,良,62.9,1.5,4-4,38.2,420.0,2.0,マーシグッドラック,3.1
2018101889,ベニノジェネラル,2022/10/12,門別,晴,9,新ひだか町に新規就農(C3),10,2,2,88.3,9.0,8,中越琉世,56.0,ダ,1200.0,重,75.4,1.3,6-6,38.8,418.0,2.0,レジェンドクリア,
2018101889,ベニノジェネラル,2022/09/29,門別,晴,10,むかわ発!食欲の秋特(C3),11,6,7,97.4,10.0,4,小野楓馬,56.0,ダ,1200.0,良,75.5,1.6,5-5,38.8,416.0,0.0,マイアミュレット,6.3
2018101889,ベニノジェネラル,2022/09/15,門別,晴,7,ミルクランド北海道特(C3),8,5,5,5.9,3.0,4,落合玄太,56.0,ダ,1000.0,良,63.9,0.5,6-7,38.7,416.0,2.0,ルーラルーラ,6.3
2018101889,ベニノジェネラル,2022/08/30,門別,曇,5,ピスカリの森賞(C3),7,2,2,19.2,6.0,7,若杉朝飛,53.0,ダ,1000.0,稍,63.4,1.2,7-7,37.7,414.0,2.0,セイレリック,
2018101889,ベニノジェネラル,2022/08/16,門別,曇,8,トウショウブ特別(C3),10,1,1,177.6,8.0,5,亀井洋司,56.0,ダ,1000.0,不,60.9,0.8,8-8,35.8,412.0,-2.0,マンハッタンロード,3.1
2018101889,ベニノジェネラル,2022/08/02,門別,曇,8,カラマツソウ特別(C3),9,2,2,40.4,7.0,6,落合玄太,56.0,ダ,1000.0,不,61.6,0.7,3-5,37.3,414.0,-2.0,リリーエクセロン,
2018101889,ベニノジェネラル,2022/07/19,門別,晴,7,新冠湖賞(C3),12,4,4,109.8,11.0,8,亀井洋司,56.0,ダ,1000.0,稍,62.0,0.9,3-4,38.2,416.0,10.0,ラシャトレーン,
2018101889,ベニノジェネラル,2022/06/02,門別,曇,9,シラネアオイ特別(C3),8,1,1,,,除,亀井洋司,56.0,ダ,1000.0,重,,,,,,,ハウファアイルゴー,
2018101889,ベニノジェネラル,2022/05/18,門別,晴,10,クンシラン特別(C3),5,4,4,,,取,落合玄太,56.0,ダ,1000.0,良,,,,,,,トーケンアーサー,
2018101889,ベニノジェネラル,2022/05/04,門別,晴,8,ビッグポッカコーヒー(C3),9,4,4,54.6,7.0,3,落合玄太,56.0,ダ,1000.0,良,64.5,2.4,4-5,38.9,406.0,2.0,ヴァンヌ,9.5
2018101889,ベニノジェネラル,2022/04/21,門別,晴,4,3歳以上C4ー2,8,2,2,22.1,7.0,5,落合玄太,56.0,ダ,1000.0,良,64.2,2.7,3-4,39.5,404.0,-6.0,ヴァンヌ,2.1
2018101889,ベニノジェネラル,2021/11/04,門別,晴,7,カガリビバナ特別(C3),12,8,12,22.3,8.0,8,亀井洋司,56.0,ダ,1000.0,重,61.9,2.0,5-7,36.9,410.0,4.0,アイコトバ,
2018101889,ベニノジェネラル,2021/10/20,門別,雨,3,幌尻岳賞(C4),12,6,8,41.1,7.0,7,阪野学,56.0,ダ,1000.0,不,61.9,1.5,2-3,37.8,406.0,-2.0,リルドゥセルマン,
2018101889,ベニノジェネラル,2021/10/05,門別,雨,7,3歳以上C4ー1,12,3,3,152.7,9.0,4,小野楓馬,56.0,ダ,1000.0,不,61.5,0.6,7-7,37.0,408.0,8.0,セーヌプロミーズ,4.2
2018101889,ベニノジェネラル,2021/09/08,門別,曇,9,3歳以上C4ー2,12,4,4,30.3,9.0,11,落合玄太,56.0,ダ,1000.0,重,62.8,1.0,5-6,38.7,400.0,0.0,ビービーミューズ,
2018101889,ベニノジェネラル,2021/08/17,門別,曇,9,3歳以上C4ー4,11,4,4,6.9,3.0,1,落合玄太,56.0,ダ,1000.0,良,62.6,-1.3,1-1,38.3,400.0,4.0,(アースウルフ),30.0
2018101889,ベニノジェネラル,2021/08/04,門別,曇,7,サマーセール平取産馬(C4),10,1,1,33.5,6.0,4,落合玄太,56.0,ダ,1000.0,良,64.4,1.6,2-2,40.0,396.0,-2.0,ビービーミューズ,4.2
2018101889,ベニノジェネラル,2021/07/20,門別,晴,6,3歳以上C4ー3,9,5,5,16.4,6.0,5,阪野学,56.0,ダ,1000.0,良,63.4,0.5,7-6,37.3,398.0,-2.0,エイシンキーゼル,2.1
2018101889,ベニノジェネラル,2021/07/07,門別,曇,7,3歳以上C4ー4,9,4,4,6.2,3.0,6,阪野学,56.0,ダ,1000.0,不,61.8,0.7,6-7,37.4,400.0,0.0,トリプルミリオン,
2018101889,ベニノジェネラル,2021/06/22,門別,晴,8,3歳以上C4ー5,9,8,9,6.0,3.0,3,落合玄太,56.0,ダ,1000.0,重,61.9,0.2,1-2,37.9,400.0,8.0,クレールプリュネル,6.3
2018101889,ベニノジェネラル,2021/06/08,門別,晴,5,3歳以上C4ー5,10,8,10,1.8,1.0,5,落合玄太,56.0,ダ,1000.0,良,63.4,1.7,2-2,38.5,392.0,-2.0,ナツハヨル,2.1
2018101889,ベニノジェネラル,2021/05/26,門別,晴,2,3歳条件未勝利(未勝利),7,7,7,3.0,2.0,1,落合玄太,56.0,ダ,1000.0,稍,62.4,-0.7,1-1,38.1,394.0,-2.0,(ガミラスチェルシー),30.0
2018101889,ベニノジェネラル,2021/05/13,門別,曇,3,3歳条件未勝利(未勝利),12,5,5,9.5,4.0,4,落合玄太,56.0,ダ,1000.0,良,63.3,1.2,5-5,38.6,396.0,2.0,ピュアオリジン,4.2
2018101889,ベニノジェネラル,2021/04/29,門別,曇,2,3歳条件未勝利(未勝利),10,2,2,16.5,5.0,2,落合玄太,56.0,ダ,1000.0,良,63.4,0.3,1-1,39.0,394.0,-4.0,ゼファーディディ,8.4
2018101889,ベニノジェネラル,2021/04/14,門別,曇,2,3歳条件未勝利(未勝利),10,7,7,50.2,8.0,7,馬渕繁治,56.0,ダ,1200.0,重,79.2,2.1,2-3,41.3,398.0,0.0,カツゲキニンニン,
2018101889,ベニノジェネラル,2020/11/05,門別,晴,1,2歳未勝利(未勝利),12,7,10,96.2,11.0,5,水野翔,55.0,ダ,1000.0,重,62.8,1.6,8-8,37.5,398.0,6.0,チェンジ,2.5
2018101889,ベニノジェネラル,2020/10/21,門別,晴,1,2歳未勝利(未勝利),10,2,2,91.4,8.0,7,松井伸也,55.0,ダ,1200.0,稍,77.3,1.6,10-8,39.8,392.0,-4.0,カツゲキダイリン,
2018101889,ベニノジェネラル,2020/10/07,門別,曇,2,2歳未勝利(未勝利),12,8,11,165.1,9.0,7,松井伸也,55.0,ダ,1100.0,重,69.0,1.5,10-9,37.6,396.0,6.0,リコータイザン,
2018101889,ベニノジェネラル,2020/09/23,門別,曇,2,日高町やまべ賞(未勝利)(2歳),11,5,5,367.8,11.0,5,松井伸也,55.0,ダ,1100.0,稍,69.3,1.8,8-8,37.8,390.0,-4.0,ルビーブランケット,2.5
2018101889,ベニノジェネラル,2020/09/02,門別,曇,2,2歳未勝利(未勝利),12,5,6,327.0,12.0,12,仲原大生,52.0,ダ,1100.0,稍,71.1,2.3,12-12,38.7,394.0,2.0,エーストビーズ,
2018101889,ベニノジェネラル,2020/08/20,門別,曇,2,2歳未勝利(未勝利),10,8,9,57.0,7.0,8,五十嵐冬,54.0,ダ,1100.0,良,71.6,2.7,9-8,40.0,392.0,4.0,シュガーダディ,
2018101889,ベニノジェネラル,2020/07/16,門別,曇,4,JRA認定フレッシュ(新馬)(2歳),7,8,8,49.7,7.0,5,小野楓馬,53.0,ダ,1100.0,稍,70.5,1.2,3-4,40.1,388.0,0.0,レディーオーソ,10.0
2023105441,ポポロン,2026/07/14,門別,雨,6,3歳以上C4ー3,8,7,7,18.9,4.0,4,石川倭,55.0,ダ,1200.0,重,76.6,1.1,4-4,38.2,414.0,-2.0,ブラストブラック,5.6
2023105441,ポポロン,2026/06/30,門別,晴,6,3歳以上C4ー3,10,6,6,6.0,3.0,7,石川倭,55.0,ダ,1200.0,良,78.6,1.8,8-7,39.6,416.0,6.0,ビリーヴザウエスト,
2023105441,ポポロン,2026/06/17,門別,晴,4,日高沙流川オートキャ(C4),9,1,1,6.9,3.0,8,桑村真明,55.0,ダ,1200.0,良,78.1,1.9,3-2,40.3,410.0,-4.0,ヤマニンカナレット,
2023105441,ポポロン,2026/05/21,門別,曇,1,3歳条件未勝利(未勝利),8,7,7,3.0,2.0,3,石川倭,55.0,ダ,1200.0,良,76.8,0.9,2-2,38.8,414.0,4.0,ウォーキャット,10.5
2023105441,ポポロン,2026/05/05,門別,晴,2,3歳条件未勝利(未勝利),10,6,6,8.9,3.0,3,石川倭,55.0,ダ,1200.0,稍,77.1,1.4,2-2,39.4,410.0,-10.0,スキャボロフェアー,10.5
2023105441,ポポロン,2026/04/16,門別,晴,1,3歳条件未勝利(未勝利),7,7,7,3.8,3.0,3,落合玄太,55.0,ダ,1000.0,良,63.4,1.1,5-3,38.2,420.0,1.0,サラサゴーサイン,10.5
2023105441,ポポロン,2026/03/02,川崎,曇,1,3歳8,10,2,2,59.4,6.0,6,古岡勇樹,54.0,ダ,1400.0,稍,96.0,2.8,5-5-8-6,43.6,419.0,1.0,ブラックトルマリン,
2023105441,ポポロン,2026/02/06,川崎,晴,3,3歳5,12,8,12,17.4,4.0,8,古岡勇樹,54.0,ダ,1400.0,良,95.5,3.5,3-5-3-4,42.7,418.0,8.0,コタダブル,
2023105441,ポポロン,2026/01/01,川崎,晴,1,2026幕開け賞(3歳),11,2,2,13.4,4.0,4,佐野遥久,53.0,ダ,1400.0,稍,95.5,1.6,4-4-6-4,41.3,410.0,4.0,グラズヘイム,30.0
2023105441,ポポロン,2025/11/12,門別,晴,1,2歳未勝利(未勝利),12,7,9,13.0,4.0,9,阿部龍,55.0,ダ,1000.0,稍,64.1,2.0,12-9,38.1,406.0,0.0,フークシャイニー,
2023105441,ポポロン,2025/10/30,門別,晴,2,2歳未勝利(未勝利),6,6,6,1.7,1.0,4,石川倭,55.0,ダ,1000.0,稍,63.0,0.3,4-4,37.9,406.0,-4.0,シンパティア,7.0
2023105441,ポポロン,2025/10/15,門別,晴,5,オータムライト級カッ(未勝利)(2歳),12,7,9,6.8,2.0,2,落合玄太,55.0,ダ,1000.0,稍,63.4,0.0,8-4,37.7,410.0,-4.0,セイランマクフィ,14.0
2023105441,ポポロン,2025/10/01,門別,雨,2,2歳未勝利(未勝利),12,6,8,3.2,2.0,4,落合玄太,55.0,ダ,1000.0,良,63.8,0.3,7-5,38.5,414.0,10.0,ライトネス,7.0
2023105441,ポポロン,2025/08/21,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),10,8,9,10.3,4.0,3,石川倭,55.0,ダ,1000.0,稍,64.5,1.0,8-7,37.7,404.0,0.0,モンバン,52.5
2023105441,ポポロン,2025/08/13,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),7,1,1,,,取,亀井洋司,55.0,ダ,1200.0,良,,,,,,,ヘイルメリーラン,
2022103427,コユキチャン,2026/07/14,門別,雨,6,3歳以上C4ー3,8,2,2,30.4,5.0,3,黒澤愛斗,55.0,ダ,1200.0,重,76.5,1.0,1-1,39.8,410.0,-2.0,ブラストブラック,8.4
2022103427,コユキチャン,2026/06/30,門別,晴,6,3歳以上C4ー3,10,3,3,31.0,6.0,3,黒澤愛斗,55.0,ダ,1200.0,良,77.7,0.9,1-1,40.7,412.0,2.0,ビリーヴザウエスト,8.4
2022103427,コユキチャン,2026/06/17,門別,晴,4,日高沙流川オートキャ(C4),9,2,2,61.7,7.0,5,黒澤愛斗,55.0,ダ,1200.0,良,77.1,0.9,1-1,40.2,410.0,0.0,ヤマニンカナレット,2.8
2022103427,コユキチャン,2026/06/03,門別,晴,3,3歳以上C4ー3,10,1,1,167.1,8.0,4,若杉朝飛,55.0,ダ,1200.0,良,77.3,1.2,1-1,40.5,410.0,-2.0,シルバーライダー,5.6
2022103427,コユキチャン,2026/05/21,門別,曇,2,3歳以上C4ー3,12,5,5,94.9,8.0,10,黒澤愛斗,55.0,ダ,1000.0,良,64.4,2.1,4-7,39.3,412.0,6.0,サクセスビービー,
2022103427,コユキチャン,2026/05/05,門別,晴,10,グランシャリオドリー(C4),14,8,13,82.6,7.0,12,若杉朝飛,55.0,ダ,1200.0,稍,79.4,4.0,2-6,43.1,406.0,-8.0,キタサンモンドー,
2022103427,コユキチャン,2026/04/22,門別,晴,9,カタクリ特別(C4),8,3,3,58.4,7.0,6,若杉朝飛,55.0,ダ,1200.0,稍,78.1,1.3,2-2,40.4,414.0,4.0,アクアノート,
2022103427,コユキチャン,2026/02/16,笠松,曇,11,下萌特別(C),10,1,1,128.0,7.0,9,大原浩司,55.0,ダ,1400.0,良,94.1,3.2,7-10-10,42.3,410.0,-2.0,デアルーチェ,
2022103427,コユキチャン,2026/02/04,笠松,晴,5,かつら&じろう&仲間(CC),10,7,8,14.8,5.0,6,馬渕繁治,55.0,ダ,1400.0,良,93.9,2.2,2-3-6,42.4,412.0,-2.0,ダルマワンサ,
2022103427,コユキチャン,2026/01/22,笠松,晴,2,C12組,10,8,9,39.8,5.0,3,馬渕繁治,55.0,ダ,1400.0,稍,93.1,0.9,2-1-2,41.9,414.0,4.0,ラブフォルテッシモ,10.0
2022103427,コユキチャン,2026/01/07,笠松,晴,9,書初め特別(C),8,4,4,24.8,3.0,4,馬渕繁治,55.0,ダ,1600.0,良,107.7,2.4,1-3-3,42.8,410.0,-4.0,リュウジンマル,7.5
2022103427,コユキチャン,2025/12/31,笠松,曇,1,C10組,8,6,6,10.2,5.0,5,馬渕繁治,55.0,ダ,1400.0,良,92.1,1.7,3-2-5,41.2,414.0,-6.0,ツルギトイシヅチ,4.0
2022103427,コユキチャン,2025/11/13,門別,晴,4,3歳以上C4ー2,12,8,11,6.0,3.0,6,黒澤愛斗,55.0,ダ,1200.0,稍,77.3,1.1,1-3,40.7,420.0,-2.0,ドレッドナイト,
2022103427,コユキチャン,2025/10/29,門別,晴,4,3歳以上C4ー3,12,8,11,2.9,2.0,1,黒澤愛斗,55.0,ダ,1000.0,稍,63.4,-0.2,1-1,38.8,422.0,4.0,(ニホンピロベスパー),40.0
2022103427,コユキチャン,2025/10/15,門別,晴,2,3歳以上C4ー3,9,3,3,4.5,2.0,3,若杉朝飛,52.0,ダ,1200.0,稍,78.2,0.5,1-1,40.4,418.0,4.0,ドレッドナイト,8.4
2022103427,コユキチャン,2025/09/30,門別,晴,5,3歳以上C4ー4,8,5,5,4.9,2.0,2,若杉朝飛,52.0,ダ,1200.0,良,77.7,0.2,1-1,40.9,414.0,2.0,ベニノジェネラル,11.2
2022103427,コユキチャン,2025/09/16,門別,晴,4,3歳以上C4ー4,8,1,1,7.3,4.0,5,若杉朝飛,52.0,ダ,1200.0,良,77.4,0.3,1-1,39.9,412.0,-2.0,エムティパブロ,2.8
2022103427,コユキチャン,2025/09/02,門別,曇,4,3歳以上C4ー4,9,3,3,15.5,6.0,3,若杉朝飛,52.0,ダ,1200.0,重,76.4,0.5,1-1,40.1,414.0,0.0,ネクタール,8.4
2022103427,コユキチャン,2025/08/19,門別,曇,4,3歳以上C4ー4,8,7,7,13.6,5.0,6,若杉朝飛,52.0,ダ,1200.0,不,75.9,0.7,2-2,39.4,414.0,2.0,アザレアドリーム,
2022103427,コユキチャン,2025/08/07,門別,曇,5,3歳以上C4ー4,11,7,9,127.6,8.0,4,若杉朝飛,52.0,ダ,1200.0,稍,76.7,0.3,1-1,40.2,412.0,4.0,フェイストゥーラ,5.6
2022103427,コユキチャン,2025/07/22,門別,晴,6,3歳以上C4ー4,8,8,8,17.5,5.0,6,黒澤愛斗,55.0,ダ,1200.0,良,78.1,1.9,2-2,40.6,408.0,-2.0,アースリンゴ,
2022103427,コユキチャン,2025/07/08,門別,晴,8,3歳以上C4ー4,8,8,8,57.3,5.0,3,若杉朝飛,52.0,ダ,1200.0,良,77.9,1.3,3-2,40.3,410.0,0.0,フォーチュンデイズ,8.4
2022103427,コユキチャン,2025/06/24,門別,晴,6,沙流川温泉ひだか高原(C4),11,2,2,158.1,8.0,9,若杉朝飛,52.0,ダ,1200.0,良,78.2,2.4,6-7,41.8,410.0,0.0,シーザーキック,
2022103427,コユキチャン,2025/06/10,門別,晴,6,ジニア特別(C4),7,4,4,62.7,5.0,5,黒澤愛斗,55.0,ダ,1200.0,良,77.3,0.8,2-2,40.6,410.0,-8.0,エリー,3.8
2022103427,コユキチャン,2025/05/28,門別,曇,6,3歳以上C4ー3,9,8,9,9.1,3.0,9,若杉朝飛,52.0,ダ,1600.0,良,111.7,4.9,1-1-4-9,45.9,418.0,4.0,トーケンナナ,
2022103427,コユキチャン,2025/05/21,門別,晴,1,3歳条件未勝利(未勝利),12,4,4,80.8,8.0,7,若杉朝飛,52.0,ダ,1200.0,良,77.7,1.8,8-8,41.0,414.0,0.0,ニンリル,
2022103427,コユキチャン,2025/05/08,門別,晴,1,3歳条件未勝利(未勝利),14,5,8,36.9,7.0,5,若杉朝飛,52.0,ダ,1200.0,良,77.7,1.3,12-14,39.7,414.0,-2.0,リュウワンメリー,3.5
2022103427,コユキチャン,2025/04/23,門別,曇,1,3歳条件未勝利(未勝利),12,8,11,22.0,5.0,7,若杉朝飛,52.0,ダ,1000.0,重,63.3,1.5,3-3,38.8,416.0,1.0,ササキントモジロウ,
2022103427,コユキチャン,2025/02/20,笠松,晴,3,SEIGO君誕生日記(3歳),7,7,7,24.4,4.0,3,大原浩司,54.0,ダ,1400.0,良,93.5,0.4,3-2-2,41.1,415.0,-1.0,スターカナザワ,9.0
2022103427,コユキチャン,2025/02/07,笠松,晴,2,3歳未勝利,8,3,3,20.0,6.0,2,大原浩司,54.0,ダ,1400.0,良,94.2,0.3,1-1-1,41.0,416.0,4.0,グロワールオーソ,15.8
2022103427,コユキチャン,2025/01/23,笠松,晴,2,3歳5組,8,4,4,4.0,2.0,7,大原浩司,54.0,ダ,1400.0,良,95.0,1.5,2-3-4,42.5,412.0,0.0,エイシンタヴェルナ,
