date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,10,7,13,ジョアン,牝,3,55.0,岩田望,114.2,1,7,23.0,40.5,,栗東中村,454.0,-2.0,2023107211
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,11,5,9,キタノサリスカ,牝,3,52.0,▲川端,114.9,4,13,215.5,39.9,,栗東羽月,426.0,0.0,2023105977
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,12,3,5,サリカリーフォリア,牝,3,55.0,菱田,115.1,1.1/4,14,220.1,40.7,,栗東橋口,514.0,4.0,2023105291
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,13,6,10,ヴェールミューズ,牝,3,55.0,高杉,116.3,7,10,28.8,41.7,,栗東浜田,430.0,0.0,2023104766
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,14,1,1,シャンデヴィーニュ,牝,3,55.0,吉村,117.4,7,12,116.9,43.1,,栗東柴田,444.0,0.0,2023107384
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,除外,2,2,エイコーンドリーム,牝,3,55.0,池添,,,,,,,栗東河嶋,452.0,-10.0,2023104858
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,1,2,2,エーデルヴェーグ,牝,4,56.0,レーン,93.9,,1,1.9,32.8,,栗東田中克,444.0,0.0,2022104647
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,2,1,1,ヤエギリ,牝,4,56.0,武豊,94.0,1/2,4,7.6,33.2,,栗東福永,460.0,-6.0,2022110125
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,3,7,11,パスコード,牝,4,56.0,坂井,94.1,1/2,5,8.0,33.2,,栗東高柳大,444.0,-4.0,2022104738
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,4,8,13,エイヘンハールト,牡,4,58.0,西村淳,94.1,クビ,2,6.3,32.5,,栗東高野,480.0,2.0,2022105557
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,5,8,14,ラガークイン,牝,5,56.0,池添,94.2,クビ,8,39.7,33.1,,栗東大久保,436.0,-2.0,2021105416
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,6,4,5,アスクヴォルテージ,牡,4,58.0,高杉,94.4,1.1/4,3,6.3,32.8,,栗東藤原,534.0,6.0,2022102305
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,7,3,3,ヴァージル,牡,4,58.0,吉村,94.4,クビ,7,25.9,33.1,,栗東小椋,470.0,6.0,2022106912
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,8,7,12,ゴールドブレス,セ,5,58.0,松山,94.5,クビ,6,14.5,33.6,,栗東西園翔,434.0,-2.0,2021100081
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,9,3,4,ギルトエッジ,牡,5,58.0,酒井,94.5,アタマ,14,263.9,33.1,,栗東森田,502.0,6.0,2021104537
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,10,4,6,リオンプライム,牝,4,56.0,田口,94.6,3/4,11,149.8,33.5,,栗東鈴木孝,478.0,-6.0,2022103100
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,11,5,8,テイクイットオール,牡,4,56.0,△柴田裕,94.9,1.3/4,9,77.0,33.2,,栗東中竹,470.0,4.0,2022106647
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,12,6,9,シャインベック,セ,4,58.0,秋山稔,95.1,1,12,251.1,33.2,,栗東北出,438.0,0.0,2022104392
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,13,6,10,パシフィックハイ,牝,5,56.0,鮫島駿,95.3,1.1/4,10,137.4,34.0,,栗東杉山佳,472.0,12.0,2021105141
2026/04/18,阪神,晴,7,4歳以上1勝クラス,芝,1600,良,14,14,5,7,ヒルノセビリア,牝,5,56.0,岩部,98.3,大,13,257.9,36.3,,栗東昆,444.0,-6.0,2021103006
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,1,4,4,ノラリクラリ,牡,4,58.0,高杉,147.5,,1,2.8,33.5,,栗東藤岡健,452.0,12.0,2022105633
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,2,8,8,ドルチェリターン,牡,4,58.0,レーン,147.6,1/2,3,4.2,33.7,,栗東前川,474.0,2.0,2022104598
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,3,1,1,レッドヴァリアート,牡,4,58.0,岩田望,147.6,ハナ,2,3.5,33.5,,栗東加藤公,462.0,-2.0,2022105290
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,4,6,6,アットアブラスト,セ,6,58.0,吉村,147.9,1.1/2,9,119.1,34.2,,栗東小椋,462.0,0.0,2020101323
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,5,7,7,クラッチプレイヤー,牡,5,58.0,北村友,147.9,クビ,4,5.9,34.3,,栗東橋田,524.0,2.0,2021105418
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,6,8,9,マイネルビスマルク,牡,4,58.0,加藤,148.0,3/4,5,13.3,33.6,,栗東梅田,504.0,6.0,2022100081
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,7,3,3,タイキジパング,牡,5,56.0,△柴田裕,148.2,3/4,6,14.9,33.6,,栗東谷,498.0,4.0,2021103177
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,8,2,2,ボナペティアスク,牝,4,56.0,田口,148.4,1.1/2,8,50.7,34.2,,栗東梅田,458.0,-4.0,2022102294
2026/04/18,阪神,晴,8,4歳以上1勝クラス,芝,2400,良,9,9,5,5,ジーティートシオー,牡,4,58.0,角田和,148.4,ハナ,7,23.0,34.7,,栗東西村,472.0,6.0,2022104661
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,1,3,3,メイケイレイン,牡,4,58.0,池添,83.2,,2,4.1,34.8,,栗東中竹,452.0,4.0,2022101043
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,2,3,4,ヨリノレジェンド,牡,4,58.0,団野,83.3,1/2,1,3.9,35.1,,栗東奥村豊,454.0,0.0,2022102202
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,3,2,2,ダノンキラウェア,牡,5,58.0,西村淳,83.7,2,6,12.9,36.3,,栗東中内田,474.0,0.0,2021100171
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,4,1,1,メイショウゴールド,牡,4,58.0,幸,83.8,1,9,21.2,36.2,,栗東荒川,452.0,-4.0,2022103188
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,5,7,12,ホウオウゴールド,牡,4,58.0,北村友,83.9,1/2,7,18.8,35.1,,美浦栗田,478.0,0.0,2022106011
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,6,8,13,カルパ,牡,5,58.0,川田,84.0,1/2,4,7.2,36.7,,栗東須貝,450.0,4.0,2021105736
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,7,5,7,ワイノナオミ,牝,5,56.0,浜中,84.0,アタマ,11,57.9,36.1,,栗東畑端,476.0,4.0,2021105973
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,8,7,11,ユウトザレン,牡,4,58.0,岩田望,84.4,2.1/2,3,5.5,36.1,,栗東千田,494.0,0.0,2022101016
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,9,6,9,リメンバーヒム,牡,4,58.0,高杉,84.5,クビ,8,20.5,35.9,,栗東浜田,452.0,-10.0,2022100321
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,10,6,10,プリンスノット,牡,6,58.0,菱田,84.6,3/4,12,64.1,36.6,,栗東小椋,488.0,6.0,2020102881
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,11,5,8,マッスルバック,牡,5,58.0,太宰,84.7,クビ,13,109.4,35.2,,栗東秋山,476.0,-2.0,2021103809
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,12,4,6,メイショウタムシバ,牝,5,56.0,武豊,84.8,3/4,5,7.2,37.0,,栗東飯田,438.0,12.0,2021103268
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,13,8,14,クリノラピダス,牡,4,58.0,秋山稔,84.9,1/2,14,363.2,35.7,,栗東谷,472.0,7.0,2022109038
2026/04/18,阪神,晴,9,吹田特別,ダ,1400,良,14,14,4,5,ペイドラロワール,牡,4,58.0,吉村,85.2,2,10,30.5,36.3,,栗東清水久,476.0,0.0,2022103962
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,1,7,7,ガンマジーティーピ,牡,4,58.0,岩田望,80.2,,3,5.2,34.0,,栗東渡辺,468.0,-2.0,2022106123
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,2,6,6,アジュマン,牡,4,58.0,菱田,80.2,クビ,4,5.5,33.3,,栗東石坂,476.0,0.0,2022101241
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,3,1,1,ライラ,牝,4,56.0,松山,80.3,1/2,1,2.1,34.4,,栗東吉岡,474.0,-4.0,2022103525
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,4,5,5,モズアンタレス,牝,6,56.0,北村友,80.5,1,7,33.4,33.5,,栗東飯田,504.0,6.0,2020106519
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,5,2,2,タイキヴァンクール,牡,5,58.0,田口,80.6,3/4,5,15.4,34.6,,栗東中尾,528.0,0.0,2021103171
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,6,4,4,サーナーティオン,牡,5,58.0,高杉,80.6,アタマ,2,3.5,34.2,,栗東藤岡健,498.0,-4.0,2021106237
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,7,3,3,サヴァビアン,牡,8,58.0,秋山稔,80.9,1.3/4,9,349.4,34.3,,美浦新開,452.0,-4.0,2018103473
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,8,8,8,サダメ,牝,5,56.0,幸,81.3,2.1/2,6,30.9,35.1,,栗東畑端,460.0,2.0,2021103862
2026/04/18,阪神,晴,10,丹波特別,芝,1400,良,9,9,8,9,ハピアーザンエバー,牡,5,58.0,吉村,81.5,1,8,160.7,34.9,,栗東羽月,464.0,-2.0,2021106854
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,1,2,4,ムルソー,牡,5,57.0,坂井,110.3,,1,4.0,35.8,,栗東池江,512.0,2.0,2021103020
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,2,1,2,モックモック,牡,6,57.0,武豊,110.5,1.1/2,7,15.2,35.8,,栗東寺島,498.0,0.0,2020100061
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,3,3,5,ハグ,牡,4,57.0,高杉,111.0,3,14,95.9,36.4,,栗東藤岡健,518.0,-10.0,2022106925
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,4,2,3,タガノバビロン,牡,4,57.0,松山,111.0,ハナ,6,9.5,35.7,,栗東西園翔,520.0,-4.0,2022106553
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,5,4,8,サンデーファンデー,牡,6,58.0,角田和,111.2,3/4,5,8.1,36.5,,栗東東田,538.0,6.0,2020104136
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,6,1,1,ブライアンセンス,牡,6,57.0,岩田望,111.3,3/4,2,4.3,36.3,,美浦斎藤誠,520.0,-4.0,2020106565
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,7,6,11,ハピ,牡,7,57.0,幸,111.3,クビ,10,32.8,35.7,,栗東大久保,488.0,-2.0,2019100630
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,8,7,14,シュラザック,牡,4,57.0,古川吉,111.4,クビ,16,154.7,35.5,,栗東大根田,498.0,2.0,2022102117
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,9,8,15,ロードラビリンス,牡,4,57.0,鮫島駿,111.6,1.1/2,15,119.1,36.7,,栗東松下,496.0,-4.0,2022100653
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,10,5,10,ジェイパームス,セ,6,57.0,レーン,111.7,クビ,4,7.3,36.2,,美浦堀,512.0,2.0,2020103331
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,11,4,7,ペイシャエス,牡,7,58.0,田口,112.4,4,13,65.3,37.0,,美浦高木,504.0,-2.0,2019104245
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,12,8,16,ジューンアヲニヨシ,牡,6,57.0,浜中,112.4,ハナ,8,22.5,37.3,,栗東松下,492.0,4.0,2020100912
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,13,7,13,メイショウズイウン,牡,4,57.0,太宰,112.4,ハナ,12,51.2,37.0,,栗東本田,502.0,-2.0,2022100154
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,14,6,12,サイモンザナドゥ,牡,6,57.0,池添,112.5,1/2,9,23.9,36.8,,栗東小林,482.0,12.0,2020104497
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,15,3,6,ルシュヴァルドール,牡,5,57.0,西村淳,113.3,5,3,6.9,38.1,,栗東矢作,540.0,-2.0,2021105630
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,良,16,16,5,9,ピカピカサンダー,牡,4,57.0,三浦,113.7,2.1/2,11,41.1,38.7,,美浦鹿戸,498.0,-6.0,2022105979
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,1,8,14,インディゴアスール,牡,4,58.0,松山,71.4,,6,12.3,36.3,,栗東鈴木孝,530.0,0.0,2022103440
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,2,6,11,ニホンピロカラット,牡,5,58.0,田口,71.6,1,4,6.4,36.3,,栗東大橋,520.0,-6.0,2021103842
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,3,6,10,ミヤジマナ,牝,4,56.0,武豊,71.7,1,2,4.7,35.2,,栗東宮地,520.0,12.0,2022106200
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,4,4,6,ハウリングウィンド,牡,4,58.0,岡田,71.8,クビ,5,11.6,36.5,,栗東安田,524.0,12.0,2022105321
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,5,8,15,カネコメファミリー,牝,5,56.0,鮫島駿,72.3,3,7,19.2,38.1,,栗東中尾,506.0,-8.0,2021104151
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,6,2,2,サンライズジュピタ,牡,4,58.0,幸,72.4,クビ,10,71.8,37.8,,栗東石坂,518.0,-2.0,2022103307
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,7,1,1,ジョードリウム,牡,4,58.0,高杉,72.5,1/2,12,96.5,36.8,,栗東清水久,510.0,-6.0,2022100997
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,8,7,12,ロードヴァルカン,牡,4,58.0,坂井,72.6,1/2,1,2.8,37.8,,栗東中村,468.0,0.0,2022100660
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,9,7,13,サンライズブレイク,牡,4,58.0,西村淳,72.7,1/2,3,5.1,37.1,,栗東浜田,512.0,-2.0,2022101396
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,10,3,4,フェゲフォイア,牡,6,58.0,菱田,72.8,クビ,13,129.5,36.5,,栗東岡田,464.0,0.0,2020106355
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,11,5,9,フェアリーメドウ,牝,4,56.0,古川吉,72.9,1/2,14,140.8,37.0,,栗東河嶋,470.0,-2.0,2022101082
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,12,5,8,メイショウハッブル,牡,5,58.0,角田和,72.9,アタマ,9,39.4,36.9,,栗東石橋,474.0,-6.0,2021102550
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,13,3,5,デュアルロール,牝,4,54.0,△柴田裕,73.0,1/2,15,173.8,36.5,,栗東笹田,496.0,6.0,2022106189
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,14,2,3,リトムテール,牝,4,56.0,吉村,73.0,ハナ,11,78.2,37.3,,栗東渡辺,480.0,-16.0,2022100366
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,良,15,15,4,7,ジュンライトニング,牡,4,58.0,団野,73.0,アタマ,8,27.9,36.0,,栗東清水久,454.0,-4.0,2022104611
