horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102556,ユニークカラー,2025/12/29,水沢,晴,4,C2九組,11,6,7,54.8,8.0,9,鈴木祐,56.0,ダ,1300.0,重,85.1,1.9,11-11-10-9,38.3,459.0,-1.0,パルピタシオン,
2022102556,ユニークカラー,2025/12/15,水沢,曇,3,C2七組,10,8,9,20.6,4.0,10,鈴木祐,56.0,ダ,1400.0,不,92.2,2.5,2-3-7-9,41.7,460.0,5.0,グレヴィレア,
2022102556,ユニークカラー,2025/12/08,水沢,雨,5,C2八組,11,5,5,5.1,3.0,9,大坪慎,56.0,ダ,1300.0,不,84.6,2.9,4-6-7-8,39.9,455.0,-2.0,ティーエスフェアリ,
2022102556,ユニークカラー,2025/12/01,水沢,曇,3,C2七組,9,4,4,26.4,6.0,3,大坪慎,56.0,ダ,1400.0,稍,91.8,1.0,1-1-1-1,41.5,457.0,3.0,アルカナエ,8.0
2022102556,ユニークカラー,2025/11/17,盛岡,曇,3,C2七組,9,3,3,96.6,7.0,6,大坪慎,56.0,ダ,1400.0,稍,89.5,1.3,9-9,38.1,454.0,-4.0,ファイアーワークス,
2022102556,ユニークカラー,2025/11/11,盛岡,晴,3,C2七組,11,5,5,260.6,9.0,6,大坪慎,56.0,ダ,1200.0,稍,75.4,1.5,7-9,37.7,458.0,-4.0,ジェイエルライナー,
2022102556,ユニークカラー,2025/11/02,盛岡,曇,3,C2七組,9,8,8,9.7,2.0,7,大坪慎,56.0,ダ,1400.0,重,90.5,2.6,4-9,41.0,462.0,5.0,ラッキークラウン,
2022102556,ユニークカラー,2025/10/20,盛岡,曇,3,C2六組,10,3,3,46.3,7.0,7,大坪慎,56.0,ダ,1400.0,稍,89.5,2.5,7-7,40.1,457.0,5.0,フォーエリーゼ,
2022102556,ユニークカラー,2025/10/05,水沢,曇,6,C2八組,10,8,9,7.2,3.0,3,佐々木志,56.0,ダ,1300.0,稍,84.5,0.2,1-1-2-1,40.6,452.0,0.0,インマイハート,8.0
2022102556,ユニークカラー,2025/09/21,水沢,曇,7,3歳C2三組,10,3,3,3.4,2.0,4,佐々木志,56.0,ダ,1300.0,重,83.4,0.7,2-2-2-1,40.2,452.0,0.0,ヤスエ,6.5
2022102556,ユニークカラー,2025/09/08,盛岡,曇,6,3歳C2四組,9,8,9,17.8,5.0,2,佐々木志,56.0,ダ,1200.0,良,74.4,1.2,3-2,38.2,452.0,4.0,レトロブーム,17.5
2022102556,ユニークカラー,2025/08/25,盛岡,曇,5,3歳C2五組,12,4,4,80.3,9.0,8,佐々木志,56.0,ダ,1200.0,良,76.1,1.0,9-9,38.5,448.0,-2.0,エーデルムート,
2022102556,ユニークカラー,2025/08/11,盛岡,雨,5,いわて北緯40度葛巻(3歳C2),10,3,3,56.5,7.0,10,佐々木志,56.0,ダ,1200.0,稍,76.8,3.7,8-9,39.2,450.0,0.0,アラック,
2022102556,ユニークカラー,2025/07/28,盛岡,晴,6,3歳C2四組,10,5,5,4.8,4.0,6,佐々木志,56.0,ダ,1200.0,良,76.2,1.9,7-8,38.8,450.0,-1.0,ケンブリッジラブ,
2022102556,ユニークカラー,2025/07/15,盛岡,小雨,1,3歳C2五組,12,4,4,268.6,11.0,3,山本聡紀,56.0,ダ,1200.0,良,75.6,1.4,2-2,39.1,451.0,-2.0,マッセダムール,10.0
2022102556,ユニークカラー,2025/07/01,水沢,曇,6,3歳C2四組,9,7,8,10.0,4.0,8,山本聡紀,56.0,ダ,1300.0,良,87.5,2.7,7-8-8-8,42.2,453.0,-3.0,ダブルスチール,
2022102556,ユニークカラー,2025/03/23,2中京4,晴,4,3歳未勝利,18,5,10,162.7,14.0,14,北村友一,57.0,芝,1400.0,良,83.7,1.8,13-14,36.1,456.0,8.0,カシオペア,
2022102556,ユニークカラー,2024/11/16,6京都5,曇,1,2歳未勝利,16,4,7,16.5,5.0,16,藤岡佑介,56.0,ダ,1200.0,良,76.9,4.6,15-15,39.4,448.0,2.0,ヤマニンチェルキ,
2022102556,ユニークカラー,2024/09/29,3中京9,曇,5,2歳新馬,15,6,10,24.6,8.0,12,藤岡佑介,55.0,芝,1400.0,重,85.6,1.1,13-13,35.2,446.0,0.0,ワース,
2020100790,カットビホッキマン,2026/06/21,水沢,雨,1,C2,9,4,4,85.9,7.0,8,小林凌,56.0,ダ,850.0,不,52.9,1.9,9-8,36.2,419.0,-5.0,ノースショアガール,
2020100790,カットビホッキマン,2026/05/19,金沢,晴,3,マルゼンスキー生誕記(C2特別),11,7,9,89.6,8.0,8,吉田晃浩,57.0,ダ,1400.0,良,97.8,2.3,10-10-10-10,40.7,424.0,-1.0,シナモンブルー,
2020100790,カットビホッキマン,2026/05/05,金沢,晴,4,C211,9,8,8,56.8,7.0,9,吉田晃浩,57.0,ダ,1400.0,不,99.7,3.8,8-7-9-9,41.8,425.0,0.0,ノエル,
2020100790,カットビホッキマン,2026/04/24,金沢,曇,5,C212,8,1,1,35.9,5.0,7,吉田晃浩,57.0,ダ,1500.0,良,105.8,1.7,8-8-7-7,42.6,425.0,-2.0,ハイムリヒカイザー,
2020100790,カットビホッキマン,2026/04/10,金沢,雨,1,C29,8,4,4,81.2,6.0,5,吉田晃浩,57.0,ダ,1500.0,不,106.2,2.7,8-8-5-5,42.3,427.0,-1.0,ブランクシート,4.3
2020100790,カットビホッキマン,2026/03/29,金沢,晴,6,C27,10,7,8,71.8,8.0,5,中島龍也,57.0,ダ,1400.0,良,97.9,1.7,8-8-7-7,40.1,428.0,-5.0,リュウノレッドアイ,4.3
2020100790,カットビホッキマン,2026/03/16,金沢,晴,1,C26,10,7,8,39.8,5.0,5,中島龍也,57.0,ダ,1400.0,稍,97.8,2.1,9-9-8-8,41.3,433.0,-7.0,アレクレア,4.3
2020100790,カットビホッキマン,2025/12/27,金沢,曇,1,金沢競馬で目指せ初勝(C2),11,6,7,43.9,6.0,6,望月洵輝,57.0,ダ,1500.0,不,98.9,2.4,9-9-8-9,38.3,440.0,4.0,セキレイ,
2020100790,カットビホッキマン,2025/12/15,金沢,曇,1,金沢競馬で目指せ初勝(C2),9,1,1,6.5,4.0,4,中島龍也,57.0,ダ,1400.0,不,91.3,1.2,5-5-5-4,38.9,436.0,-1.0,マルカンマイヤー,5.1
2020100790,カットビホッキマン,2025/12/02,金沢,曇,5,きゃーたん生誕21周(C2),8,1,1,17.1,4.0,4,青柳正義,57.0,ダ,1500.0,良,98.6,2.7,5-5-5-4,40.0,437.0,-3.0,ノーブルジェネシス,5.1
2020100790,カットビホッキマン,2025/11/23,金沢,晴,1,兼六園雪吊り特別(C2),9,4,4,46.9,6.0,6,青柳正義,57.0,ダ,900.0,重,57.3,1.7,8-7,36.5,440.0,-1.0,トーアローダンテ,
2020100790,カットビホッキマン,2025/11/09,金沢,雨,1,C119,8,4,4,35.6,4.0,6,魚住謙心,57.0,ダ,1400.0,稍,92.4,3.6,8-8-7-7,39.7,441.0,11.0,ハクサンリバーブ,
2020100790,カットビホッキマン,2025/10/21,金沢,曇,8,YJSトライアルラウ(C2),12,3,3,112.1,9.0,8,橋木太希,57.0,ダ,1500.0,良,100.6,2.0,10-10-11-10,40.9,430.0,4.0,セイラダンサー,
2020100790,カットビホッキマン,2025/10/06,金沢,曇,7,Misskey競馬部(C2),8,1,1,28.4,5.0,3,青柳正義,57.0,ダ,1400.0,稍,91.9,1.2,5-5-4-4,39.9,426.0,-3.0,ルクスデルフィー,6.8
2020100790,カットビホッキマン,2025/09/23,金沢,曇,5,C25,10,6,6,137.6,9.0,9,平瀬城久,57.0,ダ,1500.0,良,99.9,2.5,9-9-10-10,40.7,429.0,-1.0,ゴルティス,
2020100790,カットビホッキマン,2025/09/13,金沢,曇,4,C29,10,8,9,18.8,6.0,5,青柳正義,57.0,ダ,1500.0,重,99.2,2.8,2-2-3-4,40.1,430.0,2.0,ジーティージン,4.3
2020100790,カットビホッキマン,2025/08/04,金沢,晴,5,C210,8,4,4,3.5,2.0,8,吉田晃浩,57.0,ダ,1500.0,良,103.5,5.8,7-7-7-8,44.3,428.0,13.0,ミスヒノクニ,
2020100790,カットビホッキマン,2025/05/21,大井,晴,1,C3三四,13,3,3,24.6,5.0,7,和田譲治,56.0,ダ,1600.0,稍,105.5,2.3,7-7-8-8,40.9,415.0,9.0,ノアサンサン,
2020100790,カットビホッキマン,2025/04/28,大井,曇,1,C3六七,9,5,5,9.4,4.0,3,和田譲治,56.0,ダ,1600.0,稍,107.0,0.3,6-5-3-3,41.0,406.0,-5.0,ノアサンサン,20.0
2020100790,カットビホッキマン,2025/04/14,大井,晴,1,C3六七,10,7,9,8.3,4.0,5,江里口裕,56.0,ダ,1600.0,不,104.9,2.1,8-7-7-6,41.8,411.0,2.0,エイシンペリドット,8.0
2020100790,カットビホッキマン,2025/03/24,大井,曇,2,C3六七,12,7,10,25.6,6.0,6,和田譲治,56.0,ダ,1600.0,良,105.5,2.4,6-7-7-6,41.7,409.0,-4.0,ワンウェイ,
2020100790,カットビホッキマン,2025/03/10,大井,晴,2,C3六七,12,8,12,12.9,4.0,5,吉原寛人,56.0,ダ,1600.0,重,106.0,1.5,8-8-8-8,40.4,413.0,-3.0,ウエストリーダー,8.0
2020100790,カットビホッキマン,2025/02/18,大井,晴,1,C3七八,16,5,9,29.7,8.0,6,吉原寛人,56.0,ダ,1200.0,良,75.8,0.4,10-11,38.4,416.0,-2.0,シモグリ,
2020100790,カットビホッキマン,2025/01/27,大井,曇,3,C3八九,14,4,5,34.8,6.0,9,木間塚龍,55.0,ダ,1400.0,良,92.3,2.9,11-11-11,40.8,418.0,5.0,カトミリ,
2020100790,カットビホッキマン,2025/01/16,大井,曇,3,C3一,11,8,10,11.9,5.0,6,木間塚龍,55.0,ダ,1800.0,良,119.8,1.2,10-10-5-5,41.0,413.0,-9.0,ブリックバーン,
2020100790,カットビホッキマン,2024/12/31,大井,晴,1,C3一二,13,1,1,20.0,6.0,5,和田譲治,56.0,ダ,1600.0,良,105.9,0.8,5-6-7-7,40.7,422.0,3.0,ミラキュラスシティ,8.0
2020100790,カットビホッキマン,2024/12/05,大井,晴,1,C3三,12,2,2,26.4,6.0,2,木間塚龍,55.0,ダ,1200.0,良,75.7,0.4,8-8,38.8,419.0,-5.0,マーカンエミーオ,32.0
2020100790,カットビホッキマン,2024/11/07,大井,晴,1,C3三四,11,7,9,90.6,11.0,4,木間塚龍,55.0,ダ,1600.0,稍,106.3,0.1,8-8-6-6,41.4,424.0,-1.0,ウィーナーズソング,12.0
2020100790,カットビホッキマン,2024/10/15,大井,晴,1,C3三四,14,4,6,94.3,11.0,9,和田譲治,56.0,ダ,1400.0,良,91.5,2.6,13-13-12,39.7,425.0,5.0,ラモラック,
2020100790,カットビホッキマン,2024/09/30,大井,曇,2,C3三四五(C3四),12,7,9,304.6,12.0,10,瀬川将輝,56.0,ダ,1400.0,良,91.3,1.6,12-12-12,39.6,420.0,8.0,アンティーゾ,
2020100790,カットビホッキマン,2024/09/11,大井,晴,1,C3四五,13,8,13,122.9,13.0,10,瀬川将輝,56.0,ダ,1600.0,良,106.7,2.3,12-12-10-10,41.8,412.0,3.0,ガニュメデスレイ,
2020100790,カットビホッキマン,2024/08/13,大井,晴,1,C3四五,12,2,2,115.9,11.0,8,瀬川将輝,56.0,ダ,1600.0,良,105.9,2.2,11-11-11-11,40.8,409.0,-4.0,レオナイン,
2020100790,カットビホッキマン,2024/07/29,大井,晴,1,C3六七,13,2,2,41.5,9.0,7,藤田凌,55.0,ダ,1600.0,良,106.7,0.9,9-9-11-11,41.0,413.0,2.0,ルグランブルー,
2020100790,カットビホッキマン,2024/07/09,大井,曇,2,C3四五六(C3五),14,7,11,340.8,14.0,8,瀬川将輝,56.0,ダ,1400.0,稍,92.1,1.3,14-14-14,39.5,411.0,-6.0,デリッサ,
2020100790,カットビホッキマン,2024/06/24,大井,曇,8,シルビア賞(C2),12,5,6,271.6,12.0,8,瀬川将輝,56.0,ダ,1600.0,重,109.1,1.6,11-12-12-12,43.0,417.0,1.0,トップダイヤ,
2020100790,カットビホッキマン,2024/06/03,大井,雨,8,アプリコット・サワー(C2),13,5,6,183.2,12.0,12,瀬川将輝,56.0,ダ,1600.0,不,108.3,2.4,10-10-11-11,43.4,416.0,0.0,ヘウレシス,
2020100790,カットビホッキマン,2024/05/13,大井,雨,7,C2141516(C215),13,5,7,150.7,12.0,12,瀬川将輝,56.0,ダ,1600.0,不,109.4,4.7,13-13-13-13,42.9,416.0,4.0,ゴールデンエール,
2020100790,カットビホッキマン,2024/04/22,大井,曇,8,アティ賞(C214),14,2,2,189.6,11.0,13,瀬川将輝,56.0,ダ,1400.0,稍,94.0,3.0,12-13-13,40.8,412.0,-6.0,ヴェアリアス,
2020100790,カットビホッキマン,2024/04/08,大井,曇,6,C21617,10,7,7,17.9,5.0,7,瀬川将輝,56.0,ダ,1600.0,重,108.6,2.5,9-8-8-8,43.4,418.0,-5.0,ラプソディンブルー,
2020100790,カットビホッキマン,2024/03/18,大井,晴,5,C21718,13,8,12,57.4,7.0,6,瀬川将輝,56.0,ダ,1600.0,良,108.4,1.4,10-10-9-9,43.0,423.0,-21.0,ショウナンタバルア,
2020100790,カットビホッキマン,2023/11/03,大井,晴,3,3歳158.,12,6,8,11.2,7.0,5,安藤洋一,56.0,ダ,1600.0,良,107.0,1.3,11-10-11-9,42.1,444.0,9.0,ビアンカ,14.0
2020100790,カットビホッキマン,2023/10/03,大井,晴,5,3歳160万,8,8,8,25.2,6.0,3,吉井章,56.0,ダ,1600.0,良,103.9,1.3,6-6-5-5,40.2,435.0,-2.0,レオナイン,35.0
2020100790,カットビホッキマン,2023/09/18,大井,晴,6,新宿つつじ賞(3歳),10,2,2,17.1,8.0,7,吉井章,56.0,ダ,1600.0,重,104.3,0.9,6-7-7-6,40.8,437.0,-2.0,ジュレップスター,
2020100790,カットビホッキマン,2023/09/06,大井,曇,2,3歳220万,14,7,12,10.2,5.0,7,吉井章,56.0,ダ,1200.0,重,74.7,0.8,14-12,37.0,439.0,4.0,キッスオブファイア,
2020100790,カットビホッキマン,2023/08/14,大井,曇,4,3歳164万,12,5,5,7.3,3.0,4,吉井章,56.0,ダ,1200.0,不,75.0,0.4,8-8,38.5,435.0,-2.0,バーサズバラード,22.5
2020100790,カットビホッキマン,2023/08/01,大井,曇,6,BBQファクトリー賞(3歳),13,5,7,6.2,3.0,4,吉井章,56.0,ダ,1200.0,不,74.4,0.3,7-6,37.4,437.0,2.0,チハヤブルラン,22.5
2020100790,カットビホッキマン,2023/07/10,大井,晴,2,3歳111万,11,7,10,19.0,4.0,3,吉井章,56.0,ダ,1200.0,良,74.8,0.5,4-5,38.0,435.0,-3.0,マジリノチガサキ,37.5
2020100790,カットビホッキマン,2023/06/26,大井,曇,6,3歳91万円,13,8,13,115.3,11.0,5,吉井章,56.0,ダ,1200.0,良,75.9,1.3,9-9,38.2,438.0,-3.0,ホワイトシャーク,15.0
2020100790,カットビホッキマン,2023/06/05,大井,曇,5,3歳105万,12,6,7,244.9,10.0,10,櫻井光輔,56.0,ダ,1200.0,重,76.5,2.5,12-12,38.0,441.0,-6.0,ディオレム,
2020100790,カットビホッキマン,2023/05/22,大井,曇,4,3歳80万円,12,5,6,69.1,10.0,7,吉井章,56.0,ダ,1200.0,稍,76.6,2.7,10-9,39.0,447.0,3.0,ベネチアフレイバー,
2020100790,カットビホッキマン,2023/05/09,大井,晴,1,3歳94.6,12,8,12,128.7,8.0,11,野畑凌,55.0,ダ,1400.0,重,90.1,5.1,8-9-10,39.3,444.0,6.0,シフノス,
2020100790,カットビホッキマン,2023/03/07,大井,晴,3,3歳68万円,12,2,2,218.6,11.0,12,吉井章,56.0,ダ,1400.0,良,93.3,3.9,8-10-12,41.0,438.0,0.0,ワスレガタミ,
2020100790,カットビホッキマン,2023/02/20,大井,晴,5,3歳61.5,13,8,12,104.6,9.0,11,張田昂,56.0,ダ,1400.0,良,91.7,1.7,12-11-11,39.8,438.0,-7.0,ブランクスペース,
2020100790,カットビホッキマン,2023/01/25,大井,晴,3,3歳91.5,14,7,12,81.4,9.0,11,新原周馬,55.0,ダ,1400.0,良,93.2,4.1,12-9-10,41.3,445.0,2.0,プレストステラ,
2020100790,カットビホッキマン,2022/08/15,大井,晴,4,2歳新馬(新馬),8,8,9,73.9,8.0,3,吉井章,54.0,ダ,1400.0,重,91.9,2.8,6-6-6,41.0,443.0,0.0,トワシュトラール,60.0
2018104891,アドマイヤハイジ,2026/06/07,水沢,曇,1,C2,10,5,5,70.9,10.0,10.0,山本政聡,54.0,ダ,850.0,良,56.2,3.3,10-10,38.7,409.0,-8.0,ミツカネスコーピオ,
2018104891,アドマイヤハイジ,2026/05/24,盛岡,曇,1,C2,11,3,3,206.5,11.0,11.0,斉藤友香,50.0,ダ,1000.0,良,64.3,2.6,11-11,38.1,417.0,-7.0,クウェンヤ,
2018104891,アドマイヤハイジ,2026/05/10,盛岡,晴,1,C2,8,1,1,56.1,6.0,7.0,山本政聡,54.0,ダ,1000.0,稍,64.1,2.5,7-6,38.2,424.0,8.0,アンズビジン,
2018104891,アドマイヤハイジ,2026/04/27,水沢,曇,1,C2,10,8,10,98.1,7.0,9.0,山本政聡,54.0,ダ,850.0,良,55.4,2.4,8-9,38.4,416.0,-5.0,オーロプロサングエ,
2018104891,アドマイヤハイジ,2026/04/12,水沢,晴,4,C2八組,9,2,2,58.6,7.0,8.0,斉藤友香,50.0,ダ,1300.0,稍,86.4,3.9,8-8-8-8,40.6,421.0,5.0,アドマイヤアーデル,
2018104891,アドマイヤハイジ,2026/03/29,水沢,晴,4,C2八組,9,5,5,15.0,3.0,9.0,山本政聡,54.0,ダ,1300.0,稍,86.6,1.2,6-6-7-8,40.6,416.0,-3.0,テーオーカバリエ,
2018104891,アドマイヤハイジ,2026/03/16,水沢,曇,3,C2七組,8,4,4,10.0,4.0,8.0,斉藤友香,50.0,ダ,1400.0,良,96.0,3.5,4-4-6-6,43.2,419.0,2.0,キタノアルテミス,
2018104891,アドマイヤハイジ,2025/12/22,水沢,曇,3,C2七組,11,7,8,31.7,7.0,11.0,山本政聡,54.0,ダ,1300.0,不,83.7,1.5,6-7-9-10,38.6,417.0,-5.0,リースアンドリボン,
2018104891,アドマイヤハイジ,2025/12/09,水沢,晴,3,オッズパークAI予想(C2),10,5,5,43.2,6.0,8.0,山本政聡,54.0,ダ,1300.0,不,84.2,1.2,7-9-10-8,38.5,422.0,3.0,ブローヴェイス,
2018104891,アドマイヤハイジ,2025/11/25,水沢,曇,4,C2六組,11,7,8,39.1,5.0,6.0,山本政聡,54.0,ダ,1300.0,稍,85.1,1.1,6-8-10-5,40.0,419.0,-4.0,アストラン,
2018104891,アドマイヤハイジ,2025/11/11,盛岡,晴,5,C2五組,12,3,3,89.2,6.0,9.0,山本政聡,54.0,ダ,1200.0,稍,76.0,3.0,10-9,38.5,423.0,-7.0,シンボリライト,
2018104891,アドマイヤハイジ,2025/10/28,盛岡,小雨,1,C2四組,10,1,1,5.4,2.0,6.0,大坪慎,54.0,ダ,1400.0,稍,89.7,1.8,6-6,40.1,430.0,1.0,レトワールダムール,
2018104891,アドマイヤハイジ,2025/10/13,盛岡,晴,5,いわてくじ山形村短角(C2),9,8,8,11.3,2.0,3.0,山本政聡,54.0,ダ,1200.0,良,75.1,2.3,4-5,38.0,429.0,1.0,ショウナンナスカ,8.0
2018104891,アドマイヤハイジ,2025/09/30,水沢,晴,1,C2四組,12,4,4,27.5,6.0,3.0,山本政聡,54.0,ダ,1400.0,重,90.1,1.0,9-7-7-5,39.3,428.0,6.0,ヒマラヤベロス,8.0
2018104891,アドマイヤハイジ,2025/09/14,水沢,晴,4,C2八組,9,8,8,4.7,3.0,3.0,山本政聡,54.0,ダ,1300.0,重,83.4,0.5,4-5-4-4,38.6,422.0,-13.0,アトラクトボイス,8.0
2018104891,アドマイヤハイジ,2025/08/31,盛岡,晴,3,C2八組,9,2,2,50.0,7.0,5.0,山本政聡,54.0,ダ,1200.0,良,75.2,0.9,7-6,38.0,435.0,11.0,エンピリカルルール,2.8
2018104891,アドマイヤハイジ,2025/08/17,盛岡,曇,9,B2,10,1,1,30.5,8.0,5.0,山本政聡,54.0,芝,1700.0,良,108.4,1.3,6-7-7-7,36.7,424.0,-8.0,アルヴィア,4.2
2018104891,アドマイヤハイジ,2025/08/04,盛岡,晴,10,チャイナアスタ賞(B2),12,6,8,5.1,3.0,12.0,山本政聡,54.0,芝,1600.0,良,100.8,1.1,9-10-8-11,37.1,432.0,2.0,エイシンポリシー,
2018104891,アドマイヤハイジ,2025/07/13,盛岡,晴,8,C1二組,9,8,8,27.9,8.0,6.0,山本政聡,54.0,ダ,1600.0,良,101.9,1.1,5-5,38.8,430.0,4.0,コンジェラメント,
2018104891,アドマイヤハイジ,2025/06/22,水沢,曇,9,奥中山高原賞(B2),12,7,10,176.7,12.0,10.0,山本政聡,54.0,ダ,1400.0,良,90.9,2.0,10-8-9-10,40.0,426.0,-3.0,フスカル,
2018104891,アドマイヤハイジ,2025/06/08,水沢,曇,9,おトクにPLAYオッ(B2),11,5,5,290.7,11.0,6.0,山本政聡,54.0,ダ,1400.0,良,91.3,2.0,8-8-9-8,40.3,429.0,-6.0,シャイニーロック,
2018104891,アドマイヤハイジ,2025/05/26,盛岡,曇,11,ラビットイヤー賞(B2),10,8,10,118.5,9.0,8.0,山本政聡,54.0,ダ,1600.0,稍,102.9,1.9,5-9,40.1,435.0,3.0,トーアアネラ,
2018104891,アドマイヤハイジ,2025/05/05,盛岡,晴,9,B2一組,10,8,10,65.5,8.0,8.0,山本政聡,54.0,ダ,1600.0,稍,103.3,2.2,9-6,40.5,432.0,12.0,マサノビジョン,
2018104891,アドマイヤハイジ,2025/04/07,水沢,曇,9,B1三組,9,7,7,70.5,9.0,6.0,山本政聡,54.0,ダ,1600.0,稍,105.8,1.7,6-6-4-6,39.9,420.0,-8.0,マルケイアロー,
2018104891,アドマイヤハイジ,2025/03/24,水沢,晴,11,夢・希望未来へ前進(B1),12,2,2,88.4,9.0,9.0,山本政聡,54.0,ダ,1600.0,良,105.8,2.6,6-6-9-6,40.8,428.0,1.0,レールガン,
2018104891,アドマイヤハイジ,2025/03/09,水沢,晴,10,B1三組B2一組混合(B1B2),9,6,6,99.1,9.0,3.0,山本政聡,55.0,ダ,1600.0,稍,106.1,2.3,3-3-4-4,40.0,427.0,0.0,リュケイオン,16.0
2018104891,アドマイヤハイジ,2024/12/29,水沢,雪,11,B1二組,0,4,4,,,,出水拓人,54.0,ダ,1600.0,不,,,,,434.0,7.0,,
2018104891,アドマイヤハイジ,2024/12/16,水沢,,10,ブルートパーズ賞(B1),0,8,10,,,,山本政聡,54.0,ダ,1600.0,,,,,,,,,
2018104891,アドマイヤハイジ,2024/11/17,水沢,雨,11,ブリーダーズスタリオ(B1),12,7,10,261.7,12.0,11.0,山本政聡,54.0,ダ,1600.0,良,105.6,1.5,9-9-12-9,40.9,427.0,-7.0,サンエイブレーヴ,
2018104891,アドマイヤハイジ,2024/11/05,盛岡,曇,9,B1一組,10,5,5,101.1,8.0,6.0,山本政聡,54.0,ダ,1600.0,稍,103.6,2.1,7-7,40.1,434.0,0.0,カミノカガヤキ,
2018104891,アドマイヤハイジ,2024/10/14,盛岡,晴,10,寒露特別(A),11,6,7,14.4,7.0,9.0,山本政聡,54.0,ダ,1600.0,良,102.9,2.2,7-10,39.8,434.0,2.0,バウンスライト,
2018104891,アドマイヤハイジ,2024/09/30,水沢,晴,9,秋分特別(A),10,7,7,60.1,9.0,3.0,山本政聡,54.0,ダ,1600.0,良,104.9,0.4,3-3-2-2,39.2,432.0,3.0,ロワマージュ,23.0
2018104891,アドマイヤハイジ,2024/08/27,盛岡,曇,12,B1一組,10,2,2,18.6,7.0,10.0,山本政聡,54.0,ダ,1600.0,稍,103.3,2.5,6-8,41.2,429.0,-2.0,ハローキャンディ,
2018104891,アドマイヤハイジ,2024/08/06,盛岡,晴,11,フェアリーC(OP),10,1,1,7.8,3.0,8.0,山本政聡,54.0,ダ,1800.0,良,117.9,3.9,9-10-10-8,39.9,431.0,0.0,ミニアチュール,
2018104891,アドマイヤハイジ,2024/07/16,盛岡,晴,12,夢・希望未来へ前進(B1),12,6,7,2.0,1.0,1.0,山本政聡,54.0,芝,1600.0,良,98.3,-0.2,9-8-7-5,35.8,431.0,2.0,(キューピッズアロー),75.0
2018104891,アドマイヤハイジ,2024/06/30,盛岡,雨,7,朝顔賞(B1),12,2,2,3.9,2.0,2.0,山本政聡,54.0,芝,1700.0,良,106.7,0.3,7-5-5-4,36.9,429.0,9.0,オンザブロッサム,31.5
2018104891,アドマイヤハイジ,2024/06/04,水沢,曇,12,紫陽花賞(B1),10,2,2,19.1,6.0,4.0,山本政聡,54.0,ダ,1600.0,重,100.7,1.1,10-10-8-7,37.9,420.0,-11.0,ヒロシクン,11.7
2018104891,アドマイヤハイジ,2024/05/21,盛岡,晴,12,ラナンキュラス賞(B1),12,5,5,10.0,5.0,4.0,山本政聡,54.0,ダ,1600.0,稍,101.1,0.8,10-7,38.9,431.0,13.0,リリーアロー,9.8
2018104891,アドマイヤハイジ,2024/04/07,1福島2,晴,8,4歳以上1勝クラス,16,3,5,10.2,6.0,14.0,古川奈穂,52.0,芝,2600.0,良,161.1,2.3,14-15-14-14,37.5,418.0,2.0,マルカブリッツ,
2018104891,アドマイヤハイジ,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,4,7,5.8,2.0,13.0,鮫島克駿,56.0,芝,2600.0,良,164.4,2.7,12-12-13-10,38.7,416.0,-6.0,ヴェルミセル,
2018104891,アドマイヤハイジ,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,8,13,6.1,3.0,4.0,永島まな,53.0,芝,2400.0,良,146.4,0.5,13-13-13-12,34.7,422.0,10.0,サトノクローク,120.0
2018104891,アドマイヤハイジ,2023/11/05,3福島2,曇,7,3歳以上1勝クラス,11,6,6,5.9,5.0,3.0,古川奈穂,52.0,芝,2600.0,良,163.7,0.8,10-9-4-5,37.3,412.0,-14.0,ヴェルミセル,200.0
2018104891,アドマイヤハイジ,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,4,8,26.6,9.0,5.0,古川奈穂,52.0,芝,2000.0,稍,122.6,0.9,14-14-14-11,36.6,426.0,10.0,シェイクユアハート,80.0
2018104891,アドマイヤハイジ,2023/08/12,2札幌1,晴,8,3歳以上1勝クラス,13,8,12,108.5,11.0,2.0,古川奈穂,52.0,芝,2600.0,良,161.8,0.0,12-12-11-8,36.1,416.0,-14.0,ヴィルトブリーゼ,320.0
2018104891,アドマイヤハイジ,2023/07/09,2函館4,晴,8,3歳以上1勝クラス,11,7,9,33.6,7.0,10.0,武豊,56.0,芝,2000.0,良,123.0,1.5,9-9-9-8,35.7,430.0,0.0,イトカワサクラ,
2018104891,アドマイヤハイジ,2023/06/17,1函館3,曇,10,奥尻特別(1勝クラス),9,8,9,25.4,8.0,6.0,武豊,56.0,芝,2000.0,良,120.7,0.9,8-9-8-8,35.5,430.0,4.0,コスモフロイデ,
2018104891,アドマイヤハイジ,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,3,4,54.3,11.0,10.0,角田大和,56.0,芝,2000.0,稍,124.3,1.2,9-9-10-9,37.0,426.0,6.0,カヨウネンカ,
2018104891,アドマイヤハイジ,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,7,13,35.2,12.0,9.0,今村聖奈,53.0,芝,1800.0,重,109.4,0.8,16-16-16-15,35.0,420.0,-6.0,ジャスティンエース,
