horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103386,ガールズヒロイン,2022/05/25,園田,晴,9,C1,9,4,4,4.1,2.0,1,下原理,54.0,ダ,1870.0,良,128.2,-0.2,2-2-2-2,39.5,453.0,-2.0,(コンフィアンス),110.0
2018103386,ガールズヒロイン,2022/05/04,園田,晴,10,オリーブ賞B2C1,10,8,9,6.1,3.0,3,下原理,53.0,ダ,1700.0,良,115.2,0.2,3-3-2-2,40.6,455.0,9.0,ボルカンバル,32.5
2018103386,ガールズヒロイン,2022/04/06,園田,晴,12,C2,11,7,8,3.3,2.0,1,吉村智洋,54.0,ダ,1700.0,良,114.4,-0.7,2-2-2-2,40.2,446.0,1.0,(スウィングアロング),70.0
2018103386,ガールズヒロイン,2022/03/03,園田,曇,12,C1一,12,8,12,47.0,9.0,11,川原正一,54.0,ダ,1400.0,稍,94.0,2.9,4-5-8-11,43.0,445.0,6.0,テーオーターナー,
2018103386,ガールズヒロイン,2022/02/09,姫路,曇,12,カンザクラ賞C1一,10,1,1,11.9,5.0,9,川原正一,54.0,ダ,1500.0,良,100.7,3.4,1-1-4-7,41.9,439.0,1.0,ラヴィズポイズン,
2018103386,ガールズヒロイン,2022/01/25,姫路,曇,9,C1,11,4,4,8.2,4.0,9,吉村智洋,54.0,ダ,1800.0,良,124.3,1.8,1-1-2-2,41.6,438.0,-5.0,クリノカイザー,
2018103386,ガールズヒロイン,2022/01/04,園田,曇,12,C1,12,5,5,5.8,2.0,2,吉村智洋,54.0,ダ,1700.0,良,115.4,0.4,1-1-1-1,39.8,443.0,-4.0,エイシンイルハーン,36.0
2018103386,ガールズヒロイン,2021/12/08,園田,曇,6,C1,7,4,4,6.4,3.0,3,吉村智洋,54.0,ダ,1700.0,重,116.7,0.5,3-3-2-2,39.8,447.0,-2.0,レッドフェリーチェ,22.5
2018103386,ガールズヒロイン,2021/11/24,園田,晴,12,C2一,10,8,10,2.5,2.0,1,吉村智洋,54.0,ダ,1400.0,重,93.6,-0.2,3-3-3-3,41.2,449.0,25.0,(ボムブラスト),60.0
2018103386,ガールズヒロイン,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,5,10,27.3,7.0,7,国分優作,54.0,ダ,1700.0,良,109.4,1.1,5-6-5-4,40.7,424.0,-6.0,ラグラスドシエル,
2018103386,ガールズヒロイン,2021/06/27,3阪神4,曇,3,3歳未勝利,13,7,10,191.1,10.0,3,国分優作,54.0,ダ,1800.0,良,114.6,0.9,5-5-10-9,38.2,430.0,-2.0,フォレストキャット,130.0
2018103386,ガールズヒロイン,2021/06/06,4中京2,小雨,2,3歳未勝利,16,2,3,96.8,13.0,8,国分優作,54.0,ダ,1800.0,稍,114.6,1.7,8-8-7-6,39.3,432.0,0.0,グッドインパクト,
2018103386,ガールズヒロイン,2021/05/16,3中京4,小雨,3,3歳未勝利,16,1,2,78.3,12.0,15,国分優作,54.0,ダ,1200.0,良,75.5,2.4,12-13,38.9,432.0,0.0,サブロンカズマ,
2018103386,ガールズヒロイン,2021/04/25,2阪神10,晴,2,3歳未勝利,16,7,14,271.9,16.0,9,服部寿希,51.0,ダ,1400.0,良,87.3,1.2,8-8,38.9,432.0,4.0,コンセプト,
2018103386,ガールズヒロイン,2021/02/07,1中京12,晴,3,3歳未勝利,14,3,4,71.4,12.0,8,小崎綾也,54.0,ダ,1400.0,稍,87.5,1.4,11-9,38.2,428.0,0.0,スマートパサート,
2018103386,ガールズヒロイン,2021/01/17,1中京6,曇,3,3歳未勝利,16,2,4,21.1,6.0,9,小崎綾也,54.0,ダ,1400.0,良,87.7,1.3,10-10,39.2,428.0,-6.0,メイショウマンサク,
2018103386,ガールズヒロイン,2020/12/27,6阪神8,晴,1,2歳未勝利,14,4,5,13.9,7.0,6,小崎綾也,54.0,ダ,1800.0,良,118.2,2.8,6-7-7-8,39.6,434.0,6.0,ベルヴォーグ,
2018103386,ガールズヒロイン,2020/12/12,6阪神3,晴,1,2歳未勝利,15,5,9,36.6,10.0,5,小崎綾也,54.0,ダ,1400.0,良,87.2,0.6,13-10,38.5,428.0,-8.0,エコロマンボ,51.0
2018103386,ガールズヒロイン,2020/10/24,4京都5,晴,1,2歳未勝利,12,6,7,95.6,9.0,4,国分優作,54.0,ダ,1400.0,不,86.8,0.6,10-10,37.7,436.0,-2.0,タイセイエクセル,77.0
2018103386,ガールズヒロイン,2020/10/11,4京都2,曇,4,2歳新馬,16,5,9,98.3,13.0,9,国分優作,54.0,芝,1400.0,稍,84.7,1.4,8-8,36.8,438.0,0.0,オプティミスモ,
2020100556,リュウノレッドアイ,2026/03/29,金沢,晴,6,C27,10,2,2,1.4,1.0,1,鈴木太一,55.0,ダ,1400.0,良,96.2,-0.3,2-2-2-2,39.5,488.0,2.0,(ライトニングラン),43.0
2020100556,リュウノレッドアイ,2026/03/15,金沢,曇,5,富山の酪農応援賞(C2),9,8,9,4.8,3.0,2,鈴木太一,55.0,ダ,1500.0,稍,102.7,1.2,3-3-3-4,41.8,486.0,1.0,カドバンソコヂカラ,14.6
2020100556,リュウノレッドアイ,2025/11/27,浦和,曇,8,射手座特別(C2C3),11,5,5,,,取,室陽一朗,53.0,ダ,1400.0,良,,,,,,,イリバーレ,
2020100556,リュウノレッドアイ,2025/10/17,川崎,晴,8,C3一二三(C3二),12,5,5,24.1,7.0,4,櫻井光輔,54.0,ダ,1500.0,稍,100.0,1.0,3-3-3-3,42.1,485.0,4.0,ヘウレシス,12.0
2020100556,リュウノレッドアイ,2025/09/25,浦和,曇,9,サファイア特別(C3),12,7,9,99.0,11.0,8,保園翔也,54.0,ダ,1400.0,良,91.7,1.9,10-10-10-11,39.8,481.0,1.0,コミックガール,
2020100556,リュウノレッドアイ,2025/08/31,船橋,晴,6,馬い!八幡平バイオレ(C3),7,7,7,17.1,6.0,6,保園翔也,54.0,ダ,1500.0,良,99.6,1.1,1-1-1-1,40.8,480.0,-1.0,アナザームーン,
2020100556,リュウノレッドアイ,2025/08/15,浦和,晴,9,ほおずき特別(C3),11,5,5,25.4,7.0,10,保園翔也,54.0,ダ,1500.0,良,98.7,2.5,8-8-9-8,39.2,481.0,-3.0,タイプフェイス,
2020100556,リュウノレッドアイ,2025/07/25,浦和,晴,5,特選(C3),13,5,7,31.7,5.0,7,保園翔也,55.0,ダ,1400.0,良,92.6,2.4,11-11-11-10,39.9,484.0,8.0,キタサンリボン,
2020100556,リュウノレッドアイ,2025/06/25,浦和,雨,6,上尾宿賞(C2),11,4,4,24.3,7.0,3,七夕裕次,54.0,ダ,1400.0,不,89.4,1.8,8-7-7-5,38.3,476.0,8.0,コスモホライズン,25.0
2020100556,リュウノレッドアイ,2024/11/18,浦和,晴,4,C2三四五(C2四),11,6,6,81.8,7.0,6,保園翔也,54.0,ダ,1500.0,良,99.1,2.6,8-7-5-6,39.7,468.0,4.0,アマレロフレイバー,
2020100556,リュウノレッドアイ,2024/10/22,浦和,曇,9,YJSトライアルラウ(C2),12,6,8,18.4,5.0,5,及川烈,54.0,ダ,1400.0,良,91.7,3.2,4-4-4-5,39.2,464.0,-3.0,イデアイゴッソウ,18.0
2020100556,リュウノレッドアイ,2024/09/19,浦和,晴,7,歴史に彩られた人形の(C2),12,4,4,37.3,7.0,5,保園翔也,54.0,ダ,1500.0,良,99.6,3.0,10-8-8-7,40.6,467.0,-6.0,アプレイザー,10.0
2020100556,リュウノレッドアイ,2024/07/12,浦和,雨,9,浦和×大井サマードリ(C2),9,3,3,34.3,8.0,6,山崎誠士,54.0,ダ,1400.0,重,89.1,0.5,7-7-8-6,38.4,473.0,4.0,ソウルフレイバー,
2020100556,リュウノレッドアイ,2024/06/18,浦和,雨,9,粕壁宿特別(C2),0,5,5,,,,西啓太,54.0,ダ,1400.0,不,,,,,,,,
2020100556,リュウノレッドアイ,2024/05/20,浦和,晴,8,浦和エイトチャレンジ(C2四),9,7,7,22.4,8.0,5,西啓太,54.0,ダ,1400.0,不,93.1,3.5,4-6-7-6,41.8,469.0,4.0,ジンフィンドール,10.0
2020100556,リュウノレッドアイ,2024/04/16,浦和,晴,6,観光するならさいたま(C2四),12,1,1,17.7,8.0,6,町田直希,54.0,ダ,1400.0,良,92.2,1.2,10-10-10-8,39.8,465.0,4.0,マサハヤアン,
2020100556,リュウノレッドアイ,2024/03/25,浦和,曇,8,幸手桜トンネル賞(C2),12,6,8,136.8,7.0,4,新原周馬,54.0,ダ,1400.0,稍,91.5,1.3,7-8-9-6,39.6,461.0,-1.0,アルファゼウス,15.0
2020100556,リュウノレッドアイ,2024/02/19,浦和,曇,2,ランチタイムチャレン(C2),12,6,7,22.6,6.0,9,新原周馬,54.0,ダ,1400.0,良,92.6,2.2,10-10-10-11,40.1,462.0,1.0,オモイソメル,
2020100556,リュウノレッドアイ,2024/02/07,船橋,晴,6,C2選抜馬,14,2,2,36.6,8.0,9,新原周馬,54.0,ダ,1000.0,重,64.0,1.9,13-14,38.3,461.0,1.0,マナフラッシュ,
2020100556,リュウノレッドアイ,2024/01/09,浦和,晴,8,C2三四,12,5,6,14.6,2.0,8,森泰斗,54.0,ダ,1400.0,良,92.8,2.4,11-11-8-9,40.7,460.0,-7.0,ロードオブイサチル,
2020100556,リュウノレッドアイ,2023/12/12,金沢,曇,11,能登かき賞(B1),5,4,4,5.3,3.0,2,加藤翔馬,52.0,ダ,1400.0,不,88.8,1.2,2-2-2-2,38.8,467.0,-1.0,マリンデュンデュン,19.2
2020100556,リュウノレッドアイ,2023/11/28,金沢,雨,10,イイニクの日能登牛て(B1),9,4,4,2.3,1.0,2,加藤翔馬,52.0,ダ,1400.0,不,89.9,0.2,6-5-4-3,39.4,468.0,3.0,アリアージュ,14.7
2020100556,リュウノレッドアイ,2023/11/14,金沢,曇,7,B13,9,5,5,6.5,3.0,1,加藤翔馬,51.0,ダ,1500.0,不,94.9,-1.2,1-1-1-1,37.6,465.0,-5.0,(ボストンコモン),46.0
2020100556,リュウノレッドアイ,2023/10/30,金沢,晴,9,B16,8,5,5,2.2,1.0,1,加藤翔馬,51.0,ダ,1500.0,重,96.5,0.0,7-7-7-3,39.2,470.0,3.0,(シナノラニオー),46.0
2020100556,リュウノレッドアイ,2023/10/15,金沢,雨,11,MRO金賞(重賞),10,6,6,107.3,10.0,7,堀場裕充,54.0,ダ,1400.0,重,89.0,1.4,6-7-7-9,36.8,467.0,-5.0,ノブノビスケッツ,
2020100556,リュウノレッドアイ,2023/09/26,金沢,曇,11,東京トゥインクルファ(B2),10,1,1,1.9,1.0,1,吉原寛人,54.0,ダ,1500.0,良,96.7,-1.3,4-4-1-1,38.5,472.0,4.0,(サーストンユタ),44.0
2020100556,リュウノレッドアイ,2023/09/03,金沢,晴,7,富山県畜産振興協会長(3歳),8,1,1,11.3,3.0,4,吉原寛人,54.0,ダ,1500.0,良,97.4,0.2,7-2-4-3,38.7,468.0,-4.0,ベストオーシャン,5.4
2020100556,リュウノレッドアイ,2023/07/09,金沢,曇,12,加賀友禅賞(重賞),12,2,2,181.6,10.0,10,加藤翔馬,54.0,ダ,1400.0,不,91.0,3.4,8-8-8-9,38.8,472.0,-2.0,ショウガタップリ,
2020100556,リュウノレッドアイ,2023/06/27,金沢,曇,12,石川ダービー(重賞),12,5,5,305.1,12.0,9,鈴木太一,55.0,ダ,2000.0,稍,135.1,4.0,11-11-11-11,40.3,474.0,1.0,ショウガタップリ,
2020100556,リュウノレッドアイ,2023/06/13,金沢,晴,4,3歳A2,10,5,5,14.7,6.0,2,加藤翔馬,51.0,ダ,1400.0,良,90.2,0.1,9-7-7-6,38.1,473.0,-9.0,ベストオーシャン,14.4
2020100556,リュウノレッドアイ,2023/05/16,金沢,晴,8,高橋RRC長昇進記念(3歳),7,1,1,5.9,3.0,6,加藤翔馬,51.0,ダ,1400.0,良,91.3,1.6,6-5-6-6,38.3,482.0,2.0,サザンフルーヴ,
2020100556,リュウノレッドアイ,2023/05/09,金沢,晴,1,無料ネット新聞うまか(3歳二走),9,4,4,6.4,2.0,1,加藤翔馬,51.0,ダ,1400.0,重,91.2,-0.4,2-2-2-2,38.2,480.0,0.0,(フリッピ),40.0
2020100556,リュウノレッドアイ,2023/05/02,金沢,晴,7,楽天ポイントで投票し(3歳),5,1,1,26.9,5.0,4,加藤翔馬,51.0,ダ,1500.0,良,98.1,1.3,1-1-4-3,38.9,480.0,-1.0,ボストンコモン,6.3
2020100556,リュウノレッドアイ,2023/04/18,金沢,雨,4,スマホで投票楽天競馬(3歳),7,7,7,33.4,7.0,3,加藤翔馬,51.0,ダ,1500.0,重,97.0,0.8,3-3-2-2,38.8,481.0,-3.0,アリアージュ,7.2
2020100556,リュウノレッドアイ,2023/04/04,金沢,晴,6,バイライト特別(3歳),6,1,1,69.5,5.0,5,加藤翔馬,51.0,ダ,1500.0,良,99.6,3.0,5-5-5-4,39.9,484.0,2.0,マリンデュンデュン,5.3
2020100556,リュウノレッドアイ,2023/03/22,浦和,晴,1,3歳六,10,1,1,20.4,6.0,5,張田昂,54.0,ダ,1400.0,稍,91.8,1.5,5-7-7-6,38.8,482.0,-2.0,イエローエイト,16.0
2020100556,リュウノレッドアイ,2023/02/15,浦和,晴,1,3歳五,9,4,4,23.4,7.0,6,張田昂,54.0,ダ,1400.0,重,92.8,1.6,4-4-4-6,40.1,484.0,8.0,クリスタルミリオン,
2020100556,リュウノレッドアイ,2023/01/12,浦和,晴,2,3歳四,12,8,11,6.2,3.0,7,新原周馬,53.0,ダ,1400.0,良,94.3,1.3,4-3-5-5,41.5,476.0,-3.0,エーヴベリー,
2020100556,リュウノレッドアイ,2022/12/26,浦和,晴,3,クライマックスリレー(2歳),11,7,8,10.3,4.0,4,新原周馬,53.0,ダ,1400.0,稍,94.0,1.4,6-5-5-5,42.0,479.0,3.0,アイトアーサー,27.0
2020100556,リュウノレッドアイ,2022/11/24,浦和,晴,2,2歳四,12,8,11,6.6,4.0,9,和田譲治,54.0,ダ,1400.0,不,94.0,2.5,10-10-10-9,40.2,476.0,-4.0,フォースバイオ,
2020100556,リュウノレッドアイ,2022/10/25,門別,晴,4,LEGEND折茂武彦(2歳),8,3,3,18.8,6.0,6,桑村真明,54.0,ダ,1200.0,良,76.6,1.6,3-2,39.8,480.0,4.0,ディーエスエール,
2020100556,リュウノレッドアイ,2022/09/27,門別,晴,1,2歳牝馬未勝利(未勝利),10,7,8,2.7,2.0,1,桑村真明,54.0,ダ,1100.0,稍,68.9,-0.3,2-2,38.7,476.0,6.0,(ラトワール),50.0
2020100556,リュウノレッドアイ,2022/09/13,門別,晴,3,2歳牝馬未勝利(未勝利),9,1,1,,,取,阿部龍,54.0,ダ,1100.0,良,,,,,,,リコーステアー,
2020100556,リュウノレッドアイ,2022/08/30,門別,曇,3,JRA認定フレッシュ(新馬)(2歳),7,6,6,12.7,5.0,2,阿部龍,54.0,ダ,1000.0,稍,62.8,0.2,5-5,37.8,470.0,0.0,ミラチャリオット,61.6
2022100715,フィエールガール,2026/04/10,金沢,曇,7,C23,9,4,4,1.4,1.0,2.0,吉田晃浩,55.0,ダ,1400.0,不,96.5,0.0,6-4-2-3,41.4,472.0,6.0,ルビープリンセス,14.6
2022100715,フィエールガール,2026/03/28,金沢,晴,3,C24,10,7,7,4.5,2.0,2.0,吉田晃浩,55.0,ダ,1500.0,良,102.6,1.9,3-3-2-2,41.1,466.0,0.0,プルスウルトラ,14.6
2022100715,フィエールガール,2026/03/16,金沢,晴,3,M☆K結婚式記念杯(C2),8,3,3,5.6,3.0,3.0,中島龍也,55.0,ダ,1500.0,稍,102.3,0.2,6-5-3-2,41.5,466.0,-5.0,セブンメイクハピー,7.7
2022100715,フィエールガール,2025/12/26,金沢,雪,2,C27,0,8,11,,,,柴田勇真,55.0,ダ,1500.0,不,,,,,,,,
2022100715,フィエールガール,2025/12/14,金沢,雨,7,C210,8,5,5,12.6,5.0,2.0,柴田勇真,55.0,ダ,1400.0,不,89.5,0.5,5-4-4-3,39.0,471.0,2.0,ニコ,13.7
2022100715,フィエールガール,2025/12/01,金沢,曇,8,C210,8,1,1,39.2,6.0,3.0,甲賀弘隆,55.0,ダ,1400.0,稍,90.5,1.6,6-5-5-5,38.7,469.0,5.0,メイショウタビズキ,6.8
2022100715,フィエールガール,2025/11/17,金沢,晴,2,C28,9,8,8,18.2,4.0,4.0,吉田晃浩,55.0,ダ,1400.0,良,91.6,2.9,4-4-4-4,39.6,464.0,-3.0,ポリアンセモス,5.1
2022100715,フィエールガール,2025/11/05,金沢,曇,7,C29特別編成(C2特別),9,4,4,2.3,1.0,2.0,吉田晃浩,55.0,ダ,1400.0,稍,91.2,1.2,7-6-5-4,39.5,467.0,0.0,ヌーヴェルソール,13.7
2022100715,フィエールガール,2025/10/21,金沢,曇,2,C29,6,2,2,1.7,1.0,4.0,吉田晃浩,55.0,ダ,1400.0,良,91.9,1.1,6-6-6-3,40.2,467.0,-1.0,アイトカコイトカ,5.1
2022100715,フィエールガール,2025/08/31,2札幌4,曇,2,3歳未勝利,14,5,7,122.7,11.0,10.0,古川奈穂,52.0,ダ,1700.0,稍,108.4,2.2,9-9-13-12,39.6,468.0,10.0,ユージュアーナ,
2022100715,フィエールガール,2025/07/26,1札幌1,曇,6,3歳未勝利,13,7,12,70.2,11.0,10.0,森田誠也,52.0,芝,1800.0,良,108.9,1.3,11-10-11-13,35.9,458.0,-2.0,デルマケセラセラ,
2022100715,フィエールガール,2025/07/06,1函館8,曇,6,3歳未勝利,12,6,7,48.4,9.0,8.0,斎藤新,55.0,芝,2000.0,稍,124.2,1.6,9-9-9-9,36.2,460.0,2.0,ミクニインスパイア,
2022100715,フィエールガール,2025/06/28,1函館5,晴,4,3歳未勝利,13,6,9,186.2,12.0,6.0,斎藤新,55.0,芝,2000.0,稍,121.9,1.5,10-10-10-6,36.7,458.0,4.0,アルマデオロ,
2022100715,フィエールガール,2025/06/15,1函館2,晴,6,3歳未勝利,12,6,9,32.2,8.0,10.0,斎藤新,55.0,芝,2000.0,良,121.5,1.9,2-2-2-2,37.3,454.0,0.0,レクスノヴァス,
2022100715,フィエールガール,2025/05/17,2東京7,雨,4,3歳未勝利,15,3,4,71.6,9.0,4.0,斎藤新,55.0,芝,2000.0,良,121.5,1.2,8-10-9,35.8,454.0,2.0,リポサンテ,84.0
2022100715,フィエールガール,2025/04/26,1福島5,晴,3,3歳未勝利,16,4,7,10.2,4.0,9.0,石神深道,52.0,芝,2000.0,良,122.5,0.9,12-13-13-12,36.1,452.0,4.0,ティティナ,
2022100715,フィエールガール,2025/04/13,3中山6,雨,6,3歳未勝利,18,3,6,46.6,8.0,5.0,木幡巧也,55.0,芝,2000.0,良,122.2,0.5,13-11-10-9,34.4,448.0,-8.0,シャドウメテオ,56.0
2022100715,フィエールガール,2025/02/08,1東京3,晴,6,3歳未勝利,18,8,18,450.3,17.0,11.0,吉田豊,55.0,芝,2400.0,良,148.7,1.8,17-16-16-16,35.2,456.0,2.0,アロンズロッド,
2022100715,フィエールガール,2025/01/13,1中山5,晴,6,3歳未勝利,17,1,1,94.5,12.0,11.0,木幡巧也,55.0,芝,2200.0,良,136.0,1.4,11-11-9-8,37.3,454.0,2.0,カーミングライツ,
2022100715,フィエールガール,2024/12/15,5中山6,晴,7,2歳未勝利,18,8,16,291.9,17.0,9.0,杉原誠人,55.0,芝,2000.0,良,121.2,1.5,14-14-15-14,35.7,452.0,-2.0,スワローシチー,
2022100715,フィエールガール,2024/11/17,5東京6,晴,2,2歳未勝利,17,6,11,173.0,15.0,15.0,木幡巧也,55.0,芝,1800.0,良,108.0,2.1,17-17-16,34.2,454.0,-2.0,ロートホルン,
2022100715,フィエールガール,2024/11/03,5東京2,晴,4,2歳新馬,16,2,3,101.2,15.0,11.0,木幡巧也,55.0,芝,1400.0,良,84.8,1.1,16-16,33.8,456.0,0.0,カラヴァジェスティ,
2018106610,ビヨンドザシーン,2026/04/12,金沢,晴,5,ウマ娘トラベルポップ(C2),9,7,7,1.2,1.0,1,中島龍也,57.0,ダ,1400.0,重,97.0,-2.0,1-1-1-1,39.4,469.0,-2.0,(ドリームスパート),43.0
2018106610,ビヨンドザシーン,2026/03/29,金沢,晴,4,C29,9,1,1,3.1,2.0,3,青柳正義,57.0,ダ,1500.0,良,104.6,1.1,6-6-5-5,39.8,471.0,3.0,プライムライン,7.7
2018106610,ビヨンドザシーン,2026/03/15,金沢,曇,6,福井の酪農応援賞(C2),7,2,2,3.0,2.0,6,田知弘久,57.0,ダ,1500.0,稍,104.9,1.0,5-6-7-7,40.2,468.0,4.0,マイネルクロンヌ,
2018106610,ビヨンドザシーン,2025/12/27,金沢,曇,6,C18,12,5,5,2.7,2.0,4,田知弘久,57.0,ダ,1500.0,不,96.7,1.5,10-10-10-9,37.9,464.0,2.0,カービスベイ,5.4
2018106610,ビヨンドザシーン,2025/12/15,金沢,曇,7,Day1誕生日記念(C2),9,5,5,2.3,2.0,1,田知弘久,57.0,ダ,1500.0,不,95.9,-0.4,8-8-7-6,37.6,462.0,-7.0,(セキレイ),43.0
2018106610,ビヨンドザシーン,2025/12/08,金沢,雨,7,C12特別編成(C1特別),8,4,4,3.7,3.0,3,田知弘久,57.0,ダ,1400.0,重,90.1,0.1,7-7-7-7,38.3,469.0,4.0,スナドケイ,7.2
2018106610,ビヨンドザシーン,2025/11/23,金沢,晴,4,C115,8,2,2,1.9,2.0,2,田知弘久,57.0,ダ,1400.0,稍,90.2,0.0,5-4-4-4,37.9,465.0,-6.0,キスメット,14.4
2018106610,ビヨンドザシーン,2025/11/05,金沢,曇,6,全日本松井家柳井家ウ(C2特別),8,4,4,1.3,1.0,1,田知弘久,57.0,ダ,1400.0,稍,90.8,-0.6,5-5-6-5,39.3,471.0,15.0,(オーデンルビー),43.0
2018106610,ビヨンドザシーン,2025/09/28,4阪神9,曇,12,3歳以上2勝クラス,14,4,6,258.3,14.0,14,杉原誠人,58.0,ダ,2000.0,良,130.5,4.8,13-13-14-14,40.0,456.0,-6.0,シャルクハフト,
2018106610,ビヨンドザシーン,2025/09/20,4中山6,曇,12,3歳以上2勝クラス,16,1,1,431.1,16.0,15,黛弘人,58.0,ダ,1200.0,重,73.1,2.6,16-16,37.1,462.0,0.0,エコロエイト,
2018106610,ビヨンドザシーン,2025/05/18,2東京8,曇,10,青梅特別(2勝クラス),16,5,10,84.3,15.0,16,黛弘人,52.0,ダ,1600.0,重,97.9,3.1,13-14,37.0,462.0,-2.0,オウギノカナメ,
2018106610,ビヨンドザシーン,2025/04/26,2東京1,小雨,12,4歳以上2勝クラス,16,5,9,485.0,15.0,9,丸田恭介,58.0,ダ,1600.0,稍,98.4,2.2,15-15,37.3,464.0,-4.0,ターコイズフリンジ,
2018106610,ビヨンドザシーン,2025/04/06,3中山4,晴,12,4歳以上2勝クラス,15,7,12,279.1,15.0,15,黛弘人,58.0,ダ,1200.0,稍,74.0,2.5,10-12,37.2,468.0,8.0,ネイト,
2018106610,ビヨンドザシーン,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,8,13,374.7,13.0,12,嶋田純次,58.0,ダ,1700.0,良,108.5,2.8,10-11-12-11,39.1,460.0,-6.0,サノノエスポ,
2018106610,ビヨンドザシーン,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,2,3,113.0,14.0,15,野畑凌,58.0,ダ,1800.0,稍,116.4,3.2,12-13-13-12,39.7,466.0,0.0,アスクビックスター,
2018106610,ビヨンドザシーン,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,7,14,609.4,16.0,14,黛弘人,58.0,ダ,1800.0,良,115.2,2.0,14-14-14-15,37.7,466.0,6.0,フラッパールック,
2018106610,ビヨンドザシーン,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,2,3,226.5,16.0,15,黛弘人,58.0,ダ,2400.0,良,157.5,3.4,12-11-14-12,40.9,460.0,-8.0,レッドプロフェシー,
2018106610,ビヨンドザシーン,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,4,6,51.5,12.0,14,バデル,58.0,ダ,1700.0,重,107.3,3.1,6-7-5-6,39.2,468.0,2.0,ナチュラルハイ,
2018106610,ビヨンドザシーン,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,4,5,127.6,12.0,14,黛弘人,58.0,ダ,1700.0,稍,109.7,2.6,6-6-7-12,39.3,466.0,-2.0,ミラクルティアラ,
2018106610,ビヨンドザシーン,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,7,12,48.6,11.0,12,黛弘人,58.0,ダ,1700.0,重,104.9,1.4,12-12-13-12,37.8,468.0,6.0,レイクリエイター,
2018106610,ビヨンドザシーン,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,6,9,196.8,13.0,3,黛弘人,58.0,ダ,1700.0,重,105.5,0.5,9-9-8-8,36.2,462.0,0.0,レッドエランドール,394.1
2018106610,ビヨンドザシーン,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,2,2,79.7,12.0,9,黛弘人,58.0,ダ,1700.0,良,106.6,1.5,7-7-9-10,38.2,462.0,-2.0,ハイエストポイント,
2018106610,ビヨンドザシーン,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,2,4,58.7,13.0,16,和田竜二,58.0,ダ,1600.0,良,102.1,4.3,1-1,41.7,464.0,-2.0,グリュースゴット,
2018106610,ビヨンドザシーン,2023/01/08,1中京3,晴,9,濃尾特別(2勝クラス),16,6,12,18.8,7.0,13,斎藤新,58.0,ダ,1800.0,良,116.3,2.3,11-11-14-13,40.2,466.0,-2.0,ジロー,
2018106610,ビヨンドザシーン,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,3,5,34.6,10.0,4,戸崎圭太,57.0,ダ,1800.0,良,113.8,0.3,5-5-7-4,37.7,468.0,6.0,レッドラパルマ,230.0
2018106610,ビヨンドザシーン,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,6,11,11.4,5.0,6,戸崎圭太,57.0,ダ,1600.0,良,96.5,0.6,5-6,36.8,462.0,0.0,ドンカポノ,
2018106610,ビヨンドザシーン,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,1,1,3.5,2.0,1,戸崎圭太,57.0,ダ,1600.0,稍,98.1,-0.6,1-1,35.4,462.0,-2.0,(チュウワジョーダン),770.0
2018106610,ビヨンドザシーン,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,1,1,10.3,4.0,2,Ｍ．デム,57.0,ダ,2100.0,重,132.7,0.5,4-4-4-4,35.8,464.0,-4.0,セブンデイズ,310.0
2018106610,ビヨンドザシーン,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,8,12,5.0,2.0,4,斎藤新,57.0,ダ,1800.0,良,114.8,0.5,6-5-3-2,39.1,468.0,6.0,セイウンロミオ,120.0
2018106610,ビヨンドザシーン,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,1,1,5.3,3.0,2,斎藤新,57.0,ダ,1800.0,重,114.8,0.0,10-10-10-6,36.4,462.0,6.0,ランカンカン,310.0
2018106610,ビヨンドザシーン,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,8,16,15.4,6.0,4,杉原誠人,57.0,ダ,1800.0,良,116.0,0.7,11-12-7-5,39.6,456.0,-4.0,トーセンインパルス,120.0
2018106610,ビヨンドザシーン,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,4,6,112.4,12.0,3,杉原誠人,57.0,ダ,1600.0,稍,99.2,0.6,12-14,36.9,460.0,-5.0,サンオブロジータ,190.0
