horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017106198,チェスナットドレス,2024/07/15,浦和,曇,6,C2五六,9,5,5,32.7,7.0,4,国分祐仁,54.0,ダ,1500.0,稍,97.0,0.8,5-5-5-4,39.4,469.0,-2.0,エレガントジュエリ,15.0
2017106198,チェスナットドレス,2024/06/29,船橋,晴,12,2024Jockey(C2),13,8,13,11.5,6.0,6,山口達弥,54.0,ダ,1800.0,重,122.1,1.0,4-4-3-2,42.6,471.0,-1.0,ソウヤミサキ,
2017106198,チェスナットドレス,2024/06/17,浦和,曇,8,浦和エイトチャレンジ(C2),11,1,1,151.2,11.0,6,国分祐仁,54.0,ダ,1400.0,良,92.0,1.1,9-11-10-7,39.8,472.0,-2.0,ブライトガッサン,
2017106198,チェスナットドレス,2024/05/20,浦和,晴,6,C2三四五(C2四),12,1,1,264.7,12.0,6,国分祐仁,54.0,ダ,1500.0,不,99.4,1.0,4-4-6-4,41.4,474.0,0.0,ハブル,
2017106198,チェスナットドレス,2024/03/25,浦和,曇,6,C2三四,12,6,8,568.7,12.0,12,国分祐仁,54.0,ダ,1500.0,稍,100.2,3.8,7-7-9-11,41.7,474.0,5.0,ジャックメモリアム,
2017106198,チェスナットドレス,2024/02/19,浦和,曇,2,ランチタイムチャレン(C2),12,2,2,129.0,11.0,10,国分祐仁,54.0,ダ,1400.0,良,93.0,2.6,8-8-8-9,41.1,469.0,7.0,オモイソメル,
2017106198,チェスナットドレス,2023/10/17,浦和,晴,8,C1四五六(C1五),10,4,4,274.6,10.0,9,国分祐仁,54.0,ダ,1500.0,稍,99.8,3.0,10-10-10-10,40.7,462.0,1.0,シンドバッド,
2017106198,チェスナットドレス,2023/09/19,浦和,晴,8,四尺玉!こうのす花火(C1),10,7,8,110.7,9.0,6,国分祐仁,54.0,ダ,1500.0,良,99.6,1.5,5-5-5-6,40.9,461.0,0.0,リョウタスペシャル,
2017106198,チェスナットドレス,2023/08/28,浦和,晴,5,C1四,9,4,4,53.5,8.0,7,国分祐仁,54.0,ダ,1400.0,良,91.4,1.8,9-8-8-8,39.9,461.0,-4.0,ダイバオーソ,
2017106198,チェスナットドレス,2023/08/11,浦和,晴,9,甲武信ヶ岳特別(C1),12,7,9,136.8,12.0,10,国分祐仁,54.0,ダ,1400.0,良,91.9,1.9,7-9-10-12,39.6,465.0,-3.0,アドミラブルエース,
2017106198,チェスナットドレス,2023/07/17,浦和,晴,10,海の日特別(C1),9,4,4,193.3,9.0,5,国分祐仁,54.0,ダ,1400.0,良,89.4,0.8,5-5-5-5,39.0,468.0,7.0,ブルボンティアラ,16.0
2017106198,チェスナットドレス,2023/06/27,浦和,曇,10,霞草特別(C1),12,7,9,322.6,12.0,8,国分祐仁,54.0,ダ,1500.0,良,98.2,2.1,10-11-12-12,39.3,461.0,-6.0,パールアゲイン,
2017106198,チェスナットドレス,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ(C1),8,6,6,62.4,7.0,6,木間塚龍,50.0,ダ,1500.0,良,99.4,1.8,8-8-8-7,40.6,467.0,-7.0,アミスタ,
2017106198,チェスナットドレス,2023/05/31,浦和,晴,9,羽生市観光協会ムジナ(C1),12,8,12,307.7,11.0,5,国分祐仁,54.0,ダ,1400.0,不,89.9,1.1,7-7-9-9,39.0,474.0,9.0,アドミラブルエース,12.0
2017106198,チェスナットドレス,2023/05/18,川崎,曇,8,レイノ賞(C1二),14,7,11,161.4,13.0,11,中島良美,50.0,ダ,1600.0,良,106.5,1.3,8-8-8-8,41.2,465.0,-5.0,コスモキルカス,
2017106198,チェスナットドレス,2023/04/27,浦和,晴,12,まるまるひがしにほん(C1),11,6,7,128.5,11.0,8,国分祐仁,54.0,ダ,1400.0,重,90.7,1.9,10-10-9-9,39.2,470.0,8.0,アンジュレイ,
2017106198,チェスナットドレス,2023/04/06,川崎,晴,8,キングダム賞(C1二),13,6,8,274.5,12.0,11,中島良美,50.0,ダ,1600.0,良,108.1,3.3,10-11-12-12,42.0,462.0,-10.0,デルマローレライ,
2017106198,チェスナットドレス,2023/03/23,浦和,雨,12,春陽特別(C1),11,2,2,189.0,11.0,9,国分祐仁,54.0,ダ,1500.0,重,97.1,2.2,4-4-7-7,39.7,472.0,2.0,スパルタレオニダス,
2017106198,チェスナットドレス,2023/02/15,浦和,晴,9,高麗川特別(C1),12,5,5,62.2,9.0,10,秋元耕成,54.0,ダ,1400.0,稍,92.3,1.9,10-11-11-10,39.3,470.0,6.0,レアリゼシチー,
2017106198,チェスナットドレス,2023/01/11,浦和,晴,9,ガーネット特別(C1),10,2,2,47.9,8.0,10,秋元耕成,54.0,ダ,1400.0,良,93.8,3.5,5-10-10-10,41.4,464.0,0.0,シェナホープ,
2017106198,チェスナットドレス,2022/12/22,浦和,晴,10,SPAT4プレミアム(B3),8,7,7,177.1,8.0,5,秋元耕成,54.0,ダ,1400.0,不,89.1,2.3,8-8-8-5,38.8,464.0,7.0,ネクサスエッジ,24.0
2017106198,チェスナットドレス,2022/07/20,浦和,晴,10,夏帽子特別(B3),11,7,9,132.5,10.0,10,秋元耕成,54.0,ダ,1500.0,良,97.7,2.5,11-11-11-11,38.5,457.0,-6.0,ミエノハヤブサ,
2017106198,チェスナットドレス,2022/06/27,浦和,晴,11,水無月特別(B2B3),10,2,2,137.8,9.0,7,中島良美,49.0,ダ,1400.0,良,89.4,1.1,6-7-7-6,38.3,463.0,7.0,ブラックパンサー,
2017106198,チェスナットドレス,2022/06/20,船橋,曇,11,船橋競馬場クリーン大(B3),11,2,2,147.5,10.0,10,秋元耕成,54.0,ダ,1600.0,稍,106.3,1.9,4-5-9-9,41.2,456.0,-9.0,ケンブリッジイーサ,
2017106198,チェスナットドレス,2022/06/02,浦和,晴,9,マルチステッキ特別(B2B3),12,5,6,137.1,11.0,8,秋元耕成,53.0,ダ,1400.0,良,90.3,1.0,7-8-10-8,39.0,465.0,5.0,シャイニー,
2017106198,チェスナットドレス,2022/04/26,浦和,曇,9,マルチスター特別(B2B3),12,4,4,174.0,11.0,6,秋元耕成,53.0,ダ,1400.0,良,90.3,2.1,10-10-9-9,39.5,460.0,-2.0,キースペシャル,
2017106198,チェスナットドレス,2022/04/12,船橋,晴,10,玄鳥特別(B3),9,6,6,41.2,8.0,8,秋元耕成,54.0,ダ,1600.0,良,108.6,3.4,7-7-7-7,43.3,462.0,-4.0,ヴィータファン,
2017106198,チェスナットドレス,2022/03/17,浦和,曇,10,春和特別(B3),10,1,1,51.3,7.0,4,秋元耕成,54.0,ダ,1400.0,良,89.5,1.0,8-8-7-6,38.9,466.0,-7.0,コウユーモテモテ,37.5
2017106198,チェスナットドレス,2022/02/22,浦和,曇,12,魚座特別(B3),12,7,9,191.1,11.0,5,秋元耕成,54.0,ダ,1500.0,良,97.0,1.0,9-9-8-7,38.6,473.0,6.0,モンストルオーソ,25.0
2017106198,チェスナットドレス,2022/01/18,浦和,晴,10,マルチウイン特別(B2B3),11,7,8,326.0,10.0,8,秋元耕成,53.0,ダ,1400.0,良,90.8,1.3,9-10-11-11,39.4,467.0,-1.0,ウキウキホリデー,
2017106198,チェスナットドレス,2022/01/07,川崎,晴,11,ミモザ賞(B2B3),9,3,3,14.0,5.0,5,池谷匠翔,53.0,ダ,2000.0,稍,134.9,2.0,2-2-2-3,41.9,468.0,-6.0,フワトロ,27.0
2017106198,チェスナットドレス,2021/12/20,浦和,晴,11,春待月特別(B2B3),11,6,7,102.6,9.0,6,秋元耕成,53.0,ダ,1400.0,良,90.0,1.0,6-10-10-10,38.2,474.0,-2.0,ワークアンドビート,
2017106198,チェスナットドレス,2021/11/25,浦和,晴,9,マルチフェイス特別(B2B3),12,6,7,280.9,11.0,6,秋元耕成,53.0,ダ,1400.0,稍,89.7,1.5,8-7-9-7,38.4,476.0,-6.0,コウユーモテモテ,
2017106198,チェスナットドレス,2021/10/18,浦和,晴,11,天秤座特別(B2B3),11,6,7,53.7,10.0,8,秋元耕成,53.0,ダ,1500.0,稍,98.3,2.2,6-6-8-8,41.4,482.0,-12.0,ヨドノオーシャン,
2017106198,チェスナットドレス,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,6,9,132.2,11.0,13,菊沢一樹,55.0,芝,2600.0,良,166.2,5.1,1-1-1-10,42.9,494.0,-2.0,モンテディオ,
2017106198,チェスナットドレス,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,4,5,97.9,13.0,13,菊沢一樹,55.0,ダ,1700.0,良,110.7,3.2,7-8-13-12,39.2,496.0,4.0,タイキドミニオン,
2017106198,チェスナットドレス,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,5,7,27.6,8.0,12,小沢大仁,52.0,ダ,1700.0,良,108.3,1.9,14-14-14-14,37.9,492.0,4.0,メイショウヨシテル,
2017106198,チェスナットドレス,2021/08/01,1函館10,曇,8,3歳以上1勝クラス,11,6,6,19.3,7.0,8,小沢大仁,52.0,ダ,1700.0,良,108.0,1.3,1-1-3-3,40.0,488.0,-4.0,フォギーデイ,
2017106198,チェスナットドレス,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,1,1,132.2,13.0,9,小沢大仁,55.0,芝,1800.0,良,109.1,0.9,3-3-4-4,35.8,492.0,-6.0,ホウオウサミット,
2017106198,チェスナットドレス,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,4,4,33.3,10.0,11,武豊,55.0,芝,2000.0,良,123.7,3.0,5-4-6-9,38.5,498.0,6.0,モリノカンナチャン,
2017106198,チェスナットドレス,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,1,1,12.3,6.0,11,武豊,55.0,芝,1800.0,良,110.6,2.4,2-2-2-2,37.7,492.0,26.0,ウエストンバート,
2017106198,チェスナットドレス,2020/05/03,2東京4,晴,11,スイートピーS(L),18,5,9,24.6,8.0,18,石橋脩,54.0,芝,1800.0,良,109.0,1.9,15-16-15,34.2,466.0,8.0,デゼル,
2017106198,チェスナットドレス,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,3,3,39.6,10.0,4,石橋脩,54.0,芝,1800.0,良,108.8,0.6,10-10-12-11,36.1,458.0,-4.0,アブレイズ,530.0
2017106198,チェスナットドレス,2020/02/22,2京都7,曇,9,つばき賞(1勝クラス),8,4,4,11.5,6.0,4,和田竜二,54.0,芝,1800.0,重,112.2,0.3,3-3,36.5,462.0,10.0,マンオブスピリット,150.0
2017106198,チェスナットドレス,2019/11/23,5京都7,晴,3,2歳未勝利,13,6,8,6.2,2.0,1,マーフィ,54.0,芝,1800.0,良,108.6,-0.4,2-2,35.2,452.0,-4.0,(ファルコニア),500.0
2017106198,チェスナットドレス,2019/11/02,5京都1,晴,4,2歳未勝利,13,1,1,35.1,6.0,3,和田竜二,54.0,芝,1800.0,良,108.4,0.1,5-6,34.9,456.0,2.0,キングサーガ,130.0
2017106198,チェスナットドレス,2019/09/28,4阪神8,曇,3,2歳未勝利,7,2,2,34.3,6.0,5,和田竜二,54.0,芝,2000.0,良,122.9,0.5,4-4-5-5,34.7,454.0,-4.0,アカイイト,50.0
2017106198,チェスナットドレス,2019/09/15,4阪神4,晴,5,2歳新馬,9,3,3,92.2,8.0,5,和田竜二,54.0,芝,1800.0,良,109.9,1.0,8-8,34.1,458.0,0.0,コントレイル,70.0
2022104140,ロワゾブルーチヌ,2026/03/18,浦和,曇,5,幸手権現堂桜堤賞(C2),8,6,6,36.3,7.0,4.0,七夕裕次,56.0,ダ,1400.0,良,91.9,1.2,7-7-7-5,39.4,488.0,-4.0,トウカイディアマン,15.0
2022104140,ロワゾブルーチヌ,2026/02/26,浦和,曇,2,ランチタイムチャレン(C2),11,7,9,126.7,11.0,5.0,七夕裕次,56.0,ダ,1500.0,不,98.7,2.2,9-11-11-8,39.5,492.0,10.0,パブリックスフィア,10.0
2022104140,ロワゾブルーチヌ,2025/12/26,金沢,雪,1,叶望ちゃん1歳のお誕(C2),0,8,10,,,,青柳正義,57.0,ダ,1500.0,不,,,,,,,,
2022104140,ロワゾブルーチヌ,2025/12/14,金沢,雨,8,柊果ちゃん誕生おめで(C2),9,2,2,55.8,6.0,8.0,加藤翔馬,57.0,ダ,1400.0,不,91.2,3.2,8-8-7-7,39.6,482.0,-2.0,シンシーネ,
2022104140,ロワゾブルーチヌ,2025/12/02,金沢,晴,2,C28,8,5,5,23.8,6.0,3.0,青柳正義,57.0,ダ,1400.0,良,91.7,1.2,7-7-6-5,40.2,484.0,-2.0,レフィナード,6.8
2022104140,ロワゾブルーチヌ,2025/11/17,金沢,晴,5,C25,8,6,6,42.4,7.0,5.0,青柳正義,57.0,ダ,1400.0,良,93.0,2.6,6-6-5-6,40.2,486.0,-7.0,イイデテッシン,4.3
2022104140,ロワゾブルーチヌ,2025/11/05,金沢,曇,7,C29特別編成(C2特別),9,6,6,5.8,3.0,4.0,青柳正義,57.0,ダ,1400.0,稍,91.5,1.5,8-8-6-5,39.9,493.0,2.0,ヌーヴェルソール,5.1
2022104140,ロワゾブルーチヌ,2025/10/21,金沢,曇,6,YJSトライアルラウ(C2),12,5,6,72.5,9.0,4.0,新庄海誠,57.0,ダ,1400.0,良,92.2,0.8,8-7-5-5,39.9,491.0,-11.0,パブリックスフィア,7.2
2022104140,ロワゾブルーチヌ,2025/10/06,金沢,曇,2,C28,8,3,3,8.0,4.0,5.0,青柳正義,57.0,ダ,1500.0,重,100.0,3.0,6-6-5-5,41.3,502.0,2.0,ドゥラルーナ,4.3
2022104140,ロワゾブルーチヌ,2025/08/30,2札幌3,小雨,3,3歳未勝利,14,1,1,431.6,14.0,11.0,川又賢治,57.0,ダ,1700.0,重,108.0,2.9,9-9-11-10,39.9,500.0,4.0,オロパタジン,
2022104140,ロワゾブルーチヌ,2025/07/13,2小倉6,曇,4,3歳未勝利,16,7,14,502.9,16.0,12.0,高倉稜,57.0,芝,1800.0,良,111.1,1.7,10-10-11-12,37.4,496.0,8.0,マテンロウギフト,
2022104140,ロワゾブルーチヌ,2025/05/11,1新潟4,曇,3,3歳未勝利,14,8,14,80.2,12.0,11.0,柴田裕一,54.0,ダ,1800.0,稍,118.0,3.0,14-14-11-12,41.8,488.0,-8.0,タガノマルアフ,
2022104140,ロワゾブルーチヌ,2025/04/05,2阪神3,晴,3,3歳未勝利,16,7,14,297.1,16.0,12.0,川端海翼,54.0,ダ,1800.0,良,117.4,1.9,11-9-7-7,40.5,496.0,2.0,スマートクラビ,
2022104140,ロワゾブルーチヌ,2025/03/22,2中京3,晴,3,3歳未勝利,12,8,11,134.0,8.0,8.0,川端海翼,54.0,ダ,1900.0,良,123.9,1.7,10-9-9-9,39.7,494.0,2.0,エコロスパーダ,
2022104140,ロワゾブルーチヌ,2025/03/02,1阪神2,小雨,3,3歳未勝利,12,5,6,165.5,11.0,11.0,水口優也,57.0,ダ,2000.0,良,132.3,2.8,10-9-3-4,41.4,492.0,-6.0,シャルクハフト,
2022104140,ロワゾブルーチヌ,2024/11/02,3福島1,雨,1,2歳未勝利,15,1,1,47.2,9.0,9.0,丸山元気,56.0,ダ,1700.0,稍,109.7,2.4,12-12-9-9,39.6,498.0,4.0,レッドベルダンス,
2022104140,ロワゾブルーチヌ,2024/10/20,4新潟6,晴,2,2歳未勝利,9,8,9,100.4,9.0,2.0,丸山元気,56.0,ダ,1800.0,稍,116.3,3.3,9-9-4-4,40.8,494.0,2.0,タガノマカシヤ,220.0
2022104140,ロワゾブルーチヌ,2024/09/28,3中京8,曇,4,2歳新馬,16,5,10,167.9,15.0,13.0,小崎綾也,55.0,ダ,1800.0,良,117.5,4.0,11-11-13-13,41.2,492.0,0.0,ローランドバローズ,
2021100837,ユメデアエタラ,2026/04/07,川崎,曇,4,C2三四,12,6,8,34.4,8.0,6,岡村健司,56.0,ダ,1400.0,重,94.5,1.9,4-5-4-7,41.6,466.0,-4.0,サンクリュウ,
2021100837,ユメデアエタラ,2026/03/16,浦和,晴,5,C2五六,11,7,9,91.9,9.0,10,岡村健司,56.0,ダ,1400.0,稍,92.2,2.2,5-6-10-10,39.7,470.0,-3.0,ジーヴル,
2021100837,ユメデアエタラ,2026/02/25,浦和,雨,2,ランチタイムチャレン(C2),13,5,7,13.4,4.0,7,岡村健司,56.0,ダ,1400.0,重,91.6,1.4,9-10-10-6,40.1,473.0,0.0,ラヴィーズドリーム,
2021100837,ユメデアエタラ,2026/02/12,船橋,晴,7,C2六七八ウ(C2七),12,6,7,13.1,4.0,5,岡村健司,56.0,ダ,1200.0,良,77.5,1.8,3-6-6,40.2,473.0,3.0,ザビッグマン,10.0
2021100837,ユメデアエタラ,2026/01/08,浦和,晴,6,C2七八九(C2八),12,7,10,3.1,2.0,5,岡村健司,56.0,ダ,1500.0,良,99.4,1.1,6-6-7-6,40.6,470.0,3.0,プリンセスサクラ,10.0
2021100837,ユメデアエタラ,2025/12/23,浦和,曇,5,市制施行71周年!東(C2),12,4,4,2.5,1.0,2,岡村健司,56.0,ダ,1500.0,良,98.5,0.1,4-4-6-4,38.8,467.0,-1.0,ファイアスター,40.0
2021100837,ユメデアエタラ,2025/12/17,川崎,晴,5,C2三四,12,5,6,15.9,4.0,2,岡村健司,56.0,ダ,1400.0,稍,92.8,0.0,2-2-2-2,40.8,468.0,-4.0,オルペラー,40.0
2021100837,ユメデアエタラ,2025/11/26,浦和,晴,5,C2五六,11,5,6,15.3,5.0,4,岡村健司,56.0,ダ,1500.0,良,97.2,1.0,6-6-6-4,39.9,472.0,3.0,ジーティーエンジン,15.0
2021100837,ユメデアエタラ,2025/10/29,浦和,晴,6,馬産地北海道日高賞(C2),12,6,8,7.5,2.0,3,七夕裕次,56.0,ダ,1500.0,稍,97.4,0.3,5-6-4-3,38.0,469.0,3.0,サンズ,25.0
2021100837,ユメデアエタラ,2025/09/24,浦和,晴,6,C2五六,12,7,10,4.3,2.0,3,岡村健司,56.0,ダ,1500.0,良,98.7,0.9,2-2-3-3,40.3,466.0,-6.0,タウンホール,25.0
2021100837,ユメデアエタラ,2025/09/11,川崎,雨,12,グリーンチャンネル開(C2),0,8,13,,,,岡村健司,56.0,ダ,1500.0,不,,,,,,,,
2021100837,ユメデアエタラ,2025/08/18,浦和,曇,7,C2五六,0,3,3,,,,岡村健司,56.0,ダ,1400.0,良,,,,,473.0,1.0,,
2021100837,ユメデアエタラ,2025/04/25,浦和,曇,7,さいたまスイーツ賞(C2),11,6,7,5.3,2.0,1,岡村健司,56.0,ダ,1400.0,良,89.9,-0.1,3-4-3-3,38.1,472.0,6.0,(チーフルガール),100.0
2021100837,ユメデアエタラ,2025/03/21,浦和,晴,7,C2十11,11,1,1,5.5,2.0,3,山本聡哉,56.0,ダ,1400.0,稍,90.3,0.2,4-4-5-4,39.2,466.0,-10.0,タイセイスパート,25.0
2021100837,ユメデアエタラ,2025/02/24,浦和,晴,3,ぶっちぎっちゃえ超特(C3),12,5,6,10.9,3.0,3,山本聡哉,56.0,ダ,1500.0,良,99.0,0.1,6-7-6-4,39.8,476.0,5.0,カリプソ,22.5
2021100837,ユメデアエタラ,2025/01/07,浦和,晴,6,特選(C3),12,5,6,3.7,2.0,2,岡村健司,56.0,ダ,1500.0,重,99.7,1.1,3-3-2-2,40.0,471.0,-8.0,ツェルニー,36.0
2021100837,ユメデアエタラ,2024/12/23,浦和,晴,1,特選(3歳),10,7,7,5.2,2.0,4,張田昂,56.0,ダ,1400.0,良,91.7,1.9,3-3-3-4,40.9,479.0,4.0,デルマプルシャ,30.0
2021100837,ユメデアエタラ,2024/11/21,浦和,曇,1,3歳三選抜馬ア,10,3,3,8.0,3.0,4,張田昂,56.0,ダ,1400.0,稍,92.2,2.0,5-4-4-3,40.7,475.0,0.0,ダノンレーニア,24.0
2021100837,ユメデアエタラ,2024/08/23,浦和,晴,1,ランチタイムチャレン(3歳),10,7,8,,,取,森泰斗,56.0,ダ,1400.0,良,,,,,,,ヴァラムノス,
2021100837,ユメデアエタラ,2024/07/17,浦和,晴,2,3歳六,10,3,3,2.7,1.0,2,森泰斗,56.0,ダ,1400.0,重,89.5,0.0,1-1-1-1,38.1,475.0,-3.0,サプライズワンワン,60.0
2021100837,ユメデアエタラ,2024/04/22,大井,曇,4,3歳1415,15,1,1,6.1,3.0,3,森泰斗,56.0,ダ,1200.0,稍,77.6,0.9,4-4,40.3,478.0,-6.0,サンドバンブー,45.0
2021100837,ユメデアエタラ,2024/04/08,大井,曇,5,3歳1112,15,8,14,15.0,6.0,7,森泰斗,56.0,ダ,1200.0,重,78.0,1.8,5-6,41.0,484.0,0.0,ファルコン,
2021100837,ユメデアエタラ,2024/03/18,大井,晴,1,3歳1415,12,7,10,6.4,3.0,6,森泰斗,56.0,ダ,1400.0,良,93.4,2.9,4-5-5,42.9,484.0,0.0,ポムヴェルト,
2020106371,サンタモニカビーチ,2026/04/03,船橋,晴,8,C2六七八ア(C2七),12,1,1,28.9,9.0,4.0,櫻井光輔,56.0,ダ,1500.0,稍,99.5,1.4,10-10-10-9,39.8,563.0,7.0,ダシータピット,15.0
2020106371,サンタモニカビーチ,2026/03/16,浦和,晴,5,C2五六,11,6,6,29.2,5.0,9.0,笠野雄大,56.0,ダ,1400.0,稍,91.8,1.8,10-10-8-8,39.3,556.0,-2.0,ジーヴル,
2020106371,サンタモニカビーチ,2026/02/25,浦和,雨,4,「ハイキングのまち」(C2),12,2,2,19.3,4.0,5.0,櫻井光輔,56.0,ダ,1500.0,重,97.9,1.7,12-10-5-5,40.1,558.0,5.0,アルピノ,10.0
2020106371,サンタモニカビーチ,2026/01/30,大井,晴,10,初凪特別競走(C2),16,3,5,82.8,13.0,14.0,松崎正泰,56.0,ダ,1800.0,良,119.8,1.7,15-15-12-12,40.6,553.0,-7.0,トクシーティグレ,
2020106371,サンタモニカビーチ,2026/01/13,大井,晴,7,C2121314(C213),13,5,6,8.4,5.0,7.0,笠野雄大,56.0,ダ,1600.0,良,107.4,2.6,12-11-2-2,42.5,560.0,-9.0,フェアクラウド,
2020106371,サンタモニカビーチ,2025/12/24,大井,雨,10,ノエル特別競走(C1C2),10,1,1,3.7,2.0,7.0,笠野雄大,55.0,ダ,1650.0,重,110.1,3.8,10-10-9-9,42.7,569.0,8.0,アウトビアンキ,
2020106371,サンタモニカビーチ,2025/10/27,浦和,晴,9,錦秋特別(C2),12,8,12,3.5,2.0,4.0,笠野雄大,56.0,ダ,1500.0,重,95.6,1.3,8-5-4-6,37.8,561.0,3.0,ショコラエクレール,22.5
2020106371,サンタモニカビーチ,2025/10/01,船橋,曇,4,C2二三,11,5,5,3.4,1.0,1.0,笠野雄大,56.0,ダ,1500.0,稍,99.7,-0.4,8-9-1-1,39.5,558.0,-4.0,(キャナルロックス),100.0
2020106371,サンタモニカビーチ,2025/09/23,浦和,曇,5,埼玉県児玉郡神川町賞(C2),12,8,11,4.6,2.0,3.0,笠野雄大,56.0,ダ,1500.0,良,97.3,0.4,6-3-2-2,39.4,562.0,11.0,アイダケ,25.0
2020106371,サンタモニカビーチ,2025/08/18,浦和,晴,5,C2五六,10,2,2,9.2,3.0,1.0,笠野雄大,56.0,ダ,1500.0,良,95.4,-0.9,6-6-1-1,37.8,551.0,3.0,(パレルモフレイバー),100.0
2020106371,サンタモニカビーチ,2025/07/23,浦和,晴,8,浦和エイトチャレンジ(C2),9,3,3,8.6,4.0,6.0,笠野雄大,56.0,ダ,1500.0,良,98.7,2.3,9-8-6-6,38.9,548.0,-5.0,アラビアンレイン,
2020106371,サンタモニカビーチ,2025/06/25,浦和,雨,5,桶川宿賞(C2),10,8,10,2.9,2.0,3.0,見越彬央,56.0,ダ,1500.0,不,95.3,1.6,7-5-3-3,38.6,553.0,2.0,エアシャロウ,25.0
2020106371,サンタモニカビーチ,2025/06/05,船橋,晴,6,馬い!たがやす倶楽部(C2),12,6,8,3.2,1.0,4.0,見越彬央,56.0,ダ,1500.0,稍,100.4,0.3,11-10-7-7,40.4,551.0,-13.0,アイダケ,15.0
2020106371,サンタモニカビーチ,2025/05/28,浦和,晴,6,C2七八,11,6,6,2.6,2.0,3.0,見越彬央,56.0,ダ,1500.0,良,97.3,1.8,7-7-4-5,39.6,564.0,8.0,ハナチルサト,25.0
2020106371,サンタモニカビーチ,2025/05/09,船橋,曇,7,C2八九十ア(C2九),12,8,12,1.7,1.0,2.0,見越彬央,56.0,ダ,1500.0,良,98.3,1.2,7-6-6-4,40.0,556.0,-7.0,ラスジャン,40.0
2020106371,サンタモニカビーチ,2025/04/21,浦和,晴,8,植月特別(C3),9,1,1,1.7,1.0,2.0,見越彬央,56.0,ダ,1500.0,良,98.9,0.8,8-7-4-2,38.8,563.0,6.0,キタサンエポナ,56.0
2020106371,サンタモニカビーチ,2025/04/02,船橋,曇,3,C3四組下,12,7,9,2.5,2.0,1.0,見越彬央,56.0,ダ,1500.0,不,99.1,-0.4,8-9-5-3,39.3,557.0,1.0,(キャラメルショコラ),80.0
2020106371,サンタモニカビーチ,2025/03/19,浦和,雨,3,C3三四,0,7,10,,,,見越彬央,56.0,ダ,1500.0,不,,,,,556.0,0.0,,
2020106371,サンタモニカビーチ,2025/02/25,浦和,晴,3,C3五六,12,8,11,2.3,1.0,1.0,見越彬央,56.0,ダ,1500.0,良,98.7,-0.8,8-6-3-1,39.1,556.0,9.0,(ハーモニージョーイ),80.0
2020106371,サンタモニカビーチ,2025/01/07,浦和,晴,7,C3六七,10,6,7,5.8,2.0,2.0,見越彬央,56.0,ダ,1500.0,重,100.0,0.6,6-5-2-2,39.5,547.0,0.0,ソジュン,32.0
2020106371,サンタモニカビーチ,2024/12/25,浦和,晴,2,ランチタイムチャレン(C3),12,5,5,2.7,1.0,2.0,見越彬央,56.0,ダ,1400.0,良,92.4,1.4,6-4-2-2,40.3,547.0,-15.0,タイシタモンダロ,32.0
2020106371,サンタモニカビーチ,2024/01/15,船橋,晴,5,C3六組下,13,2,2,59.8,11.0,5.0,仲野光馬,56.0,ダ,1500.0,良,99.9,1.7,11-11-11-9,41.6,562.0,46.0,ロードマグマ,8.8
2020106371,サンタモニカビーチ,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,4,7,264.0,17.0,16.0,柴田大知,56.0,芝,1600.0,良,96.6,2.3,18-18,34.3,516.0,2.0,ラッジオ,
2020106371,サンタモニカビーチ,2023/08/26,3新潟5,晴,4,3歳未勝利,15,4,6,179.3,12.0,14.0,江田照男,56.0,ダ,1800.0,良,118.0,3.5,12-12-13-14,40.3,514.0,2.0,ルーラーリッチ,
2020106371,サンタモニカビーチ,2023/07/02,2福島2,晴,4,3歳未勝利,16,5,10,183.5,13.0,10.0,菊沢一樹,56.0,ダ,1150.0,稍,70.5,1.9,15-12,37.3,512.0,-8.0,アイファースキャン,
2020106371,サンタモニカビーチ,2023/05/14,2東京8,曇,1,3歳未勝利,16,2,3,125.3,11.0,6.0,木幡巧也,56.0,ダ,1400.0,稍,85.6,0.9,10-9,37.4,520.0,4.0,グレイスカリヨン,
2020106371,サンタモニカビーチ,2023/03/11,2中山5,晴,6,3歳未勝利,16,3,5,134.6,12.0,13.0,黛弘人,56.0,ダ,1800.0,良,117.4,3.7,15-15-10-10,40.7,516.0,-10.0,コスタノヴァ,
2020106371,サンタモニカビーチ,2023/01/28,1小倉5,小雪,6,3歳未勝利,10,4,4,42.6,6.0,9.0,松岡正海,56.0,芝,1800.0,重,112.9,2.4,9-9-9-9,36.7,526.0,6.0,トーセンアウローラ,
2020106371,サンタモニカビーチ,2023/01/14,1小倉1,雨,1,3歳未勝利,16,5,9,27.8,9.0,6.0,黛弘人,56.0,ダ,1700.0,不,107.4,2.0,15-15-9-8,38.8,520.0,-4.0,ウェザーコック,
