horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019102332,パームアイル,2022/12/06,名古屋,晴,7.0,C16組,12,6.0,7,5.7,3.0,6,阪野学,54.0,ダ,1500.0,良,99.4,1.7,2-2-2,40.9,447.0,-5.0,ウォーターアイアイ,
2019102332,パームアイル,2022/11/11,名古屋,晴,7.0,ゆーま生誕記念(C),12,7.0,9,91.8,7.0,7,宮下瞳,52.0,ダ,1500.0,良,98.2,2.6,1-1-3,40.4,452.0,2.0,ブリーザフレスカ,
2019102332,パームアイル,2022/10/12,名古屋,晴,2.0,C22組,12,4.0,4,3.3,1.0,1,木之前葵,52.0,ダ,920.0,稍,56.7,-0.2,1,37.5,450.0,-2.0,(マコトチガネマル),35.0
2019102332,パームアイル,2022/09/28,名古屋,曇,5.0,3歳5組,12,8.0,12,41.5,8.0,10,木之前葵,52.0,ダ,1500.0,良,100.4,3.0,2-2-4,42.6,452.0,8.0,ウォークル,
2019102332,パームアイル,2022/08/31,名古屋,晴,1.0,高山一秀祝還暦記念(3歳),11,1.0,1,7.5,5.0,3,木之前葵,52.0,ダ,1500.0,稍,99.8,1.5,1-1-2,43.8,444.0,-3.0,メイショウイモジ,7.2
2019102332,パームアイル,2022/08/17,名古屋,雨,4.0,3歳5組,10,3.0,3,6.1,3.0,3,木之前葵,52.0,ダ,1500.0,不,99.0,1.2,2-1-2,41.8,447.0,-1.0,レセダ,7.2
2019102332,パームアイル,2022/06/07,大井,曇,2.0,3歳146万,16,5.0,10,37.4,7.0,4,吉井章,54.0,ダ,1200.0,不,74.9,1.5,1-1,39.8,448.0,0.0,コンチバリアシオン,22.5
2019102332,パームアイル,2022/05/24,大井,晴,2.0,3歳137.,14,3.0,3,5.5,2.0,11,吉井章,54.0,ダ,1400.0,稍,91.6,2.4,3-4-3,41.4,448.0,0.0,ゴールデンレアル,
2019102332,パームアイル,2022/05/10,大井,晴,2.0,3歳170万,15,6.0,10,44.7,7.0,6,吉井章,54.0,ダ,1200.0,稍,74.9,1.3,2-1,39.4,448.0,-9.0,シンメクローサ,
2019102332,パームアイル,2022/04/20,大井,曇,4.0,3歳146万,16,4.0,7,7.4,4.0,13,吉井章,54.0,ダ,1200.0,不,76.9,2.6,2-1,41.5,457.0,-4.0,ゼットソード,
2019102332,パームアイル,2022/03/29,大井,曇,4.0,3歳87.1,14,2.0,3,2.6,1.0,4,吉井章,54.0,ダ,1200.0,重,76.8,2.4,1-2,41.6,461.0,33.0,アイアンサイズ,33.0
2019102332,パームアイル,2021/11/04,門別,晴,6.0,2歳3組,12,3.0,3,2.2,1.0,3,落合玄太,54.0,ダ,1000.0,重,61.3,0.5,1-1,38.1,428.0,-6.0,アドマイヤガール,12.6
2019102332,パームアイル,2021/10/27,門別,曇,3.0,2歳未勝利(未勝利),6,4.0,4,1.1,1.0,1,落合玄太,54.0,ダ,1000.0,重,60.5,-0.3,1-1,36.6,434.0,-10.0,(コパノデイトナ),50.0
2019102332,パームアイル,2021/10/12,門別,晴,6.0,クラブコンサドーレ賞(未勝利)(2歳),12,6.0,8,1.4,1.0,3,落合玄太,54.0,ダ,1000.0,不,61.3,0.4,2-3,36.9,444.0,0.0,マサノエトワール,10.5
2019102332,パームアイル,2021/09/22,門別,曇,4.0,日高国際スキー場賞(新馬)(2歳),10,8.0,10,2.4,1.0,2,落合玄太,54.0,ダ,1000.0,重,61.9,0.1,1-1,38.3,444.0,0.0,ツォルフェアアイン,14.0
2019102332,パームアイル,2021/08/19,門別,晴,3.0,JRA認定フレッシュ(新馬)(2歳),6,7.0,7,,,取,阿部龍,54.0,ダ,1100.0,重,,,,,,,リコールイーズ,
2022100563,ミユノバラ,2026/03/29,水沢,晴,1.0,C2,10,7.0,8,24.7,4.0,4,菅原辰徳,54.0,ダ,850.0,稍,53.6,0.5,1-4,38.0,403.0,0.0,コスモレンブランサ,5.2
2022100563,ミユノバラ,2026/03/22,水沢,晴,1.0,C2,10,3.0,3,21.7,5.0,4,菅原辰徳,54.0,ダ,850.0,良,54.7,1.1,7-2,38.5,403.0,2.0,ダンストンローザ,5.2
2022100563,ミユノバラ,2026/03/08,水沢,曇,1.0,春の水沢競馬オープニ(C2),10,7.0,8,35.8,6.0,4,菅原辰徳,54.0,ダ,850.0,稍,54.4,1.6,4-3,38.7,401.0,-13.0,ヒガシブレーヴ,5.2
2022100563,ミユノバラ,2025/05/30,浦和,雨,1.0,3歳十,8,7.0,7,50.5,7.0,7,中島良美,52.0,ダ,1300.0,不,86.4,4.2,7-4-4-7,41.3,414.0,7.0,ブバルディア,
2022100563,ミユノバラ,2024/12/23,浦和,晴,5.0,ドリームチャレンジ(2歳),7,5.0,5,25.4,5.0,6,阿部龍,54.0,ダ,1400.0,良,96.7,7.5,5-5-6-6,44.2,407.0,0.0,サヨノゴーステッド,
2021104249,エンジェルスラップ,2026/04/05,水沢,曇,1.0,2026岩手競馬シー(C2),9,3.0,3,12.3,4.0,8,斉藤友香,50.0,ダ,850.0,不,53.9,2.4,7-8,38.1,420.0,-1.0,クウェンヤ,
2021104249,エンジェルスラップ,2026/03/29,水沢,晴,1.0,C2,10,1.0,1,143.1,10.0,6,鈴木祐,54.0,ダ,850.0,稍,53.9,0.8,5-7,38.1,421.0,-5.0,コスモレンブランサ,
2021104249,エンジェルスラップ,2026/03/15,水沢,晴,1.0,がんばれ!山形県の酪(C2),8,6.0,6,41.4,6.0,6,大坪慎,54.0,ダ,850.0,良,55.2,1.8,5-6,39.3,426.0,-5.0,フォルテース,
2021104249,エンジェルスラップ,2026/03/09,水沢,晴,1.0,C2,10,2.0,2,249.5,9.0,10,大坪慎,54.0,ダ,850.0,稍,54.6,2.3,8-10,38.3,431.0,15.0,ゴープラチナム,
2021104249,エンジェルスラップ,2025/12/29,水沢,曇,8.0,C1,10,8.0,10,500.3,10.0,8,岩本怜,54.0,ダ,850.0,重,52.8,1.8,8-9,36.8,416.0,-3.0,カルーナブルガリス,
2021104249,エンジェルスラップ,2025/12/14,水沢,小雨,7.0,C1,10,8.0,9,68.8,9.0,10,関本玲花,52.0,ダ,850.0,不,54.8,2.6,10-10,38.5,419.0,0.0,ハートループ,
2021104249,エンジェルスラップ,2025/12/02,水沢,曇,7.0,C1,10,3.0,3,185.4,10.0,9,岩本怜,54.0,ダ,1400.0,稍,93.7,3.1,4-5-7-7,42.5,419.0,1.0,ヒロシゲウェーブ,
2021104249,エンジェルスラップ,2025/11/17,盛岡,小雨,8.0,C1,12,6.0,8,69.6,11.0,9,岩本怜,54.0,ダ,1200.0,稍,76.5,2.1,8-11,39.3,418.0,-6.0,マニフィックブリエ,
2021104249,エンジェルスラップ,2025/11/04,盛岡,晴,6.0,C1,12,8.0,11,118.7,12.0,12,鈴木祐,54.0,ダ,1000.0,稍,61.9,2.7,11-12,36.6,424.0,9.0,ミキノバカラ,
2021104249,エンジェルスラップ,2025/09/30,名古屋,晴,1.0,C10組,12,8.0,12,13.5,4.0,9,大畑雅章,55.0,ダ,1400.0,良,95.0,2.7,3-3-4,41.7,415.0,-2.0,アルヒルム,
2021104249,エンジェルスラップ,2025/09/16,名古屋,晴,1.0,名古屋モーニングフィ(C),11,7.0,9,5.0,3.0,6,小笠原羚,51.0,ダ,920.0,良,59.3,0.8,3,38.9,417.0,-3.0,ライトボヌール,
2021104249,エンジェルスラップ,2025/09/02,名古屋,晴,1.0,名古屋モーニングフィ(C),12,7.0,10,8.8,4.0,9,小笠原羚,51.0,ダ,1500.0,良,104.2,3.8,4-4-4,45.0,420.0,10.0,サイコロチャン,
2021104249,エンジェルスラップ,2025/07/18,名古屋,曇,5.0,C19組,10,7.0,8,8.9,4.0,6,小笠原羚,51.0,ダ,1500.0,不,99.9,1.2,2-1-2,40.9,410.0,-5.0,カイブルーノ,
2021104249,エンジェルスラップ,2025/07/07,名古屋,晴,3.0,しんちゃん名古屋競馬(C),12,6.0,7,4.0,1.0,10,細川智史,55.0,ダ,1500.0,良,103.1,3.1,3-3-5,45.1,415.0,2.0,フッカツノコロアイ,
2021104249,エンジェルスラップ,2025/06/13,名古屋,晴,6.0,C17組,12,7.0,9,8.7,3.0,7,小笠原羚,51.0,ダ,1500.0,稍,100.2,1.0,3-5-4,41.9,413.0,-4.0,オメガレジェンド,
2021104249,エンジェルスラップ,2025/06/03,名古屋,雨,5.0,C19組,11,3.0,3,16.3,7.0,2,小笠原羚,51.0,ダ,1400.0,不,92.7,0.2,3-3-3,40.3,417.0,2.0,ゼットサンダー,19.3
2021104249,エンジェルスラップ,2025/05/05,名古屋,晴,2.0,C26組,10,4.0,4,42.1,7.0,5,小笠原羚,51.0,ダ,1500.0,良,102.2,1.7,10-10-10,41.0,415.0,3.0,メイショウアユカゼ,5.5
2021104249,エンジェルスラップ,2025/04/21,名古屋,晴,3.0,C26組,11,8.0,10,46.3,7.0,10,深澤杏花,53.0,ダ,1500.0,良,103.0,2.7,7-9-9,41.4,412.0,-3.0,カグヤ,
2021104249,エンジェルスラップ,2025/04/08,名古屋,晴,3.0,C21組,12,3.0,3,26.9,5.0,11,深澤杏花,53.0,ダ,1500.0,良,103.5,3.0,2-2-6,42.8,415.0,3.0,リトルココン,
2021104249,エンジェルスラップ,2025/03/12,名古屋,小雨,4.0,C18組,12,2.0,2,5.9,3.0,9,望月洵輝,54.0,ダ,1500.0,重,101.4,2.2,2-6-6,41.3,412.0,0.0,ナムラアダム,
2021104249,エンジェルスラップ,2024/10/31,門別,晴,3.0,3歳以上C4ー3,9,5.0,5,3.9,3.0,7,宮内勇樹,54.0,ダ,1000.0,良,64.2,1.0,2-3,39.1,412.0,-4.0,アンジュラプソディ,
2021104249,エンジェルスラップ,2024/10/17,門別,晴,5.0,3歳以上C4ー3,11,4.0,4,5.0,3.0,6,宮内勇樹,54.0,ダ,1000.0,稍,63.3,0.7,1-1,38.8,416.0,12.0,サバイバルリベラル,
2021104249,エンジェルスラップ,2024/09/18,門別,晴,6.0,3歳以上C4ー3,9,7.0,7,7.5,2.0,2,宮内勇樹,54.0,ダ,1000.0,稍,63.2,0.5,1-1,38.3,404.0,14.0,カゲンノツキ,11.2
2021104249,エンジェルスラップ,2024/08/20,門別,曇,4.0,3歳以上C4ー4,12,1.0,1,16.7,7.0,1,宮内勇樹,54.0,ダ,1000.0,重,62.0,-1.1,1-1,37.9,390.0,-6.0,(ジュエルシーカー),40.0
2021104249,エンジェルスラップ,2024/08/08,門別,晴,10.0,JAびらとりニシパの(C4),9,8.0,9,3.0,2.0,2,宮内勇樹,54.0,ダ,1000.0,良,63.9,0.4,1-1,39.0,396.0,0.0,クイーンサイド,15.4
2021104249,エンジェルスラップ,2024/07/24,門別,曇,1.0,3歳以上C4ー4,9,3.0,3,27.9,4.0,5,宮内勇樹,54.0,ダ,1000.0,良,64.3,1.1,1-2,39.6,396.0,-8.0,ユイミオ,2.8
2021104249,エンジェルスラップ,2024/07/03,門別,曇,1.0,3歳以上C4ー4,12,6.0,8,8.6,5.0,6,井上俊彦,55.0,ダ,1000.0,稍,64.5,1.6,2-3,39.5,404.0,12.0,シャンセレナーデ,
2021104249,エンジェルスラップ,2024/06/11,門別,晴,2.0,3歳以上C4ー4,7,8.0,9,27.0,5.0,3,井上俊彦,55.0,ダ,1000.0,稍,64.8,1.7,2-3,38.9,392.0,-22.0,ハナカンザシ,8.4
2021104249,エンジェルスラップ,2024/05/16,門別,曇,1.0,3歳条件未勝利(未勝利),9,5.0,5,21.5,6.0,6,井上俊彦,55.0,ダ,1000.0,良,65.4,2.6,3-4,40.6,414.0,-6.0,キラリメイラード,
2021104249,エンジェルスラップ,2024/05/01,門別,晴,1.0,3歳条件未勝利(未勝利),11,8.0,11,10.3,5.0,10,石川倭,55.0,ダ,1000.0,良,67.1,3.3,3-3,41.7,420.0,6.0,ピュアジャスミン,
2021104249,エンジェルスラップ,2023/11/02,門別,晴,2.0,2歳未勝利(未勝利),9,1.0,1,25.5,4.0,3,桑村真明,54.0,ダ,1000.0,重,63.8,1.0,3-3,38.5,414.0,-2.0,アトニモサキニモ,10.5
2021104249,エンジェルスラップ,2023/10/18,門別,晴,2.0,オータムライト級カッ(未勝利)(2歳),10,8.0,10,15.7,6.0,6,落合玄太,54.0,ダ,1000.0,良,64.0,0.5,1-1,39.2,416.0,2.0,リュウノリエゾン,
2021104249,エンジェルスラップ,2023/10/03,門別,晴,2.0,2歳牝馬未勝利(未勝利),9,7.0,7,92.6,6.0,5,落合玄太,54.0,ダ,1000.0,良,64.5,2.3,4-4,39.5,414.0,6.0,トモノシルバー,3.5
2021104249,エンジェルスラップ,2023/09/05,門別,曇,4.0,2歳未勝利(未勝利),9,5.0,5,64.5,5.0,6,黒澤愛斗,54.0,ダ,1000.0,不,64.5,2.1,6-6,39.5,408.0,-6.0,メリーゴーラウンド,
2021104249,エンジェルスラップ,2023/08/16,門別,曇,3.0,ホクレン「くるるの杜(未勝利)(2歳),11,6.0,7,63.1,8.0,9,黒澤愛斗,54.0,ダ,1000.0,稍,65.6,2.6,7-8,40.8,414.0,-8.0,ブラックアルバム,
2021104249,エンジェルスラップ,2023/08/02,門別,晴,4.0,JRA認定フレッシュ(新馬)(2歳),10,1.0,1,57.2,9.0,6,多田羅誠,54.0,ダ,1000.0,良,64.5,1.1,8-8,39.1,422.0,0.0,コパノステファニー,
2021105198,メッチャサザン,2026/04/05,水沢,曇,2.0,C2十組,10,4.0,4,73.9,9.0,10,菅原辰徳,56.0,ダ,1300.0,不,86.9,4.1,4-5-7-7,41.9,473.0,0.0,ラムセス,
2021105198,メッチャサザン,2026/03/22,水沢,晴,3.0,C2九組,9,2.0,2,14.3,4.0,9,山本聡哉,56.0,ダ,1300.0,良,89.2,4.3,5-6-8-8,41.9,473.0,3.0,フクチャンサクラ,
2021105198,メッチャサザン,2026/03/15,水沢,晴,3.0,がんばれ!宮城県の酪(C2),8,4.0,4,11.1,4.0,7,山本聡哉,56.0,ダ,1300.0,良,88.5,1.8,3-4-5-6,42.0,470.0,-10.0,ガビーズスピリット,
2021105198,メッチャサザン,2025/12/29,水沢,晴,4.0,C2九組,11,7.0,8,244.9,11.0,11,岩本怜,56.0,ダ,1300.0,重,85.9,2.7,7-9-9-10,39.7,480.0,8.0,パルピタシオン,
2021105198,メッチャサザン,2025/12/14,水沢,小雨,4.0,C2八組,11,7.0,8,73.8,9.0,10,佐々木志,56.0,ダ,1300.0,不,87.6,2.1,3-6-7-7,41.9,472.0,-2.0,ハナヒラク,
2021105198,メッチャサザン,2025/12/08,水沢,雨,4.0,C2九組,11,6.0,7,83.6,6.0,9,岩本怜,56.0,ダ,1300.0,重,85.3,3.1,8-9-8-9,41.1,474.0,1.0,マリノテレージア,
2021105198,メッチャサザン,2025/11/30,水沢,曇,4.0,C2八組,9,4.0,4,29.8,6.0,7,岩本怜,56.0,ダ,1300.0,稍,86.0,1.8,2-2-2-3,41.8,473.0,-9.0,キャスパインパクト,
2021105198,メッチャサザン,2025/11/24,水沢,曇,5.0,C2八組,11,2.0,2,5.7,3.0,4,菅原辰徳,56.0,ダ,1300.0,良,85.9,1.4,7-7-6-6,40.3,482.0,11.0,メモリーメイラード,5.2
2021105198,メッチャサザン,2025/11/16,盛岡,晴,6.0,C2八組,10,3.0,3,35.9,9.0,5,菅原辰徳,56.0,ダ,1200.0,良,75.5,1.5,7-5,37.5,471.0,-4.0,メイショウイントロ,2.8
2021105198,メッチャサザン,2025/11/10,盛岡,曇,4.0,C2八組,12,6.0,7,39.8,8.0,9,山本聡哉,56.0,ダ,1200.0,稍,76.5,1.7,2-3,39.8,475.0,4.0,ハクシンマルペンサ,
2021105198,メッチャサザン,2025/11/01,盛岡,曇,5.0,C2八組,9,4.0,4,21.0,4.0,5,山本聡哉,56.0,ダ,1200.0,不,74.7,1.8,3-3,37.7,471.0,5.0,タカイチナダル,2.8
2021105198,メッチャサザン,2025/10/19,盛岡,曇,5.0,C2八組,11,7.0,8,160.2,9.0,7,佐々木志,56.0,ダ,1200.0,重,74.7,2.9,10-8,36.3,466.0,-3.0,クラインシュミット,
2021105198,メッチャサザン,2025/10/12,盛岡,雨,4.0,C2八組,9,6.0,6,191.2,8.0,7,佐々木志,56.0,ダ,1200.0,稍,75.3,2.3,9-8,37.4,469.0,-7.0,スウェルティア,
2021105198,メッチャサザン,2025/09/28,水沢,晴,7.0,C2八組,9,8.0,8,84.8,6.0,4,佐々木志,56.0,ダ,1300.0,良,87.1,2.2,9-9-9-7,40.0,476.0,-8.0,クリノフローレンス,5.2
2021105198,メッチャサザン,2025/09/21,水沢,晴,3.0,C2九組,9,6.0,6,123.2,8.0,9,菅原辰徳,56.0,ダ,1300.0,重,87.8,5.2,4-5-6-7,43.1,484.0,5.0,ウィンドワーク,
2021105198,メッチャサザン,2025/06/30,水沢,曇,4.0,C2五組,10,6.0,6,8.1,3.0,10,菅原辰徳,56.0,ダ,1400.0,良,94.0,3.9,3-3-4-7,42.7,479.0,6.0,オオサキワンダー,
2021105198,メッチャサザン,2025/05/20,盛岡,晴,9.0,C1三組,10,7.0,7,12.9,6.0,8,村上忍,56.0,ダ,1400.0,重,89.9,1.8,6-8,39.8,473.0,-7.0,インセプション,
2021105198,メッチャサザン,2025/05/07,盛岡,雨,9.0,C1四組,10,6.0,6,5.0,3.0,9,山本聡哉,56.0,ダ,1400.0,不,88.9,1.9,10-10,37.3,480.0,10.0,ブレイクショット,
2021105198,メッチャサザン,2025/04/11,川崎,雨,12.0,ファイナルアンサー賞(C2),14,4.0,6,9.9,4.0,5,西啓太,56.0,ダ,1500.0,不,101.3,1.8,3-3-3-3,43.2,470.0,-18.0,セクシーウィドー,10.0
2021105198,メッチャサザン,2025/03/05,川崎,雨,12.0,2025川崎ジョッキ(C2),14,5.0,8,29.7,10.0,6,今野忠成,56.0,ダ,1500.0,不,101.4,1.4,10-10-9-7,42.7,488.0,9.0,サザンフルーヴ,
2021105198,メッチャサザン,2025/02/05,川崎,晴,5.0,C2三四五(C2四),12,7.0,10,69.9,8.0,8,吉原寛人,56.0,ダ,1400.0,稍,94.1,1.8,12-12-12-11,40.4,479.0,4.0,パイロデキセキ,
2021105198,メッチャサザン,2025/01/22,船橋,晴,12.0,2024Jockey(C2),13,3.0,3,94.9,12.0,12,高橋利幸,53.0,ダ,2200.0,良,151.4,1.8,13-13-13-13,40.9,475.0,7.0,ココリアイランド,
2021105198,メッチャサザン,2025/01/02,川崎,晴,7.0,独楽回し賞(C2四),14,6.0,9,89.9,10.0,12,西啓太,56.0,ダ,1400.0,良,94.7,1.5,13-13-13-13,40.5,468.0,10.0,ジュビランス,
2021105198,メッチャサザン,2024/12/11,川崎,晴,12.0,2024川崎ジョッキ(C2),14,4.0,5,49.6,10.0,7,古岡勇樹,56.0,ダ,1600.0,良,108.9,0.8,14-13-12-12,40.3,458.0,-1.0,クインズカヤノヒメ,
2021105198,メッチャサザン,2024/10/11,川崎,晴,9.0,腰越賞(C2七),13,6.0,9,148.0,12.0,5,伊藤裕人,56.0,ダ,1500.0,重,100.9,1.8,12-12-12-12,41.4,459.0,5.0,スオードカット,10.0
2021105198,メッチャサザン,2024/09/02,川崎,晴,6.0,エストレージャ賞(3歳),9,8.0,8,203.5,9.0,4,伊藤裕人,56.0,ダ,1400.0,重,96.3,2.0,9-9-9-9,41.7,454.0,-6.0,ビタリス,21.0
2021105198,メッチャサザン,2024/08/19,浦和,晴,3.0,特選(3歳),10,7.0,7,93.4,10.0,10,伊藤裕人,56.0,ダ,1400.0,良,92.6,2.5,10-10-10-10,39.0,460.0,-4.0,カツノオーカン,
2021105198,メッチャサザン,2024/08/05,川崎,曇,7.0,鶫賞(3歳),13,4.0,5,77.6,11.0,8,伊藤裕人,52.0,ダ,1500.0,良,101.1,1.5,11-11-9-10,42.6,464.0,-7.0,マオノアンコール,
2021105198,メッチャサザン,2024/07/26,川崎,晴,2.0,翡翠特別(3歳),13,5.0,8,51.1,9.0,10,小林捺花,52.0,ダ,1500.0,良,101.2,2.4,11-11-11-12,41.6,471.0,17.0,コハナ,
2021105198,メッチャサザン,2024/04/16,浦和,晴,2.0,ランチタイムチャレン(3歳),10,7.0,8,34.4,7.0,8,野畑凌,56.0,ダ,1400.0,良,93.3,1.8,7-6-6-7,40.6,454.0,-3.0,トーセンエナジー,
2021105198,メッチャサザン,2024/04/01,川崎,晴,7.0,黄連雀賞(3歳),12,8.0,11,82.7,10.0,7,佐野遥久,53.0,ダ,1400.0,重,96.3,1.7,9-10-8-8,43.1,457.0,1.0,ドーンエクスプレス,
2021105198,メッチャサザン,2024/03/11,川崎,晴,4.0,3歳4,12,8.0,11,33.7,8.0,11,野畑凌,56.0,ダ,1400.0,良,96.1,2.1,9-10-10-10,41.8,456.0,3.0,エスメラルドエクラ,
2021105198,メッチャサザン,2024/01/30,川崎,晴,1.0,3歳6,10,3.0,3,1.7,1.0,1,野畑凌,56.0,ダ,1400.0,良,96.2,-0.1,7-7-5-5,41.5,453.0,-1.0,(アフロジータ),200.0
2021105198,メッチャサザン,2024/01/03,川崎,晴,4.0,寿老人賞(3歳),10,7.0,7,2.8,2.0,4,野畑凌,56.0,ダ,1400.0,良,95.4,1.0,7-7-5-4,41.1,454.0,-1.0,ヘブリディーズ,30.0
2021105198,メッチャサザン,2023/12/11,川崎,曇,1.0,2歳7,8,4.0,4,,,取,山崎誠士,55.0,ダ,1400.0,良,,,,,,,デザートトレイン,
2021105198,メッチャサザン,2023/11/10,川崎,曇,2.0,スパーキングデビュー(2歳),7,1.0,1,4.8,3.0,3,山崎誠士,55.0,ダ,1400.0,良,94.9,0.9,7-7-6-6,41.1,455.0,0.0,サムライウォーリア,92.5
2022101051,フジサンエンヤス,2026/04/05,水沢,曇,2.0,C2十組,10,8.0,10,53.9,8.0,8,坂井瑛音,52.0,ダ,1300.0,不,85.0,2.2,10-10-9-9,38.3,396.0,-6.0,ラムセス,
2022101051,フジサンエンヤス,2026/03/29,水沢,晴,2.0,C2十組,9,8.0,8,43.6,7.0,8,村上忍,54.0,ダ,1300.0,稍,88.2,3.1,2-2-4-6,42.5,402.0,0.0,アレグロコンブリオ,
2022101051,フジサンエンヤス,2026/03/22,水沢,晴,2.0,C2十組,9,4.0,4,16.8,4.0,7,斉藤友香,50.0,ダ,1300.0,良,87.7,2.9,5-4-6-6,41.8,402.0,0.0,ラブラブバゴバゴ,
2022101051,フジサンエンヤス,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8,2.0,2,30.4,7.0,8,坂井瑛音,52.0,ダ,1300.0,良,89.5,3.6,3-3-4-4,43.3,402.0,-9.0,エコセーズ,
2022101051,フジサンエンヤス,2026/03/08,水沢,曇,2.0,C2十組,9,7.0,7,8.9,3.0,9,村上忍,54.0,ダ,1300.0,稍,91.5,5.6,4-3-8-8,45.7,411.0,4.0,ハッピーグローリー,
2022101051,フジサンエンヤス,2025/12/29,水沢,晴,2.0,C2十一組,11,6.0,6,28.1,7.0,4,村上忍,54.0,ダ,1300.0,重,84.1,1.4,2-2-2-2,39.7,407.0,-3.0,ファストパスキー,5.2
2022101051,フジサンエンヤス,2025/12/21,水沢,晴,2.0,C2十一組,11,2.0,2,63.2,9.0,9,塚本涼人,54.0,ダ,1300.0,重,85.1,2.2,5-6-5-6,40.1,410.0,-3.0,ブレウディエス,
2022101051,フジサンエンヤス,2025/12/14,水沢,,2.0,C2十組,0,6.0,7,,,,村上忍,54.0,ダ,1300.0,,,,,,,,,
2022101051,フジサンエンヤス,2025/12/08,水沢,曇,2.0,C2十一組,9,3.0,3,144.0,8.0,6,塚本涼人,54.0,ダ,1300.0,重,84.9,2.3,6-5-5-5,39.5,413.0,-1.0,アルファシリウス,
2022101051,フジサンエンヤス,2025/11/24,水沢,曇,3.0,C2十組,10,5.0,5,34.8,5.0,7,村上忍,54.0,ダ,1300.0,良,87.0,3.6,8-8-8-7,40.5,414.0,14.0,グレヴィレア,
2022101051,フジサンエンヤス,2025/11/10,盛岡,曇,2.0,C2十組,10,6.0,7,,,取,村上忍,54.0,ダ,1200.0,稍,,,,,,,レベチアミーゴ,
2022101051,フジサンエンヤス,2025/10/26,盛岡,曇,1.0,C2,10,1.0,1,51.9,8.0,6,村上忍,54.0,ダ,1000.0,良,63.0,1.5,10-8,37.6,400.0,-3.0,イチジョウサクラ,
2022101051,フジサンエンヤス,2025/10/19,盛岡,曇,2.0,C2,11,6.0,6,5.7,3.0,10,村上忍,54.0,ダ,1000.0,重,62.9,3.8,8-8,37.8,403.0,27.0,アイドルフェスタ,
2022101051,フジサンエンヤス,2025/07/05,2福島3,晴,7.0,3歳未勝利,16,6.0,11,311.5,16.0,14,佐藤翔馬,52.0,芝,1200.0,良,71.1,1.6,14-14,35.3,376.0,-2.0,ノーブルオリンポス,
2022101051,フジサンエンヤス,2025/04/26,1福島5,晴,3.0,3歳未勝利,16,6.0,11,396.8,16.0,16,石田拓郎,52.0,芝,2000.0,良,127.1,5.5,5-5-10-14,40.9,378.0,0.0,ティティナ,
2022101051,フジサンエンヤス,2024/11/30,4中京1,曇,4.0,2歳未勝利,17,7.0,13,609.5,16.0,14,川端海翼,52.0,芝,1200.0,良,71.4,2.3,16-16,34.9,378.0,-2.0,タガノアンファン,
2022101051,フジサンエンヤス,2024/11/02,3福島1,雨,5.0,2歳新馬,16,8.0,16,175.4,16.0,10,川端海翼,52.0,芝,1200.0,稍,72.3,1.4,7-6,36.6,380.0,0.0,クロユキ,
2022101726,オーロプロサングエ,2025/08/26,門別,曇,6.0,新冠産米「判官伝説」(C4),12,2.0,2,25.1,5.0,6,服部茂史,57.0,ダ,1200.0,良,77.4,1.8,2-3,41.2,482.0,-2.0,ウインドファルクス,
2022101726,オーロプロサングエ,2025/08/14,門別,曇,6.0,リボンナポリン賞(C4),12,5.0,5,4.4,2.0,9,服部茂史,57.0,ダ,1200.0,良,77.8,2.9,2-2,42.0,484.0,-4.0,リュウノマジシャン,
2022101726,オーロプロサングエ,2025/07/23,門別,晴,6.0,3歳以上C4ー3,9,8.0,9,2.5,2.0,3,服部茂史,57.0,ダ,1200.0,良,76.9,0.3,7-9,38.4,488.0,10.0,エデュース,8.4
2022101726,オーロプロサングエ,2025/04/13,3中山6,雨,3.0,3歳未勝利,16,3.0,6,135.4,10.0,15,北村宏司,57.0,ダ,1200.0,良,75.2,2.8,15-16,37.9,478.0,-4.0,サンライズジュピタ,
2022101726,オーロプロサングエ,2025/02/22,1小倉9,曇,7.0,3歳未勝利,18,2.0,4,60.4,11.0,18,菊沢一樹,57.0,芝,1200.0,良,71.7,3.0,5-10,37.4,482.0,-4.0,ウインマスカレード,
2022101726,オーロプロサングエ,2025/01/05,1中山1,晴,6.0,3歳新馬,18,1.0,2,31.9,9.0,17,杉原誠人,57.0,芝,2000.0,良,126.5,4.6,1-1-1-4,40.5,486.0,0.0,ノクターン,
2021104005,ディーヴァドリーム,2025/12/03,大井,曇,6.0,C2九十11(C2十),14,2.0,2,230.9,9.0,3.0,野畑凌,54.0,ダ,1600.0,良,105.0,1.4,1-1-1-1,41.3,463.0,-8.0,ソレエスピアージャ,25.0
2021104005,ディーヴァドリーム,2025/11/12,大井,晴,5.0,C2九十11(C2十),14,5.0,8,242.0,12.0,13.0,安藤洋一,54.0,ダ,1400.0,稍,91.6,2.8,12-13-13,39.7,471.0,-5.0,ベラジオルークン,
2021104005,ディーヴァドリーム,2025/10/22,大井,雨,8.0,ホーセズ・ネック賞(C2九),14,2.0,2,91.6,10.0,13.0,Ｍ．ミシ,52.0,ダ,1400.0,重,90.6,2.8,4-5-5,40.5,476.0,4.0,クリード,
