date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,6,11,ミッキーゴールド,Unknown,Unknown,セ,4,57.0,丹内,栗東池江,490.0,2.0,2022104765
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,6,12,バリアントバイオ,Unknown,Unknown,牡,6,58.0,松若,栗東今野,538.0,8.0,2020101941
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,7,13,クレバーテースト,Unknown,Unknown,セ,7,58.0,小沢,栗東佐藤悠,456.0,0.0,2019107025
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,7,14,トーアライデン,Unknown,Unknown,牡,6,58.0,中井,栗東河嶋,500.0,0.0,2020103168
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,8,15,パワーホール,Unknown,Unknown,セ,5,58.0,古川吉,栗東昆,500.0,0.0,2021100363
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,8,16,サクソンジェンヌ,Unknown,Unknown,牝,5,56.0,横山琉,栗東高橋忠,470.0,0.0,2021106993
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,8,17,タイキラフター,Unknown,Unknown,牡,6,58.0,富田,美浦大竹,526.0,-10.0,2020106811
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,1,1,リュクスドレフォン,Unknown,Unknown,牡,6,58.0,藤懸,栗東平田,534.0,14.0,2020106927
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,1,2,バトンロード,Unknown,Unknown,牡,4,54.0,▲古川奈,栗東石橋,480.0,0.0,2022103285
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,2,3,セボンサデッセ,Unknown,Unknown,牡,4,57.0,菱田,栗東橋口,486.0,-14.0,2022104903
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,2,4,ワイルデンウーリー,Unknown,Unknown,牝,4,55.0,斎藤,栗東大久保,482.0,-4.0,2022110010
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,3,5,スマートクラビ,Unknown,Unknown,牡,4,57.0,丹内,栗東中村,496.0,-4.0,2022103946
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,3,6,ウィズマスタング,Unknown,Unknown,牡,4,57.0,国分恭,栗東西園翔,454.0,2.0,2022106045
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,4,7,グランコネクシオン,Unknown,Unknown,牝,5,56.0,菊沢,美浦畠山,440.0,-4.0,2021105123
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,4,8,オドラニャソンソン,Unknown,Unknown,牡,4,57.0,角田和,栗東森田,462.0,5.0,2022102756
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,5,9,ガーデンカメリア,Unknown,Unknown,牝,5,53.0,▲石田,栗東佐藤悠,464.0,-2.0,2021110139
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,5,10,ロストボール,Unknown,Unknown,セ,7,55.0,▲水沼,美浦加藤和,448.0,0.0,2019106972
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,6,11,ワンダーウィルク,Unknown,Unknown,牡,7,58.0,松若,栗東今野,518.0,10.0,2019103092
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,6,12,ポイントネモ,Unknown,Unknown,牡,4,57.0,鮫島駿,栗東大久保,494.0,6.0,2022101622
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,7,13,ブラックタロー,Unknown,Unknown,牡,4,54.0,▲田山,栗東鈴木孝,496.0,-8.0,2022106174
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,7,14,ブレイジングスター,Unknown,Unknown,牡,4,54.0,▲和田陽,栗東高橋康,490.0,0.0,2022103644
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,8,15,アイファーファイト,Unknown,Unknown,牡,7,58.0,的場,美浦的場,448.0,-2.0,2019101233
2026/03/01,小倉,晴,12,4歳以上1勝クラス,ダ,1700,稍,16,8,16,ララエキリーブル,Unknown,Unknown,牡,4,57.0,古川吉,栗東坂口,446.0,0.0,2022106259
