horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100925,ヤモリアツマレ,2023/12/13,名古屋,晴,3.0,2歳3組,12,6.0,7,47.7,9.0,6,加藤利征,55.0,ダ,1500.0,重,100.7,3.2,3-5-6,42.8,441.0,2.0,サマリンダ,
2021100925,ヤモリアツマレ,2023/11/28,名古屋,晴,1.0,2歳2組,9,3.0,3,14.1,6.0,6,木之前葵,53.0,ダ,1500.0,良,101.1,2.7,6-6-6,43.2,439.0,8.0,ドリームエンドレス,
2021100925,ヤモリアツマレ,2023/11/15,名古屋,晴,2.0,2歳3組,12,8.0,11,4.6,2.0,6,木之前葵,53.0,ダ,1500.0,稍,99.5,1.9,4-5-7,40.4,431.0,1.0,ロイヤルストレート,
2021100925,ヤモリアツマレ,2023/11/02,名古屋,晴,3.0,祝!!大蜘蛛さん定年(2歳),12,8.0,12,28.1,5.0,4,丹羽克輝,55.0,ダ,1500.0,良,99.0,1.7,1-1-2,41.0,430.0,0.0,フークピグマリオン,9.0
2021100925,ヤモリアツマレ,2023/10/19,名古屋,晴,2.0,ちとせよしのデビュー(2歳),10,6.0,6,11.4,4.0,3,丹羽克輝,55.0,ダ,1500.0,良,98.8,0.1,1-1-1,40.4,430.0,2.0,マサミセラス,12.0
2021100925,ヤモリアツマレ,2023/10/05,名古屋,曇,1.0,2歳3組,11,5.0,5,2.2,1.0,4,丹羽克輝,55.0,ダ,1500.0,重,98.7,1.3,1-1-1,41.4,428.0,2.0,プリンセスベル,9.0
2021100925,ヤモリアツマレ,2023/09/22,名古屋,晴,5.0,憧子乗馬始めるってよ(2歳),11,4.0,4,177.1,10.0,4,加藤利征,55.0,ダ,1500.0,重,100.7,1.9,9-10-5,41.0,426.0,-8.0,サンデーロウリュウ,9.0
2021100925,ヤモリアツマレ,2023/09/07,名古屋,晴,2.0,名古屋モーニングフィ(2歳),9,6.0,6,54.4,8.0,7,浅野皓大,55.0,ダ,1500.0,重,100.7,3.3,7-7-7,41.7,434.0,4.0,サンヨウアカヘル,
2021100925,ヤモリアツマレ,2023/07/28,名古屋,晴,1.0,名古屋モーニングフィ(2歳),9,2.0,2,44.6,7.0,5,丹羽克輝,55.0,ダ,920.0,良,58.7,1.7,6,38.1,430.0,4.0,エイシンポロス,6.0
2021100925,ヤモリアツマレ,2023/07/14,名古屋,曇,1.0,名古屋モーニングフィ(2歳),9,8.0,8,15.2,6.0,6,加藤利征,55.0,ダ,920.0,重,59.7,2.8,7,38.9,426.0,-6.0,エイシンポロシリ,
2021100925,ヤモリアツマレ,2023/06/30,名古屋,曇,2.0,2歳新馬,5,3.0,3,24.8,4.0,4,浅野皓大,55.0,ダ,900.0,重,58.9,2.1,5,38.3,432.0,0.0,シンコウサクラサク,24.0
2018103433,ラビオンアスール,2026/06/22,名古屋,曇,8.0,西尾大空特別(C),12,6.0,7,15.7,5.0,5,加藤聡一,57.0,ダ,2000.0,稍,134.5,2.0,9-7-6,42.5,437.0,2.0,セレッソレイナ,8.5
2018103433,ラビオンアスール,2026/06/05,名古屋,曇,9.0,四谷の千枚田特別(C),12,6.0,7,12.8,3.0,2,近藤颯羽,54.0,ダ,1500.0,稍,96.8,0.2,6-5-5,38.5,435.0,0.0,ヤマカツライコウ,26.3
2018103433,ラビオンアスール,2026/05/25,名古屋,晴,8.0,菖蒲月疾風特別(C),10,7.0,7,42.3,6.0,6,柿原翔,57.0,ダ,920.0,良,57.2,1.0,8,36.9,435.0,5.0,ブルスケッタ,
2018103433,ラビオンアスール,2026/05/07,名古屋,晴,12.0,継鹿尾山賞(C),11,7.0,9,7.3,4.0,2,近藤颯羽,54.0,ダ,1500.0,良,97.3,0.3,6-5-4,39.2,430.0,-5.0,エイシンマクルーベ,20.0
2018103433,ラビオンアスール,2026/04/23,名古屋,雨,6.0,おうすけ高校入学おめ(C),12,8.0,11,12.7,4.0,3,柿原翔,57.0,ダ,1500.0,不,97.0,1.4,6-5-3,39.8,435.0,2.0,アインホルン,11.4
2018103433,ラビオンアスール,2026/04/10,名古屋,小雨,5.0,C8組,11,6.0,7,67.9,10.0,4,柿原翔,57.0,ダ,1500.0,不,96.8,0.3,9-9-7,39.1,433.0,-3.0,パルジファル,8.6
2018103433,ラビオンアスール,2026/03/27,名古屋,晴,9.0,敦盛特別(C),10,8.0,9,88.4,10.0,8,柿原翔,57.0,ダ,2000.0,稍,136.4,1.4,9-9-8,40.1,436.0,3.0,ボスコヴェローチェ,
2018103433,ラビオンアスール,2026/03/13,名古屋,曇,7.0,港北町特別(C),10,6.0,6,91.3,7.0,9,柿原翔,57.0,ダ,1400.0,良,91.8,1.6,10-10-10,38.8,433.0,-3.0,アルカラス,
2018103433,ラビオンアスール,2026/03/02,名古屋,曇,9.0,東風特別(C),12,5.0,5,39.5,8.0,6,柿原翔,57.0,ダ,2000.0,良,135.6,1.2,10-6-6,39.8,436.0,-2.0,テルケンレンジョイ,
2018103433,ラビオンアスール,2026/02/13,名古屋,晴,8.0,チョコクランチ特別(C),11,6.0,7,151.6,9.0,7,柿原翔,57.0,ダ,1500.0,稍,98.8,1.9,11-10-9,40.0,438.0,3.0,エリタージュソング,
2018103433,ラビオンアスール,2026/01/30,名古屋,曇,8.0,残月梅特別(C),10,2.0,2,167.6,9.0,4,柿原翔,57.0,ダ,1700.0,良,112.4,0.5,8-8-4,38.6,435.0,-5.0,トーマステソーロ,10.5
2018103433,ラビオンアスール,2026/01/19,名古屋,晴,9.0,すずな特別(C),10,2.0,2,71.9,9.0,6,村上弘樹,57.0,ダ,1400.0,良,92.2,0.9,9-9-9,39.0,440.0,0.0,モズマサニャン,
2018103433,ラビオンアスール,2026/01/03,名古屋,曇,6.0,金運を願う栗きんとん(C),12,7.0,9,13.1,5.0,7,柿原翔,57.0,ダ,1500.0,稍,98.2,1.0,10-6-6,40.4,440.0,3.0,オルソビアンコ,
2018103433,ラビオンアスール,2025/12/10,名古屋,晴,9.0,B10組,12,8.0,11,36.6,5.0,8,村上弘樹,57.0,ダ,1500.0,良,98.3,1.2,3-3-4,40.4,437.0,4.0,アールオブケント,
2018103433,ラビオンアスール,2025/11/13,名古屋,曇,6.0,C2組,11,7.0,9,3.3,1.0,3,今井貴大,57.0,ダ,1500.0,稍,98.5,0.3,3-3-1,40.3,433.0,-6.0,ターミバレンシア,12.0
2018103433,ラビオンアスール,2025/10/31,名古屋,雨,9.0,C2組,12,5.0,5,15.4,6.0,5,柿原翔,57.0,ダ,1500.0,重,98.2,0.4,12-10-8,38.9,439.0,2.0,オニジオオタニ,6.0
2018103433,ラビオンアスール,2025/10/17,名古屋,晴,6.0,C2組,12,7.0,9,15.2,5.0,2,柿原翔,57.0,ダ,1500.0,稍,98.6,0.6,12-11-6,39.5,437.0,3.0,コパノデーヴィド,19.3
2018103433,ラビオンアスール,2025/10/02,名古屋,晴,6.0,C4組,12,4.0,4,15.8,6.0,2,柿原翔,57.0,ダ,1400.0,良,92.4,0.3,9-9-4,39.0,434.0,4.0,フィロンドール,19.3
2018103433,ラビオンアスール,2025/09/18,名古屋,晴,2.0,名古屋モーニングフィ(C),12,8.0,11,29.2,8.0,5,柿原翔,57.0,ダ,920.0,良,58.0,1.3,8,37.5,430.0,-4.0,クイーンオーキッド,5.5
2018103433,ラビオンアスール,2025/09/03,名古屋,晴,12.0,阿久比川特別(C),12,5.0,6,26.8,9.0,4,柿原翔,57.0,ダ,1400.0,良,92.3,0.7,9-9-7,39.6,434.0,-1.0,ファインノーブル,10.5
2018103433,ラビオンアスール,2025/08/21,名古屋,晴,4.0,C8組,10,7.0,7,34.4,8.0,7,柿原翔,57.0,ダ,920.0,良,58.0,1.5,8,37.2,435.0,2.0,ソーラーシステム,
2018103433,ラビオンアスール,2025/07/23,名古屋,晴,10.0,内海特別(C),12,2.0,2,26.1,7.0,5,柿原翔,57.0,ダ,1700.0,良,112.1,0.6,9-8-6,39.3,433.0,-2.0,アーニャアザザマス,7.0
2018103433,ラビオンアスール,2025/07/08,名古屋,晴,6.0,C17組,12,5.0,5,4.0,2.0,1,柿原翔,57.0,ダ,1400.0,良,91.2,-0.6,7-7-5,39.5,435.0,3.0,(ケイプグッドホープ),55.0
2018103433,ラビオンアスール,2025/06/25,名古屋,晴,5.0,C11組,12,1.0,1,8.4,4.0,9,村上弘樹,57.0,ダ,1500.0,重,98.9,1.6,7-10-9,40.8,432.0,0.0,アルアーシャ,
2018103433,ラビオンアスール,2025/06/16,名古屋,晴,5.0,C12組,12,7.0,9,8.7,5.0,7,村上弘樹,57.0,ダ,1400.0,重,92.5,1.4,8-8-9,40.4,432.0,8.0,ジャイサルメール,
2018103433,ラビオンアスール,2025/01/17,名古屋,晴,5.0,C12組,10,8.0,10,4.2,2.0,2,望月洵輝,56.0,ダ,1500.0,良,99.2,0.0,6-5-4,39.6,424.0,3.0,ゼンダンヤマト,17.5
2018103433,ラビオンアスール,2025/01/04,名古屋,晴,5.0,C16組,10,7.0,8,4.9,3.0,2,望月洵輝,55.0,ダ,1500.0,良,97.9,0.3,5-7-5,39.1,421.0,-2.0,ヘルト,17.5
2018103433,ラビオンアスール,2024/12/23,名古屋,晴,3.0,C13組,10,7.0,7,36.6,6.0,4,望月洵輝,55.0,ダ,1400.0,良,90.3,1.4,7-6-6,38.9,423.0,8.0,バンドエース,7.5
2018103433,ラビオンアスール,2024/12/05,名古屋,晴,5.0,C10組,12,7.0,9,145.8,7.0,6,柿原翔,56.0,ダ,1500.0,良,99.2,1.5,10-8-8,40.2,415.0,-4.0,インペリオ,
2018103433,ラビオンアスール,2024/08/22,名古屋,晴,6.0,C6組,10,5.0,5,,,除,柿原翔,56.0,ダ,1500.0,良,,,,,418.0,-1.0,ドゥライト,
2018103433,ラビオンアスール,2024/08/08,名古屋,晴,6.0,C6組,11,6.0,7,12.6,4.0,6,柿原翔,56.0,ダ,1500.0,良,98.7,1.5,10-9-9,39.4,419.0,2.0,ビップピュアエース,
2018103433,ラビオンアスール,2024/07/25,名古屋,曇,8.0,C7組,12,7.0,10,10.3,5.0,5,柿原翔,56.0,ダ,1500.0,良,97.6,1.2,7-4-6,40.6,417.0,-1.0,サバイバルキュート,5.0
2018103433,ラビオンアスール,2024/06/28,名古屋,雨,9.0,煮え渕ポットホール特(C),12,3.0,3,64.7,10.0,8,柿原翔,56.0,ダ,1700.0,不,110.8,1.8,12-12-12,39.8,418.0,-1.0,ナイトフォールサン,
2018103433,ラビオンアスール,2024/06/17,名古屋,曇,7.0,C2組,12,4.0,4,29.1,10.0,10,柿原翔,56.0,ダ,1500.0,良,98.2,1.4,11-10-11,39.0,419.0,-1.0,アルベド,
2018103433,ラビオンアスール,2024/05/31,名古屋,小雨,12.0,アジア・アジアパラ応(C),12,6.0,8,55.4,11.0,7,柿原翔,56.0,ダ,1400.0,不,90.3,0.8,8-5-7,39.0,420.0,5.0,ブリリアントギフト,
2018103433,ラビオンアスール,2024/05/20,名古屋,晴,8.0,C2組,12,7.0,10,46.7,8.0,10,柿原翔,56.0,ダ,1500.0,重,98.4,2.0,11-10-10,40.0,415.0,-1.0,カールポメロ,
2018103433,ラビオンアスール,2024/05/06,名古屋,曇,7.0,C2組,12,7.0,10,30.9,7.0,6,村上弘樹,56.0,ダ,1500.0,良,98.9,2.3,7-7-7,41.0,416.0,-21.0,ヴォイテク,
2018103433,ラビオンアスール,2024/01/16,名古屋,晴,10.0,B3組,9,5.0,5,11.6,5.0,6,柿原翔,56.0,ダ,1700.0,良,112.3,1.1,8-9-8,39.8,437.0,0.0,ダブルダブル,
2018103433,ラビオンアスール,2024/01/01,名古屋,晴,9.0,B3組,11,6.0,7,48.4,8.0,6,柿原翔,56.0,ダ,1500.0,稍,97.6,0.9,11-7-4,38.8,437.0,3.0,スキューマパーラ,
2018103433,ラビオンアスール,2023/12/22,名古屋,晴,9.0,冬至の日特別(A),10,8.0,9,19.8,7.0,3,柿原翔,56.0,ダ,1500.0,良,97.6,0.6,10-8-6,38.9,434.0,-4.0,ピエナビーチ,15.0
2018103433,ラビオンアスール,2023/12/14,名古屋,晴,10.0,討ち入り特別(A),12,8.0,12,54.0,9.0,10,柿原翔,56.0,ダ,1500.0,重,97.4,1.3,11-10-10,39.6,438.0,6.0,ゴラッソゴール,
2018103433,ラビオンアスール,2023/11/28,名古屋,晴,10.0,ピーコック特別(B),10,2.0,2,102.0,10.0,3,柿原翔,56.0,ダ,1500.0,良,98.0,0.5,8-8-6,40.3,432.0,1.0,マーシテイクオン,13.0
2018103433,ラビオンアスール,2023/11/14,名古屋,晴,11.0,さそり座特別(B),12,7.0,9,197.2,12.0,9,柿原翔,56.0,ダ,1500.0,稍,97.5,1.9,10-9-11,39.6,431.0,4.0,キージュピター,
2018103433,ラビオンアスール,2023/10/31,名古屋,晴,12.0,オリオン座特別(B),11,3.0,3,155.2,11.0,7,柿原翔,56.0,ダ,1700.0,良,112.0,1.6,9-10-8,39.8,427.0,-7.0,アプサラー,
2018103433,ラビオンアスール,2023/10/16,名古屋,晴,12.0,うさぎ座特別(B),11,2.0,2,81.4,9.0,11,村上弘樹,56.0,ダ,1500.0,稍,98.7,3.2,10-11-9,41.5,434.0,6.0,オニジオオタニ,
2018103433,ラビオンアスール,2023/10/03,名古屋,晴,12.0,カシオペア座特別(B),12,6.0,7,73.0,10.0,6,村上弘樹,56.0,ダ,1700.0,良,110.9,0.7,11-11-8,39.8,428.0,5.0,サンマッハ,
2018103433,ラビオンアスール,2023/09/20,名古屋,雨,10.0,月光特別(A),11,8.0,10,26.8,8.0,4,村上弘樹,56.0,ダ,1500.0,良,97.3,0.2,9-7-7,40.0,423.0,-6.0,ノーブルラベンダー,11.3
2018103433,ラビオンアスール,2023/09/07,名古屋,晴,10.0,案山子特別(A),9,4.0,4,13.6,6.0,7,柿原翔,56.0,ダ,1500.0,重,97.8,2.9,9-9-6,39.9,429.0,1.0,サンブルーミントン,
2018103433,ラビオンアスール,2023/08/24,名古屋,曇,10.0,盆踊り特別(A),8,1.0,1,14.6,5.0,5,柿原翔,56.0,ダ,1500.0,不,97.6,1.5,7-6-6,39.8,428.0,3.0,キャットリング,7.5
2018103433,ラビオンアスール,2023/08/08,名古屋,晴,10.0,レグルス特別(B),7,1.0,1,9.3,3.0,3,柿原翔,56.0,ダ,1700.0,良,112.4,1.8,5-5-5,39.3,425.0,3.0,リアルモンスター,13.0
2018103433,ラビオンアスール,2023/07/26,名古屋,晴,11.0,アルフェッカ特別(B),7,3.0,3,9.7,5.0,4,柿原翔,56.0,ダ,1500.0,良,96.4,0.5,7-6-6,38.3,422.0,-5.0,ビックバレリーナ,9.8
2018103433,ラビオンアスール,2023/07/12,名古屋,小雨,12.0,おおぐま座特別(B),11,7.0,10,200.0,10.0,4,柿原翔,56.0,ダ,920.0,不,55.2,0.3,8,35.2,427.0,-1.0,ヒロシゲダンディ,11.3
2018103433,ラビオンアスール,2023/06/27,名古屋,晴,9.0,かに座特別(B),9,1.0,1,34.1,5.0,5,柿原翔,56.0,ダ,2000.0,良,134.0,2.2,7-7-5,39.1,428.0,3.0,セイエクシード,7.5
2018103433,ラビオンアスール,2023/06/13,名古屋,晴,12.0,アンドロメダ座特別(B),12,6.0,8,23.0,7.0,12,柿原翔,56.0,ダ,1700.0,重,114.6,4.2,8-8-9,42.3,425.0,1.0,ハクサンスプリング,
2018103433,ラビオンアスール,2023/05/30,名古屋,曇,10.0,カストル特別(B),11,4.0,4,26.5,7.0,2,村上弘樹,56.0,ダ,1700.0,重,111.1,0.1,8-7-5,38.8,424.0,2.0,ゴラッソゴール,22.8
2018103433,ラビオンアスール,2023/05/16,名古屋,晴,9.0,ボルックス特別(B),8,5.0,5,62.1,8.0,3,村上弘樹,56.0,ダ,1500.0,稍,96.2,0.8,6-6-6,37.9,422.0,0.0,マスクトライ,13.0
2018103433,ラビオンアスール,2023/05/03,名古屋,晴,9.0,B3組,12,7.0,10,192.9,10.0,4,村上弘樹,56.0,ダ,1700.0,良,110.5,0.6,9-6-6,39.0,422.0,-4.0,コスモパンドラ,7.5
2018103433,ラビオンアスール,2023/04/19,名古屋,晴,9.0,アルクトゥルス特別(B),10,3.0,3,97.9,9.0,10,村上弘樹,56.0,ダ,1500.0,重,99.8,1.8,8-7-4,41.3,426.0,6.0,リアルグローリー,
2018103433,ラビオンアスール,2023/04/10,名古屋,晴,11.0,ハマル特別(B),10,7.0,7,88.3,10.0,6,村上弘樹,56.0,ダ,1700.0,稍,111.7,1.6,9-8-7,39.6,420.0,-4.0,デンプシーロール,
2018103433,ラビオンアスール,2023/03/27,名古屋,晴,11.0,春疾風特別(A),12,7.0,9,179.9,11.0,12,村上弘樹,56.0,ダ,1700.0,重,113.5,2.7,12-12-12,40.8,424.0,0.0,テンペスタース,
2018103433,ラビオンアスール,2023/02/27,名古屋,晴,10.0,さえずり特別(A),12,4.0,4,88.1,9.0,6,村上弘樹,56.0,ダ,1700.0,良,113.9,1.9,12-12-11,41.2,424.0,6.0,ペイシャリルキス,
2018103433,ラビオンアスール,2023/02/14,名古屋,晴,9.0,バレンタイン特別(A),11,5.0,5,58.9,8.0,7,村上弘樹,56.0,ダ,1700.0,重,113.3,2.2,9-10-6,40.6,418.0,-6.0,ブリーザフレスカ,
2018103433,ラビオンアスール,2023/01/31,名古屋,晴,10.0,大治特別(A),11,2.0,2,9.3,3.0,9,村上弘樹,56.0,ダ,1500.0,良,97.8,1.2,11-11-11,38.0,424.0,2.0,キージュピター,
2018103433,ラビオンアスール,2023/01/16,名古屋,曇,8.0,囲炉裏特別(A),8,3.0,3,9.9,5.0,2,村上弘樹,56.0,ダ,1500.0,重,96.9,0.2,8-6-3,39.0,422.0,-2.0,ベガスストリップ,21.5
2018103433,ラビオンアスール,2023/01/01,名古屋,晴,10.0,初日の出特別(A),7,2.0,2,10.5,3.0,4,柿原翔,56.0,ダ,1500.0,良,97.8,1.1,5-5-3,39.3,424.0,3.0,ナムライダテン,8.5
2018103433,ラビオンアスール,2022/12/16,名古屋,晴,8.0,ヤングジョッキーズF(B),11,7.0,9,10.8,4.0,1,小林凌大,56.0,ダ,2000.0,良,134.7,-0.3,8-6-7,40.8,421.0,1.0,(アークフリゲート),70.0
2018103433,ラビオンアスール,2022/12/06,名古屋,晴,8.0,B4組,12,3.0,3,60.1,6.0,6,柿原翔,56.0,ダ,1700.0,良,113.7,2.7,10-10-6,40.9,420.0,-7.0,キージュピター,
2018103433,ラビオンアスール,2022/11/24,名古屋,晴,11.0,B5組,11,3.0,3,15.7,3.0,3,柿原翔,56.0,ダ,1500.0,重,97.8,0.8,8-7-5,38.8,427.0,12.0,ジョブックルーチェ,8.0
2018103433,ラビオンアスール,2022/11/08,名古屋,晴,12.0,さそり座特別(B),9,6.0,6,59.2,7.0,6,柿原翔,56.0,ダ,1700.0,良,111.9,1.0,8-8-8,40.0,415.0,1.0,ノボリスターリー,
2018103433,ラビオンアスール,2022/10/28,名古屋,晴,10.0,秋冷賞(B),12,8.0,12,36.0,9.0,1,柿原翔,56.0,ダ,1500.0,良,96.1,-0.1,7-8-7,39.0,414.0,-4.0,(コパノライダー),40.0
2018103433,ラビオンアスール,2022/10/14,名古屋,晴,9.0,B7組,12,8.0,12,64.4,12.0,5,村上弘樹,56.0,ダ,1500.0,良,97.4,1.3,10-9-7,39.0,418.0,3.0,ジャヤワルダナ,3.6
2018103433,ラビオンアスール,2022/09/28,名古屋,曇,9.0,B3組,12,1.0,1,100.7,10.0,9,村上弘樹,56.0,ダ,1700.0,良,114.1,2.5,9-8-8,41.4,415.0,6.0,ウルスラ,
2018103433,ラビオンアスール,2022/09/15,名古屋,晴,12.0,B4組,11,2.0,2,248.9,11.0,7,柿原翔,56.0,ダ,1500.0,良,100.0,1.9,10-9-6,39.8,409.0,-9.0,スカイドゥエラー,
2018103433,ラビオンアスール,2022/09/02,名古屋,晴,8.0,残暑吹き飛ぶ!第5回(B),12,8.0,12,68.0,11.0,12,村上弘樹,56.0,ダ,1500.0,稍,102.3,4.4,7-8-12,44.6,418.0,2.0,トラモントガルフ,
2018103433,ラビオンアスール,2022/08/17,名古屋,曇,8.0,B4組,10,5.0,5,40.4,8.0,6,木之前葵,54.0,ダ,1700.0,不,112.9,2.1,6-9-7,41.1,416.0,-2.0,サンマルレジェンド,
2018103433,ラビオンアスール,2022/08/03,名古屋,晴,7.0,B4組,11,3.0,3,24.0,8.0,4,村上弘樹,56.0,ダ,1700.0,良,111.9,1.0,8-8-7,39.8,418.0,-5.0,バイクミレー,5.2
2018103433,ラビオンアスール,2022/07/20,名古屋,晴,8.0,B4組,9,8.0,9,6.4,4.0,6,村上弘樹,56.0,ダ,1700.0,重,112.0,2.5,7-6-6,41.2,423.0,4.0,ヴェル,
2018103433,ラビオンアスール,2022/07/07,名古屋,晴,12.0,星祭り賞(B),11,2.0,2,29.2,8.0,5,村上弘樹,56.0,ダ,1500.0,良,96.5,0.7,10-10-10,39.7,419.0,-5.0,ラフカットジュエル,3.6
2018103433,ラビオンアスール,2022/06/23,名古屋,晴,12.0,B6組,11,5.0,5,5.9,2.0,3,村上弘樹,56.0,ダ,1700.0,重,111.2,1.3,9-6-5,39.9,424.0,-3.0,ミラクルキャッシュ,8.0
2018103433,ラビオンアスール,2022/06/09,名古屋,晴,9.0,B6組,12,5.0,5,10.5,5.0,4,村上弘樹,56.0,ダ,1500.0,良,97.0,0.3,12-12-7,39.0,427.0,0.0,メジャータイム,5.2
2018103433,ラビオンアスール,2022/05/27,名古屋,晴,10.0,B6組,8,1.0,1,8.6,3.0,8,村上弘樹,56.0,ダ,920.0,重,58.2,2.3,4,38.0,427.0,0.0,パフュームリボン,
2018103433,ラビオンアスール,2022/05/19,名古屋,晴,10.0,B7組,9,8.0,8,2.8,2.0,2,村上弘樹,56.0,ダ,1500.0,良,97.1,0.2,5-4-2,39.7,427.0,4.0,エッグベネディクト,13.2
2018103433,ラビオンアスール,2022/05/03,名古屋,晴,12.0,おうし座特別(B),10,3.0,3,55.1,9.0,6,村上弘樹,56.0,ダ,2000.0,稍,134.1,0.8,8-7-7,39.2,423.0,-3.0,ユキプロスパー,
2018103433,ラビオンアスール,2022/04/25,名古屋,晴,7.0,C3組,11,8.0,11,7.4,3.0,1,村上弘樹,56.0,ダ,1500.0,稍,97.4,-0.1,5-3-3,38.5,426.0,-2.0,(パープルレイン),35.0
2018103433,ラビオンアスール,2022/04/13,名古屋,晴,8.0,C2組,12,4.0,4,16.7,4.0,10,村上弘樹,56.0,ダ,1500.0,良,100.6,3.5,5-6-7,42.6,428.0,3.0,セイオーキッド,
2018103433,ラビオンアスール,2022/03/11,名古屋,晴,6.0,シャチウマくんも連れ(C),10,1.0,1,6.1,4.0,2,村上弘樹,56.0,ダ,1400.0,良,93.3,0.8,8-7-3,39.2,425.0,1.0,エイシンジラソーレ,10.2
2018103433,ラビオンアスール,2022/03/03,名古屋,晴,5.0,C4組,11,6.0,6,5.1,4.0,2,村上弘樹,56.0,ダ,1400.0,良,93.6,0.1,9-7-4,40.8,424.0,2.0,テイエムサンドリア,10.2
2018103433,ラビオンアスール,2022/02/17,名古屋,晴,7.0,C6組,11,4.0,4,4.8,2.0,3,村上弘樹,56.0,ダ,1400.0,稍,93.6,0.8,8-7-5,39.5,422.0,-2.0,フォアラドゥング,5.8
2018103433,ラビオンアスール,2022/02/04,名古屋,晴,11.0,竹島海岸特別(C),10,5.0,5,6.0,3.0,3,村上弘樹,56.0,ダ,1600.0,良,106.7,2.1,8-8-5,40.0,424.0,-1.0,ユキプロスパー,8.1
2018103433,ラビオンアスール,2022/01/19,名古屋,晴,11.0,乙川特別(C),10,4.0,4,6.7,4.0,1,村上弘樹,56.0,ダ,1600.0,良,106.1,-0.3,7-7-4,39.1,425.0,-4.0,(メモリーウイニング),40.0
2018103433,ラビオンアスール,2022/01/02,名古屋,晴,6.0,株式会社丸増商会創業(C),9,3.0,3,22.9,7.0,1,加藤聡一,56.0,ダ,1400.0,良,92.4,-0.1,8-8-5,39.4,429.0,-2.0,(テイエムユメノオー),32.0
2018103433,ラビオンアスール,2021/12/22,名古屋,晴,4.0,まりなちゃん誕生日記(C),10,8.0,10,14.5,5.0,5,山田祥雄,56.0,ダ,1400.0,重,94.3,0.7,3-3-3,42.0,431.0,4.0,ザモウコダマシイ,2.6
2018103433,ラビオンアスール,2021/12/09,名古屋,晴,4.0,C19組,11,8.0,10,2.5,1.0,6,山田祥雄,56.0,ダ,1400.0,重,93.8,0.7,4-3-2,42.5,427.0,-3.0,キタノアヴァロン,
2018103433,ラビオンアスール,2021/12/01,名古屋,晴,5.0,グラニちゃん誕生日記(C),11,1.0,1,9.2,3.0,2,柿原翔,56.0,ダ,1400.0,不,91.3,1.4,7-7-6,39.2,430.0,3.0,ジャストトライ,10.2
2018103433,ラビオンアスール,2021/11/16,名古屋,晴,2.0,C23組,9,7.0,7,38.5,5.0,3,柿原翔,56.0,ダ,1400.0,良,92.3,1.2,2-3-5,40.6,427.0,3.0,タカジョー,5.8
2018103433,ラビオンアスール,2021/11/02,名古屋,晴,1.0,C22組,10,4.0,4,42.2,6.0,5,柿原翔,56.0,ダ,1400.0,良,92.0,1.4,7-7-6,40.4,424.0,1.0,アザル,2.6
2018103433,ラビオンアスール,2021/10/21,名古屋,晴,8.0,玉野川特別(C),10,6.0,6,20.4,5.0,6,柿原翔,56.0,ダ,1600.0,良,107.3,3.1,4-4-4,41.2,423.0,-2.0,アイファージャガー,
2018103433,ラビオンアスール,2021/10/11,名古屋,晴,5.0,C26組,11,8.0,10,1.6,1.0,1,柿原翔,56.0,ダ,1400.0,良,92.4,-0.4,3-3-1,40.3,425.0,-4.0,(タンタイド),32.0
2018103433,ラビオンアスール,2021/10/01,名古屋,曇,5.0,3歳14組,11,8.0,11,3.8,2.0,3,柿原翔,56.0,ダ,1400.0,良,92.6,1.6,1-1-1,41.6,429.0,11.0,エクセター,6.1
2018103433,ラビオンアスール,2021/08/22,4新潟4,晴,6.0,3歳未勝利,13,6.0,8,34.8,7.0,7,永野猛蔵,53.0,芝,2000.0,稍,123.7,0.9,1-1-1-1,36.4,418.0,-6.0,スフリエール,
2018103433,ラビオンアスール,2021/06/26,3東京7,晴,4.0,3歳未勝利,16,8.0,15,278.3,15.0,11,柴田大知,56.0,芝,1400.0,良,82.1,1.3,15-14,34.9,424.0,-2.0,エンブレムコード,
2018103433,ラビオンアスール,2021/06/13,3東京4,曇,4.0,3歳未勝利,18,4.0,7,515.4,17.0,8,柴田大知,56.0,芝,1400.0,良,82.6,0.8,5-7,35.9,426.0,0.0,スマートワン,
2018103433,ラビオンアスール,2021/02/27,2中山1,晴,3.0,3歳未勝利,16,8.0,15,114.1,9.0,11,的場勇人,56.0,ダ,1200.0,良,75.2,2.3,6-6,40.4,426.0,4.0,スラップショット,
2018103433,ラビオンアスール,2020/12/20,5中山6,晴,5.0,2歳新馬,16,1.0,2,335.7,16.0,11,的場勇人,55.0,芝,1600.0,良,98.3,1.5,8-8-10,37.6,422.0,0.0,ビジューブリランテ,
2020103157,イブシギン,2026/06/22,名古屋,曇,10.0,三ヶ根山特別(C),10,8.0,10,14.6,4.0,2,大畑慧悟,57.0,ダ,1500.0,稍,96.8,0.1,7-7-3,38.9,444.0,3.0,コスモナッシュビル,26.3
2020103157,イブシギン,2026/06/05,名古屋,曇,9.0,四谷の千枚田特別(C),12,3.0,3,55.5,7.0,5,柿原翔,57.0,ダ,1500.0,稍,97.5,0.9,8-7-8,39.0,441.0,-1.0,ヤマカツライコウ,7.5
