horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106836,グレコ,2025/08/11,盛岡,雨,6,いわて北緯40度八幡(3歳C2),11,4,4,8.9,4.0,9,菅原辰徳,54.0,ダ,1200.0,稍,75.2,1.6,1-1,39.0,417.0,6.0,ノワスティエ,
2022106836,グレコ,2025/07/28,盛岡,晴,7,3歳C2三組,10,8,10,5.2,3.0,3,菅原辰徳,54.0,ダ,1200.0,良,75.0,0.2,1-1,39.1,411.0,-2.0,エコロジェイド,10.0
2022106836,グレコ,2025/07/14,盛岡,曇,6,3歳C2三組,11,5,5,4.0,2.0,3,及川裕一,54.0,ダ,1200.0,良,75.2,0.2,5-4,38.4,413.0,-12.0,グラースオショコラ,10.0
2022106836,グレコ,2025/06/30,水沢,曇,6,3歳C2二組,9,4,4,18.0,5.0,5,高松亮,54.0,ダ,1300.0,良,84.2,0.7,5-5-4-4,39.8,425.0,-4.0,ディライトベル,3.5
2022106836,グレコ,2025/06/17,水沢,晴,6,3歳C2四組,10,8,9,13.1,6.0,3,及川裕一,54.0,ダ,1300.0,良,84.5,0.0,2-2-1-1,40.1,429.0,9.0,ケイツーペニー,10.0
2022106836,グレコ,2025/04/13,3中山6,雨,1,3歳未勝利,15,8,14,289.7,14.0,14,野中悠太,55.0,ダ,1200.0,良,75.4,3.5,11-11,39.6,420.0,-6.0,ルチアーナ,
2022106836,グレコ,2025/03/22,2中山7,晴,1,3歳未勝利,16,2,4,284.9,14.0,13,水沼元輝,52.0,ダ,1200.0,重,75.2,3.8,12-12,38.3,426.0,0.0,パラサイコロジー,
2022103936,ショウリュウテン,2026/04/28,水沢,曇,1,C2,10,7,7,4.1,3.0,4.0,佐々木志,56.0,ダ,850.0,良,53.4,0.8,3-4,37.7,459.0,2.0,ギフテッドアベリア,5.6
2022103936,ショウリュウテン,2026/04/19,水沢,晴,2,C2,9,8,8,3.3,3.0,1.0,佐々木志,56.0,ダ,850.0,良,53.5,-0.5,1-1,38.0,457.0,6.0,(カンビフレサン),43.0
2022103936,ショウリュウテン,2026/04/05,水沢,曇,1,2026岩手競馬シー(C2),9,6,6,106.4,8.0,3.0,佐々木志,56.0,ダ,850.0,不,52.3,0.8,3-3,36.9,451.0,8.0,クウェンヤ,8.6
2022103936,ショウリュウテン,2026/03/22,水沢,晴,1,C2,10,6,6,139.3,9.0,6.0,佐々木志,56.0,ダ,850.0,良,55.1,1.5,4-7,39.1,443.0,0.0,ダンストンローザ,
2022103936,ショウリュウテン,2026/03/08,水沢,曇,1,春の水沢競馬オープニ(C2),10,3,3,38.7,7.0,6.0,佐々木志,56.0,ダ,850.0,稍,55.2,2.4,7-6,38.8,443.0,-4.0,ヒガシブレーヴ,
2022103936,ショウリュウテン,2025/12/14,水沢,,1,C2,0,8,10,,,,菅原辰徳,56.0,ダ,850.0,,,,,,,,,
2022103936,ショウリュウテン,2025/12/08,水沢,雨,5,C2八組,11,6,7,329.2,11.0,10.0,菅原辰徳,56.0,ダ,1300.0,不,85.3,3.6,6-4-6-6,40.9,447.0,-6.0,ティーエスフェアリ,
2022103936,ショウリュウテン,2025/12/01,水沢,曇,3,C2七組,9,1,1,169.1,9.0,9.0,菅原辰徳,56.0,ダ,1400.0,稍,94.5,3.7,9-8-9-9,42.9,453.0,-2.0,アルカナエ,
2022103936,ショウリュウテン,2025/11/17,盛岡,曇,3,C2七組,9,5,5,71.7,6.0,9.0,菅原辰徳,56.0,ダ,1400.0,稍,91.5,3.3,6-8,41.3,455.0,-8.0,ファイアーワークス,
2022103936,ショウリュウテン,2025/10/27,盛岡,曇,2,C2六組,8,8,9,60.8,6.0,5.0,山本政聡,56.0,ダ,1200.0,稍,74.7,1.5,8-6,37.4,463.0,2.0,グランシャット,2.8
2022103936,ショウリュウテン,2025/10/20,盛岡,曇,3,C2六組,10,2,2,190.8,10.0,8.0,塚本涼人,56.0,ダ,1400.0,稍,89.6,2.6,8-9,40.2,461.0,0.0,フォーエリーゼ,
2022103936,ショウリュウテン,2025/10/13,盛岡,晴,3,C2七組,9,8,9,72.9,8.0,4.0,菅原辰徳,56.0,ダ,1200.0,良,75.1,1.2,4-3,37.9,461.0,1.0,ピースワンジョケル,5.2
2022103936,ショウリュウテン,2025/09/29,水沢,曇,4,C2六組,10,6,6,142.9,9.0,7.0,菅原辰徳,56.0,ダ,1300.0,不,84.3,2.5,8-9-8-8,39.8,460.0,-5.0,メイショウユウモウ,
2022103936,ショウリュウテン,2025/09/21,水沢,晴,9,3歳C2一組,11,6,7,119.6,8.0,9.0,山本政聡,56.0,ダ,1300.0,重,84.2,2.7,8-8-8-7,40.4,465.0,5.0,タナハシ,
2022103936,ショウリュウテン,2025/09/07,盛岡,雨,5,3歳C2二組,12,3,3,221.2,11.0,5.0,山本政聡,56.0,ダ,1200.0,稍,74.5,1.4,5-5,37.7,460.0,1.0,ドリームパンジャ,3.5
2022103936,ショウリュウテン,2025/08/25,盛岡,曇,7,3歳C2三組,12,7,10,273.9,10.0,5.0,山本政聡,56.0,ダ,1200.0,良,75.8,2.6,5-5,38.6,459.0,5.0,ミキノバカラ,3.5
2022103936,ショウリュウテン,2025/08/10,盛岡,曇,6,3歳C2二組,11,5,5,67.4,7.0,10.0,菅原辰徳,56.0,ダ,1200.0,良,77.1,2.9,5-5,40.3,454.0,4.0,フェアリアルギフト,
2022103936,ショウリュウテン,2025/07/14,盛岡,曇,7,3歳C2二組,12,1,1,189.9,10.0,8.0,山本聡紀,56.0,ダ,1200.0,良,75.9,1.9,6-6,39.0,450.0,-3.0,コルヴィーナ,
2022103936,ショウリュウテン,2025/06/30,水沢,曇,7,3歳C2一組,10,5,5,74.7,7.0,6.0,山本聡紀,56.0,ダ,1300.0,良,85.2,1.6,2-2-2-5,41.8,453.0,5.0,ギフテッドブラック,
2022103936,ショウリュウテン,2025/06/16,水沢,曇,7,3歳C2一組,9,6,6,108.6,8.0,7.0,山本聡紀,56.0,ダ,1300.0,良,88.3,3.9,4-4-4-6,44.5,448.0,-6.0,ビップモアナ,
2022103936,ショウリュウテン,2025/06/01,盛岡,晴,5,3歳C2二組,11,7,9,119.5,9.0,7.0,村上忍,56.0,ダ,1200.0,良,75.9,1.6,8-6,38.8,454.0,6.0,リュウノハミング,
2022103936,ショウリュウテン,2025/05/18,盛岡,曇,5,3歳C1二組,10,7,7,84.2,9.0,7.0,大坪慎,56.0,ダ,1400.0,重,91.0,2.9,7-6,42.0,448.0,2.0,スマイルプラス,
2022103936,ショウリュウテン,2025/05/06,盛岡,曇,5,3歳C1二組,10,4,4,137.5,10.0,8.0,大坪慎,56.0,ダ,1400.0,稍,92.1,3.0,8-7,42.2,446.0,-9.0,ノーブルオーク,
2022103936,ショウリュウテン,2025/04/26,水沢,晴,6,3歳C1二組,10,1,1,72.3,9.0,10.0,菅原辰徳,56.0,ダ,1400.0,良,97.0,5.1,9-8-10-10,44.4,455.0,-5.0,アイヨトワニ,
2022103936,ショウリュウテン,2025/04/13,水沢,曇,6,3歳C1二組,12,4,4,15.9,4.0,9.0,塚本涼人,56.0,ダ,1400.0,良,94.6,3.2,7-7-5-5,42.8,460.0,-7.0,インディーフィルム,
2022103936,ショウリュウテン,2025/02/06,川崎,晴,1,テンペスタース賞(3歳),12,3,3,59.4,11.0,6.0,藤江渉,56.0,ダ,1400.0,稍,94.6,1.0,5-4-5-4,42.0,467.0,-10.0,ユメドリーム,
2022103936,ショウリュウテン,2025/01/01,川崎,晴,1,2025幕開け賞(3歳),13,7,10,122.0,10.0,4.0,岩橋勇二,56.0,ダ,1400.0,良,95.7,1.5,13-13-12-9,41.5,477.0,2.0,ノーブルクリード,30.0
2022103936,ショウリュウテン,2024/12/10,川崎,晴,1,2歳7,9,3,3,354.1,9.0,4.0,藤江渉,55.0,ダ,1400.0,良,95.2,1.9,9-9-9-8,41.2,475.0,10.0,サウスヴィルステラ,30.0
2022103936,ショウリュウテン,2024/11/11,川崎,曇,3,2歳5,9,8,9,227.1,9.0,7.0,藤江渉,55.0,ダ,1400.0,稍,95.7,4.2,8-8-8-7,42.0,465.0,9.0,テディージュエリー,
2022103936,ショウリュウテン,2024/10/07,川崎,晴,1,2歳5,9,8,9,258.9,8.0,8.0,山林堂信,55.0,ダ,1400.0,重,101.6,9.9,2-2-4-6,48.7,456.0,10.0,ホーリーグレイル,
2022103936,ショウリュウテン,2024/09/02,川崎,晴,2,2歳5,8,5,5,101.7,8.0,8.0,藤江渉,54.0,ダ,1400.0,重,99.7,3.4,8-8-7-7,45.4,446.0,-1.0,デーレーアネラ,
2022103936,ショウリュウテン,2024/08/05,川崎,晴,1,2歳8,7,1,1,8.8,4.0,5.0,藤江渉,54.0,ダ,1400.0,良,100.6,3.3,4-4-5-4,46.3,447.0,1.0,ハヤクコイコイ,20.0
2022103936,ショウリュウテン,2024/07/26,川崎,晴,4,スパーキングデビュー(2歳),6,3,3,31.2,5.0,5.0,藤江渉,54.0,ダ,900.0,良,59.5,3.8,3-4,40.6,446.0,0.0,アステローペ,42.0
2021102594,アーチフライト,2026/04/28,水沢,曇,4,C2六組,10,6,6,17.3,5.0,6,阿部英俊,54.0,ダ,1400.0,良,92.6,1.3,4-5-5-6,40.7,433.0,-3.0,フクチャンサクラ,
2021102594,アーチフライト,2026/04/20,水沢,晴,5,C2五組,11,1,1,15.3,4.0,9,阿部英俊,54.0,ダ,1300.0,良,87.2,3.9,9-8-4-6,41.5,436.0,6.0,ソランチャン,
2021102594,アーチフライト,2026/04/06,水沢,晴,5,C2五組,11,7,9,28.7,5.0,4,阿部英俊,54.0,ダ,1300.0,稍,83.3,0.4,8-8-4-5,38.6,430.0,-20.0,ラブラブバゴバゴ,5.6
2021102594,アーチフライト,2026/02/16,大井,晴,1,C3八九,16,8,16,148.0,8.0,7,安藤洋一,54.0,ダ,1200.0,良,77.6,2.2,13-12,38.6,450.0,-5.0,ローゼンナイツ,
2021102594,アーチフライト,2026/01/26,大井,晴,1,C3八九,11,7,9,15.8,4.0,8,藤本現暉,54.0,ダ,1400.0,良,92.2,1.4,3-3-3,40.1,455.0,-3.0,ラヴクラウド,
2021102594,アーチフライト,2026/01/12,大井,晴,2,C3八九,13,5,8,50.4,7.0,4,藤本現暉,54.0,ダ,1600.0,良,106.2,1.5,3-3-3-3,41.3,458.0,10.0,ダノンクルーザー,12.0
2021102594,アーチフライト,2025/10/14,川崎,曇,1,C3四,12,2,2,9.2,4.0,4,伊藤裕人,54.0,ダ,1400.0,良,94.8,1.1,11-11-12-11,40.9,448.0,-5.0,フルーツパフェ,12.0
2021102594,アーチフライト,2025/09/23,浦和,曇,1,ランチタイムチャレン(C3),10,8,10,22.2,6.0,9,伊藤裕人,54.0,ダ,1500.0,良,100.8,2.7,8-7-6-7,40.7,453.0,0.0,ダブルレイズカード,
2021102594,アーチフライト,2025/09/09,川崎,晴,6,C3三四,12,7,10,4.7,3.0,6,伊藤裕人,54.0,ダ,1400.0,稍,94.7,1.0,5-5-5-5,41.7,453.0,6.0,ナミエヒーロー,
2021102594,アーチフライト,2025/08/26,川崎,晴,6,C3五,12,5,6,6.9,2.0,1,伊藤裕人,54.0,ダ,1400.0,良,94.8,-0.2,8-7-5-4,40.9,447.0,12.0,(プロンプトノア),80.0
2021102594,アーチフライト,2025/04/10,川崎,曇,3,C3三四五(C3四),12,6,8,6.5,3.0,6,町田直希,54.0,ダ,1400.0,稍,94.5,0.7,9-10-9-8,40.8,435.0,-1.0,アンジェラカフェ,
2021102594,アーチフライト,2025/03/04,川崎,曇,2,C3六七八(C3七),8,2,2,4.6,2.0,3,伊藤裕人,54.0,ダ,1400.0,不,96.0,1.7,5-5-7-6,41.3,436.0,-1.0,コスモヴェレッド,20.0
2021102594,アーチフライト,2025/02/05,川崎,晴,3,C3五六,12,1,1,248.4,11.0,2,伊藤裕人,54.0,ダ,1400.0,稍,93.9,2.1,6-4-5-3,40.6,437.0,-15.0,エイシンゾディアク,32.0
2021102594,アーチフライト,2024/11/11,川崎,曇,4,3歳4,10,7,8,25.8,8.0,9,伊藤裕人,54.0,ダ,1400.0,稍,95.8,1.5,10-9-8-7,42.1,452.0,10.0,タマモキサキ,
2021102594,アーチフライト,2024/10/07,川崎,晴,2,3歳4,7,2,2,5.4,3.0,3,伊藤裕人,54.0,ダ,1400.0,重,97.9,0.4,5-5-3-3,43.2,442.0,1.0,キナリ,25.0
2021102594,アーチフライト,2024/09/02,川崎,晴,4,3歳9,8,5,5,17.7,7.0,5,加藤雄真,51.0,ダ,1400.0,重,98.5,0.8,5-4-4-4,44.2,441.0,0.0,テルケンユミカブト,12.0
2021102169,アグリオ,2026/05/05,盛岡,晴,1,C2,11,5,5,75.4,9.0,10,西啓太,54.0,ダ,1000.0,不,63.0,2.3,10-11,36.8,405.0,3.0,イテマエダセン,
2021102169,アグリオ,2026/04/20,水沢,晴,2,C2,8,2,2,159.1,8.0,8,阿部英俊,54.0,ダ,850.0,良,54.0,1.7,8-8,37.5,402.0,-3.0,ネオステラス,
2021102169,アグリオ,2026/04/13,水沢,晴,2,C2,10,5,5,164.1,10.0,9,坂井瑛音,52.0,ダ,850.0,稍,53.6,1.7,9-9,37.3,405.0,6.0,ゴープラチナム,
2021102169,アグリオ,2026/04/06,水沢,晴,2,C2,9,4,4,242.8,9.0,9,岩本怜,54.0,ダ,850.0,稍,53.3,2.0,9-9,36.5,399.0,-1.0,シノブデスティーノ,
2021102169,アグリオ,2026/03/23,水沢,晴,2,C2,9,6,6,346.1,9.0,9,岩本怜,54.0,ダ,850.0,良,54.4,2.0,9-9,38.2,400.0,-4.0,ゴープラチナム,
2021102169,アグリオ,2026/03/09,水沢,晴,2,C2,10,6,6,163.0,10.0,9,佐々木志,54.0,ダ,850.0,稍,53.9,1.7,10-10,37.7,404.0,-5.0,ブラウオリゾン,
2021102169,アグリオ,2025/12/31,水沢,曇,5,C1,9,5,5,140.5,9.0,8,岩本怜,54.0,ダ,850.0,重,52.5,1.2,9-8,36.4,409.0,-2.0,フエルテテソーロ,
2021102169,アグリオ,2025/12/14,水沢,曇,10,C1,0,6,8,,,,岩本怜,54.0,ダ,1400.0,不,,,,,408.0,-3.0,,
2021102169,アグリオ,2025/12/02,水沢,曇,5,C1,10,5,5,462.1,10.0,9,大坪慎,54.0,ダ,850.0,稍,53.5,1.8,10-10,38.1,411.0,-11.0,ユキノマツシマ,
2021102169,アグリオ,2025/11/18,盛岡,曇,5,C1,12,4,4,266.3,12.0,11,坂井瑛音,52.0,ダ,1200.0,良,76.5,1.8,8-10,38.9,422.0,2.0,ビーバリスタ,
2021102169,アグリオ,2025/10/27,盛岡,小雨,7,B2,12,5,6,206.5,12.0,11,阿部英俊,54.0,ダ,1000.0,稍,61.6,1.6,5-8,36.6,420.0,-1.0,ノボユキ,
2021102169,アグリオ,2025/10/12,盛岡,小雨,8,B2,10,3,3,83.4,8.0,9,山本聡紀,54.0,ダ,1200.0,稍,75.5,1.7,7-9,38.4,421.0,2.0,アローゴールド,
2021102169,アグリオ,2025/09/28,水沢,曇,9,B2,8,8,8,37.5,7.0,8,岩本怜,54.0,ダ,850.0,良,54.6,1.9,6-7,38.6,419.0,-6.0,トラネスハープ,
2021102169,アグリオ,2025/09/15,水沢,曇,10,ポルックス賞(B2),7,5,5,56.4,7.0,6,山本聡紀,54.0,ダ,1400.0,稍,89.2,1.0,2-2-2-3,39.2,425.0,0.0,カンフーダンス,
2021102169,アグリオ,2025/09/09,盛岡,曇,9,C1,9,2,2,126.5,9.0,9,岩本怜,54.0,ダ,1400.0,良,88.7,1.0,7-8,39.0,425.0,-2.0,マイネルシュラーク,
2021102169,アグリオ,2025/08/25,盛岡,曇,1,C2,11,2,2,10.6,5.0,5,大坪慎,54.0,ダ,1000.0,良,62.6,1.6,6-7,37.8,427.0,7.0,ビーコンプリート,2.8
2021102169,アグリオ,2025/08/11,盛岡,小雨,2,C2,9,8,9,44.1,6.0,5,岩本怜,54.0,ダ,1000.0,稍,61.6,2.2,6-6,36.4,420.0,-8.0,ダンジュカリユシ,2.8
2021102169,アグリオ,2025/08/04,盛岡,曇,2,C2,8,4,4,1.9,1.0,7,岩本怜,54.0,ダ,1000.0,良,63.7,2.6,3-6,39.6,428.0,11.0,バエル,
2021102169,アグリオ,2025/07/21,盛岡,晴,2,C2,11,7,9,,,取,岩本怜,54.0,ダ,1000.0,良,,,,,,,アンサングヒロイン,
2021102169,アグリオ,2025/07/07,盛岡,曇,1,C2,9,6,6,3.0,2.0,1,岩本怜,54.0,ダ,1000.0,良,61.1,0.0,3-4,36.5,417.0,1.0,(ロードアルフィーネ),40.0
2021102169,アグリオ,2025/06/08,高知,小雨,7,C3ー14,11,7,9,4.9,2.0,3,永森大智,55.0,ダ,1300.0,稍,85.5,1.5,1-1-1-2,40.8,416.0,-10.0,ブラッティーキッド,15.0
2021102169,アグリオ,2025/05/25,高知,晴,4,ショウガ特別(C3),9,4,4,4.8,2.0,4,妹尾浩一,55.0,ダ,1400.0,不,92.8,0.9,1-1-1-1,41.3,426.0,-8.0,ベッサラビア,9.0
2021102169,アグリオ,2024/10/29,門別,晴,5,3歳以上C4ー4,12,8,12,2.3,1.0,2,亀井洋司,55.0,ダ,1200.0,良,77.0,0.4,1-1,39.5,434.0,2.0,エリオットゲーム,11.2
2021102169,アグリオ,2024/10/02,門別,曇,2,道の駅樹海ロード日高(C4),12,8,11,8.1,5.0,2,亀井洋司,55.0,ダ,1200.0,良,76.4,0.4,2-2,38.6,432.0,4.0,フィエルテデュロワ,11.2
2021102169,アグリオ,2024/09/18,門別,曇,4,3歳以上C4ー4,10,8,9,21.2,5.0,4,亀井洋司,55.0,ダ,1200.0,稍,77.7,1.3,6-6,39.5,428.0,-4.0,プルミエールパス,5.6
2021102169,アグリオ,2024/08/20,門別,曇,4,3歳以上C4ー4,12,6,8,3.7,1.0,8,亀井洋司,55.0,ダ,1000.0,重,63.7,1.7,8-7,38.1,432.0,-16.0,エンジェルスラップ,
2021102169,アグリオ,2024/08/07,門別,曇,1,にいかっぷホロシリ賞(C4),8,3,3,4.4,3.0,3,亀井洋司,55.0,ダ,1000.0,稍,63.3,2.3,4-3,38.3,448.0,12.0,エムティウノ,8.4
2021102169,アグリオ,2024/07/17,門別,晴,1,3歳以上C4ー4,11,3,3,4.5,2.0,2,岩橋勇二,55.0,ダ,1000.0,良,63.5,0.7,2-2,38.5,436.0,10.0,ヤマニンアズライト,11.2
2021102169,アグリオ,2024/06/18,門別,曇,6,沙流川渓谷賞(C4),10,6,6,6.6,3.0,3,亀井洋司,55.0,ダ,1000.0,良,64.5,2.9,4-4,39.3,426.0,12.0,クインズアルテミス,8.4
2021102169,アグリオ,2024/05/30,門別,晴,1,3歳条件未勝利(未勝利),8,3,3,89.6,7.0,3,亀井洋司,55.0,ダ,1000.0,良,63.7,1.5,4-5,38.9,414.0,0.0,ビービーバシリス,10.5
2021102169,アグリオ,2024/05/15,門別,晴,1,3歳条件未勝利(未勝利),8,5,5,16.6,5.0,5,亀井洋司,55.0,ダ,1000.0,良,64.7,1.9,5-5,39.7,414.0,-4.0,ブラックモア,3.5
2021102169,アグリオ,2024/04/24,門別,曇,1,3歳条件未勝利(未勝利),8,2,2,18.5,6.0,4,亀井洋司,55.0,ダ,1000.0,良,66.3,2.4,1-1,41.3,418.0,18.0,サラセブン,7.0
2021102169,アグリオ,2023/10/17,門別,曇,2,2歳未勝利(未勝利),10,3,3,,,除,阿岸潤一,52.0,ダ,1000.0,稍,,,,,406.0,6.0,クラセイバー,
2021102169,アグリオ,2023/06/21,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),11,3,3,44.9,7.0,中,阿岸潤一,51.0,ダ,1200.0,良,,,10-10,,400.0,0.0,スノークローバー,
2022102011,アークエタニティ,2026/05/04,盛岡,小雨,5,C2,9,3,3,2.2,1.0,1,高橋悠里,54.0,ダ,1000.0,不,60.5,-0.2,1-1,36.7,454.0,-14.0,(キラン),43.0
2022102011,アークエタニティ,2026/04/19,水沢,晴,4,C2九組,11,8,10,2.0,1.0,11,高橋悠里,54.0,ダ,1300.0,良,88.2,2.1,1-1-1-1,44.2,468.0,-2.0,サンホワイトクリフ,
2022102011,アークエタニティ,2026/04/05,水沢,曇,2,C2十組,10,1,1,3.4,2.0,2,高橋悠里,54.0,ダ,1300.0,不,83.0,0.2,1-1-1-1,39.8,470.0,34.0,ラムセス,15.1
2022102011,アークエタニティ,2025/08/25,盛岡,曇,6,3歳C2四組,12,6,8,13.2,4.0,10,高橋悠里,54.0,ダ,1200.0,良,77.2,3.9,4-6,40.9,436.0,-3.0,ドリームアンコール,
2022102011,アークエタニティ,2025/08/12,盛岡,曇,2,3歳C2五組,11,5,5,6.2,4.0,2,高橋悠里,54.0,ダ,1200.0,稍,75.1,0.3,1-1,39.0,439.0,-2.0,エバーグリーン,17.5
2022102011,アークエタニティ,2025/07/29,盛岡,晴,1,3歳C2六組,11,4,4,44.1,10.0,5,高橋悠里,54.0,ダ,1200.0,良,76.0,2.6,1-1,40.3,441.0,1.0,ペイシャケリー,3.5
2022102011,アークエタニティ,2025/07/15,盛岡,小雨,2,3歳C2四組,11,7,8,11.9,5.0,6,高橋悠里,54.0,ダ,1200.0,良,77.3,1.5,3-3,40.6,440.0,-16.0,ミツカネスコーピオ,
2022102011,アークエタニティ,2025/06/01,2東京12,晴,1,3歳未勝利,16,1,2,186.2,14.0,13,遠藤汰月,52.0,ダ,1600.0,重,99.9,2.8,16-15,38.7,456.0,10.0,スカイビート,
2022102011,アークエタニティ,2025/04/20,1福島4,曇,2,3歳未勝利,15,6,10,39.7,8.0,15,遠藤汰月,52.0,ダ,1700.0,良,114.2,6.2,5-5-9-12,44.8,446.0,4.0,タマモジャスミン,
2022102011,アークエタニティ,2025/01/18,1中山6,晴,3,3歳新馬,16,1,1,55.8,12.0,15,松岡正海,55.0,ダ,1800.0,良,122.5,4.7,4-4-3-3,44.2,442.0,0.0,ロジリッキー,
2021106374,ロイエ,2026/04/28,水沢,曇,2,C2,10,3,3,110.0,10.0,10,斉藤友香,50.0,ダ,850.0,良,54.1,2.3,10-10,38.2,464.0,7.0,プレイフルネス,
2021106374,ロイエ,2026/04/13,水沢,晴,2,C2,10,8,9,63.1,8.0,8,岩本怜,54.0,ダ,850.0,稍,53.5,1.6,6-8,37.5,457.0,7.0,ゴープラチナム,
2021106374,ロイエ,2026/03/29,水沢,晴,7,C1,9,6,6,55.1,8.0,7,岩本怜,54.0,ダ,850.0,稍,53.0,0.9,5-6,37.6,450.0,-4.0,ロードアルフィーネ,
2021106374,ロイエ,2026/03/15,水沢,晴,7,C1,9,4,4,34.6,7.0,9,斉藤友香,50.0,ダ,850.0,良,54.5,1.7,9-9,38.2,454.0,-5.0,シェリーアモール,
2021106374,ロイエ,2025/11/17,盛岡,曇,2,C2,12,3,3,102.1,10.0,中,塚本涼人,54.0,ダ,1000.0,稍,,,,,459.0,2.0,トウヨウノマジョ,
2021106374,ロイエ,2025/11/01,盛岡,曇,7,C1,12,6,8,6.4,3.0,11,塚本涼人,54.0,ダ,1000.0,不,62.1,2.2,6-8,37.4,457.0,8.0,トウヨウノマジョ,
2021106374,ロイエ,2025/08/03,盛岡,晴,6,C2,11,1,1,19.4,5.0,2,岩本怜,54.0,ダ,1000.0,良,60.8,0.8,3-2,36.3,449.0,2.0,ポムファッジ,14.0
2021106374,ロイエ,2025/07/21,盛岡,晴,1,C2,12,8,12,13.2,6.0,2,岩本怜,54.0,ダ,1000.0,良,62.2,0.5,2-2,37.6,447.0,-5.0,ポムファッジ,14.0
2021106374,ロイエ,2025/07/06,盛岡,曇,8,C2,9,7,7,20.7,5.0,5,岩本怜,54.0,ダ,1000.0,良,61.4,1.3,8-6,35.8,452.0,4.0,サンドファルコン,2.8
2021106374,ロイエ,2025/06/23,水沢,曇,1,C2,8,7,7,41.4,8.0,8,岩本怜,54.0,ダ,850.0,稍,53.8,1.9,8-8,36.1,448.0,-3.0,グッドラックガール,
2021106374,ロイエ,2025/06/16,水沢,晴,1,C2,10,7,7,20.0,8.0,10,岩本怜,54.0,ダ,850.0,良,54.4,1.6,10-10,36.8,451.0,-2.0,ジャスタヘイロー,
2021106374,ロイエ,2025/06/02,盛岡,晴,4,C2五組,12,8,12,33.3,8.0,7,岩本怜,54.0,ダ,1400.0,良,89.4,1.4,5-5,39.8,453.0,-1.0,エポニーヌ,
2021106374,ロイエ,2025/05/19,盛岡,晴,5,C2五組,10,7,7,26.4,7.0,8,岩本怜,54.0,ダ,1400.0,稍,91.0,2.4,4-5,40.8,454.0,4.0,スリーブリランテ,
2021106374,ロイエ,2025/05/03,盛岡,晴,1,ドラウマチック盛岡競(C2),10,4,4,9.1,3.0,1,岩本怜,54.0,ダ,1000.0,重,62.3,0.0,6-5,37.2,450.0,3.0,(タマモオペラ),40.0
2021106374,ロイエ,2025/04/22,水沢,晴,1,C2四組,9,2,2,177.3,9.0,9,高松亮,54.0,ダ,1400.0,良,94.6,2.9,9-9-9-9,40.7,447.0,2.0,メルティーショコラ,
2021106374,ロイエ,2025/04/07,水沢,曇,2,C2六組,10,8,9,51.3,7.0,7,高橋悠里,54.0,ダ,1300.0,稍,86.4,2.1,5-7-5-7,40.1,445.0,-7.0,ライヴロッキー,
2021106374,ロイエ,2025/03/24,水沢,晴,2,C2六組,9,8,8,159.8,9.0,6,高松亮,54.0,ダ,1300.0,良,86.1,2.9,7-5-5-5,40.1,452.0,1.0,ロードディフィート,
2021106374,ロイエ,2025/03/10,水沢,晴,4,C2五組,10,8,11,117.0,10.0,8,高橋悠里,54.0,ダ,1300.0,稍,86.2,2.5,9-9-9-9,40.1,451.0,2.0,マサノビジョン,
2021106374,ロイエ,2024/12/24,水沢,曇,3,C1,12,8,11,148.0,10.0,12,関本淳,54.0,ダ,1400.0,不,93.3,4.5,12-12-12-12,40.9,449.0,3.0,マイジュネス,
2021106374,ロイエ,2024/12/02,水沢,晴,9,オッズパーク10%ポ(B2),12,7,10,72.0,9.0,11,佐々木志,54.0,ダ,1400.0,重,93.6,3.5,12-12-10-11,40.5,446.0,2.0,シャイニーブランコ,
2021106374,ロイエ,2024/11/18,水沢,小雨,7,B2,9,8,9,102.4,8.0,6,関本淳,54.0,ダ,1400.0,稍,91.7,1.8,4-5-3-6,40.7,444.0,-5.0,ストロングブラック,
2021106374,ロイエ,2024/11/06,盛岡,晴,10,B2四組,11,8,10,353.7,11.0,9,関本淳,54.0,ダ,1600.0,稍,104.5,2.2,5-8,41.9,449.0,6.0,テーオーアマゾン,
2021106374,ロイエ,2024/10/21,盛岡,晴,10,ペガスス賞(B2),11,3,3,149.2,9.0,7,関本淳,54.0,ダ,1600.0,稍,104.1,2.1,7-6,40.9,443.0,2.0,モレッキ,
2021106374,ロイエ,2024/10/08,盛岡,曇,7,B2五組,7,6,6,203.8,7.0,4,関本淳,54.0,ダ,1600.0,重,102.1,1.7,6-4,38.6,441.0,8.0,ルボートン,7.2
2021106374,ロイエ,2024/09/22,水沢,曇,12,オータムティアラ(重賞),12,1,1,384.8,12.0,12,関本淳,54.0,ダ,1900.0,不,125.3,4.6,12-12-12-12,41.1,433.0,1.0,リケアマロン,
2021106374,ロイエ,2024/09/08,水沢,晴,9,タブの大島賞(3歳B1),11,5,5,61.8,6.0,4,関本淳,54.0,ダ,1600.0,稍,106.4,1.8,10-10-10-9,41.0,432.0,1.0,オレアヌエヌエ,9.8
2021106374,ロイエ,2024/08/11,盛岡,曇,7,3歳B1,12,2,2,80.7,9.0,6,関本淳,54.0,ダ,1600.0,良,104.2,1.7,10-7,39.9,431.0,-12.0,パワームーブ,
