horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101266,クラウンクーロン,2024/10/31,船橋,晴,12,トリックオアトリート(C1),12,4,4,6.3,3.0,中,森泰斗,56.0,ダ,2200.0,重,,,2-2-12-12,,469.0,13.0,スリアンヴォス,
2021101266,クラウンクーロン,2024/09/24,船橋,晴,9,飛行機見ながら露天風(C1),12,2,2,8.8,4.0,9,矢野貴之,55.0,ダ,1500.0,良,99.1,3.2,7-6-6-6,41.0,456.0,10.0,ラティサワー,
2021101266,クラウンクーロン,2024/08/04,1札幌6,曇,4,3歳未勝利,14,8,13,3.2,2.0,7,丹内祐次,57.0,ダ,1700.0,稍,109.4,1.9,4-4-3-5,41.5,446.0,4.0,ソルアマゾン,
2021101266,クラウンクーロン,2024/07/20,1札幌1,晴,3,3歳未勝利,14,4,6,6.8,4.0,3,丹内祐次,57.0,ダ,1700.0,良,107.8,0.9,1-1-1-1,39.7,442.0,-6.0,メイショウソムリエ,140.0
2021101266,クラウンクーロン,2024/07/07,1函館10,小雨,2,3歳未勝利,12,2,2,22.3,7.0,2,丹内祐次,57.0,ダ,1700.0,重,105.5,0.2,3-3-2-2,38.5,448.0,-2.0,ピクラリーダ,220.0
2021101266,クラウンクーロン,2024/05/11,1新潟5,晴,2,3歳未勝利,15,3,4,28.4,7.0,9,石橋脩,57.0,ダ,1800.0,良,116.3,1.8,7-5-4-4,40.5,450.0,-2.0,ホレーショ,
2021101266,クラウンクーロン,2024/04/28,1新潟2,晴,3,3歳未勝利,14,7,12,25.0,7.0,5,石橋脩,57.0,ダ,1800.0,良,115.7,0.8,3-3-1-1,39.9,452.0,-2.0,アスクデビューモア,55.0
2021101266,クラウンクーロン,2024/04/06,3中山5,曇,5,3歳未勝利,18,1,1,75.9,9.0,8,石橋脩,57.0,芝,2000.0,稍,123.7,1.0,3-3-3-3,36.8,454.0,-6.0,レイククレセント,
2021101266,クラウンクーロン,2023/12/03,5中山2,晴,3,2歳未勝利,18,3,5,145.1,12.0,12,木幡巧也,56.0,芝,2000.0,良,121.8,1.1,5-5-5-6,35.7,460.0,0.0,ウインマクシマム,
2021101266,クラウンクーロン,2023/11/12,5東京4,曇,2,2歳未勝利,12,8,11,23.1,5.0,7,木幡巧也,56.0,芝,1800.0,良,109.0,1.5,7-8-8,35.3,460.0,6.0,トラジェクトワール,
2021101266,クラウンクーロン,2023/09/24,4中山7,晴,3,2歳未勝利,12,7,9,26.7,5.0,4,木幡巧也,55.0,芝,1800.0,稍,109.5,0.8,2-3-3-3,37.1,454.0,6.0,テリオスサラ,83.0
2021101266,クラウンクーロン,2023/09/02,3新潟7,曇,5,2歳新馬,13,4,4,72.2,10.0,5,木幡巧也,55.0,芝,2000.0,良,125.0,0.6,1-1-1-1,35.7,448.0,0.0,キャントウェイト,72.0
2022102903,バントック,2026/05/23,高知,曇,3,C3ー11,10,1,1,2.1,1.0,4,妹尾浩一,57.0,ダ,1600.0,不,107.1,0.2,3-4-4-4,39.0,442.0,-2.0,リュウノラブゲーム,12.0
2022102903,バントック,2026/05/10,高知,晴,1,C3ー14,9,1,1,1.7,1.0,7,妹尾浩一,57.0,ダ,1600.0,稍,111.3,4.3,3-3-3-3,43.2,444.0,-4.0,プレジール,
2022102903,バントック,2026/04/25,高知,晴,5,C3ー11,11,6,7,2.4,2.0,1,妹尾浩一,57.0,ダ,1400.0,不,91.5,-0.2,4-4-4-3,39.8,448.0,10.0,(フクノスパイン),60.0
2022102903,バントック,2025/08/02,1札幌3,晴,4,3歳未勝利,16,1,2,30.7,10.0,13,丹内祐次,57.0,芝,2000.0,良,122.0,2.5,3-3-4-6,38.2,438.0,-8.0,ロパシック,
2022102903,バントック,2024/12/21,7京都7,曇,1,2歳未勝利,16,3,6,9.3,3.0,16,岩田望来,56.0,ダ,1800.0,良,119.7,4.0,1-1-2-3,42.5,446.0,-4.0,ダノンヴェステル,
2022102903,バントック,2024/12/01,4中京2,晴,4,2歳未勝利,15,4,7,12.8,5.0,6,武豊,56.0,芝,1600.0,良,95.9,1.0,10-9-7,34.6,450.0,16.0,ラージギャラリー,
2022102903,バントック,2024/09/01,2札幌8,晴,2,2歳未勝利,12,7,9,5.1,3.0,3,北村友一,55.0,芝,2000.0,稍,125.8,0.3,8-8-5-5,37.2,434.0,0.0,マハートマーベル,140.0
2022102903,バントック,2024/08/11,2札幌2,晴,5,2歳新馬,9,5,5,35.1,7.0,2,北村友一,55.0,芝,1800.0,良,109.9,0.6,3-3-3-5,35.7,434.0,0.0,マテンロウサン,290.0
2022103617,ザセンチュリー,2026/02/10,高知,曇,3,C3ー5,11,7,9,1.3,1.0,2,赤岡修次,57.0,ダ,1300.0,良,85.8,1.2,3-3-3-2,39.7,507.0,6.0,ダオラダオラ,24.0
2022103617,ザセンチュリー,2026/01/21,高知,晴,4,C3ー7,11,4,4,6.4,2.0,2,赤岡修次,57.0,ダ,1300.0,良,83.8,0.1,7-3-3-2,38.2,501.0,-1.0,リワードインペリオ,24.0
2022103617,ザセンチュリー,2025/12/06,高知,晴,5,C3ー10,11,5,5,1.3,1.0,3,赤岡修次,57.0,ダ,1300.0,良,87.1,0.4,10-8-7-3,40.2,502.0,9.0,アーベントゾンネ,15.0
2022103617,ザセンチュリー,2025/10/26,佐賀,曇,6,ロータスクラウン賞(重賞),11,7,10,9.5,5.0,10,赤岡修次,56.0,ダ,1860.0,良,123.7,2.7,4-4-6-7,41.3,493.0,-15.0,ソイジャガー,
2022103617,ザセンチュリー,2025/08/03,高知,晴,9,黒潮菊花賞[地方交流(重賞),12,2,2,4.1,2.0,10,吉原寛人,57.0,ダ,1900.0,良,131.0,4.4,7-7-7-7,44.0,508.0,-7.0,ラピドフィオーレ,
2022103617,ザセンチュリー,2025/07/12,高知,晴,5,魚梁瀬杉特別(3歳),12,7,9,1.9,1.0,1,赤岡修次,57.0,ダ,1300.0,重,83.1,0.0,4-4-4-3,38.4,515.0,-6.0,(リケアマキアート),400.0
2022103617,ザセンチュリー,2025/07/06,高知,晴,7,3歳ー5,8,1,1,2.4,1.0,1,赤岡修次,57.0,ダ,1400.0,良,91.7,-1.9,4-3-3-1,38.7,521.0,19.0,(マシェリアムール),60.0
2022103617,ザセンチュリー,2025/02/23,1京都8,晴,3,3歳未勝利,16,6,12,49.7,8.0,14,富田暁,57.0,ダ,1400.0,良,89.0,3.1,3-4,41.6,502.0,2.0,ユウトザレン,
2022103617,ザセンチュリー,2025/02/09,1京都4,晴,3,3歳未勝利,16,1,2,33.9,8.0,12,酒井学,57.0,ダ,1400.0,稍,88.4,1.9,11-12,38.5,500.0,-14.0,レイザリオ,
2022103617,ザセンチュリー,2025/01/25,1中京8,晴,4,3歳新馬,16,5,9,5.4,2.0,14,浜中俊,57.0,ダ,1800.0,良,119.9,3.5,3-3-4-5,42.5,514.0,0.0,インディゴ,
2016104935,ウインドブロウン,2026/05/23,高知,曇,8,C3ー8,11,7,9,20.8,6.0,3,城野慈尚,56.0,ダ,1400.0,不,90.1,0.9,3-3-4-4,38.7,498.0,6.0,アンビシュー,18.0
2016104935,ウインドブロウン,2025/08/08,川崎,晴,11,かなテクカレッジ記念(B1B2),8,7,7,106.1,8.0,8,篠谷葵,57.0,ダ,1600.0,良,107.6,4.3,8-8-8-7,43.1,492.0,-4.0,ゼウスバイオ,
2016104935,ウインドブロウン,2025/07/04,船橋,晴,11,ハートビートナイター(B1B2),8,3,3,209.4,8.0,5,篠谷葵,57.0,ダ,1600.0,良,103.5,1.5,6-6-6-6,39.1,496.0,1.0,ザオ,33.0
2016104935,ウインドブロウン,2025/05/15,川崎,晴,11,オーサカナ!オーサカ(A2B1),13,6,9,129.4,12.0,13,Ｒ．クア,55.0,ダ,1500.0,稍,99.7,3.6,6-5-7-8,42.9,495.0,3.0,メンタイマヨ,
2016104935,ウインドブロウン,2025/02/07,川崎,晴,11,しずおか早春特別(B1B2),14,4,5,30.5,10.0,12,木間塚龍,57.0,ダ,1500.0,良,98.0,1.8,14-14-14-13,40.3,492.0,-2.0,ベラール,
2016104935,ウインドブロウン,2025/01/24,船橋,晴,11,鯛ノ浦特別(B1B2),14,4,5,41.9,10.0,9,木間塚龍,56.0,ダ,1600.0,良,104.1,1.9,13-12-11-11,39.4,494.0,0.0,マイネルサブマリン,
2016104935,ウインドブロウン,2024/12/12,川崎,晴,10,愛川歴史動画映文連ア(B1B2),11,8,10,38.5,8.0,1,木間塚龍,56.0,ダ,1500.0,良,97.5,-0.2,9-10-5-3,38.5,494.0,2.0,(ファルコンソード),300.0
2016104935,ウインドブロウン,2024/11/11,川崎,曇,11,全国都市緑化かわさき(B1B2),12,4,5,65.8,11.0,7,木間塚龍,56.0,ダ,1500.0,稍,96.5,1.0,6-6-7-5,39.7,492.0,-3.0,サンオルソーライズ,
2016104935,ウインドブロウン,2024/10/08,川崎,雨,10,第39回やまびこ祭り(B1B2),9,4,4,68.2,8.0,6,木間塚龍,56.0,ダ,1600.0,重,106.4,1.0,8-8-7-7,39.4,495.0,-1.0,カレンチャンキー,
2016104935,ウインドブロウン,2024/05/24,浦和,晴,11,橘月特別(B1B2),12,4,4,57.5,7.0,10,木間塚龍,56.0,ダ,1500.0,稍,98.3,2.7,9-10-10-9,40.7,496.0,1.0,ジョーエスポワール,
2016104935,ウインドブロウン,2024/04/17,浦和,晴,10,卯月特別(B1),9,1,1,92.1,6.0,4,木間塚龍,55.0,ダ,1500.0,良,96.6,1.1,8-6-4-3,38.0,495.0,-3.0,シーサーペント,57.0
2016104935,ウインドブロウン,2024/03/27,浦和,晴,9,麗日特別(B1B2),8,2,2,90.4,7.0,6,野畑凌,57.0,ダ,1400.0,重,90.9,2.6,8-8-7-6,38.9,498.0,0.0,シーサーペント,
2016104935,ウインドブロウン,2024/02/21,浦和,雨,10,如月特別(B1B2),12,7,10,80.2,11.0,中,保園翔也,57.0,ダ,1500.0,良,,,4,,498.0,7.0,エアポートライナー,
2016104935,ウインドブロウン,2023/08/22,川崎,曇,11,立秋特別(B1B2),10,8,10,56.1,9.0,10,Ｒ．クア,57.0,ダ,1600.0,稍,107.6,6.1,2-3-5-8,44.2,491.0,-3.0,ナニハサテオキ,
2016104935,ウインドブロウン,2023/07/23,船橋,晴,11,明鐘岬特別(B1B2),8,6,6,18.3,5.0,6,森泰斗,57.0,ダ,1700.0,良,111.1,1.6,4-4-4-4,41.2,494.0,0.0,フレンドスイープ,
2016104935,ウインドブロウン,2023/07/04,川崎,晴,11,七夜月特別(B1B2),9,3,3,9.2,3.0,4,和田譲治,57.0,ダ,1500.0,良,97.0,0.7,6-6-4-3,40.5,494.0,-2.0,ビクトリーサイト,45.0
2016104935,ウインドブロウン,2023/06/16,川崎,晴,11,麦日和特別(B1B2),14,8,14,10.9,6.0,6,和田譲治,57.0,ダ,1600.0,重,105.7,1.5,4-3-2-2,41.6,496.0,1.0,アラモードバイオ,
2016104935,ウインドブロウン,2023/06/02,浦和,雨,11,風待月特別(B1B2),0,1,1,,,,和田譲治,57.0,ダ,1500.0,不,,,,,,,,
2016104935,ウインドブロウン,2023/04/03,川崎,晴,11,桜吹雪特別(B1B2),9,5,5,3.5,2.0,9,和田譲治,57.0,ダ,1600.0,良,108.6,1.8,4-4-5-4,41.1,495.0,2.0,ブラックネロ,
2016104935,ウインドブロウン,2023/03/03,川崎,晴,11,2002年キングセイ(B1B2),13,1,1,6.4,4.0,1,和田譲治,55.0,ダ,1600.0,良,104.9,-0.3,8-7-7-5,39.0,493.0,-3.0,(ミンナノユメミノル),300.0
2016104935,ウインドブロウン,2023/02/03,川崎,曇,11,しずおか早春特別(B1B2),14,7,12,50.5,9.0,3,和田譲治,55.0,ダ,1600.0,良,105.7,1.1,8-9-6-8,39.3,496.0,6.0,アイウォール,75.0
2016104935,ウインドブロウン,2023/01/01,川崎,晴,11,時計修理のクイック新(B1B2),10,6,6,17.3,6.0,8,和田譲治,55.0,ダ,1500.0,良,96.9,1.2,7-7-5-4,40.0,490.0,5.0,プレストカイザー,
2016104935,ウインドブロウン,2022/12/12,川崎,晴,11,川崎競輪の絶対エース(B1B2),13,6,9,3.8,2.0,7,和田譲治,57.0,ダ,1500.0,稍,99.1,2.0,7-7-7-5,41.4,485.0,-3.0,フレイムウィングス,
2016104935,ウインドブロウン,2022/08/05,川崎,曇,11,川崎競輪けいりんバケ(B1B2),7,1,1,6.0,4.0,2,和田譲治,57.0,ダ,1500.0,重,94.3,0.0,5-5-5-3,38.0,488.0,3.0,ギンザロッソ,120.0
2016104935,ウインドブロウン,2022/07/06,川崎,曇,10,月下美人特別(B2),13,3,3,7.6,4.0,1,和田譲治,56.0,ダ,1500.0,良,96.6,0.0,9-9-12-10,40.0,485.0,-5.0,(ティーズハクア),270.0
2016104935,ウインドブロウン,2022/06/17,川崎,曇,10,湘南ひらつか七夕まつ(B2),12,7,9,15.4,6.0,3,和田譲治,56.0,ダ,1600.0,稍,103.6,0.4,11-11-9-7,40.1,490.0,-4.0,リトルパイングッド,67.5
2016104935,ウインドブロウン,2022/04/27,浦和,曇,12,芝桜特別(B2B3),10,5,5,14.5,5.0,5,矢野貴之,57.0,ダ,2000.0,良,131.0,1.9,4-4-4-3,40.1,494.0,1.0,アイキャンテーラー,27.0
2016104935,ウインドブロウン,2022/03/16,浦和,晴,12,花見月特別(B2B3),12,8,12,4.2,2.0,9,和田譲治,57.0,ダ,2000.0,良,133.1,2.4,5-5-3-5,41.8,493.0,-1.0,モズノーブルギフト,
2016104935,ウインドブロウン,2022/02/25,浦和,晴,11,初花月特別(B2),10,3,3,4.8,4.0,4,森泰斗,56.0,ダ,1400.0,良,89.2,0.4,9-9-9-8,38.4,494.0,-2.0,ホウヨウクリスタル,39.0
2016104935,ウインドブロウン,2022/01/20,浦和,晴,11,祝月特別(B1B2),10,7,7,4.0,3.0,5,森泰斗,55.0,ダ,1500.0,良,96.0,0.9,7-6-5-4,39.1,496.0,2.0,ボナヴィーゴ,30.0
2016104935,ウインドブロウン,2021/12/23,浦和,晴,12,ポインセチア特別(B2B3),10,6,6,5.2,3.0,2,和田譲治,57.0,ダ,2000.0,良,132.1,0.4,7-4-4-2,38.2,494.0,-3.0,モズノーブルギフト,91.0
2016104935,ウインドブロウン,2021/11/25,浦和,晴,10,ひいらぎ特別(B1B2),11,3,3,4.6,3.0,4,森泰斗,55.0,ダ,1500.0,稍,95.9,0.4,7-7-5-4,38.8,497.0,8.0,マシンガン,45.0
2016104935,ウインドブロウン,2021/06/04,浦和,雨,11,旦月特別(B1),11,6,6,6.0,3.0,6,本田正重,56.0,ダ,1400.0,重,88.1,1.0,10-9-10-10,37.6,489.0,-8.0,ジーガーロンシャン,
2016104935,ウインドブロウン,2020/12/21,浦和,晴,10,冬至特別(B1B2),12,7,10,5.7,3.0,1,本田正重,57.0,ダ,1400.0,良,88.2,-0.1,4-3-4-3,37.5,497.0,9.0,(ジョーグランツ),300.0
2016104935,ウインドブロウン,2020/12/02,船橋,雨,10,リゲル特別(B1B2),12,7,9,2.9,1.0,6,森泰斗,57.0,ダ,1500.0,稍,95.6,1.2,7-7-6-6,38.8,488.0,-8.0,イスモイルテソーロ,
2016104935,ウインドブロウン,2020/10/22,浦和,曇,11,けやき賞(A2),12,7,10,2.2,1.0,5,森泰斗,55.0,ダ,1400.0,稍,87.8,1.2,4-5-5-5,37.9,496.0,3.0,プレシャスエース,50.0
2016104935,ウインドブロウン,2020/09/23,浦和,雨,11,夜長月特別(A2),11,6,7,9.4,3.0,2,篠谷葵,51.0,ダ,1500.0,稍,94.6,0.5,7-7-7-6,38.1,493.0,3.0,ダノンレジーナ,122.5
2016104935,ウインドブロウン,2020/04/24,浦和,曇,11,夏初月特別(B2),10,8,10,2.4,2.0,1,森泰斗,56.0,ダ,1500.0,良,95.0,-0.1,3-4-2-2,38.4,490.0,-1.0,(ハングリーハート),260.0
2016104935,ウインドブロウン,2020/03/27,浦和,曇,11,花見月特別(B2),12,5,5,3.3,2.0,1,森泰斗,56.0,ダ,1400.0,良,87.8,0.0,2-2-2-2,38.7,491.0,-1.0,(ミッキーオフィサー),175.5
2016104935,ウインドブロウン,2020/02/17,浦和,晴,11,如月特別(B2),12,8,12,2.4,1.0,4,森泰斗,56.0,ダ,1400.0,稍,88.9,0.4,5-4-2-2,39.5,492.0,9.0,ゴーフォワード,39.0
2016104935,ウインドブロウン,2019/11/05,浦和,晴,11,船橋競馬特別(B3),12,3,3,1.7,1.0,1,森泰斗,56.0,ダ,1500.0,稍,95.4,-0.2,3-3-3-2,38.4,483.0,-2.0,(フィーユドトネール),240.0
2016104935,ウインドブロウン,2019/10/09,浦和,晴,10,秋日和特別(C1),12,4,4,2.2,1.0,1,森泰斗,56.0,ダ,1400.0,良,88.7,-0.8,5-7-3-1,39.1,485.0,2.0,(デュークトレジャー),200.0
2016104935,ウインドブロウン,2019/06/07,大井,雨,1,3歳500万,15,5,8,2.6,1.0,1,矢野貴之,56.0,ダ,1600.0,良,104.0,-0.4,1-1-1-1,40.1,483.0,-1.0,(セリス),160.0
2016104935,ウインドブロウン,2019/04/18,船橋,曇,6,チューリップ特別(3歳),8,4,4,7.7,3.0,3,矢野貴之,56.0,ダ,1600.0,稍,106.5,1.8,1-1-1-1,41.8,484.0,-1.0,ミスタージョイ,87.5
2016104935,ウインドブロウン,2019/03/22,大井,晴,1,3歳370万,12,3,3,3.3,2.0,5,森泰斗,56.0,ダ,1600.0,良,105.0,0.9,1-1-1-1,42.4,485.0,-1.0,クルーズラミレス,19.0
2016104935,ウインドブロウン,2019/02/18,船橋,晴,4,3歳三,11,5,5,4.1,2.0,1,吉原寛人,56.5,ダ,1500.0,良,97.6,-0.5,1-1-1-1,40.7,486.0,1.0,(イコライザー),140.0
2016104935,ウインドブロウン,2019/01/16,船橋,曇,5,国内シェアNo.1!(3歳),11,4,4,4.8,3.0,2,矢野貴之,56.5,ダ,1200.0,良,76.8,0.0,2-2-2,39.8,485.0,2.0,トーセントレンド,56.0
2016104935,ウインドブロウン,2018/12/11,船橋,雨,4,2歳三四,10,2,2,28.0,8.0,2,西村栄喜,55.0,ダ,1200.0,良,76.4,0.0,2-4-3,39.7,483.0,6.0,ビービージェンマ,60.0
2016104935,ウインドブロウン,2018/11/08,船橋,晴,4,シーサイドアイドル特(2歳),12,3,3,12.5,5.0,7,藤井勘一,55.0,ダ,1200.0,稍,78.2,1.8,2-4-4,42.0,477.0,11.0,ケンガイア,
2016104935,ウインドブロウン,2018/08/28,門別,曇,8,JRA認定アタックチ(未勝利)(2歳),12,4,4,5.9,4.0,11,岩橋勇二,54.0,ダ,1200.0,稍,78.2,2.3,4-4,42.4,466.0,-2.0,ユニバーサルレディ,
2016104935,ウインドブロウン,2018/08/09,門別,雨,4,JRA認定アタックチ(未勝利)(2歳),8,5,5,2.8,1.0,3,岩橋勇二,54.0,ダ,1000.0,良,63.5,0.2,7-5,38.5,468.0,2.0,パシコグランジャー,12.0
2016104935,ウインドブロウン,2018/07/18,門別,曇,1,2歳未勝利(未勝利),10,5,5,3.1,2.0,1,岩橋勇二,54.0,ダ,1000.0,良,62.1,-0.1,1-1,37.8,466.0,8.0,(アークダイヤ),50.0
2016104935,ウインドブロウン,2018/07/05,門別,雨,2,2歳未勝利(未勝利),12,5,5,4.5,2.0,6,岩橋勇二,54.0,ダ,1000.0,不,63.6,0.9,3-3,39.2,458.0,-2.0,ボルドーシエル,
2016104935,ウインドブロウン,2018/06/21,門別,雨,4,JRA認定フレッシュ(新馬)(2歳),8,2,2,1.2,1.0,3,五十嵐冬,54.0,ダ,1000.0,不,64.2,0.8,6-6,38.8,460.0,0.0,マリガン,22.5
2021102443,ノアアジレ,2026/05/30,高知,晴,1,C3ー5,9,7,7,135.6,8.0,9,木村直輝,55.0,ダ,1300.0,稍,88.6,2.2,6-6-6-7,41.0,425.0,-4.0,マイネルビジョン,
2021102443,ノアアジレ,2026/05/16,高知,晴,2,C3ー5,10,4,4,87.2,8.0,8,妹尾浩一,55.0,ダ,1400.0,良,97.6,2.3,9-10-10-10,41.8,429.0,7.0,メイショウホウセン,
2021102443,ノアアジレ,2026/05/02,高知,晴,1,C3ー6,9,8,9,112.9,7.0,5,山田義貴,55.0,ダ,1600.0,重,110.5,2.3,8-8-7-7,40.5,422.0,3.0,メイショウハマギク,6.0
2021102443,ノアアジレ,2026/04/25,高知,晴,8,C3ー8,8,5,5,268.7,8.0,5,山田義貴,55.0,ダ,1400.0,不,93.1,2.2,7-7-6-6,39.3,419.0,5.0,ロイヤルダンス,6.0
2021102443,ノアアジレ,2026/04/11,高知,晴,8,C3ー7,11,5,5,314.4,11.0,11,大澤誠志,55.0,ダ,1300.0,不,86.1,2.7,11-11-11-11,39.3,414.0,5.0,コノヨルヲトメテヨ,
2021102443,ノアアジレ,2026/03/18,高知,雨,4,C3ー5,8,5,5,85.0,7.0,7,木村直輝,55.0,ダ,1400.0,重,95.4,2.0,6-6-7-8,40.9,409.0,1.0,エッグハント,
2021102443,ノアアジレ,2026/03/02,高知,雨,9,ファイナルレース(C3),12,8,12,11.4,6.0,7,木村直輝,55.0,ダ,1300.0,不,85.3,1.5,10-9-8-9,39.8,408.0,-5.0,ノアファラオ,
2021102443,ノアアジレ,2026/02/23,高知,晴,2,C3ー5,9,6,6,468.1,9.0,6,木村直輝,55.0,ダ,1400.0,良,94.6,1.6,9-9-9-9,39.6,413.0,1.0,メイショウイヌワシ,
2021102443,ノアアジレ,2026/02/10,高知,小雨,10,ファイナルレース(C3),12,3,3,17.8,6.0,10,林謙佑,55.0,ダ,1300.0,良,88.8,1.2,9-9-9-9,41.0,412.0,1.0,エメラルハッピー,
2021102443,ノアアジレ,2026/01/26,高知,晴,5,C3ー5,10,7,7,318.7,7.0,7,妹尾浩一,55.0,ダ,1600.0,良,109.2,4.0,6-6-8-8,40.3,411.0,-2.0,コスモルーテウス,
2021102443,ノアアジレ,2026/01/20,高知,晴,1,C3ー6,9,6,6,310.0,9.0,9,妹尾浩一,55.0,ダ,1300.0,良,89.2,3.6,8-9-9-9,41.7,413.0,2.0,テーオーシリウス,
2021102443,ノアアジレ,2026/01/01,高知,晴,11,ファイナルレース(C3),12,8,11,74.7,12.0,10,加藤翔馬,55.0,ダ,1300.0,良,88.6,2.9,7-7-9-12,41.5,411.0,-3.0,ポジティブガール,
2021102443,ノアアジレ,2025/12/21,高知,曇,11,ファイナルレース(C3),12,5,6,15.7,6.0,2,林謙佑,55.0,ダ,1400.0,重,93.5,1.3,7-7-7-6,39.7,414.0,0.0,タイガーワゴン,24.0
2021102443,ノアアジレ,2025/12/06,高知,晴,8,C3ー7,10,7,8,503.1,8.0,9,岩橋勇二,55.0,ダ,1300.0,良,88.3,2.7,7-8-9-9,41.4,414.0,-4.0,ボンジュールゼン,
2021102443,ノアアジレ,2025/11/23,高知,晴,7,C3ー8,10,6,6,220.8,9.0,10,岩橋勇二,55.0,ダ,1600.0,良,111.9,3.3,9-9-10-10,42.5,418.0,0.0,ダノンファスト,
2021102443,ノアアジレ,2025/11/08,高知,晴,11,ファイナルレース(C3),12,7,10,13.7,7.0,5,林謙佑,55.0,ダ,1400.0,稍,94.1,0.9,7-7-7-8,41.3,418.0,-2.0,ヴィルヘルム,6.0
2021102443,ノアアジレ,2025/10/25,高知,小雨,8,C3ー7,11,3,3,222.6,9.0,5,林謙佑,55.0,ダ,1300.0,不,85.9,2.4,9-7-8-7,39.5,420.0,0.0,メイショウヨンク,6.0
2021102443,ノアアジレ,2025/10/11,高知,曇,7,C3ー8,9,7,7,110.1,9.0,5,林謙佑,55.0,ダ,1600.0,稍,110.6,2.2,9-8-8-7,41.6,420.0,0.0,テーオーエメラルド,6.0
2021102443,ノアアジレ,2025/09/27,高知,曇,6,C3ー9,9,6,6,130.2,8.0,5,林謙佑,55.0,ダ,1400.0,不,93.9,1.4,4-4-5-6,40.2,420.0,-4.0,アクアマリンブルー,6.0
2021102443,ノアアジレ,2025/09/13,高知,曇,6,C3ー10,11,4,4,135.6,7.0,7,林謙佑,55.0,ダ,1300.0,重,87.0,1.8,7-7-7-8,40.6,424.0,2.0,アンリトゥンルール,
2021102443,ノアアジレ,2025/08/03,高知,晴,4,C3ー9,9,8,9,91.4,6.0,5,城野慈尚,54.0,ダ,1400.0,良,93.0,1.7,5-5-5-6,40.7,422.0,2.0,スティーロポリス,6.0
2021102443,ノアアジレ,2025/07/19,高知,晴,5,C3ー9,10,1,1,144.9,7.0,6,妹尾浩一,55.0,ダ,1300.0,不,85.4,2.8,7-7-8-7,39.2,420.0,3.0,イエルバブエナ,
2021102443,ノアアジレ,2025/07/06,高知,晴,11,ファイナルレース(C3),12,6,7,34.0,10.0,11,妹尾浩一,55.0,ダ,800.0,良,51.7,3.0,12-12,37.8,417.0,-1.0,フルメタルレディ,
2021102443,ノアアジレ,2025/06/22,高知,曇,11,ファイナルレース(C3),12,1,1,3.7,1.0,4,岡遼太郎,55.0,ダ,1400.0,重,92.7,0.9,3-3-4-3,41.4,418.0,-5.0,メイクアストーリー,9.0
2021102443,ノアアジレ,2025/06/07,高知,曇,5,ダビパク12周年特別(C3),12,7,10,55.8,7.0,6,岡遼太郎,55.0,ダ,1300.0,稍,88.0,1.5,7-7-7-8,41.0,423.0,4.0,サクララージャン,
2021102443,ノアアジレ,2025/05/25,高知,晴,10,ファイナルレース(C3),11,4,4,3.6,1.0,3,岡遼太郎,55.0,ダ,1400.0,不,93.8,0.5,2-2-2-2,40.4,419.0,5.0,ティファニーユー,15.0
2021102443,ノアアジレ,2025/04/27,高知,晴,9,C3ー15,9,4,4,45.9,4.0,5,井上瑛太,55.0,ダ,1400.0,稍,93.7,2.1,4-5-5-6,40.9,414.0,0.0,キタノオクトパス,6.0
2021102443,ノアアジレ,2025/04/13,高知,晴,7,C3ー15,10,8,11,30.6,4.0,5,岡遼太郎,55.0,ダ,1300.0,不,84.6,2.0,2-3-3-5,39.7,414.0,-3.0,アーサーテソーロ,6.0
2021102443,ノアアジレ,2025/03/26,高知,晴,2,C3ー10,12,4,4,13.4,3.0,2,岡遼太郎,54.0,ダ,1400.0,良,95.8,0.3,3-3-3-3,42.7,417.0,-1.0,アンコーナ,21.0
2021102443,ノアアジレ,2025/03/12,高知,曇,2,C3ー8,10,2,2,18.3,5.0,5,岡遼太郎,54.0,ダ,1400.0,重,94.1,2.5,4-3-3-3,40.8,418.0,-6.0,オセアダイナスティ,6.0
2021102443,ノアアジレ,2025/02/25,高知,晴,3,C3ー8,10,4,4,9.7,2.0,3,岡遼太郎,54.0,ダ,1300.0,良,88.2,1.2,2-2-2-3,40.8,424.0,-1.0,チャージドアップ,12.0
2021102443,ノアアジレ,2025/02/12,高知,小雨,10,ファイナルレース(C3),12,6,8,7.9,6.0,4,岡遼太郎,54.0,ダ,1300.0,重,86.1,0.7,4-4-4-4,40.2,425.0,-1.0,ビービーラフター,9.0
2021102443,ノアアジレ,2025/02/05,高知,晴,2,C3ー11,11,6,7,46.9,6.0,5,林謙佑,54.0,ダ,1400.0,重,95.1,1.1,7-7-6-5,42.3,426.0,-2.0,ラブビーチ,6.0
2021102443,ノアアジレ,2025/01/22,高知,晴,1,英二利亜結婚記念特別(C3),12,2,2,8.0,3.0,3,岡村卓弥,54.0,ダ,1400.0,良,96.7,2.2,4-3-3-3,41.7,428.0,-1.0,チャージドアップ,12.0
2021102443,ノアアジレ,2025/01/08,高知,晴,2,C3ー11,12,5,6,5.3,3.0,4,井上瑛太,54.0,ダ,1300.0,稍,89.8,0.5,4-4-3-5,41.1,429.0,-5.0,カポデテュティカピ,9.0
